sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_200_1,2023-11-01T16:22:51.942Z,,0,,,NaN,,,,,,false,,,,1076875,1076874,,1076873,,1076873.06,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T16:22:51.943Z,,0,,,NaN,,,,,,false,,,,1076875,1076875,,1076875,,1076873.06,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T16:22:51.943Z,,0,,,3402.8600000001024,completion,,,,,false,,,,1076876,1076875,1073471.72,1073472,1073472.14,1076873.06,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T16:22:55.249Z,,0,5,,3307.939999999944,response,ISIC_7139908.JPG,4,ISIC_0032233.JPG,ISIC_7139908.JPG,false,1,keypress(m),500,1080182,1080181,1076872.54,1076876,1076873.06,1080183.12,8,400,2,,ISIC_0032233.JPG
break,html.Screen,4_201_1,2023-11-01T16:22:55.252Z,,0,,,NaN,,,,,,false,,,,1080184,1080183,,1080182,,1080183.12,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T16:22:55.253Z,,0,,,NaN,,,,,,false,,,,1080185,1080185,,1080184,,1080183.12,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T16:22:55.253Z,,0,,,3311.939999999944,completion,,,,,false,,,,1080185,1080185,1076872.54,1076876,1076873.06,1080183.12,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T16:22:58.729Z,,0,5,,3478.8799999998882,response,ISIC_8066110.JPG,14,ISIC_0027663.JPG,ISIC_0027663.JPG,false,0,keypress(z),500,1083662,1083662,1080182.62,1080187,1080183.12,1083662.9,8,400,3,,ISIC_8066110.JPG
break,html.Screen,4_202_1,2023-11-01T16:22:58.731Z,,0,,,NaN,,,,,,false,,,,1083664,1083664,,1083662,,1083662.9,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T16:22:58.732Z,,0,,,NaN,,,,,,false,,,,1083665,1083665,,1083664,,1083662.9,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T16:22:58.733Z,,0,,,3481.8799999998882,completion,,,,,false,,,,1083665,1083665,1080182.62,1080187,1080183.12,1083662.9,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T16:23:02.239Z,,0,5,,3508.100000000093,response,ISIC_0010308.JPG,3,ISIC_1484659.JPG,ISIC_1484659.JPG,false,0,keypress(z),500,1087172,1087171,1083662.36,1083666,1083662.9,1087173.52,8,400,4,,ISIC_0010308.JPG
break,html.Screen,4_203_1,2023-11-01T16:23:02.242Z,,0,,,NaN,,,,,,false,,,,1087175,1087175,,1087173,,1087173.52,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T16:23:02.243Z,,0,,,NaN,,,,,,false,,,,1087176,1087176,,1087175,,1087173.52,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T16:23:02.244Z,,0,,,3513.100000000093,completion,,,,,false,,,,1087177,1087176,1083662.36,1083666,1083662.9,1087173.52,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T16:23:04.719Z,,0,5,,2478.4799999999814,response,ISIC_0034000.JPG,13,ISIC_2733043.JPG,ISIC_0034000.JPG,false,1,keypress(m),500,1089652,1089652,1087172.92,1087177,1087173.52,1089653.12,8,400,5,,ISIC_2733043.JPG
break,html.Screen,4_204_1,2023-11-01T16:23:04.721Z,,0,,,NaN,,,,,,false,,,,1089654,1089654,,1089653,,1089653.12,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T16:23:04.722Z,,0,,,NaN,,,,,,false,,,,1089655,1089655,,1089654,,1089653.12,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T16:23:04.723Z,,0,,,2481.4799999999814,completion,,,,,false,,,,1089656,1089655,1087172.92,1087177,1087173.52,1089653.12,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T16:23:08.050Z,,0,5,,3327.8799999998882,response,ISIC_0063950.JPG,14,ISIC_0033083.JPG,ISIC_0033083.JPG,false,0,keypress(z),500,1092982,1092981,1089652.54,1089656,1089653.12,1092983.2,8,400,6,,ISIC_0063950.JPG
break,html.Screen,4_205_1,2023-11-01T16:23:08.052Z,,0,,,NaN,,,,,,false,,,,1092985,1092984,,1092983,,1092983.2,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T16:23:08.053Z,,0,,,NaN,,,,,,false,,,,1092986,1092985,,1092985,,1092983.2,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T16:23:08.053Z,,0,,,3331.8799999998882,completion,,,,,false,,,,1092986,1092985,1089652.54,1089656,1089653.12,1092983.2,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T16:23:10.969Z,,0,5,,2918.8000000000466,response,ISIC_6038490.JPG,13,ISIC_1192835.JPG,ISIC_1192835.JPG,false,0,keypress(z),500,1095902,1095902,1092982.72,1092986,1092983.2,1095903.22,8,400,7,,ISIC_6038490.JPG
break,html.Screen,4_206_1,2023-11-01T16:23:10.972Z,,0,,,NaN,,,,,,false,,,,1095905,1095904,,1095903,,1095903.22,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T16:23:10.973Z,,0,,,NaN,,,,,,false,,,,1095906,1095905,,1095905,,1095903.22,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T16:23:10.974Z,,0,,,2921.8000000000466,completion,,,,,false,,,,1095906,1095905,1092982.72,1092986,1092983.2,1095903.22,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T16:23:14.190Z,,0,5,,3218.780000000028,response,ISIC_4348579.JPG,14,ISIC_5793600.JPG,ISIC_4348579.JPG,false,1,keypress(m),500,1099122,1099122,1095902.58,1095906,1095903.22,1099123.3,8,400,8,,ISIC_5793600.JPG
break,html.Screen,4_207_1,2023-11-01T16:23:14.192Z,,0,,,NaN,,,,,,false,,,,1099125,1099124,,1099123,,1099123.3,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T16:23:14.193Z,,0,,,NaN,,,,,,false,,,,1099126,1099125,,1099125,,1099123.3,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T16:23:14.194Z,,0,,,3221.780000000028,completion,,,,,false,,,,1099126,1099125,1095902.58,1095906,1095903.22,1099123.3,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T16:23:17.420Z,,0,5,,3227.6999999999534,response,ISIC_8525786.JPG,4,ISIC_7550510.JPG,ISIC_8525786.JPG,false,1,keypress(m),500,1102352,1102351,1099122.78,1099126,1099123.3,1102361.18,8,400,9,,ISIC_7550510.JPG
break,html.Screen,4_208_1,2023-11-01T16:23:17.422Z,,0,,,NaN,,,,,,false,,,,1102355,1102354,,1102352,,1102361.18,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T16:23:17.423Z,,0,,,NaN,,,,,,false,,,,1102356,1102356,,1102355,,1102361.18,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T16:23:17.424Z,,0,,,3232.6999999999534,completion,,,,,false,,,,1102356,1102356,1099122.78,1099126,1099123.3,1102361.18,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T16:23:20.769Z,,0,5,,3339.820000000065,response,ISIC_0013501.JPG,4,ISIC_0066338.JPG,ISIC_0013501.JPG,false,1,keypress(m),500,1105701,1105701,1102352.74,1102357,1102361.18,1105702.66,8,400,10,,ISIC_0066338.JPG
break,html.Screen,4_209_1,2023-11-01T16:23:20.772Z,,0,,,NaN,,,,,,false,,,,1105704,1105704,,1105702,,1105702.66,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T16:23:20.773Z,,0,,,NaN,,,,,,false,,,,1105706,1105705,,1105705,,1105702.66,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T16:23:20.773Z,,0,,,3343.820000000065,completion,,,,,false,,,,1105706,1105705,1102352.74,1102356,1102361.18,1105702.66,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T16:23:23.819Z,,0,5,,3048.340000000084,response,ISIC_1644520.JPG,14,ISIC_0010644.JPG,ISIC_1644520.JPG,false,1,keypress(m),500,1108751,1108751,1105702.16,1105706,1105702.66,1108752.8,8,400,11,,ISIC_0010644.JPG
break,html.Screen,4_210_1,2023-11-01T16:23:23.822Z,,0,,,NaN,,,,,,false,,,,1108754,1108754,,1108752,,1108752.8,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T16:23:23.823Z,,0,,,NaN,,,,,,false,,,,1108755,1108755,,1108755,,1108752.8,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T16:23:23.823Z,,0,,,3052.340000000084,completion,,,,,false,,,,1108755,1108755,1105702.16,1105706,1105702.66,1108752.8,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T16:23:27.355Z,,0,5,,3534.1999999999534,response,ISIC_8184471.JPG,5,ISIC_0030689.JPG,ISIC_0030689.JPG,false,0,keypress(z),500,1112288,1112287,1108752.18,1108756,1108752.8,1112319.32,8,400,12,,ISIC_8184471.JPG
break,html.Screen,4_211_1,2023-11-01T16:23:27.357Z,,0,,,NaN,,,,,,false,,,,1112289,1112289,,1112288,,1112319.32,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T16:23:27.358Z,,0,,,NaN,,,,,,false,,,,1112290,1112290,,1112290,,1112319.32,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T16:23:27.358Z,,0,,,3537.1999999999534,completion,,,,,false,,,,1112291,1112290,1108752.18,1108756,1108752.8,1112319.32,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T16:23:30.890Z,,0,5,,3502.679999999935,response,ISIC_0033832.JPG,9,ISIC_5926550.JPG,ISIC_0033832.JPG,false,1,keypress(m),500,1115823,1115822,1112302.68,1112291,1112319.32,1115823.52,8,400,13,,ISIC_5926550.JPG
break,html.Screen,4_212_1,2023-11-01T16:23:30.892Z,,0,,,NaN,,,,,,false,,,,1115825,1115824,,1115823,,1115823.52,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T16:23:30.893Z,,0,,,NaN,,,,,,false,,,,1115826,1115825,,1115825,,1115823.52,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T16:23:30.894Z,,0,,,3505.679999999935,completion,,,,,false,,,,1115826,1115825,1112302.68,1112291,1112319.32,1115823.52,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T16:23:34.250Z,,0,5,,3357.4799999999814,response,ISIC_0010960.JPG,14,ISIC_0069558.JPG,ISIC_0010960.JPG,false,1,keypress(m),500,1119182,1119181,1115823.04,1115826,1115823.52,1119183.8,8,400,14,,ISIC_0069558.JPG
break,html.Screen,4_213_1,2023-11-01T16:23:34.253Z,,0,,,NaN,,,,,,false,,,,1119185,1119185,,1119184,,1119183.8,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T16:23:34.254Z,,0,,,NaN,,,,,,false,,,,1119186,1119186,,1119186,,1119183.8,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T16:23:34.254Z,,0,,,3362.4799999999814,completion,,,,,false,,,,1119187,1119186,1115823.04,1115826,1115823.52,1119183.8,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T16:23:38.669Z,,0,5,,4418.199999999953,response,ISIC_0011348.JPG,3,ISIC_0053916.JPG,ISIC_0011348.JPG,false,1,keypress(m),500,1123602,1123602,1119183.36,1119187,1119183.8,1123603.16,8,400,15,,ISIC_0053916.JPG
break,html.Screen,4_214_1,2023-11-01T16:23:38.671Z,,0,,,NaN,,,,,,false,,,,1123605,1123604,,1123603,,1123603.16,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T16:23:38.672Z,,0,,,NaN,,,,,,false,,,,1123606,1123605,,1123605,,1123603.16,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T16:23:38.674Z,,0,,,4421.199999999953,completion,,,,,false,,,,1123606,1123605,1119183.36,1119187,1119183.8,1123603.16,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T16:23:43.309Z,,0,5,,4637.840000000084,response,ISIC_0007148.JPG,14,ISIC_9001948.JPG,ISIC_0007148.JPG,false,1,keypress(m),500,1128242,1128241,1123602.56,1123606,1123603.16,1128244.08,8,400,16,,ISIC_9001948.JPG
break,html.Screen,4_215_1,2023-11-01T16:23:43.311Z,,0,,,NaN,,,,,,false,,,,1128244,1128243,,1128242,,1128244.08,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T16:23:43.312Z,,0,,,NaN,,,,,,false,,,,1128245,1128245,,1128244,,1128244.08,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T16:23:43.313Z,,0,,,4641.840000000084,completion,,,,,false,,,,1128245,1128245,1123602.56,1123606,1123603.16,1128244.08,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T16:23:47.650Z,,0,5,,4337.9199999999255,response,ISIC_0033374.JPG,4,ISIC_0025927.JPG,ISIC_0033374.JPG,false,1,keypress(m),500,1132582,1132582,1128242.32,1128246,1128244.08,1132594.02,8,400,17,,ISIC_0025927.JPG
break,html.Screen,4_216_1,2023-11-01T16:23:47.652Z,,0,,,NaN,,,,,,false,,,,1132584,1132584,,1132582,,1132594.02,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T16:23:47.653Z,,0,,,NaN,,,,,,false,,,,1132585,1132585,,1132585,,1132594.02,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T16:23:47.654Z,,0,,,4340.9199999999255,completion,,,,,false,,,,1132587,1132585,1128242.32,1128246,1128244.08,1132594.02,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T16:23:50.540Z,,0,5,,2877.9799999999814,response,ISIC_0026868.JPG,3,ISIC_3959570.JPG,ISIC_3959570.JPG,false,0,keypress(z),500,1135472,1135472,1132582.72,1132587,1132594.02,1135473,8,400,18,,ISIC_0026868.JPG
break,html.Screen,4_217_1,2023-11-01T16:23:50.542Z,,0,,,NaN,,,,,,false,,,,1135474,1135474,,1135473,,1135473,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T16:23:50.543Z,,0,,,NaN,,,,,,false,,,,1135475,1135475,,1135474,,1135473,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T16:23:50.543Z,,0,,,2880.9799999999814,completion,,,,,false,,,,1135476,1135475,1132582.72,1132587,1132594.02,1135473,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T16:23:53.238Z,,0,5,,2697,response,ISIC_0069361.JPG,3,ISIC_0870751.JPG,ISIC_0870751.JPG,false,0,keypress(z),500,1138170,1138170,1135472.5,1135476,1135473,1138202.2,8,400,19,,ISIC_0069361.JPG
break,html.Screen,4_218_1,2023-11-01T16:23:53.240Z,,0,,,NaN,,,,,,false,,,,1138173,1138172,,1138171,,1138202.2,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T16:23:53.241Z,,0,,,NaN,,,,,,false,,,,1138174,1138174,,1138173,,1138202.2,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T16:23:53.242Z,,0,,,2701,completion,,,,,false,,,,1138175,1138174,1135472.5,1135476,1135473,1138202.2,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T16:23:56.810Z,,0,5,,3539.8000000000466,response,ISIC_0193907.JPG,5,ISIC_0641173.JPG,ISIC_0641173.JPG,false,0,keypress(z),500,1141743,1141742,1138185.54,1138175,1138202.2,1141743.3,8,400,20,,ISIC_0193907.JPG
break,html.Screen,4_219_1,2023-11-01T16:23:56.812Z,,0,,,NaN,,,,,,false,,,,1141745,1141744,,1141743,,1141743.3,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T16:23:56.812Z,,0,,,NaN,,,,,,false,,,,1141745,1141745,,1141745,,1141743.3,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T16:23:56.814Z,,0,,,3542.8000000000466,completion,,,,,false,,,,1141746,1141745,1138185.54,1138175,1138202.2,1141743.3,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T16:24:00.479Z,,0,5,,3668.6999999999534,response,ISIC_9210255.JPG,13,ISIC_0001157.JPG,ISIC_0001157.JPG,false,0,keypress(z),500,1145412,1145412,1141742.8,1141746,1141743.3,1145427.06,8,400,21,,ISIC_9210255.JPG
break,html.Screen,4_220_1,2023-11-01T16:24:00.481Z,,0,,,NaN,,,,,,false,,,,1145414,1145413,,1145413,,1145427.06,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T16:24:00.481Z,,0,,,NaN,,,,,,false,,,,1145414,1145414,,1145414,,1145427.06,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T16:24:00.482Z,,0,,,3670.6999999999534,completion,,,,,false,,,,1145415,1145414,1141742.8,1141746,1141743.3,1145427.06,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T16:24:04.239Z,,0,5,,3744.939999999944,response,ISIC_5641619.JPG,4,ISIC_7450481.JPG,ISIC_7450481.JPG,false,0,keypress(z),500,1149172,1149172,1145410.5,1145415,1145427.06,1149177.06,8,400,22,,ISIC_5641619.JPG
break,html.Screen,4_221_1,2023-11-01T16:24:04.242Z,,0,,,NaN,,,,,,false,,,,1149174,1149174,,1149172,,1149177.06,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T16:24:04.243Z,,0,,,NaN,,,,,,false,,,,1149175,1149175,,1149174,,1149177.06,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T16:24:04.243Z,,0,,,3747.939999999944,completion,,,,,false,,,,1149175,1149175,1145410.5,1145415,1145427.06,1149177.06,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T16:24:07.029Z,,0,5,,2783.939999999944,response,ISIC_2394181.JPG,13,ISIC_0032265.JPG,ISIC_2394181.JPG,false,1,keypress(m),500,1151962,1151961,1149172.58,1149176,1149177.06,1151963.26,8,400,23,,ISIC_0032265.JPG
break,html.Screen,4_222_1,2023-11-01T16:24:07.032Z,,0,,,NaN,,,,,,false,,,,1151965,1151963,,1151963,,1151963.26,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T16:24:07.033Z,,0,,,NaN,,,,,,false,,,,1151966,1151965,,1151965,,1151963.26,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T16:24:07.033Z,,0,,,2787.939999999944,completion,,,,,false,,,,1151966,1151965,1149172.58,1149176,1149177.06,1151963.26,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T16:24:10.780Z,,0,5,,3747.7399999999907,response,ISIC_0010382.JPG,4,ISIC_8592235.JPG,ISIC_8592235.JPG,false,0,keypress(z),500,1155712,1155711,1151962.78,1151966,1151963.26,1155718.56,8,400,24,,ISIC_0010382.JPG
break,html.Screen,4_223_1,2023-11-01T16:24:10.782Z,,0,,,NaN,,,,,,false,,,,1155714,1155714,,1155712,,1155718.56,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T16:24:10.783Z,,0,,,NaN,,,,,,false,,,,1155715,1155715,,1155714,,1155718.56,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T16:24:10.784Z,,0,,,3751.7399999999907,completion,,,,,false,,,,1155716,1155715,1151962.78,1151966,1151963.26,1155718.56,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T16:24:14.145Z,,0,5,,3359.439999999944,response,ISIC_1120654.JPG,13,ISIC_0059976.JPG,ISIC_0059976.JPG,false,0,keypress(z),500,1159078,1159078,1155712.52,1155716,1155718.56,1159110.22,8,400,25,,ISIC_1120654.JPG
break,html.Screen,4_224_1,2023-11-01T16:24:14.148Z,,0,,,NaN,,,,,,false,,,,1159080,1159079,,1159078,,1159110.22,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T16:24:14.149Z,,0,,,NaN,,,,,,false,,,,1159081,1159080,,1159080,,1159110.22,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T16:24:14.149Z,,0,,,3361.439999999944,completion,,,,,false,,,,1159081,1159080,1155712.52,1155716,1155718.56,1159110.22,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T16:24:18.040Z,,0,5,,3860.780000000028,response,ISIC_0011489.JPG,17,ISIC_7034769.JPG,ISIC_7034769.JPG,false,0,keypress(z),500,1162972,1162971,1159093.58,1159082,1159110.22,1162973.08,8,400,26,,ISIC_0011489.JPG
break,html.Screen,4_225_1,2023-11-01T16:24:18.042Z,,0,,,NaN,,,,,,false,,,,1162974,1162974,,1162973,,1162973.08,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T16:24:18.043Z,,0,,,NaN,,,,,,false,,,,1162975,1162975,,1162974,,1162973.08,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:24:18.043Z,,0,,,3864.780000000028,completion,,,,,false,,,,1162976,1162975,1159093.58,1159081,1159110.22,1162973.08,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:24:21.729Z,,0,5,,3688.9199999999255,response,ISIC_4640181.JPG,15,ISIC_0029593.JPG,ISIC_4640181.JPG,false,1,keypress(m),500,1166662,1166662,1162972.56,1162976,1162973.08,1166662.74,8,400,27,,ISIC_0029593.JPG
break,html.Screen,4_226_1,2023-11-01T16:24:21.731Z,,0,,,NaN,,,,,,false,,,,1166664,1166663,,1166662,,1166662.74,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:24:21.732Z,,0,,,NaN,,,,,,false,,,,1166665,1166664,,1166664,,1166662.74,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:24:21.732Z,,0,,,3690.9199999999255,completion,,,,,false,,,,1166665,1166664,1162972.56,1162976,1162973.08,1166662.74,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:24:24.829Z,,0,5,,3098.2600000000093,response,ISIC_0032029.JPG,14,ISIC_7605678.JPG,ISIC_7605678.JPG,false,0,keypress(z),500,1169762,1169761,1166662.22,1166665,1166662.74,1169763.26,8,400,28,,ISIC_0032029.JPG
break,html.Screen,4_227_1,2023-11-01T16:24:24.832Z,,0,,,NaN,,,,,,false,,,,1169764,1169764,,1169762,,1169763.26,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:24:24.833Z,,0,,,NaN,,,,,,false,,,,1169765,1169765,,1169765,,1169763.26,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:24:24.834Z,,0,,,3102.2600000000093,completion,,,,,false,,,,1169766,1169765,1166662.22,1166665,1166662.74,1169763.26,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:24:28.260Z,,0,5,,3427.7399999999907,response,ISIC_5416978.JPG,4,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,1173192,1173191,1169762.64,1169767,1169763.26,1173201.6,8,400,29,,ISIC_5416978.JPG
break,html.Screen,4_228_1,2023-11-01T16:24:28.261Z,,0,,,NaN,,,,,,false,,,,1173194,1173194,,1173192,,1173201.6,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:24:28.262Z,,0,,,NaN,,,,,,false,,,,1173195,1173195,,1173195,,1173201.6,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:24:28.263Z,,0,,,3431.7399999999907,completion,,,,,false,,,,1173196,1173195,1169762.64,1169767,1169763.26,1173201.6,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:24:31.369Z,,0,5,,3100.399999999907,response,ISIC_0030910.JPG,15,ISIC_0010663.JPG,ISIC_0030910.JPG,false,1,keypress(m),500,1176302,1176302,1173192.36,1173196,1173201.6,1176309.9,8,400,30,,ISIC_0010663.JPG
break,html.Screen,4_229_1,2023-11-01T16:24:31.371Z,,0,,,NaN,,,,,,false,,,,1176304,1176304,,1176302,,1176309.9,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:24:31.372Z,,0,,,NaN,,,,,,false,,,,1176305,1176305,,1176305,,1176309.9,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:24:31.373Z,,0,,,3103.399999999907,completion,,,,,false,,,,1176305,1176305,1173192.36,1173196,1173201.6,1176309.9,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:24:36.690Z,,0,5,,5311.100000000093,response,ISIC_0031246.JPG,14,ISIC_2139752.JPG,ISIC_0031246.JPG,false,1,keypress(m),500,1181622,1181621,1176302.46,1176306,1176309.9,1181623.04,8,400,31,,ISIC_2139752.JPG
break,html.Screen,4_230_1,2023-11-01T16:24:36.692Z,,0,,,NaN,,,,,,false,,,,1181625,1181624,,1181622,,1181623.04,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T16:24:36.693Z,,0,,,NaN,,,,,,false,,,,1181626,1181625,,1181625,,1181623.04,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T16:24:36.693Z,,0,,,5315.100000000093,completion,,,,,false,,,,1181626,1181625,1176302.46,1176306,1176309.9,1181623.04,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T16:24:39.400Z,,0,5,,2707.9599999999627,response,ISIC_0010400.JPG,1,ISIC_9713706.JPG,ISIC_9713706.JPG,false,0,keypress(z),500,1184332,1184331,1181622.52,1181626,1181623.04,1184333.14,8,400,32,,ISIC_0010400.JPG
break,html.Screen,4_231_1,2023-11-01T16:24:39.402Z,,0,,,NaN,,,,,,false,,,,1184334,1184334,,1184333,,1184333.14,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T16:24:39.402Z,,0,,,NaN,,,,,,false,,,,1184335,1184334,,1184334,,1184333.14,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T16:24:39.403Z,,0,,,2710.9599999999627,completion,,,,,false,,,,1184335,1184334,1181622.52,1181626,1181623.04,1184333.14,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T16:24:42.809Z,,0,5,,3407.8600000001024,response,ISIC_4923095.JPG,5,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,1187742,1187741,1184332.7,1184335,1184333.14,1187743.16,8,400,33,,ISIC_4923095.JPG
break,html.Screen,4_232_1,2023-11-01T16:24:42.812Z,,0,,,NaN,,,,,,false,,,,1187744,1187743,,1187742,,1187743.16,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T16:24:42.813Z,,0,,,NaN,,,,,,false,,,,1187746,1187746,,1187744,,1187743.16,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T16:24:42.813Z,,0,,,3412.8600000001024,completion,,,,,false,,,,1187746,1187746,1184332.7,1184335,1184333.14,1187743.16,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T16:24:45.539Z,,0,5,,2728.840000000084,response,ISIC_4780541.JPG,13,ISIC_8468512.JPG,ISIC_4780541.JPG,false,1,keypress(m),500,1190472,1190472,1187742.56,1187746,1187743.16,1190472.96,8,400,34,,ISIC_8468512.JPG
break,html.Screen,4_233_1,2023-11-01T16:24:45.541Z,,0,,,NaN,,,,,,false,,,,1190474,1190474,,1190473,,1190472.96,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T16:24:45.543Z,,0,,,NaN,,,,,,false,,,,1190475,1190475,,1190475,,1190472.96,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T16:24:45.543Z,,0,,,2731.840000000084,completion,,,,,false,,,,1190476,1190475,1187742.56,1187746,1187743.16,1190472.96,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T16:24:48.390Z,,0,5,,2848.0400000000373,response,ISIC_5150938.JPG,15,ISIC_0058617.JPG,ISIC_5150938.JPG,false,1,keypress(m),500,1193322,1193321,1190472.44,1190476,1190472.96,1193323,8,400,35,,ISIC_0058617.JPG
break,html.Screen,4_234_1,2023-11-01T16:24:48.392Z,,0,,,NaN,,,,,,false,,,,1193324,1193323,,1193322,,1193323,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T16:24:48.393Z,,0,,,NaN,,,,,,false,,,,1193326,1193325,,1193324,,1193323,8,400,,,
