sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_94_0,2023-11-01T18:27:52.825Z,,0,2,,10829.819999982137,response,ISIC_0011035.JPG,6,ISIC_5415749.JPG,ISIC_0011035.JPG,false,1,keypress(m),500,378767.7999999821,378767.2999999821,367920.814,367914.39999997616,367937.48,378770.021,8,400,45,,ISIC_5415749.JPG
break,html.Screen,4_94_1,2023-11-01T18:27:52.827Z,,0,,,NaN,,,,,,false,,,,378769.09999999404,378768.89999997616,,378768.09999999404,,378770.021,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T18:27:52.827Z,,0,,,NaN,,,,,,false,,,,378769.5,378769.39999997616,,378769.2999999821,,378770.021,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T18:27:52.827Z,,0,,,10831.919999976177,completion,,,,,false,,,,378769.59999999404,378769.39999997616,367920.814,367914.39999997616,367937.48,378770.021,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T18:28:04.315Z,,0,2,,11516.534999999974,timeout,ISIC_0032976.JPG,19,ISIC_0822116.JPG,,false,,,500,390258.1999999881,390257.6999999881,378753.355,378769.6999999881,378770.021,390286.556,8,400,46,,
break,html.Screen,4_95_1,2023-11-01T18:28:04.316Z,,0,,,NaN,,,,,,false,,,,390259.5,390259.1999999881,,390258.5,,390286.556,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T18:28:04.317Z,,0,,,NaN,,,,,,false,,,,390260,390259.7999999821,,390259.6999999881,,390286.556,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T18:28:04.317Z,,0,,,11489.77899998211,completion,,,,,false,,,,390260,390259.7999999821,378753.355,378769.6999999881,378770.021,390286.556,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:28:09.568Z,,0,2,,5223.743999982136,response,ISIC_5850699.JPG,8,ISIC_0066882.JPG,ISIC_5850699.JPG,false,1,keypress(m),500,395510.6999999881,395510.2999999821,390269.89,390260.1999999881,390286.556,395519.68,8,400,47,,ISIC_0066882.JPG
break,html.Screen,4_96_1,2023-11-01T18:28:09.569Z,,0,,,NaN,,,,,,false,,,,395511.89999997616,395511.6999999881,,395511,,395519.68,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:28:09.569Z,,0,,,NaN,,,,,,false,,,,395512.5,395512.2999999821,,395512.09999999404,,395519.68,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:28:09.569Z,,0,,,5225.743999982136,completion,,,,,false,,,,395512.59999999404,395512.2999999821,390269.89,390260.09999999404,390286.556,395519.68,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:28:15.015Z,,0,2,,5437.719999976165,response,ISIC_0011193.JPG,9,ISIC_1693458.JPG,ISIC_1693458.JPG,false,0,keypress(z),500,400957.89999997616,400957.39999997616,395503.014,395512.6999999881,395519.68,400969.907,8,400,48,,ISIC_0011193.JPG
break,html.Screen,4_97_1,2023-11-01T18:28:15.016Z,,0,,,NaN,,,,,,false,,,,400959.39999997616,400959,,400958.2999999821,,400969.907,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:28:15.017Z,,0,,,NaN,,,,,,false,,,,400960,400959.7999999821,,400959.5,,400969.907,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:28:15.017Z,,0,,,5440.119999982126,completion,,,,,false,,,,400960.1999999881,400959.7999999821,395503.014,395512.6999999881,395519.68,400969.907,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:28:17.934Z,,0,2,,2906.392999982112,response,ISIC_0010414.JPG,7,ISIC_7240424.JPG,ISIC_7240424.JPG,false,0,keypress(z),500,403876.89999997616,403876.2999999821,400953.241,400960.39999997616,400969.907,403886.457,8,400,49,,ISIC_0010414.JPG
break,html.Screen,4_98_1,2023-11-01T18:28:17.935Z,,0,,,NaN,,,,,,false,,,,403878.1999999881,403877.89999997616,,403877.1999999881,,403886.457,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:28:17.935Z,,0,,,NaN,,,,,,false,,,,403878.6999999881,403878.5,,403878.2999999821,,403886.457,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:28:17.936Z,,0,,,2908.5929999999935,completion,,,,,false,,,,403878.89999997616,403878.5,400953.241,400960.1999999881,400969.907,403886.457,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:28:21.077Z,,0,2,,3133.242999988084,response,ISIC_0070709.JPG,8,ISIC_0054625.JPG,ISIC_0070709.JPG,false,1,keypress(m),500,407020.09999999404,407019.6999999881,403869.791,403879,403886.457,407036.331,8,400,50,,ISIC_0054625.JPG
break,html.Screen,4_99_1,2023-11-01T18:28:31.079Z,,0,,,10000.126999999979,timeout,,,,,false,,,,417022,417019.792,407019.665,407020.39999997616,407036.331,417036.458,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T18:28:32.340Z,,0,,,1229.8419999821344,response,,,,,false,continue,keypress(Space),,418283.1999999881,418266.2999999821,417019.792,417022.1999999881,417036.458,418286.408,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T18:28:32.340Z,,0,,,14379.842999982124,completion,,,,,false,,,,418283.39999997616,418266.2999999821,403869.791,403878.89999997616,403886.457,418286.408,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T18:28:34.923Z,,0,3,,2579.2919999880833,response,ISIC_0064821.JPG,8,ISIC_8013225.JPG,ISIC_8013225.JPG,false,0,keypress(z),500,420866.09999999404,420865.6999999881,418269.742,418283.5,418286.408,420870.047,8,400,1,,ISIC_0064821.JPG
break,html.Screen,4_100_1,2023-11-01T18:28:34.924Z,,0,,,NaN,,,,,,false,,,,420867.39999997616,420867.09999999404,,420866.39999997616,,420870.047,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T18:28:34.925Z,,0,,,NaN,,,,,,false,,,,420867.7999999821,420867.6999999881,,420867.5,,420870.047,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T18:28:34.925Z,,0,,,2581.2919999880833,completion,,,,,false,,,,420868,420867.6999999881,418269.742,418283.5,418286.408,420870.047,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T18:28:38.242Z,,0,3,,3314.8529999761377,response,ISIC_0057169.JPG,9,ISIC_9625295.JPG,ISIC_9625295.JPG,false,0,keypress(z),500,424185.5,424184.89999997616,420853.381,420868.1999999881,420870.047,424186.581,8,400,2,,ISIC_0057169.JPG
break,html.Screen,4_101_1,2023-11-01T18:28:38.244Z,,0,,,NaN,,,,,,false,,,,424186.7999999821,424186.39999997616,,424185.6999999881,,424186.581,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T18:28:38.244Z,,0,,,NaN,,,,,,false,,,,424187.2999999821,424187.09999999404,,424186.89999997616,,424186.581,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T18:28:38.244Z,,0,,,3317.052999994019,completion,,,,,false,,,,424187.39999997616,424187.09999999404,420853.381,420868.09999999404,420870.047,424186.581,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T18:28:40.872Z,,0,3,,2628.518999994034,response,ISIC_0034134.JPG,7,ISIC_0013733.JPG,ISIC_0013733.JPG,false,0,keypress(z),500,426815.39999997616,426815.09999999404,424169.915,424187.59999999404,424186.581,426819.809,8,400,3,,ISIC_0034134.JPG
break,html.Screen,4_102_1,2023-11-01T18:28:40.873Z,,0,,,NaN,,,,,,false,,,,426816.2999999821,426816.09999999404,,426815.59999999404,,426819.809,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T18:28:40.873Z,,0,,,NaN,,,,,,false,,,,426816.5,426816.5,,426816.2999999821,,426819.809,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T18:28:40.873Z,,0,,,2629.9189999999944,completion,,,,,false,,,,426816.59999999404,426816.5,424169.915,424187.5,424186.581,426819.809,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T18:28:43.587Z,,0,3,,2710.290999994031,response,ISIC_1835041.JPG,8,ISIC_0779920.JPG,ISIC_1835041.JPG,false,1,keypress(m),500,429530.59999999404,429530.09999999404,426803.143,426816.6999999881,426819.809,429536.367,8,400,4,,ISIC_0779920.JPG
break,html.Screen,4_103_1,2023-11-01T18:28:43.589Z,,0,,,NaN,,,,,,false,,,,429531.89999997616,429531.6999999881,,429531,,429536.367,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T18:28:43.589Z,,0,,,NaN,,,,,,false,,,,429532.39999997616,429532.2999999821,,429532.09999999404,,429536.367,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T18:28:43.589Z,,0,,,2712.49099998211,completion,,,,,false,,,,429532.5,429532.2999999821,426803.143,426816.59999999404,426819.809,429536.367,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T18:28:46.411Z,,0,3,,2817.3329999880516,response,ISIC_0005264.JPG,5,ISIC_0000043.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,432354.2999999821,432353.6999999881,429519.701,429532.59999999404,429536.367,432369.995,8,400,5,,ISIC_0000043.JPG
break,html.Screen,4_104_1,2023-11-01T18:28:46.413Z,,0,,,NaN,,,,,,false,,,,432355.6999999881,432355.2999999821,,432354.59999999404,,432369.995,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T18:28:46.413Z,,0,,,NaN,,,,,,false,,,,432356.09999999404,432356,,432355.7999999821,,432369.995,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T18:28:46.413Z,,0,,,2819.6329999999725,completion,,,,,false,,,,432356.2999999821,432356,429519.701,429532.5,429536.367,432369.995,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T18:28:49.203Z,,0,3,,2775.2049999880837,response,ISIC_3432650.JPG,7,ISIC_6806124.JPG,ISIC_3432650.JPG,false,1,keypress(m),500,435145.6999999881,435145.1999999881,432353.329,432356.5,432369.995,435153.217,8,400,6,,ISIC_6806124.JPG
break,html.Screen,4_105_1,2023-11-01T18:28:49.204Z,,0,,,NaN,,,,,,false,,,,435147,435146.6999999881,,435146,,435153.217,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T18:28:49.204Z,,0,,,NaN,,,,,,false,,,,435147.5,435147.2999999821,,435147.09999999404,,435153.217,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T18:28:49.205Z,,0,,,2777.3049999821233,completion,,,,,false,,,,435147.59999999404,435147.2999999821,432353.329,432356.39999997616,432369.995,435153.217,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T18:28:51.945Z,,0,3,,2734.5829999821144,response,ISIC_1426331.JPG,7,ISIC_0072768.JPG,ISIC_1426331.JPG,false,1,keypress(m),500,437888.2999999821,437887.7999999821,435136.551,435147.7999999821,435153.217,437903.107,8,400,7,,ISIC_0072768.JPG
break,html.Screen,4_106_1,2023-11-01T18:28:51.946Z,,0,,,NaN,,,,,,false,,,,437889.39999997616,437889.09999999404,,437888.59999999404,,437903.107,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T18:28:51.947Z,,0,,,NaN,,,,,,false,,,,437890,437889.7999999821,,437889.5,,437903.107,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T18:28:51.947Z,,0,,,2736.5829999821144,completion,,,,,false,,,,437890,437889.7999999821,435136.551,435147.7999999821,435153.217,437903.107,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T18:28:55.213Z,,0,3,,3252.892999999982,response,ISIC_0012722.JPG,6,ISIC_7759376.JPG,ISIC_0012722.JPG,false,1,keypress(m),500,441156.39999997616,441156,437886.441,437890.1999999881,437903.107,441169.998,8,400,8,,ISIC_7759376.JPG
break,html.Screen,4_107_1,2023-11-01T18:28:55.215Z,,0,,,NaN,,,,,,false,,,,441157.89999997616,441157.5,,441156.7999999821,,441169.998,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T18:28:55.215Z,,0,,,NaN,,,,,,false,,,,441158.39999997616,441158.1999999881,,441158.09999999404,,441169.998,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T18:28:55.215Z,,0,,,3255.092999988061,completion,,,,,false,,,,441158.59999999404,441158.1999999881,437886.441,437890.09999999404,437903.107,441169.998,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T18:28:58.227Z,,0,3,,2999.9019999761367,response,ISIC_0033181.JPG,6,ISIC_2930792.JPG,ISIC_0033181.JPG,false,1,keypress(m),500,444170.39999997616,444169.89999997616,441153.332,441158.59999999404,441169.998,444186.544,8,400,9,,ISIC_2930792.JPG
break,html.Screen,4_108_1,2023-11-01T18:28:58.229Z,,0,,,NaN,,,,,,false,,,,444171.6999999881,444171.39999997616,,444170.6999999881,,444186.544,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T18:28:58.229Z,,0,,,NaN,,,,,,false,,,,444172.09999999404,444172,,444171.7999999821,,444186.544,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T18:28:58.229Z,,0,,,3002.0019999999786,completion,,,,,false,,,,444172.2999999821,444172,441153.332,441158.59999999404,441169.998,444186.544,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T18:29:00.888Z,,0,3,,2644.255999982124,response,ISIC_6052437.JPG,8,ISIC_0026329.JPG,ISIC_0026329.JPG,false,0,keypress(z),500,446831.2999999821,446830.7999999821,444169.878,444172.39999997616,444186.544,446836.438,8,400,10,,ISIC_6052437.JPG
break,html.Screen,4_109_1,2023-11-01T18:29:00.890Z,,0,,,NaN,,,,,,false,,,,446832.59999999404,446832.2999999821,,446831.59999999404,,446836.438,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T18:29:00.890Z,,0,,,NaN,,,,,,false,,,,446833,446832.89999997616,,446832.7999999821,,446836.438,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T18:29:00.890Z,,0,,,2646.3559999761637,completion,,,,,false,,,,446833.2999999821,446832.89999997616,444169.878,444172.39999997616,444186.544,446836.438,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T18:29:03.569Z,,0,3,,2674.661999994016,response,ISIC_0014527.JPG,8,ISIC_0058496.JPG,ISIC_0014527.JPG,false,1,keypress(m),500,449511.6999999881,449511.09999999404,446819.772,446833.39999997616,446836.438,449519.664,8,400,11,,ISIC_0058496.JPG
break,html.Screen,4_110_1,2023-11-01T18:29:03.570Z,,0,,,NaN,,,,,,false,,,,449512.89999997616,449512.59999999404,,449512,,449519.664,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T18:29:03.570Z,,0,,,NaN,,,,,,false,,,,449513.39999997616,449513.1999999881,,449513.09999999404,,449519.664,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T18:29:03.571Z,,0,,,2676.7619999880553,completion,,,,,false,,,,449513.5,449513.1999999881,446819.772,446833.39999997616,446836.438,449519.664,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T18:29:06.104Z,,0,3,,2526.93599999405,response,ISIC_0072631.JPG,7,ISIC_3779424.JPG,ISIC_3779424.JPG,false,0,keypress(z),500,452047.09999999404,452046.59999999404,449502.998,449513.6999999881,449519.664,452053.341,8,400,12,,ISIC_0072631.JPG
break,html.Screen,4_111_1,2023-11-01T18:29:06.105Z,,0,,,NaN,,,,,,false,,,,452048.39999997616,452048,,452047.39999997616,,452053.341,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T18:29:06.106Z,,0,,,NaN,,,,,,false,,,,452048.7999999821,452048.59999999404,,452048.5,,452053.341,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T18:29:06.106Z,,0,,,2528.93599999405,completion,,,,,false,,,,452049,452048.59999999404,449502.998,449513.6999999881,449519.664,452053.341,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T18:29:13.549Z,,0,3,,7437.658999999985,response,ISIC_8626909.JPG,8,ISIC_0010433.JPG,ISIC_8626909.JPG,false,1,keypress(m),500,459491.39999997616,459491,452036.675,452049.09999999404,452053.341,459519.709,8,400,13,,ISIC_0010433.JPG
break,html.Screen,4_112_1,2023-11-01T18:29:13.550Z,,0,,,NaN,,,,,,false,,,,459492.6999999881,459492.2999999821,,459491.59999999404,,459519.709,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T18:29:13.550Z,,0,,,NaN,,,,,,false,,,,459493.09999999404,459492.89999997616,,459492.6999999881,,459519.709,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T18:29:13.550Z,,0,,,7439.558999976143,completion,,,,,false,,,,459493.1999999881,459492.89999997616,452036.675,452049,452053.341,459519.709,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T18:29:24.962Z,,0,3,,11384.490999988106,response,ISIC_0066952.JPG,8,ISIC_3805025.JPG,ISIC_3805025.JPG,false,0,keypress(z),500,470904.7999999821,470904.1999999881,459503.043,459493.2999999821,459519.709,470919.671,8,400,14,,ISIC_0066952.JPG
break,html.Screen,4_113_1,2023-11-01T18:29:24.963Z,,0,,,NaN,,,,,,false,,,,470906,470905.6999999881,,470905,,470919.671,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T18:29:24.964Z,,0,,,NaN,,,,,,false,,,,470906.39999997616,470906.1999999881,,470906.09999999404,,470919.671,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T18:29:24.964Z,,0,,,11386.490999988106,completion,,,,,false,,,,470906.59999999404,470906.1999999881,459503.043,459493.2999999821,459519.709,470919.671,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T18:29:30.984Z,,0,3,,6006.528999988106,response,ISIC_0029056.JPG,7,ISIC_0066518.JPG,ISIC_0029056.JPG,false,1,keypress(m),500,476926.6999999881,476926.1999999881,470903.005,470906.7999999821,470919.671,476936.493,8,400,15,,ISIC_0066518.JPG
break,html.Screen,4_114_1,2023-11-01T18:29:30.985Z,,0,,,NaN,,,,,,false,,,,476928,476927.7999999821,,476926.89999997616,,476936.493,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T18:29:30.986Z,,0,,,NaN,,,,,,false,,,,476928.5,476928.2999999821,,476928.1999999881,,476936.493,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T18:29:30.986Z,,0,,,6008.628999982146,completion,,,,,false,,,,476928.6999999881,476928.2999999821,470903.005,470906.59999999404,470919.671,476936.493,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T18:29:37.983Z,,0,3,,6988.106999994023,response,ISIC_8252406.JPG,6,ISIC_8127578.JPG,ISIC_8127578.JPG,false,0,keypress(z),500,483925.1999999881,483924.59999999404,476919.827,476928.6999999881,476936.493,483936.702,8,400,16,,ISIC_8252406.JPG
break,html.Screen,4_115_1,2023-11-01T18:29:37.984Z,,0,,,NaN,,,,,,false,,,,483926.5,483926.09999999404,,483925.39999997616,,483936.702,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T18:29:37.984Z,,0,,,NaN,,,,,,false,,,,483926.89999997616,483926.7999999821,,483926.59999999404,,483936.702,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T18:29:37.985Z,,0,,,6990.306999982102,completion,,,,,false,,,,483927.09999999404,483926.7999999821,476919.827,476928.6999999881,476936.493,483936.702,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T18:29:46.983Z,,0,3,,8987.89799999405,response,ISIC_1150482.JPG,5,ISIC_8835545.JPG,ISIC_8835545.JPG,false,0,keypress(z),500,492925.1999999881,492924.59999999404,483920.036,483927.1999999881,483936.702,492936.342,8,400,17,,ISIC_1150482.JPG
break,html.Screen,4_116_1,2023-11-01T18:29:46.984Z,,0,,,NaN,,,,,,false,,,,492926.39999997616,492926.1999999881,,492925.5,,492936.342,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T18:29:46.984Z,,0,,,NaN,,,,,,false,,,,492926.7999999821,492926.6999999881,,492926.59999999404,,492936.342,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T18:29:46.985Z,,0,,,8989.997999988089,completion,,,,,false,,,,492927,492926.6999999881,483920.036,483927.1999999881,483936.702,492936.342,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T18:29:49.680Z,,0,3,,2685.657999999996,response,ISIC_0065351.JPG,8,ISIC_0067653.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,495622.5,495622,492919.676,492927,492936.342,495636.625,8,400,18,,ISIC_0067653.JPG
break,html.Screen,4_117_1,2023-11-01T18:29:49.681Z,,0,,,NaN,,,,,,false,,,,495623.7999999821,495623.39999997616,,495622.6999999881,,495636.625,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T18:29:49.682Z,,0,,,NaN,,,,,,false,,,,495624.09999999404,495624,,495623.7999999821,,495636.625,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T18:29:49.682Z,,0,,,2687.657999999996,completion,,,,,false,,,,495624.2999999821,495624,492919.676,492927,492936.342,495636.625,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T18:29:52.168Z,,0,3,,2473.6749999821186,response,ISIC_2058516.JPG,8,ISIC_0012298.JPG,ISIC_2058516.JPG,false,1,keypress(m),500,498110.7999999821,498110.2999999821,495619.959,495624.5,495636.625,498119.859,8,400,19,,ISIC_0012298.JPG
break,html.Screen,4_118_1,2023-11-01T18:29:52.170Z,,0,,,NaN,,,,,,false,,,,498112.1999999881,498111.7999999821,,498111,,498119.859,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T18:29:52.170Z,,0,,,NaN,,,,,,false,,,,498112.6999999881,498112.5,,498112.2999999821,,498119.859,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T18:29:52.171Z,,0,,,2475.875,completion,,,,,false,,,,498112.7999999821,498112.5,495619.959,495624.39999997616,495636.625,498119.859,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T18:29:59.231Z,,0,3,,7052.740999994043,response,ISIC_8184471.JPG,6,ISIC_8077943.JPG,ISIC_8077943.JPG,false,0,keypress(z),500,505173.09999999404,505172.59999999404,498103.193,498113,498119.859,505186.7,8,400,20,,ISIC_8184471.JPG
break,html.Screen,4_119_1,2023-11-01T18:29:59.232Z,,0,,,NaN,,,,,,false,,,,505174.39999997616,505174.09999999404,,505173.39999997616,,505186.7,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T18:29:59.233Z,,0,,,NaN,,,,,,false,,,,505174.89999997616,505174.6999999881,,505174.5,,505186.7,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T18:29:59.233Z,,0,,,7054.840999988082,completion,,,,,false,,,,505175,505174.6999999881,498103.193,498113,498119.859,505186.7,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T18:30:10.732Z,,0,3,,11516.298999999999,timeout,ISIC_6571597.JPG,7,ISIC_4728968.JPG,,false,,,500,516674.5,516674,505170.034,505175.1999999881,505186.7,516702.999,8,400,21,,
break,html.Screen,4_120_1,2023-11-01T18:30:10.734Z,,0,,,NaN,,,,,,false,,,,516675.7999999821,516675.5,,516674.7999999821,,516702.999,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T18:30:10.734Z,,0,,,NaN,,,,,,false,,,,516676.1999999881,516676.09999999404,,516675.89999997616,,516702.999,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T18:30:10.734Z,,0,,,11489.399999994028,completion,,,,,false,,,,516676.39999997616,516676.09999999404,505170.034,505175.09999999404,505186.7,516702.999,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T18:30:22.249Z,,0,3,,11516.99900000001,timeout,ISIC_3799267.JPG,8,ISIC_0538042.JPG,,false,,,500,528191.1999999881,528190.6999999881,516686.333,516676.59999999404,516702.999,528219.998,8,400,22,,
break,html.Screen,4_121_1,2023-11-01T18:30:22.250Z,,0,,,NaN,,,,,,false,,,,528192.3999999762,528192.099999994,,528191.3999999762,,528219.998,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T18:30:22.251Z,,0,,,NaN,,,,,,false,,,,528192.8999999762,528192.6999999881,,528192.599999994,,528219.998,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T18:30:22.251Z,,0,,,11489.700999988068,completion,,,,,false,,,,528193,528192.6999999881,516686.333,516676.5,516702.999,528219.998,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T18:30:33.765Z,,0,3,,11516.407999999938,timeout,ISIC_0060380.JPG,6,ISIC_0012334.JPG,,false,,,500,539706.6999999881,539706.1999999881,528203.332,528193.1999999881,528219.998,539736.406,8,400,23,,
break,html.Screen,4_122_1,2023-11-01T18:30:33.766Z,,0,,,NaN,,,,,,false,,,,539708.099999994,539707.6999999881,,539707,,539736.406,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T18:30:33.767Z,,0,,,NaN,,,,,,false,,,,539708.6999999881,539708.3999999762,,539708.1999999881,,539736.406,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T18:30:33.767Z,,0,,,11488.401999976137,completion,,,,,false,,,,539708.8999999762,539708.3999999762,528203.332,528193.1999999881,528219.998,539736.406,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T18:30:36.637Z,,0,3,,2841.8939999821596,response,ISIC_0013052.JPG,8,ISIC_1869829.JPG,ISIC_0013052.JPG,false,1,keypress(m),500,542578.7999999821,542578.2999999821,539719.74,539709,539736.406,542586.292,8,400,24,,ISIC_1869829.JPG
break,html.Screen,4_123_1,2023-11-01T18:30:36.638Z,,0,,,NaN,,,,,,false,,,,542580.099999994,542579.6999999881,,542579,,542586.292,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T18:30:36.639Z,,0,,,NaN,,,,,,false,,,,542580.5,542580.3999999762,,542580.1999999881,,542586.292,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T18:30:36.639Z,,0,,,2843.993999976199,completion,,,,,false,,,,542580.599999994,542580.3999999762,539719.74,539709,539736.406,542586.292,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T18:30:39.237Z,,0,3,,2592.1079999761423,response,ISIC_0010719.JPG,7,ISIC_0026770.JPG,ISIC_0010719.JPG,false,1,keypress(m),500,545178.7999999821,545178.3999999762,542569.626,542580.7999999821,542586.292,545186.188,8,400,25,,ISIC_0026770.JPG
break,html.Screen,4_124_1,2023-11-01T18:30:39.239Z,,0,,,NaN,,,,,,false,,,,545180.2999999821,545180,,545179.1999999881,,545186.188,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T18:30:39.239Z,,0,,,NaN,,,,,,false,,,,545181,545180.599999994,,545180.3999999762,,545186.188,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T18:30:39.239Z,,0,,,2594.3079999940237,completion,,,,,false,,,,545181.1999999881,545180.599999994,542569.626,542580.6999999881,542586.292,545186.188,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T18:30:41.662Z,,0,3,,2417.3120000000345,response,ISIC_0015166.JPG,8,ISIC_0028755.JPG,ISIC_0028755.JPG,false,0,keypress(z),500,547604,547603.5,545169.522,545181.2999999821,545186.188,547619.424,8,400,26,,ISIC_0015166.JPG
break,html.Screen,4_125_1,2023-11-01T18:30:41.664Z,,0,,,NaN,,,,,,false,,,,547605.2999999821,547605,,547604.2999999821,,547619.424,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T18:30:41.664Z,,0,,,NaN,,,,,,false,,,,547605.7999999821,547605.599999994,,547605.3999999762,,547619.424,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T18:30:41.664Z,,0,,,2419.411999994074,completion,,,,,false,,,,547606,547605.599999994,545169.522,545181.1999999881,545186.188,547619.424,8,400,,,
