sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_180,2023-09-18T01:26:22.342Z,,0,,,3147.049000008963,completion,,,,,false,,,,1021033.900000006,1021033.6000000089,1017869.846,1017878.5,1017886.551,1021035.759,8,400,,,
trial,html.Screen,4_181_0,2023-09-18T01:26:26.633Z,,0,4,,4287.841000008979,response,ISIC_4564163.JPG,5,ISIC_0028319.JPG,ISIC_0028319.JPG,false,0,keypress(z),500,1025324.1000000089,1025323.6000000089,1021019.21,1021034,1021035.759,1025335.526,8,400,32,,ISIC_4564163.JPG
break,html.Screen,4_181_1,2023-09-18T01:26:26.635Z,,0,,,NaN,,,,,,false,,,,1025326.400000006,1025325.5,,1025324.6000000089,,1025335.526,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-18T01:26:26.636Z,,0,,,NaN,,,,,,false,,,,1025327.299999997,1025327,,1025326.700000003,,1025335.526,8,400,,,
sequence,flow.Sequence,4_181,2023-09-18T01:26:26.637Z,,0,,,4291.241000000038,completion,,,,,false,,,,1025327.700000003,1025327,1021019.21,1021033.900000006,1021035.759,1025335.526,8,400,,,
trial,html.Screen,4_182_0,2023-09-18T01:26:29.953Z,,0,4,,3307.674000003026,response,ISIC_4034244.JPG,4,ISIC_0025305.JPG,ISIC_0025305.JPG,false,0,keypress(z),500,1028643.700000003,1028643.200000003,1025318.658,1025328.200000003,1025335.526,1028651.407,8,400,33,,ISIC_4034244.JPG
break,html.Screen,4_182_1,2023-09-18T01:26:29.955Z,,0,,,NaN,,,,,,false,,,,1028646,1028645.1000000089,,1028644.200000003,,1028651.407,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-18T01:26:29.956Z,,0,,,NaN,,,,,,false,,,,1028647,1028646.6000000089,,1028646.299999997,,1028651.407,8,400,,,
sequence,flow.Sequence,4_182,2023-09-18T01:26:29.956Z,,0,,,3311.0740000089863,completion,,,,,false,,,,1028647.5,1028646.6000000089,1025318.658,1025328.1000000089,1025335.526,1028651.407,8,400,,,
trial,html.Screen,4_183_0,2023-09-18T01:26:33.929Z,,0,4,,3967.7930000029737,response,ISIC_0033498.JPG,6,ISIC_0034209.JPG,ISIC_0034209.JPG,false,0,keypress(z),500,1032619.900000006,1032619.200000003,1028635.037,1028647.900000006,1028651.407,1032634.245,8,400,34,,ISIC_0033498.JPG
break,html.Screen,4_183_1,2023-09-18T01:26:33.931Z,,0,,,NaN,,,,,,false,,,,1032622.1000000089,1032621.1000000089,,1032620.299999997,,1032634.245,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-18T01:26:33.932Z,,0,,,NaN,,,,,,false,,,,1032623.1000000089,1032622.799999997,,1032622.5,,1032634.245,8,400,,,
sequence,flow.Sequence,4_183,2023-09-18T01:26:33.932Z,,0,,,3971.3929999970132,completion,,,,,false,,,,1032623.6000000089,1032622.799999997,1028635.037,1028647.799999997,1028651.407,1032634.245,8,400,,,
trial,html.Screen,4_184_0,2023-09-18T01:26:37.287Z,,0,4,,3343.5549999970244,response,ISIC_0027804.JPG,6,ISIC_1628539.JPG,ISIC_1628539.JPG,false,0,keypress(z),500,1035978.299999997,1035977.799999997,1032617.705,1032624,1032634.245,1035983.866,8,400,35,,ISIC_0027804.JPG
break,html.Screen,4_184_1,2023-09-18T01:26:37.289Z,,0,,,NaN,,,,,,false,,,,1035980.6000000089,1035979.700000003,,1035978.799999997,,1035983.866,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-18T01:26:37.290Z,,0,,,NaN,,,,,,false,,,,1035981.6000000089,1035981.200000003,,1035980.900000006,,1035983.866,8,400,,,
sequence,flow.Sequence,4_184,2023-09-18T01:26:37.291Z,,0,,,3346.955000002985,completion,,,,,false,,,,1035982.1000000089,1035981.200000003,1032617.705,1032623.799999997,1032634.245,1035983.866,8,400,,,
trial,html.Screen,4_185_0,2023-09-18T01:26:41.313Z,,0,4,,4019.4339999969816,response,ISIC_0031104.JPG,4,ISIC_0070951.JPG,ISIC_0070951.JPG,false,0,keypress(z),500,1040003.799999997,1040003.299999997,1035967.212,1035982.5,1035983.866,1040016.553,8,400,36,,ISIC_0031104.JPG
break,html.Screen,4_185_1,2023-09-18T01:26:41.315Z,,0,,,NaN,,,,,,false,,,,1040006.1000000089,1040005.1000000089,,1040004.400000006,,1040016.553,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-18T01:26:41.316Z,,0,,,NaN,,,,,,false,,,,1040007.299999997,1040006.799999997,,1040006.400000006,,1040016.553,8,400,,,
sequence,flow.Sequence,4_185,2023-09-18T01:26:41.316Z,,0,,,4022.9339999969816,completion,,,,,false,,,,1040007.700000003,1040006.799999997,1035967.212,1035982.400000006,1035983.866,1040016.553,8,400,,,
trial,html.Screen,4_186_0,2023-09-18T01:26:44.365Z,,0,4,,3039.647000003024,response,ISIC_0054851.JPG,5,ISIC_2998367.JPG,ISIC_0054851.JPG,false,1,keypress(m),500,1043056.5,1043056.200000003,1039999.956,1040008,1040016.553,1043066.249,8,400,37,,ISIC_2998367.JPG
break,html.Screen,4_186_1,2023-09-18T01:26:44.367Z,,0,,,NaN,,,,,,false,,,,1043057.900000006,1043057.400000006,,1043056.799999997,,1043066.249,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-18T01:26:44.367Z,,0,,,NaN,,,,,,false,,,,1043058.5,1043058.299999997,,1043058.1000000089,,1043066.249,8,400,,,
sequence,flow.Sequence,4_186,2023-09-18T01:26:44.367Z,,0,,,3041.7469999970635,completion,,,,,false,,,,1043058.700000003,1043058.299999997,1039999.956,1040007.900000006,1040016.553,1043066.249,8,400,,,
trial,html.Screen,4_187_0,2023-09-18T01:26:48.690Z,,0,4,,4314.7510000000475,response,ISIC_0028465.JPG,5,ISIC_4890201.JPG,ISIC_0028465.JPG,false,1,keypress(m),500,1047381.5,1047381,1043049.975,1043058.900000006,1043066.249,1047399.061,8,400,38,,ISIC_4890201.JPG
break,html.Screen,4_187_1,2023-09-18T01:26:48.693Z,,0,,,NaN,,,,,,false,,,,1047383.799999997,1047382.900000006,,1047382.1000000089,,1047399.061,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-18T01:26:48.693Z,,0,,,NaN,,,,,,false,,,,1047384.200000003,1047384.1000000089,,1047384.1000000089,,1047399.061,8,400,,,
sequence,flow.Sequence,4_187,2023-09-18T01:26:48.693Z,,0,,,4317.851000008988,completion,,,,,false,,,,1047384.299999997,1047384.1000000089,1043049.975,1043058.799999997,1043066.249,1047399.061,8,400,,,
trial,html.Screen,4_188_0,2023-09-18T01:26:52.221Z,,0,4,,3513.5390000089537,response,ISIC_0063241.JPG,5,ISIC_0073227.JPG,ISIC_0063241.JPG,false,1,keypress(m),500,1050912.700000003,1050912.600000009,1047382.514,1047384.299999997,1047399.061,1050915.071,8,400,39,,ISIC_0073227.JPG
break,html.Screen,4_188_1,2023-09-18T01:26:52.222Z,,0,,,NaN,,,,,,false,,,,1050913.400000006,1050913.100000009,,1050912.799999997,,1050915.071,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-18T01:26:52.222Z,,0,,,NaN,,,,,,false,,,,1050913.700000003,1050913.600000009,,1050913.5,,1050915.071,8,400,,,
sequence,flow.Sequence,4_188,2023-09-18T01:26:52.223Z,,0,,,3514.5390000089537,completion,,,,,false,,,,1050913.799999997,1050913.600000009,1047382.514,1047384.299999997,1047399.061,1050915.071,8,400,,,
trial,html.Screen,4_189_0,2023-09-18T01:26:55.872Z,,0,4,,3648.0290000089444,response,ISIC_1418304.JPG,5,ISIC_7482149.JPG,ISIC_7482149.JPG,false,0,keypress(z),500,1054563.600000009,1054563.100000009,1050898.74,1050913.900000006,1050915.071,1054581.373,8,400,40,,ISIC_1418304.JPG
break,html.Screen,4_189_1,2023-09-18T01:26:55.875Z,,0,,,NaN,,,,,,false,,,,1054565.900000006,1054565.100000009,,1054564.100000009,,1054581.373,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-18T01:26:55.876Z,,0,,,NaN,,,,,,false,,,,1054566.900000006,1054566.600000009,,1054566.299999997,,1054581.373,8,400,,,
sequence,flow.Sequence,4_189,2023-09-18T01:26:55.876Z,,0,,,3651.5290000089444,completion,,,,,false,,,,1054567.200000003,1054566.600000009,1050898.74,1050913.900000006,1050915.071,1054581.373,8,400,,,
trial,html.Screen,4_190_0,2023-09-18T01:26:59.607Z,,0,4,,3716.327000003075,response,ISIC_0472513.JPG,6,ISIC_5414609.JPG,ISIC_5414609.JPG,false,0,keypress(z),500,1058297.900000006,1058297.700000003,1054564.672,1054567.299999997,1054581.373,1058314.511,8,400,41,,ISIC_0472513.JPG
break,html.Screen,4_190_1,2023-09-18T01:26:59.608Z,,0,,,NaN,,,,,,false,,,,1058299,1058298.5,,1058298.100000009,,1058314.511,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-18T01:26:59.608Z,,0,,,NaN,,,,,,false,,,,1058299.600000009,1058299.400000006,,1058299.200000003,,1058314.511,8,400,,,
sequence,flow.Sequence,4_190,2023-09-18T01:26:59.609Z,,0,,,3718.0270000060555,completion,,,,,false,,,,1058299.700000003,1058299.400000006,1054564.672,1054567.299999997,1054581.373,1058314.511,8,400,,,
trial,html.Screen,4_191_0,2023-09-18T01:27:02.780Z,,0,4,,3156.18900000304,response,ISIC_0064060.JPG,5,ISIC_2884038.JPG,ISIC_0064060.JPG,false,1,keypress(m),500,1061471,1061470.700000003,1058297.645,1058299.900000006,1058314.511,1061480.756,8,400,42,,ISIC_2884038.JPG
break,html.Screen,4_191_1,2023-09-18T01:27:02.780Z,,0,,,NaN,,,,,,false,,,,1061471.700000003,1061471.299999997,,1061471,,1061480.756,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-18T01:27:02.781Z,,0,,,NaN,,,,,,false,,,,1061471.900000006,1061471.900000006,,1061471.799999997,,1061480.756,8,400,,,
sequence,flow.Sequence,4_191,2023-09-18T01:27:02.781Z,,0,,,3157.38900000602,completion,,,,,false,,,,1061472,1061471.900000006,1058297.645,1058299.799999997,1058314.511,1061480.756,8,400,,,
trial,html.Screen,4_192_0,2023-09-18T01:27:06.181Z,,0,4,,3390.944000002928,response,ISIC_6317162.JPG,6,ISIC_1595103.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,1064871.900000006,1064871.700000003,1061463.799,1061472,1061480.756,1064879.857,8,400,43,,ISIC_1595103.JPG
break,html.Screen,4_192_1,2023-09-18T01:27:06.181Z,,0,,,NaN,,,,,,false,,,,1064872.700000003,1064872.400000006,,1064872,,1064879.857,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-18T01:27:06.182Z,,0,,,NaN,,,,,,false,,,,1064873,1064872.900000006,,1064872.799999997,,1064879.857,8,400,,,
sequence,flow.Sequence,4_192,2023-09-18T01:27:06.182Z,,0,,,3392.1440000059083,completion,,,,,false,,,,1064873.200000003,1064872.900000006,1061463.799,1061472,1061480.756,1064879.857,8,400,,,
trial,html.Screen,4_193_0,2023-09-18T01:27:09.278Z,,0,4,,3089.2430000088643,response,ISIC_0057015.JPG,6,ISIC_2202486.JPG,ISIC_0057015.JPG,false,1,keypress(m),500,1067969.5,1067969.100000009,1064863.576,1064873.299999997,1064879.857,1067979.58,8,400,44,,ISIC_2202486.JPG
break,html.Screen,4_193_1,2023-09-18T01:27:09.281Z,,0,,,NaN,,,,,,false,,,,1067971.799999997,1067970.799999997,,1067970.100000009,,1067979.58,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-18T01:27:09.282Z,,0,,,NaN,,,,,,false,,,,1067972.900000006,1067972.5,,1067972.200000003,,1067979.58,8,400,,,
sequence,flow.Sequence,4_193,2023-09-18T01:27:09.282Z,,0,,,3092.6429999999236,completion,,,,,false,,,,1067973.299999997,1067972.5,1064863.576,1064873.299999997,1064879.857,1067979.58,8,400,,,
trial,html.Screen,4_194_0,2023-09-18T01:27:12.381Z,,0,4,,3092.2199999969453,response,ISIC_6507640.JPG,5,ISIC_0010807.JPG,ISIC_0010807.JPG,false,0,keypress(z),500,1071072.400000006,1071071.799999997,1067963.307,1067973.700000003,1067979.58,1071079.045,8,400,45,,ISIC_6507640.JPG
break,html.Screen,4_194_1,2023-09-18T01:27:12.383Z,,0,,,NaN,,,,,,false,,,,1071074.600000009,1071073.600000009,,1071072.900000006,,1071079.045,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-18T01:27:12.384Z,,0,,,NaN,,,,,,false,,,,1071075.700000003,1071075.299999997,,1071075,,1071079.045,8,400,,,
sequence,flow.Sequence,4_194,2023-09-18T01:27:12.385Z,,0,,,3095.7199999969453,completion,,,,,false,,,,1071076.200000003,1071075.299999997,1067963.307,1067973.600000009,1067979.58,1071079.045,8,400,,,
trial,html.Screen,4_195_0,2023-09-18T01:27:15.236Z,,0,4,,2848.1550000030547,response,ISIC_0010441.JPG,6,ISIC_0029574.JPG,ISIC_0010441.JPG,false,1,keypress(m),500,1073927.400000006,1073927.200000003,1071062.685,1071076.5,1071079.045,1073946.391,8,400,46,,ISIC_0029574.JPG
break,html.Screen,4_195_1,2023-09-18T01:27:15.237Z,,0,,,NaN,,,,,,false,,,,1073928.200000003,1073927.900000006,,1073927.5,,1073946.391,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-18T01:27:15.237Z,,0,,,NaN,,,,,,false,,,,1073928.5,1073928.400000006,,1073928.299999997,,1073946.391,8,400,,,
sequence,flow.Sequence,4_195,2023-09-18T01:27:15.237Z,,0,,,2849.355000006035,completion,,,,,false,,,,1073928.700000003,1073928.400000006,1071062.685,1071076.400000006,1071079.045,1073946.391,8,400,,,
trial,html.Screen,4_196_0,2023-09-18T01:27:18.312Z,,0,4,,3056.4089999969583,response,ISIC_0010838.JPG,4,ISIC_4224064.JPG,ISIC_0010838.JPG,false,1,keypress(m),500,1077003.299999997,1077002.799999997,1073912.449,1073928.799999997,1073946.391,1077011.737,8,400,47,,ISIC_4224064.JPG
break,html.Screen,4_196_1,2023-09-18T01:27:18.314Z,,0,,,NaN,,,,,,false,,,,1077005.5,1077004.600000009,,1077003.799999997,,1077011.737,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-18T01:27:18.315Z,,0,,,NaN,,,,,,false,,,,1077006.400000006,1077006.100000009,,1077005.700000003,,1077011.737,8,400,,,
sequence,flow.Sequence,4_196,2023-09-18T01:27:18.316Z,,0,,,3059.7090000088792,completion,,,,,false,,,,1077006.799999997,1077006.100000009,1073912.449,1073928.799999997,1073946.391,1077011.737,8,400,,,
trial,html.Screen,4_197_0,2023-09-18T01:27:22.015Z,,0,4,,3693.863000008976,response,ISIC_8378321.JPG,5,ISIC_1287370.JPG,ISIC_1287370.JPG,false,0,keypress(z),500,1080706.100000009,1080705.600000009,1076995.3,1077007.200000003,1077011.737,1080711.189,8,400,48,,ISIC_8378321.JPG
break,html.Screen,4_197_1,2023-09-18T01:27:22.017Z,,0,,,NaN,,,,,,false,,,,1080708.299999997,1080707.299999997,,1080706.600000009,,1080711.189,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-18T01:27:22.018Z,,0,,,NaN,,,,,,false,,,,1080709.299999997,1080708.900000006,,1080708.600000009,,1080711.189,8,400,,,
sequence,flow.Sequence,4_197,2023-09-18T01:27:22.019Z,,0,,,3697.163000005996,completion,,,,,false,,,,1080709.700000003,1080708.900000006,1076995.3,1077007,1077011.737,1080711.189,8,400,,,
trial,html.Screen,4_198_0,2023-09-18T01:27:25.759Z,,0,4,,3738.310999999987,response,ISIC_0000065.JPG,6,ISIC_1037315.JPG,ISIC_1037315.JPG,false,0,keypress(z),500,1084450,1084449.5,1080694.47,1080710,1080711.189,1084460.882,8,400,49,,ISIC_0000065.JPG
break,html.Screen,4_198_1,2023-09-18T01:27:25.761Z,,0,,,NaN,,,,,,false,,,,1084452.200000003,1084451.400000006,,1084450.600000009,,1084460.882,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-18T01:27:25.762Z,,0,,,NaN,,,,,,false,,,,1084453.299999997,1084453,,1084452.600000009,,1084460.882,8,400,,,
sequence,flow.Sequence,4_198,2023-09-18T01:27:25.763Z,,0,,,3741.810999999987,completion,,,,,false,,,,1084453.799999997,1084453,1080694.47,1080710,1080711.189,1084460.882,8,400,,,
trial,html.Screen,4_199_0,2023-09-18T01:27:29.773Z,,0,4,,4002.818000002997,response,ISIC_0072865.JPG,5,ISIC_9597731.JPG,ISIC_0072865.JPG,false,1,keypress(m),500,1088463.799999997,1088463.700000003,1084443.974,1084454.100000009,1084460.882,1088477.153,8,400,50,,ISIC_9597731.JPG
break,html.Screen,4_199_1,2023-09-18T01:27:39.769Z,,0,,,9998.579000000143,timeout,,,,,false,,,,1098460.100000009,1098458.81,1088460.156,1088464,1088477.153,1098475.732,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-18T01:27:40.785Z,,0,,,973.5679999969434,response,,,,,false,continue,keypress(Space),,1099476.600000009,1099449.299999997,1098458.81,1098460.299999997,1098475.732,1099492.24,8,400,,,
sequence,flow.Sequence,4_199,2023-09-18T01:27:40.786Z,,0,,,14988.417999997037,completion,,,,,false,,,,1099476.799999997,1099449.299999997,1084443.974,1084454,1084460.882,1099492.24,8,400,,,
trial,html.Screen,4_200_0,2023-09-18T01:27:44.438Z,,0,5,,3636.559999997029,response,ISIC_9788545.JPG,6,ISIC_0006750.JPG,ISIC_9788545.JPG,false,1,keypress(m),500,1103128.900000006,1103128.799999997,1099475.338,1099476.900000006,1099492.24,1103141.385,8,400,1,,ISIC_0006750.JPG
break,html.Screen,4_200_1,2023-09-18T01:27:44.438Z,,0,,,NaN,,,,,,false,,,,1103129.600000009,1103129.299999997,,1103129,,1103141.385,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-18T01:27:44.439Z,,0,,,NaN,,,,,,false,,,,1103129.900000006,1103129.799999997,,1103129.700000003,,1103141.385,8,400,,,
sequence,flow.Sequence,4_200,2023-09-18T01:27:44.439Z,,0,,,3637.559999997029,completion,,,,,false,,,,1103130,1103129.799999997,1099475.338,1099476.900000006,1099492.24,1103141.385,8,400,,,
trial,html.Screen,4_201_0,2023-09-18T01:27:47.594Z,,0,5,,3143.2150000089314,response,ISIC_0066588.JPG,5,ISIC_1983754.JPG,ISIC_0066588.JPG,false,1,keypress(m),500,1106285.299999997,1106284.600000009,1103125.135,1103130.100000009,1103141.385,1106291.091,8,400,2,,ISIC_1983754.JPG
break,html.Screen,4_201_1,2023-09-18T01:27:47.596Z,,0,,,NaN,,,,,,false,,,,1106287.600000009,1106286.700000003,,1106285.900000006,,1106291.091,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-18T01:27:47.597Z,,0,,,NaN,,,,,,false,,,,1106288.600000009,1106288.299999997,,1106287.900000006,,1106291.091,8,400,,,
sequence,flow.Sequence,4_201,2023-09-18T01:27:47.598Z,,0,,,3146.9149999970105,completion,,,,,false,,,,1106289,1106288.299999997,1103125.135,1103130.100000009,1103141.385,1106291.091,8,400,,,
trial,html.Screen,4_202_0,2023-09-18T01:27:50.963Z,,0,5,,3362.1090000029653,response,ISIC_1314502.JPG,6,ISIC_0025535.JPG,ISIC_1314502.JPG,false,1,keypress(m),500,1109653.799999997,1109653.200000003,1106274.725,1106289.400000006,1106291.091,1109657.316,8,400,3,,ISIC_0025535.JPG
break,html.Screen,4_202_1,2023-09-18T01:27:50.965Z,,0,,,NaN,,,,,,false,,,,1109655.900000006,1109654.900000006,,1109654.200000003,,1109657.316,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-18T01:27:50.966Z,,0,,,NaN,,,,,,false,,,,1109657,1109656.600000009,,1109656.200000003,,1109657.316,8,400,,,
sequence,flow.Sequence,4_202,2023-09-18T01:27:50.966Z,,0,,,3365.509000008926,completion,,,,,false,,,,1109657.5,1109656.600000009,1106274.725,1106289.299999997,1106291.091,1109657.316,8,400,,,
trial,html.Screen,4_203_0,2023-09-18T01:27:54.269Z,,0,5,,3302.683999999892,response,ISIC_0069996.JPG,4,ISIC_9989485.JPG,ISIC_0069996.JPG,false,1,keypress(m),500,1112960.5,1112960,1109640.901,1109658.200000003,1109657.316,1112973.481,8,400,4,,ISIC_9989485.JPG
break,html.Screen,4_203_1,2023-09-18T01:27:54.272Z,,0,,,NaN,,,,,,false,,,,1112962.900000006,1112961.900000006,,1112961,,1112973.481,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-18T01:27:54.273Z,,0,,,NaN,,,,,,false,,,,1112963.799999997,1112963.5,,1112963.200000003,,1112973.481,8,400,,,
sequence,flow.Sequence,4_203,2023-09-18T01:27:54.273Z,,0,,,3306.183999999892,completion,,,,,false,,,,1112964.299999997,1112963.5,1109640.901,1109658.100000009,1109657.316,1112973.481,8,400,,,
trial,html.Screen,4_204_0,2023-09-18T01:27:57.445Z,,0,5,,3162.1190000090282,response,ISIC_8821700.JPG,6,ISIC_0030900.JPG,ISIC_8821700.JPG,false,1,keypress(m),500,1116136.200000003,1116135.600000009,1112957.143,1112964.600000009,1112973.481,1116156.738,8,400,5,,ISIC_0030900.JPG
break,html.Screen,4_204_1,2023-09-18T01:27:57.447Z,,0,,,NaN,,,,,,false,,,,1116137.799999997,1116137.299999997,,1116136.700000003,,1116156.738,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-18T01:27:57.447Z,,0,,,NaN,,,,,,false,,,,1116138.700000003,1116138.299999997,,1116138,,1116156.738,8,400,,,
sequence,flow.Sequence,4_204,2023-09-18T01:27:57.448Z,,0,,,3164.8189999971073,completion,,,,,false,,,,1116139.100000009,1116138.299999997,1112957.143,1112964.400000006,1112973.481,1116156.738,8,400,,,
trial,html.Screen,4_205_0,2023-09-18T01:28:00.400Z,,0,5,,2934.1620000060648,response,ISIC_5392118.JPG,6,ISIC_9958062.JPG,ISIC_9958062.JPG,false,0,keypress(z),500,1119091.5,1119090.900000006,1116139.766,1116139.400000006,1116156.738,1119106.356,8,400,6,,ISIC_5392118.JPG
break,html.Screen,4_205_1,2023-09-18T01:28:00.403Z,,0,,,NaN,,,,,,false,,,,1119093.799999997,1119092.900000006,,1119092.100000009,,1119106.356,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-18T01:28:00.404Z,,0,,,NaN,,,,,,false,,,,1119094.900000006,1119094.400000006,,1119094.200000003,,1119106.356,8,400,,,
sequence,flow.Sequence,4_205,2023-09-18T01:28:00.404Z,,0,,,2937.6620000060648,completion,,,,,false,,,,1119095.299999997,1119094.400000006,1116139.766,1116139.400000006,1116156.738,1119106.356,8,400,,,
trial,html.Screen,4_206_0,2023-09-18T01:28:03.640Z,,0,5,,3224.4439999971073,response,ISIC_6609379.JPG,6,ISIC_3006279.JPG,ISIC_3006279.JPG,false,0,keypress(z),500,1122331.299999997,1122330.799999997,1119089.288,1119095.600000009,1119106.356,1122338.953,8,400,7,,ISIC_6609379.JPG
break,html.Screen,4_206_1,2023-09-18T01:28:03.642Z,,0,,,NaN,,,,,,false,,,,1122333.200000003,1122332.400000006,,1122331.799999997,,1122338.953,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-18T01:28:03.643Z,,0,,,NaN,,,,,,false,,,,1122334.100000009,1122333.799999997,,1122333.5,,1122338.953,8,400,,,
sequence,flow.Sequence,4_206,2023-09-18T01:28:03.643Z,,0,,,3227.4439999971073,completion,,,,,false,,,,1122334.5,1122333.799999997,1119089.288,1119095.5,1119106.356,1122338.953,8,400,,,
trial,html.Screen,4_207_0,2023-09-18T01:28:09.295Z,,0,5,,5646.34699999704,response,ISIC_3993924.JPG,5,ISIC_9048507.JPG,ISIC_9048507.JPG,false,0,keypress(z),500,1127985.799999997,1127985.299999997,1122322.61,1122334.700000003,1122338.953,1128005.289,8,400,8,,ISIC_3993924.JPG
break,html.Screen,4_207_1,2023-09-18T01:28:09.297Z,,0,,,NaN,,,,,,false,,,,1127988,1127987,,1127986.200000003,,1128005.289,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-18T01:28:09.298Z,,0,,,NaN,,,,,,false,,,,1127989.299999997,1127988.799999997,,1127988.400000006,,1128005.289,8,400,,,
sequence,flow.Sequence,4_207,2023-09-18T01:28:09.299Z,,0,,,5649.84699999704,completion,,,,,false,,,,1127989.900000006,1127988.799999997,1122322.61,1122334.700000003,1122338.953,1128005.289,8,400,,,
trial,html.Screen,4_208_0,2023-09-18T01:28:12.455Z,,0,5,,3141.1110000058543,response,ISIC_0025397.JPG,5,ISIC_6101007.JPG,ISIC_6101007.JPG,false,0,keypress(z),500,1131146.5,1131146.400000006,1127971.405,1127990.299999997,1128005.289,1131154.507,8,400,9,,ISIC_0025397.JPG
break,html.Screen,4_208_1,2023-09-18T01:28:12.456Z,,0,,,NaN,,,,,,false,,,,1131147.299999997,1131146.900000006,,1131146.700000003,,1131154.507,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-18T01:28:12.456Z,,0,,,NaN,,,,,,false,,,,1131147.600000009,1131147.400000006,,1131147.400000006,,1131154.507,8,400,,,
sequence,flow.Sequence,4_208,2023-09-18T01:28:12.456Z,,0,,,3142.1110000058543,completion,,,,,false,,,,1131147.600000009,1131147.400000006,1127971.405,1127990.100000009,1128005.289,1131154.507,8,400,,,
trial,html.Screen,4_209_0,2023-09-18T01:28:16.634Z,,0,5,,4170.193000002997,response,ISIC_0029571.JPG,5,ISIC_0031900.JPG,ISIC_0029571.JPG,false,1,keypress(m),500,1135324.900000006,1135324.700000003,1131138.1,1131147.600000009,1131154.507,1135337.534,8,400,10,,ISIC_0031900.JPG
break,html.Screen,4_209_1,2023-09-18T01:28:16.634Z,,0,,,NaN,,,,,,false,,,,1135325.5,1135325.200000003,,1135325,,1135337.534,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-18T01:28:16.635Z,,0,,,NaN,,,,,,false,,,,1135325.799999997,1135325.700000003,,1135325.600000009,,1135337.534,8,400,,,
sequence,flow.Sequence,4_209,2023-09-18T01:28:16.635Z,,0,,,4171.193000002997,completion,,,,,false,,,,1135325.799999997,1135325.700000003,1131138.1,1131147.600000009,1131154.507,1135337.534,8,400,,,
trial,html.Screen,4_210_0,2023-09-18T01:28:20.877Z,,0,5,,4230.466000000015,response,ISIC_9799596.JPG,5,ISIC_0027100.JPG,ISIC_0027100.JPG,false,0,keypress(z),500,1139568.299999997,1139568,1135320.539,1135325.900000006,1135337.534,1139587.495,8,400,11,,ISIC_9799596.JPG
break,html.Screen,4_210_1,2023-09-18T01:28:20.878Z,,0,,,NaN,,,,,,false,,,,1139569.400000006,1139569.100000009,,1139568.5,,1139587.495,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-18T01:28:20.879Z,,0,,,NaN,,,,,,false,,,,1139569.799999997,1139569.700000003,,1139569.600000009,,1139587.495,8,400,,,
sequence,flow.Sequence,4_210,2023-09-18T01:28:20.879Z,,0,,,4232.166000002995,completion,,,,,false,,,,1139570,1139569.700000003,1135320.539,1135325.900000006,1135337.534,1139587.495,8,400,,,
trial,html.Screen,4_211_0,2023-09-18T01:28:24.438Z,,0,5,,3541.5049999998882,response,ISIC_8655206.JPG,4,ISIC_0011114.JPG,ISIC_0011114.JPG,false,0,keypress(z),500,1143129.5,1143129,1139553.305,1139570.200000003,1139587.495,1143136.03,8,400,12,,ISIC_8655206.JPG
break,html.Screen,4_211_1,2023-09-18T01:28:24.441Z,,0,,,NaN,,,,,,false,,,,1143131.900000006,1143131,,1143130,,1143136.03,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-18T01:28:24.442Z,,0,,,NaN,,,,,,false,,,,1143132.900000006,1143132.5,,1143132.200000003,,1143136.03,8,400,,,
