sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_105,2023-10-31T21:16:13.466Z,,0,,,3805.198999994027,completion,,,,,false,,,,440908.8000000119,440908.59999999404,437077.995,437088,437103.401,440924.071,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T21:16:17.967Z,,0,3,,4486.028999994043,response,ISIC_7594601.JPG,5,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(z),500,445410.40000000596,445410.09999999404,440906.983,440908.90000000596,440924.071,445428.389,8,400,7,,ISIC_7594601.JPG
break,html.Screen,4_106_1,2023-10-31T21:16:17.970Z,,0,,,NaN,,,,,,false,,,,445412.59999999404,445412.2000000179,,445410.7000000179,,445428.389,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T21:16:17.970Z,,0,,,NaN,,,,,,false,,,,445413,445412.90000000596,,445412.7000000179,,445428.389,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T21:16:17.970Z,,0,,,4488.829000005964,completion,,,,,false,,,,445413.09999999404,445412.90000000596,440906.983,440908.8000000119,440924.071,445428.389,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T21:16:21.594Z,,0,3,,3607.9110000118962,response,ISIC_0070009.JPG,9,ISIC_0028781.JPG,ISIC_0070009.JPG,false,1,keypress(m),500,449036.7000000179,449036.3000000119,445400.109,445413.2000000179,445428.389,449053.999,8,400,8,,ISIC_0028781.JPG
break,html.Screen,4_107_1,2023-10-31T21:16:21.596Z,,0,,,NaN,,,,,,false,,,,449038.7000000179,449038.40000000596,,449037,,449053.999,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T21:16:21.596Z,,0,,,NaN,,,,,,false,,,,449039,449038.90000000596,,449038.8000000119,,449053.999,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T21:16:21.596Z,,0,,,3610.511000005936,completion,,,,,false,,,,449039.2000000179,449038.90000000596,445400.109,445413.2000000179,445428.389,449053.999,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T21:16:27.907Z,,0,3,,6296.201000017871,response,ISIC_0029283.JPG,4,ISIC_0010723.JPG,ISIC_0010723.JPG,false,0,keypress(z),500,455350.5,455350.2000000179,449024.01,449039.3000000119,449053.999,455369.803,8,400,9,,ISIC_0029283.JPG
break,html.Screen,4_108_1,2023-10-31T21:16:27.908Z,,0,,,NaN,,,,,,false,,,,455351.40000000596,455351.2000000179,,455350.7000000179,,455369.803,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T21:16:27.909Z,,0,,,NaN,,,,,,false,,,,455351.7000000179,455351.59999999404,,455351.5,,455369.803,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T21:16:27.909Z,,0,,,6297.600999994029,completion,,,,,false,,,,455351.8000000119,455351.59999999404,449024.01,449039.2000000179,449053.999,455369.803,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T21:16:33.547Z,,0,3,,5619.4970000119065,response,ISIC_3897960.JPG,6,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,460989.7000000179,460989.3000000119,455353.149,455352,455369.803,461007.348,8,400,10,,ISIC_3897960.JPG
break,html.Screen,4_109_1,2023-10-31T21:16:33.549Z,,0,,,NaN,,,,,,false,,,,460991.7000000179,460991.40000000596,,460989.90000000596,,461007.348,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T21:16:33.549Z,,0,,,NaN,,,,,,false,,,,460992.09999999404,460991.90000000596,,460991.8000000119,,461007.348,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T21:16:33.549Z,,0,,,5622.097000005946,completion,,,,,false,,,,460992.2000000179,460991.90000000596,455353.149,455351.90000000596,455369.803,461007.348,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T21:16:36.487Z,,0,3,,2922.0520000059623,response,ISIC_0026890.JPG,9,ISIC_0058315.JPG,ISIC_0058315.JPG,false,0,keypress(z),500,463929.8000000119,463929.40000000596,460975.636,460992.3000000119,461007.348,463947.506,8,400,11,,ISIC_0026890.JPG
break,html.Screen,4_110_1,2023-10-31T21:16:36.489Z,,0,,,NaN,,,,,,false,,,,463932.09999999404,463931.8000000119,,463930.09999999404,,463947.506,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T21:16:36.490Z,,0,,,NaN,,,,,,false,,,,463932.59999999404,463932.40000000596,,463932.3000000119,,463947.506,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T21:16:36.490Z,,0,,,2925.0520000059623,completion,,,,,false,,,,463932.7000000179,463932.40000000596,460975.636,460992.3000000119,461007.348,463947.506,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T21:16:40.386Z,,0,3,,3881.6940000178874,response,ISIC_2482653.JPG,8,ISIC_0331389.JPG,ISIC_0331389.JPG,false,0,keypress(z),500,467829.40000000596,467829.2000000179,463916.091,463932.8000000119,463947.506,467847.217,8,400,12,,ISIC_2482653.JPG
break,html.Screen,4_111_1,2023-10-31T21:16:40.388Z,,0,,,NaN,,,,,,false,,,,467831.3000000119,467831,,467829.7000000179,,467847.217,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T21:16:40.389Z,,0,,,NaN,,,,,,false,,,,467831.59999999404,467831.5,,467831.40000000596,,467847.217,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T21:16:40.389Z,,0,,,3883.994000000006,completion,,,,,false,,,,467831.8000000119,467831.5,463916.091,463932.8000000119,463947.506,467847.217,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T21:16:43.147Z,,0,3,,2742.5830000119167,response,ISIC_0032342.JPG,5,ISIC_0010209.JPG,ISIC_0010209.JPG,false,0,keypress(z),500,470590.3000000119,470589.8000000119,467829.745,467831.90000000596,467847.217,470608.451,8,400,13,,ISIC_0032342.JPG
break,html.Screen,4_112_1,2023-10-31T21:16:43.150Z,,0,,,NaN,,,,,,false,,,,470592.8000000119,470592.59999999404,,470590.7000000179,,470608.451,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T21:16:43.150Z,,0,,,NaN,,,,,,false,,,,470593.2000000179,470593.09999999404,,470593,,470608.451,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T21:16:43.150Z,,0,,,2745.8829999940353,completion,,,,,false,,,,470593.40000000596,470593.09999999404,467829.745,467831.8000000119,467847.217,470608.451,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T21:16:45.922Z,,0,3,,2756.2490000178805,response,ISIC_5360921.JPG,11,ISIC_4728968.JPG,ISIC_4728968.JPG,false,0,keypress(z),500,473365.09999999404,473364.7000000179,470581.138,470593.5,470608.451,473383.062,8,400,14,,ISIC_5360921.JPG
break,html.Screen,4_113_1,2023-10-31T21:16:45.924Z,,0,,,NaN,,,,,,false,,,,473367.3000000119,473366.90000000596,,473365.40000000596,,473383.062,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T21:16:45.925Z,,0,,,NaN,,,,,,false,,,,473367.7000000179,473367.59999999404,,473367.40000000596,,473383.062,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T21:16:45.925Z,,0,,,2759.1489999940386,completion,,,,,false,,,,473367.90000000596,473367.59999999404,470581.138,470593.40000000596,470608.451,473383.062,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T21:16:48.571Z,,0,3,,2630.9380000000237,response,ISIC_0029937.JPG,12,ISIC_3291765.JPG,ISIC_0029937.JPG,false,1,keypress(m),500,476014.3000000119,476014,473364.517,473367.90000000596,473383.062,476032.147,8,400,15,,ISIC_3291765.JPG
break,html.Screen,4_114_1,2023-10-31T21:16:48.573Z,,0,,,NaN,,,,,,false,,,,476016.3000000119,476016,,476014.59999999404,,476032.147,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T21:16:48.574Z,,0,,,NaN,,,,,,false,,,,476016.59999999404,476016.5,,476016.3000000119,,476032.147,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T21:16:48.574Z,,0,,,2633.4380000000237,completion,,,,,false,,,,476016.8000000119,476016.5,473364.517,473367.90000000596,473383.062,476032.147,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T21:16:51.298Z,,0,3,,2708.7530000059633,response,ISIC_0061011.JPG,12,ISIC_4384341.JPG,ISIC_0061011.JPG,false,1,keypress(m),500,478741.3000000119,478740.90000000596,476010.708,476016.90000000596,476032.147,478759.06,8,400,16,,ISIC_4384341.JPG
break,html.Screen,4_115_1,2023-10-31T21:16:51.300Z,,0,,,NaN,,,,,,false,,,,478743.40000000596,478743.09999999404,,478741.59999999404,,478759.06,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T21:16:51.301Z,,0,,,NaN,,,,,,false,,,,478743.7000000179,478743.7000000179,,478743.5,,478759.06,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T21:16:51.301Z,,0,,,2711.553000017884,completion,,,,,false,,,,478743.90000000596,478743.7000000179,476010.708,476016.8000000119,476032.147,478759.06,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T21:16:54.537Z,,0,3,,3220.6400000178837,response,ISIC_0002953.JPG,9,ISIC_0026558.JPG,ISIC_0026558.JPG,false,0,keypress(z),500,481980.3000000119,481979.7000000179,478742.034,478744.09999999404,478759.06,481998.304,8,400,17,,ISIC_0002953.JPG
break,html.Screen,4_116_1,2023-10-31T21:16:54.540Z,,0,,,NaN,,,,,,false,,,,481983.40000000596,481983.09999999404,,481980.7000000179,,481998.304,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T21:16:54.541Z,,0,,,NaN,,,,,,false,,,,481983.90000000596,481983.7000000179,,481983.59999999404,,481998.304,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T21:16:54.541Z,,0,,,3224.6400000178837,completion,,,,,false,,,,481984.2000000179,481983.7000000179,478742.034,478744,478759.06,481998.304,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T21:16:57.894Z,,0,3,,3338.1959999999963,response,ISIC_0013767.JPG,6,ISIC_0062524.JPG,ISIC_0013767.JPG,false,1,keypress(m),500,485336.8000000119,485336.5,481979.264,481984.3000000119,481998.304,485354.44,8,400,18,,ISIC_0062524.JPG
break,html.Screen,4_117_1,2023-10-31T21:16:57.896Z,,0,,,NaN,,,,,,false,,,,485338.7000000179,485338.40000000596,,485337,,485354.44,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T21:16:57.896Z,,0,,,NaN,,,,,,false,,,,485339,485339,,485338.90000000596,,485354.44,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T21:16:57.896Z,,0,,,3340.6959999999963,completion,,,,,false,,,,485339.2000000179,485339,481979.264,481984.3000000119,481998.304,485354.44,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T21:17:00.753Z,,0,3,,2841.460000005958,response,ISIC_0027600.JPG,12,ISIC_0066798.JPG,ISIC_0066798.JPG,false,0,keypress(z),500,488196.3000000119,488195.90000000596,485334.808,485339.2000000179,485354.44,488213.961,8,400,19,,ISIC_0027600.JPG
break,html.Screen,4_118_1,2023-10-31T21:17:00.755Z,,0,,,NaN,,,,,,false,,,,488198.3000000119,488198,,488196.59999999404,,488213.961,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T21:17:00.756Z,,0,,,NaN,,,,,,false,,,,488198.7000000179,488198.59999999404,,488198.5,,488213.961,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T21:17:00.756Z,,0,,,2844.159999994037,completion,,,,,false,,,,488198.90000000596,488198.59999999404,485334.808,485339.2000000179,485354.44,488213.961,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T21:17:03.789Z,,0,3,,3018.239000017871,response,ISIC_0027436.JPG,9,ISIC_0033202.JPG,ISIC_0027436.JPG,false,1,keypress(m),500,491232.59999999404,491232.2000000179,488189.748,488198.90000000596,488213.961,491250.405,8,400,20,,ISIC_0033202.JPG
break,html.Screen,4_119_1,2023-10-31T21:17:03.792Z,,0,,,NaN,,,,,,false,,,,491234.7000000179,491234.5,,491232.8000000119,,491250.405,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T21:17:03.792Z,,0,,,NaN,,,,,,false,,,,491235,491234.90000000596,,491234.8000000119,,491250.405,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T21:17:03.792Z,,0,,,3020.93900000595,completion,,,,,false,,,,491235.2000000179,491234.90000000596,488189.748,488198.90000000596,488213.961,491250.405,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T21:17:06.921Z,,0,3,,3112.7950000178535,response,ISIC_0062031.JPG,5,ISIC_3973431.JPG,ISIC_0062031.JPG,false,1,keypress(m),500,494363.59999999404,494363.2000000179,491225.437,491235.3000000119,491250.405,494381.442,8,400,21,,ISIC_3973431.JPG
break,html.Screen,4_120_1,2023-10-31T21:17:06.923Z,,0,,,NaN,,,,,,false,,,,494365.90000000596,494365.59999999404,,494364,,494381.442,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T21:17:06.923Z,,0,,,NaN,,,,,,false,,,,494366.40000000596,494366.3000000119,,494366.09999999404,,494381.442,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T21:17:06.923Z,,0,,,3115.895000011893,completion,,,,,false,,,,494366.59999999404,494366.3000000119,491225.437,491235.3000000119,491250.405,494381.442,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T21:17:11.970Z,,0,3,,5030.95800000598,response,ISIC_0060585.JPG,12,ISIC_4829706.JPG,ISIC_0060585.JPG,false,1,keypress(m),500,499412.7000000179,499412.40000000596,494349.228,494366.90000000596,494381.442,499446.816,8,400,22,,ISIC_4829706.JPG
break,html.Screen,4_121_1,2023-10-31T21:17:11.972Z,,0,,,NaN,,,,,,false,,,,499414.8000000119,499414.40000000596,,499413,,499446.816,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T21:17:11.972Z,,0,,,NaN,,,,,,false,,,,499415.09999999404,499415,,499414.90000000596,,499446.816,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T21:17:11.972Z,,0,,,5033.558000000019,completion,,,,,false,,,,499415.2000000179,499415,494349.228,494366.8000000119,494381.442,499446.816,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T21:17:15.070Z,,0,3,,3066.1840000000084,response,ISIC_4534608.JPG,4,ISIC_3067885.JPG,ISIC_3067885.JPG,false,0,keypress(z),500,502513.40000000596,502513,499430.244,499415.40000000596,499446.816,502531.602,8,400,23,,ISIC_4534608.JPG
break,html.Screen,4_122_1,2023-10-31T21:17:15.073Z,,0,,,NaN,,,,,,false,,,,502516.3000000119,502515.8000000119,,502514,,502531.602,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T21:17:15.074Z,,0,,,NaN,,,,,,false,,,,502517.09999999404,502516.90000000596,,502516.5,,502531.602,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T21:17:15.074Z,,0,,,3070.084000005969,completion,,,,,false,,,,502517.40000000596,502516.90000000596,499430.244,499415.3000000119,499446.816,502531.602,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T21:17:18.027Z,,0,3,,2937.798000005947,response,ISIC_8108870.JPG,12,ISIC_7594601.JPG,ISIC_7594601.JPG,false,0,keypress(z),500,505469.59999999404,505469.40000000596,502511.08,502517.59999999404,502531.602,505487.356,8,400,24,,ISIC_8108870.JPG
break,html.Screen,4_123_1,2023-10-31T21:17:18.028Z,,0,,,NaN,,,,,,false,,,,505471.5,505471.2000000179,,505469.8000000119,,505487.356,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T21:17:18.029Z,,0,,,NaN,,,,,,false,,,,505472,505471.8000000119,,505471.7000000179,,505487.356,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T21:17:18.029Z,,0,,,2940.1980000119074,completion,,,,,false,,,,505472.3000000119,505471.8000000119,502511.08,502517.5,502531.602,505487.356,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T21:17:21.344Z,,0,3,,3299.2439999940107,response,ISIC_0070992.JPG,10,ISIC_0033555.JPG,ISIC_0070992.JPG,false,1,keypress(m),500,508786.90000000596,508786.59999999404,505465.965,505472.40000000596,505487.356,508804.719,8,400,25,,ISIC_0033555.JPG
break,html.Screen,4_124_1,2023-10-31T21:17:21.346Z,,0,,,NaN,,,,,,false,,,,508789.2000000179,508789,,508787.2000000179,,508804.719,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T21:17:21.347Z,,0,,,NaN,,,,,,false,,,,508789.8000000119,508789.5,,508789.3000000119,,508804.719,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T21:17:21.347Z,,0,,,3302.143999999971,completion,,,,,false,,,,508790.09999999404,508789.5,505465.965,505472.40000000596,505487.356,508804.719,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T21:17:28.378Z,,0,3,,7015.481000017899,response,ISIC_0000151.JPG,10,ISIC_0034180.JPG,ISIC_0034180.JPG,false,0,keypress(z),500,515821,515820.2000000179,508776.525,508790.3000000119,508804.719,515838.472,8,400,26,,ISIC_0000151.JPG
break,html.Screen,4_125_1,2023-10-31T21:17:28.380Z,,0,,,NaN,,,,,,false,,,,515823.3000000119,515823,,515821.3000000119,,515838.472,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T21:17:28.381Z,,0,,,NaN,,,,,,false,,,,515823.7000000179,515823.5,,515823.5,,515838.472,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T21:17:28.381Z,,0,,,7018.781000000017,completion,,,,,false,,,,515824.09999999404,515823.5,508776.525,508790.3000000119,508804.719,515838.472,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T21:17:32.323Z,,0,3,,3926.7280000178725,response,ISIC_0941332.JPG,6,ISIC_4099428.JPG,ISIC_0941332.JPG,false,1,keypress(m),500,519765.59999999404,519765.2000000179,515821.155,515824.2000000179,515838.472,519782.944,8,400,27,,ISIC_4099428.JPG
break,html.Screen,4_126_1,2023-10-31T21:17:32.325Z,,0,,,NaN,,,,,,false,,,,519767.7000000179,519767.5,,519765.90000000596,,519782.944,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T21:17:32.325Z,,0,,,NaN,,,,,,false,,,,519768.09999999404,519768,,519767.90000000596,,519782.944,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T21:17:32.325Z,,0,,,3929.527999999991,completion,,,,,false,,,,519768.2000000179,519768,515821.155,515824.09999999404,515838.472,519782.944,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T21:17:35.120Z,,0,3,,2779.655999994022,response,ISIC_0068460.JPG,8,ISIC_0009941.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,522562.90000000596,522562.59999999404,519758.467,519768.2000000179,519782.944,522580.693,8,400,28,,ISIC_0009941.JPG
break,html.Screen,4_127_1,2023-10-31T21:17:35.122Z,,0,,,NaN,,,,,,false,,,,522565,522564.7000000179,,522563.3000000119,,522580.693,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T21:17:35.122Z,,0,,,NaN,,,,,,false,,,,522565.40000000596,522565.3000000119,,522565.2000000179,,522580.693,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T21:17:35.122Z,,0,,,2782.3560000119032,completion,,,,,false,,,,522565.59999999404,522565.3000000119,519758.467,519768.2000000179,519782.944,522580.693,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T21:17:37.799Z,,0,3,,2661.406999994011,response,ISIC_0027088.JPG,10,ISIC_4172470.JPG,ISIC_4172470.JPG,false,0,keypress(z),500,525242.5,525242.099999994,522552.049,522565.7000000179,522580.693,525277.112,8,400,29,,ISIC_0027088.JPG
break,html.Screen,4_128_1,2023-10-31T21:17:37.802Z,,0,,,NaN,,,,,,false,,,,525244.8000000119,525244.3000000119,,525242.8000000119,,525277.112,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T21:17:37.802Z,,0,,,NaN,,,,,,false,,,,525245.099999994,525245,,525244.900000006,,525277.112,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T21:17:37.802Z,,0,,,2664.3069999999716,completion,,,,,false,,,,525245.2000000179,525245,522552.049,522565.59999999404,522580.693,525277.112,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T21:17:40.639Z,,0,3,,2804.6880000119563,response,ISIC_0006672.JPG,4,ISIC_0072473.JPG,ISIC_0072473.JPG,false,0,keypress(z),500,528082.3000000119,528081.8000000119,525260.111,525245.400000006,525277.112,528099.802,8,400,30,,ISIC_0006672.JPG
break,html.Screen,4_129_1,2023-10-31T21:17:40.641Z,,0,,,NaN,,,,,,false,,,,528084.2000000179,528084,,528082.5,,528099.802,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T21:17:40.641Z,,0,,,NaN,,,,,,false,,,,528084.5,528084.400000006,,528084.3000000119,,528099.802,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T21:17:40.642Z,,0,,,2807.288000005996,completion,,,,,false,,,,528084.8000000119,528084.400000006,525260.111,525245.3000000119,525277.112,528099.802,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T21:17:43.268Z,,0,3,,2610.8980000178562,response,ISIC_6330529.JPG,9,ISIC_0817140.JPG,ISIC_6330529.JPG,false,1,keypress(m),500,530711.099999994,530710.7000000179,528073.78,528084.900000006,528099.802,530728.541,8,400,31,,ISIC_0817140.JPG
break,html.Screen,4_130_1,2023-10-31T21:17:43.270Z,,0,,,NaN,,,,,,false,,,,530712.900000006,530712.7000000179,,530711.3000000119,,530728.541,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T21:17:43.270Z,,0,,,NaN,,,,,,false,,,,530713.3000000119,530713.2000000179,,530713,,530728.541,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T21:17:43.270Z,,0,,,2613.3980000178562,completion,,,,,false,,,,530713.5,530713.2000000179,528073.78,528084.8000000119,528099.802,530728.541,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T21:17:46.506Z,,0,3,,3219.7590000119526,response,ISIC_0029205.JPG,10,ISIC_4201891.JPG,ISIC_4201891.JPG,false,0,keypress(z),500,533948.7000000179,533948.3000000119,530705.692,530713.5,530728.541,533966.537,8,400,32,,ISIC_0029205.JPG
break,html.Screen,4_131_1,2023-10-31T21:17:46.508Z,,0,,,NaN,,,,,,false,,,,533950.8000000119,533950.5,,533949,,533966.537,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T21:17:46.509Z,,0,,,NaN,,,,,,false,,,,533952.400000006,533951,,533950.900000006,,533966.537,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T21:17:46.509Z,,0,,,3222.4590000000317,completion,,,,,false,,,,533952.599999994,533951,530705.692,530713.5,530728.541,533966.537,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T21:17:50.449Z,,0,3,,3925.3630000059493,response,ISIC_0147869.JPG,9,ISIC_9254641.JPG,ISIC_0147869.JPG,false,1,keypress(m),500,537892.3000000119,537891.900000006,533942.453,533952.7000000179,533966.537,537926.833,8,400,33,,ISIC_9254641.JPG
break,html.Screen,4_132_1,2023-10-31T21:17:50.452Z,,0,,,NaN,,,,,,false,,,,537894.7000000179,537894.2000000179,,537892.7000000179,,537926.833,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T21:17:50.452Z,,0,,,NaN,,,,,,false,,,,537895.099999994,537895,,537894.900000006,,537926.833,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T21:17:50.452Z,,0,,,3928.462999999989,completion,,,,,false,,,,537895.2000000179,537895,533942.453,533952.599999994,533966.537,537926.833,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T21:17:53.130Z,,0,3,,2645.367000017897,response,ISIC_5238111.JPG,5,ISIC_0056679.JPG,ISIC_5238111.JPG,false,1,keypress(m),500,540573.400000006,540572.2000000179,537910.142,537895.5,537926.833,540588.783,8,400,34,,ISIC_0056679.JPG
break,html.Screen,4_133_1,2023-10-31T21:17:53.131Z,,0,,,NaN,,,,,,false,,,,540574.400000006,540574.2000000179,,540573.599999994,,540588.783,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T21:17:53.132Z,,0,,,NaN,,,,,,false,,,,540574.599999994,540574.599999994,,540574.5,,540588.783,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T21:17:53.132Z,,0,,,2647.7669999940554,completion,,,,,false,,,,540574.8000000119,540574.599999994,537910.142,537895.400000006,537926.833,540588.783,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T21:17:55.590Z,,0,3,,2443.517000011867,response,ISIC_0010398.JPG,7,ISIC_8990907.JPG,ISIC_8990907.JPG,false,0,keypress(z),500,543032.599999994,543032.3000000119,540563.88,540574.900000006,540588.783,543050.494,8,400,35,,ISIC_0010398.JPG
break,html.Screen,4_134_1,2023-10-31T21:17:55.591Z,,0,,,NaN,,,,,,false,,,,543034.5,543034.3000000119,,543032.8000000119,,543050.494,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T21:17:55.592Z,,0,,,NaN,,,,,,false,,,,543034.900000006,543034.7000000179,,543034.599999994,,543050.494,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T21:17:55.592Z,,0,,,2445.9170000178274,completion,,,,,false,,,,543035,543034.7000000179,540563.88,540574.900000006,540588.783,543050.494,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T21:17:58.189Z,,0,3,,2581.4060000060126,response,ISIC_7462953.JPG,9,ISIC_7466678.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,545632.2000000179,545631.900000006,543026.7,543035.099999994,543050.494,545650.176,8,400,36,,ISIC_7466678.JPG
break,html.Screen,4_135_1,2023-10-31T21:17:58.191Z,,0,,,NaN,,,,,,false,,,,545634.400000006,545634.099999994,,545632.5,,545650.176,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T21:17:58.192Z,,0,,,NaN,,,,,,false,,,,545634.8000000119,545634.7000000179,,545634.5,,545650.176,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T21:17:58.192Z,,0,,,2584.2060000179335,completion,,,,,false,,,,545634.900000006,545634.7000000179,543026.7,543035,543050.494,545650.176,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T21:18:00.659Z,,0,3,,2451.3240000000224,response,ISIC_4153234.JPG,6,ISIC_0033713.JPG,ISIC_0033713.JPG,false,0,keypress(z),500,548101.8000000119,548101.5,545626.184,545635.099999994,545650.176,548119.576,8,400,37,,ISIC_4153234.JPG
break,html.Screen,4_136_1,2023-10-31T21:18:00.661Z,,0,,,NaN,,,,,,false,,,,548103.7000000179,548103.400000006,,548102,,548119.576,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T21:18:00.661Z,,0,,,NaN,,,,,,false,,,,548104,548103.900000006,,548103.8000000119,,548119.576,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T21:18:00.661Z,,0,,,2453.724000005983,completion,,,,,false,,,,548104.099999994,548103.900000006,545626.184,545635,545650.176,548119.576,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T21:18:03.144Z,,0,3,,2467.5239999940386,response,ISIC_0025955.JPG,5,ISIC_2975580.JPG,ISIC_0025955.JPG,false,1,keypress(m),500,550587.5,550587.099999994,548100.763,548104.2000000179,548119.576,550598.467,8,400,38,,ISIC_2975580.JPG
break,html.Screen,4_137_1,2023-10-31T21:18:03.146Z,,0,,,NaN,,,,,,false,,,,550588.599999994,550588.400000006,,550587.7000000179,,550598.467,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T21:18:03.146Z,,0,,,NaN,,,,,,false,,,,550589,550588.900000006,,550588.8000000119,,550598.467,8,400,,,
