sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_307,2023-09-16T21:03:59.613Z,,0,,,3215.135000000475,completion,,,,,false,,,,1550636.5,1550636.1000000006,1547404.299,1547409.7999999998,1547420.965,1550654.169,8,400,,,
trial,html.Screen,4_308_0,2023-09-16T21:04:03.556Z,,0,7,,3924.4310000005644,response,ISIC_5221917.JPG,7,ISIC_0061343.JPG,ISIC_5221917.JPG,false,1,keypress(m),500,1554579,1554578.6000000006,1550637.503,1550636.5,1550654.169,1554587.345,8,400,9,,ISIC_0061343.JPG
break,html.Screen,4_308_1,2023-09-16T21:04:03.557Z,,0,,,NaN,,,,,,false,,,,1554579.7999999998,1554579.6000000006,,1554579.1000000006,,1554587.345,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-16T21:04:03.557Z,,0,,,NaN,,,,,,false,,,,1554580.2999999998,1554580.1000000006,,1554580,,1554587.345,8,400,,,
sequence,flow.Sequence,4_308,2023-09-16T21:04:03.558Z,,0,,,3925.9310000005644,completion,,,,,false,,,,1554580.5,1554580.1000000006,1550637.503,1550636.5,1550654.169,1554587.345,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T21:04:06.507Z,,0,7,,2942.155000000028,response,ISIC_5320483.JPG,8,ISIC_0031909.JPG,ISIC_0031909.JPG,false,0,keypress(z),500,1557529.7000000002,1557529.5,1554570.679,1554580.6000000006,1554587.345,1557537.122,8,400,10,,ISIC_5320483.JPG
break,html.Screen,4_309_1,2023-09-16T21:04:06.508Z,,0,,,NaN,,,,,,false,,,,1557530.7000000002,1557530.2999999998,,1557530,,1557537.122,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T21:04:06.508Z,,0,,,NaN,,,,,,false,,,,1557531.1000000006,1557531,,1557530.9000000004,,1557537.122,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T21:04:06.508Z,,0,,,2943.655000000028,completion,,,,,false,,,,1557531.2999999998,1557531,1554570.679,1554580.6000000006,1554587.345,1557537.122,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T21:04:09.298Z,,0,7,,2782.7780000003986,response,ISIC_2805634.JPG,8,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,1560320.2999999998,1560319.9000000004,1557520.456,1557531.5,1557537.122,1560337.01,8,400,11,,ISIC_2805634.JPG
break,html.Screen,4_310_1,2023-09-16T21:04:09.298Z,,0,,,NaN,,,,,,false,,,,1560321.2000000002,1560320.9000000004,,1560320.5,,1560337.01,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T21:04:09.299Z,,0,,,NaN,,,,,,false,,,,1560321.6000000006,1560321.4000000004,,1560321.2999999998,,1560337.01,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T21:04:09.299Z,,0,,,2784.2780000003986,completion,,,,,false,,,,1560321.7999999998,1560321.4000000004,1557520.456,1557531.4000000004,1557537.122,1560337.01,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T21:04:12.327Z,,0,7,,3012.2899999998044,response,ISIC_4826449.JPG,6,ISIC_0067054.JPG,ISIC_0067054.JPG,false,0,keypress(z),500,1563349.6000000006,1563349.2999999998,1560320.344,1560321.9000000004,1560337.01,1563353.556,8,400,12,,ISIC_4826449.JPG
break,html.Screen,4_311_1,2023-09-16T21:04:12.328Z,,0,,,NaN,,,,,,false,,,,1563350.5,1563350.2000000002,,1563349.7999999998,,1563353.556,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T21:04:12.328Z,,0,,,NaN,,,,,,false,,,,1563350.9000000004,1563350.7999999998,,1563350.7000000002,,1563353.556,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T21:04:12.328Z,,0,,,3013.7899999998044,completion,,,,,false,,,,1563351.2000000002,1563350.7999999998,1560320.344,1560321.9000000004,1560337.01,1563353.556,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T21:04:15.004Z,,0,7,,2673.04400000046,response,ISIC_0000516.JPG,7,ISIC_0031785.JPG,ISIC_0031785.JPG,false,0,keypress(z),500,1566026.9000000004,1566026.6000000006,1563336.89,1563351.2000000002,1563353.556,1566036.507,8,400,13,,ISIC_0000516.JPG
break,html.Screen,4_312_1,2023-09-16T21:04:15.005Z,,0,,,NaN,,,,,,false,,,,1566027.9000000004,1566027.6000000006,,1566027.2000000002,,1566036.507,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T21:04:15.006Z,,0,,,NaN,,,,,,false,,,,1566028.2999999998,1566028.1000000006,,1566028,,1566036.507,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T21:04:15.006Z,,0,,,2674.54400000046,completion,,,,,false,,,,1566028.4000000004,1566028.1000000006,1563336.89,1563351.2000000002,1563353.556,1566036.507,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T21:04:18.884Z,,0,7,,3869.8930000003893,response,ISIC_5671175.JPG,6,ISIC_4252285.JPG,ISIC_5671175.JPG,false,1,keypress(m),500,1569906.7000000002,1569906.4000000004,1566019.841,1566028.6000000006,1566036.507,1569919.685,8,400,14,,ISIC_4252285.JPG
break,html.Screen,4_313_1,2023-09-16T21:04:18.885Z,,0,,,NaN,,,,,,false,,,,1569907.6000000006,1569907.2999999998,,1569906.9000000004,,1569919.685,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T21:04:18.886Z,,0,,,NaN,,,,,,false,,,,1569908.1000000006,1569907.9000000004,,1569907.7999999998,,1569919.685,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T21:04:18.886Z,,0,,,3871.3930000003893,completion,,,,,false,,,,1569908.2000000002,1569907.9000000004,1566019.841,1566028.6000000006,1566036.507,1569919.685,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T21:04:22.568Z,,0,7,,3670.114999999758,response,ISIC_0065351.JPG,7,ISIC_1911193.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,1573590.2000000002,1573589.7999999998,1569903.019,1569908.5,1569919.685,1573602.871,8,400,15,,ISIC_1911193.JPG
break,html.Screen,4_314_1,2023-09-16T21:04:22.569Z,,0,,,NaN,,,,,,false,,,,1573591.1000000006,1573590.7999999998,,1573590.4000000004,,1573602.871,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T21:04:22.569Z,,0,,,NaN,,,,,,false,,,,1573591.5,1573591.2999999998,,1573591.2000000002,,1573602.871,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T21:04:22.569Z,,0,,,3671.614999999758,completion,,,,,false,,,,1573591.7000000002,1573591.2999999998,1569903.019,1569908.2999999998,1569919.685,1573602.871,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T21:04:25.478Z,,0,7,,2896.5290000003297,response,ISIC_0069995.JPG,6,ISIC_1850388.JPG,ISIC_1850388.JPG,false,0,keypress(z),500,1576499.7999999998,1576499.4000000004,1573586.205,1573591.7999999998,1573602.871,1576504.134,8,400,16,,ISIC_0069995.JPG
break,html.Screen,4_315_1,2023-09-16T21:04:25.479Z,,0,,,NaN,,,,,,false,,,,1576500.7999999998,1576500.4000000004,,1576500,,1576504.134,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T21:04:25.479Z,,0,,,NaN,,,,,,false,,,,1576501.2000000002,1576501.1000000006,,1576500.9000000004,,1576504.134,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T21:04:25.479Z,,0,,,2898.229000000516,completion,,,,,false,,,,1576501.4000000004,1576501.1000000006,1573586.205,1573591.7000000002,1573602.871,1576504.134,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T21:04:28.458Z,,0,7,,2975.7660000002943,response,ISIC_7227223.JPG,7,ISIC_0034166.JPG,ISIC_7227223.JPG,false,1,keypress(m),500,1579480.2000000002,1579479.9000000004,1576487.468,1576501.5,1576504.134,1579487.348,8,400,17,,ISIC_0034166.JPG
break,html.Screen,4_316_1,2023-09-16T21:04:28.459Z,,0,,,NaN,,,,,,false,,,,1579481.1000000006,1579480.7999999998,,1579480.4000000004,,1579487.348,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T21:04:28.459Z,,0,,,NaN,,,,,,false,,,,1579481.6000000006,1579481.4000000004,,1579481.2999999998,,1579487.348,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T21:04:28.460Z,,0,,,2977.2660000002943,completion,,,,,false,,,,1579481.7999999998,1579481.4000000004,1576487.468,1576501.5,1576504.134,1579487.348,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T21:04:34.914Z,,0,7,,6448.052000000374,response,ISIC_7555812.JPG,8,ISIC_0010044.JPG,ISIC_0010044.JPG,false,0,keypress(z),500,1585935.7000000002,1585935.4000000004,1579470.682,1579481.9000000004,1579487.348,1585951.509,8,400,18,,ISIC_7555812.JPG
break,html.Screen,4_317_1,2023-09-16T21:04:34.915Z,,0,,,NaN,,,,,,false,,,,1585936.5,1585936.2999999998,,1585935.9000000004,,1585951.509,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T21:04:34.915Z,,0,,,NaN,,,,,,false,,,,1585937,1585936.7999999998,,1585936.7000000002,,1585951.509,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T21:04:34.915Z,,0,,,6449.451999999816,completion,,,,,false,,,,1585937.2000000002,1585936.7999999998,1579470.682,1579481.9000000004,1579487.348,1585951.509,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T21:04:38.376Z,,0,7,,3445.7909999997355,response,ISIC_7623407.JPG,7,ISIC_0053555.JPG,ISIC_7623407.JPG,false,1,keypress(m),500,1589397.6000000006,1589397.2999999998,1585934.843,1585937.2999999998,1585951.509,1589418.037,8,400,19,,ISIC_0053555.JPG
break,html.Screen,4_318_1,2023-09-16T21:04:38.377Z,,0,,,NaN,,,,,,false,,,,1589398.5,1589398.2000000002,,1589397.9000000004,,1589418.037,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T21:04:38.377Z,,0,,,NaN,,,,,,false,,,,1589398.9000000004,1589398.7000000002,,1589398.6000000006,,1589418.037,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T21:04:38.377Z,,0,,,3447.191000000108,completion,,,,,false,,,,1589399.1000000006,1589398.7000000002,1585934.843,1585937.2999999998,1585951.509,1589418.037,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T21:04:41.574Z,,0,7,,3177.462999999989,response,ISIC_7022381.JPG,7,ISIC_0070689.JPG,ISIC_7022381.JPG,false,1,keypress(m),500,1592595.7999999998,1592595.5,1589401.371,1589399.2000000002,1589418.037,1592601.243,8,400,20,,ISIC_0070689.JPG
break,html.Screen,4_319_1,2023-09-16T21:04:41.575Z,,0,,,NaN,,,,,,false,,,,1592596.9000000004,1592596.6000000006,,1592596.2000000002,,1592601.243,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T21:04:41.576Z,,0,,,NaN,,,,,,false,,,,1592597.2999999998,1592597.1000000006,,1592597,,1592601.243,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T21:04:41.576Z,,0,,,3179.0630000005476,completion,,,,,false,,,,1592597.5,1592597.1000000006,1589401.371,1589399.2000000002,1589418.037,1592601.243,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T21:04:44.813Z,,0,7,,3233.056999999797,response,ISIC_8041550.JPG,7,ISIC_0027411.JPG,ISIC_8041550.JPG,false,1,keypress(m),500,1595834.5,1595834.2999999998,1592584.577,1592597.7000000002,1592601.243,1595853.189,8,400,21,,ISIC_0027411.JPG
break,html.Screen,4_320_1,2023-09-16T21:04:44.814Z,,0,,,NaN,,,,,,false,,,,1595835.4000000004,1595835.2000000002,,1595834.7999999998,,1595853.189,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T21:04:44.814Z,,0,,,NaN,,,,,,false,,,,1595835.7999999998,1595835.7000000002,,1595835.5,,1595853.189,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T21:04:44.814Z,,0,,,3234.4570000001695,completion,,,,,false,,,,1595836,1595835.7000000002,1592584.577,1592597.5,1592601.243,1595853.189,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T21:04:48.609Z,,0,7,,3777.310999999987,response,ISIC_7839741.JPG,7,ISIC_0013977.JPG,ISIC_7839741.JPG,false,1,keypress(m),500,1599630.7999999998,1599630.5,1595836.523,1595836.2000000002,1595853.189,1599636.371,8,400,22,,ISIC_0013977.JPG
break,html.Screen,4_321_1,2023-09-16T21:04:48.610Z,,0,,,NaN,,,,,,false,,,,1599631.7999999998,1599631.5,,1599631.1000000006,,1599636.371,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T21:04:48.611Z,,0,,,NaN,,,,,,false,,,,1599632.2000000002,1599632,,1599631.9000000004,,1599636.371,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T21:04:48.611Z,,0,,,3778.810999999987,completion,,,,,false,,,,1599632.4000000004,1599632,1595836.523,1595836.2000000002,1595853.189,1599636.371,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T21:04:56.040Z,,0,7,,7424.928999999771,response,ISIC_7331345.JPG,8,ISIC_0032845.JPG,ISIC_0032845.JPG,false,0,keypress(z),500,1607061.6000000006,1607061.2999999998,1599619.705,1599632.5,1599636.371,1607073.749,8,400,23,,ISIC_7331345.JPG
break,html.Screen,4_322_1,2023-09-16T21:04:56.041Z,,0,,,NaN,,,,,,false,,,,1607062.5,1607062.2000000002,,1607061.9000000004,,1607073.749,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T21:04:56.042Z,,0,,,NaN,,,,,,false,,,,1607063,1607062.7999999998,,1607062.7000000002,,1607073.749,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T21:04:56.042Z,,0,,,7426.428999999771,completion,,,,,false,,,,1607063.2000000002,1607062.7999999998,1599619.705,1599632.5,1599636.371,1607073.749,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T21:04:58.990Z,,0,7,,2936.85100000049,response,ISIC_3975133.JPG,6,ISIC_0001138.JPG,ISIC_3975133.JPG,false,1,keypress(m),500,1610010.9000000004,1610010.6000000006,1607057.083,1607063.2999999998,1607073.749,1610023.631,8,400,24,,ISIC_0001138.JPG
break,html.Screen,4_323_1,2023-09-16T21:04:58.991Z,,0,,,NaN,,,,,,false,,,,1610011.9000000004,1610011.6000000006,,1610011.2000000002,,1610023.631,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T21:04:58.991Z,,0,,,NaN,,,,,,false,,,,1610012.2999999998,1610012.1000000006,,1610012,,1610023.631,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T21:04:58.991Z,,0,,,2938.35100000049,completion,,,,,false,,,,1610012.5,1610012.1000000006,1607057.083,1607063.2999999998,1607073.749,1610023.631,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T21:05:01.878Z,,0,7,,2875.069000000134,response,ISIC_0033178.JPG,7,ISIC_0030943.JPG,ISIC_0030943.JPG,false,0,keypress(z),500,1612898.9000000004,1612898.7000000002,1610006.965,1610012.6000000006,1610023.631,1612906.849,8,400,25,,ISIC_0033178.JPG
break,html.Screen,4_324_1,2023-09-16T21:05:01.879Z,,0,,,NaN,,,,,,false,,,,1612899.9000000004,1612899.6000000006,,1612899.2000000002,,1612906.849,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T21:05:01.879Z,,0,,,NaN,,,,,,false,,,,1612900.2999999998,1612900.2000000002,,1612900,,1612906.849,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T21:05:01.879Z,,0,,,2876.569000000134,completion,,,,,false,,,,1612900.5,1612900.2000000002,1610006.965,1610012.5,1610023.631,1612906.849,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T21:05:04.746Z,,0,7,,2860.151000000071,response,ISIC_5065245.JPG,8,ISIC_0032872.JPG,ISIC_5065245.JPG,false,1,keypress(m),500,1615767.4000000004,1615767,1612890.183,1612900.7000000002,1612906.849,1615773.401,8,400,26,,ISIC_0032872.JPG
break,html.Screen,4_325_1,2023-09-16T21:05:04.747Z,,0,,,NaN,,,,,,false,,,,1615768.2999999998,1615768,,1615767.6000000006,,1615773.401,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T21:05:04.748Z,,0,,,NaN,,,,,,false,,,,1615768.7000000002,1615768.6000000006,,1615768.4000000004,,1615773.401,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T21:05:04.748Z,,0,,,2861.7510000006296,completion,,,,,false,,,,1615768.9000000004,1615768.6000000006,1612890.183,1612900.6000000006,1612906.849,1615773.401,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T21:05:07.905Z,,0,7,,3152.598999999929,response,ISIC_1118894.JPG,8,ISIC_0029028.JPG,ISIC_1118894.JPG,false,1,keypress(m),500,1618926.2999999998,1618926,1615756.735,1615769.1000000006,1615773.401,1618928.144,8,400,27,,ISIC_0029028.JPG
break,html.Screen,4_326_1,2023-09-16T21:05:07.906Z,,0,,,NaN,,,,,,false,,,,1618927.2999999998,1618927,,1618926.6000000006,,1618928.144,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T21:05:07.907Z,,0,,,NaN,,,,,,false,,,,1618927.7000000002,1618927.6000000006,,1618927.5,,1618928.144,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T21:05:07.907Z,,0,,,3154.199000000488,completion,,,,,false,,,,1618927.9000000004,1618927.6000000006,1615756.735,1615769,1615773.401,1618928.144,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T21:05:11.416Z,,0,7,,3508.8559999999125,response,ISIC_4573624.JPG,7,ISIC_5974838.JPG,ISIC_5974838.JPG,false,0,keypress(z),500,1622437.2000000002,1622437,1618911.478,1618928.1000000006,1618928.144,1622444.67,8,400,28,,ISIC_4573624.JPG
break,html.Screen,4_327_1,2023-09-16T21:05:11.417Z,,0,,,NaN,,,,,,false,,,,1622438.1000000006,1622437.9000000004,,1622437.5,,1622444.67,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T21:05:11.418Z,,0,,,NaN,,,,,,false,,,,1622438.6000000006,1622438.4000000004,,1622438.2999999998,,1622444.67,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T21:05:11.418Z,,0,,,3510.256000000285,completion,,,,,false,,,,1622438.7000000002,1622438.4000000004,1618911.478,1618928,1618928.144,1622444.67,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T21:05:14.141Z,,0,7,,2717.230000000447,response,ISIC_0430837.JPG,7,ISIC_0010792.JPG,ISIC_0430837.JPG,false,1,keypress(m),500,1625162.2000000002,1625161.9000000004,1622428.004,1622438.9000000004,1622444.67,1625177.894,8,400,29,,ISIC_0010792.JPG
break,html.Screen,4_328_1,2023-09-16T21:05:14.143Z,,0,,,NaN,,,,,,false,,,,1625163.4000000004,1625163,,1625162.6000000006,,1625177.894,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T21:05:14.143Z,,0,,,NaN,,,,,,false,,,,1625163.7999999998,1625163.6000000006,,1625163.5,,1625177.894,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T21:05:14.143Z,,0,,,2718.9300000006333,completion,,,,,false,,,,1625164,1625163.6000000006,1622428.004,1622438.9000000004,1622444.67,1625177.894,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T21:05:17.126Z,,0,7,,2968.7060000004712,response,ISIC_8708106.JPG,7,ISIC_0071508.JPG,ISIC_0071508.JPG,false,0,keypress(z),500,1628146.7999999998,1628146.6000000006,1625161.228,1625164,1625177.894,1628150.672,8,400,30,,ISIC_8708106.JPG
break,html.Screen,4_329_1,2023-09-16T21:05:17.127Z,,0,,,NaN,,,,,,false,,,,1628147.7999999998,1628147.4000000004,,1628147.1000000006,,1628150.672,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T21:05:17.128Z,,0,,,NaN,,,,,,false,,,,1628148.2000000002,1628148.1000000006,,1628148,,1628150.672,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T21:05:17.128Z,,0,,,2970.2060000004712,completion,,,,,false,,,,1628148.4000000004,1628148.1000000006,1625161.228,1625164,1625177.894,1628150.672,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T21:05:20.474Z,,0,7,,3343.528000000166,response,ISIC_4377208.JPG,7,ISIC_5519357.JPG,ISIC_5519357.JPG,false,0,keypress(z),500,1631494.4000000004,1631494.2000000002,1628134.006,1628148.5,1628150.672,1631500.538,8,400,31,,ISIC_4377208.JPG
break,html.Screen,4_330_1,2023-09-16T21:05:20.475Z,,0,,,NaN,,,,,,false,,,,1631495.2999999998,1631495,,1631494.6000000006,,1631500.538,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T21:05:20.475Z,,0,,,NaN,,,,,,false,,,,1631495.7000000002,1631495.6000000006,,1631495.4000000004,,1631500.538,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T21:05:20.475Z,,0,,,3344.9280000005383,completion,,,,,false,,,,1631495.9000000004,1631495.6000000006,1628134.006,1628148.5,1628150.672,1631500.538,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T21:05:23.703Z,,0,7,,3223.0620000006165,response,ISIC_4752144.JPG,6,ISIC_0033555.JPG,ISIC_4752144.JPG,false,1,keypress(m),500,1634723.9000000004,1634723.6000000006,1631483.872,1631496,1631500.538,1634733.742,8,400,32,,ISIC_0033555.JPG
break,html.Screen,4_331_1,2023-09-16T21:05:23.704Z,,0,,,NaN,,,,,,false,,,,1634724.7999999998,1634724.6000000006,,1634724.1000000006,,1634733.742,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T21:05:23.705Z,,0,,,NaN,,,,,,false,,,,1634725.2999999998,1634725.2000000002,,1634725,,1634733.742,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T21:05:23.705Z,,0,,,3224.662000000244,completion,,,,,false,,,,1634725.5,1634725.2000000002,1631483.872,1631496,1631500.538,1634733.742,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T21:05:27.039Z,,0,7,,3324.858000000473,response,ISIC_0006821.JPG,8,ISIC_0028642.JPG,ISIC_0006821.JPG,false,1,keypress(m),500,1638058.9000000004,1638058.6000000006,1634717.076,1634725.6000000006,1634733.742,1638087.354,8,400,33,,ISIC_0028642.JPG
break,html.Screen,4_332_1,2023-09-16T21:05:27.039Z,,0,,,NaN,,,,,,false,,,,1638059.7999999998,1638059.6000000006,,1638059.2000000002,,1638087.354,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T21:05:27.040Z,,0,,,NaN,,,,,,false,,,,1638060.2000000002,1638060,,1638059.7999999998,,1638087.354,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T21:05:27.040Z,,0,,,3326.2579999999143,completion,,,,,false,,,,1638060.2999999998,1638060,1634717.076,1634725.6000000006,1634733.742,1638087.354,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T21:05:29.890Z,,0,7,,2823.1459999999497,response,ISIC_0068168.JPG,7,ISIC_2299749.JPG,ISIC_2299749.JPG,false,0,keypress(z),500,1640910.7999999998,1640910.5,1638070.688,1638060.4000000004,1638087.354,1640920.574,8,400,34,,ISIC_0068168.JPG
break,html.Screen,4_333_1,2023-09-16T21:05:29.891Z,,0,,,NaN,,,,,,false,,,,1640911.7000000002,1640911.4000000004,,1640911,,1640920.574,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T21:05:29.892Z,,0,,,NaN,,,,,,false,,,,1640912.2000000002,1640912,,1640911.7999999998,,1640920.574,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T21:05:29.892Z,,0,,,2824.6459999999497,completion,,,,,false,,,,1640912.2999999998,1640912,1638070.688,1638060.4000000004,1638087.354,1640920.574,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T21:05:32.745Z,,0,7,,2844.7259999997914,response,ISIC_2517072.JPG,8,ISIC_5240648.JPG,ISIC_5240648.JPG,false,0,keypress(z),500,1643765.6000000006,1643765.2999999998,1640903.908,1640912.5,1640920.574,1643770.46,8,400,35,,ISIC_2517072.JPG
break,html.Screen,4_334_1,2023-09-16T21:05:32.746Z,,0,,,NaN,,,,,,false,,,,1643766.5,1643766.2000000002,,1643765.7999999998,,1643770.46,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T21:05:32.747Z,,0,,,NaN,,,,,,false,,,,1643766.9000000004,1643766.7999999998,,1643766.7000000002,,1643770.46,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T21:05:32.747Z,,0,,,2846.2259999997914,completion,,,,,false,,,,1643767.2000000002,1643766.7999999998,1640903.908,1640912.5,1640920.574,1643770.46,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T21:05:35.839Z,,0,7,,3088.2400000002235,response,ISIC_0029349.JPG,6,ISIC_7870290.JPG,ISIC_0029349.JPG,false,1,keypress(m),500,1646858.9000000004,1646858.7000000002,1643753.794,1643767.2999999998,1643770.46,1646870.336,8,400,36,,ISIC_7870290.JPG
break,html.Screen,4_335_1,2023-09-16T21:05:35.840Z,,0,,,NaN,,,,,,false,,,,1646859.9000000004,1646859.6000000006,,1646859.2000000002,,1646870.336,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T21:05:35.840Z,,0,,,NaN,,,,,,false,,,,1646860.2999999998,1646860.1000000006,,1646860.1000000006,,1646870.336,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T21:05:35.840Z,,0,,,3089.640000000596,completion,,,,,false,,,,1646860.5,1646860.1000000006,1643753.794,1643767.2999999998,1643770.46,1646870.336,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T21:05:38.948Z,,0,7,,3097.5640000004787,response,ISIC_4043580.JPG,7,ISIC_8740331.JPG,ISIC_8740331.JPG,false,0,keypress(z),500,1649968.2999999998,1649967.9000000004,1646853.67,1646860.6000000006,1646870.336,1649979.909,8,400,37,,ISIC_4043580.JPG
break,html.Screen,4_336_1,2023-09-16T21:05:38.949Z,,0,,,NaN,,,,,,false,,,,1649969.2000000002,1649968.9000000004,,1649968.5,,1649979.909,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T21:05:38.950Z,,0,,,NaN,,,,,,false,,,,1649969.6000000006,1649969.4000000004,,1649969.2999999998,,1649979.909,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T21:05:38.950Z,,0,,,3099.0640000004787,completion,,,,,false,,,,1649969.7999999998,1649969.4000000004,1646853.67,1646860.6000000006,1646870.336,1649979.909,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T21:05:41.930Z,,0,7,,2969.3909999998286,response,ISIC_5852396.JPG,6,ISIC_6375439.JPG,ISIC_5852396.JPG,false,1,keypress(m),500,1652949.6000000006,1652949.2999999998,1649963.243,1649970,1649979.909,1652963.123,8,400,38,,ISIC_6375439.JPG
break,html.Screen,4_337_1,2023-09-16T21:05:41.931Z,,0,,,NaN,,,,,,false,,,,1652950.6000000006,1652950.2000000002,,1652949.7999999998,,1652963.123,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T21:05:41.931Z,,0,,,NaN,,,,,,false,,,,1652951,1652950.7999999998,,1652950.7000000002,,1652963.123,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T21:05:41.931Z,,0,,,2970.8909999998286,completion,,,,,false,,,,1652951.1000000006,1652950.7999999998,1649963.243,1649969.9000000004,1649979.909,1652963.123,8,400,,,
