sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_185_1,2023-09-08T18:58:05.826Z,,0,,,NaN,,,,,,false,,,,880520,880520,,880519,,880529.28,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T18:58:05.826Z,,0,,,NaN,,,,,,false,,,,880520,880520,,880520,,880529.28,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T18:58:05.826Z,,0,,,4822.719999999972,completion,,,,,false,,,,880520,880520,875693.3,875695,875697.28,880529.28,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T18:58:08.845Z,,0,4,,3009.719999999972,response,ISIC_8792007.JPG,4,ISIC_0054954.JPG,ISIC_8792007.JPG,false,1,keypress(m),500,883539,883539,880519.54,880520,880529.28,883545.28,8,400,37,,ISIC_0054954.JPG
break,html.Screen,4_186_1,2023-09-08T18:58:08.846Z,,0,,,NaN,,,,,,false,,,,883539,883539,,883539,,883545.28,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T18:58:08.846Z,,0,,,NaN,,,,,,false,,,,883540,883539,,883539,,883545.28,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T18:58:08.846Z,,0,,,3009.719999999972,completion,,,,,false,,,,883540,883539,880519.54,880520,880529.28,883545.28,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T18:58:12.007Z,,0,4,,3155.719999999972,response,ISIC_2784965.JPG,3,ISIC_9538004.JPG,ISIC_2784965.JPG,false,1,keypress(m),500,886701,886701,883539.14,883540,883545.28,886711.28,8,400,38,,ISIC_9538004.JPG
break,html.Screen,4_187_1,2023-09-08T18:58:12.007Z,,0,,,NaN,,,,,,false,,,,886702,886701,,886701,,886711.28,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T18:58:12.008Z,,0,,,NaN,,,,,,false,,,,886702,886702,,886702,,886711.28,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T18:58:12.008Z,,0,,,3156.719999999972,completion,,,,,false,,,,886702,886702,883539.14,883540,883545.28,886711.28,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T18:58:16.328Z,,0,4,,4310.719999999972,response,ISIC_0009975.JPG,4,ISIC_6976570.JPG,ISIC_6976570.JPG,false,0,keypress(z),500,891022,891022,886701.18,886702,886711.28,891026.28,8,400,39,,ISIC_0009975.JPG
break,html.Screen,4_188_1,2023-09-08T18:58:16.329Z,,0,,,NaN,,,,,,false,,,,891023,891023,,891023,,891026.28,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T18:58:16.329Z,,0,,,NaN,,,,,,false,,,,891023,891023,,891023,,891026.28,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T18:58:16.330Z,,0,,,4311.719999999972,completion,,,,,false,,,,891024,891023,886701.18,886702,886711.28,891026.28,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T18:58:20.495Z,,0,4,,4162.719999999972,response,ISIC_6033222.JPG,6,ISIC_4563766.JPG,ISIC_6033222.JPG,false,1,keypress(m),500,895190,895189,891022.76,891024,891026.28,895192.28,8,400,40,,ISIC_4563766.JPG
break,html.Screen,4_189_1,2023-09-08T18:58:20.495Z,,0,,,NaN,,,,,,false,,,,895190,895190,,895190,,895192.28,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T18:58:20.496Z,,0,,,NaN,,,,,,false,,,,895191,895191,,895190,,895192.28,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T18:58:20.496Z,,0,,,4164.719999999972,completion,,,,,false,,,,895191,895191,891022.76,891024,891026.28,895192.28,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T18:58:24.154Z,,0,4,,3655.719999999972,response,ISIC_0522926.JPG,5,ISIC_8901133.JPG,ISIC_0522926.JPG,false,1,keypress(m),500,898848,898848,895189.54,895191,895192.28,898857.28,8,400,41,,ISIC_8901133.JPG
break,html.Screen,4_190_1,2023-09-08T18:58:24.154Z,,0,,,NaN,,,,,,false,,,,898849,898849,,898848,,898857.28,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T18:58:24.154Z,,0,,,NaN,,,,,,false,,,,898849,898849,,898849,,898857.28,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T18:58:24.155Z,,0,,,3656.719999999972,completion,,,,,false,,,,898849,898849,895189.54,895191,895192.28,898857.28,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T18:58:26.971Z,,0,4,,2807.719999999972,response,ISIC_8188797.JPG,4,ISIC_0000026.JPG,ISIC_8188797.JPG,false,1,keypress(m),500,901665,901665,898848.66,898849,898857.28,901673.28,8,400,42,,ISIC_0000026.JPG
break,html.Screen,4_191_1,2023-09-08T18:58:26.972Z,,0,,,NaN,,,,,,false,,,,901666,901666,,901665,,901673.28,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T18:58:26.972Z,,0,,,NaN,,,,,,false,,,,901666,901666,,901666,,901673.28,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T18:58:26.972Z,,0,,,2808.719999999972,completion,,,,,false,,,,901666,901666,898848.66,898849,898857.28,901673.28,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T18:58:32.140Z,,0,4,,5160.719999999972,response,ISIC_0000419.JPG,3,ISIC_0740449.JPG,ISIC_0740449.JPG,false,0,keypress(z),500,906834,906834,901665.9,901666,901673.28,906838.28,8,400,43,,ISIC_0000419.JPG
break,html.Screen,4_192_1,2023-09-08T18:58:32.140Z,,0,,,NaN,,,,,,false,,,,906834,906834,,906834,,906838.28,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T18:58:32.140Z,,0,,,NaN,,,,,,false,,,,906834,906834,,906834,,906838.28,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T18:58:32.140Z,,0,,,5160.719999999972,completion,,,,,false,,,,906835,906834,901665.9,901666,901673.28,906838.28,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T18:58:35.129Z,,0,4,,2984.719999999972,response,ISIC_9067033.JPG,4,ISIC_0000163.JPG,ISIC_9067033.JPG,false,1,keypress(m),500,909823,909823,906833.74,906835,906838.28,909837.28,8,400,44,,ISIC_0000163.JPG
break,html.Screen,4_193_1,2023-09-08T18:58:35.129Z,,0,,,NaN,,,,,,false,,,,909824,909823,,909823,,909837.28,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T18:58:35.130Z,,0,,,NaN,,,,,,false,,,,909824,909824,,909824,,909837.28,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T18:58:35.130Z,,0,,,2985.719999999972,completion,,,,,false,,,,909824,909824,906833.74,906835,906838.28,909837.28,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T18:58:38.332Z,,0,4,,3188.719999999972,response,ISIC_8575769.JPG,2,ISIC_1350519.JPG,ISIC_1350519.JPG,false,0,keypress(z),500,913026,913026,909823,909824,909837.28,913036.28,8,400,45,,ISIC_8575769.JPG
break,html.Screen,4_194_1,2023-09-08T18:58:38.333Z,,0,,,NaN,,,,,,false,,,,913027,913027,,913026,,913036.28,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T18:58:38.333Z,,0,,,NaN,,,,,,false,,,,913027,913027,,913027,,913036.28,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T18:58:38.333Z,,0,,,3189.719999999972,completion,,,,,false,,,,913027,913027,909823,909824,909837.28,913036.28,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T18:58:41.234Z,,0,4,,2891.719999999972,response,ISIC_0025841.JPG,3,ISIC_0024537.JPG,ISIC_0025841.JPG,false,1,keypress(m),500,915928,915928,913026.58,913027,913036.28,915935.28,8,400,46,,ISIC_0024537.JPG
break,html.Screen,4_195_1,2023-09-08T18:58:41.235Z,,0,,,NaN,,,,,,false,,,,915929,915929,,915929,,915935.28,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T18:58:41.235Z,,0,,,NaN,,,,,,false,,,,915929,915929,,915929,,915935.28,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T18:58:41.235Z,,0,,,2892.719999999972,completion,,,,,false,,,,915929,915929,913026.58,913027,913036.28,915935.28,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T18:58:44.377Z,,0,4,,3135.719999999972,response,ISIC_0160831.JPG,3,ISIC_0031397.JPG,ISIC_0160831.JPG,false,1,keypress(m),500,919071,919071,915928.76,915929,915935.28,919084.28,8,400,47,,ISIC_0031397.JPG
break,html.Screen,4_196_1,2023-09-08T18:58:44.377Z,,0,,,NaN,,,,,,false,,,,919071,919071,,919071,,919084.28,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T18:58:44.378Z,,0,,,NaN,,,,,,false,,,,919072,919072,,919071,,919084.28,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:58:44.378Z,,0,,,3136.719999999972,completion,,,,,false,,,,919072,919072,915928.76,915929,915935.28,919084.28,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:58:47.792Z,,0,4,,3401.719999999972,response,ISIC_0059983.JPG,2,ISIC_0033752.JPG,ISIC_0059983.JPG,false,1,keypress(m),500,922487,922486,919071.38,919072,919084.28,922500.28,8,400,48,,ISIC_0033752.JPG
break,html.Screen,4_197_1,2023-09-08T18:58:47.793Z,,0,,,NaN,,,,,,false,,,,922487,922487,,922487,,922500.28,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:58:47.793Z,,0,,,NaN,,,,,,false,,,,922487,922487,,922487,,922500.28,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:58:47.793Z,,0,,,3402.719999999972,completion,,,,,false,,,,922487,922487,919071.38,919072,919084.28,922500.28,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:58:52.078Z,,0,4,,4272.719999999972,response,ISIC_0010532.JPG,4,ISIC_4595741.JPG,ISIC_4595741.JPG,false,0,keypress(z),500,926773,926773,922486.66,922487,922500.28,926782.28,8,400,49,,ISIC_0010532.JPG
break,html.Screen,4_198_1,2023-09-08T18:58:52.079Z,,0,,,NaN,,,,,,false,,,,926774,926773,,926773,,926782.28,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:58:52.079Z,,0,,,NaN,,,,,,false,,,,926774,926774,,926774,,926782.28,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:58:52.079Z,,0,,,4273.719999999972,completion,,,,,false,,,,926774,926774,922486.66,922487,922500.28,926782.28,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:58:55.798Z,,0,4,,3709.719999999972,response,ISIC_9921747.JPG,3,ISIC_0024229.JPG,ISIC_9921747.JPG,false,1,keypress(m),500,930492,930492,926772.78,926774,926782.28,930498.28,8,400,50,,ISIC_0024229.JPG
break,html.Screen,4_199_1,2023-09-08T18:59:05.785Z,,0,,,9997,timeout,,,,,false,,,,940480,940478.28,930492.22,930492,930498.28,940495.28,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:59:06.769Z,,0,,,949.7199999999721,response,,,,,false,continue,keypress(Space),,941464,941445,940478.28,940480,940495.28,941478.28,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:59:06.769Z,,0,,,14662.719999999972,completion,,,,,false,,,,941464,941445,926772.78,926774,926782.28,941478.28,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:59:10.115Z,,0,5,,3330.719999999972,response,ISIC_9987485.JPG,3,ISIC_1772828.JPG,ISIC_1772828.JPG,false,0,keypress(z),500,944809,944809,941463.54,941464,941478.28,944810.28,8,400,1,,ISIC_9987485.JPG
break,html.Screen,4_200_1,2023-09-08T18:59:10.116Z,,0,,,NaN,,,,,,false,,,,944809,944809,,944809,,944810.28,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:59:10.116Z,,0,,,NaN,,,,,,false,,,,944809,944809,,944809,,944810.28,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:59:10.116Z,,0,,,3330.719999999972,completion,,,,,false,,,,944810,944809,941463.54,941464,941478.28,944810.28,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:59:13.996Z,,0,5,,3879.719999999972,response,ISIC_0010521.JPG,4,ISIC_0010658.JPG,ISIC_0010658.JPG,false,0,keypress(z),500,948690,948690,944809.3,944811,944810.28,948692.28,8,400,2,,ISIC_0010521.JPG
break,html.Screen,4_201_1,2023-09-08T18:59:13.997Z,,0,,,NaN,,,,,,false,,,,948691,948691,,948690,,948692.28,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:59:13.997Z,,0,,,NaN,,,,,,false,,,,948691,948691,,948691,,948692.28,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:59:13.997Z,,0,,,3880.719999999972,completion,,,,,false,,,,948692,948691,944809.3,944810,944810.28,948692.28,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:59:18.598Z,,0,5,,4599.719999999972,response,ISIC_0403458.JPG,2,ISIC_2177748.JPG,ISIC_2177748.JPG,false,0,keypress(z),500,953292,953292,948690.28,948692,948692.28,953307.28,8,400,3,,ISIC_0403458.JPG
break,html.Screen,4_202_1,2023-09-08T18:59:18.598Z,,0,,,NaN,,,,,,false,,,,953292,953292,,953292,,953307.28,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:59:18.598Z,,0,,,NaN,,,,,,false,,,,953293,953293,,953292,,953307.28,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:59:18.598Z,,0,,,4600.719999999972,completion,,,,,false,,,,953293,953293,948690.28,948692,948692.28,953307.28,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:59:23.235Z,,0,5,,4621.719999999972,response,ISIC_2241755.JPG,4,ISIC_4620053.JPG,ISIC_4620053.JPG,false,0,keypress(z),500,957929,957929,953292.24,953293,953307.28,957939.28,8,400,4,,ISIC_2241755.JPG
break,html.Screen,4_203_1,2023-09-08T18:59:23.236Z,,0,,,NaN,,,,,,false,,,,957930,957929,,957929,,957939.28,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:59:23.236Z,,0,,,NaN,,,,,,false,,,,957930,957930,,957930,,957939.28,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:59:23.236Z,,0,,,4622.719999999972,completion,,,,,false,,,,957930,957930,953292.24,953293,953307.28,957939.28,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:59:26.292Z,,0,5,,3047.719999999972,response,ISIC_0058676.JPG,5,ISIC_6688311.JPG,ISIC_6688311.JPG,false,0,keypress(z),500,960987,960987,957928.86,957931,957939.28,960988.28,8,400,5,,ISIC_0058676.JPG
break,html.Screen,4_204_1,2023-09-08T18:59:26.293Z,,0,,,NaN,,,,,,false,,,,960988,960987,,960987,,960988.28,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:59:26.294Z,,0,,,NaN,,,,,,false,,,,960988,960988,,960988,,960988.28,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:59:26.294Z,,0,,,3048.719999999972,completion,,,,,false,,,,960988,960988,957928.86,957930,957939.28,960988.28,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:59:32.022Z,,0,5,,5728.719999999972,response,ISIC_8082988.JPG,3,ISIC_2882237.JPG,ISIC_8082988.JPG,false,1,keypress(m),500,966717,966717,960986.94,960988,960988.28,966720.28,8,400,6,,ISIC_2882237.JPG
break,html.Screen,4_205_1,2023-09-08T18:59:32.023Z,,0,,,NaN,,,,,,false,,,,966717,966717,,966717,,966720.28,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:59:32.023Z,,0,,,NaN,,,,,,false,,,,966718,966718,,966717,,966720.28,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:59:32.023Z,,0,,,5729.719999999972,completion,,,,,false,,,,966718,966718,960986.94,960988,960988.28,966720.28,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:59:35.527Z,,0,5,,3500.719999999972,response,ISIC_0015156.JPG,3,ISIC_8253326.JPG,ISIC_8253326.JPG,false,0,keypress(z),500,970221,970221,966716.66,966718,966720.28,970236.28,8,400,7,,ISIC_0015156.JPG
break,html.Screen,4_206_1,2023-09-08T18:59:35.528Z,,0,,,NaN,,,,,,false,,,,970222,970222,,970221,,970236.28,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:59:35.528Z,,0,,,NaN,,,,,,false,,,,970222,970222,,970222,,970236.28,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:59:35.528Z,,0,,,3501.719999999972,completion,,,,,false,,,,970222,970222,966716.66,966718,966720.28,970236.28,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:59:40.710Z,,0,5,,5167.719999999972,response,ISIC_5656921.JPG,3,ISIC_0032945.JPG,ISIC_0032945.JPG,false,0,keypress(z),500,975404,975404,970221.5,970222,970236.28,975417.28,8,400,8,,ISIC_5656921.JPG
break,html.Screen,4_207_1,2023-09-08T18:59:40.711Z,,0,,,NaN,,,,,,false,,,,975405,975405,,975404,,975417.28,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:59:40.711Z,,0,,,NaN,,,,,,false,,,,975405,975405,,975405,,975417.28,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:59:40.711Z,,0,,,5168.719999999972,completion,,,,,false,,,,975405,975405,970221.5,970222,970236.28,975417.28,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:59:44.125Z,,0,5,,3401.719999999972,response,ISIC_5174685.JPG,3,ISIC_2241388.JPG,ISIC_5174685.JPG,false,1,keypress(m),500,978819,978819,975404.22,975405,975417.28,978833.28,8,400,9,,ISIC_2241388.JPG
break,html.Screen,4_208_1,2023-09-08T18:59:44.125Z,,0,,,NaN,,,,,,false,,,,978820,978819,,978819,,978833.28,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:59:44.126Z,,0,,,NaN,,,,,,false,,,,978820,978820,,978820,,978833.28,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:59:44.126Z,,0,,,3402.719999999972,completion,,,,,false,,,,978820,978820,975404.22,975405,975417.28,978833.28,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:59:49.678Z,,0,5,,5538.719999999972,response,ISIC_0031438.JPG,3,ISIC_6613079.JPG,ISIC_0031438.JPG,false,1,keypress(m),500,984372,984372,978819.3,978820,978833.28,984382.28,8,400,10,,ISIC_6613079.JPG
break,html.Screen,4_209_1,2023-09-08T18:59:49.678Z,,0,,,NaN,,,,,,false,,,,984373,984373,,984373,,984382.28,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:59:49.679Z,,0,,,NaN,,,,,,false,,,,984373,984373,,984373,,984382.28,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:59:49.679Z,,0,,,5539.719999999972,completion,,,,,false,,,,984373,984373,978819.3,978820,978833.28,984382.28,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:59:52.993Z,,0,5,,3303.719999999972,response,ISIC_0054239.JPG,4,ISIC_0011532.JPG,ISIC_0011532.JPG,false,0,keypress(z),500,987686,987686,984372.82,984373,984382.28,987697.28,8,400,11,,ISIC_0054239.JPG
break,html.Screen,4_210_1,2023-09-08T18:59:52.993Z,,0,,,NaN,,,,,,false,,,,987688,987687,,987686,,987697.28,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:59:52.993Z,,0,,,NaN,,,,,,false,,,,987688,987688,,987688,,987697.28,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:59:52.994Z,,0,,,3305.719999999972,completion,,,,,false,,,,987689,987688,984372.82,984373,984382.28,987697.28,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:59:58.021Z,,0,5,,5017.719999999972,response,ISIC_0706692.JPG,3,ISIC_0028612.JPG,ISIC_0028612.JPG,false,0,keypress(z),500,992715,992715,987686.8,987689,987697.28,992729.28,8,400,12,,ISIC_0706692.JPG
break,html.Screen,4_211_1,2023-09-08T18:59:58.021Z,,0,,,NaN,,,,,,false,,,,992715,992715,,992715,,992729.28,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:59:58.022Z,,0,,,NaN,,,,,,false,,,,992716,992716,,992716,,992729.28,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:59:58.022Z,,0,,,5018.719999999972,completion,,,,,false,,,,992716,992716,987686.8,987689,987697.28,992729.28,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T19:00:01.030Z,,0,5,,2993.719999999972,response,ISIC_0012840.JPG,2,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,995723,995723,992715.16,992716,992729.28,995728.28,8,400,13,,ISIC_0012840.JPG
break,html.Screen,4_212_1,2023-09-08T19:00:01.030Z,,0,,,NaN,,,,,,false,,,,995724,995724,,995723,,995728.28,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T19:00:01.031Z,,0,,,NaN,,,,,,false,,,,995724,995724,,995724,,995728.28,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T19:00:01.031Z,,0,,,2994.719999999972,completion,,,,,false,,,,995724,995724,992715.16,992716,992729.28,995728.28,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T19:00:03.826Z,,0,5,,2790.719999999972,response,ISIC_1711185.JPG,3,ISIC_0065128.JPG,ISIC_1711185.JPG,false,1,keypress(m),500,998519,998519,995723.88,995724,995728.28,998527.28,8,400,14,,ISIC_0065128.JPG
break,html.Screen,4_213_1,2023-09-08T19:00:03.826Z,,0,,,NaN,,,,,,false,,,,998520,998520,,998520,,998527.28,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T19:00:03.827Z,,0,,,NaN,,,,,,false,,,,998520,998520,,998520,,998527.28,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T19:00:03.827Z,,0,,,2791.719999999972,completion,,,,,false,,,,998521,998520,995723.88,995724,995728.28,998527.28,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T19:00:09.978Z,,0,5,,6143.719999999972,response,ISIC_4804158.JPG,3,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,1004672,1004671,998519.92,998521,998527.28,1004675.28,8,400,15,,ISIC_4804158.JPG
break,html.Screen,4_214_1,2023-09-08T19:00:09.979Z,,0,,,NaN,,,,,,false,,,,1004672,1004672,,1004672,,1004675.28,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T19:00:09.979Z,,0,,,NaN,,,,,,false,,,,1004672,1004672,,1004672,,1004675.28,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T19:00:09.979Z,,0,,,6144.719999999972,completion,,,,,false,,,,1004673,1004672,998519.92,998521,998527.28,1004675.28,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T19:00:14.496Z,,0,5,,4514.719999999972,response,ISIC_6184891.JPG,1,ISIC_0016033.JPG,ISIC_6184891.JPG,false,1,keypress(m),500,1009190,1009190,1004672.14,1004673,1004675.28,1009191.28,8,400,16,,ISIC_0016033.JPG
break,html.Screen,4_215_1,2023-09-08T19:00:14.496Z,,0,,,NaN,,,,,,false,,,,1009191,1009191,,1009190,,1009191.28,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T19:00:14.497Z,,0,,,NaN,,,,,,false,,,,1009191,1009191,,1009191,,1009191.28,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T19:00:14.497Z,,0,,,4515.719999999972,completion,,,,,false,,,,1009191,1009191,1004672.14,1004673,1004675.28,1009191.28,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T19:00:17.347Z,,0,5,,2848.719999999972,response,ISIC_0032996.JPG,3,ISIC_3578186.JPG,ISIC_3578186.JPG,false,0,keypress(z),500,1012041,1012040,1009190.34,1009191,1009191.28,1012057.28,8,400,17,,ISIC_0032996.JPG
break,html.Screen,4_216_1,2023-09-08T19:00:17.347Z,,0,,,NaN,,,,,,false,,,,1012041,1012041,,1012041,,1012057.28,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T19:00:17.347Z,,0,,,NaN,,,,,,false,,,,1012041,1012041,,1012041,,1012057.28,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T19:00:17.348Z,,0,,,2849.719999999972,completion,,,,,false,,,,1012042,1012041,1009190.34,1009191,1009191.28,1012057.28,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T19:00:21.102Z,,0,5,,3738.719999999972,response,ISIC_0029729.JPG,4,ISIC_0068696.JPG,ISIC_0029729.JPG,false,1,keypress(m),500,1015796,1015796,1012041.08,1012042,1012057.28,1015805.28,8,400,18,,ISIC_0068696.JPG
break,html.Screen,4_217_1,2023-09-08T19:00:21.102Z,,0,,,NaN,,,,,,false,,,,1015797,1015797,,1015796,,1015805.28,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T19:00:21.103Z,,0,,,NaN,,,,,,false,,,,1015797,1015797,,1015797,,1015805.28,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T19:00:21.103Z,,0,,,3739.719999999972,completion,,,,,false,,,,1015798,1015797,1012041.08,1012042,1012057.28,1015805.28,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T19:00:24.912Z,,0,5,,3800.719999999972,response,ISIC_0030101.JPG,4,ISIC_9944714.JPG,ISIC_0030101.JPG,false,1,keypress(m),500,1019606,1019606,1015796.24,1015798,1015805.28,1019621.28,8,400,19,,ISIC_9944714.JPG
break,html.Screen,4_218_1,2023-09-08T19:00:24.913Z,,0,,,NaN,,,,,,false,,,,1019607,1019606,,1019606,,1019621.28,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T19:00:24.913Z,,0,,,NaN,,,,,,false,,,,1019607,1019607,,1019607,,1019621.28,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T19:00:24.913Z,,0,,,3801.719999999972,completion,,,,,false,,,,1019607,1019607,1015796.24,1015798,1015805.28,1019621.28,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T19:00:29.194Z,,0,5,,4266.719999999972,response,ISIC_0026364.JPG,2,ISIC_0029459.JPG,ISIC_0026364.JPG,false,1,keypress(m),500,1023888,1023888,1019606.5,1019607,1019621.28,1023903.28,8,400,20,,ISIC_0029459.JPG
break,html.Screen,4_219_1,2023-09-08T19:00:29.195Z,,0,,,NaN,,,,,,false,,,,1023888,1023888,,1023888,,1023903.28,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T19:00:29.195Z,,0,,,NaN,,,,,,false,,,,1023889,1023888,,1023888,,1023903.28,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T19:00:29.195Z,,0,,,4266.719999999972,completion,,,,,false,,,,1023889,1023888,1019606.5,1019607,1019621.28,1023903.28,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T19:00:33.845Z,,0,5,,4636.719999999972,response,ISIC_6323420.JPG,3,ISIC_0032492.JPG,ISIC_6323420.JPG,false,1,keypress(m),500,1028540,1028540,1023888.16,1023889,1023903.28,1028552.28,8,400,21,,ISIC_0032492.JPG
break,html.Screen,4_220_1,2023-09-08T19:00:33.846Z,,0,,,NaN,,,,,,false,,,,1028540,1028540,,1028540,,1028552.28,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T19:00:33.846Z,,0,,,NaN,,,,,,false,,,,1028540,1028540,,1028540,,1028552.28,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T19:00:33.846Z,,0,,,4636.719999999972,completion,,,,,false,,,,1028540,1028540,1023888.16,1023889,1023903.28,1028552.28,8,400,,,
