sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_193_1,2023-10-31T18:57:06.328Z,,0,,,NaN,,,,,,false,,,,1205342.1999999993,1205341.299999997,,1205339.3999999985,,1205352.122,8,400,,,
break_continue,html.Screen,4_193_2,2023-10-31T18:57:06.329Z,,0,,,NaN,,,,,,false,,,,1205343.799999997,1205343.0999999978,,1205342.6999999993,,1205352.122,8,400,,,
sequence,flow.Sequence,4_193,2023-10-31T18:57:06.330Z,,0,,,2671.666999997804,completion,,,,,false,,,,1205344.5999999978,1205343.0999999978,1202654.783,1202666.5,1202671.433,1205352.122,8,400,,,
trial,html.Screen,4_194_0,2023-10-31T18:57:09.584Z,,0,4,,3245.177999997046,response,ISIC_0010313.JPG,5,ISIC_6231450.JPG,ISIC_6231450.JPG,false,0,keypress(z),500,1208598.799999997,1208597.299999997,1205335.472,1205345.0999999978,1205352.122,1208615.598,8,400,45,,ISIC_0010313.JPG
break,html.Screen,4_194_1,2023-10-31T18:57:09.590Z,,0,,,NaN,,,,,,false,,,,1208604.6999999993,1208603,,1208600.1999999993,,1208615.598,8,400,,,
break_continue,html.Screen,4_194_2,2023-10-31T18:57:09.593Z,,0,,,NaN,,,,,,false,,,,1208607.6999999993,1208606.6999999993,,1208605.6999999993,,1208615.598,8,400,,,
sequence,flow.Sequence,4_194,2023-10-31T18:57:09.594Z,,0,,,3254.577999999281,completion,,,,,false,,,,1208608.1999999993,1208606.6999999993,1205335.472,1205345,1205352.122,1208615.598,8,400,,,
trial,html.Screen,4_195_0,2023-10-31T18:57:14.515Z,,0,4,,4913.101999999257,response,ISIC_0033879.JPG,4,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,1213529.5,1213528.6999999993,1208598.948,1208608.5,1208615.598,1213544.11,8,400,46,,ISIC_0033879.JPG
break,html.Screen,4_195_1,2023-10-31T18:57:14.518Z,,0,,,NaN,,,,,,false,,,,1213532.299999997,1213531.1999999993,,1213530.1999999993,,1213544.11,8,400,,,
break_continue,html.Screen,4_195_2,2023-10-31T18:57:14.520Z,,0,,,NaN,,,,,,false,,,,1213534,1213533.299999997,,1213532.799999997,,1213544.11,8,400,,,
sequence,flow.Sequence,4_195,2023-10-31T18:57:14.520Z,,0,,,4917.701999997022,completion,,,,,false,,,,1213534.8999999985,1213533.299999997,1208598.948,1208608.5,1208615.598,1213544.11,8,400,,,
trial,html.Screen,4_196_0,2023-10-31T18:57:19.728Z,,0,4,,5196.889999999898,response,ISIC_0034253.JPG,5,ISIC_2524005.JPG,ISIC_0034253.JPG,false,1,keypress(m),500,1218742.5999999978,1218741,1213527.46,1213535.3999999985,1213544.11,1218755.681,8,400,47,,ISIC_2524005.JPG
break,html.Screen,4_196_1,2023-10-31T18:57:19.734Z,,0,,,NaN,,,,,,false,,,,1218748.0999999978,1218746.3999999985,,1218744,,1218755.681,8,400,,,
break_continue,html.Screen,4_196_2,2023-10-31T18:57:19.735Z,,0,,,NaN,,,,,,false,,,,1218749.299999997,1218748.799999997,,1218748.5,,1218755.681,8,400,,,
sequence,flow.Sequence,4_196,2023-10-31T18:57:19.735Z,,0,,,5204.689999996917,completion,,,,,false,,,,1218749.6999999993,1218748.799999997,1213527.46,1213535.299999997,1213544.11,1218755.681,8,400,,,
trial,html.Screen,4_197_0,2023-10-31T18:57:22.661Z,,0,4,,2918.118999996921,response,ISIC_0066289.JPG,5,ISIC_0025927.JPG,ISIC_0066289.JPG,false,1,keypress(m),500,1221675.299999997,1221673.799999997,1218739.031,1218750.1999999993,1218755.681,1221686.153,8,400,48,,ISIC_0025927.JPG
break,html.Screen,4_197_1,2023-10-31T18:57:22.666Z,,0,,,NaN,,,,,,false,,,,1221680.299999997,1221678.5999999978,,1221676.799999997,,1221686.153,8,400,,,
break_continue,html.Screen,4_197_2,2023-10-31T18:57:22.668Z,,0,,,NaN,,,,,,false,,,,1221682.799999997,1221682.299999997,,1221681.3999999985,,1221686.153,8,400,,,
sequence,flow.Sequence,4_197,2023-10-31T18:57:22.669Z,,0,,,2926.618999996921,completion,,,,,false,,,,1221683.299999997,1221682.299999997,1218739.031,1218750.0999999978,1218755.681,1221686.153,8,400,,,
trial,html.Screen,4_198_0,2023-10-31T18:57:25.771Z,,0,4,,3097.246999998577,response,ISIC_9615486.JPG,4,ISIC_4536709.JPG,ISIC_9615486.JPG,false,1,keypress(m),500,1224785,1224783.3999999985,1221669.503,1221683.5999999978,1221686.153,1224799.767,8,400,49,,ISIC_4536709.JPG
break,html.Screen,4_198_1,2023-10-31T18:57:25.774Z,,0,,,NaN,,,,,,false,,,,1224788.1999999993,1224787.299999997,,1224786.299999997,,1224799.767,8,400,,,
break_continue,html.Screen,4_198_2,2023-10-31T18:57:25.775Z,,0,,,NaN,,,,,,false,,,,1224790,1224789.299999997,,1224788.6999999993,,1224799.767,8,400,,,
sequence,flow.Sequence,4_198,2023-10-31T18:57:25.776Z,,0,,,3103.146999997087,completion,,,,,false,,,,1224790.799999997,1224789.299999997,1221669.503,1221683.5999999978,1221686.153,1224799.767,8,400,,,
trial,html.Screen,4_199_0,2023-10-31T18:57:28.907Z,,0,4,,3119.9329999992624,response,ISIC_7988794.JPG,5,ISIC_0056228.JPG,ISIC_0056228.JPG,false,0,keypress(z),500,1227921.299999997,1227919.6999999993,1224783.117,1224791.5999999978,1224799.767,1227930.048,8,400,50,,ISIC_7988794.JPG
break,html.Screen,4_199_1,2023-10-31T18:57:38.908Z,,0,,,10006.883000000147,timeout,,,,,false,,,,1237922.8999999985,1237920.281,1227913.398,1227922.6999999993,1227930.048,1237936.931,8,400,,,
break_continue,html.Screen,4_199_2,2023-10-31T18:57:47.601Z,,0,,,8570.068999999901,response,,,,,false,continue,keypress(Space),,1246615.0999999978,1246507,1237920.281,1237923.5999999978,1237936.931,1246628.235,8,400,,,
sequence,flow.Sequence,4_199,2023-10-31T18:57:47.604Z,,0,,,21707.233000000007,completion,,,,,false,,,,1246618.0999999978,1246507,1224783.117,1224791.3999999985,1224799.767,1246628.235,8,400,,,
trial,html.Screen,4_200_0,2023-10-31T18:57:52.400Z,,0,5,,4784.364999997662,response,ISIC_6128108.JPG,5,ISIC_0026264.JPG,ISIC_0026264.JPG,false,0,keypress(z),500,1251414.299999997,1251412.5999999978,1246611.585,1246618.5,1246628.235,1251423.724,8,400,1,,ISIC_6128108.JPG
break,html.Screen,4_200_1,2023-10-31T18:57:52.405Z,,0,,,NaN,,,,,,false,,,,1251419.1999999993,1251417.6999999993,,1251415.6999999993,,1251423.724,8,400,,,
break_continue,html.Screen,4_200_2,2023-10-31T18:57:52.408Z,,0,,,NaN,,,,,,false,,,,1251422.6999999993,1251421.299999997,,1251420.3999999985,,1251423.724,8,400,,,
sequence,flow.Sequence,4_200,2023-10-31T18:57:52.409Z,,0,,,4793.064999996917,completion,,,,,false,,,,1251423.6999999993,1251421.299999997,1246611.585,1246618.3999999985,1246628.235,1251423.724,8,400,,,
trial,html.Screen,4_201_0,2023-10-31T18:57:56.688Z,,0,5,,4276.975999999326,response,ISIC_1979534.JPG,5,ISIC_1037315.JPG,ISIC_1979534.JPG,false,1,keypress(m),500,1255702.1999999993,1255700.6999999993,1251407.074,1251424,1251423.724,1255719.519,8,400,2,,ISIC_1037315.JPG
break,html.Screen,4_201_1,2023-10-31T18:57:56.693Z,,0,,,NaN,,,,,,false,,,,1255707.299999997,1255705.8999999985,,1255704,,1255719.519,8,400,,,
break_continue,html.Screen,4_201_2,2023-10-31T18:57:56.696Z,,0,,,NaN,,,,,,false,,,,1255710.5999999978,1255709.299999997,,1255708.3999999985,,1255719.519,8,400,,,
sequence,flow.Sequence,4_201,2023-10-31T18:57:56.697Z,,0,,,4285.575999997091,completion,,,,,false,,,,1255711.6999999993,1255709.299999997,1251407.074,1251424,1251423.724,1255719.519,8,400,,,
trial,html.Screen,4_202_0,2023-10-31T18:58:00.276Z,,0,5,,3569.0809999976773,response,ISIC_6001716.JPG,5,ISIC_2232883.JPG,ISIC_6001716.JPG,false,1,keypress(m),500,1259290.1999999993,1259288.5999999978,1255702.869,1255712.0999999978,1255719.519,1259299.349,8,400,3,,ISIC_2232883.JPG
break,html.Screen,4_202_1,2023-10-31T18:58:00.281Z,,0,,,NaN,,,,,,false,,,,1259295.5999999978,1259294.0999999978,,1259291.5999999978,,1259299.349,8,400,,,
break_continue,html.Screen,4_202_2,2023-10-31T18:58:00.282Z,,0,,,NaN,,,,,,false,,,,1259296.799999997,1259296.299999997,,1259295.8999999985,,1259299.349,8,400,,,
sequence,flow.Sequence,4_202,2023-10-31T18:58:00.283Z,,0,,,3576.780999996932,completion,,,,,false,,,,1259297.299999997,1259296.299999997,1255702.869,1255712,1255719.519,1259299.349,8,400,,,
trial,html.Screen,4_203_0,2023-10-31T18:58:03.327Z,,0,5,,3040.7509999978356,response,ISIC_0055438.JPG,5,ISIC_1772828.JPG,ISIC_0055438.JPG,false,1,keypress(m),500,1262341.5,1262340.0999999978,1259282.699,1259297.799999997,1259299.349,1262346.367,8,400,4,,ISIC_1772828.JPG
break,html.Screen,4_203_1,2023-10-31T18:58:03.331Z,,0,,,NaN,,,,,,false,,,,1262345.3999999985,1262344.299999997,,1262342.6999999993,,1262346.367,8,400,,,
break_continue,html.Screen,4_203_2,2023-10-31T18:58:03.333Z,,0,,,NaN,,,,,,false,,,,1262347.5999999978,1262346.5,,1262345.8999999985,,1262346.367,8,400,,,
sequence,flow.Sequence,4_203,2023-10-31T18:58:03.334Z,,0,,,3047.151000000071,completion,,,,,false,,,,1262348.6999999993,1262346.5,1259282.699,1259297.5999999978,1259299.349,1262346.367,8,400,,,
trial,html.Screen,4_204_0,2023-10-31T18:58:12.792Z,,0,5,,9458.632999999914,response,ISIC_3503213.JPG,6,ISIC_6688417.JPG,ISIC_6688417.JPG,false,0,keypress(z),500,1271806.5999999978,1271805,1262329.717,1262349.5,1262346.367,1271820.433,8,400,5,,ISIC_3503213.JPG
break,html.Screen,4_204_1,2023-10-31T18:58:12.798Z,,0,,,NaN,,,,,,false,,,,1271812.799999997,1271810.3999999985,,1271807.799999997,,1271820.433,8,400,,,
break_continue,html.Screen,4_204_2,2023-10-31T18:58:12.802Z,,0,,,NaN,,,,,,false,,,,1271816.0999999978,1271814.799999997,,1271813.799999997,,1271820.433,8,400,,,
sequence,flow.Sequence,4_204,2023-10-31T18:58:12.802Z,,0,,,9468.432999996934,completion,,,,,false,,,,1271816.6999999993,1271814.799999997,1262329.717,1262349.1999999993,1262346.367,1271820.433,8,400,,,
trial,html.Screen,4_205_0,2023-10-31T18:58:17.623Z,,0,5,,4815.666999997804,response,ISIC_0072917.JPG,5,ISIC_0027252.JPG,ISIC_0072917.JPG,false,1,keypress(m),500,1276637.5999999978,1276636.0999999978,1271803.783,1271817.0999999978,1271820.433,1276649.038,8,400,6,,ISIC_0027252.JPG
break,html.Screen,4_205_1,2023-10-31T18:58:17.627Z,,0,,,NaN,,,,,,false,,,,1276641.0999999978,1276640.0999999978,,1276638.8999999985,,1276649.038,8,400,,,
break_continue,html.Screen,4_205_2,2023-10-31T18:58:17.628Z,,0,,,NaN,,,,,,false,,,,1276642.8999999985,1276642.0999999978,,1276641.5,,1276649.038,8,400,,,
sequence,flow.Sequence,4_205,2023-10-31T18:58:17.629Z,,0,,,4821.666999997804,completion,,,,,false,,,,1276644,1276642.0999999978,1271803.783,1271817,1271820.433,1276649.038,8,400,,,
trial,html.Screen,4_206_0,2023-10-31T18:58:26.064Z,,0,5,,8428.261999997078,response,ISIC_0046706.JPG,5,ISIC_0054851.JPG,ISIC_0054851.JPG,false,0,keypress(z),500,1285079,1285077.299999997,1276632.388,1276644.5999999978,1276649.038,1285090.792,8,400,7,,ISIC_0046706.JPG
break,html.Screen,4_206_1,2023-10-31T18:58:26.069Z,,0,,,NaN,,,,,,false,,,,1285084,1285082.3999999985,,1285080.299999997,,1285090.792,8,400,,,
break_continue,html.Screen,4_206_2,2023-10-31T18:58:26.073Z,,0,,,NaN,,,,,,false,,,,1285087.3999999985,1285086,,1285085,,1285090.792,8,400,,,
sequence,flow.Sequence,4_206,2023-10-31T18:58:26.073Z,,0,,,8436.962000000058,completion,,,,,false,,,,1285087.8999999985,1285086,1276632.388,1276644.3999999985,1276649.038,1285090.792,8,400,,,
trial,html.Screen,4_207_0,2023-10-31T18:58:29.503Z,,0,5,,3425.7080000001006,response,ISIC_0193456.JPG,5,ISIC_0026901.JPG,ISIC_0193456.JPG,false,1,keypress(m),500,1288517.5,1288516.5,1285074.142,1285088.299999997,1285090.792,1288520.758,8,400,8,,ISIC_0026901.JPG
break,html.Screen,4_207_1,2023-10-31T18:58:29.507Z,,0,,,NaN,,,,,,false,,,,1288521.8999999985,1288519.799999997,,1288518.299999997,,1288520.758,8,400,,,
break_continue,html.Screen,4_207_2,2023-10-31T18:58:29.510Z,,0,,,NaN,,,,,,false,,,,1288524.0999999978,1288523.1999999993,,1288522.6999999993,,1288520.758,8,400,,,
sequence,flow.Sequence,4_207,2023-10-31T18:58:29.511Z,,0,,,3432.4079999993555,completion,,,,,false,,,,1288525.299999997,1288523.1999999993,1285074.142,1285088.1999999993,1285090.792,1288520.758,8,400,,,
trial,html.Screen,4_208_0,2023-10-31T18:58:40.996Z,,0,5,,11521.851000000024,timeout,ISIC_7898061.JPG,5,ISIC_2245325.JPG,,false,,,500,1300010.8999999985,1300010.1999999993,1288504.108,1288526,1288520.758,1300042.609,8,400,9,,
break,html.Screen,4_208_1,2023-10-31T18:58:40.998Z,,0,,,NaN,,,,,,false,,,,1300012.5999999978,1300012.0999999978,,1300011.3999999985,,1300042.609,8,400,,,
break_continue,html.Screen,4_208_2,2023-10-31T18:58:41.000Z,,0,,,NaN,,,,,,false,,,,1300014,1300013.5,,1300013.0999999978,,1300042.609,8,400,,,
sequence,flow.Sequence,4_208,2023-10-31T18:58:41.000Z,,0,,,11492.742000000086,completion,,,,,false,,,,1300014.5999999978,1300013.5,1288504.108,1288525.799999997,1288520.758,1300042.609,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T18:58:46.453Z,,0,5,,5423.3910000000615,response,ISIC_0069167.JPG,5,ISIC_0000144.JPG,ISIC_0069167.JPG,false,1,keypress(m),500,1305467.5,1305466,1300025.959,1300015.0999999978,1300042.609,1305470.844,8,400,10,,ISIC_0000144.JPG
break,html.Screen,4_209_1,2023-10-31T18:58:46.456Z,,0,,,NaN,,,,,,false,,,,1305470.799999997,1305469.799999997,,1305468.6999999993,,1305470.844,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T18:58:46.458Z,,0,,,NaN,,,,,,false,,,,1305472.8999999985,1305472.0999999978,,1305471.3999999985,,1305470.844,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T18:58:46.460Z,,0,,,5429.490999997826,completion,,,,,false,,,,1305474.0999999978,1305472.0999999978,1300025.959,1300015,1300042.609,1305470.844,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T18:58:50.208Z,,0,5,,3750.355999999214,response,ISIC_0000957.JPG,5,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,1309222.6999999993,1309221.1999999993,1305454.194,1305474.799999997,1305470.844,1309233.838,8,400,11,,ISIC_0000957.JPG
break,html.Screen,4_210_1,2023-10-31T18:58:50.213Z,,0,,,NaN,,,,,,false,,,,1309227.6999999993,1309226,,1309224.0999999978,,1309233.838,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T18:58:50.215Z,,0,,,NaN,,,,,,false,,,,1309229.1999999993,1309228.6999999993,,1309228.5,,1309233.838,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T18:58:50.215Z,,0,,,3757.855999999214,completion,,,,,false,,,,1309229.799999997,1309228.6999999993,1305454.194,1305474.5999999978,1305470.844,1309233.838,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T18:58:57.605Z,,0,5,,7383.162000000011,response,ISIC_0010956.JPG,5,ISIC_0002675.JPG,ISIC_0010956.JPG,false,1,keypress(m),500,1316619,1316617,1309217.188,1309230.1999999993,1309233.838,1316626.593,8,400,12,,ISIC_0002675.JPG
break,html.Screen,4_211_1,2023-10-31T18:58:57.610Z,,0,,,NaN,,,,,,false,,,,1316624.5,1316622.5999999978,,1316620.6999999993,,1316626.593,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T18:58:57.614Z,,0,,,NaN,,,,,,false,,,,1316628.1999999993,1316626.6999999993,,1316625.6999999993,,1316626.593,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T18:58:57.614Z,,0,,,7392.861999999266,completion,,,,,false,,,,1316629,1316626.6999999993,1309217.188,1309230,1309233.838,1316626.593,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T18:59:00.611Z,,0,5,,2997.506999997655,response,ISIC_2957732.JPG,4,ISIC_1793624.JPG,ISIC_1793624.JPG,false,0,keypress(z),500,1319625.6999999993,1319624.0999999978,1316609.943,1316629.3999999985,1316626.593,1319640.326,8,400,13,,ISIC_2957732.JPG
break,html.Screen,4_212_1,2023-10-31T18:59:00.617Z,,0,,,NaN,,,,,,false,,,,1319631.799999997,1319629.5999999978,,1319627.1999999993,,1319640.326,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T18:59:00.620Z,,0,,,NaN,,,,,,false,,,,1319634.799999997,1319633.799999997,,1319633,,1319640.326,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T18:59:00.621Z,,0,,,3007.20699999691,completion,,,,,false,,,,1319635.299999997,1319633.799999997,1316609.943,1316629.299999997,1316626.593,1319640.326,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T18:59:03.505Z,,0,5,,2878.0739999986254,response,ISIC_0046642.JPG,5,ISIC_0058199.JPG,ISIC_0046642.JPG,false,1,keypress(m),500,1322520,1322518.3999999985,1319623.676,1319635.6999999993,1319640.326,1322537.497,8,400,14,,ISIC_0058199.JPG
break,html.Screen,4_213_1,2023-10-31T18:59:03.511Z,,0,,,NaN,,,,,,false,,,,1322525.3999999985,1322523.799999997,,1322521.3999999985,,1322537.497,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T18:59:03.514Z,,0,,,NaN,,,,,,false,,,,1322528.8999999985,1322527.5,,1322526.5999999978,,1322537.497,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T18:59:03.515Z,,0,,,2887.1740000001155,completion,,,,,false,,,,1322529.799999997,1322527.5,1319623.676,1319635.5999999978,1319640.326,1322537.497,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T18:59:06.951Z,,0,5,,3426.702999999281,response,ISIC_0014133.JPG,5,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,1325965.5,1325964.1999999993,1322520.847,1322530.1999999993,1322537.497,1325984.1,8,400,15,,ISIC_0014133.JPG
break,html.Screen,4_214_1,2023-10-31T18:59:06.955Z,,0,,,NaN,,,,,,false,,,,1325969.799999997,1325968.5,,1325966.799999997,,1325984.1,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T18:59:06.958Z,,0,,,NaN,,,,,,false,,,,1325972.5,1325971.6999999993,,1325970.799999997,,1325984.1,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T18:59:06.959Z,,0,,,3434.202999999281,completion,,,,,false,,,,1325973.3999999985,1325971.6999999993,1322520.847,1322530.0999999978,1322537.497,1325984.1,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T18:59:10.354Z,,0,5,,3382.399999999907,response,ISIC_5364330.JPG,5,ISIC_4829706.JPG,ISIC_5364330.JPG,false,1,keypress(m),500,1329368.1999999993,1329366.5,1325967.45,1325973.799999997,1325984.1,1329380.794,8,400,16,,ISIC_4829706.JPG
break,html.Screen,4_215_1,2023-10-31T18:59:10.359Z,,0,,,NaN,,,,,,false,,,,1329373,1329371.3999999985,,1329369.5999999978,,1329380.794,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T18:59:10.362Z,,0,,,NaN,,,,,,false,,,,1329376.5,1329375.5,,1329374.0999999978,,1329380.794,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T18:59:10.363Z,,0,,,3391.399999999907,completion,,,,,false,,,,1329377,1329375.5,1325967.45,1325973.6999999993,1325984.1,1329380.794,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T18:59:13.253Z,,0,5,,2885.3059999977704,response,ISIC_8048162.JPG,4,ISIC_0026247.JPG,ISIC_8048162.JPG,false,1,keypress(m),500,1332267.6999999993,1332266.0999999978,1329364.144,1329377.3999999985,1329380.794,1332277.961,8,400,17,,ISIC_0026247.JPG
break,html.Screen,4_216_1,2023-10-31T18:59:13.257Z,,0,,,NaN,,,,,,false,,,,1332271.0999999978,1332270.0999999978,,1332268.799999997,,1332277.961,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T18:59:13.259Z,,0,,,NaN,,,,,,false,,,,1332273.299999997,1332272.3999999985,,1332271.799999997,,1332277.961,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T18:59:13.260Z,,0,,,2891.6059999985155,completion,,,,,false,,,,1332274.3999999985,1332272.3999999985,1329364.144,1329377.299999997,1329380.794,1332277.961,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T18:59:16.398Z,,0,5,,3132.938999998616,response,ISIC_3743283.JPG,5,ISIC_2616327.JPG,ISIC_3743283.JPG,false,1,keypress(m),500,1335412.3999999985,1335410.8999999985,1332261.311,1332275.1999999993,1332277.961,1335424.863,8,400,18,,ISIC_2616327.JPG
break,html.Screen,4_217_1,2023-10-31T18:59:16.402Z,,0,,,NaN,,,,,,false,,,,1335416.799999997,1335415.5,,1335413.5,,1335424.863,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T18:59:16.405Z,,0,,,NaN,,,,,,false,,,,1335419.299999997,1335418.1999999993,,1335417.5999999978,,1335424.863,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T18:59:16.406Z,,0,,,3140.238999999361,completion,,,,,false,,,,1335420.5999999978,1335418.1999999993,1332261.311,1332274.8999999985,1332277.961,1335424.863,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T18:59:19.642Z,,0,5,,3230.6370000001043,response,ISIC_7482149.JPG,5,ISIC_1964243.JPG,ISIC_7482149.JPG,false,1,keypress(m),500,1338656.799999997,1338655.5,1335408.213,1335421.5,1335424.863,1338671.69,8,400,19,,ISIC_1964243.JPG
break,html.Screen,4_218_1,2023-10-31T18:59:19.648Z,,0,,,NaN,,,,,,false,,,,1338662.1999999993,1338660.5999999978,,1338658.0999999978,,1338671.69,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T18:59:19.650Z,,0,,,NaN,,,,,,false,,,,1338664.299999997,1338663.8999999985,,1338663.0999999978,,1338671.69,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T18:59:19.650Z,,0,,,3239.036999998614,completion,,,,,false,,,,1338664.799999997,1338663.8999999985,1335408.213,1335421.299999997,1335424.863,1338671.69,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T18:59:23.759Z,,0,5,,4100.009999999311,response,ISIC_9134566.JPG,5,ISIC_0000148.JPG,ISIC_0000148.JPG,false,0,keypress(z),500,1342773.0999999978,1342771.6999999993,1338655.04,1338665.1999999993,1338671.69,1342784.347,8,400,20,,ISIC_9134566.JPG
break,html.Screen,4_219_1,2023-10-31T18:59:23.761Z,,0,,,NaN,,,,,,false,,,,1342775.299999997,1342774.1999999993,,1342773.5,,1342784.347,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T18:59:23.762Z,,0,,,NaN,,,,,,false,,,,1342776.3999999985,1342776,,1342775.5999999978,,1342784.347,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T18:59:23.762Z,,0,,,4104.310000000056,completion,,,,,false,,,,1342776.799999997,1342776,1338655.04,1338665.0999999978,1338671.69,1342784.347,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T18:59:27.452Z,,0,5,,3681.052999998443,response,ISIC_3306135.JPG,5,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,1346467,1346465.3999999985,1342767.697,1342777.1999999993,1342784.347,1346480.72,8,400,21,,ISIC_3306135.JPG
break,html.Screen,4_220_1,2023-10-31T18:59:27.459Z,,0,,,NaN,,,,,,false,,,,1346473.0999999978,1346470.8999999985,,1346468.5,,1346480.72,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T18:59:27.462Z,,0,,,NaN,,,,,,false,,,,1346475.8999999985,1346475.5,,1346475.0999999978,,1346480.72,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T18:59:27.462Z,,0,,,3691.152999999933,completion,,,,,false,,,,1346476.5,1346475.5,1342767.697,1342777.0999999978,1342784.347,1346480.72,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T18:59:30.541Z,,0,5,,3072.979999999283,response,ISIC_0068239.JPG,5,ISIC_0071245.JPG,ISIC_0068239.JPG,false,1,keypress(m),500,1349555.3999999985,1349553.6999999993,1346464.07,1346476.799999997,1346480.72,1349561.05,8,400,22,,ISIC_0071245.JPG
break,html.Screen,4_221_1,2023-10-31T18:59:30.547Z,,0,,,NaN,,,,,,false,,,,1349561.6999999993,1349559.5999999978,,1349556.6999999993,,1349561.05,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T18:59:30.548Z,,0,,,NaN,,,,,,false,,,,1349562.799999997,1349562.3999999985,,1349562.0999999978,,1349561.05,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T18:59:30.549Z,,0,,,3081.679999998538,completion,,,,,false,,,,1349563.299999997,1349562.3999999985,1346464.07,1346476.6999999993,1346480.72,1349561.05,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T18:59:33.389Z,,0,5,,2840.5499999977183,response,ISIC_9066201.JPG,5,ISIC_0054355.JPG,ISIC_0054355.JPG,false,0,keypress(z),500,1352403.299999997,1352401.5999999978,1349544.4,1349563.5999999978,1349561.05,1352408.256,8,400,23,,ISIC_9066201.JPG
break,html.Screen,4_222_1,2023-10-31T18:59:33.393Z,,0,,,NaN,,,,,,false,,,,1352407.3999999985,1352406.3999999985,,1352404.799999997,,1352408.256,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T18:59:33.396Z,,0,,,NaN,,,,,,false,,,,1352410.0999999978,1352409.1999999993,,1352408,,1352408.256,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T18:59:33.397Z,,0,,,2848.1499999992084,completion,,,,,false,,,,1352411.0999999978,1352409.1999999993,1349544.4,1349563.5999999978,1349561.05,1352408.256,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T18:59:36.186Z,,0,5,,2790.5439999969676,response,ISIC_8296881.JPG,4,ISIC_6260086.JPG,ISIC_8296881.JPG,false,1,keypress(m),500,1355200.5,1355198.799999997,1352391.606,1352411.799999997,1352408.256,1355205.528,8,400,24,,ISIC_6260086.JPG
break,html.Screen,4_223_1,2023-10-31T18:59:36.192Z,,0,,,NaN,,,,,,false,,,,1355206.799999997,1355204.5,,1355201.8999999985,,1355205.528,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T18:59:36.195Z,,0,,,NaN,,,,,,false,,,,1355209.6999999993,1355209,,1355208,,1355205.528,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T18:59:36.196Z,,0,,,2800.743999999948,completion,,,,,false,,,,1355210.299999997,1355209,1352391.606,1352411.6999999993,1352408.256,1355205.528,8,400,,,
