sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_220_0,2023-09-08T20:05:50.773Z,,0,5,,2741.9599999999627,response,ISIC_8452205.JPG,7,ISIC_0055498.JPG,ISIC_8452205.JPG,false,1,keypress(m),500,1172141,1172140,1169387.42,1169391,1169398.04,1172142.14,8,400,21,,ISIC_0055498.JPG
break,html.Screen,4_220_1,2023-09-08T20:05:50.775Z,,0,,,NaN,,,,,,false,,,,1172143,1172142,,1172141,,1172142.14,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:05:50.777Z,,0,,,NaN,,,,,,false,,,,1172145,1172144,,1172144,,1172142.14,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:05:50.777Z,,0,,,2745.9599999999627,completion,,,,,false,,,,1172146,1172144,1169387.42,1169391,1169398.04,1172142.14,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:05:53.612Z,,0,5,,2838.8600000001024,response,ISIC_4853597.JPG,2,ISIC_8452205.JPG,ISIC_8452205.JPG,false,0,keypress(z),500,1174981,1174981,1172141.6,1172146,1172142.14,1174986.66,8,400,22,,ISIC_4853597.JPG
break,html.Screen,4_221_1,2023-09-08T20:05:53.615Z,,0,,,NaN,,,,,,false,,,,1174983,1174983,,1174982,,1174986.66,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:05:53.616Z,,0,,,NaN,,,,,,false,,,,1174984,1174984,,1174984,,1174986.66,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:05:53.616Z,,0,,,2841.8600000001024,completion,,,,,false,,,,1174985,1174984,1172141.6,1172146,1172142.14,1174986.66,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:05:56.318Z,,0,5,,2700.340000000084,response,ISIC_6688417.JPG,16,ISIC_0024244.JPG,ISIC_6688417.JPG,false,1,keypress(m),500,1177687,1177687,1174981.46,1174986,1174986.66,1177697.42,8,400,23,,ISIC_0024244.JPG
break,html.Screen,4_222_1,2023-09-08T20:05:56.322Z,,0,,,NaN,,,,,,false,,,,1177691,1177690,,1177688,,1177697.42,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:05:56.323Z,,0,,,NaN,,,,,,false,,,,1177693,1177692,,1177691,,1177697.42,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:05:56.325Z,,0,,,2705.340000000084,completion,,,,,false,,,,1177693,1177692,1174981.46,1174986,1174986.66,1177697.42,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:05:59.142Z,,0,5,,2812.5800000000745,response,ISIC_6310591.JPG,16,ISIC_0053542.JPG,ISIC_6310591.JPG,false,1,keypress(m),500,1180510,1180510,1177687.7,1177693,1177697.42,1180525.22,8,400,24,,ISIC_0053542.JPG
break,html.Screen,4_223_1,2023-09-08T20:05:59.144Z,,0,,,NaN,,,,,,false,,,,1180512,1180512,,1180511,,1180525.22,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:05:59.144Z,,0,,,NaN,,,,,,false,,,,1180512,1180512,,1180512,,1180525.22,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:05:59.145Z,,0,,,2814.5800000000745,completion,,,,,false,,,,1180513,1180512,1177687.7,1177693,1177697.42,1180525.22,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:06:02.002Z,,0,5,,2843.780000000028,response,ISIC_0033534.JPG,16,ISIC_0060629.JPG,ISIC_0060629.JPG,false,0,keypress(z),500,1183370,1183369,1180511.3,1180513,1180525.22,1183386.48,8,400,25,,ISIC_0033534.JPG
break,html.Screen,4_224_1,2023-09-08T20:06:02.003Z,,0,,,NaN,,,,,,false,,,,1183371,1183371,,1183370,,1183386.48,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:06:02.004Z,,0,,,NaN,,,,,,false,,,,1183372,1183372,,1183372,,1183386.48,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:06:02.004Z,,0,,,2846.780000000028,completion,,,,,false,,,,1183372,1183372,1180511.3,1180513,1180525.22,1183386.48,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:06:04.723Z,,0,5,,2704.5200000000186,response,ISIC_0958701.JPG,17,ISIC_3372067.JPG,ISIC_0958701.JPG,false,1,keypress(m),500,1186092,1186091,1183370.6,1183373,1183386.48,1186097.28,8,400,26,,ISIC_3372067.JPG
break,html.Screen,4_225_1,2023-09-08T20:06:04.725Z,,0,,,NaN,,,,,,false,,,,1186094,1186093,,1186092,,1186097.28,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:06:04.727Z,,0,,,NaN,,,,,,false,,,,1186095,1186095,,1186094,,1186097.28,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:06:04.727Z,,0,,,2708.5200000000186,completion,,,,,false,,,,1186096,1186095,1183370.6,1183373,1183386.48,1186097.28,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:06:07.587Z,,0,5,,2857.719999999972,response,ISIC_0014255.JPG,3,ISIC_9709101.JPG,ISIC_9709101.JPG,false,0,keypress(z),500,1188956,1188955,1186092.28,1186096,1186097.28,1188958.56,8,400,27,,ISIC_0014255.JPG
break,html.Screen,4_226_1,2023-09-08T20:06:07.589Z,,0,,,NaN,,,,,,false,,,,1188957,1188956,,1188956,,1188958.56,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:06:07.589Z,,0,,,NaN,,,,,,false,,,,1188957,1188957,,1188957,,1188958.56,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:06:07.590Z,,0,,,2859.719999999972,completion,,,,,false,,,,1188958,1188957,1186092.28,1186096,1186097.28,1188958.56,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:06:10.672Z,,0,5,,3081.439999999944,response,ISIC_0070215.JPG,2,ISIC_3837132.JPG,ISIC_3837132.JPG,false,0,keypress(z),500,1192041,1192040,1188956.46,1188958,1188958.56,1192053.9,8,400,28,,ISIC_0070215.JPG
break,html.Screen,4_227_1,2023-09-08T20:06:10.674Z,,0,,,NaN,,,,,,false,,,,1192042,1192042,,1192041,,1192053.9,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:06:10.675Z,,0,,,NaN,,,,,,false,,,,1192043,1192042,,1192042,,1192053.9,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:06:10.675Z,,0,,,3083.439999999944,completion,,,,,false,,,,1192043,1192042,1188956.46,1188958,1188958.56,1192053.9,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:06:13.672Z,,0,5,,2986.100000000093,response,ISIC_0058303.JPG,12,ISIC_0062712.JPG,ISIC_0062712.JPG,false,0,keypress(z),500,1195040,1195040,1192041.38,1192043,1192053.9,1195050.74,8,400,29,,ISIC_0058303.JPG
break,html.Screen,4_228_1,2023-09-08T20:06:13.673Z,,0,,,NaN,,,,,,false,,,,1195042,1195041,,1195040,,1195050.74,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:06:13.673Z,,0,,,NaN,,,,,,false,,,,1195042,1195042,,1195042,,1195050.74,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:06:13.674Z,,0,,,2988.100000000093,completion,,,,,false,,,,1195043,1195042,1192041.38,1192043,1192053.9,1195050.74,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:06:16.622Z,,0,5,,2940.2600000000093,response,ISIC_7095615.JPG,6,ISIC_0234248.JPG,ISIC_7095615.JPG,false,1,keypress(m),500,1197991,1197991,1195040.72,1195043,1195050.74,1197995.54,8,400,30,,ISIC_0234248.JPG
break,html.Screen,4_229_1,2023-09-08T20:06:16.624Z,,0,,,NaN,,,,,,false,,,,1197992,1197992,,1197991,,1197995.54,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:06:16.626Z,,0,,,NaN,,,,,,false,,,,1197993,1197993,,1197993,,1197995.54,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:06:16.626Z,,0,,,2942.2600000000093,completion,,,,,false,,,,1197994,1197993,1195040.72,1195043,1195050.74,1197995.54,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:06:19.303Z,,0,5,,2674.4599999999627,response,ISIC_0054655.JPG,13,ISIC_0066626.JPG,ISIC_0066626.JPG,false,0,keypress(z),500,1200671,1200670,1197991.3,1197996,1197995.54,1200672.88,8,400,31,,ISIC_0054655.JPG
break,html.Screen,4_230_1,2023-09-08T20:06:19.304Z,,0,,,NaN,,,,,,false,,,,1200672,1200672,,1200671,,1200672.88,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:06:19.305Z,,0,,,NaN,,,,,,false,,,,1200674,1200673,,1200673,,1200672.88,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:06:19.307Z,,0,,,2677.4599999999627,completion,,,,,false,,,,1200674,1200673,1197991.3,1197994,1197995.54,1200672.88,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:06:22.442Z,,0,5,,3137.1200000001118,response,ISIC_8253326.JPG,13,ISIC_0027253.JPG,ISIC_8253326.JPG,false,1,keypress(m),500,1203810,1203810,1200671.16,1200675,1200672.88,1203818.42,8,400,32,,ISIC_0027253.JPG
break,html.Screen,4_231_1,2023-09-08T20:06:22.443Z,,0,,,NaN,,,,,,false,,,,1203812,1203812,,1203810,,1203818.42,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:06:22.444Z,,0,,,NaN,,,,,,false,,,,1203812,1203812,,1203812,,1203818.42,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:06:22.444Z,,0,,,3139.1200000001118,completion,,,,,false,,,,1203812,1203812,1200671.16,1200675,1200672.88,1203818.42,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:06:25.352Z,,0,5,,2901.5800000000745,response,ISIC_0023811.JPG,6,ISIC_9471156.JPG,ISIC_0023811.JPG,false,1,keypress(m),500,1206721,1206720,1203810.72,1203813,1203818.42,1206729.82,8,400,33,,ISIC_9471156.JPG
break,html.Screen,4_232_1,2023-09-08T20:06:25.354Z,,0,,,NaN,,,,,,false,,,,1206722,1206722,,1206721,,1206729.82,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:06:25.355Z,,0,,,NaN,,,,,,false,,,,1206723,1206723,,1206722,,1206729.82,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:06:25.355Z,,0,,,2904.5800000000745,completion,,,,,false,,,,1206724,1206723,1203810.72,1203813,1203818.42,1206729.82,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:06:28.792Z,,0,5,,3431.179999999935,response,ISIC_8121679.JPG,15,ISIC_9822350.JPG,ISIC_9822350.JPG,false,0,keypress(z),500,1210161,1210161,1206721.38,1206724,1206729.82,1210178.52,8,400,34,,ISIC_8121679.JPG
break,html.Screen,4_233_1,2023-09-08T20:06:28.796Z,,0,,,NaN,,,,,,false,,,,1210164,1210164,,1210162,,1210178.52,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:06:28.797Z,,0,,,NaN,,,,,,false,,,,1210165,1210165,,1210164,,1210178.52,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:06:28.797Z,,0,,,3435.179999999935,completion,,,,,false,,,,1210166,1210165,1206721.38,1206724,1206729.82,1210178.52,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:06:32.562Z,,0,5,,3751.4799999999814,response,ISIC_0069558.JPG,3,ISIC_9363106.JPG,ISIC_0069558.JPG,false,1,keypress(m),500,1213931,1213930,1210162.28,1210166,1210178.52,1213942.16,8,400,35,,ISIC_9363106.JPG
break,html.Screen,4_234_1,2023-09-08T20:06:32.565Z,,0,,,NaN,,,,,,false,,,,1213933,1213932,,1213932,,1213942.16,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:06:32.565Z,,0,,,NaN,,,,,,false,,,,1213934,1213933,,1213933,,1213942.16,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:06:32.566Z,,0,,,3754.4799999999814,completion,,,,,false,,,,1213934,1213933,1210162.28,1210166,1210178.52,1213942.16,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:06:35.301Z,,0,5,,2726.840000000084,response,ISIC_0028087.JPG,3,ISIC_0073227.JPG,ISIC_0073227.JPG,false,0,keypress(z),500,1216670,1216669,1213931.48,1213935,1213942.16,1216686.28,8,400,36,,ISIC_0028087.JPG
break,html.Screen,4_235_1,2023-09-08T20:06:35.303Z,,0,,,NaN,,,,,,false,,,,1216671,1216670,,1216670,,1216686.28,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:06:35.304Z,,0,,,NaN,,,,,,false,,,,1216672,1216672,,1216671,,1216686.28,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:06:35.304Z,,0,,,2729.840000000084,completion,,,,,false,,,,1216672,1216672,1213931.48,1213935,1213942.16,1216686.28,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:06:38.133Z,,0,5,,2813.719999999972,response,ISIC_0028041.JPG,18,ISIC_9108776.JPG,ISIC_9108776.JPG,false,0,keypress(z),500,1219502,1219500,1216669.56,1216672,1216686.28,1219514.12,8,400,37,,ISIC_0028041.JPG
break,html.Screen,4_236_1,2023-09-08T20:06:38.136Z,,0,,,NaN,,,,,,false,,,,1219504,1219503,,1219503,,1219514.12,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:06:38.138Z,,0,,,NaN,,,,,,false,,,,1219506,1219505,,1219505,,1219514.12,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:06:38.139Z,,0,,,2818.719999999972,completion,,,,,false,,,,1219507,1219505,1216669.56,1216672,1216686.28,1219514.12,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:06:41.003Z,,0,5,,2857.8799999998882,response,ISIC_3298596.JPG,11,ISIC_8812621.JPG,ISIC_3298596.JPG,false,1,keypress(m),500,1222373,1222372,1219502.72,1219507,1219514.12,1222375.36,8,400,38,,ISIC_8812621.JPG
break,html.Screen,4_237_1,2023-09-08T20:06:41.005Z,,0,,,NaN,,,,,,false,,,,1222374,1222374,,1222373,,1222375.36,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:06:41.005Z,,0,,,NaN,,,,,,false,,,,1222374,1222374,,1222374,,1222375.36,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:06:41.006Z,,0,,,2859.8799999998882,completion,,,,,false,,,,1222375,1222374,1219502.72,1219507,1219514.12,1222375.36,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:06:43.884Z,,0,5,,2875.6399999998976,response,ISIC_0014366.JPG,4,ISIC_2000319.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,1225252,1225251,1222372.54,1222375,1222375.36,1225253.34,8,400,39,,ISIC_2000319.JPG
break,html.Screen,4_238_1,2023-09-08T20:06:43.886Z,,0,,,NaN,,,,,,false,,,,1225255,1225253,,1225253,,1225253.34,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:06:43.887Z,,0,,,NaN,,,,,,false,,,,1225255,1225255,,1225255,,1225253.34,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:06:43.888Z,,0,,,2879.6399999998976,completion,,,,,false,,,,1225258,1225255,1222372.54,1222375,1222375.36,1225253.34,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:06:46.762Z,,0,5,,2876.659999999916,response,ISIC_0030747.JPG,2,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,1228131,1228130,1225252.84,1225258,1225253.34,1228131.28,8,400,40,,ISIC_0030747.JPG
break,html.Screen,4_239_1,2023-09-08T20:06:46.764Z,,0,,,NaN,,,,,,false,,,,1228133,1228132,,1228131,,1228131.28,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:06:46.766Z,,0,,,NaN,,,,,,false,,,,1228135,1228134,,1228133,,1228131.28,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:06:46.767Z,,0,,,2880.659999999916,completion,,,,,false,,,,1228135,1228134,1225252.84,1225258,1225253.34,1228131.28,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:06:49.502Z,,0,5,,2738.719999999972,response,ISIC_9073150.JPG,12,ISIC_0054568.JPG,ISIC_0054568.JPG,false,0,keypress(z),500,1230870,1230870,1228131.1,1228136,1228131.28,1230875.52,8,400,41,,ISIC_9073150.JPG
break,html.Screen,4_240_1,2023-09-08T20:06:49.504Z,,0,,,NaN,,,,,,false,,,,1230873,1230872,,1230871,,1230875.52,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:06:49.506Z,,0,,,NaN,,,,,,false,,,,1230874,1230874,,1230874,,1230875.52,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:06:49.506Z,,0,,,2742.719999999972,completion,,,,,false,,,,1230875,1230874,1228131.1,1228136,1228131.28,1230875.52,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:06:52.142Z,,0,5,,2634.4799999999814,response,ISIC_0032917.JPG,13,ISIC_0031365.JPG,ISIC_0032917.JPG,false,1,keypress(m),500,1233511,1233510,1230871.34,1230876,1230875.52,1233519.42,8,400,42,,ISIC_0031365.JPG
break,html.Screen,4_241_1,2023-09-08T20:06:52.145Z,,0,,,NaN,,,,,,false,,,,1233513,1233512,,1233511,,1233519.42,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:06:52.147Z,,0,,,NaN,,,,,,false,,,,1233515,1233514,,1233514,,1233519.42,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:06:52.147Z,,0,,,2638.4799999999814,completion,,,,,false,,,,1233515,1233514,1230871.34,1230875,1230875.52,1233519.42,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:06:54.972Z,,0,5,,2820.5800000000745,response,ISIC_0029513.JPG,1,ISIC_0055931.JPG,ISIC_0055931.JPG,false,0,keypress(z),500,1236341,1236340,1233511.34,1233516,1233519.42,1236347.16,8,400,43,,ISIC_0029513.JPG
break,html.Screen,4_242_1,2023-09-08T20:06:54.975Z,,0,,,NaN,,,,,,false,,,,1236343,1236342,,1236341,,1236347.16,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:06:54.976Z,,0,,,NaN,,,,,,false,,,,1236344,1236344,,1236344,,1236347.16,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:06:54.977Z,,0,,,2824.5800000000745,completion,,,,,false,,,,1236345,1236344,1233511.34,1233516,1233519.42,1236347.16,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:06:58.292Z,,0,5,,3312.840000000084,response,ISIC_4397068.JPG,13,ISIC_0348633.JPG,ISIC_0348633.JPG,false,0,keypress(z),500,1239660,1239660,1236341.08,1236346,1236347.16,1239661.78,8,400,44,,ISIC_4397068.JPG
break,html.Screen,4_243_1,2023-09-08T20:06:58.295Z,,0,,,NaN,,,,,,false,,,,1239664,1239662,,1239661,,1239661.78,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:06:58.297Z,,0,,,NaN,,,,,,false,,,,1239665,1239665,,1239664,,1239661.78,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:06:58.297Z,,0,,,3317.840000000084,completion,,,,,false,,,,1239666,1239665,1236341.08,1236346,1236347.16,1239661.78,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:07:00.987Z,,0,5,,2693.219999999972,response,ISIC_0013874.JPG,12,ISIC_0031304.JPG,ISIC_0013874.JPG,false,1,keypress(m),500,1242355,1242355,1239661.26,1239666,1239661.78,1242355.76,8,400,45,,ISIC_0031304.JPG
break,html.Screen,4_244_1,2023-09-08T20:07:00.988Z,,0,,,NaN,,,,,,false,,,,1242357,1242356,,1242356,,1242355.76,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:07:00.989Z,,0,,,NaN,,,,,,false,,,,1242358,1242357,,1242357,,1242355.76,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:07:00.990Z,,0,,,2695.219999999972,completion,,,,,false,,,,1242358,1242357,1239661.26,1239666,1239661.78,1242355.76,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:07:03.712Z,,0,5,,2724.2399999999907,response,ISIC_0064763.JPG,0,ISIC_0055265.JPG,ISIC_0064763.JPG,false,1,keypress(m),500,1245080,1245080,1242355.44,1242358,1242355.76,1245083.24,8,400,46,,ISIC_0055265.JPG
break,html.Screen,4_245_1,2023-09-08T20:07:03.714Z,,0,,,NaN,,,,,,false,,,,1245083,1245083,,1245081,,1245083.24,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:07:03.715Z,,0,,,NaN,,,,,,false,,,,1245084,1245084,,1245083,,1245083.24,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:07:03.716Z,,0,,,2728.2399999999907,completion,,,,,false,,,,1245085,1245084,1242355.44,1242358,1242355.76,1245083.24,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:07:06.542Z,,0,5,,2826.7600000000093,response,ISIC_0062468.JPG,1,ISIC_0073075.JPG,ISIC_0073075.JPG,false,0,keypress(z),500,1247911,1247910,1245081.14,1245086,1245083.24,1247911.06,8,400,47,,ISIC_0062468.JPG
break,html.Screen,4_246_1,2023-09-08T20:07:06.544Z,,0,,,NaN,,,,,,false,,,,1247912,1247912,,1247911,,1247911.06,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:07:06.545Z,,0,,,NaN,,,,,,false,,,,1247913,1247912,,1247912,,1247911.06,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:07:06.545Z,,0,,,2828.7600000000093,completion,,,,,false,,,,1247913,1247912,1245081.14,1245085,1245083.24,1247911.06,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:07:09.362Z,,0,5,,2817.939999999944,response,ISIC_0026552.JPG,15,ISIC_0028019.JPG,ISIC_0028019.JPG,false,0,keypress(z),500,1250730,1250729,1247910.9,1247914,1247911.06,1250738.66,8,400,48,,ISIC_0026552.JPG
break,html.Screen,4_247_1,2023-09-08T20:07:09.364Z,,0,,,NaN,,,,,,false,,,,1250732,1250732,,1250731,,1250738.66,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:07:09.365Z,,0,,,NaN,,,,,,false,,,,1250734,1250733,,1250733,,1250738.66,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:07:09.366Z,,0,,,2821.939999999944,completion,,,,,false,,,,1250734,1250733,1247910.9,1247913,1247911.06,1250738.66,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:07:12.201Z,,0,5,,2831.340000000084,response,ISIC_0027274.JPG,13,ISIC_0030985.JPG,ISIC_0027274.JPG,false,1,keypress(m),500,1253570,1253570,1250731.04,1250735,1250738.66,1253583.18,8,400,49,,ISIC_0030985.JPG
break,html.Screen,4_248_1,2023-09-08T20:07:12.202Z,,0,,,NaN,,,,,,false,,,,1253571,1253571,,1253570,,1253583.18,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:07:12.203Z,,0,,,NaN,,,,,,false,,,,1253572,1253571,,1253571,,1253583.18,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:07:12.203Z,,0,,,2832.340000000084,completion,,,,,false,,,,1253572,1253571,1250731.04,1250735,1250738.66,1253583.18,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:07:15.511Z,,0,5,,3296.820000000065,response,ISIC_0034289.JPG,17,ISIC_0691454.JPG,ISIC_0034289.JPG,false,1,keypress(m),500,1256880,1256880,1253570.14,1253572,1253583.18,1256895.94,8,400,50,,ISIC_0691454.JPG
break,html.Screen,4_249_1,2023-09-08T20:07:25.522Z,,0,,,10007.459999999963,timeout,,,,,false,,,,1266890,1266886.68,1256880.64,1256881,1256895.94,1266903.4,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:07:26.447Z,,0,,,854.6000000000931,response,,,,,false,continue,keypress(Space),,1267815,1267758,1266886.68,1266890,1266903.4,1267823.04,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:07:26.447Z,,0,,,14174.820000000065,completion,,,,,false,,,,1267816,1267758,1253570.14,1253572,1253583.18,1267823.04,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:07:29.341Z,,0,6,,2885.9599999999627,response,ISIC_5100319.JPG,13,ISIC_7833008.JPG,ISIC_7833008.JPG,false,0,keypress(z),500,1270710,1270709,1267816.04,1267816,1267823.04,1270717.78,8,400,1,,ISIC_5100319.JPG
break,html.Screen,4_250_1,2023-09-08T20:07:29.343Z,,0,,,NaN,,,,,,false,,,,1270712,1270711,,1270710,,1270717.78,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:07:29.344Z,,0,,,NaN,,,,,,false,,,,1270713,1270713,,1270712,,1270717.78,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:07:29.345Z,,0,,,2889.9599999999627,completion,,,,,false,,,,1270714,1270713,1267816.04,1267816,1267823.04,1270717.78,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:07:32.604Z,,0,6,,3254.219999999972,response,ISIC_4728589.JPG,13,ISIC_5823859.JPG,ISIC_4728589.JPG,false,1,keypress(m),500,1273973,1273972,1270710.58,1270714,1270717.78,1273982.34,8,400,2,,ISIC_5823859.JPG
break,html.Screen,4_251_1,2023-09-08T20:07:32.607Z,,0,,,NaN,,,,,,false,,,,1273975,1273974,,1273973,,1273982.34,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:07:32.608Z,,0,,,NaN,,,,,,false,,,,1273976,1273975,,1273975,,1273982.34,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:07:32.608Z,,0,,,3257.219999999972,completion,,,,,false,,,,1273976,1273975,1270710.58,1270714,1270717.78,1273982.34,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:07:35.302Z,,0,6,,2687.659999999916,response,ISIC_3249704.JPG,12,ISIC_0061581.JPG,ISIC_0061581.JPG,false,0,keypress(z),500,1276670,1276670,1273973.4,1273977,1273982.34,1276676.42,8,400,3,,ISIC_3249704.JPG
break,html.Screen,4_252_1,2023-09-08T20:07:35.304Z,,0,,,NaN,,,,,,false,,,,1276673,1276672,,1276671,,1276676.42,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:07:35.305Z,,0,,,NaN,,,,,,false,,,,1276674,1276673,,1276673,,1276676.42,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:07:35.306Z,,0,,,2690.659999999916,completion,,,,,false,,,,1276674,1276673,1273973.4,1273977,1273982.34,1276676.42,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:07:38.281Z,,0,6,,2972.5800000000745,response,ISIC_1026382.JPG,12,ISIC_0033711.JPG,ISIC_0033711.JPG,false,0,keypress(z),500,1279650,1279649,1276670.9,1276675,1276676.42,1279654.68,8,400,4,,ISIC_1026382.JPG
break,html.Screen,4_253_1,2023-09-08T20:07:38.283Z,,0,,,NaN,,,,,,false,,,,1279652,1279652,,1279651,,1279654.68,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:07:38.285Z,,0,,,NaN,,,,,,false,,,,1279653,1279653,,1279653,,1279654.68,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:07:38.286Z,,0,,,2976.5800000000745,completion,,,,,false,,,,1279654,1279653,1276670.9,1276675,1276676.42,1279654.68,8,400,,,
