sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_199_1,2023-11-03T20:46:24.928Z,,0,,,9997.679000000004,timeout,,,,,false,,,,840668.7000000179,840667.08,830669.575,830673.3000000119,830686.095,840683.774,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-03T20:46:31.103Z,,0,,,6051.526000011945,response,,,,,false,continue,keypress(Space),,846844.099999994,846735.3000000119,840667.08,840669.099999994,840683.774,846848.901,8,400,,,
sequence,flow.Sequence,4_199,2023-11-03T20:46:31.103Z,,0,,,18815.111000011908,completion,,,,,false,,,,846844.7000000179,846735.3000000119,827903.514,827918.400000006,827920.189,846848.901,8,400,,,
trial,html.Screen,4_200_0,2023-11-03T20:46:35.540Z,,0,5,,4432.499000006006,response,ISIC_6996553.JPG,6,ISIC_0070585.JPG,ISIC_0070585.JPG,false,0,keypress(z),500,851281.8000000119,851281.400000006,846831.965,846844.900000006,846848.901,851297.78,8,400,1,,ISIC_6996553.JPG
break,html.Screen,4_200_1,2023-11-03T20:46:35.542Z,,0,,,NaN,,,,,,false,,,,851283.599999994,851283.3000000119,,851282.099999994,,851297.78,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-03T20:46:35.543Z,,0,,,NaN,,,,,,false,,,,851284.599999994,851284.3000000119,,851283.900000006,,851297.78,8,400,,,
sequence,flow.Sequence,4_200,2023-11-03T20:46:35.544Z,,0,,,4435.399000011967,completion,,,,,false,,,,851284.900000006,851284.3000000119,846831.965,846844.900000006,846848.901,851297.78,8,400,,,
trial,html.Screen,4_201_0,2023-11-03T20:46:38.028Z,,0,5,,2471.219999999972,response,ISIC_0025138.JPG,5,ISIC_5933341.JPG,ISIC_0025138.JPG,false,1,keypress(m),500,853769.5,853769,851281.084,851285.3000000119,851297.78,853780.466,8,400,2,,ISIC_5933341.JPG
break,html.Screen,4_201_1,2023-11-03T20:46:38.030Z,,0,,,NaN,,,,,,false,,,,853770.8000000119,853770.5,,853769.7000000179,,853780.466,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-03T20:46:38.030Z,,0,,,NaN,,,,,,false,,,,853771.400000006,853771.2000000179,,853771,,853780.466,8,400,,,
sequence,flow.Sequence,4_201,2023-11-03T20:46:38.030Z,,0,,,2473.4200000178535,completion,,,,,false,,,,853771.599999994,853771.2000000179,851281.084,851285.099999994,851297.78,853780.466,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T20:46:40.848Z,,0,5,,2808.6339999940246,response,ISIC_8709211.JPG,5,ISIC_1231419.JPG,ISIC_1231419.JPG,false,0,keypress(z),500,856589.3000000119,856589.099999994,853763.808,853771.8000000119,853780.466,856596.451,8,400,3,,ISIC_8709211.JPG
break,html.Screen,4_202_1,2023-11-03T20:46:40.850Z,,0,,,NaN,,,,,,false,,,,856591.099999994,856590.7000000179,,856589.599999994,,856596.451,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T20:46:40.850Z,,0,,,NaN,,,,,,false,,,,856591.7000000179,856591.5,,856591.3000000119,,856596.451,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T20:46:40.851Z,,0,,,2811.033999999985,completion,,,,,false,,,,856592,856591.5,853763.808,853771.7000000179,853780.466,856596.451,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T20:46:43.717Z,,0,5,,2861.9490000059595,response,ISIC_0033224.JPG,5,ISIC_6377883.JPG,ISIC_0033224.JPG,false,1,keypress(m),500,859458.599999994,859458.400000006,856579.736,856592.099999994,856596.451,859462.345,8,400,4,,ISIC_6377883.JPG
break,html.Screen,4_203_1,2023-11-03T20:46:43.719Z,,0,,,NaN,,,,,,false,,,,859460.099999994,859459.7000000179,,859458.900000006,,859462.345,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T20:46:43.719Z,,0,,,NaN,,,,,,false,,,,859460.7000000179,859460.5,,859460.2000000179,,859462.345,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T20:46:43.720Z,,0,,,2864.048999999999,completion,,,,,false,,,,859460.900000006,859460.5,856579.736,856592.099999994,856596.451,859462.345,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T20:46:46.762Z,,0,5,,3040.7549999940675,response,ISIC_3059367.JPG,6,ISIC_8278688.JPG,ISIC_3059367.JPG,false,1,keypress(m),500,862503.400000006,862503.099999994,859445.771,859461.099999994,859462.345,862511.649,8,400,5,,ISIC_8278688.JPG
break,html.Screen,4_204_1,2023-11-03T20:46:46.763Z,,0,,,NaN,,,,,,false,,,,862504.599999994,862504.400000006,,862503.599999994,,862511.649,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T20:46:46.764Z,,0,,,NaN,,,,,,false,,,,862505.099999994,862505,,862504.900000006,,862511.649,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T20:46:46.764Z,,0,,,3042.655000000028,completion,,,,,false,,,,862505.400000006,862505,859445.771,859461,859462.345,862511.649,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T20:46:49.327Z,,0,5,,2555.9509999940637,response,ISIC_0027576.JPG,6,ISIC_0787229.JPG,ISIC_0787229.JPG,false,0,keypress(z),500,865067.8000000119,865067.599999994,862495.124,862505.7000000179,862511.649,865077.67,8,400,6,,ISIC_0027576.JPG
break,html.Screen,4_205_1,2023-11-03T20:46:49.328Z,,0,,,NaN,,,,,,false,,,,865068.900000006,865068.7000000179,,865068,,865077.67,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T20:46:49.328Z,,0,,,NaN,,,,,,false,,,,865069.5,865069.3000000119,,865069.099999994,,865077.67,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T20:46:49.328Z,,0,,,2557.651000011945,completion,,,,,false,,,,865069.8000000119,865069.3000000119,862495.124,862505.599999994,862511.649,865077.67,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T20:46:52.035Z,,0,5,,2697.829999999958,response,ISIC_2433965.JPG,5,ISIC_6099476.JPG,ISIC_6099476.JPG,false,0,keypress(z),500,867775.900000006,867775.5,865061.019,865069.900000006,865077.67,867793.789,8,400,7,,ISIC_2433965.JPG
break,html.Screen,4_206_1,2023-11-03T20:46:52.037Z,,0,,,NaN,,,,,,false,,,,867778,867777.400000006,,867776.099999994,,867793.789,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T20:46:52.038Z,,0,,,NaN,,,,,,false,,,,867778.900000006,867778.599999994,,867778.2000000179,,867793.789,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T20:46:52.038Z,,0,,,2700.9299999939976,completion,,,,,false,,,,867779.2000000179,867778.599999994,865061.019,865069.900000006,865077.67,867793.789,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T20:46:54.410Z,,0,5,,2357.31099999405,response,ISIC_8990907.JPG,5,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(z),500,870151.400000006,870151.099999994,867777.093,867779.5,867793.789,870159.807,8,400,8,,ISIC_8990907.JPG
break,html.Screen,4_207_1,2023-11-03T20:46:54.411Z,,0,,,NaN,,,,,,false,,,,870152.599999994,870152.3000000119,,870151.599999994,,870159.807,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T20:46:54.412Z,,0,,,NaN,,,,,,false,,,,870153.2000000179,870153,,870152.7000000179,,870159.807,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T20:46:54.412Z,,0,,,2359.2110000000102,completion,,,,,false,,,,870153.400000006,870153,867777.093,867779.400000006,867793.789,870159.807,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T20:46:56.702Z,,0,5,,2283.5930000059307,response,ISIC_0069952.JPG,5,ISIC_7409889.JPG,ISIC_7409889.JPG,false,0,keypress(z),500,872443.599999994,872443.400000006,870143.291,870153.5,870159.807,872475.87,8,400,9,,ISIC_0069952.JPG
break,html.Screen,4_208_1,2023-11-03T20:46:56.704Z,,0,,,NaN,,,,,,false,,,,872445.400000006,872445.099999994,,872444,,872475.87,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T20:46:56.704Z,,0,,,NaN,,,,,,false,,,,872445.8000000119,872445.7000000179,,872445.5,,872475.87,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T20:46:56.705Z,,0,,,2285.8930000178516,completion,,,,,false,,,,872445.900000006,872445.7000000179,870143.291,870153.5,870159.807,872475.87,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T20:46:59.428Z,,0,5,,2693.030000005965,response,ISIC_0054123.JPG,5,ISIC_0033595.JPG,ISIC_0033595.JPG,false,0,keypress(z),500,875169.099999994,875168.900000006,872459.208,872446.099999994,872475.87,875175.217,8,400,10,,ISIC_0054123.JPG
break,html.Screen,4_209_1,2023-11-03T20:46:59.429Z,,0,,,NaN,,,,,,false,,,,875170.2000000179,875169.900000006,,875169.3000000119,,875175.217,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T20:46:59.429Z,,0,,,NaN,,,,,,false,,,,875170.7000000179,875170.5,,875170.3000000119,,875175.217,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T20:46:59.430Z,,0,,,2694.6300000000047,completion,,,,,false,,,,875170.900000006,875170.5,872459.208,872446.099999994,872475.87,875175.217,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T20:47:01.866Z,,0,5,,2432.083000011975,response,ISIC_9714746.JPG,5,ISIC_0025127.JPG,ISIC_9714746.JPG,false,1,keypress(m),500,877607.599999994,877607.3000000119,875158.586,875171.099999994,875175.217,877624.656,8,400,11,,ISIC_0025127.JPG
break,html.Screen,4_210_1,2023-11-03T20:47:01.868Z,,0,,,NaN,,,,,,false,,,,877609.599999994,877609.099999994,,877607.8000000119,,877624.656,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T20:47:01.869Z,,0,,,NaN,,,,,,false,,,,877610.400000006,877610.099999994,,877609.7000000179,,877624.656,8,400,,,
sequence,flow.Sequence,4_210,2023-11-03T20:47:01.869Z,,0,,,2434.8829999940936,completion,,,,,false,,,,877610.8000000119,877610.099999994,875158.586,875171,875175.217,877624.656,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T20:47:04.321Z,,0,5,,2437.144000011962,response,ISIC_0068234.JPG,6,ISIC_0026498.JPG,ISIC_0026498.JPG,false,0,keypress(z),500,880062.099999994,880061.8000000119,877607.995,877611.099999994,877624.656,880090.761,8,400,12,,ISIC_0068234.JPG
break,html.Screen,4_211_1,2023-11-03T20:47:04.322Z,,0,,,NaN,,,,,,false,,,,880063.400000006,880063.099999994,,880062.3000000119,,880090.761,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T20:47:04.323Z,,0,,,NaN,,,,,,false,,,,880063.900000006,880063.8000000119,,880063.599999994,,880090.761,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T20:47:04.323Z,,0,,,2439.144000011962,completion,,,,,false,,,,880064.099999994,880063.8000000119,877607.995,877611,877624.656,880090.761,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T20:47:06.950Z,,0,5,,2599.738999999943,response,ISIC_8586909.JPG,5,ISIC_0004042.JPG,ISIC_0004042.JPG,false,0,keypress(z),500,882691,882690.5,880074.034,880064.2000000179,880090.761,882706.773,8,400,13,,ISIC_8586909.JPG
break,html.Screen,4_212_1,2023-11-03T20:47:06.952Z,,0,,,NaN,,,,,,false,,,,882693.400000006,882692.7000000179,,882691.400000006,,882706.773,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T20:47:06.953Z,,0,,,NaN,,,,,,false,,,,882694.2000000179,882693.900000006,,882693.599999994,,882706.773,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T20:47:06.953Z,,0,,,2603.1390000059037,completion,,,,,false,,,,882694.5,882693.900000006,880074.034,880064.2000000179,880090.761,882706.773,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T20:47:10.285Z,,0,5,,3319.2269999999553,response,ISIC_0030462.JPG,5,ISIC_0029825.JPG,ISIC_0029825.JPG,false,0,keypress(z),500,886026.400000006,886026,882690.138,882694.7000000179,882706.773,886039.219,8,400,14,,ISIC_0030462.JPG
break,html.Screen,4_213_1,2023-11-03T20:47:10.287Z,,0,,,NaN,,,,,,false,,,,886028.099999994,886027.8000000119,,886026.7000000179,,886039.219,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T20:47:10.287Z,,0,,,NaN,,,,,,false,,,,886028.599999994,886028.400000006,,886028.2000000179,,886039.219,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T20:47:10.288Z,,0,,,3321.6270000059158,completion,,,,,false,,,,886028.8000000119,886028.400000006,882690.138,882694.7000000179,882706.773,886039.219,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T20:47:12.579Z,,0,5,,2280.58100001188,response,ISIC_5885403.JPG,5,ISIC_0001157.JPG,ISIC_5885403.JPG,false,1,keypress(m),500,888320.2000000179,888319.8000000119,886022.566,886029,886039.219,888322.063,8,400,15,,ISIC_0001157.JPG
break,html.Screen,4_214_1,2023-11-03T20:47:12.581Z,,0,,,NaN,,,,,,false,,,,888321.900000006,888321.3000000119,,888320.400000006,,888322.063,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T20:47:12.582Z,,0,,,NaN,,,,,,false,,,,888323.5,888323.099999994,,888322.5,,888322.063,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T20:47:12.583Z,,0,,,2283.8809999939986,completion,,,,,false,,,,888323.900000006,888323.099999994,886022.566,886028.900000006,886039.219,888322.063,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T20:47:16.299Z,,0,5,,3717.536999994074,response,ISIC_2724278.JPG,6,ISIC_0941332.JPG,ISIC_2724278.JPG,false,1,keypress(m),500,892039.8000000119,892039.599999994,888305.389,888324.3000000119,888322.063,892054.48,8,400,16,,ISIC_0941332.JPG
break,html.Screen,4_215_1,2023-11-03T20:47:16.300Z,,0,,,NaN,,,,,,false,,,,892040.900000006,892040.599999994,,892040,,892054.48,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T20:47:16.300Z,,0,,,NaN,,,,,,false,,,,892041.7000000179,892041.400000006,,892041.099999994,,892054.48,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T20:47:16.301Z,,0,,,3719.337000005995,completion,,,,,false,,,,892041.900000006,892041.400000006,888305.389,888324.099999994,888322.063,892054.48,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T20:47:18.895Z,,0,5,,2581.920000005979,response,ISIC_0015180.JPG,5,ISIC_0000035.JPG,ISIC_0000035.JPG,false,0,keypress(z),500,894636.8000000119,894636.400000006,892037.794,892042,892054.48,894653.805,8,400,17,,ISIC_0015180.JPG
break,html.Screen,4_216_1,2023-11-03T20:47:18.898Z,,0,,,NaN,,,,,,false,,,,894639.099999994,894638.400000006,,894637,,894653.805,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-03T20:47:18.899Z,,0,,,NaN,,,,,,false,,,,894640.3000000119,894639.900000006,,894639.400000006,,894653.805,8,400,,,
sequence,flow.Sequence,4_216,2023-11-03T20:47:18.899Z,,0,,,2585.420000005979,completion,,,,,false,,,,894640.8000000119,894639.900000006,892037.794,892042,892054.48,894653.805,8,400,,,
trial,html.Screen,4_217_0,2023-11-03T20:47:21.735Z,,0,5,,2821.694999999949,response,ISIC_0064014.JPG,6,ISIC_0008423.JPG,ISIC_0064014.JPG,false,1,keypress(m),500,897476,897475.5,894637.211,894641,894653.805,897486.462,8,400,18,,ISIC_0008423.JPG
break,html.Screen,4_217_1,2023-11-03T20:47:21.736Z,,0,,,NaN,,,,,,false,,,,897477.7000000179,897477.3000000119,,897476.2000000179,,897486.462,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-03T20:47:21.737Z,,0,,,NaN,,,,,,false,,,,897478.599999994,897478.400000006,,897478,,897486.462,8,400,,,
sequence,flow.Sequence,4_217,2023-11-03T20:47:21.738Z,,0,,,2824.5950000059092,completion,,,,,false,,,,897479,897478.400000006,894637.211,894640.900000006,894653.805,897486.462,8,400,,,
trial,html.Screen,4_218_0,2023-11-03T20:47:25.773Z,,0,5,,4027.637999993982,response,ISIC_4613437.JPG,6,ISIC_0031598.JPG,ISIC_0031598.JPG,false,0,keypress(z),500,901514.400000006,901514.099999994,897469.787,897479.3000000119,897486.462,901518.78,8,400,19,,ISIC_4613437.JPG
break,html.Screen,4_218_1,2023-11-03T20:47:25.774Z,,0,,,NaN,,,,,,false,,,,901515.599999994,901515.3000000119,,901514.599999994,,901518.78,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-03T20:47:25.775Z,,0,,,NaN,,,,,,false,,,,901516.2000000179,901515.900000006,,901515.8000000119,,901518.78,8,400,,,
sequence,flow.Sequence,4_218,2023-11-03T20:47:25.775Z,,0,,,4029.4380000059027,completion,,,,,false,,,,901516.400000006,901515.900000006,897469.787,897479.3000000119,897486.462,901518.78,8,400,,,
trial,html.Screen,4_219_0,2023-11-03T20:47:30.451Z,,0,5,,4672.319999994012,response,ISIC_0010036.JPG,5,ISIC_0013517.JPG,ISIC_0013517.JPG,false,0,keypress(z),500,906191.5,906191.099999994,901502.153,901516.599999994,901518.78,906200.97,8,400,20,,ISIC_0010036.JPG
break,html.Screen,4_219_1,2023-11-03T20:47:30.453Z,,0,,,NaN,,,,,,false,,,,906193.3000000119,906192.7000000179,,906191.8000000119,,906200.97,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-03T20:47:30.454Z,,0,,,NaN,,,,,,false,,,,906194,906193.7000000179,,906193.5,,906200.97,8,400,,,
sequence,flow.Sequence,4_219,2023-11-03T20:47:30.454Z,,0,,,4674.920000017853,completion,,,,,false,,,,906194.3000000119,906193.7000000179,901502.153,901516.5,901518.78,906200.97,8,400,,,
trial,html.Screen,4_220_0,2023-11-03T20:47:34.681Z,,0,5,,4220.1299999940675,response,ISIC_3978280.JPG,5,ISIC_0032862.JPG,ISIC_0032862.JPG,false,0,keypress(z),500,910421.5,910421.099999994,906184.271,906194.5,906200.97,910433.287,8,400,21,,ISIC_3978280.JPG
break,html.Screen,4_220_1,2023-11-03T20:47:34.683Z,,0,,,NaN,,,,,,false,,,,910422.900000006,910422.7000000179,,910421.7000000179,,910433.287,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-03T20:47:34.683Z,,0,,,NaN,,,,,,false,,,,910423.5,910423.3000000119,,910423.099999994,,910433.287,8,400,,,
sequence,flow.Sequence,4_220,2023-11-03T20:47:34.683Z,,0,,,4222.330000011949,completion,,,,,false,,,,910423.7000000179,910423.3000000119,906184.271,906194.5,906200.97,910433.287,8,400,,,
trial,html.Screen,4_221_0,2023-11-03T20:47:38.494Z,,0,5,,3800.8129999940284,response,ISIC_0029508.JPG,6,ISIC_3429835.JPG,ISIC_3429835.JPG,false,0,keypress(z),500,914234.5,914234.099999994,910417.518,910423.900000006,910433.287,914248.992,8,400,22,,ISIC_0029508.JPG
break,html.Screen,4_221_1,2023-11-03T20:47:38.496Z,,0,,,NaN,,,,,,false,,,,914236,914235.7000000179,,914234.7000000179,,914248.992,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-03T20:47:38.497Z,,0,,,NaN,,,,,,false,,,,914236.900000006,914236.5,,914236.2000000179,,914248.992,8,400,,,
sequence,flow.Sequence,4_221,2023-11-03T20:47:38.497Z,,0,,,3803.212999999989,completion,,,,,false,,,,914237.400000006,914236.5,910417.518,910423.8000000119,910433.287,914248.992,8,400,,,
trial,html.Screen,4_222_0,2023-11-03T20:47:42.772Z,,0,5,,4262.908000005991,response,ISIC_8911683.JPG,6,ISIC_0728350.JPG,ISIC_0728350.JPG,false,0,keypress(z),500,918512.2000000179,918511.900000006,914233.351,914237.599999994,914248.992,918514.665,8,400,23,,ISIC_8911683.JPG
break,html.Screen,4_222_1,2023-11-03T20:47:42.773Z,,0,,,NaN,,,,,,false,,,,918513.400000006,918513.099999994,,918512.3000000119,,918514.665,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-03T20:47:42.774Z,,0,,,NaN,,,,,,false,,,,918513.900000006,918513.8000000119,,918513.599999994,,918514.665,8,400,,,
sequence,flow.Sequence,4_222,2023-11-03T20:47:42.774Z,,0,,,4264.808000011952,completion,,,,,false,,,,918514.2000000179,918513.8000000119,914233.351,914237.5,914248.992,918514.665,8,400,,,
trial,html.Screen,4_223_0,2023-11-03T20:47:45.769Z,,0,5,,2994.8349999999627,response,ISIC_0028181.JPG,5,ISIC_0027964.JPG,ISIC_0027964.JPG,false,0,keypress(z),500,921509.8000000119,921509.5,918497.883,918514.3000000119,918514.665,921513.855,8,400,24,,ISIC_0028181.JPG
break,html.Screen,4_223_1,2023-11-03T20:47:45.770Z,,0,,,NaN,,,,,,false,,,,921510.7000000179,921510.5,,921509.900000006,,921513.855,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-03T20:47:45.771Z,,0,,,NaN,,,,,,false,,,,921511.2000000179,921511,,921510.900000006,,921513.855,8,400,,,
sequence,flow.Sequence,4_223,2023-11-03T20:47:45.771Z,,0,,,2996.3349999999627,completion,,,,,false,,,,921511.3000000119,921511,918497.883,918514.3000000119,918514.665,921513.855,8,400,,,
trial,html.Screen,4_224_0,2023-11-03T20:47:49.533Z,,0,5,,3759.545000005979,response,ISIC_0028341.JPG,6,ISIC_0062223.JPG,ISIC_0062223.JPG,false,0,keypress(z),500,925273.599999994,925273.400000006,921499.914,921511.5,921513.855,925279.591,8,400,25,,ISIC_0028341.JPG
break,html.Screen,4_224_1,2023-11-03T20:47:49.534Z,,0,,,NaN,,,,,,false,,,,925274.8000000119,925274.5,,925273.7000000179,,925279.591,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-03T20:47:49.535Z,,0,,,NaN,,,,,,false,,,,925275.3000000119,925275.099999994,,925274.900000006,,925279.591,8,400,,,
sequence,flow.Sequence,4_224,2023-11-03T20:47:49.535Z,,0,,,3761.244999994058,completion,,,,,false,,,,925275.5,925275.099999994,921499.914,921511.400000006,921513.855,925279.591,8,400,,,
trial,html.Screen,4_225_0,2023-11-03T20:47:51.970Z,,0,5,,2430.5089999940246,response,ISIC_0065313.JPG,6,ISIC_5821293.JPG,ISIC_0065313.JPG,false,1,keypress(m),500,927710.5,927710.099999994,925263.996,925275.599999994,925279.591,927712.437,8,400,26,,ISIC_5821293.JPG
break,html.Screen,4_225_1,2023-11-03T20:47:51.972Z,,0,,,NaN,,,,,,false,,,,927712.5,927712,,927710.8000000119,,927712.437,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-03T20:47:51.974Z,,0,,,NaN,,,,,,false,,,,927713.900000006,927713.599999994,,927713.099999994,,927712.437,8,400,,,
sequence,flow.Sequence,4_225,2023-11-03T20:47:51.974Z,,0,,,2434.0089999940246,completion,,,,,false,,,,927714.3000000119,927713.599999994,925263.996,925275.599999994,925279.591,927712.437,8,400,,,
trial,html.Screen,4_226_0,2023-11-03T20:47:54.394Z,,0,5,,2421.5629999999655,response,ISIC_0024459.JPG,4,ISIC_7580408.JPG,ISIC_7580408.JPG,false,0,keypress(z),500,930134.5,930134,927695.785,927714.599999994,927712.437,930145.158,8,400,27,,ISIC_0024459.JPG
break,html.Screen,4_226_1,2023-11-03T20:47:54.396Z,,0,,,NaN,,,,,,false,,,,930136.400000006,930135.8000000119,,930134.8000000119,,930145.158,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-03T20:47:54.397Z,,0,,,NaN,,,,,,false,,,,930137.3000000119,930137,,930136.599999994,,930145.158,8,400,,,
sequence,flow.Sequence,4_226,2023-11-03T20:47:54.397Z,,0,,,2424.5629999999655,completion,,,,,false,,,,930137.599999994,930137,927695.785,927714.5,927712.437,930145.158,8,400,,,
trial,html.Screen,4_227_0,2023-11-03T20:47:59.889Z,,0,5,,5483.4419999939855,response,ISIC_0072997.JPG,6,ISIC_0072030.JPG,ISIC_0072030.JPG,false,0,keypress(z),500,935629.2000000179,935628.599999994,930128.473,930137.900000006,930145.158,935643.745,8,400,28,,ISIC_0072997.JPG
break,html.Screen,4_227_1,2023-11-03T20:47:59.891Z,,0,,,NaN,,,,,,false,,,,935631.099999994,935630.7000000179,,935629.599999994,,935643.745,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-03T20:47:59.892Z,,0,,,NaN,,,,,,false,,,,935632,935631.7000000179,,935631.400000006,,935643.745,8,400,,,
sequence,flow.Sequence,4_227,2023-11-03T20:47:59.892Z,,0,,,5486.542000017827,completion,,,,,false,,,,935632.3000000119,935631.7000000179,930128.473,930137.8000000119,930145.158,935643.745,8,400,,,
trial,html.Screen,4_228_0,2023-11-03T20:48:05.446Z,,0,5,,5542.555000011926,response,ISIC_0027560.JPG,5,ISIC_0062325.JPG,ISIC_0062325.JPG,false,0,keypress(z),500,941186.7000000179,941186.3000000119,935627.103,935632.599999994,935643.745,941192.449,8,400,29,,ISIC_0027560.JPG
break,html.Screen,4_228_1,2023-11-03T20:48:05.448Z,,0,,,NaN,,,,,,false,,,,941188,941187.599999994,,941187,,941192.449,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-03T20:48:05.448Z,,0,,,NaN,,,,,,false,,,,941188.7000000179,941188.400000006,,941188.2000000179,,941192.449,8,400,,,
sequence,flow.Sequence,4_228,2023-11-03T20:48:05.449Z,,0,,,5544.655000005965,completion,,,,,false,,,,941188.900000006,941188.400000006,935627.103,935632.400000006,935643.745,941192.449,8,400,,,
trial,html.Screen,4_229_0,2023-11-03T20:48:08.987Z,,0,5,,3534.951000005938,response,ISIC_0031357.JPG,6,ISIC_0066674.JPG,ISIC_0066674.JPG,false,0,keypress(z),500,944727.7000000179,944727.400000006,941175.698,941189.099999994,941192.449,944741.478,8,400,30,,ISIC_0031357.JPG
break,html.Screen,4_229_1,2023-11-03T20:48:08.989Z,,0,,,NaN,,,,,,false,,,,944729.8000000119,944729.099999994,,944727.900000006,,944741.478,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-03T20:48:08.990Z,,0,,,NaN,,,,,,false,,,,944730.5,944730.3000000119,,944730.099999994,,944741.478,8,400,,,
sequence,flow.Sequence,4_229,2023-11-03T20:48:08.990Z,,0,,,3537.8510000118986,completion,,,,,false,,,,944730.8000000119,944730.3000000119,941175.698,941189.099999994,941192.449,944741.478,8,400,,,
trial,html.Screen,4_230_0,2023-11-03T20:48:14.690Z,,0,5,,5688.222000017879,response,ISIC_0247197.JPG,5,ISIC_4701900.JPG,ISIC_4701900.JPG,false,0,keypress(z),500,950430.099999994,950429.7000000179,944724.828,944730.900000006,944741.478,950440.259,8,400,31,,ISIC_0247197.JPG
break,html.Screen,4_230_1,2023-11-03T20:48:14.691Z,,0,,,NaN,,,,,,false,,,,950431.8000000119,950431.3000000119,,950430.400000006,,950440.259,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-03T20:48:14.692Z,,0,,,NaN,,,,,,false,,,,950432.5,950432.3000000119,,950432,,950440.259,8,400,,,
sequence,flow.Sequence,4_230,2023-11-03T20:48:14.692Z,,0,,,5690.822000011918,completion,,,,,false,,,,950432.8000000119,950432.3000000119,944724.828,944730.900000006,944741.478,950440.259,8,400,,,
trial,html.Screen,4_231_0,2023-11-03T20:48:23.911Z,,0,5,,9211.241000000038,response,ISIC_5941314.JPG,5,ISIC_0059336.JPG,ISIC_0059336.JPG,false,0,keypress(z),500,959651.7000000179,959651.5,950423.523,950433,950440.259,959654.519,8,400,32,,ISIC_5941314.JPG
break,html.Screen,4_231_1,2023-11-03T20:48:23.912Z,,0,,,NaN,,,,,,false,,,,959652.7000000179,959652.5,,959651.900000006,,959654.519,8,400,,,
