sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,8_0,2023-11-15T15:38:16.405Z,,,,,,,,,,8821.661000011896,completion,,,,,,,low,low,,,,,,false,,,,true,332907,332906.8000000119,324068.529,324058.8000000119,324085.139,332918.91,1,40,,
trial,html.Screen,8_1_0,2023-11-15T15:38:19.238Z,,,,2,-0.0127364719403411,-0.0549103570808099,,false,hh,2821.0900000000256,response,0.8800173162815772,0.9999999999999998,-0.9999999999999998,0.912069987718464,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0054705.JPG,,ISIC_0030852.JPG,154,false,ll,keypress(f),0,true,335740.3000000119,335740,332902.188,332907,332918.91,335757.932,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T15:38:19.239Z,,,,,,,,,,2821.0900000000256,completion,,,,,,,high,high,,,,,,false,,,,true,335740.8000000119,335740,332902.188,332907,332918.91,335757.932,1,40,,
trial,html.Screen,8_2_0,2023-11-15T15:38:24.598Z,,,,2,-0.0311884318403233,0.0697810882761999,,true,hh,5342.167999964266,response,1.1320017221158485,1.0499999999999998,-0.9999999999999998,1.065213496692536,1.0499999999999998,-0.9999999999999998,high,high,,ISIC_4870676.JPG,,ISIC_0030597.JPG,133,false,hh,keypress(i),0,true,341100.39999997616,341100.09999996424,335741.063,335741,335757.932,341118.359,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T15:38:24.599Z,,,,,,,,,,5342.167999964266,completion,,,,,,,high,high,,,,,,false,,,,true,341100.89999997616,341100.09999996424,335741.063,335740.89999997616,335757.932,341118.359,1,40,,
trial,html.Screen,8_3_0,2023-11-15T15:38:33.845Z,,,,2,-0.0127320821962457,0.0315308940184827,,true,lh,9228.141000000003,response,-0.8644465729542988,1.0499999999999998,-0.9999999999999998,0.8679598285079457,1.0499999999999998,-0.9999999999999998,low,high,,ISIC_8156101.JPG,,ISIC_6718969.JPG,21,false,lh,keypress(e),0,true,350346.59999996424,350346.5,341101.592,341101.1999999881,341118.359,350352.702,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T15:38:33.845Z,,,,,,,,,,9228.141000000003,completion,,,,,,,low,high,,,,,,false,,,,true,350346.8000000119,350346.5,341101.592,341101.09999996424,341118.359,350352.702,1,40,,
trial,html.Screen,8_4_0,2023-11-15T15:38:38.943Z,,,,2,-0.0565575423757561,0.0536115913979284,,false,lh,5091.598000011931,response,-1.064425982109969,1.0499999999999998,-0.9499999999999997,0.958564243697126,0.9165866626002408,-0.9999999999999998,low,high,,ISIC_0046983.JPG,,ISIC_3203344.JPG,35,false,ll,keypress(f),0,true,355444.6999999881,355444.3000000119,350336.186,350346.89999997616,350352.702,355462.907,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T15:38:38.943Z,,,,,,,,,,5091.598000011931,completion,,,,,,,low,high,,,,,,false,,,,true,355445.1999999881,355444.3000000119,350336.186,350346.89999997616,350352.702,355462.907,1,40,,
trial,html.Screen,8_5_0,2023-11-15T15:38:47.535Z,,,,2,0.012020985739544,-0.0126097407389903,,false,hl,8573.292999988073,response,1.0264463986917702,1.0499999999999998,-0.9499999999999997,-1.171271535505083,0.9665866626002408,-0.9999999999999998,high,low,,ISIC_0069379.JPG,,ISIC_7889838.JPG,22,false,hh,keypress(i),0,true,364036.5,364036.1999999881,355429.439,355445.39999997616,355462.907,364046.085,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T15:38:47.535Z,,,,,,,,,,8573.292999988073,completion,,,,,,,high,low,,,,,,false,,,,true,364037.09999996424,364036.1999999881,355429.439,355445.3000000119,355462.907,364046.085,1,40,,
trial,html.Screen,8_6_0,2023-11-15T15:38:50.863Z,,,,2,-0.0311884318403233,0.0697810882761999,,true,hh,3318.0149999642163,response,1.0088070132449485,0.9999999999999998,-0.9499999999999997,0.9026684221154396,0.9665866626002408,-1.0499999999999998,high,high,,ISIC_4870676.JPG,,ISIC_0059314.JPG,153,false,hh,keypress(i),0,true,367364.39999997616,367364.09999996424,364029.247,364037.39999997616,364046.085,367369.19,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T15:38:50.863Z,,,,,,,,,,3318.0149999642163,completion,,,,,,,high,high,,,,,,false,,,,true,367365,367364.09999996424,364029.247,364037.3000000119,364046.085,367369.19,1,40,,
trial,html.Screen,8_7_0,2023-11-15T15:39:01.857Z,,,,2,-0.0277178575053843,-0.0645068093068572,,,,11021.593999999983,timeout,0.8471355550006346,0.9999999999999998,-0.9499999999999997,0.9005344308932209,0.9665866626002408,-1.0499999999999998,high,high,,ISIC_0010807.JPG,,ISIC_0025744.JPG,153,false,,,0,true,378358.5,378358,367352.694,367365.1999999881,367369.19,378390.784,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T15:39:01.857Z,,,,,,,,,,10988.809999999998,completion,,,,,,,high,high,,,,,,false,,,,true,378358.89999997616,378358,367352.694,367365.09999996424,367369.19,378390.784,1,40,,
trial,html.Screen,8_8_0,2023-11-15T15:39:11.127Z,,,,2,0.0023664502831079,0.0252784582169994,,false,ll,9237.115999976173,response,-0.9490045439645592,0.9999999999999998,-0.9499999999999997,-1.21751560785155,0.9665866626002408,-1.0499999999999998,low,low,,ISIC_4156010.JPG,,ISIC_3779424.JPG,100,false,hh,keypress(i),0,true,387628.3000000119,387627.89999997616,378374.035,378359.1999999881,378390.784,387642.118,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T15:39:11.127Z,,,,,,,,,,9237.115999976173,completion,,,,,,,low,low,,,,,,false,,,,true,387628.8000000119,387627.89999997616,378374.035,378359.09999996424,378390.784,387642.118,1,40,,
trial,html.Screen,8_9_0,2023-11-15T15:39:18.303Z,,,,2,0.0310298232022856,0.0697438859399019,,true,ll,7162.281999976141,response,-0.8200367443437355,0.9999999999999998,-0.9999999999999998,-1.1363137800725187,0.9665866626002408,-1.0999999999999999,low,low,,ISIC_0027669.JPG,,ISIC_0553565.JPG,96,false,ll,keypress(f),0,true,394804.8000000119,394804.39999997616,387625.399,387629,387642.118,394822.64,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T15:39:18.304Z,,,,,,,,,,7162.281999976141,completion,,,,,,,low,low,,,,,,false,,,,true,394805.3000000119,394804.39999997616,387625.399,387629,387642.118,394822.64,1,40,,
trial,html.Screen,8_10_0,2023-11-15T15:39:21.767Z,,,,2,-0.0311884318403233,0.0697810882761999,,true,hh,3445.660000011907,response,1.0490239046679242,0.9999999999999998,-0.9999999999999998,0.8755566396204548,0.9665866626002408,-1.0999999999999999,high,high,,ISIC_4870676.JPG,,ISIC_0071430.JPG,153,false,hh,keypress(i),0,true,398268.5,398268.3000000119,394805.774,394805.59999996424,394822.64,398279.328,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T15:39:21.767Z,,,,,,,,,,3445.660000011907,completion,,,,,,,high,high,,,,,,false,,,,true,398269.09999996424,398268.3000000119,394805.774,394805.5,394822.64,398279.328,1,40,,
trial,html.Screen,8_11_0,2023-11-15T15:39:24.223Z,,,,2,0.0362472736315994,0.0492979048777824,,true,hh,2444.6720000000205,response,0.9263931440503964,0.9499999999999997,-0.9999999999999998,0.96519839238634,0.9165866626002408,-1.0999999999999999,high,high,,ISIC_5312584.JPG,,ISIC_0053617.JPG,171,false,hh,keypress(i),0,true,400724.3000000119,400724,398262.805,398269.3000000119,398279.328,400734.058,1,40,12,
sequence,flow.Sequence,8_11,2023-11-15T15:39:24.223Z,,,,,,,,,,2444.6720000000205,completion,,,,,,,high,high,,,,,,false,,,,true,400724.8000000119,400724,398262.805,398269.1999999881,398279.328,400734.058,1,40,,
trial,html.Screen,8_12_0,2023-11-15T15:39:28.015Z,,,,2,0.0399381815506136,0.0177751789152893,,false,hl,3781.941999999981,response,1.0961318727760048,0.9499999999999997,-0.9999999999999998,-1.2134960228256146,0.9165866626002408,-1.0999999999999999,high,low,,ISIC_3981425.JPG,,ISIC_9768421.JPG,27,false,hh,keypress(i),0,true,404516.3000000119,404516,400717.438,400725,400734.058,404524.77,1,40,13,
sequence,flow.Sequence,8_12,2023-11-15T15:39:28.015Z,,,,,,,,,,3781.941999999981,completion,,,,,,,high,low,,,,,,false,,,,true,404516.8000000119,404516,400717.438,400725,400734.058,404524.77,1,40,,
trial,html.Screen,8_13_0,2023-11-15T15:39:32.263Z,,,,2,0.0480684603309257,-0.0620119776873313,,false,lh,4239.530000011902,response,-1.064425982109969,0.9806651325811724,-0.9999999999999998,0.958564243697126,0.9165866626002408,-1.15,low,high,,ISIC_0645834.JPG,,ISIC_3203344.JPG,32,false,ll,keypress(f),0,true,408764.59999996424,408764.3000000119,404508.169,404517.09999996424,404524.77,408784.653,1,40,14,
sequence,flow.Sequence,8_13,2023-11-15T15:39:32.263Z,,,,,,,,,,4239.530000011902,completion,,,,,,,low,high,,,,,,false,,,,true,408765.09999996424,408764.3000000119,404508.169,404517,404524.77,408784.653,1,40,,
trial,html.Screen,8_14_0,2023-11-15T15:39:40.543Z,,,,2,-0.0372699196710335,0.0646614895271859,,false,hl,8259.347000000009,response,0.781391003063482,0.9806651325811724,-0.9499999999999997,-0.9644960393010829,0.9665866626002408,-1.15,high,low,,ISIC_1175170.JPG,,ISIC_2087913.JPG,22,false,ll,keypress(f),0,true,417044.3000000119,417044,408749.868,408765.39999997616,408784.653,417049.086,1,40,15,
sequence,flow.Sequence,8_14,2023-11-15T15:39:40.544Z,,,,,,,,,,8259.347000000009,completion,,,,,,,high,low,,,,,,false,,,,true,417044.8000000119,417044,408749.868,408765.3000000119,408784.653,417049.086,1,40,,
trial,html.Screen,8_15_0,2023-11-15T15:39:46.247Z,,,,2,-0.0001106800768269,0.0404747734408496,,true,lh,5699.113999988069,response,-1.0003671514840182,1.0306651325811724,-0.9499999999999997,0.8992716557663581,0.9665866626002408,-1.15,low,high,,ISIC_5706192.JPG,,ISIC_0061749.JPG,29,false,lh,keypress(e),0,true,422748.39999997616,422748.1999999881,417032.581,417045,417049.086,422760.177,1,40,16,
sequence,flow.Sequence,8_15,2023-11-15T15:39:46.248Z,,,,,,,,,,5699.113999988069,completion,,,,,,,low,high,,,,,,false,,,,true,422749,422748.1999999881,417032.581,417044.89999997616,417049.086,422760.177,1,40,,
trial,html.Screen,8_16_0,2023-11-15T15:39:53.087Z,,,,2,-0.0050319651598106,0.047524453347389,,true,ll,6827.822999999975,response,-0.8317161304163111,1.0306651325811724,-0.9499999999999997,-1.1627560037277045,0.9665866626002408,-1.15,low,low,,ISIC_0027081.JPG,,ISIC_5909403.JPG,88,false,ll,keypress(f),0,true,429588.3000000119,429588,422743.656,422749.1999999881,422760.177,429607.469,1,40,17,
sequence,flow.Sequence,8_16,2023-11-15T15:39:53.088Z,,,,,,,,,,6827.822999999975,completion,,,,,,,low,low,,,,,,false,,,,true,429589,429588,422743.656,422749.09999996424,422760.177,429607.469,1,40,,
trial,html.Screen,8_17_0,2023-11-15T15:39:56.903Z,,,,2,0.0402606077562393,-0.0233871780024155,,true,hh,3796.6309999642544,response,0.8650250639951559,1.0306651325811724,-0.8999999999999997,0.7706339518336388,0.9665866626002408,-1.0999999999999999,high,high,,ISIC_0024401.JPG,,ISIC_0061141.JPG,145,false,hh,keypress(i),0,true,433404.39999997616,433404.09999996424,429573.607,429589.3000000119,429607.469,433414.315,1,40,18,
sequence,flow.Sequence,8_17,2023-11-15T15:39:56.904Z,,,,,,,,,,3796.6309999642544,completion,,,,,,,high,high,,,,,,false,,,,true,433404.89999997616,433404.09999996424,429573.607,429589.09999996424,429607.469,433414.315,1,40,,
trial,html.Screen,8_18_0,2023-11-15T15:40:00.029Z,,,,2,0.021811393859175,-0.0534678805668419,,false,lh,3115.9850000119186,response,-0.7246543470035401,1.0306651325811724,-0.8999999999999997,0.8256787796495674,0.7678295079143973,-1.0999999999999999,low,high,,ISIC_0058054.JPG,,ISIC_0026518.JPG,60,false,hh,keypress(i),0,true,436530.5,436530.3000000119,433397.756,433405.09999996424,433414.315,436537.016,1,40,19,
sequence,flow.Sequence,8_18,2023-11-15T15:40:00.029Z,,,,,,,,,,3115.9850000119186,completion,,,,,,,low,high,,,,,,false,,,,true,436530.5,436530.3000000119,433397.756,433405,433414.315,436537.016,1,40,,
trial,html.Screen,8_19_0,2023-11-15T15:40:05.959Z,,,,2,0.0560021488981517,-0.0058131881595011,,true,ll,5922.883999976155,response,-0.8789245418555859,1.0306651325811724,-0.9499999999999997,-1.207575413157872,0.7678295079143973,-1.0999999999999999,low,low,,ISIC_0000077.JPG,,ISIC_0001602.JPG,97,false,ll,keypress(f),0,true,442460.09999996424,442459.89999997616,436520.429,436530.59999996424,436537.016,442465.246,1,40,20,
sequence,flow.Sequence,8_19,2023-11-15T15:40:05.959Z,,,,,,,,,,5922.883999976155,completion,,,,,,,low,low,,,,,,false,,,,true,442460.6999999881,442459.89999997616,436520.429,436530.59999996424,436537.016,442465.246,1,40,,
trial,html.Screen,8_20_0,2023-11-15T15:40:15.071Z,,,,2,-0.0029978997915594,0.0736178673732526,,true,hl,9106.953999988094,response,0.9448560599810628,1.0306651325811724,-0.9499999999999997,-0.9099421612683488,0.7678295079143973,-1.0999999999999999,high,low,,ISIC_9745038.JPG,,ISIC_9684318.JPG,21,false,hl,keypress(j),0,true,451572.5,451572.1999999881,442448.705,442460.89999997616,442465.246,451582.987,1,40,21,
sequence,flow.Sequence,8_20,2023-11-15T15:40:15.072Z,,,,,,,,,,9106.953999988094,completion,,,,,,,high,low,,,,,,false,,,,true,451573,451572.1999999881,442448.705,442460.8000000119,442465.246,451582.987,1,40,,
trial,html.Screen,8_21_0,2023-11-15T15:40:20.669Z,,,,2,0.0534676262527691,0.0384996820289673,,true,hl,5587.212999988056,response,0.7877592509894734,0.9806651325811724,-0.9499999999999997,-1.1264694181779615,0.7678295079143973,-1.0087587872131103,high,low,,ISIC_0030484.JPG,,ISIC_9058340.JPG,25,false,hl,keypress(j),0,true,457170.39999997616,457170.1999999881,451566.392,451573.3000000119,451582.987,457177.096,1,40,22,
sequence,flow.Sequence,8_21,2023-11-15T15:40:20.669Z,,,,,,,,,,5587.212999988056,completion,,,,,,,high,low,,,,,,false,,,,true,457170.5,457170.1999999881,451566.392,451573.1999999881,451582.987,457177.096,1,40,,
trial,html.Screen,8_22_0,2023-11-15T15:40:29.591Z,,,,2,-0.0001106800768269,0.0404747734408496,,true,ll,8915.10399998806,response,-0.8106452071627479,0.9806651325811724,-0.9499999999999997,-0.8209658560483851,0.7678295079143973,-1.0087587872131103,low,low,,ISIC_5706192.JPG,,ISIC_4151356.JPG,115,false,ll,keypress(f),0,true,466092.5,466092.1999999881,457160.674,457170.5,457177.096,466111.619,1,40,23,
sequence,flow.Sequence,8_22,2023-11-15T15:40:29.592Z,,,,,,,,,,8915.10399998806,completion,,,,,,,low,low,,,,,,false,,,,true,466092.89999997616,466092.1999999881,457160.674,457170.5,457177.096,466111.619,1,40,,
trial,html.Screen,8_23_0,2023-11-15T15:40:32.638Z,,,,2,-0.0063515208248796,-0.0194177605767913,,false,hl,3027.080999988073,response,1.082730232773217,0.9806651325811724,-0.9237176371131732,-0.8833175387485132,0.7678295079143973,-0.9237176371131732,high,low,,ISIC_5281908.JPG,,ISIC_0011933.JPG,33,false,hh,keypress(i),0,true,469138.6999999881,469138.6999999881,466077.959,466093.1999999881,466111.619,469150.662,1,40,24,
sequence,flow.Sequence,8_23,2023-11-15T15:40:32.638Z,,,,,,,,,,3027.080999988073,completion,,,,,,,high,low,,,,,,false,,,,true,469138.89999997616,469138.6999999881,466077.959,466093.1999999881,466111.619,469150.662,1,40,,
trial,html.Screen,8_24_0,2023-11-15T15:40:39.624Z,,,,2,0.0060918352854008,-0.029032683404407,,true,hl,6973.537999988068,response,0.8164333039971521,0.9306651325811723,-0.9237176371131732,-0.7749218621525992,0.7678295079143973,-0.9737176371131733,high,low,,ISIC_8436194.JPG,,ISIC_0013079.JPG,37,false,hl,keypress(j),0,true,476124.5,476124.1999999881,469133.945,469139,469150.662,476130.678,1,40,25,
sequence,flow.Sequence,8_24,2023-11-15T15:40:39.624Z,,,,,,,,,,6973.537999988068,completion,,,,,,,high,low,,,,,,false,,,,true,476125,476124.1999999881,469133.945,469139,469150.662,476130.678,1,40,,
trial,html.Screen,8_25_0,2023-11-15T15:40:48.327Z,,,,2,-0.0187970165493076,-0.0417726918052949,,true,lh,8697.221999976144,response,-1.0140243022958364,0.9306651325811723,-0.9237176371131732,0.7084305941404812,0.7678295079143973,-0.9737176371131733,low,high,,ISIC_9312164.JPG,,ISIC_0014946.JPG,57,false,lh,keypress(e),0,true,484828.3000000119,484827.89999997616,476114.154,476125.3000000119,476130.678,484831.016,1,40,26,
sequence,flow.Sequence,8_25,2023-11-15T15:40:48.328Z,,,,,,,,,,8697.221999976144,completion,,,,,,,low,high,,,,,,false,,,,true,484828.8000000119,484827.89999997616,476114.154,476125.1999999881,476130.678,484831.016,1,40,,
trial,html.Screen,8_26_0,2023-11-15T15:40:55.726Z,,,,2,-0.0380440426394326,-0.0685633753763444,,false,ll,7395.683999988076,response,-0.8329154010765664,0.9306651325811723,-0.9237176371131732,-1.086658647698992,0.7178295079143973,-0.9737176371131733,low,low,,ISIC_0032680.JPG,,ISIC_7407847.JPG,129,false,hh,keypress(i),0,true,492226.8000000119,492226.6999999881,484814.385,484829,484831.016,492228.625,1,40,27,
sequence,flow.Sequence,8_26,2023-11-15T15:40:55.726Z,,,,,,,,,,7395.683999988076,completion,,,,,,,low,low,,,,,,false,,,,true,492227,492226.6999999881,484814.385,484828.8000000119,484831.016,492228.625,1,40,,
trial,html.Screen,8_27_0,2023-11-15T15:41:02.559Z,,,,2,-0.010035581303589,0.0100711721396864,,true,hh,6831.375,response,1.0322039773226626,0.9306651325811723,-0.9737176371131733,0.864695074153971,0.7178295079143973,-1.0237176371131733,high,high,,ISIC_0030592.JPG,,ISIC_0013707.JPG,220,false,hh,keypress(i),0,true,499060.3000000119,499060,492212.154,492227,492228.625,499075.499,1,40,28,
sequence,flow.Sequence,8_27,2023-11-15T15:41:02.560Z,,,,,,,,,,6831.375,completion,,,,,,,high,high,,,,,,false,,,,true,499060.89999997616,499060,492212.154,492227,492228.625,499075.499,1,40,,
trial,html.Screen,8_28_0,2023-11-15T15:41:10.760Z,,,,2,0.0166849894750452,-0.0371614812368835,,true,hh,8184.700999988068,response,0.9249269615309152,0.8984495257383167,-0.9737176371131733,0.8763315495780752,0.7178295079143973,-1.0237176371131733,high,high,,ISIC_6231450.JPG,,ISIC_0009992.JPG,233,false,hh,keypress(i),0,true,507260.5,507260.1999999881,499058.773,499061.09999996424,499075.499,507274.639,1,40,29,
sequence,flow.Sequence,8_28,2023-11-15T15:41:10.760Z,,,,,,,,,,8184.700999988068,completion,,,,,,,high,high,,,,,,false,,,,true,507261,507260.1999999881,499058.773,499061.09999996424,499075.499,507274.639,1,40,,
trial,html.Screen,8_29_0,2023-11-15T15:41:15.118Z,,,,2,0.00126575685933,0.0325046559638838,,true,ll,4343.860999999975,response,-1.003694288339796,0.8984495257383167,-0.9737176371131733,-0.8462905128253329,0.8506292555544952,-1.0237176371131733,low,low,,ISIC_5682259.JPG,,ISIC_2876073.JPG,112,false,ll,keypress(f),0,true,511618.6999999881,511618.5,507258.08,507261.3000000119,507274.639,511633.29,1,40,30,
sequence,flow.Sequence,8_29,2023-11-15T15:41:15.118Z,,,,,,,,,,4343.860999999975,completion,,,,,,,low,low,,,,,,false,,,,true,511618.8000000119,511618.5,507258.08,507261.1999999881,507274.639,511633.29,1,40,,
trial,html.Screen,8_30_0,2023-11-15T15:41:20.607Z,,,,2,0.0158987717472563,0.0292472192292015,,true,hh,5474.609999976179,response,0.8103021308201687,0.8984495257383167,-0.9737176371131733,0.6668663166744264,0.8506292555544952,-1.0237176371131733,high,high,,ISIC_1366765.JPG,,ISIC_1496194.JPG,205,false,hh,keypress(i),0,true,517108.09999996424,517107.89999997616,511616.43,511619,511633.29,517127.497,1,40,31,
sequence,flow.Sequence,8_30,2023-11-15T15:41:20.608Z,,,,,,,,,,5474.609999976179,completion,,,,,,,high,high,,,,,,false,,,,true,517108.6999999881,517107.89999997616,511616.43,511618.89999997616,511633.29,517127.497,1,40,,
trial,html.Screen,8_31_0,2023-11-15T15:41:25.672Z,,,,2,0.0450282431170921,0.0102871556606504,,false,lh,5044.702999988105,response,-1.1343164084491792,0.6885842237472974,-0.9737176371131733,0.7599392888539781,0.8506292555544952,-1.0237176371131733,low,high,,ISIC_1805163.JPG,,ISIC_0032265.JPG,42,false,hh,keypress(i),0,true,522172.59999996424,522172.1999999881,517093.851,517109,517127.497,522187.118,1,40,32,
sequence,flow.Sequence,8_31,2023-11-15T15:41:25.672Z,,,,,,,,,,5044.702999988105,completion,,,,,,,low,high,,,,,,false,,,,true,522173.09999996424,522172.1999999881,517093.851,517108.89999997616,517127.497,522187.118,1,40,,
trial,html.Screen,8_32_0,2023-11-15T15:41:31.039Z,,,,2,-0.0199897690678184,-0.0312486875504497,,true,hl,5352.781999976141,response,0.6971413872676647,0.6885842237472974,-1.0237176371131733,-1.040122402473425,0.6634028027642023,-1.0237176371131733,high,low,,ISIC_5482426.JPG,,ISIC_8195528.JPG,68,false,hl,keypress(j),0,true,527540.1999999881,527539.8999999762,522170.338,522173.3000000119,522187.118,527547.324,1,40,33,
