sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_282_1,2023-11-15T15:43:42.813Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1520463.099999994,1520462.899999991,,1520462.699999988,,1520479.626,4,500,,
break_continue,html.Screen,10_282_2,2023-11-15T15:43:42.813Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1520463.5,1520463.299999997,,1520463.199999988,,1520479.626,4,500,,
sequence,flow.Sequence,10_282,2023-11-15T15:43:42.813Z,,,,,,,,,,3200.436999997124,completion,,,,,,,low,low,,,,,,false,,,,false,1520463.599999994,1520463.299999997,1517246.237,1517257.299999997,1517262.863,1520479.626,4,500,,
trial,html.Screen,10_283_0,2023-11-15T15:43:44.755Z,,,,3,-0.0688801591312476,-0.0185462113313342,,false,lh,1925.573999988148,response,-0.8179805381029407,0.9139375758446059,-0.870966037198268,0.8578467162767749,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0067723.JPG,9,ISIC_0067253.JPG,38,false,hh,keypress(i),0,false,1522405.399999991,1522405.199999988,1520462.767,1520463.699999988,1520479.626,1522413.001,4,500,34,
break,html.Screen,10_283_1,2023-11-15T15:43:44.756Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1522405.699999988,1522405.599999994,,1522405.5,,1522413.001,4,500,,
break_continue,html.Screen,10_283_2,2023-11-15T15:43:44.756Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1522405.799999997,1522405.799999997,,1522405.699999988,,1522413.001,4,500,,
sequence,flow.Sequence,10_283,2023-11-15T15:43:44.756Z,,,,,,,,,,1926.1739999970887,completion,,,,,,,low,high,,,,,,false,,,,false,1522406,1522405.799999997,1520462.767,1520463.699999988,1520479.626,1522413.001,4,500,,
trial,html.Screen,10_284_0,2023-11-15T15:43:46.997Z,,,,3,0.0324770283903853,0.0249968632204382,,false,hl,2233.499000000069,response,0.9388660854518424,0.9139375758446059,-0.870966037198268,-0.79533948698576,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_7266462.JPG,9,ISIC_9291926.JPG,27,false,hh,keypress(i),0,false,1524646.699999988,1524646.5,1522396.237,1522406,1522413.001,1524662.94,4,500,35,
break,html.Screen,10_284_1,2023-11-15T15:43:46.997Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1524647.299999997,1524647.199999988,,1524646.899999991,,1524662.94,4,500,,
break_continue,html.Screen,10_284_2,2023-11-15T15:43:46.998Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1524647.599999994,1524647.5,,1524647.399999991,,1524662.94,4,500,,
sequence,flow.Sequence,10_284,2023-11-15T15:43:46.998Z,,,,,,,,,,2234.499000000069,completion,,,,,,,high,low,,,,,,false,,,,false,1524647.799999997,1524647.5,1522396.237,1522406,1522413.001,1524662.94,4,500,,
trial,html.Screen,10_285_0,2023-11-15T15:43:48.654Z,,,,3,0.0217698886732706,-0.0410870915161425,,false,lh,1640.4599999911152,response,-0.8487429103619056,0.9139375758446059,-0.870966037198268,0.9778257804233036,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0072173.JPG,9,ISIC_4554863.JPG,38,false,ll,keypress(f),0,false,1526303.699999988,1526303.399999991,1524646.137,1524648,1524662.94,1526312.855,4,500,36,
break,html.Screen,10_285_1,2023-11-15T15:43:48.654Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1526304.5,1526304.199999988,,1526303.899999991,,1526312.855,4,500,,
break_continue,html.Screen,10_285_2,2023-11-15T15:43:48.655Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1526305,1526304.799999997,,1526304.599999994,,1526312.855,4,500,,
sequence,flow.Sequence,10_285,2023-11-15T15:43:48.655Z,,,,,,,,,,1641.8599999970756,completion,,,,,,,low,high,,,,,,false,,,,false,1526305.199999988,1526304.799999997,1524646.137,1524648,1524662.94,1526312.855,4,500,,
trial,html.Screen,10_286_0,2023-11-15T15:43:50.987Z,,,,3,0.0116094682222121,-0.0258434522530318,,false,hh,2324.1450000000186,response,1.0296906379811772,0.9139375758446059,-0.870966037198268,0.8063996897274507,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_9239632.JPG,9,ISIC_0015046.JPG,179,false,hl,keypress(j),0,false,1528637.099999994,1528637,1526296.19,1526305.299999997,1526312.855,1528646.128,4,500,37,
break,html.Screen,10_286_1,2023-11-15T15:43:50.987Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1528637.399999991,1528637.299999997,,1528637.199999988,,1528646.128,4,500,,
break_continue,html.Screen,10_286_2,2023-11-15T15:43:50.987Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1528637.5,1528637.5,,1528637.399999991,,1528646.128,4,500,,
sequence,flow.Sequence,10_286,2023-11-15T15:43:50.988Z,,,,,,,,,,2324.6450000000186,completion,,,,,,,high,high,,,,,,false,,,,false,1528637.699999988,1528637.5,1526296.19,1526305.199999988,1526312.855,1528646.128,4,500,,
trial,html.Screen,10_287_0,2023-11-15T15:43:53.125Z,,,,3,-0.0188047466661863,0.0288346930436979,,true,ll,2128.6719999969937,response,-0.7543493127539531,0.9139375758446059,-0.870966037198268,-0.9452304370934528,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0014157.JPG,9,ISIC_0029017.JPG,159,false,ll,keypress(f),0,false,1530775,1530774.799999997,1528629.518,1528637.699999988,1528646.128,1530779.477,4,500,38,
break,html.Screen,10_287_1,2023-11-15T15:43:53.126Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1530775.599999994,1530775.399999991,,1530775.199999988,,1530779.477,4,500,,
break_continue,html.Screen,10_287_2,2023-11-15T15:43:53.126Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1530776,1530775.899999991,,1530775.799999997,,1530779.477,4,500,,
sequence,flow.Sequence,10_287,2023-11-15T15:43:53.126Z,,,,,,,,,,2129.771999991033,completion,,,,,,,low,low,,,,,,false,,,,false,1530776.199999988,1530775.899999991,1528629.518,1528637.699999988,1528646.128,1530779.477,4,500,,
trial,html.Screen,10_288_0,2023-11-15T15:43:55.397Z,,,,3,-0.040191644178716,0.0622582668671422,,false,hl,2267.0230000000447,response,0.7723849213858904,0.9139375758446059,-0.870966037198268,-0.888372424147899,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_6207688.JPG,10,ISIC_3884221.JPG,27,false,lh,keypress(e),0,false,1533046.599999994,1533046.5,1530762.91,1530776.299999997,1530779.477,1533063.086,4,500,39,
break,html.Screen,10_288_1,2023-11-15T15:43:55.397Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1533047.299999997,1533047.099999994,,1533046.799999997,,1533063.086,4,500,,
break_continue,html.Screen,10_288_2,2023-11-15T15:43:55.398Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1533047.599999994,1533047.5,,1533047.299999997,,1533063.086,4,500,,
sequence,flow.Sequence,10_288,2023-11-15T15:43:55.398Z,,,,,,,,,,2268.0230000000447,completion,,,,,,,high,low,,,,,,false,,,,false,1533047.699999988,1533047.5,1530762.91,1530776.299999997,1530779.477,1533063.086,4,500,,
trial,html.Screen,10_289_0,2023-11-15T15:43:57.725Z,,,,3,-0.0245376145053177,0.0436993426328401,,false,hl,2311.713999997126,response,0.7723849213858904,0.9139375758446059,-0.870966037198268,-0.888372424147899,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_0056444.JPG,8,ISIC_3884221.JPG,27,false,hh,keypress(i),0,false,1535375.099999994,1535374.799999997,1533046.245,1533047.899999991,1533063.086,1535379.519,4,500,40,
break,html.Screen,10_289_1,2023-11-15T15:43:57.726Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1535375.599999994,1535375.5,,1535375.199999988,,1535379.519,4,500,,
break_continue,html.Screen,10_289_2,2023-11-15T15:43:57.726Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1535376,1535375.899999991,,1535375.799999997,,1535379.519,4,500,,
sequence,flow.Sequence,10_289,2023-11-15T15:43:57.726Z,,,,,,,,,,2312.8139999911655,completion,,,,,,,high,low,,,,,,false,,,,false,1535376.099999994,1535375.899999991,1533046.245,1533047.799999997,1533063.086,1535379.519,4,500,,
trial,html.Screen,10_290_0,2023-11-15T15:43:59.876Z,,,,3,-0.0644357632656846,-0.0501167370292348,,false,ll,2146.080999993952,response,-0.9191486333136276,0.9139375758446059,-0.870966037198268,-1.001866590114321,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_5207050.JPG,9,ISIC_0663941.JPG,159,false,hh,keypress(i),0,false,1537525.799999997,1537525.599999994,1535362.967,1535376.299999997,1535379.519,1537529.486,4,500,41,
break,html.Screen,10_290_1,2023-11-15T15:43:59.876Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1537526.199999988,1537526,,1537525.899999991,,1537529.486,4,500,,
break_continue,html.Screen,10_290_2,2023-11-15T15:43:59.876Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1537526.299999997,1537526.199999988,,1537526.199999988,,1537529.486,4,500,,
sequence,flow.Sequence,10_290,2023-11-15T15:43:59.876Z,,,,,,,,,,2146.6809999879915,completion,,,,,,,low,low,,,,,,false,,,,false,1537526.5,1537526.199999988,1535362.967,1535376.199999988,1535379.519,1537529.486,4,500,,
trial,html.Screen,10_291_0,2023-11-15T15:44:02.076Z,,,,3,0.0027483411352856,0.0100996915276271,,true,hh,2196.113999994006,response,1.0470490803707713,0.9139375758446059,-0.870966037198268,0.9267385554195492,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_7364041.JPG,8,ISIC_0058649.JPG,179,false,hh,keypress(i),0,false,1539725.699999988,1539725.599999994,1537512.923,1537526.5,1537529.486,1539729.491,4,500,42,
break,html.Screen,10_291_1,2023-11-15T15:44:02.076Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1539726.099999994,1539726,,1539725.899999991,,1539729.491,4,500,,
break_continue,html.Screen,10_291_2,2023-11-15T15:44:02.076Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1539726.299999997,1539726.199999988,,1539726.199999988,,1539729.491,4,500,,
sequence,flow.Sequence,10_291,2023-11-15T15:44:02.076Z,,,,,,,,,,2196.7139999880455,completion,,,,,,,high,high,,,,,,false,,,,false,1539726.399999991,1539726.199999988,1537512.923,1537526.5,1537529.486,1539729.491,4,500,,
trial,html.Screen,10_292_0,2023-11-15T15:44:04.284Z,,,,3,-0.009234249673026,-0.0627190878028592,,false,hh,2204.4089999911375,response,0.7572081681523501,0.9139375758446059,-0.870966037198268,1.1153245416918625,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_0053760.JPG,8,ISIC_5837098.JPG,179,false,ll,keypress(f),0,false,1541934.099999994,1541933.899999991,1539713.014,1539726.5,1539729.491,1541946.179,4,500,43,
break,html.Screen,10_292_1,2023-11-15T15:44:04.284Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1541934.5,1541934.399999991,,1541934.199999988,,1541946.179,4,500,,
break_continue,html.Screen,10_292_2,2023-11-15T15:44:04.285Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1541934.799999997,1541934.699999988,,1541934.599999994,,1541946.179,4,500,,
sequence,flow.Sequence,10_292,2023-11-15T15:44:04.285Z,,,,,,,,,,2205.2089999881573,completion,,,,,,,high,high,,,,,,false,,,,false,1541934.899999991,1541934.699999988,1539713.014,1539726.5,1539729.491,1541946.179,4,500,,
trial,html.Screen,10_293_0,2023-11-15T15:44:08.942Z,,,,3,0.0640778296621707,0.0387686079545705,,false,ll,4645.420999994036,response,-1.0017318800845572,0.9139375758446059,-0.870966037198268,-0.9394193355947452,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0010124.JPG,9,ISIC_0024586.JPG,159,false,hl,keypress(j),0,false,1546591.799999997,1546591.599999994,1541929.541,1541935,1541946.179,1546596.152,4,500,44,
break,html.Screen,10_293_1,2023-11-15T15:44:08.942Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1546592.5,1546592.299999997,,1546592,,1546596.152,4,500,,
break_continue,html.Screen,10_293_2,2023-11-15T15:44:08.943Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1546592.899999991,1546592.799999997,,1546592.599999994,,1546596.152,4,500,,
sequence,flow.Sequence,10_293,2023-11-15T15:44:08.943Z,,,,,,,,,,4646.620999997016,completion,,,,,,,low,low,,,,,,false,,,,false,1546593.099999994,1546592.799999997,1541929.541,1541934.899999991,1541946.179,1546596.152,4,500,,
trial,html.Screen,10_294_0,2023-11-15T15:44:13.229Z,,,,3,0.0070725527271049,0.0049995141077508,,false,hh,4281.847999999998,response,0.9209488961172596,0.9139375758446059,-0.870966037198268,0.9916011869447884,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_6124481.JPG,9,ISIC_3338629.JPG,179,false,hl,keypress(j),0,false,1550878.099999994,1550878,1546579.472,1546593.299999997,1546596.152,1550897.461,4,500,45,
break,html.Screen,10_294_1,2023-11-15T15:44:13.229Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1550878.5,1550878.399999991,,1550878.199999988,,1550897.461,4,500,,
break_continue,html.Screen,10_294_2,2023-11-15T15:44:13.230Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1550878.799999997,1550878.699999988,,1550878.599999994,,1550897.461,4,500,,
sequence,flow.Sequence,10_294,2023-11-15T15:44:13.230Z,,,,,,,,,,4282.547999988077,completion,,,,,,,high,high,,,,,,false,,,,false,1550878.899999991,1550878.699999988,1546579.472,1546593.199999988,1546596.152,1550897.461,4,500,,
trial,html.Screen,10_295_0,2023-11-15T15:44:15.614Z,,,,3,0.0050679133050021,-0.0009714874637896,,false,hh,2365.838999997126,response,0.8574426517835552,0.9139375758446059,-0.870966037198268,1.1207578827801843,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_9848743.JPG,9,ISIC_0030423.JPG,179,false,lh,keypress(e),0,false,1553263.599999994,1553263.299999997,1550863.02,1550879,1550897.461,1553279.637,4,500,46,
break,html.Screen,10_295_1,2023-11-15T15:44:15.615Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1553264.5,1553264.299999997,,1553263.799999997,,1553279.637,4,500,,
break_continue,html.Screen,10_295_2,2023-11-15T15:44:15.616Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1553265.199999988,1553264.899999991,,1553264.699999988,,1553279.637,4,500,,
sequence,flow.Sequence,10_295,2023-11-15T15:44:15.616Z,,,,,,,,,,2367.4389999911655,completion,,,,,,,high,high,,,,,,false,,,,false,1553265.399999991,1553264.899999991,1550863.02,1550878.899999991,1550897.461,1553279.637,4,500,,
trial,html.Screen,10_296_0,2023-11-15T15:44:18.965Z,,,,3,0.0329095507339554,-0.0382899749693245,,true,ll,3334.4629999939352,response,-0.7959241725897693,0.9139375758446059,-0.870966037198268,-1.0541742265379377,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_8812781.JPG,8,ISIC_6646939.JPG,159,false,ll,keypress(f),0,false,1556614.299999997,1556614.099999994,1553262.925,1553265.5,1553279.637,1556646.33,4,500,47,
break,html.Screen,10_296_1,2023-11-15T15:44:18.966Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1556614.799999997,1556614.599999994,,1556614.5,,1556646.33,4,500,,
break_continue,html.Screen,10_296_2,2023-11-15T15:44:18.966Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1556615.099999994,1556615,,1556614.899999991,,1556646.33,4,500,,
sequence,flow.Sequence,10_296,2023-11-15T15:44:18.966Z,,,,,,,,,,3335.3629999998957,completion,,,,,,,low,low,,,,,,false,,,,false,1556615.199999988,1556615,1553262.925,1553265.5,1553279.637,1556646.33,4,500,,
trial,html.Screen,10_297_0,2023-11-15T15:44:21.599Z,,,,3,-0.0245376145053177,0.0436993426328401,,false,lh,2601.1699999999255,response,-0.9696118525781644,0.9139375758446059,-0.870966037198268,0.9244148283103414,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0056444.JPG,9,ISIC_7927525.JPG,38,false,ll,keypress(f),0,false,1559247.799999997,1559247.5,1556629.569,1556615.299999997,1556646.33,1559262.88,4,500,48,
break,html.Screen,10_297_1,2023-11-15T15:44:21.600Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1559248.799999997,1559248.5,,1559248.099999994,,1559262.88,4,500,,
break_continue,html.Screen,10_297_2,2023-11-15T15:44:21.600Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1559249.399999991,1559249.199999988,,1559249,,1559262.88,4,500,,
sequence,flow.Sequence,10_297,2023-11-15T15:44:21.600Z,,,,,,,,,,2602.8699999880046,completion,,,,,,,low,high,,,,,,false,,,,false,1559249.599999994,1559249.199999988,1556629.569,1556615.199999988,1556646.33,1559262.88,4,500,,
trial,html.Screen,10_298_0,2023-11-15T15:44:25.398Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,hh,3783.9199999971315,response,0.8735470592544294,0.9139375758446059,-0.870966037198268,0.9785086585007428,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_0024226.JPG,9,ISIC_0047031.JPG,179,false,lh,keypress(e),0,false,1563046.899999991,1563046.799999997,1559246.147,1559249.799999997,1559262.88,1563063.035,4,500,49,
break,html.Screen,10_298_1,2023-11-15T15:44:25.399Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1563047.599999994,1563047.5,,1563047.099999994,,1563063.035,4,500,,
break_continue,html.Screen,10_298_2,2023-11-15T15:44:25.399Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1563048.099999994,1563048,,1563047.799999997,,1563063.035,4,500,,
sequence,flow.Sequence,10_298,2023-11-15T15:44:25.399Z,,,,,,,,,,3785.1200000001118,completion,,,,,,,high,high,,,,,,false,,,,false,1563048.199999988,1563048,1559246.147,1559249.799999997,1559262.88,1563063.035,4,500,,
trial,html.Screen,10_299_0,2023-11-15T15:44:29.694Z,,,,3,-0.0688801591312476,-0.0185462113313342,,false,hl,4279.764999997104,response,1.0115965332688306,0.9139375758446059,-0.870966037198268,-0.8282633603842442,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_0067723.JPG,9,ISIC_1069587.JPG,27,false,hh,keypress(i),0,false,1567343,1567342.799999997,1563046.09,1563048.399999991,1563063.035,1567346.218,4,500,50,
break,html.Screen,10_299_1,2023-11-15T15:44:29.694Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1567343.599999994,1567343.5,,1567343.199999988,,1567346.218,4,500,,
break_continue,html.Screen,10_299_2,2023-11-15T15:44:29.695Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1567344,1567343.899999991,,1567343.699999988,,1567346.218,4,500,,
sequence,flow.Sequence,10_299,2023-11-15T15:44:29.695Z,,,,,,,,,,4280.864999991143,completion,,,,,,,high,low,,,,,,false,,,,false,1567344.099999994,1567343.899999991,1563046.09,1563048.299999997,1563063.035,1567346.218,4,500,,
trial,html.Screen,10_300_0,2023-11-15T15:44:33.062Z,,,,3,0.0401045651353626,0.053461375824197,,false,hh,3364.3819999939296,response,0.7794764467486859,0.9139375758446059,-0.870966037198268,0.9078715061989836,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_6483504.JPG,9,ISIC_9210255.JPG,179,false,hl,keypress(j),0,false,1570710.899999991,1570710.599999994,1567329.751,1567344.199999988,1567346.218,1570712.893,4,500,51,
break,html.Screen,10_300_1,2023-11-15T15:44:33.062Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1570711.5,1570711.299999997,,1570711.099999994,,1570712.893,4,500,,
break_continue,html.Screen,10_300_2,2023-11-15T15:44:33.063Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1570711.899999991,1570711.799999997,,1570711.599999994,,1570712.893,4,500,,
sequence,flow.Sequence,10_300,2023-11-15T15:44:33.063Z,,,,,,,,,,3365.58199999691,completion,,,,,,,high,high,,,,,,false,,,,false,1570712,1570711.799999997,1567329.751,1567344.199999988,1567346.218,1570712.893,4,500,,
trial,html.Screen,10_301_0,2023-11-15T15:44:36.607Z,,,,3,-0.0112310719058792,0.0469047359904117,,false,ll,3542.706999994116,response,-0.7870373375006504,0.9139375758446059,-0.870966037198268,-1.0385104284303668,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0068184.JPG,9,ISIC_0002162.JPG,159,false,hl,keypress(j),0,false,1574255.899999991,1574255.599999994,1570696.262,1570712.099999994,1570712.893,1574262.907,4,500,52,
break,html.Screen,10_301_1,2023-11-15T15:44:36.608Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1574256.799999997,1574256.5,,1574256.199999988,,1574262.907,4,500,,
break_continue,html.Screen,10_301_2,2023-11-15T15:44:36.608Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1574257.299999997,1574257.099999994,,1574256.899999991,,1574262.907,4,500,,
sequence,flow.Sequence,10_301,2023-11-15T15:44:36.608Z,,,,,,,,,,3544.206999994116,completion,,,,,,,low,low,,,,,,false,,,,false,1574257.599999994,1574257.099999994,1570696.262,1570712.099999994,1570712.893,1574262.907,4,500,,
trial,html.Screen,10_302_0,2023-11-15T15:44:41.310Z,,,,3,-0.040191644178716,0.0622582668671422,,false,hh,4696.192999994149,response,1.0570568707560892,0.9139375758446059,-0.870966037198268,0.8316850702452728,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_6207688.JPG,9,ISIC_0059294.JPG,179,false,ll,keypress(f),0,false,1578959.299999997,1578959.099999994,1574246.338,1574257.699999988,1574262.907,1578962.875,4,500,53,
break,html.Screen,10_302_1,2023-11-15T15:44:41.311Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1578960,1578959.799999997,,1578959.5,,1578962.875,4,500,,
break_continue,html.Screen,10_302_2,2023-11-15T15:44:41.311Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1578960.5,1578960.199999988,,1578960.099999994,,1578962.875,4,500,,
sequence,flow.Sequence,10_302,2023-11-15T15:44:41.311Z,,,,,,,,,,4697.292999988189,completion,,,,,,,high,high,,,,,,false,,,,false,1578960.599999994,1578960.199999988,1574246.338,1574257.699999988,1574262.907,1578962.875,4,500,,
