sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_473,2023-11-15T16:37:07.681Z,,,,,,,,,,4836.520999982022,completion,,,,,,,low,high,,,,,,false,,,,false,3507506.5,3507506.299999982,3502653.335,3502893.899999976,3502669.779,3507296.495,4,500,,
trial,html.Screen,10_474_0,2023-11-15T16:37:12.280Z,,,,4,-0.0296179945324451,-0.074433472160252,,false,ll,4808.904999976046,response,-0.7390046254300784,0.8016223442106856,-0.921493586314112,-0.9697943364761156,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0026982.JPG,9,ISIC_6199335.JPG,95,false,hl,keypress(j),0,false,3512105.5,3512105.399999976,3507262.304,3507506.5,3507296.495,3511887.887,4,500,100,
break,html.Screen,10_474_1,2023-11-15T16:37:12.280Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3512105.799999982,3512105.799999982,,3512105.599999994,,3511887.887,4,500,,
break_continue,html.Screen,10_474_2,2023-11-15T16:37:12.281Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3512106,3512106,,3512105.799999982,,3511887.887,4,500,,
sequence,flow.Sequence,10_474,2023-11-15T16:37:12.281Z,,,,,,,,,,4809.504999999888,completion,,,,,,,low,low,,,,,,false,,,,false,3512106.099999994,3512106,3507262.304,3507506.5,3507296.495,3511887.887,4,500,,
trial,html.Screen,10_475_0,2023-11-15T16:37:14.124Z,,,,4,-0.0191999585302269,0.0745789212985316,,true,hh,2061.6129999998957,response,0.7427258768301445,0.8016223442106856,-0.921493586314112,0.7291248954594411,0.889407672329018,-1.1443600502670868,high,high,,ISIC_4024062.JPG,9,ISIC_0060829.JPG,209,false,hh,keypress(i),0,false,3513949.699999988,3513949.5,3511871.256,3512106.099999994,3511887.887,3513724.672,4,500,101,
break,html.Screen,10_475_1,2023-11-15T16:37:14.125Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3513950,3513949.899999976,,3513949.699999988,,3513724.672,4,500,,
break_continue,html.Screen,10_475_2,2023-11-15T16:37:14.125Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3513950.099999994,3513950.099999994,,3513950,,3513724.672,4,500,,
sequence,flow.Sequence,10_475,2023-11-15T16:37:14.125Z,,,,,,,,,,2062.2129999939352,completion,,,,,,,high,high,,,,,,false,,,,false,3513950.199999988,3513950.099999994,3511871.256,3512106.099999994,3511887.887,3513724.672,4,500,,
trial,html.Screen,10_476_0,2023-11-15T16:37:18.861Z,,,,4,-0.0207120852539861,-0.0589023744433183,,true,lh,4961.027999988291,response,-0.8070820195894357,0.8016223442106856,-0.921493586314112,0.8958120092147633,0.889407672329018,-1.1443600502670868,low,high,,ISIC_7973601.JPG,8,ISIC_0060585.JPG,40,false,lh,keypress(e),0,false,3518685.799999982,3518685.699999988,3513707.949,3513950.199999988,3513724.672,3518467.388,4,500,102,
break,html.Screen,10_476_1,2023-11-15T16:37:18.861Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3518686.099999994,3518686,,3518685.799999982,,3518467.388,4,500,,
break_continue,html.Screen,10_476_2,2023-11-15T16:37:18.861Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3518686.299999982,3518686.099999994,,3518686.099999994,,3518467.388,4,500,,
sequence,flow.Sequence,10_476,2023-11-15T16:37:18.861Z,,,,,,,,,,4961.427999994252,completion,,,,,,,low,high,,,,,,false,,,,false,3518686.299999982,3518686.099999994,3513707.949,3513950.199999988,3513724.672,3518467.388,4,500,,
trial,html.Screen,10_477_0,2023-11-15T16:37:22.189Z,,,,4,0.0496743860812164,0.0010487105450318,,true,lh,3546.211999994237,response,-0.9013888878932071,0.8016223442106856,-0.921493586314112,0.9328095253308732,0.889407672329018,-1.1443600502670868,low,high,,ISIC_9312264.JPG,8,ISIC_0068259.JPG,40,false,lh,keypress(e),0,false,3522014,3522013.599999994,3518450.711,3518686.399999976,3518467.388,3521790.432,4,500,103,
break,html.Screen,10_477_1,2023-11-15T16:37:22.190Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3522015.099999994,3522014.799999982,,3522014.399999976,,3521790.432,4,500,,
break_continue,html.Screen,10_477_2,2023-11-15T16:37:22.191Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3522015.799999982,3522015.399999976,,3522015.299999982,,3521790.432,4,500,,
sequence,flow.Sequence,10_477,2023-11-15T16:37:22.191Z,,,,,,,,,,3548.0119999763556,completion,,,,,,,low,high,,,,,,false,,,,false,3522016,3522015.399999976,3518450.711,3518686.399999976,3518467.388,3521790.432,4,500,,
trial,html.Screen,10_478_0,2023-11-15T16:37:27.508Z,,,,4,-0.0514357258480358,-0.006520984995476,,false,ll,5542.467999976128,response,-0.7224072312497481,0.8016223442106856,-0.921493586314112,-1.2754885003100969,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0031386.JPG,9,ISIC_0030900.JPG,95,false,hl,keypress(j),0,false,3527332.899999976,3527332.899999976,3521773.933,3522016.199999988,3521790.432,3527117.671,4,500,104,
break,html.Screen,10_478_1,2023-11-15T16:37:27.508Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3527333.299999982,3527333.199999988,,3527333.099999994,,3527117.671,4,500,,
break_continue,html.Screen,10_478_2,2023-11-15T16:37:27.508Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3527333.399999976,3527333.299999982,,3527333.299999982,,3527117.671,4,500,,
sequence,flow.Sequence,10_478,2023-11-15T16:37:27.508Z,,,,,,,,,,5542.867999982089,completion,,,,,,,low,low,,,,,,false,,,,false,3527333.399999976,3527333.299999982,3521773.933,3522016.199999988,3521790.432,3527117.671,4,500,,
trial,html.Screen,10_479_0,2023-11-15T16:37:31.485Z,,,,4,-0.0658524437333868,0.0334357178485904,,true,lh,4192.42899999395,response,-0.8779374983479176,0.8016223442106856,-0.921493586314112,0.9745548032823428,0.889407672329018,-1.1443600502670868,low,high,,ISIC_8015541.JPG,9,ISIC_2991354.JPG,40,false,lh,keypress(e),0,false,3531310.5,3531310.099999994,3527100.782,3527333.5,3527117.671,3531091.875,4,500,105,
break,html.Screen,10_479_1,2023-11-15T16:37:31.487Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3531311.599999994,3531311.399999976,,3531310.799999982,,3531091.875,4,500,,
break_continue,html.Screen,10_479_2,2023-11-15T16:37:31.487Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3531312.399999976,3531312.099999994,,3531311.799999982,,3531091.875,4,500,,
sequence,flow.Sequence,10_479,2023-11-15T16:37:31.488Z,,,,,,,,,,4194.42899999395,completion,,,,,,,low,high,,,,,,false,,,,false,3531312.699999988,3531312.099999994,3527100.782,3527333.5,3527117.671,3531091.875,4,500,,
trial,html.Screen,10_480_0,2023-11-15T16:37:34.256Z,,,,4,0.0350697500805515,0.0166617848231997,,false,lh,2989.4249999821186,response,-0.8479396253253069,0.8016223442106856,-0.921493586314112,1.011054319516718,0.889407672329018,-1.1443600502670868,low,high,,ISIC_0024423.JPG,9,ISIC_0063521.JPG,40,false,hl,keypress(j),0,false,3534081.299999982,3534081.299999982,3531075.297,3531312.799999982,3531091.875,3533864.135,4,500,106,
break,html.Screen,10_480_1,2023-11-15T16:37:34.257Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3534081.699999988,3534081.5,,3534081.399999976,,3533864.135,4,500,,
break_continue,html.Screen,10_480_2,2023-11-15T16:37:34.257Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3534081.899999976,3534081.799999982,,3534081.699999988,,3533864.135,4,500,,
sequence,flow.Sequence,10_480,2023-11-15T16:37:34.257Z,,,,,,,,,,2989.9249999821186,completion,,,,,,,low,high,,,,,,false,,,,false,3534081.899999976,3534081.799999982,3531075.297,3531312.799999982,3531091.875,3533864.135,4,500,,
trial,html.Screen,10_481_0,2023-11-15T16:37:38.700Z,,,,4,-0.0597592587797575,,,true,ll,4661.064999988303,response,-0.7788290251898069,0.8016223442106856,-0.921493586314112,-1.3391711348160682,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0071367.JPG,9,ISIC_0033640.JPG,95,false,ll,keypress(f),0,false,3538525.5,3538525.199999988,3533847.39,3534081.899999976,3533864.135,3538305.891,4,500,107,
break,html.Screen,10_481_1,2023-11-15T16:37:38.702Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3538526.799999982,3538526.299999982,,3538525.799999982,,3538305.891,4,500,,
break_continue,html.Screen,10_481_2,2023-11-15T16:37:38.702Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3538527.399999976,3538527.099999994,,3538526.899999976,,3538305.891,4,500,,
sequence,flow.Sequence,10_481,2023-11-15T16:37:38.703Z,,,,,,,,,,4662.964999994263,completion,,,,,,,low,low,,,,,,false,,,,false,3538527.599999994,3538527.099999994,3533847.39,3534081.899999976,3533864.135,3538305.891,4,500,,
trial,html.Screen,10_482_0,2023-11-15T16:37:44.736Z,,,,4,-0.0365981355399771,-0.0162670920008846,,false,hl,6255.0089999763295,response,0.8035152873995188,0.8016223442106856,-0.921493586314112,-1.2407642249743125,0.889407672329018,-1.1443600502670868,high,low,,ISIC_0982855.JPG,10,ISIC_0010671.JPG,38,false,hh,keypress(i),0,false,3544561.099999994,3544560.899999976,3538289.211,3538527.899999976,3538305.891,3544351.377,4,500,108,
break,html.Screen,10_482_1,2023-11-15T16:37:44.736Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3544561.5,3544561.299999982,,3544561.199999988,,3544351.377,4,500,,
break_continue,html.Screen,10_482_2,2023-11-15T16:37:44.737Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3544561.699999988,3544561.699999988,,3544561.599999994,,3544351.377,4,500,,
sequence,flow.Sequence,10_482,2023-11-15T16:37:44.737Z,,,,,,,,,,6255.80899998825,completion,,,,,,,high,low,,,,,,false,,,,false,3544561.699999988,3544561.699999988,3538289.211,3538527.799999982,3538305.891,3544351.377,4,500,,
trial,html.Screen,10_483_0,2023-11-15T16:37:48.624Z,,,,4,-0.0514357258480358,-0.006520984995476,,false,ll,4097.422999982256,response,-0.9537595754201148,0.8016223442106856,-0.921493586314112,-1.1342661775432377,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0031386.JPG,10,ISIC_0741694.JPG,95,false,hl,keypress(j),0,false,3548448.899999976,3548448.799999982,3544317.699,3544561.799999982,3544351.377,3548225.165,4,500,109,
break,html.Screen,10_483_1,2023-11-15T16:37:48.624Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3548449.299999982,3548449.199999988,,3548449,,3548225.165,4,500,,
break_continue,html.Screen,10_483_2,2023-11-15T16:37:48.624Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3548449.399999976,3548449.299999982,,3548449.299999982,,3548225.165,4,500,,
sequence,flow.Sequence,10_483,2023-11-15T16:37:48.624Z,,,,,,,,,,4097.922999982256,completion,,,,,,,low,low,,,,,,false,,,,false,3548449.5,3548449.299999982,3544317.699,3544561.799999982,3544351.377,3548225.165,4,500,,
trial,html.Screen,10_484_0,2023-11-15T16:37:55.576Z,,,,4,0.0203374006918297,-0.0594475300019112,,true,ll,7175.934999994002,response,-0.894033318100927,0.8016223442106856,-0.921493586314112,-0.9842451068179496,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0028579.JPG,8,ISIC_0015298.JPG,95,false,ll,keypress(f),0,false,3555401.199999988,3555401.099999994,3548208.669,3548449.5,3548225.165,3555188.986,4,500,110,
break,html.Screen,10_484_1,2023-11-15T16:37:55.576Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3555401.5,3555401.399999976,,3555401.199999988,,3555188.986,4,500,,
break_continue,html.Screen,10_484_2,2023-11-15T16:37:55.577Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3555401.699999988,3555401.599999994,,3555401.599999994,,3555188.986,4,500,,
sequence,flow.Sequence,10_484,2023-11-15T16:37:55.577Z,,,,,,,,,,7176.434999994002,completion,,,,,,,low,low,,,,,,false,,,,false,3555401.799999982,3555401.599999994,3548208.669,3548449.5,3548225.165,3555188.986,4,500,,
trial,html.Screen,10_485_0,2023-11-15T16:37:57.532Z,,,,4,-0.0277178575053843,-0.0645068093068572,,true,hh,2168.5139999999665,response,0.8531968652064474,0.8016223442106856,-0.921493586314112,1.0402692470955777,0.889407672329018,-1.1443600502670868,high,high,,ISIC_0010807.JPG,9,ISIC_0056201.JPG,209,false,hh,keypress(i),0,false,3557357.599999994,3557357.5,3555172.262,3555401.799999982,3555188.986,3557142.714,4,500,111,
break,html.Screen,10_485_1,2023-11-15T16:37:57.533Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3557357.899999976,3557357.799999982,,3557357.699999988,,3557142.714,4,500,,
break_continue,html.Screen,10_485_2,2023-11-15T16:37:57.533Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3557358,3557358,,3557357.899999976,,3557142.714,4,500,,
sequence,flow.Sequence,10_485,2023-11-15T16:37:57.533Z,,,,,,,,,,2169.0139999999665,completion,,,,,,,high,high,,,,,,false,,,,false,3557358.199999988,3557358,3555172.262,3555401.799999982,3555188.986,3557142.714,4,500,,
trial,html.Screen,10_486_0,2023-11-15T16:38:03.613Z,,,,4,0.012020985739544,-0.0126097407389903,,false,hh,6294.885999993887,response,0.6193893656240197,0.8016223442106856,-0.921493586314112,1.0363323665817852,0.889407672329018,-1.1443600502670868,high,high,,ISIC_0069379.JPG,9,ISIC_0030107.JPG,209,false,hl,keypress(j),0,false,3563437.699999988,3563437.599999994,3557126.024,3557358.199999988,3557142.714,3563221.233,4,500,112,
break,html.Screen,10_486_1,2023-11-15T16:38:03.613Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3563438,3563437.899999976,,3563437.699999988,,3563221.233,4,500,,
break_continue,html.Screen,10_486_2,2023-11-15T16:38:03.613Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3563438.099999994,3563438.099999994,,3563438.099999994,,3563221.233,4,500,,
sequence,flow.Sequence,10_486,2023-11-15T16:38:03.613Z,,,,,,,,,,6295.385999993887,completion,,,,,,,high,high,,,,,,false,,,,false,3563438.199999988,3563438.099999994,3557126.024,3557358.199999988,3557142.714,3563221.233,4,500,,
trial,html.Screen,10_487_0,2023-11-15T16:38:10.629Z,,,,4,0.00126575685933,0.0325046559638838,,false,hl,7232.866999994032,response,0.6707413499192771,0.8016223442106856,-0.921493586314112,-1.176352590105879,0.889407672329018,-1.1443600502670868,high,low,,ISIC_5682259.JPG,9,ISIC_0567814.JPG,38,false,hh,keypress(i),0,false,3570454.299999982,3570454.099999994,3563204.566,3563438.199999988,3563221.233,3570234.748,4,500,113,
break,html.Screen,10_487_1,2023-11-15T16:38:10.629Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3570454.599999994,3570454.5,,3570454.399999976,,3570234.748,4,500,,
break_continue,html.Screen,10_487_2,2023-11-15T16:38:10.630Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3570454.799999982,3570454.799999982,,3570454.699999988,,3570234.748,4,500,,
sequence,flow.Sequence,10_487,2023-11-15T16:38:10.630Z,,,,,,,,,,7233.566999982111,completion,,,,,,,high,low,,,,,,false,,,,false,3570454.899999976,3570454.799999982,3563204.566,3563438.199999988,3563221.233,3570234.748,4,500,,
trial,html.Screen,10_488_0,2023-11-15T16:38:14.741Z,,,,4,0.0362472736315994,0.0492979048777824,,true,ll,4330.451999987941,response,-0.8063516437671352,0.8016223442106856,-0.921493586314112,-1.2735677300000927,0.889407672329018,-1.1443600502670868,low,low,,ISIC_5312584.JPG,9,ISIC_0418738.JPG,95,false,ll,keypress(f),0,false,3574565.5,3574565.199999988,3570218.093,3570454.899999976,3570234.748,3574342.732,4,500,114,
break,html.Screen,10_488_1,2023-11-15T16:38:14.742Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3574566.699999988,3574566.299999982,,3574565.899999976,,3574342.732,4,500,,
break_continue,html.Screen,10_488_2,2023-11-15T16:38:14.742Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3574567.299999982,3574567,,3574566.799999982,,3574342.732,4,500,,
sequence,flow.Sequence,10_488,2023-11-15T16:38:14.743Z,,,,,,,,,,4332.251999999862,completion,,,,,,,low,low,,,,,,false,,,,false,3574567.599999994,3574567,3570218.093,3570454.899999976,3570234.748,3574342.732,4,500,,
trial,html.Screen,10_489_0,2023-11-15T16:38:22.014Z,,,,4,-0.0321039635696159,-0.020496766286318,,false,hl,7495.367999994196,response,0.7450700429395554,0.8016223442106856,-0.921493586314112,-1.1659665266603083,0.889407672329018,-1.1443600502670868,high,low,,ISIC_0058063.JPG,9,ISIC_3736075.JPG,38,false,ll,keypress(f),0,false,3581838.5,3581838.099999994,3574326.187,3574567.699999988,3574342.732,3581623.755,4,500,115,
break,html.Screen,10_489_1,2023-11-15T16:38:22.014Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3581838.899999976,3581838.699999988,,3581838.599999994,,3581623.755,4,500,,
break_continue,html.Screen,10_489_2,2023-11-15T16:38:22.014Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3581839,3581838.899999976,,3581838.899999976,,3581623.755,4,500,,
sequence,flow.Sequence,10_489,2023-11-15T16:38:22.014Z,,,,,,,,,,7496.167999976315,completion,,,,,,,high,low,,,,,,false,,,,false,3581839.099999994,3581838.899999976,3574326.187,3574567.699999988,3574342.732,3581623.755,4,500,,
trial,html.Screen,10_490_0,2023-11-15T16:38:27.626Z,,,,4,0.0496743860812164,0.0010487105450318,,false,hl,5826.444999988191,response,0.8035152873995188,0.8016223442106856,-0.921493586314112,-1.2407642249743125,0.889407672329018,-1.1443600502670868,high,low,,ISIC_9312264.JPG,9,ISIC_0010671.JPG,38,false,ll,keypress(f),0,false,3587450.399999976,3587450.199999988,3581606.938,3581839.099999994,3581623.755,3587234.685,4,500,116,
break,html.Screen,10_490_1,2023-11-15T16:38:27.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3587450.899999976,3587450.699999988,,3587450.599999994,,3587234.685,4,500,,
break_continue,html.Screen,10_490_2,2023-11-15T16:38:27.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3587451.199999988,3587451.099999994,,3587451,,3587234.685,4,500,,
sequence,flow.Sequence,10_490,2023-11-15T16:38:27.627Z,,,,,,,,,,5827.344999994151,completion,,,,,,,high,low,,,,,,false,,,,false,3587451.299999982,3587451.099999994,3581606.938,3581839.099999994,3581623.755,3587234.685,4,500,,
trial,html.Screen,10_491_0,2023-11-15T16:38:32.032Z,,,,4,-0.0191999585302269,0.0745789212985316,,true,lh,4622.314999999944,response,-0.7246543470035401,0.8016223442106856,-0.921493586314112,0.8256787796495674,0.889407672329018,-1.1443600502670868,low,high,,ISIC_4024062.JPG,9,ISIC_0026518.JPG,40,false,lh,keypress(e),0,false,3591857.199999988,3591857,3587217.955,3587451.5,3587234.685,3591643.29,4,500,117,
break,html.Screen,10_491_1,2023-11-15T16:38:32.033Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3591857.599999994,3591857.399999976,,3591857.299999982,,3591643.29,4,500,,
break_continue,html.Screen,10_491_2,2023-11-15T16:38:32.033Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3591857.799999982,3591857.699999988,,3591857.699999988,,3591643.29,4,500,,
sequence,flow.Sequence,10_491,2023-11-15T16:38:32.033Z,,,,,,,,,,4623.014999988023,completion,,,,,,,low,high,,,,,,false,,,,false,3591857.899999976,3591857.699999988,3587217.955,3587451.299999982,3587234.685,3591643.29,4,500,,
trial,html.Screen,10_492_0,2023-11-15T16:38:34.865Z,,,,4,-0.0380440426394326,-0.0685633753763444,,false,hh,3046.109999976121,response,0.9108703459682678,0.8016223442106856,-0.921493586314112,0.7270596245995933,0.889407672329018,-1.1443600502670868,high,high,,ISIC_0032680.JPG,10,ISIC_0026475.JPG,209,false,lh,keypress(e),0,false,3594689.5,3594689.399999976,3591626.32,3591857.899999976,3591643.29,3594465.174,4,500,118,
break,html.Screen,10_492_1,2023-11-15T16:38:34.865Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3594689.899999976,3594689.799999982,,3594689.699999988,,3594465.174,4,500,,
break_continue,html.Screen,10_492_2,2023-11-15T16:38:34.865Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3594690,3594690,,3594690,,3594465.174,4,500,,
sequence,flow.Sequence,10_492,2023-11-15T16:38:34.865Z,,,,,,,,,,3046.7099999999627,completion,,,,,,,high,high,,,,,,false,,,,false,3594690.199999988,3594690,3591626.32,3591857.899999976,3591643.29,3594465.174,4,500,,
trial,html.Screen,10_493_0,2023-11-15T16:38:38.384Z,,,,4,0.0450282431170921,0.0102871556606504,,true,hh,3743.925999993924,response,0.6354936261668199,0.8016223442106856,-0.921493586314112,0.9832440552188104,0.889407672329018,-1.1443600502670868,high,high,,ISIC_1805163.JPG,10,ISIC_0015110.JPG,209,false,hh,keypress(i),0,false,3598209.199999988,3598209.099999994,3594448.524,3594690.199999988,3594465.174,3597988.692,4,500,119,
break,html.Screen,10_493_1,2023-11-15T16:38:38.385Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3598209.599999994,3598209.399999976,,3598209.199999988,,3597988.692,4,500,,
break_continue,html.Screen,10_493_2,2023-11-15T16:38:38.385Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3598209.799999982,3598209.699999988,,3598209.599999994,,3597988.692,4,500,,
sequence,flow.Sequence,10_493,2023-11-15T16:38:38.385Z,,,,,,,,,,3744.5259999879636,completion,,,,,,,high,high,,,,,,false,,,,false,3598209.899999976,3598209.699999988,3594448.524,3594690.199999988,3594465.174,3597988.692,4,500,,
trial,html.Screen,10_494_0,2023-11-15T16:38:43.261Z,,,,4,-0.0127320821962457,0.0315308940184827,,false,ll,5097.308000000194,response,-1.0066944863194518,0.8016223442106856,-0.921493586314112,-1.2755557894401093,0.889407672329018,-1.1443600502670868,low,low,,ISIC_8156101.JPG,9,ISIC_3885041.JPG,95,false,hl,keypress(j),0,false,3603086.199999988,3603086,3597971.968,3598209.899999976,3597988.692,3602864.839,4,500,120,
