sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_213_1,2023-09-12T00:55:12.572Z,,0,,,NaN,,,,,,false,,,,1244479,1244478.799999714,,1244478.5,,1244496.886,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T00:55:12.573Z,,0,,,NaN,,,,,,false,,,,1244479.299999714,1244479.299999714,,1244479.0999999046,,1244496.886,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T00:55:12.573Z,,0,,,5242.653999713948,completion,,,,,false,,,,1244479.3999996185,1244479.299999714,1239220.04,1239222.799999714,1239236.646,1244496.886,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T00:55:17.679Z,,0,5,,5088.213999904692,response,ISIC_5191344.JPG,6,ISIC_0060832.JPG,ISIC_5191344.JPG,false,1,keypress(m),500,1249585.1999998093,1249585.0999999046,1244480.095,1244479.5999999046,1244496.886,1249590.11,8,400,15,,ISIC_0060832.JPG
break,html.Screen,4_214_1,2023-09-12T00:55:17.679Z,,0,,,NaN,,,,,,false,,,,1249585.8999996185,1249585.5999999046,,1249585.3999996185,,1249590.11,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T00:55:17.680Z,,0,,,NaN,,,,,,false,,,,1249586.1999998093,1249586.0999999046,,1249586,,1249590.11,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T00:55:17.680Z,,0,,,5089.213999904692,completion,,,,,false,,,,1249586.299999714,1249586.0999999046,1244480.095,1244479.5,1244496.886,1249590.11,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T00:55:23.329Z,,0,5,,5645.089999809163,response,ISIC_0014144.JPG,6,ISIC_9826778.JPG,ISIC_0014144.JPG,false,1,keypress(m),500,1255235.3999996185,1255235.1999998093,1249573.404,1249586.3999996185,1249590.11,1255251.225,8,400,16,,ISIC_9826778.JPG
break,html.Screen,4_215_1,2023-09-12T00:55:23.330Z,,0,,,NaN,,,,,,false,,,,1255236.0999999046,1255235.799999714,,1255235.5,,1255251.225,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T00:55:23.330Z,,0,,,NaN,,,,,,false,,,,1255236.299999714,1255236.299999714,,1255236.0999999046,,1255251.225,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T00:55:23.330Z,,0,,,5646.189999713795,completion,,,,,false,,,,1255236.299999714,1255236.299999714,1249573.404,1249586.299999714,1249590.11,1255251.225,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T00:55:27.748Z,,0,5,,4402.974999809172,response,ISIC_0054941.JPG,6,ISIC_3251486.JPG,ISIC_0054941.JPG,false,1,keypress(m),500,1259654.299999714,1259654.1999998093,1255234.345,1255236.3999996185,1255251.225,1259659.653,8,400,17,,ISIC_3251486.JPG
break,html.Screen,4_216_1,2023-09-12T00:55:27.748Z,,0,,,NaN,,,,,,false,,,,1259654.799999714,1259654.6999998093,,1259654.5,,1259659.653,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T00:55:27.748Z,,0,,,NaN,,,,,,false,,,,1259655,1259655,,1259654.799999714,,1259659.653,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T00:55:27.749Z,,0,,,4403.774999999907,completion,,,,,false,,,,1259655.0999999046,1259655,1255234.345,1255236.3999996185,1255251.225,1259659.653,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T00:55:32.348Z,,0,5,,4595.046999809332,response,ISIC_0026475.JPG,5,ISIC_0068246.JPG,ISIC_0026475.JPG,false,1,keypress(m),500,1264254.799999714,1264254.6999998093,1259643.068,1259655.0999999046,1259659.653,1264268.694,8,400,18,,ISIC_0068246.JPG
break,html.Screen,4_217_1,2023-09-12T00:55:32.349Z,,0,,,NaN,,,,,,false,,,,1264255.1999998093,1264255.0999999046,,1264254.8999996185,,1264268.694,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T00:55:32.349Z,,0,,,NaN,,,,,,false,,,,1264255.5999999046,1264255.3999996185,,1264255.3999996185,,1264268.694,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T00:55:32.349Z,,0,,,4595.746999618597,completion,,,,,false,,,,1264255.5999999046,1264255.3999996185,1259643.068,1259655.0999999046,1259659.653,1264268.694,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T00:55:37.967Z,,0,5,,5605.105999713996,response,ISIC_0058125.JPG,6,ISIC_0927854.JPG,ISIC_0058125.JPG,false,1,keypress(m),500,1269873.8999996185,1269873.799999714,1264251.991,1264255.5999999046,1264268.694,1269879.611,8,400,19,,ISIC_0927854.JPG
break,html.Screen,4_218_1,2023-09-12T00:55:37.968Z,,0,,,NaN,,,,,,false,,,,1269874.3999996185,1269874.299999714,,1269874.0999999046,,1269879.611,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T00:55:37.968Z,,0,,,NaN,,,,,,false,,,,1269874.5999999046,1269874.5999999046,,1269874.5,,1269879.611,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T00:55:37.968Z,,0,,,5605.905999904731,completion,,,,,false,,,,1269874.6999998093,1269874.5999999046,1264251.991,1264255.5999999046,1264268.694,1269879.611,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T00:55:43.193Z,,0,5,,5219.688999713864,response,ISIC_1788979.JPG,5,ISIC_0065324.JPG,ISIC_0065324.JPG,false,0,keypress(z),500,1275099.3999996185,1275099.299999714,1269862.9,1269874.799999714,1269879.611,1275106.326,8,400,20,,ISIC_1788979.JPG
break,html.Screen,4_219_1,2023-09-12T00:55:43.193Z,,0,,,NaN,,,,,,false,,,,1275100,1275099.799999714,,1275099.5999999046,,1275106.326,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T00:55:43.194Z,,0,,,NaN,,,,,,false,,,,1275100.299999714,1275100.1999998093,,1275100.0999999046,,1275106.326,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T00:55:43.194Z,,0,,,5220.588999809232,completion,,,,,false,,,,1275100.3999996185,1275100.1999998093,1269862.9,1269874.6999998093,1269879.611,1275106.326,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T00:55:47.474Z,,0,5,,4274.1740000001155,response,ISIC_0009941.JPG,5,ISIC_0055022.JPG,ISIC_0055022.JPG,false,0,keypress(z),500,1279380.6999998093,1279380.5,1275089.657,1275100.3999996185,1275106.326,1279381.371,8,400,21,,ISIC_0009941.JPG
break,html.Screen,4_220_1,2023-09-12T00:55:47.475Z,,0,,,NaN,,,,,,false,,,,1279381.0999999046,1279381,,1279380.6999998093,,1279381.371,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T00:55:47.475Z,,0,,,NaN,,,,,,false,,,,1279381.3999996185,1279381.299999714,,1279381.1999998093,,1279381.371,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T00:55:47.475Z,,0,,,4274.973999714013,completion,,,,,false,,,,1279381.5999999046,1279381.299999714,1275089.657,1275100.3999996185,1275106.326,1279381.371,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T00:55:52.405Z,,0,5,,4929.828999809222,response,ISIC_7935989.JPG,5,ISIC_2366727.JPG,ISIC_7935989.JPG,false,1,keypress(m),500,1284311.3999996185,1284311.1999998093,1279364.732,1279381.6999998093,1279381.371,1284324.451,8,400,22,,ISIC_2366727.JPG
break,html.Screen,4_221_1,2023-09-12T00:55:52.406Z,,0,,,NaN,,,,,,false,,,,1284312.0999999046,1284311.799999714,,1284311.5,,1284324.451,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T00:55:52.406Z,,0,,,NaN,,,,,,false,,,,1284312.3999996185,1284312.299999714,,1284312.1999998093,,1284324.451,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T00:55:52.406Z,,0,,,4930.928999713855,completion,,,,,false,,,,1284312.5,1284312.299999714,1279364.732,1279381.6999998093,1279381.371,1284324.451,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T00:55:58.607Z,,0,5,,6188.248999809381,response,ISIC_0061359.JPG,7,ISIC_0060452.JPG,ISIC_0060452.JPG,false,0,keypress(z),500,1290512.8999996185,1290512.6999998093,1284307.69,1284312.5999999046,1284324.451,1290519.788,8,400,23,,ISIC_0061359.JPG
break,html.Screen,4_222_1,2023-09-12T00:55:58.607Z,,0,,,NaN,,,,,,false,,,,1290513.299999714,1290513.1999998093,,1290513,,1290519.788,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T00:55:58.607Z,,0,,,NaN,,,,,,false,,,,1290513.3999996185,1290513.3999996185,,1290513.299999714,,1290519.788,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T00:55:58.607Z,,0,,,6188.948999618646,completion,,,,,false,,,,1290513.5,1290513.3999996185,1284307.69,1284312.5,1284324.451,1290519.788,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T00:56:03.314Z,,0,5,,4700.212000000058,response,ISIC_6447681.JPG,6,ISIC_5239856.JPG,ISIC_5239856.JPG,false,0,keypress(z),500,1295220.0999999046,1295220,1290503.102,1290513.5999999046,1290519.788,1295228.851,8,400,24,,ISIC_6447681.JPG
break,html.Screen,4_223_1,2023-09-12T00:56:03.314Z,,0,,,NaN,,,,,,false,,,,1295220.6999998093,1295220.5,,1295220.1999998093,,1295228.851,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T00:56:03.315Z,,0,,,NaN,,,,,,false,,,,1295220.8999996185,1295220.8999996185,,1295220.799999714,,1295228.851,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T00:56:03.315Z,,0,,,4701.111999618588,completion,,,,,false,,,,1295221.0999999046,1295220.8999996185,1290503.102,1290513.5,1290519.788,1295228.851,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:07.866Z,,0,5,,4543.748999904608,response,ISIC_2141003.JPG,5,ISIC_0409276.JPG,ISIC_0409276.JPG,false,0,keypress(z),500,1299772.6999998093,1299772.5999999046,1295212.173,1295221.0999999046,1295228.851,1299787.713,8,400,25,,ISIC_2141003.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:07.867Z,,0,,,NaN,,,,,,false,,,,1299773.299999714,1299773.1999998093,,1299772.8999996185,,1299787.713,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:07.867Z,,0,,,NaN,,,,,,false,,,,1299773.5999999046,1299773.5,,1299773.3999996185,,1299787.713,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:07.867Z,,0,,,4544.648999999976,completion,,,,,false,,,,1299773.6999998093,1299773.5,1295212.173,1295221.0999999046,1295228.851,1299787.713,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:12.926Z,,0,5,,5044.486999809276,response,ISIC_0034166.JPG,5,ISIC_1926656.JPG,ISIC_0034166.JPG,false,1,keypress(m),500,1304832.299999714,1304832.1999998093,1299771.053,1299773.6999998093,1299787.713,1304847.58,8,400,26,,ISIC_1926656.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:12.927Z,,0,,,NaN,,,,,,false,,,,1304833,1304832.799999714,,1304832.5,,1304847.58,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:12.927Z,,0,,,NaN,,,,,,false,,,,1304833.299999714,1304833.1999998093,,1304833.0999999046,,1304847.58,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:12.927Z,,0,,,5045.486999809276,completion,,,,,false,,,,1304833.3999996185,1304833.1999998093,1299771.053,1299773.6999998093,1299787.713,1304847.58,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:17.185Z,,0,5,,4243.719999713823,response,ISIC_0010421.JPG,5,ISIC_6313487.JPG,ISIC_6313487.JPG,false,0,keypress(z),500,1309091.3999996185,1309091.299999714,1304830.88,1304833.5,1304847.58,1309105.93,8,400,27,,ISIC_0010421.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:17.186Z,,0,,,NaN,,,,,,false,,,,1309092.1999998093,1309092,,1309091.5999999046,,1309105.93,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:17.186Z,,0,,,NaN,,,,,,false,,,,1309092.5,1309092.3999996185,,1309092.299999714,,1309105.93,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:17.186Z,,0,,,4244.819999618456,completion,,,,,false,,,,1309092.5999999046,1309092.3999996185,1304830.88,1304833.5,1304847.58,1309105.93,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:22.548Z,,0,5,,5347.9699996185955,response,ISIC_8252406.JPG,5,ISIC_7797655.JPG,ISIC_8252406.JPG,false,1,keypress(m),500,1314454.0999999046,1314453.8999996185,1309089.18,1309092.6999998093,1309105.93,1314466.426,8,400,28,,ISIC_7797655.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:22.548Z,,0,,,NaN,,,,,,false,,,,1314454.5999999046,1314454.3999996185,,1314454.1999998093,,1314466.426,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:22.549Z,,0,,,NaN,,,,,,false,,,,1314455,1314454.8999996185,,1314454.799999714,,1314466.426,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:22.549Z,,0,,,5348.9699996185955,completion,,,,,false,,,,1314455.0999999046,1314454.8999996185,1309089.18,1309092.5999999046,1309105.93,1314466.426,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:26.938Z,,0,5,,4377.7739998092875,response,ISIC_0012057.JPG,5,ISIC_0000013.JPG,ISIC_0012057.JPG,false,1,keypress(m),500,1318844.3999996185,1318844.1999998093,1314449.592,1314455.0999999046,1314466.426,1318858.245,8,400,29,,ISIC_0000013.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:26.939Z,,0,,,NaN,,,,,,false,,,,1318845,1318844.799999714,,1318844.5,,1318858.245,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:26.939Z,,0,,,NaN,,,,,,false,,,,1318845.299999714,1318845.299999714,,1318845.1999998093,,1318858.245,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:26.939Z,,0,,,4378.87399971392,completion,,,,,false,,,,1318845.3999996185,1318845.299999714,1314449.592,1314455.0999999046,1314466.426,1318858.245,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:31.068Z,,0,5,,4116.354999904521,response,ISIC_0054312.JPG,5,ISIC_0029581.JPG,ISIC_0054312.JPG,false,1,keypress(m),500,1322974.6999998093,1322974.5999999046,1318841.519,1318845.5,1318858.245,1322982.87,8,400,30,,ISIC_0029581.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:31.069Z,,0,,,NaN,,,,,,false,,,,1322975.299999714,1322975.1999998093,,1322974.8999996185,,1322982.87,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:31.069Z,,0,,,NaN,,,,,,false,,,,1322975.5,1322975.3999996185,,1322975.3999996185,,1322982.87,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:31.069Z,,0,,,4117.1549996184185,completion,,,,,false,,,,1322975.5999999046,1322975.3999996185,1318841.519,1318845.5,1318858.245,1322982.87,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:35.087Z,,0,5,,4010.3299998091534,response,ISIC_0029470.JPG,5,ISIC_8105020.JPG,ISIC_0029470.JPG,false,1,keypress(m),500,1326993.5,1326993.1999998093,1322966.244,1322975.6999998093,1322982.87,1327007.461,8,400,31,,ISIC_8105020.JPG
break,html.Screen,4_230_1,2023-09-12T00:56:35.088Z,,0,,,NaN,,,,,,false,,,,1326994.5999999046,1326994.1999998093,,1326993.6999998093,,1327007.461,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T00:56:35.089Z,,0,,,NaN,,,,,,false,,,,1326994.8999996185,1326994.799999714,,1326994.5999999046,,1327007.461,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T00:56:35.089Z,,0,,,4011.929999713786,completion,,,,,false,,,,1326995.299999714,1326994.799999714,1322966.244,1322975.6999998093,1322982.87,1327007.461,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T00:56:40.827Z,,0,5,,5725.938999618636,response,ISIC_0010533.JPG,4,ISIC_4226975.JPG,ISIC_0010533.JPG,false,1,keypress(m),500,1332733.5,1332733.3999996185,1326990.661,1326995.3999996185,1327007.461,1332735.17,8,400,32,,ISIC_4226975.JPG
break,html.Screen,4_231_1,2023-09-12T00:56:40.828Z,,0,,,NaN,,,,,,false,,,,1332734.0999999046,1332733.8999996185,,1332733.6999998093,,1332735.17,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T00:56:40.828Z,,0,,,NaN,,,,,,false,,,,1332734.3999996185,1332734.299999714,,1332734.0999999046,,1332735.17,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T00:56:40.828Z,,0,,,5726.838999714004,completion,,,,,false,,,,1332734.5999999046,1332734.299999714,1326990.661,1326995.299999714,1327007.461,1332735.17,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T00:56:45.213Z,,0,5,,4384.229999618605,response,ISIC_4554381.JPG,5,ISIC_4570724.JPG,ISIC_4570724.JPG,false,0,keypress(z),500,1337119.5999999046,1337119.3999996185,1332718.65,1332734.5999999046,1332735.17,1337127.037,8,400,33,,ISIC_4554381.JPG
break,html.Screen,4_232_1,2023-09-12T00:56:45.214Z,,0,,,NaN,,,,,,false,,,,1337120.299999714,1337120.0999999046,,1337119.799999714,,1337127.037,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T00:56:45.214Z,,0,,,NaN,,,,,,false,,,,1337120.5999999046,1337120.5,,1337120.3999996185,,1337127.037,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T00:56:45.214Z,,0,,,4385.3300000000745,completion,,,,,false,,,,1337120.6999998093,1337120.5,1332718.65,1332734.5999999046,1332735.17,1337127.037,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T00:56:50.919Z,,0,5,,5698.462999999989,response,ISIC_0002811.JPG,5,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,1342825.5999999046,1342825.5,1337110.359,1337120.6999998093,1337127.037,1342838.23,8,400,34,,ISIC_0002811.JPG
break,html.Screen,4_233_1,2023-09-12T00:56:50.920Z,,0,,,NaN,,,,,,false,,,,1342826,1342825.8999996185,,1342825.6999998093,,1342838.23,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T00:56:50.920Z,,0,,,NaN,,,,,,false,,,,1342826.299999714,1342826.1999998093,,1342826.0999999046,,1342838.23,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T00:56:50.920Z,,0,,,5699.162999809254,completion,,,,,false,,,,1342826.3999996185,1342826.1999998093,1337110.359,1337120.6999998093,1337127.037,1342838.23,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T00:56:55.786Z,,0,5,,4853.770000000019,response,ISIC_0010380.JPG,5,ISIC_1805163.JPG,ISIC_0010380.JPG,false,1,keypress(m),500,1347692.1999998093,1347692,1342821.491,1342826.3999996185,1342838.23,1347697.692,8,400,35,,ISIC_1805163.JPG
break,html.Screen,4_234_1,2023-09-12T00:56:55.787Z,,0,,,NaN,,,,,,false,,,,1347692.799999714,1347692.5,,1347692.299999714,,1347697.692,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T00:56:55.787Z,,0,,,NaN,,,,,,false,,,,1347693.0999999046,1347693.0999999046,,1347692.8999996185,,1347697.692,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T00:56:55.787Z,,0,,,4854.869999904651,completion,,,,,false,,,,1347693.1999998093,1347693.0999999046,1342821.491,1342826.3999996185,1342838.23,1347697.692,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T00:57:00.525Z,,0,5,,4733.207999618491,response,ISIC_1696516.JPG,5,ISIC_8883212.JPG,ISIC_1696516.JPG,false,1,keypress(m),500,1352431.299999714,1352430.8999996185,1347681.001,1347693.299999714,1347697.692,1352440.136,8,400,36,,ISIC_8883212.JPG
break,html.Screen,4_235_1,2023-09-12T00:57:00.528Z,,0,,,NaN,,,,,,false,,,,1352434.0999999046,1352433.1999998093,,1352431.799999714,,1352440.136,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T00:57:00.531Z,,0,,,NaN,,,,,,false,,,,1352436.5999999046,1352435.6999998093,,1352435.0999999046,,1352440.136,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T00:57:00.531Z,,0,,,4738.007999809226,completion,,,,,false,,,,1352436.799999714,1352435.6999998093,1347681.001,1347693.1999998093,1347697.692,1352440.136,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T00:57:05.751Z,,0,5,,5217.26399961859,response,ISIC_0014173.JPG,5,ISIC_2266312.JPG,ISIC_0014173.JPG,false,1,keypress(m),500,1357657.5,1357657.3999996185,1352423.554,1352436.8999996185,1352440.136,1357683.793,8,400,37,,ISIC_2266312.JPG
break,html.Screen,4_236_1,2023-09-12T00:57:05.752Z,,0,,,NaN,,,,,,false,,,,1357658,1357657.8999996185,,1357657.5999999046,,1357683.793,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T00:57:05.752Z,,0,,,NaN,,,,,,false,,,,1357658.1999998093,1357658.1999998093,,1357658.0999999046,,1357683.793,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T00:57:05.752Z,,0,,,5218.063999809325,completion,,,,,false,,,,1357658.299999714,1357658.1999998093,1352423.554,1352436.8999996185,1352440.136,1357683.793,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T00:57:10.653Z,,0,5,,4874.806999904569,response,ISIC_2372468.JPG,5,ISIC_7533983.JPG,ISIC_2372468.JPG,false,1,keypress(m),500,1362558.799999714,1362558.5999999046,1357667.006,1357658.3999996185,1357683.793,1362559.875,8,400,38,,ISIC_7533983.JPG
break,html.Screen,4_237_1,2023-09-12T00:57:10.653Z,,0,,,NaN,,,,,,false,,,,1362559.3999996185,1362559.0999999046,,1362558.8999996185,,1362559.875,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T00:57:10.654Z,,0,,,NaN,,,,,,false,,,,1362559.6999998093,1362559.5999999046,,1362559.5,,1362559.875,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T00:57:10.654Z,,0,,,4875.806999904569,completion,,,,,false,,,,1362559.6999998093,1362559.5999999046,1357667.006,1357658.3999996185,1357683.793,1362559.875,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T00:57:14.856Z,,0,5,,4202.424999713898,response,ISIC_9303594.JPG,6,ISIC_0062208.JPG,ISIC_0062208.JPG,false,0,keypress(z),500,1366762.3999996185,1366762.299999714,1362543.35,1362559.799999714,1362559.875,1366768.019,8,400,39,,ISIC_9303594.JPG
break,html.Screen,4_238_1,2023-09-12T00:57:14.857Z,,0,,,NaN,,,,,,false,,,,1366762.8999996185,1366762.799999714,,1366762.5999999046,,1366768.019,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T00:57:14.857Z,,0,,,NaN,,,,,,false,,,,1366763.0999999046,1366763.0999999046,,1366763,,1366768.019,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T00:57:14.857Z,,0,,,4203.224999904633,completion,,,,,false,,,,1366763.1999998093,1366763.0999999046,1362543.35,1362559.799999714,1362559.875,1366768.019,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T00:57:19.871Z,,0,5,,5009.28099971381,response,ISIC_0013639.JPG,5,ISIC_8295306.JPG,ISIC_8295306.JPG,false,0,keypress(z),500,1371777.3999996185,1371777.299999714,1366751.406,1366763.299999714,1366768.019,1371811.358,8,400,40,,ISIC_0013639.JPG
break,html.Screen,4_239_1,2023-09-12T00:57:19.872Z,,0,,,NaN,,,,,,false,,,,1371778.1999998093,1371777.8999996185,,1371777.5999999046,,1371811.358,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T00:57:19.872Z,,0,,,NaN,,,,,,false,,,,1371778.5,1371778.3999996185,,1371778.299999714,,1371811.358,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T00:57:19.873Z,,0,,,5010.380999618443,completion,,,,,false,,,,1371778.5999999046,1371778.3999996185,1366751.406,1366763.299999714,1366768.019,1371811.358,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T00:57:25.289Z,,0,5,,5382.841999809258,response,ISIC_0016145.JPG,6,ISIC_7012881.JPG,ISIC_0016145.JPG,false,1,keypress(m),500,1377194.6999998093,1377194.1999998093,1371794.608,1371778.5999999046,1371811.358,1377205.122,8,400,41,,ISIC_7012881.JPG
break,html.Screen,4_240_1,2023-09-12T00:57:25.291Z,,0,,,NaN,,,,,,false,,,,1377196.8999996185,1377196.3999996185,,1377195.299999714,,1377205.122,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T00:57:25.292Z,,0,,,NaN,,,,,,false,,,,1377197.799999714,1377197.5,,1377197.0999999046,,1377205.122,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T00:57:25.292Z,,0,,,5386.141999999993,completion,,,,,false,,,,1377198.0999999046,1377197.5,1371794.608,1371778.5999999046,1371811.358,1377205.122,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T00:57:29.072Z,,0,5,,3772.4779999046586,response,ISIC_0031926.JPG,4,ISIC_5568834.JPG,ISIC_0031926.JPG,false,1,keypress(m),500,1380977.6999998093,1380977.5999999046,1377188.431,1377198.299999714,1377205.122,1380979.059,8,400,42,,ISIC_5568834.JPG
break,html.Screen,4_241_1,2023-09-12T00:57:29.072Z,,0,,,NaN,,,,,,false,,,,1380978.3999996185,1380978.1999998093,,1380977.799999714,,1380979.059,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T00:57:29.072Z,,0,,,NaN,,,,,,false,,,,1380978.5,1380978.5,,1380978.3999996185,,1380979.059,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T00:57:29.073Z,,0,,,3773.378000000026,completion,,,,,false,,,,1380978.5999999046,1380978.5,1377188.431,1377198.1999998093,1377205.122,1380979.059,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T00:57:33.858Z,,0,5,,4784.540999904741,response,ISIC_1525284.JPG,6,ISIC_0032672.JPG,ISIC_0032672.JPG,false,0,keypress(z),500,1385763.6999998093,1385763.5999999046,1380962.55,1380978.5999999046,1380979.059,1385771.691,8,400,43,,ISIC_1525284.JPG
break,html.Screen,4_242_1,2023-09-12T00:57:33.858Z,,0,,,NaN,,,,,,false,,,,1385764.1999998093,1385764.0999999046,,1385763.8999996185,,1385771.691,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T00:57:33.859Z,,0,,,NaN,,,,,,false,,,,1385764.5999999046,1385764.5,,1385764.3999996185,,1385771.691,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T00:57:33.859Z,,0,,,4785.441000000108,completion,,,,,false,,,,1385764.6999998093,1385764.5,1380962.55,1380978.5999999046,1380979.059,1385771.691,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T00:57:37.829Z,,0,5,,3962.7089996184222,response,ISIC_7921023.JPG,5,ISIC_5386244.JPG,ISIC_7921023.JPG,false,1,keypress(m),500,1389734.799999714,1389734.3999996185,1385755.08,1385764.6999998093,1385771.691,1389746.234,8,400,44,,ISIC_5386244.JPG
break,html.Screen,4_243_1,2023-09-12T00:57:37.831Z,,0,,,NaN,,,,,,false,,,,1389736.5999999046,1389736.0999999046,,1389735.3999996185,,1389746.234,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T00:57:37.831Z,,0,,,NaN,,,,,,false,,,,1389737.5,1389737.1999998093,,1389736.799999714,,1389746.234,8,400,,,
