sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_196_2,2023-09-08T18:13:22.942Z,,0,,,NaN,,,,,,false,,,,1711485,1711485,,1711484.899999857,,1711428.412,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:13:22.942Z,,0,,,5767.710999999894,completion,,,,,false,,,,1711485.0999999046,1711485,1705700.772,1705779.399999857,1705717.289,1711428.412,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:13:30.020Z,,0,4,,7133.887999952305,response,ISIC_0765973.JPG,6,ISIC_6685532.JPG,ISIC_6685532.JPG,false,0,keypress(z),500,1718562.5,1718562.2999999523,1711411.707,1711485.0999999046,1711428.412,1718508.847,8,400,48,,ISIC_0765973.JPG
break,html.Screen,4_197_1,2023-09-08T18:13:30.020Z,,0,,,NaN,,,,,,false,,,,1718562.7999999523,1718562.7000000477,,1718562.5999999046,,1718508.847,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:13:30.020Z,,0,,,NaN,,,,,,false,,,,1718562.899999857,1718562.899999857,,1718562.899999857,,1718508.847,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:13:30.020Z,,0,,,7134.487999856938,completion,,,,,false,,,,1718563,1718562.899999857,1711411.707,1711485.0999999046,1711428.412,1718508.847,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:13:34.376Z,,0,4,,4409.853000047617,response,ISIC_0011802.JPG,4,ISIC_0024894.JPG,ISIC_0011802.JPG,false,1,keypress(m),500,1722918.899999857,1722918.7000000477,1718492.159,1718563.0999999046,1718508.847,1722867.394,8,400,49,,ISIC_0024894.JPG
break,html.Screen,4_198_1,2023-09-08T18:13:34.377Z,,0,,,NaN,,,,,,false,,,,1722919.7999999523,1722919.5999999046,,1722919.2000000477,,1722867.394,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:13:34.377Z,,0,,,NaN,,,,,,false,,,,1722920.2000000477,1722920.0999999046,,1722920,,1722867.394,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:13:34.378Z,,0,,,4411.2529999045655,completion,,,,,false,,,,1722920.399999857,1722920.0999999046,1718492.159,1718563.0999999046,1718508.847,1722867.394,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:13:42.159Z,,0,4,,7834.405999952229,response,ISIC_0025184.JPG,5,ISIC_0011729.JPG,ISIC_0011729.JPG,false,0,keypress(z),500,1730702,1730701.7999999523,1722850.602,1722920.5999999046,1722867.394,1730665.893,8,400,50,,ISIC_0025184.JPG
break,html.Screen,4_199_1,2023-09-08T18:13:52.178Z,,0,,,10002.861000000034,timeout,,,,,false,,,,1740720.5999999046,1740651.992,1730649.355,1730702.2000000477,1730665.893,1740668.754,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:14:14.573Z,,0,,,22422.345999904675,response,,,,,false,continue,keypress(Space),,1763115.0999999046,1763091.0999999046,1740651.992,1740720.7000000477,1740668.754,1763062.338,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:14:14.573Z,,0,,,40223.705999904545,completion,,,,,false,,,,1763115.2999999523,1763091.0999999046,1722850.602,1722920.5999999046,1722867.394,1763062.338,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:14:18.095Z,,0,5,,3574.4619999523275,response,ISIC_7787118.JPG,5,ISIC_0015110.JPG,ISIC_0015110.JPG,false,0,keypress(z),500,1766637.0999999046,1766636.7999999523,1763045.58,1763115.2999999523,1763062.338,1766585.734,8,400,1,,ISIC_7787118.JPG
break,html.Screen,4_200_1,2023-09-08T18:14:18.095Z,,0,,,NaN,,,,,,false,,,,1766637.2999999523,1766637.2999999523,,1766637.2000000477,,1766585.734,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:14:18.095Z,,0,,,NaN,,,,,,false,,,,1766637.5999999046,1766637.5,,1766637.5,,1766585.734,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:14:18.095Z,,0,,,3575.162000000011,completion,,,,,false,,,,1766637.5999999046,1766637.5,1763045.58,1763115.2999999523,1763062.338,1766585.734,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:14:23.380Z,,0,5,,5336.66599985701,response,ISIC_7935989.JPG,5,ISIC_0009721.JPG,ISIC_7935989.JPG,false,1,keypress(m),500,1771922.7999999523,1771922.399999857,1766569.024,1766637.7000000477,1766585.734,1771862.642,8,400,2,,ISIC_0009721.JPG
break,html.Screen,4_201_1,2023-09-08T18:14:23.382Z,,0,,,NaN,,,,,,false,,,,1771924.2000000477,1771923.7000000477,,1771923.0999999046,,1771862.642,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:14:23.383Z,,0,,,NaN,,,,,,false,,,,1771924.899999857,1771924.7000000477,,1771924.5,,1771862.642,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:14:23.383Z,,0,,,5338.966000047745,completion,,,,,false,,,,1771925.2000000477,1771924.7000000477,1766569.024,1766637.5999999046,1766585.734,1771862.642,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:14:28.301Z,,0,5,,4980.358000000007,response,ISIC_0501843.JPG,5,ISIC_0032383.JPG,ISIC_0032383.JPG,false,0,keypress(z),500,1776843.0999999046,1776843,1771845.972,1771925.399999857,1771862.642,1776788.894,8,400,3,,ISIC_0501843.JPG
break,html.Screen,4_202_1,2023-09-08T18:14:28.301Z,,0,,,NaN,,,,,,false,,,,1776843.5,1776843.399999857,,1776843.2999999523,,1776788.894,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:14:28.301Z,,0,,,NaN,,,,,,false,,,,1776843.5999999046,1776843.5,,1776843.5,,1776788.894,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:14:28.301Z,,0,,,4980.858000000007,completion,,,,,false,,,,1776843.7000000477,1776843.5,1771845.972,1771925.399999857,1771862.642,1776788.894,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:14:32.735Z,,0,5,,4488.505999856861,response,ISIC_0032742.JPG,5,ISIC_7236365.JPG,ISIC_7236365.JPG,false,0,keypress(z),500,1781277.5,1781277.399999857,1776772.398,1776843.7999999523,1776788.894,1781214.176,8,400,4,,ISIC_0032742.JPG
break,html.Screen,4_203_1,2023-09-08T18:14:32.736Z,,0,,,NaN,,,,,,false,,,,1781277.7999999523,1781277.7000000477,,1781277.5,,1781214.176,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:14:32.736Z,,0,,,NaN,,,,,,false,,,,1781278,1781277.899999857,,1781277.899999857,,1781214.176,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:14:32.736Z,,0,,,4489.005999856861,completion,,,,,false,,,,1781278.0999999046,1781277.899999857,1776772.398,1776843.7999999523,1776788.894,1781214.176,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:14:42.522Z,,0,5,,9849.824000000022,response,ISIC_8397077.JPG,6,ISIC_6670242.JPG,ISIC_8397077.JPG,false,1,keypress(m),500,1791064.2999999523,1791064,1781197.637,1781278.2000000477,1781214.176,1790999.964,8,400,5,,ISIC_6670242.JPG
break,html.Screen,4_204_1,2023-09-08T18:14:42.523Z,,0,,,NaN,,,,,,false,,,,1791065.2000000477,1791065,,1791064.7999999523,,1790999.964,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:14:42.523Z,,0,,,NaN,,,,,,false,,,,1791065.5,1791065.399999857,,1791065.399999857,,1790999.964,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:14:42.523Z,,0,,,9851.223999856971,completion,,,,,false,,,,1791065.7000000477,1791065.399999857,1781197.637,1781278.0999999046,1781214.176,1790999.964,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:14:46.879Z,,0,5,,4420.335999952396,response,ISIC_9425937.JPG,6,ISIC_7319686.JPG,ISIC_7319686.JPG,false,0,keypress(z),500,1795420.5,1795420.2999999523,1790983.366,1791065.7999999523,1790999.964,1795358.438,8,400,6,,ISIC_9425937.JPG
break,html.Screen,4_205_1,2023-09-08T18:14:46.880Z,,0,,,NaN,,,,,,false,,,,1795421.2999999523,1795421,,1795420.5999999046,,1795358.438,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:14:46.880Z,,0,,,NaN,,,,,,false,,,,1795421.7000000477,1795421.5,,1795421.5,,1795358.438,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:14:46.881Z,,0,,,4421.53600000008,completion,,,,,false,,,,1795421.7999999523,1795421.5,1790983.366,1791065.7000000477,1790999.964,1795358.438,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:14:52.050Z,,0,5,,5233.061999999918,response,ISIC_0033512.JPG,6,ISIC_0062133.JPG,ISIC_0062133.JPG,false,0,keypress(z),500,1800591.7000000477,1800591.5,1795341.797,1795421.899999857,1795358.438,1800535.085,8,400,7,,ISIC_0033512.JPG
break,html.Screen,4_206_1,2023-09-08T18:14:52.051Z,,0,,,NaN,,,,,,false,,,,1800592,1800591.899999857,,1800591.7999999523,,1800535.085,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:14:52.051Z,,0,,,NaN,,,,,,false,,,,1800592.0999999046,1800592.0999999046,,1800592.0999999046,,1800535.085,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:14:52.051Z,,0,,,5233.661999904551,completion,,,,,false,,,,1800592.2999999523,1800592.0999999046,1795341.797,1795421.899999857,1795358.438,1800535.085,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:14:57.685Z,,0,5,,5690.814999856986,response,ISIC_8108099.JPG,5,ISIC_8979567.JPG,ISIC_8108099.JPG,false,1,keypress(m),500,1806226,1806225.899999857,1800518.426,1800592.2999999523,1800535.085,1806162.816,8,400,8,,ISIC_8979567.JPG
break,html.Screen,4_207_1,2023-09-08T18:14:57.685Z,,0,,,NaN,,,,,,false,,,,1806226.399999857,1806226.2000000477,,1806226.0999999046,,1806162.816,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:14:57.685Z,,0,,,NaN,,,,,,false,,,,1806226.5999999046,1806226.5999999046,,1806226.5,,1806162.816,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:14:57.685Z,,0,,,5691.51499990467,completion,,,,,false,,,,1806226.7999999523,1806226.5999999046,1800518.426,1800592.2999999523,1800535.085,1806162.816,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:15:03.687Z,,0,5,,6064.683999999892,response,ISIC_0010209.JPG,5,ISIC_3288342.JPG,ISIC_0010209.JPG,false,1,keypress(m),500,1812227.7999999523,1812227.5,1806146.19,1806226.7999999523,1806162.816,1812174.523,8,400,9,,ISIC_3288342.JPG
break,html.Screen,4_208_1,2023-09-08T18:15:03.688Z,,0,,,NaN,,,,,,false,,,,1812229,1812228.7000000477,,1812228.2000000477,,1812174.523,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:15:03.689Z,,0,,,NaN,,,,,,false,,,,1812230,1812229.7999999523,,1812229.5,,1812174.523,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:15:03.689Z,,0,,,6066.983999952208,completion,,,,,false,,,,1812230.5999999046,1812229.7999999523,1806146.19,1806226.7999999523,1806162.816,1812174.523,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:15:09.044Z,,0,5,,5410.476999999955,response,ISIC_6892286.JPG,5,ISIC_6531118.JPG,ISIC_6892286.JPG,false,1,keypress(m),500,1817585.2000000477,1817585,1812157.768,1812231.0999999046,1812174.523,1817551.596,8,400,10,,ISIC_6531118.JPG
break,html.Screen,4_209_1,2023-09-08T18:15:09.044Z,,0,,,NaN,,,,,,false,,,,1817585.7999999523,1817585.5999999046,,1817585.399999857,,1817551.596,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:15:09.045Z,,0,,,NaN,,,,,,false,,,,1817586.2999999523,1817586.0999999046,,1817585.899999857,,1817551.596,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:15:09.045Z,,0,,,5411.576999904588,completion,,,,,false,,,,1817586.5,1817586.0999999046,1812157.768,1812231,1812174.523,1817551.596,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:15:16.896Z,,0,5,,7885.404000000097,response,ISIC_1514401.JPG,6,ISIC_0428257.JPG,ISIC_1514401.JPG,false,1,keypress(m),500,1825437.0999999046,1825437,1817534.863,1817586.7000000477,1817551.596,1825383.53,8,400,11,,ISIC_0428257.JPG
break,html.Screen,4_210_1,2023-09-08T18:15:16.896Z,,0,,,NaN,,,,,,false,,,,1825437.5999999046,1825437.399999857,,1825437.2999999523,,1825383.53,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:15:16.896Z,,0,,,NaN,,,,,,false,,,,1825437.7000000477,1825437.5999999046,,1825437.5999999046,,1825383.53,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:15:16.897Z,,0,,,7886.003999904729,completion,,,,,false,,,,1825437.7999999523,1825437.5999999046,1817534.863,1817586.5999999046,1817551.596,1825383.53,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:15:22.307Z,,0,5,,5464.269999952288,response,ISIC_0000558.JPG,5,ISIC_0027674.JPG,ISIC_0027674.JPG,false,0,keypress(z),500,1830847.899999857,1830847.7999999523,1825366.796,1825437.7999999523,1825383.53,1830794.001,8,400,12,,ISIC_0000558.JPG
break,html.Screen,4_211_1,2023-09-08T18:15:22.307Z,,0,,,NaN,,,,,,false,,,,1830848.2999999523,1830848.2000000477,,1830848.0999999046,,1830794.001,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:15:22.307Z,,0,,,NaN,,,,,,false,,,,1830848.399999857,1830848.2999999523,,1830848.2999999523,,1830794.001,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:15:22.307Z,,0,,,5464.769999952288,completion,,,,,false,,,,1830848.399999857,1830848.2999999523,1825366.796,1825437.7999999523,1825383.53,1830794.001,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:15:27.476Z,,0,5,,5223.0989999047015,response,ISIC_0024796.JPG,5,ISIC_0031709.JPG,ISIC_0031709.JPG,false,0,keypress(z),500,1836017.2000000477,1836017.0999999046,1830777.475,1830848.399999857,1830794.001,1835954.033,8,400,13,,ISIC_0024796.JPG
break,html.Screen,4_212_1,2023-09-08T18:15:27.476Z,,0,,,NaN,,,,,,false,,,,1836017.5,1836017.5,,1836017.2999999523,,1835954.033,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:15:27.477Z,,0,,,NaN,,,,,,false,,,,1836017.7999999523,1836017.7000000477,,1836017.7000000477,,1835954.033,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:15:27.477Z,,0,,,5223.699000047753,completion,,,,,false,,,,1836017.7999999523,1836017.7000000477,1830777.475,1830848.399999857,1830794.001,1835954.033,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:15:33.630Z,,0,5,,6217.366999856895,response,ISIC_9688119.JPG,4,ISIC_7145788.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,1842171.5,1842171.399999857,1835937.376,1836017.899999857,1835954.033,1842116.099,8,400,14,,ISIC_7145788.JPG
break,html.Screen,4_213_1,2023-09-08T18:15:33.631Z,,0,,,NaN,,,,,,false,,,,1842171.899999857,1842171.7999999523,,1842171.7000000477,,1842116.099,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:15:33.631Z,,0,,,NaN,,,,,,false,,,,1842172.2000000477,1842172.0999999046,,1842172.0999999046,,1842116.099,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:15:33.631Z,,0,,,6218.066999904579,completion,,,,,false,,,,1842172.2999999523,1842172.0999999046,1835937.376,1836017.899999857,1835954.033,1842116.099,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:15:41.316Z,,0,5,,7740.80099985702,response,ISIC_0000519.JPG,4,ISIC_2772581.JPG,ISIC_0000519.JPG,false,1,keypress(m),500,1849857.0999999046,1849856.899999857,1842099.414,1842172.5,1842116.099,1849797.65,8,400,15,,ISIC_2772581.JPG
break,html.Screen,4_214_1,2023-09-08T18:15:41.316Z,,0,,,NaN,,,,,,false,,,,1849857.5,1849857.2999999523,,1849857.0999999046,,1849797.65,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:15:41.316Z,,0,,,NaN,,,,,,false,,,,1849857.7000000477,1849857.5999999046,,1849857.5,,1849797.65,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:15:41.316Z,,0,,,7741.500999904703,completion,,,,,false,,,,1849857.7999999523,1849857.5999999046,1842099.414,1842172.399999857,1842116.099,1849797.65,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:15:46.118Z,,0,5,,4861.249999857042,response,ISIC_0030437.JPG,4,ISIC_0069379.JPG,ISIC_0030437.JPG,false,1,keypress(m),500,1854659,1854658.899999857,1849780.998,1849857.7999999523,1849797.65,1854607.046,8,400,16,,ISIC_0069379.JPG
break,html.Screen,4_215_1,2023-09-08T18:15:46.118Z,,0,,,NaN,,,,,,false,,,,1854659.399999857,1854659.2999999523,,1854659.0999999046,,1854607.046,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:15:46.119Z,,0,,,NaN,,,,,,false,,,,1854659.7000000477,1854659.5,,1854659.399999857,,1854607.046,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:15:46.119Z,,0,,,4861.850000000093,completion,,,,,false,,,,1854659.7000000477,1854659.5,1849780.998,1849857.7999999523,1849797.65,1854607.046,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:15:55.117Z,,0,5,,9051.053999904543,response,ISIC_7462953.JPG,5,ISIC_3439215.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,1863658.2000000477,1863658.0999999046,1854590.324,1854659.899999857,1854607.046,1863591.137,8,400,17,,ISIC_3439215.JPG
break,html.Screen,4_216_1,2023-09-08T18:15:55.118Z,,0,,,NaN,,,,,,false,,,,1863658.5999999046,1863658.5,,1863658.2999999523,,1863591.137,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:15:55.118Z,,0,,,NaN,,,,,,false,,,,1863658.7999999523,1863658.7000000477,,1863658.5999999046,,1863591.137,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:15:55.118Z,,0,,,9051.654000047594,completion,,,,,false,,,,1863658.899999857,1863658.7000000477,1854590.324,1854659.899999857,1854607.046,1863591.137,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:16:00.194Z,,0,5,,5143.862999999896,response,ISIC_0779920.JPG,5,ISIC_4393704.JPG,ISIC_4393704.JPG,false,0,keypress(z),500,1868735.0999999046,1868735,1863574.484,1863659.0999999046,1863591.137,1868684.39,8,400,18,,ISIC_0779920.JPG
break,html.Screen,4_217_1,2023-09-08T18:16:00.195Z,,0,,,NaN,,,,,,false,,,,1868735.7000000477,1868735.5,,1868735.2999999523,,1868684.39,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:16:00.195Z,,0,,,NaN,,,,,,false,,,,1868736,1868735.899999857,,1868735.7999999523,,1868684.39,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T18:16:00.195Z,,0,,,5144.7629998568445,completion,,,,,false,,,,1868736,1868735.899999857,1863574.484,1863659,1863591.137,1868684.39,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:16:05.108Z,,0,5,,4964.409999952419,response,ISIC_0028248.JPG,5,ISIC_0009230.JPG,ISIC_0028248.JPG,false,1,keypress(m),500,1873648.899999857,1873648.7999999523,1868667.833,1868736.2000000477,1868684.39,1873610.64,8,400,19,,ISIC_0009230.JPG
break,html.Screen,4_218_1,2023-09-08T18:16:05.109Z,,0,,,NaN,,,,,,false,,,,1873649.5,1873649.399999857,,1873649.0999999046,,1873610.64,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:16:05.109Z,,0,,,NaN,,,,,,false,,,,1873649.7000000477,1873649.5,,1873649.5,,1873610.64,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:16:05.109Z,,0,,,4965.110000000102,completion,,,,,false,,,,1873649.7999999523,1873649.5,1868667.833,1868736,1868684.39,1873610.64,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:16:09.750Z,,0,5,,4680.159999952419,response,ISIC_0026901.JPG,5,ISIC_9879723.JPG,ISIC_9879723.JPG,false,0,keypress(z),500,1878290.899999857,1878290.7999999523,1873593.943,1873649.899999857,1873610.64,1878236.344,8,400,20,,ISIC_0026901.JPG
break,html.Screen,4_219_1,2023-09-08T18:16:09.751Z,,0,,,NaN,,,,,,false,,,,1878291.5,1878291.2999999523,,1878291.0999999046,,1878236.344,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:16:09.751Z,,0,,,NaN,,,,,,false,,,,1878291.7999999523,1878291.7000000477,,1878291.5999999046,,1878236.344,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:16:09.751Z,,0,,,4681.060000047786,completion,,,,,false,,,,1878292,1878291.7000000477,1873593.943,1873649.899999857,1873610.64,1878236.344,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:16:18.060Z,,0,5,,8363.955999952275,response,ISIC_3305055.JPG,6,ISIC_0033121.JPG,ISIC_3305055.JPG,false,1,keypress(m),500,1886600.5,1886600.2999999523,1878219.623,1878292,1878236.344,1886535.787,8,400,21,,ISIC_0033121.JPG
break,html.Screen,4_220_1,2023-09-08T18:16:18.060Z,,0,,,NaN,,,,,,false,,,,1886601.2999999523,1886600.899999857,,1886600.7000000477,,1886535.787,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:16:18.061Z,,0,,,NaN,,,,,,false,,,,1886601.5,1886601.399999857,,1886601.399999857,,1886535.787,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:16:18.061Z,,0,,,8365.055999856908,completion,,,,,false,,,,1886601.7000000477,1886601.399999857,1878219.623,1878292,1878236.344,1886535.787,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:16:25.040Z,,0,5,,7044.9130000476725,response,ISIC_0026356.JPG,7,ISIC_6917681.JPG,ISIC_6917681.JPG,false,0,keypress(z),500,1893580.899999857,1893580.7000000477,1886519.082,1886601.7000000477,1886535.787,1893516.055,8,400,22,,ISIC_0026356.JPG
break,html.Screen,4_221_1,2023-09-08T18:16:25.041Z,,0,,,NaN,,,,,,false,,,,1893581.399999857,1893581.2999999523,,1893581,,1893516.055,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:16:25.041Z,,0,,,NaN,,,,,,false,,,,1893581.7999999523,1893581.5999999046,,1893581.5,,1893516.055,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:16:25.041Z,,0,,,7045.812999904621,completion,,,,,false,,,,1893581.899999857,1893581.5999999046,1886519.082,1886601.7000000477,1886535.787,1893516.055,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:16:31.243Z,,0,5,,6267.7449999523815,response,ISIC_0032861.JPG,5,ISIC_9064823.JPG,ISIC_0032861.JPG,false,1,keypress(m),500,1899784,1899783.7999999523,1893499.338,1893582,1893516.055,1899728.136,8,400,23,,ISIC_9064823.JPG
break,html.Screen,4_222_1,2023-09-08T18:16:31.244Z,,0,,,NaN,,,,,,false,,,,1899784.399999857,1899784.2999999523,,1899784.0999999046,,1899728.136,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:16:31.244Z,,0,,,NaN,,,,,,false,,,,1899784.7000000477,1899784.5999999046,,1899784.5,,1899728.136,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:16:31.244Z,,0,,,6268.544999904698,completion,,,,,false,,,,1899784.7999999523,1899784.5999999046,1893499.338,1893582,1893516.055,1899728.136,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:16:39.461Z,,0,5,,8273.463999904692,response,ISIC_0062196.JPG,5,ISIC_0029013.JPG,ISIC_0062196.JPG,false,1,keypress(m),500,1908001.7999999523,1908001.5999999046,1899711.433,1899784.7999999523,1899728.136,1907944.15,8,400,24,,ISIC_0029013.JPG
break,html.Screen,4_223_1,2023-09-08T18:16:39.461Z,,0,,,NaN,,,,,,false,,,,1908002.0999999046,1908002,,1908001.899999857,,1907944.15,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:16:39.461Z,,0,,,NaN,,,,,,false,,,,1908002.2999999523,1908002.2000000477,,1908002.0999999046,,1907944.15,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:16:39.461Z,,0,,,8274.064000047743,completion,,,,,false,,,,1908002.399999857,1908002.2000000477,1899711.433,1899784.7999999523,1899728.136,1907944.15,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:16:45.255Z,,0,5,,5851.350000000093,response,ISIC_0063319.JPG,5,ISIC_1638436.JPG,ISIC_0063319.JPG,false,1,keypress(m),500,1913795.5999999046,1913795.5,1907927.547,1908002.399999857,1907944.15,1913738.815,8,400,25,,ISIC_1638436.JPG
break,html.Screen,4_224_1,2023-09-08T18:16:45.255Z,,0,,,NaN,,,,,,false,,,,1913795.899999857,1913795.7999999523,,1913795.5999999046,,1913738.815,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:16:45.256Z,,0,,,NaN,,,,,,false,,,,1913796,1913795.899999857,,1913795.899999857,,1913738.815,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:16:45.256Z,,0,,,5851.749999857042,completion,,,,,false,,,,1913796.0999999046,1913795.899999857,1907927.547,1908002.399999857,1907944.15,1913738.815,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:16:49.723Z,,0,5,,4524.685000000056,response,ISIC_0070689.JPG,5,ISIC_1961064.JPG,ISIC_0070689.JPG,false,1,keypress(m),500,1918263.5999999046,1918263.5,1913722.169,1913796.0999999046,1913738.815,1918197.442,8,400,26,,ISIC_1961064.JPG
break,html.Screen,4_225_1,2023-09-08T18:16:49.724Z,,0,,,NaN,,,,,,false,,,,1918264,1918263.899999857,,1918263.7000000477,,1918197.442,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:16:49.724Z,,0,,,NaN,,,,,,false,,,,1918264.0999999046,1918264,,1918264,,1918197.442,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:16:49.724Z,,0,,,4525.185000000056,completion,,,,,false,,,,1918264.2000000477,1918264,1913722.169,1913796.0999999046,1913738.815,1918197.442,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:16:57.150Z,,0,5,,7492.45799985691,response,ISIC_5127759.JPG,5,ISIC_0031926.JPG,ISIC_0031926.JPG,false,0,keypress(z),500,1925690.0999999046,1925689.899999857,1918180.849,1918264.2000000477,1918197.442,1925628.598,8,400,27,,ISIC_5127759.JPG
break,html.Screen,4_226_1,2023-09-08T18:16:57.150Z,,0,,,NaN,,,,,,false,,,,1925690.2999999523,1925690.2999999523,,1925690.2000000477,,1925628.598,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:16:57.150Z,,0,,,NaN,,,,,,false,,,,1925690.5999999046,1925690.5,,1925690.399999857,,1925628.598,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:16:57.150Z,,0,,,7493.057999999961,completion,,,,,false,,,,1925690.5999999046,1925690.5,1918180.849,1918264.2000000477,1918197.442,1925628.598,8,400,,,
