sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_204_1,2023-09-11T19:23:20.020Z,,0,,,NaN,,,,,,false,,,,1147423.5999999046,1147423.4000000954,,1147423.0999999046,,1147437.95,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T19:23:20.020Z,,0,,,NaN,,,,,,false,,,,1147424.0999999046,1147424,,1147423.700000286,,1147437.95,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T19:23:20.021Z,,0,,,4394.665000000037,completion,,,,,false,,,,1147424.3000001907,1147424,1143012.593,1143028.200000286,1143029.335,1147437.95,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T19:23:24.984Z,,0,5,,4949.450000095414,response,ISIC_6370597.JPG,4,ISIC_7670817.JPG,ISIC_6370597.JPG,false,1,keypress(m),500,1152387.5,1152387.4000000954,1147421.13,1147424.5,1147437.95,1152397.579,8,400,6,,ISIC_7670817.JPG
break,html.Screen,4_205_1,2023-09-11T19:23:24.984Z,,0,,,NaN,,,,,,false,,,,1152388.0999999046,1152387.9000000954,,1152387.5999999046,,1152397.579,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T19:23:24.985Z,,0,,,NaN,,,,,,false,,,,1152388.3000001907,1152388.200000286,,1152388.200000286,,1152397.579,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T19:23:24.985Z,,0,,,4950.250000286149,completion,,,,,false,,,,1152388.5,1152388.200000286,1147421.13,1147424.5,1147437.95,1152397.579,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T19:23:29.467Z,,0,5,,4473.020999904722,response,ISIC_0069274.JPG,5,ISIC_0014932.JPG,ISIC_0069274.JPG,false,1,keypress(m),500,1156870.5999999046,1156870.5999999046,1152380.922,1152388.5,1152397.579,1156872.874,8,400,7,,ISIC_0014932.JPG
break,html.Screen,4_206_1,2023-09-11T19:23:29.467Z,,0,,,NaN,,,,,,false,,,,1156871,1156870.9000000954,,1156870.700000286,,1156872.874,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T19:23:29.468Z,,0,,,NaN,,,,,,false,,,,1156871.200000286,1156871.200000286,,1156871.0999999046,,1156872.874,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T19:23:29.468Z,,0,,,4473.621000286192,completion,,,,,false,,,,1156871.3000001907,1156871.200000286,1152380.922,1152388.5,1152397.579,1156872.874,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T19:23:33.102Z,,0,5,,3632.3260002860334,response,ISIC_0027024.JPG,5,ISIC_0027576.JPG,ISIC_0027576.JPG,false,0,keypress(z),500,1160505.4000000954,1160505.200000286,1156856.243,1156871.3000001907,1156872.874,1160513.288,8,400,8,,ISIC_0027024.JPG
break,html.Screen,4_207_1,2023-09-11T19:23:33.102Z,,0,,,NaN,,,,,,false,,,,1160506,1160505.9000000954,,1160505.5999999046,,1160513.288,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T19:23:33.103Z,,0,,,NaN,,,,,,false,,,,1160506.3000001907,1160506.200000286,,1160506.0999999046,,1160513.288,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T19:23:33.103Z,,0,,,3633.3260002860334,completion,,,,,false,,,,1160506.3000001907,1160506.200000286,1156856.243,1156871.3000001907,1156872.874,1160513.288,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T19:23:36.465Z,,0,5,,3355.5120001907926,response,ISIC_7288818.JPG,5,ISIC_0000054.JPG,ISIC_7288818.JPG,false,1,keypress(m),500,1163868.9000000954,1163868.8000001907,1160496.712,1160506.4000000954,1160513.288,1163869.845,8,400,9,,ISIC_0000054.JPG
break,html.Screen,4_208_1,2023-09-11T19:23:36.466Z,,0,,,NaN,,,,,,false,,,,1163869.4000000954,1163869.3000001907,,1163869,,1163869.845,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T19:23:36.466Z,,0,,,NaN,,,,,,false,,,,1163869.5999999046,1163869.5,,1163869.4000000954,,1163869.845,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T19:23:36.466Z,,0,,,3356.2120000000577,completion,,,,,false,,,,1163869.5999999046,1163869.5,1160496.712,1160506.4000000954,1160513.288,1163869.845,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T19:23:40.868Z,,0,5,,4401.7549999046605,response,ISIC_0063492.JPG,5,ISIC_0047022.JPG,ISIC_0063492.JPG,false,1,keypress(m),500,1168271.700000286,1168271.5999999046,1163853.161,1163869.700000286,1163869.845,1168278.436,8,400,10,,ISIC_0047022.JPG
break,html.Screen,4_209_1,2023-09-11T19:23:40.869Z,,0,,,NaN,,,,,,false,,,,1168272.200000286,1168272.0999999046,,1168271.8000001907,,1168278.436,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T19:23:40.869Z,,0,,,NaN,,,,,,false,,,,1168272.5999999046,1168272.4000000954,,1168272.3000001907,,1168278.436,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T19:23:40.869Z,,0,,,4402.555000095395,completion,,,,,false,,,,1168272.700000286,1168272.4000000954,1163853.161,1163869.700000286,1163869.845,1168278.436,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T19:23:45.831Z,,0,5,,4956.064000000013,response,ISIC_9227392.JPG,4,ISIC_0008393.JPG,ISIC_9227392.JPG,false,1,keypress(m),500,1173234.5999999046,1173234.5,1168261.847,1168272.700000286,1168278.436,1173238.08,8,400,11,,ISIC_0008393.JPG
break,html.Screen,4_210_1,2023-09-11T19:23:45.831Z,,0,,,NaN,,,,,,false,,,,1173234.9000000954,1173234.9000000954,,1173234.700000286,,1173238.08,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T19:23:45.831Z,,0,,,NaN,,,,,,false,,,,1173235.0999999046,1173235.0999999046,,1173235.0999999046,,1173238.08,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T19:23:45.832Z,,0,,,4956.663999904646,completion,,,,,false,,,,1173235.200000286,1173235.0999999046,1168261.847,1168272.700000286,1168278.436,1173238.08,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T19:23:49.694Z,,0,5,,3859.120000286028,response,ISIC_5230371.JPG,5,ISIC_4838916.JPG,ISIC_4838916.JPG,false,0,keypress(z),500,1177097.4000000954,1177097.200000286,1173221.495,1173235.3000001907,1173238.08,1177112.242,8,400,12,,ISIC_5230371.JPG
break,html.Screen,4_211_1,2023-09-11T19:23:49.694Z,,0,,,NaN,,,,,,false,,,,1177097.9000000954,1177097.8000001907,,1177097.5,,1177112.242,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T19:23:49.695Z,,0,,,NaN,,,,,,false,,,,1177098.200000286,1177098.0999999046,,1177098,,1177112.242,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T19:23:49.695Z,,0,,,3860.019999904558,completion,,,,,false,,,,1177098.4000000954,1177098.0999999046,1173221.495,1173235.3000001907,1173238.08,1177112.242,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T19:23:53.681Z,,0,5,,3972.4580002860166,response,ISIC_2957732.JPG,5,ISIC_0061199.JPG,ISIC_2957732.JPG,false,1,keypress(m),500,1181084.8000001907,1181084.700000286,1177095.537,1177098.4000000954,1177112.242,1181086.683,8,400,13,,ISIC_0061199.JPG
break,html.Screen,4_212_1,2023-09-11T19:23:53.682Z,,0,,,NaN,,,,,,false,,,,1181085.3000001907,1181085.200000286,,1181084.9000000954,,1181086.683,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T19:23:53.682Z,,0,,,NaN,,,,,,false,,,,1181085.5999999046,1181085.4000000954,,1181085.4000000954,,1181086.683,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T19:23:53.682Z,,0,,,3973.1580000952817,completion,,,,,false,,,,1181085.5999999046,1181085.4000000954,1177095.537,1177098.4000000954,1177112.242,1181086.683,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T19:23:58.340Z,,0,5,,4656.916999904672,response,ISIC_0032181.JPG,5,ISIC_0059485.JPG,ISIC_0059485.JPG,false,0,keypress(z),500,1185744,1185743.5999999046,1181070.102,1181085.700000286,1181086.683,1185745.804,8,400,14,,ISIC_0032181.JPG
break,html.Screen,4_213_1,2023-09-11T19:23:58.342Z,,0,,,NaN,,,,,,false,,,,1185745.3000001907,1185745,,1185744.4000000954,,1185745.804,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T19:23:58.342Z,,0,,,NaN,,,,,,false,,,,1185746,1185745.700000286,,1185745.4000000954,,1185745.804,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T19:23:58.343Z,,0,,,4659.017000286141,completion,,,,,false,,,,1185746.700000286,1185745.700000286,1181070.102,1181085.700000286,1181086.683,1185745.804,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T19:24:05.005Z,,0,5,,6661.295999904629,response,ISIC_5167209.JPG,5,ISIC_0028800.JPG,ISIC_5167209.JPG,false,1,keypress(m),500,1192407.200000286,1192407.0999999046,1185729.061,1185747.0999999046,1185745.804,1192408.731,8,400,15,,ISIC_0028800.JPG
break,html.Screen,4_214_1,2023-09-11T19:24:05.005Z,,0,,,NaN,,,,,,false,,,,1192407.8000001907,1192407.5999999046,,1192407.4000000954,,1192408.731,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T19:24:05.005Z,,0,,,NaN,,,,,,false,,,,1192408.0999999046,1192408,,1192407.9000000954,,1192408.731,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T19:24:05.005Z,,0,,,6662.195999999996,completion,,,,,false,,,,1192408.200000286,1192408,1185729.061,1185746.9000000954,1185745.804,1192408.731,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T19:24:10.836Z,,0,5,,5829.96900028619,response,ISIC_6916213.JPG,4,ISIC_9244047.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1198238.9000000954,1198238.700000286,1192392.128,1192408.200000286,1192408.731,1198253.442,8,400,16,,ISIC_9244047.JPG
break,html.Screen,4_215_1,2023-09-11T19:24:10.837Z,,0,,,NaN,,,,,,false,,,,1198239.5,1198239.3000001907,,1198239,,1198253.442,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T19:24:10.837Z,,0,,,NaN,,,,,,false,,,,1198239.8000001907,1198239.8000001907,,1198239.5999999046,,1198253.442,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T19:24:10.837Z,,0,,,5831.069000190822,completion,,,,,false,,,,1198239.9000000954,1198239.8000001907,1192392.128,1192408.200000286,1192408.731,1198253.442,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T19:24:14.455Z,,0,5,,3604.557999999961,response,ISIC_0011709.JPG,6,ISIC_6250970.JPG,ISIC_6250970.JPG,false,0,keypress(z),500,1201858.200000286,1201858,1198236.818,1198240,1198253.442,1201860.46,8,400,17,,ISIC_0011709.JPG
break,html.Screen,4_216_1,2023-09-11T19:24:14.456Z,,0,,,NaN,,,,,,false,,,,1201859,1201858.700000286,,1201858.4000000954,,1201860.46,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T19:24:14.457Z,,0,,,NaN,,,,,,false,,,,1201859.4000000954,1201859.3000001907,,1201859.0999999046,,1201860.46,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T19:24:14.457Z,,0,,,3605.8580001906957,completion,,,,,false,,,,1201859.5,1201859.3000001907,1198236.818,1198240,1198253.442,1201860.46,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T19:24:18.179Z,,0,5,,3721.5400000000373,response,ISIC_0027971.JPG,5,ISIC_6498634.JPG,ISIC_6498634.JPG,false,0,keypress(z),500,1205582.0999999046,1205582,1201843.814,1201859.5999999046,1201860.46,1205584.367,8,400,18,,ISIC_0027971.JPG
break,html.Screen,4_217_1,2023-09-11T19:24:18.180Z,,0,,,NaN,,,,,,false,,,,1205582.700000286,1205582.5999999046,,1205582.3000001907,,1205584.367,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T19:24:18.180Z,,0,,,NaN,,,,,,false,,,,1205582.9000000954,1205582.8000001907,,1205582.8000001907,,1205584.367,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T19:24:18.180Z,,0,,,3722.340000190772,completion,,,,,false,,,,1205583,1205582.8000001907,1201843.814,1201859.5,1201860.46,1205584.367,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T19:24:22.792Z,,0,5,,4610.132999999914,response,ISIC_0808203.JPG,5,ISIC_0011922.JPG,ISIC_0808203.JPG,false,1,keypress(m),500,1210194.700000286,1210194.5,1205567.766,1205583,1205584.367,1210210.039,8,400,19,,ISIC_0011922.JPG
break,html.Screen,4_218_1,2023-09-11T19:24:22.793Z,,0,,,NaN,,,,,,false,,,,1210195.3000001907,1210195.0999999046,,1210194.9000000954,,1210210.039,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T19:24:22.793Z,,0,,,NaN,,,,,,false,,,,1210195.5,1210195.4000000954,,1210195.3000001907,,1210210.039,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T19:24:22.793Z,,0,,,4611.033000095282,completion,,,,,false,,,,1210195.5999999046,1210195.4000000954,1205567.766,1205583,1205584.367,1210210.039,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T19:24:26.106Z,,0,5,,3298.8610000952613,response,ISIC_0000024.JPG,5,ISIC_0072004.JPG,ISIC_0000024.JPG,false,1,keypress(m),500,1213509.0999999046,1213508.9000000954,1210193.431,1210195.5999999046,1210210.039,1213516.505,8,400,20,,ISIC_0072004.JPG
break,html.Screen,4_219_1,2023-09-11T19:24:26.107Z,,0,,,NaN,,,,,,false,,,,1213509.5999999046,1213509.4000000954,,1213509.200000286,,1213516.505,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T19:24:26.107Z,,0,,,NaN,,,,,,false,,,,1213509.9000000954,1213509.8000001907,,1213509.700000286,,1213516.505,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T19:24:26.107Z,,0,,,3299.7610001906287,completion,,,,,false,,,,1213510,1213509.8000001907,1210193.431,1210195.5999999046,1210210.039,1213516.505,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T19:24:29.970Z,,0,5,,3856.4950000001118,response,ISIC_4843102.JPG,4,ISIC_0013707.JPG,ISIC_4843102.JPG,false,1,keypress(m),500,1217373.200000286,1217373,1213499.858,1213510.0999999046,1213516.505,1217373.972,8,400,21,,ISIC_0013707.JPG
break,html.Screen,4_220_1,2023-09-11T19:24:29.971Z,,0,,,NaN,,,,,,false,,,,1217373.700000286,1217373.5,,1217373.200000286,,1217373.972,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T19:24:29.971Z,,0,,,NaN,,,,,,false,,,,1217373.8000001907,1217373.700000286,,1217373.700000286,,1217373.972,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T19:24:29.971Z,,0,,,3857.195000286214,completion,,,,,false,,,,1217374,1217373.700000286,1213499.858,1213510.0999999046,1213516.505,1217373.972,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T19:24:34.485Z,,0,5,,4513.4280000953,response,ISIC_0024624.JPG,5,ISIC_0062456.JPG,ISIC_0024624.JPG,false,1,keypress(m),500,1221887.5,1221887.4000000954,1217357.315,1217374,1217373.972,1221899.638,8,400,22,,ISIC_0062456.JPG
break,html.Screen,4_221_1,2023-09-11T19:24:34.485Z,,0,,,NaN,,,,,,false,,,,1221888.200000286,1221888,,1221887.5999999046,,1221899.638,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T19:24:34.486Z,,0,,,NaN,,,,,,false,,,,1221888.5999999046,1221888.5,,1221888.3000001907,,1221899.638,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T19:24:34.486Z,,0,,,4514.527999999933,completion,,,,,false,,,,1221888.700000286,1221888.5,1217357.315,1217374,1217373.972,1221899.638,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T19:24:38.664Z,,0,5,,4166.861999999965,response,ISIC_7927525.JPG,5,ISIC_7988794.JPG,ISIC_7988794.JPG,false,0,keypress(z),500,1226066.8000001907,1226066.5,1221882.739,1221888.700000286,1221899.638,1226074.305,8,400,23,,ISIC_7927525.JPG
break,html.Screen,4_222_1,2023-09-11T19:24:38.665Z,,0,,,NaN,,,,,,false,,,,1226067.700000286,1226067.5,,1226067,,1226074.305,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T19:24:38.665Z,,0,,,NaN,,,,,,false,,,,1226068.0999999046,1226068,,1226067.8000001907,,1226074.305,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T19:24:38.665Z,,0,,,4168.361999999965,completion,,,,,false,,,,1226068.200000286,1226068,1221882.739,1221888.700000286,1221899.638,1226074.305,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T19:24:43.051Z,,0,5,,4379.3950002861675,response,ISIC_0053854.JPG,5,ISIC_0067326.JPG,ISIC_0067326.JPG,false,0,keypress(z),500,1230453.8000001907,1230453.700000286,1226057.626,1226068.3000001907,1226074.305,1230466.174,8,400,24,,ISIC_0053854.JPG
break,html.Screen,4_223_1,2023-09-11T19:24:43.051Z,,0,,,NaN,,,,,,false,,,,1230454.200000286,1230454.0999999046,,1230453.9000000954,,1230466.174,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T19:24:43.052Z,,0,,,NaN,,,,,,false,,,,1230454.4000000954,1230454.3000001907,,1230454.200000286,,1230466.174,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T19:24:43.052Z,,0,,,4379.9950001908,completion,,,,,false,,,,1230454.5,1230454.3000001907,1226057.626,1226068.3000001907,1226074.305,1230466.174,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T19:24:47.197Z,,0,5,,4133.526000285987,response,ISIC_9820910.JPG,5,ISIC_0031472.JPG,ISIC_9820910.JPG,false,1,keypress(m),500,1234599.8000001907,1234599.700000286,1230449.511,1230454.5999999046,1230466.174,1234607.468,8,400,25,,ISIC_0031472.JPG
break,html.Screen,4_224_1,2023-09-11T19:24:47.197Z,,0,,,NaN,,,,,,false,,,,1234600.200000286,1234600.0999999046,,1234599.9000000954,,1234607.468,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T19:24:47.198Z,,0,,,NaN,,,,,,false,,,,1234600.4000000954,1234600.3000001907,,1234600.200000286,,1234607.468,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T19:24:47.198Z,,0,,,4134.126000190619,completion,,,,,false,,,,1234600.4000000954,1234600.3000001907,1230449.511,1230454.5,1230466.174,1234607.468,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T19:24:50.756Z,,0,5,,3551.4320000952575,response,ISIC_7035246.JPG,6,ISIC_1334038.JPG,ISIC_1334038.JPG,false,0,keypress(z),500,1238159,1238158.9000000954,1234590.928,1234600.5,1234607.468,1238164.877,8,400,26,,ISIC_7035246.JPG
break,html.Screen,4_225_1,2023-09-11T19:24:50.757Z,,0,,,NaN,,,,,,false,,,,1238159.5,1238159.4000000954,,1238159.200000286,,1238164.877,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T19:24:50.757Z,,0,,,NaN,,,,,,false,,,,1238159.8000001907,1238159.700000286,,1238159.5999999046,,1238164.877,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T19:24:50.757Z,,0,,,3552.2320002859924,completion,,,,,false,,,,1238159.8000001907,1238159.700000286,1234590.928,1234600.4000000954,1234607.468,1238164.877,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T19:24:54.155Z,,0,5,,3392.622999999905,response,ISIC_0060233.JPG,4,ISIC_0033061.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,1241557.5999999046,1241557.5,1238147.893,1238159.9000000954,1238164.877,1241571.026,8,400,27,,ISIC_0033061.JPG
break,html.Screen,4_226_1,2023-09-11T19:24:54.155Z,,0,,,NaN,,,,,,false,,,,1241558,1241557.9000000954,,1241557.700000286,,1241571.026,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T19:24:54.155Z,,0,,,NaN,,,,,,false,,,,1241558.0999999046,1241558.0999999046,,1241558,,1241571.026,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T19:24:54.156Z,,0,,,3393.2229999045376,completion,,,,,false,,,,1241558.3000001907,1241558.0999999046,1238147.893,1238159.9000000954,1238164.877,1241571.026,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T19:24:59.693Z,,0,5,,5524.874000095297,response,ISIC_0058151.JPG,5,ISIC_0071972.JPG,ISIC_0071972.JPG,false,0,keypress(z),500,1247096.0999999046,1247095.9000000954,1241554.484,1241558.3000001907,1241571.026,1247098.502,8,400,28,,ISIC_0058151.JPG
break,html.Screen,4_227_1,2023-09-11T19:24:59.694Z,,0,,,NaN,,,,,,false,,,,1247096.9000000954,1247096.5999999046,,1247096.3000001907,,1247098.502,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T19:24:59.695Z,,0,,,NaN,,,,,,false,,,,1247097.200000286,1247097.200000286,,1247097,,1247098.502,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T19:24:59.695Z,,0,,,5526.1740002860315,completion,,,,,false,,,,1247097.4000000954,1247097.200000286,1241554.484,1241558.3000001907,1241571.026,1247098.502,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T19:25:05.106Z,,0,5,,5409.497999999905,response,ISIC_9024078.JPG,5,ISIC_0000814.JPG,ISIC_0000814.JPG,false,0,keypress(z),500,1252508,1252508,1247081.923,1247097.5,1247098.502,1252508.981,8,400,29,,ISIC_9024078.JPG
break,html.Screen,4_228_1,2023-09-11T19:25:05.107Z,,0,,,NaN,,,,,,false,,,,1252508.4000000954,1252508.3000001907,,1252508.0999999046,,1252508.981,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T19:25:05.107Z,,0,,,NaN,,,,,,false,,,,1252508.700000286,1252508.5999999046,,1252508.5,,1252508.981,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T19:25:05.107Z,,0,,,5410.097999904538,completion,,,,,false,,,,1252508.700000286,1252508.5999999046,1247081.923,1247097.5,1247098.502,1252508.981,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T19:25:08.263Z,,0,5,,3156.0190000000875,response,ISIC_0000401.JPG,6,ISIC_3392451.JPG,ISIC_3392451.JPG,false,0,keypress(z),500,1255665.200000286,1255665,1252492.425,1252508.8000001907,1252508.981,1255681.843,8,400,30,,ISIC_0000401.JPG
break,html.Screen,4_229_1,2023-09-11T19:25:08.264Z,,0,,,NaN,,,,,,false,,,,1255665.700000286,1255665.5,,1255665.3000001907,,1255681.843,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T19:25:08.264Z,,0,,,NaN,,,,,,false,,,,1255665.9000000954,1255665.8000001907,,1255665.700000286,,1255681.843,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T19:25:08.264Z,,0,,,3156.8190001908224,completion,,,,,false,,,,1255666,1255665.8000001907,1252492.425,1252508.8000001907,1252508.981,1255681.843,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T19:25:13.963Z,,0,5,,5682.857000285992,response,ISIC_1472731.JPG,5,ISIC_0060817.JPG,ISIC_1472731.JPG,false,1,keypress(m),500,1261364.8000001907,1261364.700000286,1255665.254,1255666,1255681.843,1261376.334,8,400,31,,ISIC_0060817.JPG
break,html.Screen,4_230_1,2023-09-11T19:25:13.964Z,,0,,,NaN,,,,,,false,,,,1261365.3000001907,1261365.0999999046,,1261364.9000000954,,1261376.334,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T19:25:13.964Z,,0,,,NaN,,,,,,false,,,,1261365.5,1261365.4000000954,,1261365.4000000954,,1261376.334,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T19:25:13.964Z,,0,,,5683.5570000952575,completion,,,,,false,,,,1261365.5999999046,1261365.4000000954,1255665.254,1255666,1255681.843,1261376.334,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T19:25:17.054Z,,0,5,,3078.966000190703,response,ISIC_6000407.JPG,6,ISIC_0011329.JPG,ISIC_6000407.JPG,false,1,keypress(m),500,1264455.4000000954,1264455.3000001907,1261359.559,1261365.5999999046,1261376.334,1264465.689,8,400,32,,ISIC_0011329.JPG
break,html.Screen,4_231_1,2023-09-11T19:25:17.054Z,,0,,,NaN,,,,,,false,,,,1264456,1264455.8000001907,,1264455.5,,1264465.689,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T19:25:17.055Z,,0,,,NaN,,,,,,false,,,,1264456.200000286,1264456.0999999046,,1264456,,1264465.689,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T19:25:17.055Z,,0,,,3079.765999904601,completion,,,,,false,,,,1264456.3000001907,1264456.0999999046,1261359.559,1261365.5999999046,1261376.334,1264465.689,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T19:25:20.433Z,,0,5,,3368.810999999987,response,ISIC_0014480.JPG,5,ISIC_0002549.JPG,ISIC_0002549.JPG,false,0,keypress(z),500,1267834.700000286,1267834.5,1264448.995,1264456.4000000954,1264465.689,1267838.849,8,400,33,,ISIC_0014480.JPG
break,html.Screen,4_232_1,2023-09-11T19:25:20.434Z,,0,,,NaN,,,,,,false,,,,1267835.5,1267835.200000286,,1267834.9000000954,,1267838.849,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T19:25:20.434Z,,0,,,NaN,,,,,,false,,,,1267835.8000001907,1267835.700000286,,1267835.5,,1267838.849,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T19:25:20.434Z,,0,,,3370.0110002860893,completion,,,,,false,,,,1267835.9000000954,1267835.700000286,1264448.995,1264456.3000001907,1264465.689,1267838.849,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T19:25:23.960Z,,0,5,,3522.351000286173,response,ISIC_0010707.JPG,5,ISIC_4957216.JPG,ISIC_0010707.JPG,false,1,keypress(m),500,1271361.4000000954,1271361.200000286,1267822.361,1267836,1267838.849,1271379.078,8,400,34,,ISIC_4957216.JPG
break,html.Screen,4_233_1,2023-09-11T19:25:23.960Z,,0,,,NaN,,,,,,false,,,,1271361.8000001907,1271361.5999999046,,1271361.4000000954,,1271379.078,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T19:25:23.960Z,,0,,,NaN,,,,,,false,,,,1271362,1271361.9000000954,,1271361.8000001907,,1271379.078,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T19:25:23.960Z,,0,,,3523.051000095438,completion,,,,,false,,,,1271362,1271361.9000000954,1267822.361,1267836,1267838.849,1271379.078,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T19:25:27.995Z,,0,5,,4016.822000095388,response,ISIC_1265755.JPG,4,ISIC_5903193.JPG,ISIC_5903193.JPG,false,0,keypress(z),500,1275396.3000001907,1275395.9000000954,1271362.382,1271362,1271379.078,1275403.686,8,400,35,,ISIC_1265755.JPG
break,html.Screen,4_234_1,2023-09-11T19:25:27.996Z,,0,,,NaN,,,,,,false,,,,1275397.5999999046,1275397.200000286,,1275396.5999999046,,1275403.686,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T19:25:27.997Z,,0,,,NaN,,,,,,false,,,,1275398.4000000954,1275398.0999999046,,1275397.8000001907,,1275403.686,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T19:25:27.997Z,,0,,,4019.021999904653,completion,,,,,false,,,,1275398.700000286,1275398.0999999046,1271362.382,1271362,1271379.078,1275403.686,8,400,,,
