sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_185_1,2023-09-08T20:09:06.013Z,,0,,,NaN,,,,,,false,,,,1226671.0999999046,1226671,,1226670.9000000954,,1226609.884,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T20:09:06.013Z,,0,,,NaN,,,,,,false,,,,1226671.5,1226671.4000000954,,1226671.2999999523,,1226609.884,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T20:09:06.013Z,,0,,,5872.820000095293,completion,,,,,false,,,,1226671.5999999046,1226671.4000000954,1220765.308,1220845.2999999523,1220798.58,1226609.884,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T20:09:12.176Z,,0,4,,6224.8160000476055,response,ISIC_0005769.JPG,5,ISIC_1225511.JPG,ISIC_0005769.JPG,false,1,keypress(m),500,1232834.7999999523,1232834.7000000477,1226593.187,1226671.7000000477,1226609.884,1232788.575,8,400,37,,ISIC_1225511.JPG
break,html.Screen,4_186_1,2023-09-08T20:09:12.177Z,,0,,,NaN,,,,,,false,,,,1232835.4000000954,1232835.0999999046,,1232834.9000000954,,1232788.575,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T20:09:12.177Z,,0,,,NaN,,,,,,false,,,,1232835.7999999523,1232835.7000000477,,1232835.5999999046,,1232788.575,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T20:09:12.177Z,,0,,,6225.8160000476055,completion,,,,,false,,,,1232836,1232835.7000000477,1226593.187,1226671.7000000477,1226609.884,1232788.575,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T20:09:16.933Z,,0,4,,4803.024999904679,response,ISIC_0073227.JPG,5,ISIC_1254469.JPG,ISIC_1254469.JPG,false,0,keypress(z),500,1237591.9000000954,1237591.5999999046,1232771.897,1232836,1232788.575,1237531.225,8,400,38,,ISIC_0073227.JPG
break,html.Screen,4_187_1,2023-09-08T20:09:16.935Z,,0,,,NaN,,,,,,false,,,,1237593.7999999523,1237593,,1237592.2999999523,,1237531.225,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T20:09:16.936Z,,0,,,NaN,,,,,,false,,,,1237594.5999999046,1237594.2000000477,,1237594,,1237531.225,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T20:09:16.937Z,,0,,,4805.62500004773,completion,,,,,false,,,,1237595.2999999523,1237594.2000000477,1232771.897,1232836,1232788.575,1237531.225,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T20:09:23.998Z,,0,4,,7125.675000095274,response,ISIC_0055513.JPG,6,ISIC_2639144.JPG,ISIC_2639144.JPG,false,0,keypress(z),500,1244657,1244656.9000000954,1237514.417,1237596,1237531.225,1244594.856,8,400,39,,ISIC_0055513.JPG
break,html.Screen,4_188_1,2023-09-08T20:09:23.999Z,,0,,,NaN,,,,,,false,,,,1244657.4000000954,1244657.2999999523,,1244657.0999999046,,1244594.856,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T20:09:23.999Z,,0,,,NaN,,,,,,false,,,,1244657.5,1244657.5,,1244657.4000000954,,1244594.856,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T20:09:23.999Z,,0,,,7126.274999999907,completion,,,,,false,,,,1244657.5999999046,1244657.5,1237514.417,1237595.9000000954,1237531.225,1244594.856,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T20:09:29.825Z,,0,4,,5888.1440000000875,response,ISIC_0026426.JPG,5,ISIC_3198731.JPG,ISIC_3198731.JPG,false,0,keypress(z),500,1250483.0999999046,1250483,1244578.16,1244657.5999999046,1244594.856,1250422.859,8,400,40,,ISIC_0026426.JPG
break,html.Screen,4_189_1,2023-09-08T20:09:29.825Z,,0,,,NaN,,,,,,false,,,,1250483.5999999046,1250483.4000000954,,1250483.2000000477,,1250422.859,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T20:09:29.825Z,,0,,,NaN,,,,,,false,,,,1250483.7000000477,1250483.7000000477,,1250483.7000000477,,1250422.859,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T20:09:29.825Z,,0,,,5888.844000047771,completion,,,,,false,,,,1250483.7999999523,1250483.7000000477,1244578.16,1244657.5999999046,1244594.856,1250422.859,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T20:09:36.963Z,,0,4,,7198.541000095429,response,ISIC_8764927.JPG,5,ISIC_0026659.JPG,ISIC_0026659.JPG,false,0,keypress(z),500,1257621.7000000477,1257621.4000000954,1250406.184,1250483.7999999523,1250422.859,1257570.117,8,400,41,,ISIC_8764927.JPG
break,html.Screen,4_190_1,2023-09-08T20:09:36.964Z,,0,,,NaN,,,,,,false,,,,1257622.2000000477,1257622.0999999046,,1257621.7000000477,,1257570.117,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:09:36.964Z,,0,,,NaN,,,,,,false,,,,1257622.5,1257622.4000000954,,1257622.2000000477,,1257570.117,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:09:36.964Z,,0,,,7199.541000095429,completion,,,,,false,,,,1257622.5999999046,1257622.4000000954,1250406.184,1250483.7999999523,1250422.859,1257570.117,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:09:41.749Z,,0,4,,4837.182999952231,response,ISIC_0058877.JPG,6,ISIC_0034313.JPG,ISIC_0058877.JPG,false,1,keypress(m),500,1262407.5,1262407.2999999523,1257553.428,1257622.7000000477,1257570.117,1262346.077,8,400,42,,ISIC_0034313.JPG
break,html.Screen,4_191_1,2023-09-08T20:09:41.749Z,,0,,,NaN,,,,,,false,,,,1262407.7999999523,1262407.7000000477,,1262407.5999999046,,1262346.077,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:09:41.750Z,,0,,,NaN,,,,,,false,,,,1262408,1262407.9000000954,,1262407.7999999523,,1262346.077,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:09:41.750Z,,0,,,4837.783000095282,completion,,,,,false,,,,1262408.2000000477,1262407.9000000954,1257553.428,1257622.7000000477,1257570.117,1262346.077,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:09:47.145Z,,0,4,,5457.422999999952,response,ISIC_0013530.JPG,5,ISIC_5641619.JPG,ISIC_5641619.JPG,false,0,keypress(z),500,1267803.7000000477,1267803.5,1262329.424,1262408.2000000477,1262346.077,1267756.607,8,400,43,,ISIC_0013530.JPG
break,html.Screen,4_192_1,2023-09-08T20:09:47.146Z,,0,,,NaN,,,,,,false,,,,1267804.0999999046,1267804,,1267803.7999999523,,1267756.607,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:09:47.146Z,,0,,,NaN,,,,,,false,,,,1267804.2999999523,1267804.2000000477,,1267804.0999999046,,1267756.607,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:09:47.146Z,,0,,,5458.123000047635,completion,,,,,false,,,,1267804.4000000954,1267804.2000000477,1262329.424,1262408.2000000477,1262346.077,1267756.607,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:09:54.625Z,,0,4,,7526.19299995224,response,ISIC_0033570.JPG,5,ISIC_7526530.JPG,ISIC_7526530.JPG,false,0,keypress(z),500,1275283.0999999046,1275282.7999999523,1267739.928,1267804.5,1267756.607,1275221.105,8,400,44,,ISIC_0033570.JPG
break,html.Screen,4_193_1,2023-09-08T20:09:54.625Z,,0,,,NaN,,,,,,false,,,,1275283.7000000477,1275283.5,,1275283.2999999523,,1275221.105,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:09:54.625Z,,0,,,NaN,,,,,,false,,,,1275283.9000000954,1275283.7999999523,,1275283.7000000477,,1275221.105,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:09:54.625Z,,0,,,7527.19299995224,completion,,,,,false,,,,1275283.9000000954,1275283.7999999523,1267739.928,1267804.5,1267756.607,1275221.105,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:10:00.838Z,,0,4,,6275.295000095386,response,ISIC_8873236.JPG,5,ISIC_0011234.JPG,ISIC_8873236.JPG,false,1,keypress(m),500,1281496.7000000477,1281496.4000000954,1275204.456,1275284,1275221.105,1281449.949,8,400,45,,ISIC_0011234.JPG
break,html.Screen,4_194_1,2023-09-08T20:10:00.839Z,,0,,,NaN,,,,,,false,,,,1281497.2000000477,1281497.0999999046,,1281496.7999999523,,1281449.949,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:10:00.839Z,,0,,,NaN,,,,,,false,,,,1281497.5,1281497.4000000954,,1281497.2999999523,,1281449.949,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:10:00.839Z,,0,,,6276.295000095386,completion,,,,,false,,,,1281497.5999999046,1281497.4000000954,1275204.456,1275284,1275221.105,1281449.949,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:10:06.985Z,,0,4,,6193.251000047661,response,ISIC_3043219.JPG,5,ISIC_1260545.JPG,ISIC_1260545.JPG,false,0,keypress(z),500,1287643.4000000954,1287643.2000000477,1281433.192,1281497.7999999523,1281449.949,1287595.168,8,400,46,,ISIC_3043219.JPG
break,html.Screen,4_195_1,2023-09-08T20:10:06.985Z,,0,,,NaN,,,,,,false,,,,1287644,1287643.7000000477,,1287643.5999999046,,1287595.168,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:10:06.986Z,,0,,,NaN,,,,,,false,,,,1287644.2000000477,1287644.0999999046,,1287644.0999999046,,1287595.168,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:10:06.986Z,,0,,,6194.15099990461,completion,,,,,false,,,,1287644.2000000477,1287644.0999999046,1281433.192,1281497.7999999523,1281449.949,1287595.168,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:10:14.224Z,,0,4,,7287.331999999937,response,ISIC_7466678.JPG,5,ISIC_7858034.JPG,ISIC_7858034.JPG,false,0,keypress(z),500,1294882.5999999046,1294882.5,1287578.524,1287644.2999999523,1287595.168,1294825.994,8,400,47,,ISIC_7466678.JPG
break,html.Screen,4_196_1,2023-09-08T20:10:14.224Z,,0,,,NaN,,,,,,false,,,,1294882.9000000954,1294882.9000000954,,1294882.7000000477,,1294825.994,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:10:14.225Z,,0,,,NaN,,,,,,false,,,,1294883.2000000477,1294883.0999999046,,1294883,,1294825.994,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:10:14.225Z,,0,,,7287.931999904569,completion,,,,,false,,,,1294883.2000000477,1294883.0999999046,1287578.524,1287644.2999999523,1287595.168,1294825.994,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:10:20.979Z,,0,4,,6810.805999952368,response,ISIC_2661598.JPG,4,ISIC_9125543.JPG,ISIC_2661598.JPG,false,1,keypress(m),500,1301637,1301636.7999999523,1294809.293,1294883.2000000477,1294825.994,1301589.151,8,400,48,,ISIC_9125543.JPG
break,html.Screen,4_197_1,2023-09-08T20:10:20.979Z,,0,,,NaN,,,,,,false,,,,1301637.7999999523,1301637.5,,1301637.2000000477,,1301589.151,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:10:20.980Z,,0,,,NaN,,,,,,false,,,,1301638.2000000477,1301638,,1301637.9000000954,,1301589.151,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:10:20.980Z,,0,,,6812.006000000052,completion,,,,,false,,,,1301638.4000000954,1301638,1294809.293,1294883.2000000477,1294825.994,1301589.151,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:10:26.469Z,,0,4,,5538.549000047613,response,ISIC_0003703.JPG,4,ISIC_0010895.JPG,ISIC_0010895.JPG,false,0,keypress(z),500,1307127.7999999523,1307127.7000000477,1301572.466,1301638.5,1301589.151,1307066.459,8,400,49,,ISIC_0003703.JPG
break,html.Screen,4_198_1,2023-09-08T20:10:26.470Z,,0,,,NaN,,,,,,false,,,,1307128.2999999523,1307128.2000000477,,1307128,,1307066.459,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:10:26.470Z,,0,,,NaN,,,,,,false,,,,1307128.7000000477,1307128.5999999046,,1307128.5999999046,,1307066.459,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:10:26.470Z,,0,,,5539.448999904562,completion,,,,,false,,,,1307128.7999999523,1307128.5999999046,1301572.466,1301638.5,1301589.151,1307066.459,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:10:32.795Z,,0,4,,6386.540999999968,response,ISIC_0029118.JPG,5,ISIC_0032820.JPG,ISIC_0029118.JPG,false,1,keypress(m),500,1313453.2000000477,1313453,1307049.785,1307128.9000000954,1307066.459,1313395.451,8,400,50,,ISIC_0032820.JPG
break,html.Screen,4_199_1,2023-09-08T20:10:42.788Z,,0,,,10002.838000000222,timeout,,,,,false,,,,1323446.5,1323381.596,1313378.9,1313453.5,1313395.451,1323398.289,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:10:44.367Z,,0,,,1612.7109999998938,response,,,,,false,continue,keypress(Space),,1325025.0999999046,1325011,1323381.596,1323446.9000000954,1323398.289,1324967.926,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:10:44.367Z,,0,,,17944.54099999997,completion,,,,,false,,,,1325025.2000000477,1325011,1307049.785,1307128.9000000954,1307066.459,1324967.926,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:10:50.608Z,,0,5,,6298.373999952339,response,ISIC_0072953.JPG,5,ISIC_0071118.JPG,ISIC_0071118.JPG,false,0,keypress(z),500,1331266.4000000954,1331266.2999999523,1324951.284,1325025.2999999523,1324967.926,1331213.505,8,400,1,,ISIC_0072953.JPG
break,html.Screen,4_200_1,2023-09-08T20:10:50.609Z,,0,,,NaN,,,,,,false,,,,1331266.9000000954,1331266.7999999523,,1331266.5,,1331213.505,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:10:50.609Z,,0,,,NaN,,,,,,false,,,,1331267.0999999046,1331267,,1331267,,1331213.505,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:10:50.609Z,,0,,,6299.074000000022,completion,,,,,false,,,,1331267.0999999046,1331267,1324951.284,1325025.2999999523,1324967.926,1331213.505,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:10:55.154Z,,0,5,,4598.594999904744,response,ISIC_0068223.JPG,5,ISIC_0027659.JPG,ISIC_0027659.JPG,false,0,keypress(z),500,1335812.2000000477,1335812.0999999046,1331196.698,1331267.2000000477,1331213.505,1335755.579,8,400,2,,ISIC_0068223.JPG
break,html.Screen,4_201_1,2023-09-08T20:10:55.154Z,,0,,,NaN,,,,,,false,,,,1335812.5999999046,1335812.5,,1335812.4000000954,,1335755.579,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:10:55.155Z,,0,,,NaN,,,,,,false,,,,1335813,1335812.9000000954,,1335812.7000000477,,1335755.579,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:10:55.155Z,,0,,,4599.395000095479,completion,,,,,false,,,,1335813.0999999046,1335812.9000000954,1331196.698,1331267.0999999046,1331213.505,1335755.579,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:11:01.893Z,,0,5,,6795.321000095457,response,ISIC_0029740.JPG,5,ISIC_7454679.JPG,ISIC_7454679.JPG,false,0,keypress(z),500,1342551.2999999523,1342550.9000000954,1335738.924,1335813.2000000477,1335755.579,1342502.127,8,400,3,,ISIC_0029740.JPG
break,html.Screen,4_202_1,2023-09-08T20:11:01.894Z,,0,,,NaN,,,,,,false,,,,1342552.4000000954,1342552,,1342551.5999999046,,1342502.127,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:11:01.895Z,,0,,,NaN,,,,,,false,,,,1342553.2000000477,1342552.9000000954,,1342552.7000000477,,1342502.127,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:11:01.895Z,,0,,,6797.321000095457,completion,,,,,false,,,,1342553.7999999523,1342552.9000000954,1335738.924,1335813.2000000477,1335755.579,1342502.127,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:11:07.355Z,,0,5,,5511.472999904538,response,ISIC_0070888.JPG,5,ISIC_0010912.JPG,ISIC_0010912.JPG,false,0,keypress(z),500,1348013.7999999523,1348013.5999999046,1342485.389,1342554.0999999046,1342502.127,1347962.692,8,400,4,,ISIC_0070888.JPG
break,html.Screen,4_203_1,2023-09-08T20:11:07.356Z,,0,,,NaN,,,,,,false,,,,1348014.0999999046,1348014,,1348013.7999999523,,1347962.692,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:11:07.356Z,,0,,,NaN,,,,,,false,,,,1348014.2000000477,1348014.2000000477,,1348014.0999999046,,1347962.692,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:11:07.356Z,,0,,,5512.073000047589,completion,,,,,false,,,,1348014.2999999523,1348014.2000000477,1342485.389,1342554,1342502.127,1347962.692,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:11:13.454Z,,0,5,,6149.607999952277,response,ISIC_0033834.JPG,6,ISIC_1210011.JPG,ISIC_0033834.JPG,false,1,keypress(m),500,1354112.4000000954,1354112.2999999523,1347946.164,1348014.4000000954,1347962.692,1354057.844,8,400,5,,ISIC_1210011.JPG
break,html.Screen,4_204_1,2023-09-08T20:11:13.455Z,,0,,,NaN,,,,,,false,,,,1354112.9000000954,1354112.7000000477,,1354112.5,,1354057.844,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:11:13.455Z,,0,,,NaN,,,,,,false,,,,1354113,1354113,,1354112.9000000954,,1354057.844,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:11:13.455Z,,0,,,6150.307999999961,completion,,,,,false,,,,1354113.0999999046,1354113,1347946.164,1348014.4000000954,1347962.692,1354057.844,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:11:19.878Z,,0,5,,6477.856000047643,response,ISIC_0874261.JPG,5,ISIC_9764973.JPG,ISIC_9764973.JPG,false,0,keypress(z),500,1360535.7999999523,1360535.7000000477,1354041.195,1354113.2000000477,1354057.844,1360487.028,8,400,6,,ISIC_0874261.JPG
break,html.Screen,4_205_1,2023-09-08T20:11:19.878Z,,0,,,NaN,,,,,,false,,,,1360536.0999999046,1360536.0999999046,,1360535.9000000954,,1360487.028,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:11:19.878Z,,0,,,NaN,,,,,,false,,,,1360536.2999999523,1360536.2999999523,,1360536.2000000477,,1360487.028,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:11:19.878Z,,0,,,6478.455999952275,completion,,,,,false,,,,1360536.4000000954,1360536.2999999523,1354041.195,1354113.2000000477,1354057.844,1360487.028,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:11:24.679Z,,0,5,,4850.172000047751,response,ISIC_4495099.JPG,6,ISIC_9141817.JPG,ISIC_4495099.JPG,false,1,keypress(m),500,1365337.4000000954,1365337.2000000477,1360470.436,1360536.4000000954,1360487.028,1365279.743,8,400,7,,ISIC_9141817.JPG
break,html.Screen,4_206_1,2023-09-08T20:11:24.679Z,,0,,,NaN,,,,,,false,,,,1365337.7000000477,1365337.5999999046,,1365337.4000000954,,1365279.743,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:11:24.679Z,,0,,,NaN,,,,,,false,,,,1365337.7999999523,1365337.7000000477,,1365337.7000000477,,1365279.743,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:11:24.680Z,,0,,,4850.672000047751,completion,,,,,false,,,,1365337.9000000954,1365337.7000000477,1360470.436,1360536.4000000954,1360487.028,1365279.743,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:11:32.058Z,,0,5,,7436.256999999983,response,ISIC_7935462.JPG,5,ISIC_0024675.JPG,ISIC_0024675.JPG,false,0,keypress(z),500,1372716.0999999046,1372716,1365263.14,1365337.9000000954,1365279.743,1372660.726,8,400,8,,ISIC_7935462.JPG
break,html.Screen,4_207_1,2023-09-08T20:11:32.058Z,,0,,,NaN,,,,,,false,,,,1372716.4000000954,1372716.2999999523,,1372716.0999999046,,1372660.726,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:11:32.058Z,,0,,,NaN,,,,,,false,,,,1372716.5999999046,1372716.5999999046,,1372716.4000000954,,1372660.726,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:11:32.059Z,,0,,,7436.856999904616,completion,,,,,false,,,,1372716.7000000477,1372716.5999999046,1365263.14,1365337.9000000954,1365279.743,1372660.726,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:11:36.947Z,,0,5,,4944.674000095343,response,ISIC_0027499.JPG,6,ISIC_6982386.JPG,ISIC_0027499.JPG,false,1,keypress(m),500,1377605.5999999046,1377605.4000000954,1372644.03,1372716.7000000477,1372660.726,1377553.615,8,400,9,,ISIC_6982386.JPG
break,html.Screen,4_208_1,2023-09-08T20:11:36.948Z,,0,,,NaN,,,,,,false,,,,1377606.0999999046,1377605.9000000954,,1377605.7000000477,,1377553.615,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:11:36.948Z,,0,,,NaN,,,,,,false,,,,1377606.2999999523,1377606.2999999523,,1377606.0999999046,,1377553.615,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:11:36.948Z,,0,,,4945.573999952292,completion,,,,,false,,,,1377606.4000000954,1377606.2999999523,1372644.03,1372716.7000000477,1372660.726,1377553.615,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:11:43.863Z,,0,5,,6967.385000000009,response,ISIC_0053796.JPG,6,ISIC_1132496.JPG,ISIC_1132496.JPG,false,0,keypress(z),500,1384521.0999999046,1384521,1377537.073,1377606.5999999046,1377553.615,1384467.1,8,400,10,,ISIC_0053796.JPG
break,html.Screen,4_209_1,2023-09-08T20:11:43.864Z,,0,,,NaN,,,,,,false,,,,1384521.5999999046,1384521.5,,1384521.2999999523,,1384467.1,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:11:43.864Z,,0,,,NaN,,,,,,false,,,,1384522,1384521.9000000954,,1384521.7000000477,,1384467.1,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:11:43.864Z,,0,,,6968.285000095377,completion,,,,,false,,,,1384522.2000000477,1384521.9000000954,1377537.073,1377606.5999999046,1377553.615,1384467.1,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:11:48.091Z,,0,5,,4281.499999904539,response,ISIC_0033584.JPG,4,ISIC_0034217.JPG,ISIC_0033584.JPG,false,1,keypress(m),500,1388748.9000000954,1388748.5999999046,1384450.462,1384522.2000000477,1384467.1,1388692.053,8,400,11,,ISIC_0034217.JPG
break,html.Screen,4_210_1,2023-09-08T20:11:48.092Z,,0,,,NaN,,,,,,false,,,,1388750,1388749.7000000477,,1388749.2000000477,,1388692.053,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:11:48.092Z,,0,,,NaN,,,,,,false,,,,1388750.5,1388750.2999999523,,1388750.2000000477,,1388692.053,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:11:48.093Z,,0,,,4283.199999952223,completion,,,,,false,,,,1388750.7999999523,1388750.2999999523,1384450.462,1384522.2000000477,1384467.1,1388692.053,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:11:55.026Z,,0,5,,6992.246999952244,response,ISIC_1871890.JPG,4,ISIC_3475142.JPG,ISIC_1871890.JPG,false,1,keypress(m),500,1395684.2999999523,1395684.2999999523,1388675.327,1388750.9000000954,1388692.053,1395622.074,8,400,12,,ISIC_3475142.JPG
break,html.Screen,4_211_1,2023-09-08T20:11:55.027Z,,0,,,NaN,,,,,,false,,,,1395684.7999999523,1395684.5999999046,,1395684.5,,1395622.074,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:11:55.027Z,,0,,,NaN,,,,,,false,,,,1395685,1395684.7999999523,,1395684.7999999523,,1395622.074,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:11:55.027Z,,0,,,6992.746999952244,completion,,,,,false,,,,1395685,1395684.7999999523,1388675.327,1388750.9000000954,1388692.053,1395622.074,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:12:02.358Z,,0,5,,7394.02599990461,response,ISIC_0067235.JPG,4,ISIC_4011169.JPG,ISIC_4011169.JPG,false,0,keypress(z),500,1403016.2000000477,1403016.0999999046,1395605.395,1395685.0999999046,1395622.074,1402969.749,8,400,13,,ISIC_0067235.JPG
break,html.Screen,4_212_1,2023-09-08T20:12:02.358Z,,0,,,NaN,,,,,,false,,,,1403016.5,1403016.4000000954,,1403016.2000000477,,1402969.749,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:12:02.359Z,,0,,,NaN,,,,,,false,,,,1403016.7999999523,1403016.7000000477,,1403016.5999999046,,1402969.749,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:12:02.359Z,,0,,,7394.626000047661,completion,,,,,false,,,,1403016.9000000954,1403016.7000000477,1395605.395,1395685,1395622.074,1402969.749,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:12:07.465Z,,0,5,,5153.1510000952985,response,ISIC_0029575.JPG,5,ISIC_1781273.JPG,ISIC_0029575.JPG,false,1,keypress(m),500,1408123.2000000477,1408122.9000000954,1402953.088,1403016.9000000954,1402969.749,1408063.015,8,400,14,,ISIC_1781273.JPG
break,html.Screen,4_213_1,2023-09-08T20:12:07.466Z,,0,,,NaN,,,,,,false,,,,1408123.7000000477,1408123.5999999046,,1408123.2999999523,,1408063.015,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:12:07.466Z,,0,,,NaN,,,,,,false,,,,1408124.2999999523,1408124.0999999046,,1408124,,1408063.015,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:12:07.466Z,,0,,,5154.350999904564,completion,,,,,false,,,,1408124.4000000954,1408124.0999999046,1402953.088,1403016.9000000954,1402969.749,1408063.015,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:12:15.888Z,,0,5,,8482.584999904735,response,ISIC_0055608.JPG,5,ISIC_4161113.JPG,ISIC_4161113.JPG,false,0,keypress(z),500,1416545.7999999523,1416545.5999999046,1408046.292,1408124.5999999046,1408063.015,1416496.088,8,400,15,,ISIC_0055608.JPG
break,html.Screen,4_214_1,2023-09-08T20:12:15.888Z,,0,,,NaN,,,,,,false,,,,1416546.0999999046,1416545.9000000954,,1416545.9000000954,,1416496.088,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:12:15.888Z,,0,,,NaN,,,,,,false,,,,1416546.2000000477,1416546.2000000477,,1416546.0999999046,,1416496.088,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:12:15.888Z,,0,,,8483.185000047786,completion,,,,,false,,,,1416546.2999999523,1416546.2000000477,1408046.292,1408124.5,1408063.015,1416496.088,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:12:21.432Z,,0,5,,5593.7119999523275,response,ISIC_0028883.JPG,6,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,1422090,1422089.7999999523,1416479.516,1416546.2999999523,1416496.088,1422040.172,8,400,16,,ISIC_0028883.JPG
break,html.Screen,4_215_1,2023-09-08T20:12:21.432Z,,0,,,NaN,,,,,,false,,,,1422090.2999999523,1422090.2000000477,,1422090.0999999046,,1422040.172,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:12:21.432Z,,0,,,NaN,,,,,,false,,,,1422090.4000000954,1422090.4000000954,,1422090.2999999523,,1422040.172,8,400,,,
