sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_219_2,2023-09-11T21:01:12.040Z,,0,,,NaN,,,,,,false,,,,3406724.0999999046,3406724.0999999046,,3406723.9000000954,,3406742.449,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T21:01:12.040Z,,0,,,4909.051999904681,completion,,,,,false,,,,3406724.1999998093,3406724.0999999046,3401798.374,3401801.299999714,3401815.048,3406742.449,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T21:01:17.113Z,,0,5,,5054.750999809243,response,ISIC_3664380.JPG,4,ISIC_0002566.JPG,ISIC_3664380.JPG,false,1,keypress(m),500,3411797.299999714,3411797.1999998093,3406707.856,3406724.299999714,3406742.449,3411817.775,8,400,21,,ISIC_0002566.JPG
break,html.Screen,4_220_1,2023-09-11T21:01:17.113Z,,0,,,NaN,,,,,,false,,,,3411797.6999998093,3411797.6999998093,,3411797.5,,3411817.775,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T21:01:17.113Z,,0,,,NaN,,,,,,false,,,,3411798,3411797.9000000954,,3411797.799999714,,3411817.775,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T21:01:17.114Z,,0,,,5055.451000095345,completion,,,,,false,,,,3411798.1999998093,3411797.9000000954,3406707.856,3406724.1999998093,3406742.449,3411817.775,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T21:01:24.640Z,,0,5,,7505.924999809358,response,ISIC_0001139.JPG,5,ISIC_4374944.JPG,ISIC_0001139.JPG,false,1,keypress(m),500,3419323.9000000954,3419323.6999998093,3411801.029,3411798.299999714,3411817.775,3419332.388,8,400,22,,ISIC_4374944.JPG
break,html.Screen,4_221_1,2023-09-11T21:01:24.640Z,,0,,,NaN,,,,,,false,,,,3419324.299999714,3419324.0999999046,,3419324,,3419332.388,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T21:01:24.640Z,,0,,,NaN,,,,,,false,,,,3419324.4000000954,3419324.4000000954,,3419324.299999714,,3419332.388,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T21:01:24.641Z,,0,,,7506.625000095461,completion,,,,,false,,,,3419324.5,3419324.4000000954,3411801.029,3411798.1999998093,3411817.775,3419332.388,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T21:01:30.419Z,,0,5,,5770.012000095565,response,ISIC_0032699.JPG,6,ISIC_0061252.JPG,ISIC_0061252.JPG,false,0,keypress(z),500,3425102.5999999046,3425102.4000000954,3419315.839,3419324.5999999046,3419332.388,3425110.312,8,400,23,,ISIC_0032699.JPG
break,html.Screen,4_222_1,2023-09-11T21:01:30.419Z,,0,,,NaN,,,,,,false,,,,3425103.0999999046,3425103,,3425102.6999998093,,3425110.312,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T21:01:30.419Z,,0,,,NaN,,,,,,false,,,,3425103.4000000954,3425103.299999714,,3425103.0999999046,,3425110.312,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T21:01:30.419Z,,0,,,5770.911999714095,completion,,,,,false,,,,3425103.5,3425103.299999714,3419315.839,3419324.5,3419332.388,3425110.312,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:01:34.901Z,,0,5,,4474.688000000082,response,ISIC_0070961.JPG,5,ISIC_9874512.JPG,ISIC_0070961.JPG,false,1,keypress(m),500,3429585.1999998093,3429585,3425093.769,3425103.5,3425110.312,3429602.339,8,400,24,,ISIC_9874512.JPG
break,html.Screen,4_223_1,2023-09-11T21:01:34.902Z,,0,,,NaN,,,,,,false,,,,3429585.6999998093,3429585.5999999046,,3429585.299999714,,3429602.339,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:01:34.902Z,,0,,,NaN,,,,,,false,,,,3429586,3429585.9000000954,,3429585.799999714,,3429602.339,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:01:34.902Z,,0,,,4475.588000095449,completion,,,,,false,,,,3429586.0999999046,3429585.9000000954,3425093.769,3425103.5,3425110.312,3429602.339,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:01:40.792Z,,0,5,,5873.360999809112,response,ISIC_0057696.JPG,5,ISIC_0056247.JPG,ISIC_0056247.JPG,false,0,keypress(z),500,3435475.799999714,3435475.6999998093,3429585.641,3429586.0999999046,3429602.339,3435480.586,8,400,25,,ISIC_0057696.JPG
break,html.Screen,4_224_1,2023-09-11T21:01:40.792Z,,0,,,NaN,,,,,,false,,,,3435476.299999714,3435476.0999999046,,3435476,,3435480.586,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:01:40.792Z,,0,,,NaN,,,,,,false,,,,3435476.4000000954,3435476.299999714,,3435476.299999714,,3435480.586,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:01:40.793Z,,0,,,5873.960999713745,completion,,,,,false,,,,3435476.5,3435476.299999714,3429585.641,3429586.0999999046,3429602.339,3435480.586,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:01:44.158Z,,0,5,,3361.1139998091385,response,ISIC_0011428.JPG,6,ISIC_3914140.JPG,ISIC_0011428.JPG,false,1,keypress(m),500,3438841.9000000954,3438841.6999998093,3435463.829,3435476.5999999046,3435480.586,3438853.887,8,400,26,,ISIC_3914140.JPG
break,html.Screen,4_225_1,2023-09-11T21:01:44.158Z,,0,,,NaN,,,,,,false,,,,3438842.299999714,3438842.1999998093,,3438842,,3438853.887,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T21:01:44.159Z,,0,,,NaN,,,,,,false,,,,3438842.5,3438842.4000000954,,3438842.299999714,,3438853.887,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:01:44.159Z,,0,,,3361.8140000952408,completion,,,,,false,,,,3438842.5999999046,3438842.4000000954,3435463.829,3435476.5999999046,3435480.586,3438853.887,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T21:01:47.792Z,,0,5,,3621.6129999998957,response,ISIC_0009666.JPG,6,ISIC_9745562.JPG,ISIC_9745562.JPG,false,0,keypress(z),500,3442475.6999998093,3442475.5,3438837.09,3438842.5999999046,3438853.887,3442477.49,8,400,27,,ISIC_0009666.JPG
break,html.Screen,4_226_1,2023-09-11T21:01:47.793Z,,0,,,NaN,,,,,,false,,,,3442477.4000000954,3442476.6999998093,,3442476.0999999046,,3442477.49,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:01:47.796Z,,0,,,NaN,,,,,,false,,,,3442479.6999998093,3442479.1999998093,,3442478.4000000954,,3442477.49,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:01:47.796Z,,0,,,3625.312999809161,completion,,,,,false,,,,3442480,3442479.1999998093,3438837.09,3438842.5999999046,3438853.887,3442477.49,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:01:53.095Z,,0,5,,5301.410000095144,response,ISIC_7180418.JPG,6,ISIC_8627293.JPG,ISIC_8627293.JPG,false,0,keypress(z),500,3447779,3447778.9000000954,3442460.83,3442480.1999998093,3442477.49,3447787.816,8,400,28,,ISIC_7180418.JPG
break,html.Screen,4_227_1,2023-09-11T21:01:53.095Z,,0,,,NaN,,,,,,false,,,,3447779.4000000954,3447779.299999714,,3447779.0999999046,,3447787.816,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:01:53.096Z,,0,,,NaN,,,,,,false,,,,3447779.5999999046,3447779.5,,3447779.4000000954,,3447787.816,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:01:53.096Z,,0,,,5302.0099999997765,completion,,,,,false,,,,3447779.5999999046,3447779.5,3442460.83,3442480.1999998093,3442477.49,3447787.816,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:01:57.465Z,,0,5,,4360.98399971379,response,ISIC_0011040.JPG,5,ISIC_0015200.JPG,ISIC_0015200.JPG,false,0,keypress(z),500,3452149,3452148.799999714,3447771.209,3447779.6999998093,3447787.816,3452162.945,8,400,29,,ISIC_0011040.JPG
break,html.Screen,4_228_1,2023-09-11T21:01:57.465Z,,0,,,NaN,,,,,,false,,,,3452149.4000000954,3452149.299999714,,3452149.0999999046,,3452162.945,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:01:57.466Z,,0,,,NaN,,,,,,false,,,,3452149.5,3452149.5,,3452149.4000000954,,3452162.945,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:01:57.466Z,,0,,,4361.683999999892,completion,,,,,false,,,,3452149.5999999046,3452149.5,3447771.209,3447779.5999999046,3447787.816,3452162.945,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:02:02.177Z,,0,5,,4698.055000000168,response,ISIC_0031477.JPG,5,ISIC_6310591.JPG,ISIC_6310591.JPG,false,0,keypress(z),500,3456861.0999999046,3456861,3452146.275,3452149.6999998093,3452162.945,3456872.143,8,400,30,,ISIC_0031477.JPG
break,html.Screen,4_229_1,2023-09-11T21:02:02.178Z,,0,,,NaN,,,,,,false,,,,3456861.6999998093,3456861.5,,3456861.1999998093,,3456872.143,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:02:02.178Z,,0,,,NaN,,,,,,false,,,,3456861.9000000954,3456861.799999714,,3456861.799999714,,3456872.143,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:02:02.178Z,,0,,,4698.854999714065,completion,,,,,false,,,,3456862,3456861.799999714,3452146.275,3452149.6999998093,3452162.945,3456872.143,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:02:06.884Z,,0,5,,4696.056999809109,response,ISIC_8791729.JPG,5,ISIC_0973194.JPG,ISIC_8791729.JPG,false,1,keypress(m),500,3461568.4000000954,3461568.1999998093,3456855.66,3456862.0999999046,3456872.143,3461581.333,8,400,31,,ISIC_0973194.JPG
break,html.Screen,4_230_1,2023-09-11T21:02:06.885Z,,0,,,NaN,,,,,,false,,,,3461568.799999714,3461568.6999998093,,3461568.4000000954,,3461581.333,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T21:02:06.885Z,,0,,,NaN,,,,,,false,,,,3461568.9000000954,3461568.9000000954,,3461568.9000000954,,3461581.333,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:02:06.885Z,,0,,,4696.757000095211,completion,,,,,false,,,,3461569,3461568.9000000954,3456855.66,3456862.0999999046,3456872.143,3461581.333,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:02:11.356Z,,0,5,,4458.567000095267,response,ISIC_9385996.JPG,5,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,3466040.0999999046,3466039.9000000954,3461564.675,3461569.0999999046,3461581.333,3466056.651,8,400,32,,ISIC_9385996.JPG
break,html.Screen,4_231_1,2023-09-11T21:02:11.357Z,,0,,,NaN,,,,,,false,,,,3466040.6999998093,3466040.5,,3466040.1999998093,,3466056.651,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:02:11.357Z,,0,,,NaN,,,,,,false,,,,3466040.799999714,3466040.799999714,,3466040.6999998093,,3466056.651,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:02:11.357Z,,0,,,4459.466999713797,completion,,,,,false,,,,3466040.9000000954,3466040.799999714,3461564.675,3461569.0999999046,3461581.333,3466056.651,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:02:16.255Z,,0,5,,4881.948999904562,response,ISIC_2171940.JPG,5,ISIC_0231745.JPG,ISIC_0231745.JPG,false,0,keypress(z),500,3470938.6999998093,3470938.5999999046,3466039.945,3466041.0999999046,3466056.651,3470949.661,8,400,33,,ISIC_2171940.JPG
break,html.Screen,4_232_1,2023-09-11T21:02:16.255Z,,0,,,NaN,,,,,,false,,,,3470939.299999714,3470939,,3470938.799999714,,3470949.661,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:02:16.256Z,,0,,,NaN,,,,,,false,,,,3470939.5,3470939.4000000954,,3470939.299999714,,3470949.661,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:02:16.256Z,,0,,,4882.749000095297,completion,,,,,false,,,,3470939.5999999046,3470939.4000000954,3466039.945,3466041,3466056.651,3470949.661,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:02:21.634Z,,0,5,,5367.839000000153,response,ISIC_4292879.JPG,5,ISIC_0032473.JPG,ISIC_0032473.JPG,false,0,keypress(z),500,3476317.6999998093,3476317.5,3470932.816,3470939.5999999046,3470949.661,3476326.716,8,400,34,,ISIC_4292879.JPG
break,html.Screen,4_233_1,2023-09-11T21:02:21.635Z,,0,,,NaN,,,,,,false,,,,3476318.6999998093,3476318.4000000954,,3476317.9000000954,,3476326.716,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:02:21.636Z,,0,,,NaN,,,,,,false,,,,3476319.0999999046,3476318.9000000954,,3476318.799999714,,3476326.716,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:02:21.636Z,,0,,,5369.23900009552,completion,,,,,false,,,,3476319.1999998093,3476318.9000000954,3470932.816,3470939.5999999046,3470949.661,3476326.716,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T21:02:26.525Z,,0,5,,4881.783999999985,response,ISIC_0033574.JPG,5,ISIC_0061880.JPG,ISIC_0061880.JPG,false,0,keypress(z),500,3481208.6999998093,3481208.5,3476309.921,3476319.299999714,3476326.716,3481219.619,8,400,35,,ISIC_0033574.JPG
break,html.Screen,4_234_1,2023-09-11T21:02:26.526Z,,0,,,NaN,,,,,,false,,,,3481209.4000000954,3481209.0999999046,,3481208.799999714,,3481219.619,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T21:02:26.526Z,,0,,,NaN,,,,,,false,,,,3481209.5999999046,3481209.5999999046,,3481209.5,,3481219.619,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T21:02:26.526Z,,0,,,4882.883999904618,completion,,,,,false,,,,3481209.6999998093,3481209.5999999046,3476309.921,3476319.299999714,3476326.716,3481219.619,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T21:02:35.559Z,,0,5,,9022.78100009542,response,ISIC_0010208.JPG,5,ISIC_4695396.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,3490242.5,3490242.4000000954,3481202.834,3481209.799999714,3481219.619,3490253.798,8,400,36,,ISIC_4695396.JPG
break,html.Screen,4_235_1,2023-09-11T21:02:35.560Z,,0,,,NaN,,,,,,false,,,,3490243.0999999046,3490242.9000000954,,3490242.5999999046,,3490253.798,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T21:02:35.560Z,,0,,,NaN,,,,,,false,,,,3490243.4000000954,3490243.299999714,,3490243.0999999046,,3490253.798,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T21:02:35.560Z,,0,,,9023.68099971395,completion,,,,,false,,,,3490243.4000000954,3490243.299999714,3481202.834,3481209.799999714,3481219.619,3490253.798,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T21:02:38.642Z,,0,5,,3071.602000095416,response,ISIC_0069617.JPG,5,ISIC_4508511.JPG,ISIC_0069617.JPG,false,1,keypress(m),500,3493325.5,3493325.4000000954,3490237.116,3490243.5,3490253.798,3493326.386,8,400,37,,ISIC_4508511.JPG
break,html.Screen,4_236_1,2023-09-11T21:02:38.642Z,,0,,,NaN,,,,,,false,,,,3493325.799999714,3493325.6999998093,,3493325.5999999046,,3493326.386,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T21:02:38.643Z,,0,,,NaN,,,,,,false,,,,3493326,3493326,,3493325.9000000954,,3493326.386,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T21:02:38.643Z,,0,,,3072.2020000000484,completion,,,,,false,,,,3493326.0999999046,3493326,3490237.116,3490243.5,3490253.798,3493326.386,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T21:02:42.453Z,,0,5,,3809.9139997139573,response,ISIC_0056017.JPG,5,ISIC_0000043.JPG,ISIC_0000043.JPG,false,0,keypress(z),500,3497136.5,3497136.299999714,3493309.877,3493326.1999998093,3493326.386,3497150.506,8,400,38,,ISIC_0056017.JPG
break,html.Screen,4_237_1,2023-09-11T21:02:42.454Z,,0,,,NaN,,,,,,false,,,,3497137,3497136.799999714,,3497136.5999999046,,3497150.506,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T21:02:42.454Z,,0,,,NaN,,,,,,false,,,,3497137.1999998093,3497137.1999998093,,3497137.0999999046,,3497150.506,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T21:02:42.454Z,,0,,,3810.8139998093247,completion,,,,,false,,,,3497137.299999714,3497137.1999998093,3493309.877,3493326.1999998093,3493326.386,3497150.506,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T21:02:47.129Z,,0,5,,4661.493999999948,response,ISIC_7927525.JPG,6,ISIC_0030237.JPG,ISIC_7927525.JPG,false,1,keypress(m),500,3501812.1999998093,3501812,3497133.876,3497137.4000000954,3497150.506,3501826.329,8,400,39,,ISIC_0030237.JPG
break,html.Screen,4_238_1,2023-09-11T21:02:47.130Z,,0,,,NaN,,,,,,false,,,,3501813.1999998093,3501812.9000000954,,3501812.4000000954,,3501826.329,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T21:02:47.130Z,,0,,,NaN,,,,,,false,,,,3501813.5999999046,3501813.5,,3501813.299999714,,3501826.329,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T21:02:47.130Z,,0,,,4662.993999999948,completion,,,,,false,,,,3501813.799999714,3501813.5,3497133.876,3497137.299999714,3497150.506,3501826.329,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T21:02:51.276Z,,0,5,,4133.3709998093545,response,ISIC_9742891.JPG,5,ISIC_0056141.JPG,ISIC_0056141.JPG,false,0,keypress(z),500,3505959.9000000954,3505959.6999998093,3501809.561,3501813.9000000954,3501826.329,3505967.646,8,400,40,,ISIC_9742891.JPG
break,html.Screen,4_239_1,2023-09-11T21:02:51.277Z,,0,,,NaN,,,,,,false,,,,3505960.299999714,3505960.0999999046,,3505959.9000000954,,3505967.646,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T21:02:51.277Z,,0,,,NaN,,,,,,false,,,,3505960.5,3505960.4000000954,,3505960.4000000954,,3505967.646,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T21:02:51.277Z,,0,,,4134.071000095457,completion,,,,,false,,,,3505960.5,3505960.4000000954,3501809.561,3501813.799999714,3501826.329,3505967.646,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T21:02:55.007Z,,0,5,,3721.95399990445,response,ISIC_0656395.JPG,6,ISIC_0009916.JPG,ISIC_0009916.JPG,false,0,keypress(z),500,3509690,3509689.5999999046,3505950.959,3505960.5999999046,3505967.646,3509691.636,8,400,41,,ISIC_0656395.JPG
break,html.Screen,4_240_1,2023-09-11T21:02:55.008Z,,0,,,NaN,,,,,,false,,,,3509691.299999714,3509690.9000000954,,3509690.299999714,,3509691.636,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T21:02:55.010Z,,0,,,NaN,,,,,,false,,,,3509693,3509692.5999999046,,3509692,,3509691.636,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T21:02:55.010Z,,0,,,3724.95399990445,completion,,,,,false,,,,3509693.5,3509692.5999999046,3505950.959,3505960.5,3505967.646,3509691.636,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T21:02:59.770Z,,0,5,,4761.86400000006,response,ISIC_0013678.JPG,5,ISIC_0356611.JPG,ISIC_0013678.JPG,false,1,keypress(m),500,3514453.6999998093,3514453.5,3509674.955,3509693.6999998093,3509691.636,3514467.522,8,400,42,,ISIC_0356611.JPG
break,html.Screen,4_241_1,2023-09-11T21:02:59.771Z,,0,,,NaN,,,,,,false,,,,3514454.4000000954,3514454.1999998093,,3514453.799999714,,3514467.522,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T21:02:59.771Z,,0,,,NaN,,,,,,false,,,,3514454.5999999046,3514454.5,,3514454.5,,3514467.522,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T21:02:59.771Z,,0,,,4762.86400000006,completion,,,,,false,,,,3514454.799999714,3514454.5,3509674.955,3509693.6999998093,3509691.636,3514467.522,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T21:03:04.174Z,,0,5,,4389.277999714017,response,ISIC_1654342.JPG,5,ISIC_1382677.JPG,ISIC_1654342.JPG,false,1,keypress(m),500,3518857,3518856.799999714,3514450.922,3514454.799999714,3514467.522,3518859.363,8,400,43,,ISIC_1382677.JPG
break,html.Screen,4_242_1,2023-09-11T21:03:04.174Z,,0,,,NaN,,,,,,false,,,,3518857.299999714,3518857.299999714,,3518857,,3518859.363,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T21:03:04.174Z,,0,,,NaN,,,,,,false,,,,3518857.5999999046,3518857.5,,3518857.299999714,,3518859.363,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T21:03:04.174Z,,0,,,4389.978000000119,completion,,,,,false,,,,3518857.5999999046,3518857.5,3514450.922,3514454.799999714,3514467.522,3518859.363,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T21:03:10.479Z,,0,5,,6303.236999904737,response,ISIC_0011215.JPG,5,ISIC_1048913.JPG,ISIC_1048913.JPG,false,0,keypress(z),500,3525162.9000000954,3525162.5999999046,3518842.829,3518857.5999999046,3518859.363,3525171.652,8,400,44,,ISIC_0011215.JPG
break,html.Screen,4_243_1,2023-09-11T21:03:10.480Z,,0,,,NaN,,,,,,false,,,,3525163.5999999046,3525163.299999714,,3525163.0999999046,,3525171.652,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T21:03:10.481Z,,0,,,NaN,,,,,,false,,,,3525164,3525163.799999714,,3525163.6999998093,,3525171.652,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T21:03:10.481Z,,0,,,6304.436999714002,completion,,,,,false,,,,3525164.0999999046,3525163.799999714,3518842.829,3518857.5999999046,3518859.363,3525171.652,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T21:03:16.978Z,,0,5,,6490.047999809496,response,ISIC_0753112.JPG,5,ISIC_2565154.JPG,ISIC_0753112.JPG,false,1,keypress(m),500,3531661.9000000954,3531661.6999998093,3525155.045,3525164.0999999046,3525171.652,3531667.638,8,400,45,,ISIC_2565154.JPG
break,html.Screen,4_244_1,2023-09-11T21:03:16.979Z,,0,,,NaN,,,,,,false,,,,3531662.5,3531662.299999714,,3531662.0999999046,,3531667.638,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T21:03:16.980Z,,0,,,NaN,,,,,,false,,,,3531663,3531662.799999714,,3531662.5999999046,,3531667.638,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T21:03:16.980Z,,0,,,6491.147999714129,completion,,,,,false,,,,3531663,3531662.799999714,3525155.045,3525164.0999999046,3525171.652,3531667.638,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T21:03:19.960Z,,0,5,,2975.5619998094626,response,ISIC_0015204.JPG,6,ISIC_0034233.JPG,ISIC_0034233.JPG,false,0,keypress(z),500,3534643.299999714,3534643.1999998093,3531650.977,3531663.0999999046,3531667.638,3534656.858,8,400,46,,ISIC_0015204.JPG
break,html.Screen,4_245_1,2023-09-11T21:03:19.961Z,,0,,,NaN,,,,,,false,,,,3534643.799999714,3534643.6999998093,,3534643.5,,3534656.858,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T21:03:19.961Z,,0,,,NaN,,,,,,false,,,,3534643.9000000954,3534643.9000000954,,3534643.799999714,,3534656.858,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T21:03:19.961Z,,0,,,2976.262000095565,completion,,,,,false,,,,3534644,3534643.9000000954,3531650.977,3531663,3531667.638,3534656.858,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T21:03:24.497Z,,0,5,,4523.141999999993,response,ISIC_7025208.JPG,5,ISIC_0000429.JPG,ISIC_0000429.JPG,false,0,keypress(z),500,3539180,3539180,3534640.185,3534644.0999999046,3534656.858,3539182.238,8,400,47,,ISIC_7025208.JPG
break,html.Screen,4_246_1,2023-09-11T21:03:24.498Z,,0,,,NaN,,,,,,false,,,,3539180.4000000954,3539180.4000000954,,3539180.1999998093,,3539182.238,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T21:03:24.498Z,,0,,,NaN,,,,,,false,,,,3539180.5999999046,3539180.5,,3539180.5,,3539182.238,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T21:03:24.498Z,,0,,,4523.641999999993,completion,,,,,false,,,,3539180.6999998093,3539180.5,3534640.185,3534644.0999999046,3534656.858,3539182.238,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T21:03:29.443Z,,0,5,,4943.262000000104,response,ISIC_0057286.JPG,5,ISIC_6828587.JPG,ISIC_0057286.JPG,false,1,keypress(m),500,3544125.6999998093,3544125.5,3539165.693,3539180.6999998093,3539182.238,3544142.046,8,400,48,,ISIC_6828587.JPG
break,html.Screen,4_247_1,2023-09-11T21:03:29.444Z,,0,,,NaN,,,,,,false,,,,3544126.4000000954,3544126.1999998093,,3544125.9000000954,,3544142.046,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T21:03:29.444Z,,0,,,NaN,,,,,,false,,,,3544126.5999999046,3544126.5999999046,,3544126.5,,3544142.046,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T21:03:29.444Z,,0,,,4944.361999904737,completion,,,,,false,,,,3544126.6999998093,3544126.5999999046,3539165.693,3539180.6999998093,3539182.238,3544142.046,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T21:03:35.671Z,,0,5,,6211.553999904543,response,ISIC_0025892.JPG,4,ISIC_1843053.JPG,ISIC_0025892.JPG,false,1,keypress(m),500,3550353.799999714,3550353.5999999046,3544125.309,3544126.799999714,3544142.046,3550370.793,8,400,49,,ISIC_1843053.JPG
break,html.Screen,4_248_1,2023-09-11T21:03:35.672Z,,0,,,NaN,,,,,,false,,,,3550354.5999999046,3550354.0999999046,,3550353.799999714,,3550370.793,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T21:03:35.672Z,,0,,,NaN,,,,,,false,,,,3550354.799999714,3550354.799999714,,3550354.5999999046,,3550370.793,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T21:03:35.672Z,,0,,,6212.753999713808,completion,,,,,false,,,,3550354.9000000954,3550354.799999714,3544125.309,3544126.799999714,3544142.046,3550370.793,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T21:03:40.174Z,,0,5,,4485.706999999937,response,ISIC_5484086.JPG,5,ISIC_0014221.JPG,ISIC_0014221.JPG,false,0,keypress(z),500,3554856.5999999046,3554856.5,3550354.023,3550354.9000000954,3550370.793,3554862.775,8,400,50,,ISIC_5484086.JPG
break,html.Screen,4_249_1,2023-09-11T21:03:50.167Z,,0,,,10002.84899999993,timeout,,,,,false,,,,3564850.1999998093,3564849.132,3554846.115,3554856.6999998093,3554862.775,3564865.624,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T21:03:56.978Z,,0,,,6769.4759999047965,response,,,,,false,continue,keypress(Space),,3571660.6999998093,3571635.0999999046,3564849.132,3564850.299999714,3564865.624,3571662.099,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T21:03:56.978Z,,0,,,21264.30699990457,completion,,,,,false,,,,3571661,3571635.0999999046,3550354.023,3550354.9000000954,3550370.793,3571662.099,8,400,,,
