sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_201_1,2023-09-13T16:12:28.713Z,,0,,,NaN,,,,,,false,,,,1554899.5999999046,1554899.200000286,,1554898.5999999046,,1554909.101,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T16:12:28.714Z,,0,,,NaN,,,,,,false,,,,1554900.4000000954,1554900.200000286,,1554899.8000001907,,1554909.101,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T16:12:28.714Z,,0,,,5034.26600028621,completion,,,,,false,,,,1554900.8000001907,1554900.200000286,1549849.375,1549850.8000001907,1549865.934,1554909.101,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T16:12:34.045Z,,0,5,,5321.699000190711,response,ISIC_0026692.JPG,5,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,1560230.9000000954,1560230.8000001907,1554892.472,1554901,1554909.101,1560236.039,8,400,3,,ISIC_0026692.JPG
break,html.Screen,4_202_1,2023-09-13T16:12:34.045Z,,0,,,NaN,,,,,,false,,,,1560231.5999999046,1560231.5,,1560231.200000286,,1560236.039,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T16:12:34.045Z,,0,,,NaN,,,,,,false,,,,1560231.8000001907,1560231.8000001907,,1560231.700000286,,1560236.039,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T16:12:34.045Z,,0,,,5322.699000190711,completion,,,,,false,,,,1560231.9000000954,1560231.8000001907,1554892.472,1554901,1554909.101,1560236.039,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T16:12:38.567Z,,0,5,,4516.861000095261,response,ISIC_0068116.JPG,5,ISIC_7025208.JPG,ISIC_7025208.JPG,false,0,keypress(z),500,1564753.0999999046,1564752.9000000954,1560219.346,1560231.9000000954,1560236.039,1564778.307,8,400,4,,ISIC_0068116.JPG
break,html.Screen,4_203_1,2023-09-13T16:12:38.567Z,,0,,,NaN,,,,,,false,,,,1564753.5999999046,1564753.5,,1564753.200000286,,1564778.307,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-13T16:12:38.567Z,,0,,,NaN,,,,,,false,,,,1564753.8000001907,1564753.700000286,,1564753.5999999046,,1564778.307,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T16:12:38.567Z,,0,,,4517.661000285996,completion,,,,,false,,,,1564753.8000001907,1564753.700000286,1560219.346,1560231.9000000954,1560236.039,1564778.307,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T16:12:44.089Z,,0,5,,5497.3930002860725,response,ISIC_0000172.JPG,4,ISIC_1368336.JPG,ISIC_1368336.JPG,false,0,keypress(z),500,1570275.8000001907,1570275.700000286,1564761.505,1564754,1564778.307,1570288.942,8,400,5,,ISIC_0000172.JPG
break,html.Screen,4_204_1,2023-09-13T16:12:44.090Z,,0,,,NaN,,,,,,false,,,,1570276.4000000954,1570276.200000286,,1570275.9000000954,,1570288.942,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T16:12:44.090Z,,0,,,NaN,,,,,,false,,,,1570276.700000286,1570276.5999999046,,1570276.5,,1570288.942,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T16:12:44.090Z,,0,,,5498.292999904603,completion,,,,,false,,,,1570276.8000001907,1570276.5999999046,1564761.505,1564754,1564778.307,1570288.942,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T16:12:49.170Z,,0,5,,5066.958000095328,response,ISIC_4033676.JPG,5,ISIC_0028041.JPG,ISIC_0028041.JPG,false,0,keypress(z),500,1575356.0999999046,1575355.9000000954,1570272.32,1570276.8000001907,1570288.942,1575365.499,8,400,6,,ISIC_4033676.JPG
break,html.Screen,4_205_1,2023-09-13T16:12:49.170Z,,0,,,NaN,,,,,,false,,,,1575356.8000001907,1575356.5,,1575356.3000001907,,1575365.499,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T16:12:49.171Z,,0,,,NaN,,,,,,false,,,,1575357.0999999046,1575357,,1575356.8000001907,,1575365.499,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T16:12:49.171Z,,0,,,5068.057999999961,completion,,,,,false,,,,1575357.200000286,1575357,1570272.32,1570276.8000001907,1570288.942,1575365.499,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T16:12:55.526Z,,0,5,,6346.701000286033,response,ISIC_0064376.JPG,5,ISIC_6792899.JPG,ISIC_6792899.JPG,false,0,keypress(z),500,1581712.4000000954,1581712.200000286,1575348.793,1575357.3000001907,1575365.499,1581727.928,8,400,7,,ISIC_0064376.JPG
break,html.Screen,4_206_1,2023-09-13T16:12:55.526Z,,0,,,NaN,,,,,,false,,,,1581712.9000000954,1581712.700000286,,1581712.5,,1581727.928,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T16:12:55.527Z,,0,,,NaN,,,,,,false,,,,1581713,1581712.9000000954,,1581712.9000000954,,1581727.928,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T16:12:55.527Z,,0,,,6347.4010000952985,completion,,,,,false,,,,1581713.0999999046,1581712.9000000954,1575348.793,1575357.3000001907,1575365.499,1581727.928,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T16:13:00.186Z,,0,5,,4644.071999999927,response,ISIC_8579259.JPG,5,ISIC_0011528.JPG,ISIC_0011528.JPG,false,0,keypress(z),500,1586372.0999999046,1586372,1581711.216,1581713.0999999046,1581727.928,1586387.119,8,400,8,,ISIC_8579259.JPG
break,html.Screen,4_207_1,2023-09-13T16:13:00.186Z,,0,,,NaN,,,,,,false,,,,1586372.5999999046,1586372.5,,1586372.3000001907,,1586387.119,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T16:13:00.186Z,,0,,,NaN,,,,,,false,,,,1586372.8000001907,1586372.700000286,,1586372.700000286,,1586387.119,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T16:13:00.186Z,,0,,,4644.77200028603,completion,,,,,false,,,,1586372.9000000954,1586372.700000286,1581711.216,1581713.0999999046,1581727.928,1586387.119,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T16:13:05.804Z,,0,5,,5603.28100009542,response,ISIC_0058331.JPG,4,ISIC_0011747.JPG,ISIC_0058331.JPG,false,1,keypress(m),500,1591990.5999999046,1591990.4000000954,1586370.238,1586372.9000000954,1586387.119,1591997.943,8,400,9,,ISIC_0011747.JPG
break,html.Screen,4_208_1,2023-09-13T16:13:05.805Z,,0,,,NaN,,,,,,false,,,,1591991.5,1591991.0999999046,,1591990.700000286,,1591997.943,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T16:13:05.805Z,,0,,,NaN,,,,,,false,,,,1591991.700000286,1591991.700000286,,1591991.5999999046,,1591997.943,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T16:13:05.805Z,,0,,,5604.581000286154,completion,,,,,false,,,,1591991.8000001907,1591991.700000286,1586370.238,1586372.9000000954,1586387.119,1591997.943,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T16:13:12.564Z,,0,5,,6752.05700000003,response,ISIC_0413804.JPG,5,ISIC_3993924.JPG,ISIC_0413804.JPG,false,1,keypress(m),500,1598750.200000286,1598750,1591981.325,1591991.9000000954,1591997.943,1598760.981,8,400,10,,ISIC_3993924.JPG
break,html.Screen,4_209_1,2023-09-13T16:13:12.564Z,,0,,,NaN,,,,,,false,,,,1598750.5,1598750.4000000954,,1598750.200000286,,1598760.981,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T16:13:12.564Z,,0,,,NaN,,,,,,false,,,,1598750.700000286,1598750.5999999046,,1598750.5,,1598760.981,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T16:13:12.564Z,,0,,,6752.656999904662,completion,,,,,false,,,,1598750.8000001907,1598750.5999999046,1591981.325,1591991.8000001907,1591997.943,1598760.981,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T16:13:17.864Z,,0,5,,5286.919000095455,response,ISIC_0612080.JPG,7,ISIC_0032472.JPG,ISIC_0612080.JPG,false,1,keypress(m),500,1604048.0999999046,1604047.9000000954,1598744.332,1598750.9000000954,1598760.981,1604054.663,8,400,11,,ISIC_0032472.JPG
break,html.Screen,4_210_1,2023-09-13T16:13:17.865Z,,0,,,NaN,,,,,,false,,,,1604048.9000000954,1604048.700000286,,1604048.3000001907,,1604054.663,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T16:13:17.865Z,,0,,,NaN,,,,,,false,,,,1604049.3000001907,1604049.200000286,,1604049,,1604054.663,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T16:13:17.865Z,,0,,,5288.21900028619,completion,,,,,false,,,,1604049.4000000954,1604049.200000286,1598744.332,1598750.8000001907,1598760.981,1604054.663,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T16:13:25.291Z,,0,5,,7420.137000190793,response,ISIC_0025544.JPG,4,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,1611474.9000000954,1611474.8000001907,1604037.927,1604049.5,1604054.663,1611485.865,8,400,12,,ISIC_0025544.JPG
break,html.Screen,4_211_1,2023-09-13T16:13:25.291Z,,0,,,NaN,,,,,,false,,,,1611475.5,1611475.3000001907,,1611475,,1611485.865,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T16:13:25.291Z,,0,,,NaN,,,,,,false,,,,1611475.8000001907,1611475.700000286,,1611475.5,,1611485.865,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T16:13:25.291Z,,0,,,7421.03700028616,completion,,,,,false,,,,1611475.9000000954,1611475.700000286,1604037.927,1604049.4000000954,1604054.663,1611485.865,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T16:13:30.364Z,,0,5,,5062.734999904642,response,ISIC_5284935.JPG,4,ISIC_4882389.JPG,ISIC_4882389.JPG,false,0,keypress(z),500,1616548.700000286,1616548.5999999046,1611469.119,1611475.9000000954,1611485.865,1616562.368,8,400,13,,ISIC_5284935.JPG
break,html.Screen,4_212_1,2023-09-13T16:13:30.365Z,,0,,,NaN,,,,,,false,,,,1616549.0999999046,1616549.0999999046,,1616548.8000001907,,1616562.368,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T16:13:30.365Z,,0,,,NaN,,,,,,false,,,,1616549.3000001907,1616549.3000001907,,1616549.3000001907,,1616562.368,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T16:13:30.365Z,,0,,,5063.435000190744,completion,,,,,false,,,,1616549.4000000954,1616549.3000001907,1611469.119,1611475.9000000954,1611485.865,1616562.368,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T16:13:36.718Z,,0,5,,6340.432000190718,response,ISIC_4448959.JPG,5,ISIC_7102028.JPG,ISIC_7102028.JPG,false,0,keypress(z),500,1622902.9000000954,1622902.8000001907,1616545.7,1616549.4000000954,1616562.368,1622908.008,8,400,14,,ISIC_4448959.JPG
break,html.Screen,4_213_1,2023-09-13T16:13:36.719Z,,0,,,NaN,,,,,,false,,,,1622903.5,1622903.3000001907,,1622903,,1622908.008,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T16:13:36.719Z,,0,,,NaN,,,,,,false,,,,1622903.8000001907,1622903.700000286,,1622903.5999999046,,1622908.008,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T16:13:36.719Z,,0,,,6341.3320002860855,completion,,,,,false,,,,1622903.9000000954,1622903.700000286,1616545.7,1616549.4000000954,1616562.368,1622908.008,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T16:13:43.697Z,,0,5,,6972.892000095453,response,ISIC_1453671.JPG,5,ISIC_7090336.JPG,ISIC_7090336.JPG,false,0,keypress(z),500,1629881,1629880.9000000954,1622891.428,1622903.9000000954,1622908.008,1629888.343,8,400,15,,ISIC_1453671.JPG
break,html.Screen,4_214_1,2023-09-13T16:13:43.697Z,,0,,,NaN,,,,,,false,,,,1629881.4000000954,1629881.4000000954,,1629881.200000286,,1629888.343,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T16:13:43.697Z,,0,,,NaN,,,,,,false,,,,1629881.5999999046,1629881.5999999046,,1629881.4000000954,,1629888.343,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T16:13:43.697Z,,0,,,6973.591999904718,completion,,,,,false,,,,1629881.700000286,1629881.5999999046,1622891.428,1622903.9000000954,1622908.008,1629888.343,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T16:13:50.791Z,,0,5,,7087.0570000952575,response,ISIC_1412843.JPG,4,ISIC_5238649.JPG,ISIC_5238649.JPG,false,0,keypress(z),500,1636975.5,1636975.4000000954,1629871.616,1629881.700000286,1629888.343,1636985.392,8,400,16,,ISIC_1412843.JPG
break,html.Screen,4_215_1,2023-09-13T16:13:50.792Z,,0,,,NaN,,,,,,false,,,,1636976.0999999046,1636975.9000000954,,1636975.5999999046,,1636985.392,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T16:13:50.792Z,,0,,,NaN,,,,,,false,,,,1636976.200000286,1636976.0999999046,,1636976.0999999046,,1636985.392,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T16:13:50.792Z,,0,,,7087.756999904523,completion,,,,,false,,,,1636976.3000001907,1636976.0999999046,1629871.616,1629881.700000286,1629888.343,1636985.392,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T16:13:56.603Z,,0,5,,5801.608000000007,response,ISIC_9336830.JPG,5,ISIC_0000384.JPG,ISIC_9336830.JPG,false,1,keypress(m),500,1642787.200000286,1642787,1636968.688,1636976.4000000954,1636985.392,1642796.712,8,400,17,,ISIC_0000384.JPG
break,html.Screen,4_216_1,2023-09-13T16:13:56.603Z,,0,,,NaN,,,,,,false,,,,1642787.700000286,1642787.5999999046,,1642787.3000001907,,1642796.712,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T16:13:56.604Z,,0,,,NaN,,,,,,false,,,,1642787.9000000954,1642787.9000000954,,1642787.9000000954,,1642796.712,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T16:13:56.604Z,,0,,,5802.508000095375,completion,,,,,false,,,,1642788.0999999046,1642787.9000000954,1636968.688,1636976.4000000954,1636985.392,1642796.712,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T16:14:01.987Z,,0,5,,5374.387999904575,response,ISIC_0058432.JPG,6,ISIC_5557025.JPG,ISIC_5557025.JPG,false,0,keypress(z),500,1648171.4000000954,1648171.0999999046,1642780.064,1642788.0999999046,1642796.712,1648173.834,8,400,18,,ISIC_0058432.JPG
break,html.Screen,4_217_1,2023-09-13T16:14:01.988Z,,0,,,NaN,,,,,,false,,,,1648172.0999999046,1648171.8000001907,,1648171.5,,1648173.834,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T16:14:01.988Z,,0,,,NaN,,,,,,false,,,,1648172.4000000954,1648172.3000001907,,1648172.200000286,,1648173.834,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T16:14:01.988Z,,0,,,5375.588000190677,completion,,,,,false,,,,1648172.5,1648172.3000001907,1642780.064,1642788.0999999046,1642796.712,1648173.834,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T16:14:07.981Z,,0,5,,5991.566000095336,response,ISIC_0030423.JPG,6,ISIC_5850699.JPG,ISIC_5850699.JPG,false,0,keypress(z),500,1654165.5999999046,1654165.4000000954,1648157.176,1648172.5,1648173.834,1654168.813,8,400,19,,ISIC_0030423.JPG
break,html.Screen,4_218_1,2023-09-13T16:14:07.982Z,,0,,,NaN,,,,,,false,,,,1654166.0999999046,1654166,,1654165.8000001907,,1654168.813,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T16:14:07.982Z,,0,,,NaN,,,,,,false,,,,1654166.3000001907,1654166.3000001907,,1654166.200000286,,1654168.813,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T16:14:07.982Z,,0,,,5992.466000190703,completion,,,,,false,,,,1654166.3000001907,1654166.3000001907,1648157.176,1648172.5,1648173.834,1654168.813,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T16:14:13.697Z,,0,5,,5711.0870000952855,response,ISIC_6231450.JPG,4,ISIC_9829805.JPG,ISIC_6231450.JPG,false,1,keypress(m),500,1659880,1659879.9000000954,1654152.136,1654166.5,1654168.813,1659896.812,8,400,20,,ISIC_9829805.JPG
break,html.Screen,4_219_1,2023-09-13T16:14:13.698Z,,0,,,NaN,,,,,,false,,,,1659880.8000001907,1659880.5999999046,,1659880.3000001907,,1659896.812,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T16:14:13.698Z,,0,,,NaN,,,,,,false,,,,1659881,1659880.9000000954,,1659880.8000001907,,1659896.812,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T16:14:13.698Z,,0,,,5712.0870000952855,completion,,,,,false,,,,1659881.0999999046,1659880.9000000954,1654152.136,1654166.4000000954,1654168.813,1659896.812,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T16:14:18.596Z,,0,5,,4881.688000000082,response,ISIC_0025217.JPG,5,ISIC_5381712.JPG,ISIC_5381712.JPG,false,0,keypress(z),500,1664778.700000286,1664778.5,1659880.051,1659881.0999999046,1659896.812,1664789.501,8,400,21,,ISIC_0025217.JPG
break,html.Screen,4_220_1,2023-09-13T16:14:18.596Z,,0,,,NaN,,,,,,false,,,,1664779.200000286,1664779,,1664778.8000001907,,1664789.501,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T16:14:18.596Z,,0,,,NaN,,,,,,false,,,,1664779.4000000954,1664779.4000000954,,1664779.200000286,,1664789.501,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T16:14:18.596Z,,0,,,4882.588000095449,completion,,,,,false,,,,1664779.5,1664779.4000000954,1659880.051,1659881.0999999046,1659896.812,1664789.501,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T16:14:23.046Z,,0,5,,4439.499000000069,response,ISIC_2518896.JPG,5,ISIC_0053763.JPG,ISIC_2518896.JPG,false,1,keypress(m),500,1669229.0999999046,1669229,1664772.795,1664779.5999999046,1664789.501,1669231.497,8,400,22,,ISIC_0053763.JPG
break,html.Screen,4_221_1,2023-09-13T16:14:23.047Z,,0,,,NaN,,,,,,false,,,,1669229.700000286,1669229.4000000954,,1669229.200000286,,1669231.497,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T16:14:23.047Z,,0,,,NaN,,,,,,false,,,,1669229.8000001907,1669229.8000001907,,1669229.700000286,,1669231.497,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T16:14:23.047Z,,0,,,4440.299000190804,completion,,,,,false,,,,1669230,1669229.8000001907,1664772.795,1664779.5999999046,1664789.501,1669231.497,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T16:14:27.560Z,,0,5,,4511.602999904659,response,ISIC_0030085.JPG,5,ISIC_4933735.JPG,ISIC_0030085.JPG,false,1,keypress(m),500,1673743.200000286,1673743.0999999046,1669214.755,1669230.0999999046,1669231.497,1673757.042,8,400,23,,ISIC_4933735.JPG
break,html.Screen,4_222_1,2023-09-13T16:14:27.561Z,,0,,,NaN,,,,,,false,,,,1673743.5999999046,1673743.5,,1673743.3000001907,,1673757.042,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T16:14:27.561Z,,0,,,NaN,,,,,,false,,,,1673743.8000001907,1673743.8000001907,,1673743.700000286,,1673757.042,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T16:14:27.561Z,,0,,,4512.303000190761,completion,,,,,false,,,,1673743.9000000954,1673743.8000001907,1669214.755,1669230,1669231.497,1673757.042,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T16:14:32.331Z,,0,5,,4757.158000286203,response,ISIC_0064517.JPG,5,ISIC_0011435.JPG,ISIC_0064517.JPG,false,1,keypress(m),500,1678514.3000001907,1678514.200000286,1673740.483,1673743.9000000954,1673757.042,1678516.234,8,400,24,,ISIC_0011435.JPG
break,html.Screen,4_223_1,2023-09-13T16:14:32.332Z,,0,,,NaN,,,,,,false,,,,1678515.200000286,1678514.8000001907,,1678514.5,,1678516.234,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T16:14:32.332Z,,0,,,NaN,,,,,,false,,,,1678515.4000000954,1678515.4000000954,,1678515.200000286,,1678516.234,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T16:14:32.332Z,,0,,,4758.358000095468,completion,,,,,false,,,,1678515.5,1678515.4000000954,1673740.483,1673743.9000000954,1673757.042,1678516.234,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T16:14:36.910Z,,0,5,,4576.066000190796,response,ISIC_2935987.JPG,4,ISIC_0065714.JPG,ISIC_2935987.JPG,false,1,keypress(m),500,1683092.5999999046,1683092.3000001907,1678499.57,1678515.5999999046,1678516.234,1683108.653,8,400,25,,ISIC_0065714.JPG
break,html.Screen,4_224_1,2023-09-13T16:14:36.910Z,,0,,,NaN,,,,,,false,,,,1683093.200000286,1683093.0999999046,,1683092.8000001907,,1683108.653,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T16:14:36.910Z,,0,,,NaN,,,,,,false,,,,1683093.4000000954,1683093.4000000954,,1683093.3000001907,,1683108.653,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T16:14:36.910Z,,0,,,4577.166000095429,completion,,,,,false,,,,1683093.5,1683093.4000000954,1678499.57,1678515.5999999046,1678516.234,1683108.653,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T16:14:40.800Z,,0,5,,3874.647000190802,response,ISIC_0001108.JPG,6,ISIC_0028874.JPG,ISIC_0028874.JPG,false,0,keypress(z),500,1686983.4000000954,1686983.3000001907,1683091.958,1683093.5,1683108.653,1686999.355,8,400,26,,ISIC_0001108.JPG
break,html.Screen,4_225_1,2023-09-13T16:14:40.801Z,,0,,,NaN,,,,,,false,,,,1686983.9000000954,1686983.8000001907,,1686983.5,,1686999.355,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T16:14:40.801Z,,0,,,NaN,,,,,,false,,,,1686984,1686984,,1686983.9000000954,,1686999.355,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T16:14:40.801Z,,0,,,3875.347000000067,completion,,,,,false,,,,1686984.200000286,1686984,1683091.958,1683093.5,1683108.653,1686999.355,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T16:14:47.802Z,,0,5,,6985.645000000019,response,ISIC_0295323.JPG,5,ISIC_9842269.JPG,ISIC_0295323.JPG,false,1,keypress(m),500,1693985.200000286,1693985,1686982.727,1686984.200000286,1686999.355,1693996.322,8,400,27,,ISIC_9842269.JPG
break,html.Screen,4_226_1,2023-09-13T16:14:47.803Z,,0,,,NaN,,,,,,false,,,,1693985.700000286,1693985.5999999046,,1693985.3000001907,,1693996.322,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:47.803Z,,0,,,NaN,,,,,,false,,,,1693985.9000000954,1693985.9000000954,,1693985.700000286,,1693996.322,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:47.803Z,,0,,,6986.545000095386,completion,,,,,false,,,,1693986,1693985.9000000954,1686982.727,1686984.200000286,1686999.355,1693996.322,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:52.620Z,,0,5,,4806.4780001908075,response,ISIC_0066399.JPG,6,ISIC_0065292.JPG,ISIC_0065292.JPG,false,0,keypress(z),500,1698803,1698802.8000001907,1693979.671,1693986.0999999046,1693996.322,1698822.414,8,400,28,,ISIC_0066399.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:52.620Z,,0,,,NaN,,,,,,false,,,,1698803.4000000954,1698803.3000001907,,1698803.0999999046,,1698822.414,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:52.621Z,,0,,,NaN,,,,,,false,,,,1698803.5999999046,1698803.5999999046,,1698803.5,,1698822.414,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:52.621Z,,0,,,4807.277999904705,completion,,,,,false,,,,1698803.8000001907,1698803.5999999046,1693979.671,1693986.0999999046,1693996.322,1698822.414,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:58.708Z,,0,5,,6068.286000285996,response,ISIC_1745182.JPG,5,ISIC_6801988.JPG,ISIC_6801988.JPG,false,0,keypress(z),500,1704890.8000001907,1704890.700000286,1698789.021,1698803.8000001907,1698822.414,1704900.9,8,400,29,,ISIC_1745182.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:58.708Z,,0,,,NaN,,,,,,false,,,,1704891.4000000954,1704891.200000286,,1704891,,1704900.9,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:58.709Z,,0,,,NaN,,,,,,false,,,,1704891.9000000954,1704891.8000001907,,1704891.5999999046,,1704900.9,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:58.709Z,,0,,,6069.386000190629,completion,,,,,false,,,,1704892,1704891.8000001907,1698789.021,1698803.8000001907,1698822.414,1704900.9,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:03.292Z,,0,5,,4573.600000000093,response,ISIC_0011459.JPG,4,ISIC_0055727.JPG,ISIC_0055727.JPG,false,0,keypress(z),500,1709474.5999999046,1709474.5,1704884.209,1704892,1704900.9,1709476.463,8,400,30,,ISIC_0011459.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:03.292Z,,0,,,NaN,,,,,,false,,,,1709475.200000286,1709475,,1709474.8000001907,,1709476.463,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:03.292Z,,0,,,NaN,,,,,,false,,,,1709475.5,1709475.5,,1709475.3000001907,,1709476.463,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:03.293Z,,0,,,4574.600000000093,completion,,,,,false,,,,1709475.5999999046,1709475.5,1704884.209,1704892,1704900.9,1709476.463,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:08.782Z,,0,5,,5488.636999904644,response,ISIC_0000371.JPG,5,ISIC_4536709.JPG,ISIC_4536709.JPG,false,0,keypress(z),500,1714965.200000286,1714965.0999999046,1709459.88,1709475.5999999046,1709476.463,1714970.518,8,400,31,,ISIC_0000371.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:08.783Z,,0,,,NaN,,,,,,false,,,,1714965.700000286,1714965.5,,1714965.3000001907,,1714970.518,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:08.783Z,,0,,,NaN,,,,,,false,,,,1714965.9000000954,1714965.8000001907,,1714965.8000001907,,1714970.518,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:08.783Z,,0,,,5489.337000190746,completion,,,,,false,,,,1714965.9000000954,1714965.8000001907,1709459.88,1709475.5999999046,1709476.463,1714970.518,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T16:15:12.981Z,,0,5,,4191.682000286179,response,ISIC_0062087.JPG,5,ISIC_0066476.JPG,ISIC_0066476.JPG,false,0,keypress(z),500,1719162.3000001907,1719162.200000286,1714953.789,1714966,1714970.518,1719178.69,8,400,32,,ISIC_0062087.JPG
break,html.Screen,4_231_1,2023-09-13T16:15:12.981Z,,0,,,NaN,,,,,,false,,,,1719162.8000001907,1719162.700000286,,1719162.5,,1719178.69,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T16:15:12.981Z,,0,,,NaN,,,,,,false,,,,1719162.9000000954,1719162.8000001907,,1719162.8000001907,,1719178.69,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T16:15:12.981Z,,0,,,4192.282000190811,completion,,,,,false,,,,1719163,1719162.8000001907,1714953.789,1714966,1714970.518,1719178.69,8,400,,,
