sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_187_1,2023-09-08T18:12:32.509Z,,0,,,NaN,,,,,,false,,,,1646164.9000000954,1646164.7000000477,,1646164.5999999046,,1646123.283,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T18:12:32.509Z,,0,,,NaN,,,,,,false,,,,1646165,1646165,,1646164.9000000954,,1646123.283,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T18:12:32.509Z,,0,,,6120.209000000032,completion,,,,,false,,,,1646165.2000000477,1646165,1640028.168,1640098.2999999523,1640044.791,1646123.283,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T18:12:40.143Z,,0,4,,7675.716999999946,response,ISIC_2714572.JPG,5,ISIC_2006783.JPG,ISIC_2714572.JPG,false,1,keypress(m),500,1653799.0999999046,1653799,1646106.566,1646165.2999999523,1646123.283,1653754.804,8,400,39,,ISIC_2006783.JPG
break,html.Screen,4_188_1,2023-09-08T18:12:40.143Z,,0,,,NaN,,,,,,false,,,,1653799.5,1653799.4000000954,,1653799.2000000477,,1653754.804,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T18:12:40.144Z,,0,,,NaN,,,,,,false,,,,1653799.7000000477,1653799.5999999046,,1653799.5999999046,,1653754.804,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T18:12:40.144Z,,0,,,7676.316999904579,completion,,,,,false,,,,1653799.7999999523,1653799.5999999046,1646106.566,1646165.2000000477,1646123.283,1653754.804,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T18:12:44.193Z,,0,4,,4093.6959999999963,response,ISIC_6926118.JPG,5,ISIC_0525687.JPG,ISIC_6926118.JPG,false,1,keypress(m),500,1657848.7000000477,1657848.5,1653738.25,1653799.9000000954,1653754.804,1657796.026,8,400,40,,ISIC_0525687.JPG
break,html.Screen,4_189_1,2023-09-08T18:12:44.193Z,,0,,,NaN,,,,,,false,,,,1657849,1657848.9000000954,,1657848.7999999523,,1657796.026,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T18:12:44.193Z,,0,,,NaN,,,,,,false,,,,1657849.2999999523,1657849.2000000477,,1657849.0999999046,,1657796.026,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T18:12:44.193Z,,0,,,4094.39600004768,completion,,,,,false,,,,1657849.2999999523,1657849.2000000477,1653738.25,1653799.9000000954,1653754.804,1657796.026,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T18:12:49.139Z,,0,4,,4998.7739999522455,response,ISIC_0268701.JPG,5,ISIC_0014366.JPG,ISIC_0014366.JPG,false,0,keypress(z),500,1662795.0999999046,1662794.7999999523,1657779.318,1657849.2999999523,1657796.026,1662755.653,8,400,41,,ISIC_0268701.JPG
break,html.Screen,4_190_1,2023-09-08T18:12:49.139Z,,0,,,NaN,,,,,,false,,,,1662795.5,1662795.2999999523,,1662795.0999999046,,1662755.653,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T18:12:49.140Z,,0,,,NaN,,,,,,false,,,,1662795.9000000954,1662795.7000000477,,1662795.5999999046,,1662755.653,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T18:12:49.140Z,,0,,,4999.674000047613,completion,,,,,false,,,,1662796.2000000477,1662795.7000000477,1657779.318,1657849.2999999523,1657796.026,1662755.653,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T18:12:55.542Z,,0,4,,6442.4469999047,response,ISIC_1926656.JPG,5,ISIC_0027693.JPG,ISIC_0027693.JPG,false,0,keypress(z),500,1669198.2000000477,1669198.0999999046,1662739.128,1662796.4000000954,1662755.653,1669151.429,8,400,42,,ISIC_1926656.JPG
break,html.Screen,4_191_1,2023-09-08T18:12:55.543Z,,0,,,NaN,,,,,,false,,,,1669198.7000000477,1669198.5999999046,,1669198.4000000954,,1669151.429,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T18:12:55.543Z,,0,,,NaN,,,,,,false,,,,1669199.0999999046,1669199,,1669198.9000000954,,1669151.429,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T18:12:55.543Z,,0,,,6443.347000000067,completion,,,,,false,,,,1669199.2000000477,1669199,1662739.128,1662796.2999999523,1662755.653,1669151.429,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T18:13:01.241Z,,0,4,,5745.670999904629,response,ISIC_0033730.JPG,5,ISIC_0059216.JPG,ISIC_0059216.JPG,false,0,keypress(z),500,1674897.2999999523,1674897.0999999046,1669134.917,1669199.2999999523,1669151.429,1674845.848,8,400,43,,ISIC_0033730.JPG
break,html.Screen,4_192_1,2023-09-08T18:13:01.242Z,,0,,,NaN,,,,,,false,,,,1674897.5999999046,1674897.5,,1674897.4000000954,,1674845.848,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T18:13:01.242Z,,0,,,NaN,,,,,,false,,,,1674897.7999999523,1674897.7000000477,,1674897.5999999046,,1674845.848,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T18:13:01.242Z,,0,,,5746.27100004768,completion,,,,,false,,,,1674897.9000000954,1674897.7000000477,1669134.917,1669199.2000000477,1669151.429,1674845.848,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T18:13:07.694Z,,0,4,,6504.552000095369,response,ISIC_9772383.JPG,5,ISIC_6155981.JPG,ISIC_6155981.JPG,false,0,keypress(z),500,1681350.5999999046,1681350.4000000954,1674829.291,1674897.9000000954,1674845.848,1681308.56,8,400,44,,ISIC_9772383.JPG
break,html.Screen,4_193_1,2023-09-08T18:13:07.695Z,,0,,,NaN,,,,,,false,,,,1681350.9000000954,1681350.7000000477,,1681350.5999999046,,1681308.56,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T18:13:07.695Z,,0,,,NaN,,,,,,false,,,,1681351.0999999046,1681351.0999999046,,1681351,,1681308.56,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T18:13:07.695Z,,0,,,6505.251999904634,completion,,,,,false,,,,1681351.2999999523,1681351.0999999046,1674829.291,1674897.9000000954,1674845.848,1681308.56,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T18:13:13.313Z,,0,4,,5659.840000095312,response,ISIC_0024292.JPG,5,ISIC_6448312.JPG,ISIC_0024292.JPG,false,1,keypress(m),500,1686968.5999999046,1686968.4000000954,1681291.747,1681351.4000000954,1681308.56,1686919.363,8,400,45,,ISIC_6448312.JPG
break,html.Screen,4_194_1,2023-09-08T18:13:13.313Z,,0,,,NaN,,,,,,false,,,,1686969.2999999523,1686969,,1686968.7999999523,,1686919.363,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T18:13:13.314Z,,0,,,NaN,,,,,,false,,,,1686969.7999999523,1686969.5999999046,,1686969.5,,1686919.363,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T18:13:13.314Z,,0,,,5661.039999904577,completion,,,,,false,,,,1686969.9000000954,1686969.5999999046,1681291.747,1681351.2999999523,1681308.56,1686919.363,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T18:13:18.260Z,,0,4,,4996.337000047788,response,ISIC_3356776.JPG,6,ISIC_0033386.JPG,ISIC_0033386.JPG,false,0,keypress(z),500,1691915.9000000954,1691915.7000000477,1686902.613,1686970,1686919.363,1691862.323,8,400,46,,ISIC_3356776.JPG
break,html.Screen,4_195_1,2023-09-08T18:13:18.261Z,,0,,,NaN,,,,,,false,,,,1691916.5999999046,1691916.2999999523,,1691916,,1691862.323,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T18:13:18.261Z,,0,,,NaN,,,,,,false,,,,1691916.9000000954,1691916.7999999523,,1691916.7000000477,,1691862.323,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T18:13:18.261Z,,0,,,4997.436999952421,completion,,,,,false,,,,1691917,1691916.7999999523,1686902.613,1686970,1686919.363,1691862.323,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T18:13:24.807Z,,0,4,,6600.176999999909,response,ISIC_0011863.JPG,5,ISIC_0010486.JPG,ISIC_0010486.JPG,false,0,keypress(z),500,1698462.7000000477,1698462.5,1691845.734,1691917.2000000477,1691862.323,1698425.115,8,400,47,,ISIC_0011863.JPG
break,html.Screen,4_196_1,2023-09-08T18:13:24.808Z,,0,,,NaN,,,,,,false,,,,1698463.7000000477,1698463.2999999523,,1698462.9000000954,,1698425.115,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T18:13:24.809Z,,0,,,NaN,,,,,,false,,,,1698464.4000000954,1698464.2000000477,,1698464,,1698425.115,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:13:24.809Z,,0,,,6601.877000047592,completion,,,,,false,,,,1698464.5999999046,1698464.2000000477,1691845.734,1691917.0999999046,1691862.323,1698425.115,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:13:30.785Z,,0,4,,6015.585000047693,response,ISIC_8452205.JPG,5,ISIC_0015189.JPG,ISIC_0015189.JPG,false,0,keypress(z),500,1704440.7999999523,1704440.7000000477,1698408.391,1698464.7000000477,1698425.115,1704386.682,8,400,48,,ISIC_8452205.JPG
break,html.Screen,4_197_1,2023-09-08T18:13:30.786Z,,0,,,NaN,,,,,,false,,,,1704441.4000000954,1704441.2999999523,,1704441,,1704386.682,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:13:30.786Z,,0,,,NaN,,,,,,false,,,,1704441.7999999523,1704441.7000000477,,1704441.5,,1704386.682,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:13:30.786Z,,0,,,6016.585000047693,completion,,,,,false,,,,1704441.9000000954,1704441.7000000477,1698408.391,1698464.7000000477,1698425.115,1704386.682,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:13:35.338Z,,0,4,,4607.018000047654,response,ISIC_0011446.JPG,6,ISIC_7354733.JPG,ISIC_0011446.JPG,false,1,keypress(m),500,1708994,1708993.7000000477,1704370.014,1704442.0999999046,1704386.682,1708945.56,8,400,49,,ISIC_7354733.JPG
break,html.Screen,4_198_1,2023-09-08T18:13:35.339Z,,0,,,NaN,,,,,,false,,,,1708994.9000000954,1708994.5999999046,,1708994.2000000477,,1708945.56,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:13:35.340Z,,0,,,NaN,,,,,,false,,,,1708995.4000000954,1708995.2999999523,,1708995.0999999046,,1708945.56,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:13:35.340Z,,0,,,4608.6179999522865,completion,,,,,false,,,,1708995.7000000477,1708995.2999999523,1704370.014,1704442,1704386.682,1708945.56,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:13:44.974Z,,0,4,,9684.23999995226,response,ISIC_0011210.JPG,5,ISIC_0033681.JPG,ISIC_0033681.JPG,false,0,keypress(z),500,1718630,1718629.7999999523,1708928.842,1708995.7999999523,1708945.56,1718580.917,8,400,50,,ISIC_0011210.JPG
break,html.Screen,4_199_1,2023-09-08T18:13:54.968Z,,0,,,10002.98900000006,timeout,,,,,false,,,,1728623.9000000954,1728567.346,1718564.281,1718630,1718580.917,1728583.906,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:14:14.919Z,,0,,,19967.193999904674,response,,,,,false,continue,keypress(Space),,1748574.2000000477,1748551.0999999046,1728567.346,1728624.0999999046,1728583.906,1748522.504,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:14:14.919Z,,0,,,39605.53999990458,completion,,,,,false,,,,1748574.4000000954,1748551.0999999046,1708928.842,1708995.7999999523,1708945.56,1748522.504,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:14:19.738Z,,0,5,,4870.39600009541,response,ISIC_0032331.JPG,4,ISIC_7284399.JPG,ISIC_7284399.JPG,false,0,keypress(z),500,1753393,1753392.9000000954,1748505.805,1748574.4000000954,1748522.504,1753348.618,8,400,1,,ISIC_0032331.JPG
break,html.Screen,4_200_1,2023-09-08T18:14:19.738Z,,0,,,NaN,,,,,,false,,,,1753393.4000000954,1753393.2999999523,,1753393.0999999046,,1753348.618,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:14:19.738Z,,0,,,NaN,,,,,,false,,,,1753393.5,1753393.4000000954,,1753393.4000000954,,1753348.618,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:14:19.738Z,,0,,,4870.89600009541,completion,,,,,false,,,,1753393.5999999046,1753393.4000000954,1748505.805,1748574.4000000954,1748522.504,1753348.618,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:14:24.220Z,,0,5,,4526.1819999522995,response,ISIC_2500254.JPG,6,ISIC_0962121.JPG,ISIC_0962121.JPG,false,0,keypress(z),500,1757875.0999999046,1757874.7999999523,1753331.993,1753393.5999999046,1753348.618,1757824.051,8,400,2,,ISIC_2500254.JPG
break,html.Screen,4_201_1,2023-09-08T18:14:24.221Z,,0,,,NaN,,,,,,false,,,,1757875.9000000954,1757875.5999999046,,1757875.2999999523,,1757824.051,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:14:24.221Z,,0,,,NaN,,,,,,false,,,,1757876.4000000954,1757876.2000000477,,1757876.0999999046,,1757824.051,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:14:24.221Z,,0,,,4527.582000047667,completion,,,,,false,,,,1757876.5999999046,1757876.2000000477,1753331.993,1753393.5999999046,1753348.618,1757824.051,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:14:28.854Z,,0,5,,4684.748999952339,response,ISIC_6644834.JPG,5,ISIC_0033042.JPG,ISIC_0033042.JPG,false,0,keypress(z),500,1762508.9000000954,1762508.7999999523,1757807.329,1757876.7999999523,1757824.051,1762466.366,8,400,3,,ISIC_6644834.JPG
break,html.Screen,4_202_1,2023-09-08T18:14:28.854Z,,0,,,NaN,,,,,,false,,,,1762509.2999999523,1762509.2000000477,,1762509,,1762466.366,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:14:28.854Z,,0,,,NaN,,,,,,false,,,,1762509.5999999046,1762509.5,,1762509.4000000954,,1762466.366,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:14:28.854Z,,0,,,4685.449000000022,completion,,,,,false,,,,1762509.7999999523,1762509.5,1757807.329,1757876.7000000477,1757824.051,1762466.366,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:14:34.048Z,,0,5,,5236.634000000078,response,ISIC_5147292.JPG,4,ISIC_0030951.JPG,ISIC_0030951.JPG,false,0,keypress(z),500,1767703.0999999046,1767703,1762449.834,1762509.7999999523,1762466.366,1767659.771,8,400,4,,ISIC_5147292.JPG
break,html.Screen,4_203_1,2023-09-08T18:14:34.048Z,,0,,,NaN,,,,,,false,,,,1767703.5,1767703.4000000954,,1767703.2999999523,,1767659.771,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:14:34.048Z,,0,,,NaN,,,,,,false,,,,1767703.7000000477,1767703.5999999046,,1767703.5,,1767659.771,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:14:34.048Z,,0,,,5237.233999904711,completion,,,,,false,,,,1767703.7999999523,1767703.5999999046,1762449.834,1762509.7999999523,1762466.366,1767659.771,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:14:43.298Z,,0,5,,9293.72900000005,response,ISIC_0683389.JPG,5,ISIC_0046672.JPG,ISIC_0046672.JPG,false,0,keypress(z),500,1776954,1776953.5,1767643.162,1767703.9000000954,1767659.771,1776911.118,8,400,5,,ISIC_0683389.JPG
break,html.Screen,4_204_1,2023-09-08T18:14:43.300Z,,0,,,NaN,,,,,,false,,,,1776955.5,1776955,,1776954.0999999046,,1776911.118,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:14:43.300Z,,0,,,NaN,,,,,,false,,,,1776955.9000000954,1776955.7000000477,,1776955.5999999046,,1776911.118,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:14:43.301Z,,0,,,9295.929000047734,completion,,,,,false,,,,1776956.2000000477,1776955.7000000477,1767643.162,1767703.9000000954,1767659.771,1776911.118,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:14:47.576Z,,0,5,,4319.981999904616,response,ISIC_7912183.JPG,5,ISIC_0062734.JPG,ISIC_0062734.JPG,false,0,keypress(z),500,1781231.2000000477,1781231.0999999046,1776894.454,1776956.2999999523,1776911.118,1781186.083,8,400,6,,ISIC_7912183.JPG
break,html.Screen,4_205_1,2023-09-08T18:14:47.576Z,,0,,,NaN,,,,,,false,,,,1781231.5999999046,1781231.5,,1781231.4000000954,,1781186.083,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:14:47.576Z,,0,,,NaN,,,,,,false,,,,1781231.7000000477,1781231.5999999046,,1781231.5999999046,,1781186.083,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:14:47.576Z,,0,,,4320.481999904616,completion,,,,,false,,,,1781231.7999999523,1781231.5999999046,1776894.454,1776956.2999999523,1776911.118,1781186.083,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:14:53.050Z,,0,5,,5518.617000047583,response,ISIC_3687259.JPG,5,ISIC_0025145.JPG,ISIC_0025145.JPG,false,0,keypress(z),500,1786705,1786704.7000000477,1781169.468,1781231.9000000954,1781186.083,1786663.419,8,400,7,,ISIC_3687259.JPG
break,html.Screen,4_206_1,2023-09-08T18:14:53.050Z,,0,,,NaN,,,,,,false,,,,1786705.9000000954,1786705.7000000477,,1786705.2000000477,,1786663.419,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:14:53.051Z,,0,,,NaN,,,,,,false,,,,1786706.7000000477,1786706.2999999523,,1786706.0999999046,,1786663.419,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:14:53.052Z,,0,,,5520.216999952216,completion,,,,,false,,,,1786707,1786706.2999999523,1781169.468,1781231.9000000954,1781186.083,1786663.419,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:14:59.230Z,,0,5,,6222.281000047689,response,ISIC_1471329.JPG,5,ISIC_6098768.JPG,ISIC_1471329.JPG,false,1,keypress(m),500,1792885.9000000954,1792885.7000000477,1786646.824,1786707.2999999523,1786663.419,1792842.146,8,400,8,,ISIC_6098768.JPG
break,html.Screen,4_207_1,2023-09-08T18:14:59.231Z,,0,,,NaN,,,,,,false,,,,1792886.4000000954,1792886.2000000477,,1792886,,1792842.146,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:14:59.231Z,,0,,,NaN,,,,,,false,,,,1792886.5,1792886.4000000954,,1792886.4000000954,,1792842.146,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:14:59.231Z,,0,,,6222.981000095373,completion,,,,,false,,,,1792886.7000000477,1792886.4000000954,1786646.824,1786707.2000000477,1786663.419,1792842.146,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:15:04.642Z,,0,5,,5455.254000095418,response,ISIC_0027507.JPG,5,ISIC_0055143.JPG,ISIC_0055143.JPG,false,0,keypress(z),500,1798297.5999999046,1798297.4000000954,1792825.433,1792886.7000000477,1792842.146,1798252.801,8,400,9,,ISIC_0027507.JPG
break,html.Screen,4_208_1,2023-09-08T18:15:04.642Z,,0,,,NaN,,,,,,false,,,,1798297.9000000954,1798297.7000000477,,1798297.5999999046,,1798252.801,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:15:04.643Z,,0,,,NaN,,,,,,false,,,,1798298.2000000477,1798298,,1798298,,1798252.801,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:15:04.643Z,,0,,,5455.85400000005,completion,,,,,false,,,,1798298.2999999523,1798298,1792825.433,1792886.7000000477,1792842.146,1798252.801,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:15:10.388Z,,0,5,,5790.399000047706,response,ISIC_0055140.JPG,5,ISIC_0033901.JPG,ISIC_0033901.JPG,false,0,keypress(z),500,1804043.4000000954,1804043.2000000477,1798236.015,1798298.2999999523,1798252.801,1803997.279,8,400,10,,ISIC_0055140.JPG
break,html.Screen,4_209_1,2023-09-08T18:15:10.389Z,,0,,,NaN,,,,,,false,,,,1804044.2000000477,1804044,,1804043.7000000477,,1803997.279,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:15:10.389Z,,0,,,NaN,,,,,,false,,,,1804044.5999999046,1804044.5,,1804044.4000000954,,1803997.279,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:15:10.389Z,,0,,,5791.699000000022,completion,,,,,false,,,,1804044.7999999523,1804044.5,1798236.015,1798298.2999999523,1798252.801,1803997.279,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:15:17.721Z,,0,5,,7378.421000047587,response,ISIC_7563744.JPG,6,ISIC_0025602.JPG,ISIC_0025602.JPG,false,0,keypress(z),500,1811375.9000000954,1811375.7000000477,1803980.45,1804045,1803997.279,1811328.099,8,400,11,,ISIC_7563744.JPG
break,html.Screen,4_210_1,2023-09-08T18:15:17.721Z,,0,,,NaN,,,,,,false,,,,1811376.2000000477,1811376,,1811375.9000000954,,1811328.099,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:15:17.722Z,,0,,,NaN,,,,,,false,,,,1811376.4000000954,1811376.4000000954,,1811376.2999999523,,1811328.099,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:15:17.722Z,,0,,,7379.121000095271,completion,,,,,false,,,,1811376.5,1811376.4000000954,1803980.45,1804044.9000000954,1803997.279,1811328.099,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:15:23.852Z,,0,5,,6178.200999952387,response,ISIC_0026438.JPG,4,ISIC_4128342.JPG,ISIC_0026438.JPG,false,1,keypress(m),500,1817506.2999999523,1817506.2999999523,1811311.423,1811376.5,1811328.099,1817456.671,8,400,12,,ISIC_4128342.JPG
break,html.Screen,4_211_1,2023-09-08T18:15:23.852Z,,0,,,NaN,,,,,,false,,,,1817507.0999999046,1817506.5999999046,,1817506.5,,1817456.671,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:15:23.853Z,,0,,,NaN,,,,,,false,,,,1817507.2999999523,1817507.2000000477,,1817507.0999999046,,1817456.671,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:15:23.853Z,,0,,,6179.1010000477545,completion,,,,,false,,,,1817507.4000000954,1817507.2000000477,1811311.423,1811376.5,1811328.099,1817456.671,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:15:29.119Z,,0,5,,5317.128999952227,response,ISIC_0062536.JPG,5,ISIC_0001138.JPG,ISIC_0062536.JPG,false,1,keypress(m),500,1822774,1822773.7999999523,1817440.013,1817507.4000000954,1817456.671,1822733.795,8,400,13,,ISIC_0001138.JPG
break,html.Screen,4_212_1,2023-09-08T18:15:29.120Z,,0,,,NaN,,,,,,false,,,,1822774.5999999046,1822774.4000000954,,1822774.2000000477,,1822733.795,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:15:29.120Z,,0,,,NaN,,,,,,false,,,,1822775,1822774.9000000954,,1822774.7999999523,,1822733.795,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:15:29.120Z,,0,,,5318.229000095278,completion,,,,,false,,,,1822775.0999999046,1822774.9000000954,1817440.013,1817507.4000000954,1817456.671,1822733.795,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:15:35.730Z,,0,5,,6651.2050000000745,response,ISIC_0071857.JPG,5,ISIC_0062099.JPG,ISIC_0071857.JPG,false,1,keypress(m),500,1829385.2000000477,1829385,1822717.031,1822775.2000000477,1822733.795,1829346.514,8,400,14,,ISIC_0062099.JPG
break,html.Screen,4_213_1,2023-09-08T18:15:35.731Z,,0,,,NaN,,,,,,false,,,,1829385.5999999046,1829385.5,,1829385.4000000954,,1829346.514,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:15:35.731Z,,0,,,NaN,,,,,,false,,,,1829385.7999999523,1829385.7000000477,,1829385.7000000477,,1829346.514,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:15:35.731Z,,0,,,6651.905000047758,completion,,,,,false,,,,1829385.9000000954,1829385.7000000477,1822717.031,1822775.2000000477,1822733.795,1829346.514,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:15:41.988Z,,0,5,,6296.386000095401,response,ISIC_1798471.JPG,5,ISIC_0064925.JPG,ISIC_0064925.JPG,false,0,keypress(z),500,1835643.0999999046,1835642.9000000954,1829329.819,1829385.9000000954,1829346.514,1835591.988,8,400,15,,ISIC_1798471.JPG
break,html.Screen,4_214_1,2023-09-08T18:15:41.989Z,,0,,,NaN,,,,,,false,,,,1835643.5999999046,1835643.5,,1835643.2999999523,,1835591.988,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:15:41.989Z,,0,,,NaN,,,,,,false,,,,1835643.9000000954,1835643.7999999523,,1835643.7999999523,,1835591.988,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:15:41.989Z,,0,,,6297.28599995235,completion,,,,,false,,,,1835644,1835643.7999999523,1829329.819,1829385.9000000954,1829346.514,1835591.988,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:15:47.049Z,,0,5,,5111.311999952421,response,ISIC_0034304.JPG,5,ISIC_0064964.JPG,ISIC_0034304.JPG,false,1,keypress(m),500,1840703.5,1840703.2999999523,1835575.307,1835644.0999999046,1835591.988,1840651.825,8,400,16,,ISIC_0064964.JPG
break,html.Screen,4_215_1,2023-09-08T18:15:47.049Z,,0,,,NaN,,,,,,false,,,,1840703.7999999523,1840703.7000000477,,1840703.5999999046,,1840651.825,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:15:47.049Z,,0,,,NaN,,,,,,false,,,,1840704.0999999046,1840703.9000000954,,1840703.9000000954,,1840651.825,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:15:47.049Z,,0,,,5111.912000095472,completion,,,,,false,,,,1840704.2000000477,1840703.9000000954,1835575.307,1835644.0999999046,1835591.988,1840651.825,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:15:55.739Z,,0,5,,8742.175000000047,response,ISIC_0062525.JPG,5,ISIC_4958578.JPG,ISIC_0062525.JPG,false,1,keypress(m),500,1849394.2999999523,1849394,1840635.204,1840704.2000000477,1840651.825,1849352.071,8,400,17,,ISIC_4958578.JPG
break,html.Screen,4_216_1,2023-09-08T18:15:55.740Z,,0,,,NaN,,,,,,false,,,,1849394.7999999523,1849394.7000000477,,1849394.5,,1849352.071,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:15:55.740Z,,0,,,NaN,,,,,,false,,,,1849395.0999999046,1849394.9000000954,,1849394.9000000954,,1849352.071,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:15:55.740Z,,0,,,8743.075000095414,completion,,,,,false,,,,1849395.2000000477,1849394.9000000954,1840635.204,1840704.2000000477,1840651.825,1849352.071,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:16:01.102Z,,0,5,,5404.329000095371,response,ISIC_4692567.JPG,5,ISIC_0834745.JPG,ISIC_4692567.JPG,false,1,keypress(m),500,1854756.7000000477,1854756.4000000954,1849335.408,1849395.2999999523,1849352.071,1854712.501,8,400,18,,ISIC_0834745.JPG
break,html.Screen,4_217_1,2023-09-08T18:16:01.102Z,,0,,,NaN,,,,,,false,,,,1854757.0999999046,1854757,,1854756.7999999523,,1854712.501,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:16:01.102Z,,0,,,NaN,,,,,,false,,,,1854757.2999999523,1854757.2000000477,,1854757.2000000477,,1854712.501,8,400,,,
