sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_179_2,2023-09-12T00:52:19.725Z,,0,,,NaN,,,,,,false,,,,1060880.5,1060880.4000000954,,1060880.299999714,,1060892.127,8,400,,,
sequence,flow.Sequence,4_179,2023-09-12T00:52:19.725Z,,0,,,7486.018000095384,completion,,,,,false,,,,1060880.5999999046,1060880.4000000954,1053377.651,1053389.9000000954,1053394.382,1060892.127,8,400,,,
trial,html.Screen,4_180_0,2023-09-12T00:52:24.384Z,,0,4,,4647.07299980917,response,ISIC_5826878.JPG,5,ISIC_7295035.JPG,ISIC_5826878.JPG,false,1,keypress(m),500,1065539.299999714,1065539.1999998093,1060875.509,1060880.799999714,1060892.127,1065551.193,8,400,31,,ISIC_7295035.JPG
break,html.Screen,4_180_1,2023-09-12T00:52:24.384Z,,0,,,NaN,,,,,,false,,,,1065540,1065539.6999998093,,1065539.4000000954,,1065551.193,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-12T00:52:24.385Z,,0,,,NaN,,,,,,false,,,,1065540.4000000954,1065540.299999714,,1065540.0999999046,,1065551.193,8,400,,,
sequence,flow.Sequence,4_180,2023-09-12T00:52:24.385Z,,0,,,4648.172999713803,completion,,,,,false,,,,1065540.4000000954,1065540.299999714,1060875.509,1060880.6999998093,1060892.127,1065551.193,8,400,,,
trial,html.Screen,4_181_0,2023-09-12T00:52:29.174Z,,0,4,,4778.80700000003,response,ISIC_0033594.JPG,5,ISIC_7937065.JPG,ISIC_0033594.JPG,false,1,keypress(m),500,1070330.0999999046,1070330,1065534.493,1065540.5,1065551.193,1070343.896,8,400,32,,ISIC_7937065.JPG
break,html.Screen,4_181_1,2023-09-12T00:52:29.175Z,,0,,,NaN,,,,,,false,,,,1070330.5,1070330.4000000954,,1070330.1999998093,,1070343.896,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-12T00:52:29.175Z,,0,,,NaN,,,,,,false,,,,1070330.799999714,1070330.6999998093,,1070330.5999999046,,1070343.896,8,400,,,
sequence,flow.Sequence,4_181,2023-09-12T00:52:29.175Z,,0,,,4779.506999809295,completion,,,,,false,,,,1070330.799999714,1070330.6999998093,1065534.493,1065540.5,1065551.193,1070343.896,8,400,,,
trial,html.Screen,4_182_0,2023-09-12T00:52:34.825Z,,0,4,,5636.403999713948,response,ISIC_0060716.JPG,5,ISIC_5324987.JPG,ISIC_5324987.JPG,false,0,keypress(z),500,1075980.5999999046,1075980.299999714,1070327.331,1070330.9000000954,1070343.896,1075988.193,8,400,33,,ISIC_0060716.JPG
break,html.Screen,4_182_1,2023-09-12T00:52:34.826Z,,0,,,NaN,,,,,,false,,,,1075981.299999714,1075981,,1075980.6999998093,,1075988.193,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-12T00:52:34.826Z,,0,,,NaN,,,,,,false,,,,1075981.5999999046,1075981.5,,1075981.4000000954,,1075988.193,8,400,,,
sequence,flow.Sequence,4_182,2023-09-12T00:52:34.826Z,,0,,,5637.60400000005,completion,,,,,false,,,,1075981.799999714,1075981.5,1070327.331,1070330.9000000954,1070343.896,1075988.193,8,400,,,
trial,html.Screen,4_183_0,2023-09-12T00:52:40.845Z,,0,4,,6012.30700000003,response,ISIC_6220625.JPG,5,ISIC_4517738.JPG,ISIC_4517738.JPG,false,0,keypress(z),500,1082000.799999714,1082000.5,1075971.61,1075982,1075988.193,1082016.581,8,400,34,,ISIC_6220625.JPG
break,html.Screen,4_183_1,2023-09-12T00:52:40.846Z,,0,,,NaN,,,,,,false,,,,1082001.5999999046,1082001.5,,1082001.0999999046,,1082016.581,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-12T00:52:40.846Z,,0,,,NaN,,,,,,false,,,,1082001.799999714,1082001.6999998093,,1082001.6999998093,,1082016.581,8,400,,,
sequence,flow.Sequence,4_183,2023-09-12T00:52:40.846Z,,0,,,6013.506999809295,completion,,,,,false,,,,1082001.9000000954,1082001.6999998093,1075971.61,1075981.9000000954,1075988.193,1082016.581,8,400,,,
trial,html.Screen,4_184_0,2023-09-12T00:52:46.615Z,,0,4,,5754.018999904627,response,ISIC_0010770.JPG,5,ISIC_5223280.JPG,ISIC_5223280.JPG,false,0,keypress(z),500,1087770.799999714,1087770.5999999046,1081999.915,1082002,1082016.581,1087777.816,8,400,35,,ISIC_0010770.JPG
break,html.Screen,4_184_1,2023-09-12T00:52:46.616Z,,0,,,NaN,,,,,,false,,,,1087771.6999998093,1087771.5,,1087771,,1087777.816,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-12T00:52:46.616Z,,0,,,NaN,,,,,,false,,,,1087772.0999999046,1087772,,1087771.799999714,,1087777.816,8,400,,,
sequence,flow.Sequence,4_184,2023-09-12T00:52:46.616Z,,0,,,5755.418999999994,completion,,,,,false,,,,1087772.1999998093,1087772,1081999.915,1082001.9000000954,1082016.581,1087777.816,8,400,,,
trial,html.Screen,4_185_0,2023-09-12T00:52:50.877Z,,0,4,,4254.2839999045245,response,ISIC_8419663.JPG,4,ISIC_0030784.JPG,ISIC_0030784.JPG,false,0,keypress(z),500,1092032.4000000954,1092032.0999999046,1087761.111,1087772.4000000954,1087777.816,1092036.113,8,400,36,,ISIC_8419663.JPG
break,html.Screen,4_185_1,2023-09-12T00:52:50.877Z,,0,,,NaN,,,,,,false,,,,1092033.1999998093,1092033,,1092032.5999999046,,1092036.113,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-12T00:52:50.878Z,,0,,,NaN,,,,,,false,,,,1092033.5999999046,1092033.5999999046,,1092033.4000000954,,1092036.113,8,400,,,
sequence,flow.Sequence,4_185,2023-09-12T00:52:50.878Z,,0,,,4255.7839999045245,completion,,,,,false,,,,1092033.799999714,1092033.5999999046,1087761.111,1087772.4000000954,1087777.816,1092036.113,8,400,,,
trial,html.Screen,4_186_0,2023-09-12T00:52:55.523Z,,0,4,,4642.287000095472,response,ISIC_5190484.JPG,5,ISIC_9288923.JPG,ISIC_5190484.JPG,false,1,keypress(m),500,1096678.5,1096678.4000000954,1092019.477,1092033.9000000954,1092036.113,1096695.166,8,400,37,,ISIC_9288923.JPG
break,html.Screen,4_186_1,2023-09-12T00:52:55.524Z,,0,,,NaN,,,,,,false,,,,1096679.299999714,1096679.0999999046,,1096678.799999714,,1096695.166,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-12T00:52:55.524Z,,0,,,NaN,,,,,,false,,,,1096679.5999999046,1096679.5,,1096679.4000000954,,1096695.166,8,400,,,
sequence,flow.Sequence,4_186,2023-09-12T00:52:55.524Z,,0,,,4643.387000000104,completion,,,,,false,,,,1096679.799999714,1096679.5,1092019.477,1092033.9000000954,1092036.113,1096695.166,8,400,,,
trial,html.Screen,4_187_0,2023-09-12T00:53:01.081Z,,0,4,,5540.633999713929,response,ISIC_0009879.JPG,5,ISIC_4958006.JPG,ISIC_4958006.JPG,false,0,keypress(z),500,1102236,1102235.799999714,1096678.42,1096679.799999714,1096695.166,1102239.259,8,400,38,,ISIC_0009879.JPG
break,html.Screen,4_187_1,2023-09-12T00:53:01.081Z,,0,,,NaN,,,,,,false,,,,1102236.6999998093,1102236.5,,1102236.0999999046,,1102239.259,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T00:53:01.082Z,,0,,,NaN,,,,,,false,,,,1102237.0999999046,1102237,,1102236.799999714,,1102239.259,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T00:53:01.082Z,,0,,,5541.834000000032,completion,,,,,false,,,,1102237.1999998093,1102237,1096678.42,1096679.799999714,1096695.166,1102239.259,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T00:53:05.739Z,,0,4,,4654.740999999922,response,ISIC_0058174.JPG,5,ISIC_2753279.JPG,ISIC_0058174.JPG,false,1,keypress(m),500,1106894.1999998093,1106894,1102222.585,1102237.1999998093,1102239.259,1106898.426,8,400,39,,ISIC_2753279.JPG
break,html.Screen,4_188_1,2023-09-12T00:53:05.739Z,,0,,,NaN,,,,,,false,,,,1106894.5,1106894.4000000954,,1106894.1999998093,,1106898.426,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T00:53:05.739Z,,0,,,NaN,,,,,,false,,,,1106894.6999998093,1106894.5999999046,,1106894.5999999046,,1106898.426,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T00:53:05.739Z,,0,,,4655.340999904554,completion,,,,,false,,,,1106894.799999714,1106894.5999999046,1102222.585,1102237.1999998093,1102239.259,1106898.426,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T00:53:10.227Z,,0,4,,4484.2739998092875,response,ISIC_5498651.JPG,5,ISIC_1308081.JPG,ISIC_1308081.JPG,false,0,keypress(z),500,1111382.9000000954,1111382.6999998093,1106881.663,1106894.799999714,1106898.426,1111390.417,8,400,40,,ISIC_5498651.JPG
break,html.Screen,4_189_1,2023-09-12T00:53:10.228Z,,0,,,NaN,,,,,,false,,,,1111383.4000000954,1111383.299999714,,1111383,,1111390.417,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T00:53:10.228Z,,0,,,NaN,,,,,,false,,,,1111383.5,1111383.5,,1111383.4000000954,,1111390.417,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T00:53:10.228Z,,0,,,4485.074000000022,completion,,,,,false,,,,1111383.5999999046,1111383.5,1106881.663,1106894.799999714,1106898.426,1111390.417,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T00:53:15.402Z,,0,4,,5167.282999809366,response,ISIC_0063664.JPG,4,ISIC_0064997.JPG,ISIC_0064997.JPG,false,0,keypress(z),500,1116557.799999714,1116557.6999998093,1111373.685,1111383.6999998093,1111390.417,1116567.234,8,400,41,,ISIC_0063664.JPG
break,html.Screen,4_190_1,2023-09-12T00:53:15.403Z,,0,,,NaN,,,,,,false,,,,1116558.299999714,1116558.0999999046,,1116557.9000000954,,1116567.234,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T00:53:15.403Z,,0,,,NaN,,,,,,false,,,,1116558.6999998093,1116558.5,,1116558.4000000954,,1116567.234,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T00:53:15.403Z,,0,,,5168.083000000101,completion,,,,,false,,,,1116558.799999714,1116558.5,1111373.685,1111383.5999999046,1111390.417,1116567.234,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T00:53:20.159Z,,0,4,,4747.065999713959,response,ISIC_0413154.JPG,6,ISIC_2211136.JPG,ISIC_2211136.JPG,false,0,keypress(z),500,1121314.4000000954,1121314.299999714,1116550.484,1116558.799999714,1116567.234,1121343.137,8,400,42,,ISIC_0413154.JPG
break,html.Screen,4_191_1,2023-09-12T00:53:20.160Z,,0,,,NaN,,,,,,false,,,,1121315.299999714,1121315,,1121314.5999999046,,1121343.137,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T00:53:20.160Z,,0,,,NaN,,,,,,false,,,,1121315.5999999046,1121315.5,,1121315.4000000954,,1121343.137,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T00:53:20.160Z,,0,,,4748.2660000000615,completion,,,,,false,,,,1121315.9000000954,1121315.5,1116550.484,1116558.799999714,1116567.234,1121343.137,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T00:53:25.987Z,,0,4,,5799.162999713793,response,ISIC_0030751.JPG,5,ISIC_8278458.JPG,ISIC_8278458.JPG,false,0,keypress(z),500,1127142.5,1127142.299999714,1121326.437,1121315.9000000954,1121343.137,1127154.548,8,400,43,,ISIC_0030751.JPG
break,html.Screen,4_192_1,2023-09-12T00:53:25.988Z,,0,,,NaN,,,,,,false,,,,1127143.299999714,1127142.9000000954,,1127142.6999998093,,1127154.548,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T00:53:25.988Z,,0,,,NaN,,,,,,false,,,,1127143.5,1127143.4000000954,,1127143.299999714,,1127154.548,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T00:53:25.988Z,,0,,,5800.263000095263,completion,,,,,false,,,,1127143.5999999046,1127143.4000000954,1121326.437,1121315.9000000954,1121343.137,1127154.548,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T00:53:30.949Z,,0,4,,4949.852000095416,response,ISIC_0010103.JPG,5,ISIC_8504479.JPG,ISIC_0010103.JPG,false,1,keypress(m),500,1132104.5,1132104.4000000954,1127137.826,1127143.6999998093,1127154.548,1132114.106,8,400,44,,ISIC_8504479.JPG
break,html.Screen,4_193_1,2023-09-12T00:53:30.950Z,,0,,,NaN,,,,,,false,,,,1132105.1999998093,1132104.9000000954,,1132104.6999998093,,1132114.106,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T00:53:30.950Z,,0,,,NaN,,,,,,false,,,,1132105.5999999046,1132105.4000000954,,1132105.4000000954,,1132114.106,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T00:53:30.950Z,,0,,,4950.852000095416,completion,,,,,false,,,,1132105.5999999046,1132105.4000000954,1127137.826,1127143.5999999046,1127154.548,1132114.106,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T00:53:36.231Z,,0,4,,5272.3940000000875,response,ISIC_0061623.JPG,5,ISIC_0024537.JPG,ISIC_0061623.JPG,false,1,keypress(m),500,1137386.5999999046,1137386.5,1132097.441,1132105.6999998093,1132114.106,1137391.009,8,400,45,,ISIC_0024537.JPG
break,html.Screen,4_194_1,2023-09-12T00:53:36.232Z,,0,,,NaN,,,,,,false,,,,1137387,1137386.9000000954,,1137386.6999998093,,1137391.009,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T00:53:36.232Z,,0,,,NaN,,,,,,false,,,,1137387.0999999046,1137387.0999999046,,1137387.0999999046,,1137391.009,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T00:53:36.232Z,,0,,,5272.99399990472,completion,,,,,false,,,,1137387.1999998093,1137387.0999999046,1132097.441,1132105.6999998093,1132114.106,1137391.009,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T00:53:40.865Z,,0,4,,4629.391000095289,response,ISIC_4374554.JPG,5,ISIC_0016123.JPG,ISIC_0016123.JPG,false,0,keypress(z),500,1142020.5,1142020.4000000954,1137374.468,1137387.299999714,1137391.009,1142050.182,8,400,46,,ISIC_4374554.JPG
break,html.Screen,4_195_1,2023-09-12T00:53:40.866Z,,0,,,NaN,,,,,,false,,,,1142021.0999999046,1142020.9000000954,,1142020.5999999046,,1142050.182,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T00:53:40.866Z,,0,,,NaN,,,,,,false,,,,1142021.299999714,1142021.299999714,,1142021.1999998093,,1142050.182,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T00:53:40.866Z,,0,,,4630.2909997138195,completion,,,,,false,,,,1142021.5,1142021.299999714,1137374.468,1137387.299999714,1137391.009,1142050.182,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T00:53:46.647Z,,0,4,,5752.017999809235,response,ISIC_5318217.JPG,6,ISIC_0002853.JPG,ISIC_5318217.JPG,false,1,keypress(m),500,1147802.4000000954,1147802.1999998093,1142033.352,1142021.5,1142050.182,1147811.251,8,400,47,,ISIC_0002853.JPG
break,html.Screen,4_196_1,2023-09-12T00:53:46.647Z,,0,,,NaN,,,,,,false,,,,1147802.9000000954,1147802.799999714,,1147802.5,,1147811.251,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T00:53:46.648Z,,0,,,NaN,,,,,,false,,,,1147803,1147802.9000000954,,1147802.9000000954,,1147811.251,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T00:53:46.648Z,,0,,,5752.718000095338,completion,,,,,false,,,,1147803.1999998093,1147802.9000000954,1142033.352,1142021.5,1142050.182,1147811.251,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T00:53:51.354Z,,0,4,,4698.448999809334,response,ISIC_8851038.JPG,5,ISIC_5141844.JPG,ISIC_5141844.JPG,false,0,keypress(z),500,1152509.9000000954,1152509.6999998093,1147794.569,1147803.1999998093,1147811.251,1152520.459,8,400,48,,ISIC_8851038.JPG
break,html.Screen,4_197_1,2023-09-12T00:53:51.355Z,,0,,,NaN,,,,,,false,,,,1152510.299999714,1152510.299999714,,1152510,,1152520.459,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T00:53:51.355Z,,0,,,NaN,,,,,,false,,,,1152510.5,1152510.5,,1152510.4000000954,,1152520.459,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T00:53:51.355Z,,0,,,4699.249000000069,completion,,,,,false,,,,1152510.5999999046,1152510.5,1147794.569,1147803.1999998093,1147811.251,1152520.459,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T00:53:55.453Z,,0,4,,4087.7409998092335,response,ISIC_8692006.JPG,5,ISIC_0054053.JPG,ISIC_0054053.JPG,false,0,keypress(z),500,1156608.5,1156608.1999998093,1152503.829,1152510.6999998093,1152520.459,1156611.882,8,400,49,,ISIC_8692006.JPG
break,html.Screen,4_198_1,2023-09-12T00:53:55.454Z,,0,,,NaN,,,,,,false,,,,1156609.5,1156609.299999714,,1156608.6999998093,,1156611.882,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T00:53:55.455Z,,0,,,NaN,,,,,,false,,,,1156610,1156609.799999714,,1156609.5999999046,,1156611.882,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T00:53:55.455Z,,0,,,4089.340999713866,completion,,,,,false,,,,1156610.1999998093,1156609.799999714,1152503.829,1152510.6999998093,1152520.459,1156611.882,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T00:53:59.986Z,,0,4,,4529.317999809282,response,ISIC_9011718.JPG,5,ISIC_0030006.JPG,ISIC_0030006.JPG,false,0,keypress(z),500,1161141.1999998093,1161141.1999998093,1156595.247,1156610.4000000954,1156611.882,1161153.962,8,400,50,,ISIC_9011718.JPG
break,html.Screen,4_199_1,2023-09-12T00:54:09.986Z,,0,,,10002.881000000052,timeout,,,,,false,,,,1171141,1171140.143,1161137.267,1161141.299999714,1161153.962,1171156.843,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T00:54:10.061Z,,0,,,36.75699990452267,response,,,,,false,continue,keypress(Space),,1171216.0999999046,1171193.5999999046,1171140.143,1171141.1999998093,1171156.843,1171223.605,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T00:54:10.061Z,,0,,,14581.71799990465,completion,,,,,false,,,,1171216.299999714,1171193.5999999046,1156595.247,1156610.299999714,1156611.882,1171223.605,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T00:54:14.692Z,,0,5,,4623.594999809284,response,ISIC_9646599.JPG,5,ISIC_0054332.JPG,ISIC_0054332.JPG,false,0,keypress(z),500,1175847.4000000954,1175847.1999998093,1171206.914,1171216.299999714,1171223.605,1175849.192,8,400,1,,ISIC_9646599.JPG
break,html.Screen,4_200_1,2023-09-12T00:54:14.693Z,,0,,,NaN,,,,,,false,,,,1175847.9000000954,1175847.799999714,,1175847.5,,1175849.192,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T00:54:14.693Z,,0,,,NaN,,,,,,false,,,,1175848.1999998093,1175848.1999998093,,1175848,,1175849.192,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T00:54:14.693Z,,0,,,4624.594999809284,completion,,,,,false,,,,1175848.299999714,1175848.1999998093,1171206.914,1171216.299999714,1171223.605,1175849.192,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T00:54:19.144Z,,0,5,,4449.407999904593,response,ISIC_2209697.JPG,5,ISIC_0058164.JPG,ISIC_0058164.JPG,false,0,keypress(z),500,1180298.9000000954,1180298.5999999046,1175832.617,1175848.4000000954,1175849.192,1180307.847,8,400,2,,ISIC_2209697.JPG
break,html.Screen,4_201_1,2023-09-12T00:54:19.145Z,,0,,,NaN,,,,,,false,,,,1180299.6999998093,1180299.5,,1180299.0999999046,,1180307.847,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T00:54:19.145Z,,0,,,NaN,,,,,,false,,,,1180300.1999998093,1180300,,1180299.9000000954,,1180307.847,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T00:54:19.145Z,,0,,,4450.807999999961,completion,,,,,false,,,,1180300.299999714,1180300,1175832.617,1175848.299999714,1175849.192,1180307.847,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T00:54:23.776Z,,0,5,,4623.0530000953,response,ISIC_2458609.JPG,5,ISIC_0072865.JPG,ISIC_0072865.JPG,false,0,keypress(z),500,1184931.0999999046,1184930.9000000954,1180291.137,1180300.4000000954,1180307.847,1184933.576,8,400,3,,ISIC_2458609.JPG
break,html.Screen,4_202_1,2023-09-12T00:54:23.777Z,,0,,,NaN,,,,,,false,,,,1184931.9000000954,1184931.5999999046,,1184931.299999714,,1184933.576,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T00:54:23.777Z,,0,,,NaN,,,,,,false,,,,1184932.0999999046,1184932.0999999046,,1184932,,1184933.576,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T00:54:23.777Z,,0,,,4624.2529999045655,completion,,,,,false,,,,1184932.299999714,1184932.0999999046,1180291.137,1180300.4000000954,1180307.847,1184933.576,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T00:54:28.162Z,,0,5,,4383.824000095483,response,ISIC_0046642.JPG,5,ISIC_2059085.JPG,ISIC_2059085.JPG,false,0,keypress(z),500,1189317.5,1189317.4000000954,1184916.929,1184932.4000000954,1184933.576,1189325.47,8,400,4,,ISIC_0046642.JPG
break,html.Screen,4_203_1,2023-09-12T00:54:28.163Z,,0,,,NaN,,,,,,false,,,,1189318,1189317.799999714,,1189317.6999998093,,1189325.47,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T00:54:28.163Z,,0,,,NaN,,,,,,false,,,,1189318.1999998093,1189318.1999998093,,1189318,,1189325.47,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T00:54:28.163Z,,0,,,4384.623999809381,completion,,,,,false,,,,1189318.299999714,1189318.1999998093,1184916.929,1184932.299999714,1184933.576,1189325.47,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T00:54:32.853Z,,0,5,,4682.729999809293,response,ISIC_4723378.JPG,5,ISIC_2768787.JPG,ISIC_4723378.JPG,false,1,keypress(m),500,1194008.299999714,1194008.1999998093,1189308.733,1189318.5,1189325.47,1194017.854,8,400,5,,ISIC_2768787.JPG
break,html.Screen,4_204_1,2023-09-12T00:54:32.854Z,,0,,,NaN,,,,,,false,,,,1194008.6999998093,1194008.6999998093,,1194008.4000000954,,1194017.854,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T00:54:32.854Z,,0,,,NaN,,,,,,false,,,,1194009,1194008.9000000954,,1194008.799999714,,1194017.854,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T00:54:32.854Z,,0,,,4683.430000095395,completion,,,,,false,,,,1194009,1194008.9000000954,1189308.733,1189318.4000000954,1189325.47,1194017.854,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T00:54:37.111Z,,0,5,,4248.64599999995,response,ISIC_0063445.JPG,4,ISIC_0028481.JPG,ISIC_0028481.JPG,false,0,keypress(z),500,1198266.5999999046,1198266.5,1194001.243,1194009.0999999046,1194017.854,1198276.194,8,400,6,,ISIC_0063445.JPG
break,html.Screen,4_205_1,2023-09-12T00:54:37.112Z,,0,,,NaN,,,,,,false,,,,1198267.299999714,1198267.0999999046,,1198266.799999714,,1198276.194,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T00:54:37.113Z,,0,,,NaN,,,,,,false,,,,1198267.9000000954,1198267.6999998093,,1198267.5,,1198276.194,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T00:54:37.113Z,,0,,,4249.845999809215,completion,,,,,false,,,,1198268.1999998093,1198267.6999998093,1194001.243,1194009.0999999046,1194017.854,1198276.194,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T00:54:41.517Z,,0,5,,4396.405999904731,response,ISIC_0029803.JPG,5,ISIC_0057032.JPG,ISIC_0057032.JPG,false,0,keypress(z),500,1202672.5999999046,1202672.5999999046,1198259.483,1198268.299999714,1198276.194,1202684.729,8,400,7,,ISIC_0029803.JPG
break,html.Screen,4_206_1,2023-09-12T00:54:41.518Z,,0,,,NaN,,,,,,false,,,,1202673.1999998093,1202673,,1202672.799999714,,1202684.729,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T00:54:41.518Z,,0,,,NaN,,,,,,false,,,,1202673.5,1202673.4000000954,,1202673.299999714,,1202684.729,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T00:54:41.518Z,,0,,,4397.206000095466,completion,,,,,false,,,,1202673.5,1202673.4000000954,1198259.483,1198268.299999714,1198276.194,1202684.729,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T00:54:45.649Z,,0,5,,4119.070999713847,response,ISIC_0058177.JPG,4,ISIC_0010752.JPG,ISIC_0058177.JPG,false,1,keypress(m),500,1206803.9000000954,1206803.799999714,1202668.075,1202673.6999998093,1202684.729,1206809.588,8,400,8,,ISIC_0010752.JPG
break,html.Screen,4_207_1,2023-09-12T00:54:45.649Z,,0,,,NaN,,,,,,false,,,,1206804.4000000954,1206804.299999714,,1206804,,1206809.588,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T00:54:45.650Z,,0,,,NaN,,,,,,false,,,,1206804.799999714,1206804.6999998093,,1206804.5,,1206809.588,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T00:54:45.650Z,,0,,,4119.970999809215,completion,,,,,false,,,,1206804.9000000954,1206804.6999998093,1202668.075,1202673.6999998093,1202684.729,1206809.588,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T00:54:50.071Z,,0,5,,4417.011999904644,response,ISIC_0033336.JPG,5,ISIC_0872145.JPG,ISIC_0872145.JPG,false,0,keypress(z),500,1211226.6999998093,1211226.5999999046,1206792.903,1206805,1206809.588,1211234.689,8,400,9,,ISIC_0033336.JPG
break,html.Screen,4_208_1,2023-09-12T00:54:50.072Z,,0,,,NaN,,,,,,false,,,,1211227.0999999046,1211227.0999999046,,1211226.799999714,,1211234.689,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T00:54:50.072Z,,0,,,NaN,,,,,,false,,,,1211227.299999714,1211227.1999998093,,1211227.0999999046,,1211234.689,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T00:54:50.072Z,,0,,,4417.611999809276,completion,,,,,false,,,,1211227.4000000954,1211227.1999998093,1206792.903,1206805,1206809.588,1211234.689,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T00:54:54.107Z,,0,5,,4027.2110000953544,response,ISIC_2555494.JPG,6,ISIC_0025428.JPG,ISIC_0025428.JPG,false,0,keypress(z),500,1215262,1215261.9000000954,1211218.059,1211227.4000000954,1211234.689,1215275.934,8,400,10,,ISIC_2555494.JPG
break,html.Screen,4_209_1,2023-09-12T00:54:54.107Z,,0,,,NaN,,,,,,false,,,,1215262.5,1215262.299999714,,1215262,,1215275.934,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T00:54:54.108Z,,0,,,NaN,,,,,,false,,,,1215262.9000000954,1215262.799999714,,1215262.6999998093,,1215275.934,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T00:54:54.108Z,,0,,,4028.1109997138847,completion,,,,,false,,,,1215263,1215262.799999714,1211218.059,1211227.4000000954,1211234.689,1215275.934,8,400,,,
