sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_199_0,2023-08-30T15:03:37.762Z,,0,4,,3157,response,ISIC_8108870.JPG,9,ISIC_0010124.JPG,ISIC_0010124.JPG,false,0,keypress(z),500,1122135,1122135,1118961,1119082,1118978,1122028,8,400,50,,ISIC_8108870.JPG
break,html.Screen,4_199_1,2023-08-30T15:03:42.753Z,,0,,,4999,timeout,,,,,false,,,,1127127,1127011,1122011,1122136,1122028,1127027,8,400,,,
break_continue,html.Screen,4_199_2,2023-08-30T15:03:56.730Z,,0,,,14047,response,,,,,false,continue,keypress(Space),,1141103,1141074,1127011,1127127,1127027,1140993,8,400,,,
sequence,flow.Sequence,4_199,2023-08-30T15:03:56.730Z,,0,,,22096,completion,,,,,false,,,,1141103,1141074,1118961,1119082,1118978,1140993,8,400,,,
trial,html.Screen,4_200_0,2023-08-30T15:04:04.299Z,,0,5,,7679,response,ISIC_0032982.JPG,12,ISIC_9815788.JPG,ISIC_0032982.JPG,false,1,keypress(m),500,1148672,1148672,1140977,1141103,1140993,1148560,8,400,1,,ISIC_9815788.JPG
break,html.Screen,4_200_1,2023-08-30T15:04:04.300Z,,0,,,NaN,,,,,,false,,,,1148673,1148673,,1148672,,1148560,8,400,,,
break_continue,html.Screen,4_200_2,2023-08-30T15:04:04.300Z,,0,,,NaN,,,,,,false,,,,1148673,1148673,,1148673,,1148560,8,400,,,
sequence,flow.Sequence,4_200,2023-08-30T15:04:04.301Z,,0,,,7680,completion,,,,,false,,,,1148674,1148673,1140977,1141103,1140993,1148560,8,400,,,
trial,html.Screen,4_201_0,2023-08-30T15:04:07.642Z,,0,5,,3456,response,ISIC_9268141.JPG,9,ISIC_1761799.JPG,ISIC_9268141.JPG,false,1,keypress(m),500,1152016,1152016,1148543,1148674,1148560,1151910,8,400,2,,ISIC_1761799.JPG
break,html.Screen,4_201_1,2023-08-30T15:04:07.644Z,,0,,,NaN,,,,,,false,,,,1152017,1152017,,1152016,,1151910,8,400,,,
break_continue,html.Screen,4_201_2,2023-08-30T15:04:07.644Z,,0,,,NaN,,,,,,false,,,,1152017,1152017,,1152017,,1151910,8,400,,,
sequence,flow.Sequence,4_201,2023-08-30T15:04:07.644Z,,0,,,3457,completion,,,,,false,,,,1152018,1152017,1148543,1148674,1148560,1151910,8,400,,,
trial,html.Screen,4_202_0,2023-08-30T15:04:10.938Z,,0,5,,3402,response,ISIC_0458561.JPG,9,ISIC_6754835.JPG,ISIC_0458561.JPG,false,1,keypress(m),500,1155312,1155312,1151893,1152018,1151910,1155210,8,400,3,,ISIC_6754835.JPG
break,html.Screen,4_202_1,2023-08-30T15:04:10.940Z,,0,,,NaN,,,,,,false,,,,1155313,1155312,,1155312,,1155210,8,400,,,
break_continue,html.Screen,4_202_2,2023-08-30T15:04:10.940Z,,0,,,NaN,,,,,,false,,,,1155314,1155314,,1155314,,1155210,8,400,,,
sequence,flow.Sequence,4_202,2023-08-30T15:04:10.940Z,,0,,,3404,completion,,,,,false,,,,1155314,1155314,1151893,1152018,1151910,1155210,8,400,,,
trial,html.Screen,4_203_0,2023-08-30T15:04:14.050Z,,0,5,,3214,response,ISIC_0937261.JPG,9,ISIC_5537876.JPG,ISIC_0937261.JPG,false,1,keypress(m),500,1158424,1158424,1155193,1155314,1155210,1158326,8,400,4,,ISIC_5537876.JPG
break,html.Screen,4_203_1,2023-08-30T15:04:14.052Z,,0,,,NaN,,,,,,false,,,,1158425,1158425,,1158424,,1158326,8,400,,,
break_continue,html.Screen,4_203_2,2023-08-30T15:04:14.053Z,,0,,,NaN,,,,,,false,,,,1158426,1158426,,1158425,,1158326,8,400,,,
sequence,flow.Sequence,4_203,2023-08-30T15:04:14.053Z,,0,,,3216,completion,,,,,false,,,,1158426,1158426,1155193,1155314,1155210,1158326,8,400,,,
trial,html.Screen,4_204_0,2023-08-30T15:04:16.946Z,,0,5,,2993,response,ISIC_8265105.JPG,9,ISIC_6785041.JPG,ISIC_6785041.JPG,false,0,keypress(z),500,1161319,1161319,1158309,1158426,1158326,1161209,8,400,5,,ISIC_8265105.JPG
break,html.Screen,4_204_1,2023-08-30T15:04:16.948Z,,0,,,NaN,,,,,,false,,,,1161321,1161321,,1161320,,1161209,8,400,,,
break_continue,html.Screen,4_204_2,2023-08-30T15:04:16.948Z,,0,,,NaN,,,,,,false,,,,1161322,1161321,,1161321,,1161209,8,400,,,
sequence,flow.Sequence,4_204,2023-08-30T15:04:16.948Z,,0,,,2995,completion,,,,,false,,,,1161322,1161321,1158309,1158426,1158326,1161209,8,400,,,
trial,html.Screen,4_205_0,2023-08-30T15:04:20.298Z,,0,5,,3462,response,ISIC_0031338.JPG,8,ISIC_0062440.JPG,ISIC_0031338.JPG,false,1,keypress(m),500,1164672,1164671,1161193,1161322,1161209,1164576,8,400,6,,ISIC_0062440.JPG
break,html.Screen,4_205_1,2023-08-30T15:04:20.300Z,,0,,,NaN,,,,,,false,,,,1164672,1164672,,1164672,,1164576,8,400,,,
break_continue,html.Screen,4_205_2,2023-08-30T15:04:20.300Z,,0,,,NaN,,,,,,false,,,,1164673,1164673,,1164673,,1164576,8,400,,,
sequence,flow.Sequence,4_205,2023-08-30T15:04:20.300Z,,0,,,3464,completion,,,,,false,,,,1164674,1164673,1161193,1161322,1161209,1164576,8,400,,,
trial,html.Screen,4_206_0,2023-08-30T15:04:23.835Z,,0,5,,3631,response,ISIC_0069379.JPG,9,ISIC_6381981.JPG,ISIC_0069379.JPG,false,1,keypress(m),500,1168208,1168207,1164559,1164674,1164576,1168109,8,400,7,,ISIC_6381981.JPG
break,html.Screen,4_206_1,2023-08-30T15:04:23.836Z,,0,,,NaN,,,,,,false,,,,1168209,1168209,,1168209,,1168109,8,400,,,
break_continue,html.Screen,4_206_2,2023-08-30T15:04:23.836Z,,0,,,NaN,,,,,,false,,,,1168210,1168210,,1168209,,1168109,8,400,,,
sequence,flow.Sequence,4_206,2023-08-30T15:04:23.837Z,,0,,,3634,completion,,,,,false,,,,1168210,1168210,1164559,1164674,1164576,1168109,8,400,,,
trial,html.Screen,4_207_0,2023-08-30T15:04:26.714Z,,0,5,,2978,response,ISIC_0000814.JPG,9,ISIC_9072309.JPG,ISIC_0000814.JPG,false,1,keypress(m),500,1171088,1171087,1168092,1168210,1168109,1170976,8,400,8,,ISIC_9072309.JPG
break,html.Screen,4_207_1,2023-08-30T15:04:26.716Z,,0,,,NaN,,,,,,false,,,,1171089,1171089,,1171088,,1170976,8,400,,,
break_continue,html.Screen,4_207_2,2023-08-30T15:04:26.716Z,,0,,,NaN,,,,,,false,,,,1171090,1171089,,1171089,,1170976,8,400,,,
sequence,flow.Sequence,4_207,2023-08-30T15:04:26.716Z,,0,,,2980,completion,,,,,false,,,,1171090,1171089,1168092,1168210,1168109,1170976,8,400,,,
trial,html.Screen,4_208_0,2023-08-30T15:04:29.363Z,,0,5,,2760,response,ISIC_0001152.JPG,9,ISIC_3198111.JPG,ISIC_3198111.JPG,false,0,keypress(z),500,1173736,1173736,1170959,1171090,1170976,1173625,8,400,9,,ISIC_0001152.JPG
break,html.Screen,4_208_1,2023-08-30T15:04:29.364Z,,0,,,NaN,,,,,,false,,,,1173738,1173737,,1173736,,1173625,8,400,,,
break_continue,html.Screen,4_208_2,2023-08-30T15:04:29.365Z,,0,,,NaN,,,,,,false,,,,1173738,1173738,,1173738,,1173625,8,400,,,
sequence,flow.Sequence,4_208,2023-08-30T15:04:29.365Z,,0,,,2762,completion,,,,,false,,,,1173738,1173738,1170959,1171090,1170976,1173625,8,400,,,
trial,html.Screen,4_209_0,2023-08-30T15:04:32.467Z,,0,5,,3215,response,ISIC_8911740.JPG,8,ISIC_7235371.JPG,ISIC_8911740.JPG,false,1,keypress(m),500,1176840,1176840,1173609,1173738,1173625,1176742,8,400,10,,ISIC_7235371.JPG
break,html.Screen,4_209_1,2023-08-30T15:04:32.468Z,,0,,,NaN,,,,,,false,,,,1176842,1176841,,1176840,,1176742,8,400,,,
break_continue,html.Screen,4_209_2,2023-08-30T15:04:32.468Z,,0,,,NaN,,,,,,false,,,,1176842,1176842,,1176842,,1176742,8,400,,,
sequence,flow.Sequence,4_209,2023-08-30T15:04:32.469Z,,0,,,3217,completion,,,,,false,,,,1176842,1176842,1173609,1173738,1173625,1176742,8,400,,,
trial,html.Screen,4_210_0,2023-08-30T15:04:35.306Z,,0,5,,2938,response,ISIC_9590080.JPG,9,ISIC_3159924.JPG,ISIC_9590080.JPG,false,1,keypress(m),500,1179680,1179680,1176725,1176842,1176742,1179575,8,400,11,,ISIC_3159924.JPG
break,html.Screen,4_210_1,2023-08-30T15:04:35.307Z,,0,,,NaN,,,,,,false,,,,1179681,1179680,,1179680,,1179575,8,400,,,
break_continue,html.Screen,4_210_2,2023-08-30T15:04:35.308Z,,0,,,NaN,,,,,,false,,,,1179681,1179681,,1179681,,1179575,8,400,,,
sequence,flow.Sequence,4_210,2023-08-30T15:04:35.308Z,,0,,,2939,completion,,,,,false,,,,1179681,1179681,1176725,1176842,1176742,1179575,8,400,,,
trial,html.Screen,4_211_0,2023-08-30T15:04:37.931Z,,0,5,,2729,response,ISIC_5623973.JPG,10,ISIC_0030336.JPG,ISIC_0030336.JPG,false,0,keypress(z),500,1182304,1182304,1179559,1179681,1179575,1182192,8,400,12,,ISIC_5623973.JPG
break,html.Screen,4_211_1,2023-08-30T15:04:37.932Z,,0,,,NaN,,,,,,false,,,,1182305,1182305,,1182304,,1182192,8,400,,,
break_continue,html.Screen,4_211_2,2023-08-30T15:04:37.932Z,,0,,,NaN,,,,,,false,,,,1182306,1182306,,1182305,,1182192,8,400,,,
sequence,flow.Sequence,4_211,2023-08-30T15:04:37.933Z,,0,,,2731,completion,,,,,false,,,,1182306,1182306,1179559,1179681,1179575,1182192,8,400,,,
trial,html.Screen,4_212_0,2023-08-30T15:04:41.315Z,,0,5,,3496,response,ISIC_1782911.JPG,9,ISIC_0031598.JPG,ISIC_1782911.JPG,false,1,keypress(m),500,1185688,1185688,1182175,1182306,1182192,1185592,8,400,13,,ISIC_0031598.JPG
break,html.Screen,4_212_1,2023-08-30T15:04:41.316Z,,0,,,NaN,,,,,,false,,,,1185690,1185689,,1185688,,1185592,8,400,,,
break_continue,html.Screen,4_212_2,2023-08-30T15:04:41.316Z,,0,,,NaN,,,,,,false,,,,1185690,1185690,,1185690,,1185592,8,400,,,
sequence,flow.Sequence,4_212,2023-08-30T15:04:41.316Z,,0,,,3498,completion,,,,,false,,,,1185690,1185690,1182175,1182306,1182192,1185592,8,400,,,
trial,html.Screen,4_213_0,2023-08-30T15:04:43.931Z,,0,5,,2712,response,ISIC_0064026.JPG,9,ISIC_0062869.JPG,ISIC_0062869.JPG,false,0,keypress(z),500,1188304,1188304,1185575,1185690,1185592,1188208,8,400,14,,ISIC_0064026.JPG
break,html.Screen,4_213_1,2023-08-30T15:04:43.932Z,,0,,,NaN,,,,,,false,,,,1188305,1188305,,1188304,,1188208,8,400,,,
break_continue,html.Screen,4_213_2,2023-08-30T15:04:43.933Z,,0,,,NaN,,,,,,false,,,,1188306,1188306,,1188305,,1188208,8,400,,,
sequence,flow.Sequence,4_213,2023-08-30T15:04:43.933Z,,0,,,2714,completion,,,,,false,,,,1188306,1188306,1185575,1185690,1185592,1188208,8,400,,,
trial,html.Screen,4_214_0,2023-08-30T15:04:47.434Z,,0,5,,3600,response,ISIC_1761083.JPG,8,ISIC_5821293.JPG,ISIC_5821293.JPG,false,0,keypress(z),500,1191808,1191808,1188192,1188306,1188208,1191708,8,400,15,,ISIC_1761083.JPG
break,html.Screen,4_214_1,2023-08-30T15:04:47.436Z,,0,,,NaN,,,,,,false,,,,1191809,1191809,,1191808,,1191708,8,400,,,
break_continue,html.Screen,4_214_2,2023-08-30T15:04:47.436Z,,0,,,NaN,,,,,,false,,,,1191810,1191809,,1191809,,1191708,8,400,,,
sequence,flow.Sequence,4_214,2023-08-30T15:04:47.437Z,,0,,,3601,completion,,,,,false,,,,1191810,1191809,1188192,1188306,1188208,1191708,8,400,,,
trial,html.Screen,4_215_0,2023-08-30T15:04:50.154Z,,0,5,,2820,response,ISIC_7301963.JPG,8,ISIC_0067614.JPG,ISIC_7301963.JPG,false,1,keypress(m),500,1194528,1194528,1191691,1191810,1191708,1194425,8,400,16,,ISIC_0067614.JPG
break,html.Screen,4_215_1,2023-08-30T15:04:50.155Z,,0,,,NaN,,,,,,false,,,,1194529,1194529,,1194528,,1194425,8,400,,,
break_continue,html.Screen,4_215_2,2023-08-30T15:04:50.156Z,,0,,,NaN,,,,,,false,,,,1194529,1194529,,1194529,,1194425,8,400,,,
sequence,flow.Sequence,4_215,2023-08-30T15:04:50.156Z,,0,,,2821,completion,,,,,false,,,,1194529,1194529,1191691,1191810,1191708,1194425,8,400,,,
trial,html.Screen,4_216_0,2023-08-30T15:04:52.906Z,,0,5,,2855,response,ISIC_5272837.JPG,10,ISIC_0024756.JPG,ISIC_5272837.JPG,false,1,keypress(m),500,1197280,1197280,1194408,1194529,1194425,1197175,8,400,17,,ISIC_0024756.JPG
break,html.Screen,4_216_1,2023-08-30T15:04:52.907Z,,0,,,NaN,,,,,,false,,,,1197280,1197280,,1197280,,1197175,8,400,,,
break_continue,html.Screen,4_216_2,2023-08-30T15:04:52.907Z,,0,,,NaN,,,,,,false,,,,1197280,1197280,,1197280,,1197175,8,400,,,
sequence,flow.Sequence,4_216,2023-08-30T15:04:52.907Z,,0,,,2855,completion,,,,,false,,,,1197280,1197280,1194408,1194529,1194425,1197175,8,400,,,
trial,html.Screen,4_217_0,2023-08-30T15:04:56.546Z,,0,5,,3744,response,ISIC_1589997.JPG,10,ISIC_0032993.JPG,ISIC_0032993.JPG,false,0,keypress(z),500,1200919,1200919,1197158,1197280,1197175,1200808,8,400,18,,ISIC_1589997.JPG
break,html.Screen,4_217_1,2023-08-30T15:04:56.547Z,,0,,,NaN,,,,,,false,,,,1200921,1200920,,1200920,,1200808,8,400,,,
break_continue,html.Screen,4_217_2,2023-08-30T15:04:56.548Z,,0,,,NaN,,,,,,false,,,,1200921,1200921,,1200921,,1200808,8,400,,,
sequence,flow.Sequence,4_217,2023-08-30T15:04:56.548Z,,0,,,3746,completion,,,,,false,,,,1200921,1200921,1197158,1197280,1197175,1200808,8,400,,,
trial,html.Screen,4_218_0,2023-08-30T15:04:59.275Z,,0,5,,2840,response,ISIC_5732487.JPG,9,ISIC_0008881.JPG,ISIC_0008881.JPG,false,0,keypress(z),500,1203648,1203648,1200791,1200921,1200808,1203541,8,400,19,,ISIC_5732487.JPG
break,html.Screen,4_218_1,2023-08-30T15:04:59.276Z,,0,,,NaN,,,,,,false,,,,1203649,1203649,,1203649,,1203541,8,400,,,
break_continue,html.Screen,4_218_2,2023-08-30T15:04:59.276Z,,0,,,NaN,,,,,,false,,,,1203650,1203649,,1203649,,1203541,8,400,,,
sequence,flow.Sequence,4_218,2023-08-30T15:04:59.277Z,,0,,,2841,completion,,,,,false,,,,1203650,1203649,1200791,1200921,1200808,1203541,8,400,,,
trial,html.Screen,4_219_0,2023-08-30T15:05:02.394Z,,0,5,,3226,response,ISIC_0064298.JPG,9,ISIC_0000087.JPG,ISIC_0000087.JPG,false,0,keypress(z),500,1206768,1206767,1203524,1203650,1203541,1206657,8,400,20,,ISIC_0064298.JPG
break,html.Screen,4_219_1,2023-08-30T15:05:02.395Z,,0,,,NaN,,,,,,false,,,,1206769,1206768,,1206768,,1206657,8,400,,,
break_continue,html.Screen,4_219_2,2023-08-30T15:05:02.396Z,,0,,,NaN,,,,,,false,,,,1206769,1206769,,1206769,,1206657,8,400,,,
sequence,flow.Sequence,4_219,2023-08-30T15:05:02.396Z,,0,,,3228,completion,,,,,false,,,,1206769,1206769,1203524,1203650,1203541,1206657,8,400,,,
trial,html.Screen,4_220_0,2023-08-30T15:05:06.018Z,,0,5,,3735,response,ISIC_4247149.JPG,10,ISIC_4320200.JPG,ISIC_4320200.JPG,false,0,keypress(z),500,1210392,1210392,1206641,1206769,1206657,1210291,8,400,21,,ISIC_4247149.JPG
break,html.Screen,4_220_1,2023-08-30T15:05:06.019Z,,0,,,NaN,,,,,,false,,,,1210393,1210393,,1210392,,1210291,8,400,,,
break_continue,html.Screen,4_220_2,2023-08-30T15:05:06.019Z,,0,,,NaN,,,,,,false,,,,1210393,1210393,,1210393,,1210291,8,400,,,
sequence,flow.Sequence,4_220,2023-08-30T15:05:06.020Z,,0,,,3736,completion,,,,,false,,,,1210393,1210393,1206641,1206769,1206657,1210291,8,400,,,
trial,html.Screen,4_221_0,2023-08-30T15:05:09.850Z,,0,5,,3933,response,ISIC_8409262.JPG,10,ISIC_0031369.JPG,ISIC_0031369.JPG,false,0,keypress(z),500,1214224,1214224,1210274,1210393,1210291,1214124,8,400,22,,ISIC_8409262.JPG
break,html.Screen,4_221_1,2023-08-30T15:05:09.852Z,,0,,,NaN,,,,,,false,,,,1214226,1214225,,1214225,,1214124,8,400,,,
break_continue,html.Screen,4_221_2,2023-08-30T15:05:09.852Z,,0,,,NaN,,,,,,false,,,,1214226,1214226,,1214226,,1214124,8,400,,,
sequence,flow.Sequence,4_221,2023-08-30T15:05:09.852Z,,0,,,3935,completion,,,,,false,,,,1214226,1214226,1210274,1210393,1210291,1214124,8,400,,,
trial,html.Screen,4_222_0,2023-08-30T15:05:16.475Z,,0,5,,6723,response,ISIC_0031741.JPG,9,ISIC_0062025.JPG,ISIC_0031741.JPG,false,1,keypress(m),500,1220848,1220847,1214107,1214226,1214124,1220740,8,400,23,,ISIC_0062025.JPG
break,html.Screen,4_222_1,2023-08-30T15:05:16.476Z,,0,,,NaN,,,,,,false,,,,1220850,1220849,,1220848,,1220740,8,400,,,
break_continue,html.Screen,4_222_2,2023-08-30T15:05:16.476Z,,0,,,NaN,,,,,,false,,,,1220850,1220850,,1220850,,1220740,8,400,,,
sequence,flow.Sequence,4_222,2023-08-30T15:05:16.477Z,,0,,,6726,completion,,,,,false,,,,1220850,1220850,1214107,1214226,1214124,1220740,8,400,,,
trial,html.Screen,4_223_0,2023-08-30T15:05:19.130Z,,0,5,,2764,response,ISIC_1729351.JPG,9,ISIC_0011437.JPG,ISIC_1729351.JPG,false,1,keypress(m),500,1223504,1223504,1220724,1220850,1220740,1223407,8,400,24,,ISIC_0011437.JPG
break,html.Screen,4_223_1,2023-08-30T15:05:19.132Z,,0,,,NaN,,,,,,false,,,,1223505,1223504,,1223504,,1223407,8,400,,,
break_continue,html.Screen,4_223_2,2023-08-30T15:05:19.132Z,,0,,,NaN,,,,,,false,,,,1223505,1223505,,1223505,,1223407,8,400,,,
sequence,flow.Sequence,4_223,2023-08-30T15:05:19.133Z,,0,,,2765,completion,,,,,false,,,,1223505,1223505,1220724,1220850,1220740,1223407,8,400,,,
trial,html.Screen,4_224_0,2023-08-30T15:05:21.946Z,,0,5,,2912,response,ISIC_5100319.JPG,9,ISIC_0026160.JPG,ISIC_5100319.JPG,false,1,keypress(m),500,1226320,1226319,1223390,1223506,1223407,1226223,8,400,25,,ISIC_0026160.JPG
break,html.Screen,4_224_1,2023-08-30T15:05:21.948Z,,0,,,NaN,,,,,,false,,,,1226321,1226321,,1226320,,1226223,8,400,,,
break_continue,html.Screen,4_224_2,2023-08-30T15:05:21.948Z,,0,,,NaN,,,,,,false,,,,1226322,1226322,,1226321,,1226223,8,400,,,
sequence,flow.Sequence,4_224,2023-08-30T15:05:21.949Z,,0,,,2915,completion,,,,,false,,,,1226322,1226322,1223390,1223506,1223407,1226223,8,400,,,
trial,html.Screen,4_225_0,2023-08-30T15:05:24.698Z,,0,5,,2849,response,ISIC_6256797.JPG,8,ISIC_2603420.JPG,ISIC_6256797.JPG,false,1,keypress(m),500,1229072,1229072,1226207,1226322,1226223,1228973,8,400,26,,ISIC_2603420.JPG
break,html.Screen,4_225_1,2023-08-30T15:05:24.700Z,,0,,,NaN,,,,,,false,,,,1229073,1229072,,1229072,,1228973,8,400,,,
break_continue,html.Screen,4_225_2,2023-08-30T15:05:24.700Z,,0,,,NaN,,,,,,false,,,,1229073,1229073,,1229073,,1228973,8,400,,,
sequence,flow.Sequence,4_225,2023-08-30T15:05:24.701Z,,0,,,2850,completion,,,,,false,,,,1229073,1229073,1226207,1226322,1226223,1228973,8,400,,,
trial,html.Screen,4_226_0,2023-08-30T15:05:27.674Z,,0,5,,3074,response,ISIC_6604862.JPG,9,ISIC_2294790.JPG,ISIC_6604862.JPG,false,1,keypress(m),500,1232047,1232047,1228957,1229075,1228973,1231940,8,400,27,,ISIC_2294790.JPG
break,html.Screen,4_226_1,2023-08-30T15:05:27.675Z,,0,,,NaN,,,,,,false,,,,1232049,1232049,,1232047,,1231940,8,400,,,
break_continue,html.Screen,4_226_2,2023-08-30T15:05:27.675Z,,0,,,NaN,,,,,,false,,,,1232049,1232049,,1232049,,1231940,8,400,,,
sequence,flow.Sequence,4_226,2023-08-30T15:05:27.675Z,,0,,,3076,completion,,,,,false,,,,1232049,1232049,1228957,1229074,1228973,1231940,8,400,,,
trial,html.Screen,4_227_0,2023-08-30T15:05:31.562Z,,0,5,,3995,response,ISIC_0753112.JPG,10,ISIC_0032914.JPG,ISIC_0032914.JPG,false,0,keypress(z),500,1235935,1235935,1231923,1232049,1231940,1235823,8,400,28,,ISIC_0753112.JPG
break,html.Screen,4_227_1,2023-08-30T15:05:31.563Z,,0,,,NaN,,,,,,false,,,,1235937,1235936,,1235936,,1235823,8,400,,,
break_continue,html.Screen,4_227_2,2023-08-30T15:05:31.564Z,,0,,,NaN,,,,,,false,,,,1235938,1235938,,1235937,,1235823,8,400,,,
sequence,flow.Sequence,4_227,2023-08-30T15:05:31.564Z,,0,,,3998,completion,,,,,false,,,,1235938,1235938,1231923,1232049,1231940,1235823,8,400,,,
trial,html.Screen,4_228_0,2023-08-30T15:05:34.218Z,,0,5,,2768,response,ISIC_0032017.JPG,9,ISIC_3074949.JPG,ISIC_3074949.JPG,false,0,keypress(z),500,1238591,1238591,1235806,1235938,1235823,1238490,8,400,29,,ISIC_0032017.JPG
break,html.Screen,4_228_1,2023-08-30T15:05:34.219Z,,0,,,NaN,,,,,,false,,,,1238591,1238591,,1238591,,1238490,8,400,,,
break_continue,html.Screen,4_228_2,2023-08-30T15:05:34.219Z,,0,,,NaN,,,,,,false,,,,1238593,1238592,,1238592,,1238490,8,400,,,
sequence,flow.Sequence,4_228,2023-08-30T15:05:34.219Z,,0,,,2769,completion,,,,,false,,,,1238593,1238592,1235806,1235938,1235823,1238490,8,400,,,
trial,html.Screen,4_229_0,2023-08-30T15:05:37.178Z,,0,5,,3061,response,ISIC_8659639.JPG,11,ISIC_8872225.JPG,ISIC_8872225.JPG,false,0,keypress(z),500,1241552,1241551,1238473,1238593,1238490,1241439,8,400,30,,ISIC_8659639.JPG
break,html.Screen,4_229_1,2023-08-30T15:05:37.180Z,,0,,,NaN,,,,,,false,,,,1241553,1241553,,1241552,,1241439,8,400,,,
break_continue,html.Screen,4_229_2,2023-08-30T15:05:37.180Z,,0,,,NaN,,,,,,false,,,,1241554,1241554,,1241553,,1241439,8,400,,,
sequence,flow.Sequence,4_229,2023-08-30T15:05:37.180Z,,0,,,3064,completion,,,,,false,,,,1241554,1241554,1238473,1238593,1238490,1241439,8,400,,,
trial,html.Screen,4_230_0,2023-08-30T15:05:39.810Z,,0,5,,2744,response,ISIC_0067808.JPG,9,ISIC_0006772.JPG,ISIC_0006772.JPG,false,0,keypress(z),500,1244183,1244183,1241423,1241554,1241439,1244073,8,400,31,,ISIC_0067808.JPG
break,html.Screen,4_230_1,2023-08-30T15:05:39.811Z,,0,,,NaN,,,,,,false,,,,1244183,1244183,,1244183,,1244073,8,400,,,
break_continue,html.Screen,4_230_2,2023-08-30T15:05:39.811Z,,0,,,NaN,,,,,,false,,,,1244185,1244184,,1244184,,1244073,8,400,,,
sequence,flow.Sequence,4_230,2023-08-30T15:05:39.811Z,,0,,,2745,completion,,,,,false,,,,1244185,1244184,1241423,1241554,1241439,1244073,8,400,,,
trial,html.Screen,4_231_0,2023-08-30T15:05:42.890Z,,0,5,,3190,response,ISIC_0002258.JPG,11,ISIC_0068168.JPG,ISIC_0002258.JPG,false,1,keypress(m),500,1247263,1247263,1244056,1244185,1244073,1247156,8,400,32,,ISIC_0068168.JPG
break,html.Screen,4_231_1,2023-08-30T15:05:42.891Z,,0,,,NaN,,,,,,false,,,,1247264,1247264,,1247263,,1247156,8,400,,,
break_continue,html.Screen,4_231_2,2023-08-30T15:05:42.891Z,,0,,,NaN,,,,,,false,,,,1247265,1247265,,1247264,,1247156,8,400,,,
sequence,flow.Sequence,4_231,2023-08-30T15:05:42.891Z,,0,,,3192,completion,,,,,false,,,,1247265,1247265,1244056,1244185,1244073,1247156,8,400,,,
trial,html.Screen,4_232_0,2023-08-30T15:05:45.746Z,,0,5,,2963,response,ISIC_4730066.JPG,10,ISIC_5564757.JPG,ISIC_4730066.JPG,false,1,keypress(m),500,1250120,1250119,1247139,1247265,1247156,1250022,8,400,33,,ISIC_5564757.JPG
break,html.Screen,4_232_1,2023-08-30T15:05:45.748Z,,0,,,NaN,,,,,,false,,,,1250121,1250121,,1250120,,1250022,8,400,,,
break_continue,html.Screen,4_232_2,2023-08-30T15:05:45.748Z,,0,,,NaN,,,,,,false,,,,1250121,1250121,,1250121,,1250022,8,400,,,
sequence,flow.Sequence,4_232,2023-08-30T15:05:45.748Z,,0,,,2965,completion,,,,,false,,,,1250122,1250121,1247139,1247265,1247156,1250022,8,400,,,
trial,html.Screen,4_233_0,2023-08-30T15:05:48.387Z,,0,5,,2738,response,ISIC_7131973.JPG,9,ISIC_1595103.JPG,ISIC_1595103.JPG,false,0,keypress(z),500,1252760,1252760,1250006,1250122,1250022,1252656,8,400,34,,ISIC_7131973.JPG
break,html.Screen,4_233_1,2023-08-30T15:05:48.388Z,,0,,,NaN,,,,,,false,,,,1252761,1252761,,1252761,,1252656,8,400,,,
break_continue,html.Screen,4_233_2,2023-08-30T15:05:48.388Z,,0,,,NaN,,,,,,false,,,,1252762,1252761,,1252761,,1252656,8,400,,,
sequence,flow.Sequence,4_233,2023-08-30T15:05:48.389Z,,0,,,2739,completion,,,,,false,,,,1252762,1252761,1250006,1250122,1250022,1252656,8,400,,,
trial,html.Screen,4_234_0,2023-08-30T15:05:51.058Z,,0,5,,2776,response,ISIC_0056226.JPG,8,ISIC_7271745.JPG,ISIC_7271745.JPG,false,0,keypress(z),500,1255432,1255432,1252639,1252762,1252656,1255322,8,400,35,,ISIC_0056226.JPG
break,html.Screen,4_234_1,2023-08-30T15:05:51.060Z,,0,,,NaN,,,,,,false,,,,1255433,1255433,,1255432,,1255322,8,400,,,
break_continue,html.Screen,4_234_2,2023-08-30T15:05:51.060Z,,0,,,NaN,,,,,,false,,,,1255433,1255433,,1255433,,1255322,8,400,,,
sequence,flow.Sequence,4_234,2023-08-30T15:05:51.060Z,,0,,,2777,completion,,,,,false,,,,1255433,1255433,1252639,1252762,1252656,1255322,8,400,,,
trial,html.Screen,4_235_0,2023-08-30T15:05:54.154Z,,0,5,,3205,response,ISIC_3260571.JPG,9,ISIC_1924949.JPG,ISIC_1924949.JPG,false,0,keypress(z),500,1258528,1258527,1255306,1255434,1255322,1258422,8,400,36,,ISIC_3260571.JPG
break,html.Screen,4_235_1,2023-08-30T15:05:54.155Z,,0,,,NaN,,,,,,false,,,,1258528,1258528,,1258528,,1258422,8,400,,,
