sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_212_1,2023-09-13T16:13:28.524Z,,0,,,NaN,,,,,,false,,,,1642299.299999714,1642299.1999998093,,1642299,,1642299.505,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T16:13:28.524Z,,0,,,NaN,,,,,,false,,,,1642299.5,1642299.4000000954,,1642299.4000000954,,1642299.505,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T16:13:28.525Z,,0,,,7163.856000095373,completion,,,,,false,,,,1642299.6999998093,1642299.4000000954,1635118.966,1635124.1999998093,1635135.544,1642299.505,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T16:13:34.190Z,,0,5,,5665.7949997140095,response,ISIC_4307205.JPG,5,ISIC_0067614.JPG,ISIC_4307205.JPG,false,1,keypress(m),500,1647965.5,1647965.299999714,1642282.939,1642299.799999714,1642299.505,1647977.205,8,400,14,,ISIC_0067614.JPG
break,html.Screen,4_213_1,2023-09-13T16:13:34.191Z,,0,,,NaN,,,,,,false,,,,1647965.9000000954,1647965.799999714,,1647965.5999999046,,1647977.205,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T16:13:34.191Z,,0,,,NaN,,,,,,false,,,,1647966,1647966,,1647965.9000000954,,1647977.205,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T16:13:34.191Z,,0,,,5666.495000000112,completion,,,,,false,,,,1647966.1999998093,1647966,1642282.939,1642299.799999714,1642299.505,1647977.205,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T16:13:41.560Z,,0,5,,7357.394999904558,response,ISIC_0162967.JPG,5,ISIC_0028065.JPG,ISIC_0162967.JPG,false,1,keypress(m),500,1655334.6999998093,1655334.5999999046,1647960.536,1647966.1999998093,1647977.205,1655341.554,8,400,15,,ISIC_0028065.JPG
break,html.Screen,4_214_1,2023-09-13T16:13:41.560Z,,0,,,NaN,,,,,,false,,,,1655335.1999998093,1655335,,1655334.799999714,,1655341.554,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T16:13:41.560Z,,0,,,NaN,,,,,,false,,,,1655335.4000000954,1655335.299999714,,1655335.1999998093,,1655341.554,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T16:13:41.560Z,,0,,,7358.094999713823,completion,,,,,false,,,,1655335.5,1655335.299999714,1647960.536,1647966.1999998093,1647977.205,1655341.554,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T16:13:48.539Z,,0,5,,6972.245999713894,response,ISIC_0010251.JPG,4,ISIC_3338629.JPG,ISIC_3338629.JPG,false,0,keypress(z),500,1662313.9000000954,1662313.799999714,1655324.834,1655335.5,1655341.554,1662321.758,8,400,16,,ISIC_0010251.JPG
break,html.Screen,4_215_1,2023-09-13T16:13:48.539Z,,0,,,NaN,,,,,,false,,,,1662314.299999714,1662314.1999998093,,1662314,,1662321.758,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T16:13:48.539Z,,0,,,NaN,,,,,,false,,,,1662314.4000000954,1662314.4000000954,,1662314.299999714,,1662321.758,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T16:13:48.539Z,,0,,,6972.846000095364,completion,,,,,false,,,,1662314.5999999046,1662314.4000000954,1655324.834,1655335.5,1655341.554,1662321.758,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T16:13:54.193Z,,0,5,,5646.041999713983,response,ISIC_0604532.JPG,5,ISIC_0046331.JPG,ISIC_0604532.JPG,false,1,keypress(m),500,1667968,1667967.799999714,1662305.066,1662314.5999999046,1662321.758,1667982.818,8,400,17,,ISIC_0046331.JPG
break,html.Screen,4_216_1,2023-09-13T16:13:54.193Z,,0,,,NaN,,,,,,false,,,,1667968.4000000954,1667968.299999714,,1667968.0999999046,,1667982.818,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T16:13:54.194Z,,0,,,NaN,,,,,,false,,,,1667968.5,1667968.5,,1667968.5,,1667982.818,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T16:13:54.194Z,,0,,,5646.742000000086,completion,,,,,false,,,,1667968.5999999046,1667968.5,1662305.066,1662314.5999999046,1662321.758,1667982.818,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T16:14:00.645Z,,0,5,,6437.281999904662,response,ISIC_0028755.JPG,5,ISIC_0000411.JPG,ISIC_0028755.JPG,false,1,keypress(m),500,1674420.1999998093,1674420.0999999046,1667966.093,1667968.6999998093,1667982.818,1674428.692,8,400,18,,ISIC_0000411.JPG
break,html.Screen,4_217_1,2023-09-13T16:14:00.646Z,,0,,,NaN,,,,,,false,,,,1674420.9000000954,1674420.799999714,,1674420.4000000954,,1674428.692,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T16:14:00.646Z,,0,,,NaN,,,,,,false,,,,1674421.0999999046,1674421.0999999046,,1674421,,1674428.692,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T16:14:00.646Z,,0,,,6438.281999904662,completion,,,,,false,,,,1674421.1999998093,1674421.0999999046,1667966.093,1667968.6999998093,1667982.818,1674428.692,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T16:14:06.207Z,,0,5,,5553.507999809226,response,ISIC_2126575.JPG,5,ISIC_0024652.JPG,ISIC_2126575.JPG,false,1,keypress(m),500,1679982.5,1679982.1999998093,1674412.019,1674421.1999998093,1674428.692,1679989.516,8,400,19,,ISIC_0024652.JPG
break,html.Screen,4_218_1,2023-09-13T16:14:06.209Z,,0,,,NaN,,,,,,false,,,,1679983.5999999046,1679983.0999999046,,1679982.5999999046,,1679989.516,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T16:14:06.209Z,,0,,,NaN,,,,,,false,,,,1679983.9000000954,1679983.9000000954,,1679983.6999998093,,1679989.516,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T16:14:06.209Z,,0,,,5555.208000095328,completion,,,,,false,,,,1679984.0999999046,1679983.9000000954,1674412.019,1674421.1999998093,1674428.692,1679989.516,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T16:14:11.443Z,,0,5,,5228.884000095306,response,ISIC_0011801.JPG,6,ISIC_0033268.JPG,ISIC_0011801.JPG,false,1,keypress(m),500,1685218.4000000954,1685218.4000000954,1679972.852,1679984.1999998093,1679989.516,1685233.14,8,400,20,,ISIC_0033268.JPG
break,html.Screen,4_219_1,2023-09-13T16:14:11.444Z,,0,,,NaN,,,,,,false,,,,1685218.9000000954,1685218.799999714,,1685218.5999999046,,1685233.14,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T16:14:11.444Z,,0,,,NaN,,,,,,false,,,,1685219.4000000954,1685219.299999714,,1685219.0999999046,,1685233.14,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T16:14:11.444Z,,0,,,5229.783999713836,completion,,,,,false,,,,1685219.5,1685219.299999714,1679972.852,1679984.1999998093,1679989.516,1685233.14,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T16:14:17.111Z,,0,5,,5651.659999714,response,ISIC_0011031.JPG,5,ISIC_2829088.JPG,ISIC_2829088.JPG,false,0,keypress(z),500,1690885,1690884.799999714,1685216.568,1685219.5,1685233.14,1690894.065,8,400,21,,ISIC_0011031.JPG
break,html.Screen,4_220_1,2023-09-13T16:14:17.112Z,,0,,,NaN,,,,,,false,,,,1690886,1690885.6999998093,,1690885.299999714,,1690894.065,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T16:14:17.113Z,,0,,,NaN,,,,,,false,,,,1690886.4000000954,1690886.299999714,,1690886.0999999046,,1690894.065,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T16:14:17.113Z,,0,,,5653.159999714,completion,,,,,false,,,,1690886.5999999046,1690886.299999714,1685216.568,1685219.5,1685233.14,1690894.065,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T16:14:21.581Z,,0,5,,4460.234999713954,response,ISIC_6961503.JPG,4,ISIC_0054523.JPG,ISIC_0054523.JPG,false,0,keypress(z),500,1695354.4000000954,1695354.299999714,1690877.354,1690886.799999714,1690894.065,1695369.439,8,400,22,,ISIC_6961503.JPG
break,html.Screen,4_221_1,2023-09-13T16:14:21.581Z,,0,,,NaN,,,,,,false,,,,1695354.9000000954,1695354.799999714,,1695354.5999999046,,1695369.439,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T16:14:21.581Z,,0,,,NaN,,,,,,false,,,,1695355.0999999046,1695355.0999999046,,1695355,,1695369.439,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T16:14:21.581Z,,0,,,4461.034999904688,completion,,,,,false,,,,1695355.1999998093,1695355.0999999046,1690877.354,1690886.799999714,1690894.065,1695369.439,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T16:14:25.926Z,,0,5,,4329.760999809252,response,ISIC_0028691.JPG,5,ISIC_5884700.JPG,ISIC_5884700.JPG,false,0,keypress(z),500,1699699.5,1699699.1999998093,1695352.781,1695355.1999998093,1695369.439,1699711.198,8,400,23,,ISIC_0028691.JPG
break,html.Screen,4_222_1,2023-09-13T16:14:25.926Z,,0,,,NaN,,,,,,false,,,,1699700.0999999046,1699699.9000000954,,1699699.5999999046,,1699711.198,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T16:14:25.927Z,,0,,,NaN,,,,,,false,,,,1699700.4000000954,1699700.299999714,,1699700.1999998093,,1699711.198,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T16:14:25.927Z,,0,,,4330.860999713885,completion,,,,,false,,,,1699700.5,1699700.299999714,1695352.781,1695355.1999998093,1695369.439,1699711.198,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T16:14:30.553Z,,0,5,,4614.801999999909,response,ISIC_0032721.JPG,4,ISIC_7860137.JPG,ISIC_7860137.JPG,false,0,keypress(z),500,1704326.5,1704326,1699694.532,1699700.5999999046,1699711.198,1704336.975,8,400,24,,ISIC_0032721.JPG
break,html.Screen,4_223_1,2023-09-13T16:14:30.554Z,,0,,,NaN,,,,,,false,,,,1704328,1704327.5,,1704326.799999714,,1704336.975,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T16:14:30.555Z,,0,,,NaN,,,,,,false,,,,1704328.6999998093,1704328.5,,1704328.1999998093,,1704336.975,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T16:14:30.555Z,,0,,,4617.301999999909,completion,,,,,false,,,,1704329,1704328.5,1699694.532,1699700.5999999046,1699711.198,1704336.975,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T16:14:35.294Z,,0,5,,4730.425000095274,response,ISIC_2909153.JPG,5,ISIC_0024441.JPG,ISIC_0024441.JPG,false,0,keypress(z),500,1709067.5,1709067.4000000954,1704320.159,1704329.1999998093,1704336.975,1709079.499,8,400,25,,ISIC_2909153.JPG
break,html.Screen,4_224_1,2023-09-13T16:14:35.294Z,,0,,,NaN,,,,,,false,,,,1709068,1709067.799999714,,1709067.5999999046,,1709079.499,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T16:14:35.295Z,,0,,,NaN,,,,,,false,,,,1709068.299999714,1709068.1999998093,,1709068.0999999046,,1709079.499,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T16:14:35.295Z,,0,,,4731.224999809172,completion,,,,,false,,,,1709068.4000000954,1709068.1999998093,1704320.159,1704329.1999998093,1704336.975,1709079.499,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T16:14:39.425Z,,0,5,,4119.500999999931,response,ISIC_0011704.JPG,6,ISIC_4718237.JPG,ISIC_4718237.JPG,false,0,keypress(z),500,1713199.0999999046,1713199,1709062.85,1709068.5,1709079.499,1713204.156,8,400,26,,ISIC_0011704.JPG
break,html.Screen,4_225_1,2023-09-13T16:14:39.426Z,,0,,,NaN,,,,,,false,,,,1713199.5,1713199.4000000954,,1713199.1999998093,,1713204.156,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T16:14:39.426Z,,0,,,NaN,,,,,,false,,,,1713199.6999998093,1713199.6999998093,,1713199.5999999046,,1713204.156,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T16:14:39.426Z,,0,,,4120.200999809196,completion,,,,,false,,,,1713199.6999998093,1713199.6999998093,1709062.85,1709068.5,1709079.499,1713204.156,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T16:14:45.579Z,,0,5,,6148.043999809306,response,ISIC_1104374.JPG,6,ISIC_4137545.JPG,ISIC_4137545.JPG,false,0,keypress(z),500,1719352.299999714,1719352.1999998093,1713187.555,1713199.9000000954,1713204.156,1719366.347,8,400,27,,ISIC_1104374.JPG
break,html.Screen,4_226_1,2023-09-13T16:14:45.579Z,,0,,,NaN,,,,,,false,,,,1719352.5999999046,1719352.5999999046,,1719352.4000000954,,1719366.347,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:45.579Z,,0,,,NaN,,,,,,false,,,,1719352.9000000954,1719352.799999714,,1719352.6999998093,,1719366.347,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:45.579Z,,0,,,6148.643999713939,completion,,,,,false,,,,1719353,1719352.799999714,1713187.555,1713199.799999714,1713204.156,1719366.347,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:51.005Z,,0,5,,5412.352999809198,response,ISIC_9204678.JPG,5,ISIC_0002693.JPG,ISIC_9204678.JPG,false,1,keypress(m),500,1724778.799999714,1724778.6999998093,1719349.46,1719353,1719366.347,1724793.359,8,400,28,,ISIC_0002693.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:51.006Z,,0,,,NaN,,,,,,false,,,,1724779.299999714,1724779.0999999046,,1724778.9000000954,,1724793.359,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:51.006Z,,0,,,NaN,,,,,,false,,,,1724779.5,1724779.4000000954,,1724779.299999714,,1724793.359,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:51.006Z,,0,,,5413.0530000953,completion,,,,,false,,,,1724779.5999999046,1724779.4000000954,1719349.46,1719353,1719366.347,1724793.359,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:56.400Z,,0,5,,5380.240999904694,response,ISIC_7128811.JPG,6,ISIC_5059476.JPG,ISIC_5059476.JPG,false,0,keypress(z),500,1730173.6999998093,1730173.5999999046,1724776.668,1724779.5999999046,1724793.359,1730187.383,8,400,29,,ISIC_7128811.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:56.400Z,,0,,,NaN,,,,,,false,,,,1730174.1999998093,1730174.0999999046,,1730174,,1730187.383,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:56.401Z,,0,,,NaN,,,,,,false,,,,1730174.4000000954,1730174.4000000954,,1730174.1999998093,,1730187.383,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:56.401Z,,0,,,5381.041000095429,completion,,,,,false,,,,1730174.5,1730174.4000000954,1724776.668,1724779.5999999046,1724793.359,1730187.383,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:01.827Z,,0,5,,5413.416999713983,response,ISIC_9425937.JPG,5,ISIC_0033204.JPG,ISIC_9425937.JPG,false,1,keypress(m),500,1735600.9000000954,1735600.799999714,1730170.587,1730174.5999999046,1730187.383,1735614.451,8,400,30,,ISIC_0033204.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:01.828Z,,0,,,NaN,,,,,,false,,,,1735601.4000000954,1735601.299999714,,1735601,,1735614.451,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:01.828Z,,0,,,NaN,,,,,,false,,,,1735601.5,1735601.5,,1735601.4000000954,,1735614.451,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:01.828Z,,0,,,5414.117000000086,completion,,,,,false,,,,1735601.5999999046,1735601.5,1730170.587,1730174.5999999046,1730187.383,1735614.451,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:06.727Z,,0,5,,4886.449000095483,response,ISIC_0028641.JPG,5,ISIC_8794567.JPG,ISIC_0028641.JPG,false,1,keypress(m),500,1740501.0999999046,1740500.9000000954,1735597.74,1735601.5999999046,1735614.451,1740507.276,8,400,31,,ISIC_8794567.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:06.728Z,,0,,,NaN,,,,,,false,,,,1740501.5999999046,1740501.4000000954,,1740501.0999999046,,1740507.276,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:06.728Z,,0,,,NaN,,,,,,false,,,,1740502.0999999046,1740502,,1740501.799999714,,1740507.276,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:06.728Z,,0,,,4887.5490000001155,completion,,,,,false,,,,1740502.0999999046,1740502,1735597.74,1735601.5999999046,1735614.451,1740507.276,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T16:15:11.195Z,,0,5,,4461.323999904562,response,ISIC_0056717.JPG,4,ISIC_0026166.JPG,ISIC_0026166.JPG,false,0,keypress(z),500,1744968.799999714,1744968.5999999046,1740490.609,1740502.1999998093,1740507.276,1744982.699,8,400,32,,ISIC_0056717.JPG
break,html.Screen,4_231_1,2023-09-13T16:15:11.196Z,,0,,,NaN,,,,,,false,,,,1744969.6999998093,1744969.4000000954,,1744969,,1744982.699,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T16:15:11.197Z,,0,,,NaN,,,,,,false,,,,1744970.299999714,1744970.1999998093,,1744970,,1744982.699,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T16:15:11.197Z,,0,,,4462.923999809194,completion,,,,,false,,,,1744970.4000000954,1744970.1999998093,1740490.609,1740502.1999998093,1740507.276,1744982.699,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T16:15:16.582Z,,0,5,,5372.000999809243,response,ISIC_5335139.JPG,6,ISIC_6428021.JPG,ISIC_6428021.JPG,false,0,keypress(z),500,1750354.799999714,1750354.6999998093,1744965.933,1744970.5999999046,1744982.699,1750376.583,8,400,33,,ISIC_5335139.JPG
break,html.Screen,4_232_1,2023-09-13T16:15:16.583Z,,0,,,NaN,,,,,,false,,,,1750355.1999998093,1750355.1999998093,,1750354.9000000954,,1750376.583,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T16:15:16.583Z,,0,,,NaN,,,,,,false,,,,1750355.4000000954,1750355.299999714,,1750355.299999714,,1750376.583,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T16:15:16.583Z,,0,,,5372.600999713875,completion,,,,,false,,,,1750355.5,1750355.299999714,1744965.933,1744970.5999999046,1744982.699,1750376.583,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T16:15:22.111Z,,0,5,,5506.916999999899,response,ISIC_0032780.JPG,5,ISIC_5247383.JPG,ISIC_0032780.JPG,false,1,keypress(m),500,1755883.5999999046,1755883.5,1750359.926,1750355.5,1750376.583,1755887.242,8,400,34,,ISIC_5247383.JPG
break,html.Screen,4_233_1,2023-09-13T16:15:22.112Z,,0,,,NaN,,,,,,false,,,,1755884.0999999046,1755884,,1755883.6999998093,,1755887.242,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T16:15:22.112Z,,0,,,NaN,,,,,,false,,,,1755884.5,1755884.4000000954,,1755884.299999714,,1755887.242,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T16:15:22.112Z,,0,,,5507.817000095267,completion,,,,,false,,,,1755884.5999999046,1755884.4000000954,1750359.926,1750355.5,1750376.583,1755887.242,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T16:15:27.841Z,,0,5,,5725.9579998091795,response,ISIC_0010995.JPG,6,ISIC_0012081.JPG,ISIC_0010995.JPG,false,1,keypress(m),500,1761613.299999714,1761613.1999998093,1755870.526,1755884.5999999046,1755887.242,1761615.084,8,400,35,,ISIC_0012081.JPG
break,html.Screen,4_234_1,2023-09-13T16:15:27.841Z,,0,,,NaN,,,,,,false,,,,1761613.799999714,1761613.6999998093,,1761613.5,,1761615.084,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T16:15:27.842Z,,0,,,NaN,,,,,,false,,,,1761614.0999999046,1761614,,1761613.9000000954,,1761615.084,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T16:15:27.842Z,,0,,,5726.757999999914,completion,,,,,false,,,,1761614.1999998093,1761614,1755870.526,1755884.5999999046,1755887.242,1761615.084,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T16:15:32.756Z,,0,5,,4912.915999999968,response,ISIC_6771810.JPG,6,ISIC_0064080.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,1766528.1999998093,1766528,1761598.337,1761614.299999714,1761615.084,1766541.272,8,400,36,,ISIC_0064080.JPG
break,html.Screen,4_235_1,2023-09-13T16:15:32.756Z,,0,,,NaN,,,,,,false,,,,1766528.5999999046,1766528.5,,1766528.1999998093,,1766541.272,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T16:15:32.756Z,,0,,,NaN,,,,,,false,,,,1766528.6999998093,1766528.6999998093,,1766528.5999999046,,1766541.272,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T16:15:32.756Z,,0,,,4913.6159998092335,completion,,,,,false,,,,1766528.6999998093,1766528.6999998093,1761598.337,1761614.299999714,1761615.084,1766541.272,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T16:15:39.015Z,,0,5,,6246.128000095254,response,ISIC_5324987.JPG,5,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,1772787.5999999046,1772787.4000000954,1766524.698,1766528.9000000954,1766541.272,1772803.641,8,400,37,,ISIC_5324987.JPG
break,html.Screen,4_236_1,2023-09-13T16:15:39.015Z,,0,,,NaN,,,,,,false,,,,1772787.9000000954,1772787.9000000954,,1772787.5999999046,,1772803.641,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T16:15:39.016Z,,0,,,NaN,,,,,,false,,,,1772788.0999999046,1772788,,1772788,,1772803.641,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T16:15:39.016Z,,0,,,6246.727999999886,completion,,,,,false,,,,1772788.1999998093,1772788,1766524.698,1766528.799999714,1766541.272,1772803.641,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T16:15:43.802Z,,0,5,,4770.558999809204,response,ISIC_1952749.JPG,5,ISIC_0060153.JPG,ISIC_0060153.JPG,false,0,keypress(z),500,1777574.4000000954,1777574.1999998093,1772786.756,1772788.1999998093,1772803.641,1777579.402,8,400,38,,ISIC_1952749.JPG
break,html.Screen,4_237_1,2023-09-13T16:15:43.803Z,,0,,,NaN,,,,,,false,,,,1777575.1999998093,1777575,,1777574.5,,1777579.402,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T16:15:43.803Z,,0,,,NaN,,,,,,false,,,,1777575.5999999046,1777575.5,,1777575.299999714,,1777579.402,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T16:15:43.803Z,,0,,,4771.8589999999385,completion,,,,,false,,,,1777575.6999998093,1777575.5,1772786.756,1772788.1999998093,1772803.641,1777579.402,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T16:15:50.846Z,,0,5,,7038.797999809263,response,ISIC_8010862.JPG,5,ISIC_5706956.JPG,ISIC_8010862.JPG,false,1,keypress(m),500,1784618.4000000954,1784618.1999998093,1777562.717,1777575.9000000954,1777579.402,1784626.513,8,400,39,,ISIC_5706956.JPG
break,html.Screen,4_238_1,2023-09-13T16:15:50.846Z,,0,,,NaN,,,,,,false,,,,1784618.799999714,1784618.6999998093,,1784618.5,,1784626.513,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T16:15:50.846Z,,0,,,NaN,,,,,,false,,,,1784619,1784618.9000000954,,1784618.799999714,,1784626.513,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T16:15:50.847Z,,0,,,7039.498000095366,completion,,,,,false,,,,1784619,1784618.9000000954,1777562.717,1777575.9000000954,1777579.402,1784626.513,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T16:15:57.186Z,,0,5,,6331.68699980923,response,ISIC_1367610.JPG,5,ISIC_1937955.JPG,ISIC_1367610.JPG,false,1,keypress(m),500,1790958.299999714,1790958.1999998093,1784609.86,1784619.0999999046,1784626.513,1790972.187,8,400,40,,ISIC_1937955.JPG
break,html.Screen,4_239_1,2023-09-13T16:15:57.186Z,,0,,,NaN,,,,,,false,,,,1790958.9000000954,1790958.5999999046,,1790958.4000000954,,1790972.187,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T16:15:57.187Z,,0,,,NaN,,,,,,false,,,,1790959.0999999046,1790959.0999999046,,1790958.9000000954,,1790972.187,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T16:15:57.187Z,,0,,,6332.586999904597,completion,,,,,false,,,,1790959.299999714,1790959.0999999046,1784609.86,1784619,1784626.513,1790972.187,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T16:16:03.542Z,,0,5,,6342.512999809347,response,ISIC_8060329.JPG,5,ISIC_0055240.JPG,ISIC_8060329.JPG,false,1,keypress(m),500,1797314.799999714,1797314.6999998093,1790955.554,1790959.299999714,1790972.187,1797317.855,8,400,41,,ISIC_0055240.JPG
break,html.Screen,4_240_1,2023-09-13T16:16:03.543Z,,0,,,NaN,,,,,,false,,,,1797315.4000000954,1797315.1999998093,,1797314.9000000954,,1797317.855,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T16:16:03.543Z,,0,,,NaN,,,,,,false,,,,1797315.6999998093,1797315.6999998093,,1797315.5,,1797317.855,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T16:16:03.543Z,,0,,,6343.512999809347,completion,,,,,false,,,,1797315.9000000954,1797315.6999998093,1790955.554,1790959.299999714,1790972.187,1797317.855,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T16:16:10.380Z,,0,5,,6834.045000095386,response,ISIC_0026586.JPG,4,ISIC_0067696.JPG,ISIC_0067696.JPG,false,0,keypress(z),500,1804152.0999999046,1804151.9000000954,1797301.327,1797315.9000000954,1797317.855,1804164.503,8,400,42,,ISIC_0026586.JPG
break,html.Screen,4_241_1,2023-09-13T16:16:10.380Z,,0,,,NaN,,,,,,false,,,,1804152.5,1804152.4000000954,,1804152.1999998093,,1804164.503,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T16:16:10.380Z,,0,,,NaN,,,,,,false,,,,1804152.6999998093,1804152.6999998093,,1804152.5,,1804164.503,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T16:16:10.380Z,,0,,,6834.844999809284,completion,,,,,false,,,,1804152.799999714,1804152.6999998093,1797301.327,1797315.9000000954,1797317.855,1804164.503,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T16:16:15.206Z,,0,5,,4812.696999809239,response,ISIC_6254731.JPG,6,ISIC_1910158.JPG,ISIC_1910158.JPG,false,0,keypress(z),500,1808977.4000000954,1808977.1999998093,1804147.778,1804152.799999714,1804164.503,1808990.587,8,400,43,,ISIC_6254731.JPG
break,html.Screen,4_242_1,2023-09-13T16:16:15.207Z,,0,,,NaN,,,,,,false,,,,1808977.6999998093,1808977.5999999046,,1808977.4000000954,,1808990.587,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T16:16:15.207Z,,0,,,NaN,,,,,,false,,,,1808977.9000000954,1808977.9000000954,,1808977.6999998093,,1808990.587,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T16:16:15.207Z,,0,,,4813.397000095341,completion,,,,,false,,,,1808978,1808977.9000000954,1804147.778,1804152.799999714,1804164.503,1808990.587,8,400,,,
