sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_212,2023-09-08T16:29:45.681Z,,0,,,6070.01099999994,completion,,,,,false,,,,1472826.2000000477,1472826,1466739.265,1466807.9000000954,1466755.989,1472784.404,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T16:29:50.692Z,,0,5,,5051.996000095271,response,ISIC_0046597.JPG,5,ISIC_0765584.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,1477836.4000000954,1477836.4000000954,1472767.634,1472826.2999999523,1472784.404,1477777.282,8,400,14,,ISIC_0765584.JPG
break,html.Screen,4_213_1,2023-09-08T16:29:50.692Z,,0,,,NaN,,,,,,false,,,,1477836.7999999523,1477836.7000000477,,1477836.5,,1477777.282,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T16:29:50.692Z,,0,,,NaN,,,,,,false,,,,1477837,1477836.9000000954,,1477836.9000000954,,1477777.282,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T16:29:50.692Z,,0,,,5052.496000095271,completion,,,,,false,,,,1477837,1477836.9000000954,1472767.634,1472826.2999999523,1472784.404,1477777.282,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T16:29:55.750Z,,0,5,,5117.118000095477,response,ISIC_2486088.JPG,5,ISIC_0010174.JPG,ISIC_0010174.JPG,false,0,keypress(z),500,1482894.7000000477,1482894.4000000954,1477760.604,1477837.100000143,1477777.282,1482837.19,8,400,15,,ISIC_2486088.JPG
break,html.Screen,4_214_1,2023-09-08T16:29:55.751Z,,0,,,NaN,,,,,,false,,,,1482895.7000000477,1482895.4000000954,,1482895,,1482837.19,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T16:29:55.751Z,,0,,,NaN,,,,,,false,,,,1482896.2000000477,1482896.100000143,,1482895.9000000954,,1482837.19,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T16:29:55.752Z,,0,,,5118.818000143161,completion,,,,,false,,,,1482896.4000000954,1482896.100000143,1477760.604,1477837.100000143,1477777.282,1482837.19,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T16:30:02.942Z,,0,5,,7249.609999952372,response,ISIC_0064240.JPG,5,ISIC_0027964.JPG,ISIC_0064240.JPG,false,1,keypress(m),500,1490087,1490086.7999999523,1482820.614,1482896.600000143,1482837.19,1490034.516,8,400,16,,ISIC_0027964.JPG
break,html.Screen,4_215_1,2023-09-08T16:30:02.942Z,,0,,,NaN,,,,,,false,,,,1490087.2000000477,1490087.100000143,,1490087,,1490034.516,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T16:30:02.942Z,,0,,,NaN,,,,,,false,,,,1490087.4000000954,1490087.4000000954,,1490087.2999999523,,1490034.516,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T16:30:02.943Z,,0,,,7250.210000095423,completion,,,,,false,,,,1490087.4000000954,1490087.4000000954,1482820.614,1482896.5,1482837.19,1490034.516,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T16:30:09.606Z,,0,5,,6715.884000095306,response,ISIC_0058199.JPG,6,ISIC_0064073.JPG,ISIC_0058199.JPG,false,1,keypress(m),500,1496750.7999999523,1496750.4000000954,1490017.73,1490087.5,1490034.516,1496697.603,8,400,17,,ISIC_0064073.JPG
break,html.Screen,4_216_1,2023-09-08T16:30:09.606Z,,0,,,NaN,,,,,,false,,,,1496751.2999999523,1496751.2000000477,,1496750.9000000954,,1496697.603,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T16:30:09.607Z,,0,,,NaN,,,,,,false,,,,1496751.7000000477,1496751.600000143,,1496751.5,,1496697.603,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T16:30:09.607Z,,0,,,6717.08400014299,completion,,,,,false,,,,1496751.9000000954,1496751.600000143,1490017.73,1490087.5,1490034.516,1496697.603,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T16:30:12.777Z,,0,5,,3223.9970001431648,response,ISIC_7423852.JPG,4,ISIC_2490481.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,1499921.7000000477,1499921.600000143,1496680.876,1496752,1496697.603,1499870.383,8,400,18,,ISIC_2490481.JPG
break,html.Screen,4_217_1,2023-09-08T16:30:12.777Z,,0,,,NaN,,,,,,false,,,,1499922.100000143,1499921.9000000954,,1499921.7000000477,,1499870.383,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T16:30:12.778Z,,0,,,NaN,,,,,,false,,,,1499922.4000000954,1499922.2999999523,,1499922.2000000477,,1499870.383,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T16:30:12.778Z,,0,,,3224.69699995243,completion,,,,,false,,,,1499922.5,1499922.2999999523,1496680.876,1496752,1496697.603,1499870.383,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T16:30:21.379Z,,0,5,,8652.916999952402,response,ISIC_2498215.JPG,5,ISIC_4838916.JPG,ISIC_4838916.JPG,false,0,keypress(z),500,1508523.5,1508523.2999999523,1499853.572,1499922.7000000477,1499870.383,1508470.4,8,400,19,,ISIC_2498215.JPG
break,html.Screen,4_218_1,2023-09-08T16:30:21.379Z,,0,,,NaN,,,,,,false,,,,1508524.2000000477,1508524.100000143,,1508523.7999999523,,1508470.4,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T16:30:21.380Z,,0,,,NaN,,,,,,false,,,,1508524.600000143,1508524.5,,1508524.4000000954,,1508470.4,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T16:30:21.380Z,,0,,,8654.117000000086,completion,,,,,false,,,,1508524.7999999523,1508524.5,1499853.572,1499922.600000143,1499870.383,1508470.4,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T16:30:28.679Z,,0,5,,7352.700000143144,response,ISIC_0034262.JPG,5,ISIC_0064785.JPG,ISIC_0064785.JPG,false,0,keypress(z),500,1515823.600000143,1515823.100000143,1508453.813,1508524.9000000954,1508470.4,1515767.971,8,400,20,,ISIC_0034262.JPG
break,html.Screen,4_219_1,2023-09-08T16:30:28.680Z,,0,,,NaN,,,,,,false,,,,1515825,1515824.5,,1515824.100000143,,1515767.971,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T16:30:28.681Z,,0,,,NaN,,,,,,false,,,,1515825.7999999523,1515825.600000143,,1515825.2999999523,,1515767.971,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T16:30:28.681Z,,0,,,7355.200000143144,completion,,,,,false,,,,1515826.100000143,1515825.600000143,1508453.813,1508524.9000000954,1508470.4,1515767.971,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T16:30:33.435Z,,0,5,,4812.129000143148,response,ISIC_4191202.JPG,5,ISIC_0054317.JPG,ISIC_0054317.JPG,false,0,keypress(z),500,1520580.2999999523,1520580.100000143,1515751.298,1515826.4000000954,1515767.971,1520527.296,8,400,21,,ISIC_4191202.JPG
break,html.Screen,4_220_1,2023-09-08T16:30:33.436Z,,0,,,NaN,,,,,,false,,,,1520580.600000143,1520580.600000143,,1520580.4000000954,,1520527.296,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T16:30:33.436Z,,0,,,NaN,,,,,,false,,,,1520580.9000000954,1520580.9000000954,,1520580.7000000477,,1520527.296,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T16:30:33.436Z,,0,,,4812.929000095464,completion,,,,,false,,,,1520581,1520580.9000000954,1515751.298,1515826.2999999523,1515767.971,1520527.296,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T16:30:37.893Z,,0,5,,4510.503999952227,response,ISIC_3933658.JPG,6,ISIC_0024806.JPG,ISIC_0024806.JPG,false,0,keypress(z),500,1525038,1525037.7999999523,1520510.69,1520581.100000143,1520527.296,1524985.822,8,400,22,,ISIC_3933658.JPG
break,html.Screen,4_221_1,2023-09-08T16:30:37.893Z,,0,,,NaN,,,,,,false,,,,1525038.2999999523,1525038.2000000477,,1525038.2000000477,,1524985.822,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T16:30:37.894Z,,0,,,NaN,,,,,,false,,,,1525038.600000143,1525038.5,,1525038.5,,1524985.822,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T16:30:37.894Z,,0,,,4511.203999999911,completion,,,,,false,,,,1525038.600000143,1525038.5,1520510.69,1520581.100000143,1520527.296,1524985.822,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T16:30:41.192Z,,0,5,,3350.6780000000726,response,ISIC_7601403.JPG,5,ISIC_0029508.JPG,ISIC_0029508.JPG,false,0,keypress(z),500,1528336.7999999523,1528336.5,1524969.315,1525038.600000143,1524985.822,1528275.682,8,400,23,,ISIC_7601403.JPG
break,html.Screen,4_222_1,2023-09-08T16:30:41.193Z,,0,,,NaN,,,,,,false,,,,1528337.9000000954,1528337.600000143,,1528337.100000143,,1528275.682,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T16:30:41.194Z,,0,,,NaN,,,,,,false,,,,1528338.5,1528338.2999999523,,1528338.100000143,,1528275.682,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T16:30:41.194Z,,0,,,3352.477999952389,completion,,,,,false,,,,1528338.7000000477,1528338.2999999523,1524969.315,1525038.600000143,1524985.822,1528275.682,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T16:30:45.486Z,,0,5,,4355.218000095338,response,ISIC_0033137.JPG,5,ISIC_0024718.JPG,ISIC_0024718.JPG,false,0,keypress(z),500,1532631.2000000477,1532630.9000000954,1528259.029,1528339,1528275.682,1532567.344,8,400,24,,ISIC_0033137.JPG
break,html.Screen,4_223_1,2023-09-08T16:30:45.487Z,,0,,,NaN,,,,,,false,,,,1532632.100000143,1532631.7999999523,,1532631.5,,1532567.344,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T16:30:45.488Z,,0,,,NaN,,,,,,false,,,,1532632.600000143,1532632.4000000954,,1532632.2000000477,,1532567.344,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T16:30:45.488Z,,0,,,4356.718000095338,completion,,,,,false,,,,1532632.7999999523,1532632.4000000954,1528259.029,1528338.9000000954,1528275.682,1532567.344,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T16:30:49.475Z,,0,5,,4051.655999999959,response,ISIC_5509946.JPG,6,ISIC_0028718.JPG,ISIC_0028718.JPG,false,0,keypress(z),500,1536619.5,1536619,1532550.72,1532633,1532567.344,1536558.466,8,400,25,,ISIC_5509946.JPG
break,html.Screen,4_224_1,2023-09-08T16:30:49.476Z,,0,,,NaN,,,,,,false,,,,1536620.600000143,1536620.2999999523,,1536619.7999999523,,1536558.466,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T16:30:49.477Z,,0,,,NaN,,,,,,false,,,,1536621.2000000477,1536620.9000000954,,1536620.7999999523,,1536558.466,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T16:30:49.477Z,,0,,,4053.5560000953265,completion,,,,,false,,,,1536621.4000000954,1536620.9000000954,1532550.72,1532632.9000000954,1532567.344,1536558.466,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T16:30:53.261Z,,0,5,,3846.234000047669,response,ISIC_7724764.JPG,5,ISIC_0032717.JPG,ISIC_0032717.JPG,false,0,keypress(z),500,1540405.2000000477,1540404.7000000477,1536541.819,1536621.7000000477,1536558.466,1540349.119,8,400,26,,ISIC_7724764.JPG
break,html.Screen,4_225_1,2023-09-08T16:30:53.262Z,,0,,,NaN,,,,,,false,,,,1540406.5,1540406.100000143,,1540405.600000143,,1540349.119,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T16:30:53.263Z,,0,,,NaN,,,,,,false,,,,1540407.2000000477,1540406.9000000954,,1540406.7000000477,,1540349.119,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T16:30:53.263Z,,0,,,3848.4340000953525,completion,,,,,false,,,,1540407.5,1540406.9000000954,1536541.819,1536621.7000000477,1536558.466,1540349.119,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T16:30:58.483Z,,0,5,,5278.381000000052,response,ISIC_0053485.JPG,5,ISIC_0060158.JPG,ISIC_0053485.JPG,false,1,keypress(m),500,1545627.5,1545627.5,1540332.33,1540407.7000000477,1540349.119,1545575.892,8,400,27,,ISIC_0060158.JPG
break,html.Screen,4_226_1,2023-09-08T16:30:58.483Z,,0,,,NaN,,,,,,false,,,,1545627.9000000954,1545627.7999999523,,1545627.7000000477,,1545575.892,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T16:30:58.484Z,,0,,,NaN,,,,,,false,,,,1545628.2000000477,1545628.100000143,,1545628,,1545575.892,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T16:30:58.484Z,,0,,,5278.981000143103,completion,,,,,false,,,,1545628.4000000954,1545628.100000143,1540332.33,1540407.7000000477,1540349.119,1545575.892,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T16:31:02.357Z,,0,5,,3925.808000047691,response,ISIC_0064471.JPG,5,ISIC_8199467.JPG,ISIC_0064471.JPG,false,1,keypress(m),500,1549502,1549501.7000000477,1545559.386,1545628.4000000954,1545575.892,1549450.213,8,400,28,,ISIC_8199467.JPG
break,html.Screen,4_227_1,2023-09-08T16:31:02.358Z,,0,,,NaN,,,,,,false,,,,1549502.9000000954,1549502.7000000477,,1549502.2999999523,,1549450.213,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T16:31:02.359Z,,0,,,NaN,,,,,,false,,,,1549503.4000000954,1549503.2999999523,,1549503.2000000477,,1549450.213,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T16:31:02.359Z,,0,,,3927.4079999523237,completion,,,,,false,,,,1549503.600000143,1549503.2999999523,1545559.386,1545628.4000000954,1545575.892,1549450.213,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T16:31:05.337Z,,0,5,,3031.3870001430623,response,ISIC_2486088.JPG,5,ISIC_0000145.JPG,ISIC_0000145.JPG,false,0,keypress(z),500,1552481.7000000477,1552481.600000143,1549433.43,1549503.7999999523,1549450.213,1552422.597,8,400,29,,ISIC_2486088.JPG
break,html.Screen,4_228_1,2023-09-08T16:31:05.338Z,,0,,,NaN,,,,,,false,,,,1552482.100000143,1552482,,1552481.7999999523,,1552422.597,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T16:31:05.338Z,,0,,,NaN,,,,,,false,,,,1552482.4000000954,1552482.2999999523,,1552482.2000000477,,1552422.597,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T16:31:05.338Z,,0,,,3032.0869999523275,completion,,,,,false,,,,1552482.4000000954,1552482.2999999523,1549433.43,1549503.7999999523,1549450.213,1552422.597,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T16:31:12.108Z,,0,5,,6829.8030000953,response,ISIC_8147542.JPG,6,ISIC_0822238.JPG,ISIC_0822238.JPG,false,0,keypress(z),500,1559252.600000143,1559252.4000000954,1552405.93,1552482.5,1552422.597,1559202.55,8,400,30,,ISIC_8147542.JPG
break,html.Screen,4_229_1,2023-09-08T16:31:12.108Z,,0,,,NaN,,,,,,false,,,,1559252.9000000954,1559252.7999999523,,1559252.600000143,,1559202.55,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T16:31:12.109Z,,0,,,NaN,,,,,,false,,,,1559253.2000000477,1559253.100000143,,1559252.9000000954,,1559202.55,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T16:31:12.109Z,,0,,,6830.503000142984,completion,,,,,false,,,,1559253.2999999523,1559253.100000143,1552405.93,1552482.5,1552422.597,1559202.55,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T16:31:17.214Z,,0,5,,5155.550000143005,response,ISIC_0033574.JPG,4,ISIC_2822622.JPG,ISIC_0033574.JPG,false,1,keypress(m),500,1564358.2999999523,1564358.100000143,1559185.72,1559253.2999999523,1559202.55,1564295.63,8,400,31,,ISIC_2822622.JPG
break,html.Screen,4_230_1,2023-09-08T16:31:17.214Z,,0,,,NaN,,,,,,false,,,,1564358.600000143,1564358.600000143,,1564358.2999999523,,1564295.63,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T16:31:17.214Z,,0,,,NaN,,,,,,false,,,,1564358.9000000954,1564358.7999999523,,1564358.7999999523,,1564295.63,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T16:31:17.214Z,,0,,,5156.24999995227,completion,,,,,false,,,,1564358.9000000954,1564358.7999999523,1559185.72,1559253.2999999523,1559202.55,1564295.63,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T16:31:26.545Z,,0,5,,9392.870000000112,response,ISIC_0032287.JPG,4,ISIC_0033812.JPG,ISIC_0033812.JPG,false,0,keypress(z),500,1573689,1573688.5,1564278.957,1564359,1564295.63,1573630.634,8,400,32,,ISIC_0032287.JPG
break,html.Screen,4_231_1,2023-09-08T16:31:26.547Z,,0,,,NaN,,,,,,false,,,,1573691.7999999523,1573691.4000000954,,1573691,,1573630.634,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T16:31:26.548Z,,0,,,NaN,,,,,,false,,,,1573692.5,1573692.2999999523,,1573692.100000143,,1573630.634,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T16:31:26.548Z,,0,,,9396.669999952428,completion,,,,,false,,,,1573692.9000000954,1573692.2999999523,1564278.957,1564359,1564295.63,1573630.634,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T16:31:31.017Z,,0,5,,4531.0660000476055,response,ISIC_0028919.JPG,4,ISIC_6326803.JPG,ISIC_0028919.JPG,false,1,keypress(m),500,1578161.7999999523,1578161.7000000477,1573613.916,1573693.100000143,1573630.634,1578105.909,8,400,33,,ISIC_6326803.JPG
break,html.Screen,4_232_1,2023-09-08T16:31:31.018Z,,0,,,NaN,,,,,,false,,,,1578162.600000143,1578162.2999999523,,1578162.100000143,,1578105.909,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T16:31:31.018Z,,0,,,NaN,,,,,,false,,,,1578162.9000000954,1578162.7999999523,,1578162.7000000477,,1578105.909,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T16:31:31.019Z,,0,,,4532.165999952238,completion,,,,,false,,,,1578163,1578162.7999999523,1573613.916,1573693,1573630.634,1578105.909,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T16:31:34.590Z,,0,5,,3628.4910000953823,response,ISIC_3673080.JPG,5,ISIC_6978997.JPG,ISIC_3673080.JPG,false,1,keypress(m),500,1581734.5,1581734.4000000954,1578089.346,1578163.100000143,1578105.909,1581679.492,8,400,34,,ISIC_6978997.JPG
break,html.Screen,4_233_1,2023-09-08T16:31:34.590Z,,0,,,NaN,,,,,,false,,,,1581734.9000000954,1581734.7999999523,,1581734.600000143,,1581679.492,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T16:31:34.591Z,,0,,,NaN,,,,,,false,,,,1581735.100000143,1581735.100000143,,1581734.9000000954,,1581679.492,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T16:31:34.591Z,,0,,,3629.191000143066,completion,,,,,false,,,,1581735.2000000477,1581735.100000143,1578089.346,1578163.100000143,1578105.909,1581679.492,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T16:31:38.712Z,,0,5,,4176.507999999914,response,ISIC_3063260.JPG,5,ISIC_0034192.JPG,ISIC_0034192.JPG,false,0,keypress(z),500,1585856.4000000954,1585856,1581662.806,1581735.2000000477,1581679.492,1585804.39,8,400,35,,ISIC_3063260.JPG
break,html.Screen,4_234_1,2023-09-08T16:31:38.713Z,,0,,,NaN,,,,,,false,,,,1585857.600000143,1585857.2000000477,,1585856.7000000477,,1585804.39,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T16:31:38.714Z,,0,,,NaN,,,,,,false,,,,1585858.4000000954,1585858.2000000477,,1585857.9000000954,,1585804.39,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T16:31:38.714Z,,0,,,4178.708000047598,completion,,,,,false,,,,1585858.7000000477,1585858.2000000477,1581662.806,1581735.2000000477,1581679.492,1585804.39,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T16:31:42.031Z,,0,5,,3371.310000047786,response,ISIC_0033546.JPG,5,ISIC_0059943.JPG,ISIC_0059943.JPG,false,0,keypress(z),500,1589175.9000000954,1589175.7000000477,1585787.48,1585858.9000000954,1585804.39,1589110.595,8,400,36,,ISIC_0033546.JPG
break,html.Screen,4_235_1,2023-09-08T16:31:42.032Z,,0,,,NaN,,,,,,false,,,,1589176.2999999523,1589176.100000143,,1589176,,1589110.595,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T16:31:42.032Z,,0,,,NaN,,,,,,false,,,,1589176.7000000477,1589176.4000000954,,1589176.2999999523,,1589110.595,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T16:31:42.032Z,,0,,,3372.01000009547,completion,,,,,false,,,,1589176.7999999523,1589176.4000000954,1585787.48,1585858.9000000954,1585804.39,1589110.595,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T16:31:47.047Z,,0,5,,5080.204999952344,response,ISIC_0056817.JPG,5,ISIC_2936321.JPG,ISIC_0056817.JPG,false,1,keypress(m),500,1594191.2999999523,1594190.7999999523,1589094.091,1589176.9000000954,1589110.595,1594137.153,8,400,37,,ISIC_2936321.JPG
break,html.Screen,4_236_1,2023-09-08T16:31:47.048Z,,0,,,NaN,,,,,,false,,,,1594192.4000000954,1594192.100000143,,1594191.600000143,,1594137.153,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T16:31:47.049Z,,0,,,NaN,,,,,,false,,,,1594193.100000143,1594192.9000000954,,1594192.7999999523,,1594137.153,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T16:31:47.049Z,,0,,,5082.305000095395,completion,,,,,false,,,,1594193.4000000954,1594192.9000000954,1589094.091,1589176.9000000954,1589110.595,1594137.153,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T16:31:50.187Z,,0,5,,3194.0470000477508,response,ISIC_0063289.JPG,5,ISIC_0007257.JPG,ISIC_0063289.JPG,false,1,keypress(m),500,1597331.2999999523,1597331.2000000477,1594120.357,1594193.600000143,1594137.153,1597276.509,8,400,38,,ISIC_0007257.JPG
break,html.Screen,4_237_1,2023-09-08T16:31:50.187Z,,0,,,NaN,,,,,,false,,,,1597331.7000000477,1597331.600000143,,1597331.4000000954,,1597276.509,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T16:31:50.188Z,,0,,,NaN,,,,,,false,,,,1597331.9000000954,1597331.7999999523,,1597331.7999999523,,1597276.509,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T16:31:50.188Z,,0,,,3194.6469999523833,completion,,,,,false,,,,1597332,1597331.7999999523,1594120.357,1594193.600000143,1594137.153,1597276.509,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T16:31:54.029Z,,0,5,,3896.290999952238,response,ISIC_0033830.JPG,4,ISIC_0058033.JPG,ISIC_0058033.JPG,false,0,keypress(z),500,1601173,1601172.7999999523,1597259.925,1597332,1597276.509,1601117.503,8,400,39,,ISIC_0033830.JPG
break,html.Screen,4_238_1,2023-09-08T16:31:54.029Z,,0,,,NaN,,,,,,false,,,,1601173.2999999523,1601173.2000000477,,1601173.100000143,,1601117.503,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T16:31:54.029Z,,0,,,NaN,,,,,,false,,,,1601173.5,1601173.4000000954,,1601173.2999999523,,1601117.503,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T16:31:54.029Z,,0,,,3896.891000095289,completion,,,,,false,,,,1601173.5,1601173.4000000954,1597259.925,1597332,1597276.509,1601117.503,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T16:31:58.895Z,,0,5,,4921.29699995229,response,ISIC_3246746.JPG,4,ISIC_5520533.JPG,ISIC_5520533.JPG,false,0,keypress(z),500,1606039.4000000954,1606038.7999999523,1601100.686,1601173.600000143,1601117.503,1605976.76,8,400,40,,ISIC_3246746.JPG
break,html.Screen,4_239_1,2023-09-08T16:31:58.897Z,,0,,,NaN,,,,,,false,,,,1606041,1606040.5,,1606040,,1605976.76,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T16:31:58.897Z,,0,,,NaN,,,,,,false,,,,1606041.5,1606041.2999999523,,1606041.2000000477,,1605976.76,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T16:31:58.897Z,,0,,,4923.79699995229,completion,,,,,false,,,,1606041.7000000477,1606041.2999999523,1601100.686,1601173.600000143,1601117.503,1605976.76,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T16:32:05.078Z,,0,5,,6244.940000047674,response,ISIC_3561065.JPG,6,ISIC_6487809.JPG,ISIC_3561065.JPG,false,1,keypress(m),500,1612222.100000143,1612221.7000000477,1605960.093,1606042,1605976.76,1612172.2,8,400,41,,ISIC_6487809.JPG
break,html.Screen,4_240_1,2023-09-08T16:32:05.079Z,,0,,,NaN,,,,,,false,,,,1612223.2999999523,1612222.9000000954,,1612222.5,,1612172.2,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T16:32:05.080Z,,0,,,NaN,,,,,,false,,,,1612224,1612223.7000000477,,1612223.5,,1612172.2,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T16:32:05.080Z,,0,,,6246.940000047674,completion,,,,,false,,,,1612224.2999999523,1612223.7000000477,1605960.093,1606041.9000000954,1605976.76,1612172.2,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T16:32:09.387Z,,0,5,,4358.700000095414,response,ISIC_8324870.JPG,5,ISIC_0065390.JPG,ISIC_0065390.JPG,false,0,keypress(z),500,1616531.2000000477,1616530.9000000954,1612155.557,1612224.5,1612172.2,1616480.6,8,400,42,,ISIC_8324870.JPG
break,html.Screen,4_241_1,2023-09-08T16:32:09.387Z,,0,,,NaN,,,,,,false,,,,1616531.7999999523,1616531.600000143,,1616531.4000000954,,1616480.6,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T16:32:09.388Z,,0,,,NaN,,,,,,false,,,,1616532.100000143,1616532,,1616531.9000000954,,1616480.6,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T16:32:09.388Z,,0,,,4359.800000000047,completion,,,,,false,,,,1616532.2999999523,1616532,1612155.557,1612224.5,1612172.2,1616480.6,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T16:32:12.846Z,,0,5,,3509.199999952223,response,ISIC_0012425.JPG,4,ISIC_0026619.JPG,ISIC_0026619.JPG,false,0,keypress(z),500,1619990.2000000477,1619989.7999999523,1616463.963,1616532.2999999523,1616480.6,1619937.39,8,400,43,,ISIC_0012425.JPG
break,html.Screen,4_242_1,2023-09-08T16:32:12.847Z,,0,,,NaN,,,,,,false,,,,1619990.9000000954,1619990.7000000477,,1619990.5,,1619937.39,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T16:32:12.847Z,,0,,,NaN,,,,,,false,,,,1619991.100000143,1619991,,1619990.9000000954,,1619937.39,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T16:32:12.847Z,,0,,,3510.399999999907,completion,,,,,false,,,,1619991.100000143,1619991,1616463.963,1616532.2999999523,1616480.6,1619937.39,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T16:32:16.769Z,,0,5,,3975.7100001431536,response,ISIC_0054025.JPG,5,ISIC_8847321.JPG,ISIC_0054025.JPG,false,1,keypress(m),500,1623913.2999999523,1623913.100000143,1619920.586,1619991.2000000477,1619937.39,1623861.582,8,400,44,,ISIC_8847321.JPG
