sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_226_1,2023-09-13T16:14:46.904Z,,0,,,NaN,,,,,,false,,,,1702236.5,1702236.4000000954,,1702236.299999714,,1702243.92,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:46.905Z,,0,,,NaN,,,,,,false,,,,1702236.799999714,1702236.6999998093,,1702236.5999999046,,1702243.92,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:46.905Z,,0,,,6555.709999809274,completion,,,,,false,,,,1702236.9000000954,1702236.6999998093,1695664.394,1695674.799999714,1695680.99,1702243.92,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:52.074Z,,0,5,,5162.0800000000745,response,ISIC_0006327.JPG,4,ISIC_2057184.JPG,ISIC_0006327.JPG,false,1,keypress(m),500,1707406.0999999046,1707406,1702227.174,1702236.9000000954,1702243.92,1707420.506,8,400,28,,ISIC_2057184.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:52.074Z,,0,,,NaN,,,,,,false,,,,1707406.5999999046,1707406.4000000954,,1707406.0999999046,,1707420.506,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:52.075Z,,0,,,NaN,,,,,,false,,,,1707406.799999714,1707406.6999998093,,1707406.5999999046,,1707420.506,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:52.075Z,,0,,,5162.77999980934,completion,,,,,false,,,,1707406.799999714,1707406.6999998093,1702227.174,1702236.9000000954,1702243.92,1707420.506,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:57.648Z,,0,5,,5559.193999809213,response,ISIC_0067801.JPG,5,ISIC_0027420.JPG,ISIC_0067801.JPG,false,1,keypress(m),500,1712980,1712979.6999998093,1707403.92,1707406.9000000954,1707420.506,1712981.371,8,400,29,,ISIC_0027420.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:57.649Z,,0,,,NaN,,,,,,false,,,,1712980.9000000954,1712980.5,,1712980.1999998093,,1712981.371,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:57.649Z,,0,,,NaN,,,,,,false,,,,1712981.299999714,1712981.1999998093,,1712981.0999999046,,1712981.371,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:57.649Z,,0,,,5560.693999809213,completion,,,,,false,,,,1712981.5999999046,1712981.1999998093,1707403.92,1707406.9000000954,1707420.506,1712981.371,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:02.788Z,,0,5,,5138.529000095325,response,ISIC_8188797.JPG,6,ISIC_0010750.JPG,ISIC_8188797.JPG,false,1,keypress(m),500,1718120,1718119.9000000954,1712964.738,1712981.799999714,1712981.371,1718124.685,8,400,30,,ISIC_0010750.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:02.788Z,,0,,,NaN,,,,,,false,,,,1718120.5,1718120.4000000954,,1718120.1999998093,,1718124.685,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:02.789Z,,0,,,NaN,,,,,,false,,,,1718121,1718120.9000000954,,1718120.6999998093,,1718124.685,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:02.789Z,,0,,,5139.529000095325,completion,,,,,false,,,,1718121.0999999046,1718120.9000000954,1712964.738,1712981.799999714,1712981.371,1718124.685,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:08.108Z,,0,5,,5315.414999904577,response,ISIC_1350519.JPG,5,ISIC_6801680.JPG,ISIC_6801680.JPG,false,0,keypress(z),500,1723440.299999714,1723440.0999999046,1718108.052,1718121.0999999046,1718124.685,1723451.769,8,400,31,,ISIC_1350519.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:08.109Z,,0,,,NaN,,,,,,false,,,,1723440.799999714,1723440.5999999046,,1723440.4000000954,,1723451.769,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:08.109Z,,0,,,NaN,,,,,,false,,,,1723441.1999998093,1723441.0999999046,,1723441,,1723451.769,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:08.109Z,,0,,,5316.414999904577,completion,,,,,false,,,,1723441.299999714,1723441.0999999046,1718108.052,1718121.0999999046,1718124.685,1723451.769,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T16:15:12.495Z,,0,5,,4375.63100009528,response,ISIC_0029982.JPG,5,ISIC_0029212.JPG,ISIC_0029982.JPG,false,1,keypress(m),500,1727827.5,1727827.4000000954,1723435.113,1723441.4000000954,1723451.769,1727843.663,8,400,32,,ISIC_0029212.JPG
break,html.Screen,4_231_1,2023-09-13T16:15:12.496Z,,0,,,NaN,,,,,,false,,,,1727828,1727828,,1727827.6999998093,,1727843.663,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T16:15:12.496Z,,0,,,NaN,,,,,,false,,,,1727828.1999998093,1727828.1999998093,,1727828.0999999046,,1727843.663,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T16:15:12.496Z,,0,,,4376.430999809178,completion,,,,,false,,,,1727828.4000000954,1727828.1999998093,1723435.113,1723441.4000000954,1723451.769,1727843.663,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T16:15:17.620Z,,0,5,,5107.636999713955,response,ISIC_0029914.JPG,5,ISIC_4748605.JPG,ISIC_4748605.JPG,false,0,keypress(z),500,1732951.4000000954,1732951.299999714,1727827.032,1727828.4000000954,1727843.663,1732953.533,8,400,33,,ISIC_0029914.JPG
break,html.Screen,4_232_1,2023-09-13T16:15:17.621Z,,0,,,NaN,,,,,,false,,,,1732951.9000000954,1732951.6999998093,,1732951.5999999046,,1732953.533,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T16:15:17.621Z,,0,,,NaN,,,,,,false,,,,1732952.0999999046,1732952.0999999046,,1732952,,1732953.533,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T16:15:17.621Z,,0,,,5108.43699990469,completion,,,,,false,,,,1732952.1999998093,1732952.0999999046,1727827.032,1727828.4000000954,1727843.663,1732953.533,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T16:15:23.191Z,,0,5,,5568.867000095313,response,ISIC_0032993.JPG,7,ISIC_2532039.JPG,ISIC_2532039.JPG,false,0,keypress(z),500,1738522.5,1738522.4000000954,1732936.847,1732952.1999998093,1732953.533,1738531.122,8,400,34,,ISIC_0032993.JPG
break,html.Screen,4_233_1,2023-09-13T16:15:23.192Z,,0,,,NaN,,,,,,false,,,,1738522.9000000954,1738522.799999714,,1738522.5999999046,,1738531.122,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T16:15:23.192Z,,0,,,NaN,,,,,,false,,,,1738523,1738523,,1738522.9000000954,,1738531.122,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T16:15:23.192Z,,0,,,5569.466999999946,completion,,,,,false,,,,1738523.0999999046,1738523,1732936.847,1732952.1999998093,1732953.533,1738531.122,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T16:15:29.085Z,,0,5,,5884.477999904659,response,ISIC_8015541.JPG,4,ISIC_0057949.JPG,ISIC_8015541.JPG,false,1,keypress(m),500,1744415.6999998093,1744415.5999999046,1738514.461,1738523.0999999046,1738531.122,1744425.941,8,400,35,,ISIC_0057949.JPG
break,html.Screen,4_234_1,2023-09-13T16:15:29.085Z,,0,,,NaN,,,,,,false,,,,1744416.1999998093,1744416,,1744415.799999714,,1744425.941,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T16:15:29.085Z,,0,,,NaN,,,,,,false,,,,1744416.4000000954,1744416.299999714,,1744416.1999998093,,1744425.941,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T16:15:29.086Z,,0,,,5885.177999713924,completion,,,,,false,,,,1744416.4000000954,1744416.299999714,1738514.461,1738523.0999999046,1738531.122,1744425.941,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T16:15:33.919Z,,0,5,,4824.058999999892,response,ISIC_0028412.JPG,5,ISIC_0014480.JPG,ISIC_0014480.JPG,false,0,keypress(z),500,1749250.0999999046,1749250,1744409.255,1744416.5999999046,1744425.941,1749251.922,8,400,36,,ISIC_0028412.JPG
break,html.Screen,4_235_1,2023-09-13T16:15:33.920Z,,0,,,NaN,,,,,,false,,,,1749250.5999999046,1749250.5,,1749250.1999998093,,1749251.922,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T16:15:33.920Z,,0,,,NaN,,,,,,false,,,,1749250.9000000954,1749250.6999998093,,1749250.5999999046,,1749251.922,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T16:15:33.920Z,,0,,,4824.758999809157,completion,,,,,false,,,,1749250.9000000954,1749250.6999998093,1744409.255,1744416.5,1744425.941,1749251.922,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T16:15:40.601Z,,0,5,,6679.677999904612,response,ISIC_0029112.JPG,6,ISIC_1532684.JPG,ISIC_1532684.JPG,false,0,keypress(z),500,1755931.9000000954,1755931.5999999046,1749235.328,1749251,1749251.922,1755948.248,8,400,37,,ISIC_0029112.JPG
break,html.Screen,4_236_1,2023-09-13T16:15:40.602Z,,0,,,NaN,,,,,,false,,,,1755932.9000000954,1755932.6999998093,,1755932.299999714,,1755948.248,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T16:15:40.602Z,,0,,,NaN,,,,,,false,,,,1755933.1999998093,1755933.0999999046,,1755932.9000000954,,1755948.248,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T16:15:40.602Z,,0,,,6681.177999904612,completion,,,,,false,,,,1755933.299999714,1755933.0999999046,1749235.328,1749251,1749251.922,1755948.248,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T16:15:44.948Z,,0,5,,4330.652000095462,response,ISIC_0064125.JPG,4,ISIC_0011099.JPG,ISIC_0064125.JPG,false,1,keypress(m),500,1760279,1760278.9000000954,1755931.701,1755933.4000000954,1755948.248,1760290.069,8,400,38,,ISIC_0011099.JPG
break,html.Screen,4_237_1,2023-09-13T16:15:44.949Z,,0,,,NaN,,,,,,false,,,,1760279.5,1760279.5,,1760279.1999998093,,1760290.069,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T16:15:44.949Z,,0,,,NaN,,,,,,false,,,,1760279.799999714,1760279.6999998093,,1760279.5999999046,,1760290.069,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T16:15:44.949Z,,0,,,4331.45199980936,completion,,,,,false,,,,1760280,1760279.6999998093,1755931.701,1755933.4000000954,1755948.248,1760290.069,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T16:15:51.916Z,,0,5,,6956.431000000099,response,ISIC_0009713.JPG,5,ISIC_0029081.JPG,ISIC_0009713.JPG,false,1,keypress(m),500,1767246.5999999046,1767246.5,1760273.465,1760280,1760290.069,1767253.614,8,400,39,,ISIC_0029081.JPG
break,html.Screen,4_238_1,2023-09-13T16:15:51.916Z,,0,,,NaN,,,,,,false,,,,1767247.0999999046,1767247,,1767246.6999998093,,1767253.614,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T16:15:51.916Z,,0,,,NaN,,,,,,false,,,,1767247.1999998093,1767247.1999998093,,1767247.0999999046,,1767253.614,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T16:15:51.916Z,,0,,,6957.130999809364,completion,,,,,false,,,,1767247.299999714,1767247.1999998093,1760273.465,1760280,1760290.069,1767253.614,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T16:15:58.225Z,,0,5,,6302.685999713838,response,ISIC_0033802.JPG,5,ISIC_0026258.JPG,ISIC_0026258.JPG,false,0,keypress(z),500,1773556.4000000954,1773556.299999714,1767237.043,1767247.4000000954,1767253.614,1773565.892,8,400,40,,ISIC_0033802.JPG
break,html.Screen,4_239_1,2023-09-13T16:15:58.226Z,,0,,,NaN,,,,,,false,,,,1773556.9000000954,1773556.6999998093,,1773556.5,,1773565.892,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T16:15:58.226Z,,0,,,NaN,,,,,,false,,,,1773557.0999999046,1773557,,1773556.9000000954,,1773565.892,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T16:15:58.226Z,,0,,,6303.38599999994,completion,,,,,false,,,,1773557.0999999046,1773557,1767237.043,1767247.4000000954,1767253.614,1773565.892,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T16:16:05.509Z,,0,5,,7273.608000000007,response,ISIC_7264251.JPG,5,ISIC_0032420.JPG,ISIC_7264251.JPG,false,1,keypress(m),500,1780839.6999998093,1780839.5,1773549.41,1773557.1999998093,1773565.892,1780846.679,8,400,41,,ISIC_0032420.JPG
break,html.Screen,4_240_1,2023-09-13T16:16:05.509Z,,0,,,NaN,,,,,,false,,,,1780840.1999998093,1780840,,1780839.799999714,,1780846.679,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T16:16:05.510Z,,0,,,NaN,,,,,,false,,,,1780840.5999999046,1780840.5,,1780840.4000000954,,1780846.679,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T16:16:05.510Z,,0,,,7274.608000000007,completion,,,,,false,,,,1780840.6999998093,1780840.5,1773549.41,1773557.0999999046,1773565.892,1780846.679,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T16:16:11.368Z,,0,5,,5851.620999713894,response,ISIC_2554114.JPG,7,ISIC_5392118.JPG,ISIC_5392118.JPG,false,0,keypress(z),500,1786698.5999999046,1786698.299999714,1780830.108,1780840.799999714,1780846.679,1786708.137,8,400,42,,ISIC_2554114.JPG
break,html.Screen,4_241_1,2023-09-13T16:16:11.368Z,,0,,,NaN,,,,,,false,,,,1786698.9000000954,1786698.799999714,,1786698.5999999046,,1786708.137,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T16:16:11.368Z,,0,,,NaN,,,,,,false,,,,1786699.0999999046,1786699.0999999046,,1786699,,1786708.137,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T16:16:11.368Z,,0,,,5852.420999904629,completion,,,,,false,,,,1786699.1999998093,1786699.0999999046,1780830.108,1780840.799999714,1780846.679,1786708.137,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T16:16:17.008Z,,0,5,,5629.662999713793,response,ISIC_3386656.JPG,5,ISIC_5859812.JPG,ISIC_5859812.JPG,false,0,keypress(z),500,1792337.9000000954,1792337.799999714,1786691.54,1786699.1999998093,1786708.137,1792352.554,8,400,43,,ISIC_3386656.JPG
break,html.Screen,4_242_1,2023-09-13T16:16:17.009Z,,0,,,NaN,,,,,,false,,,,1792338.5999999046,1792338.4000000954,,1792338,,1792352.554,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T16:16:17.009Z,,0,,,NaN,,,,,,false,,,,1792338.6999998093,1792338.5999999046,,1792338.5999999046,,1792352.554,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T16:16:17.009Z,,0,,,5630.462999904528,completion,,,,,false,,,,1792338.6999998093,1792338.5999999046,1786691.54,1786699.1999998093,1786708.137,1792352.554,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T16:16:23.091Z,,0,5,,6067.945999999996,response,ISIC_0063157.JPG,4,ISIC_7766007.JPG,ISIC_7766007.JPG,false,0,keypress(z),500,1798420.6999998093,1798420.5,1792335.91,1792338.9000000954,1792352.554,1798431.01,8,400,44,,ISIC_0063157.JPG
break,html.Screen,4_243_1,2023-09-13T16:16:23.091Z,,0,,,NaN,,,,,,false,,,,1798421.0999999046,1798421,,1798420.6999998093,,1798431.01,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T16:16:23.092Z,,0,,,NaN,,,,,,false,,,,1798421.1999998093,1798421.1999998093,,1798421.0999999046,,1798431.01,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T16:16:23.092Z,,0,,,6068.645999809261,completion,,,,,false,,,,1798421.299999714,1798421.1999998093,1792335.91,1792338.799999714,1792352.554,1798431.01,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T16:16:30.262Z,,0,5,,7160.289999713888,response,ISIC_1550721.JPG,5,ISIC_7889838.JPG,ISIC_1550721.JPG,false,1,keypress(m),500,1805591.4000000954,1805591.299999714,1798414.355,1798421.4000000954,1798431.01,1805594.962,8,400,45,,ISIC_7889838.JPG
break,html.Screen,4_244_1,2023-09-13T16:16:30.262Z,,0,,,NaN,,,,,,false,,,,1805591.799999714,1805591.6999998093,,1805591.5,,1805594.962,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T16:16:30.262Z,,0,,,NaN,,,,,,false,,,,1805592,1805591.9000000954,,1805591.9000000954,,1805594.962,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T16:16:30.262Z,,0,,,7160.890000095358,completion,,,,,false,,,,1805592,1805591.9000000954,1798414.355,1798421.4000000954,1798431.01,1805594.962,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T16:16:35.871Z,,0,5,,5605.637999904575,response,ISIC_4043580.JPG,5,ISIC_1579745.JPG,ISIC_1579745.JPG,false,0,keypress(z),500,1811200.6999998093,1811200.5999999046,1805578.42,1805592.0999999046,1805594.962,1811205.776,8,400,46,,ISIC_4043580.JPG
break,html.Screen,4_245_1,2023-09-13T16:16:35.872Z,,0,,,NaN,,,,,,false,,,,1811201.1999998093,1811201.0999999046,,1811200.799999714,,1811205.776,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T16:16:35.872Z,,0,,,NaN,,,,,,false,,,,1811201.4000000954,1811201.4000000954,,1811201.1999998093,,1811205.776,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T16:16:35.872Z,,0,,,5606.43800009531,completion,,,,,false,,,,1811201.4000000954,1811201.4000000954,1805578.42,1805592.0999999046,1805594.962,1811205.776,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T16:16:42.369Z,,0,5,,6492.923999809194,response,ISIC_8747095.JPG,5,ISIC_1471329.JPG,ISIC_8747095.JPG,false,1,keypress(m),500,1817699.0999999046,1817698.6999998093,1811189.09,1811201.5,1811205.776,1817701.875,8,400,47,,ISIC_1471329.JPG
break,html.Screen,4_246_1,2023-09-13T16:16:42.372Z,,0,,,NaN,,,,,,false,,,,1817701.4000000954,1817700.4000000954,,1817699.4000000954,,1817701.875,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T16:16:42.373Z,,0,,,NaN,,,,,,false,,,,1817702.5999999046,1817702.0999999046,,1817701.6999998093,,1817701.875,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T16:16:42.374Z,,0,,,6496.323999904562,completion,,,,,false,,,,1817703.1999998093,1817702.0999999046,1811189.09,1811201.5,1811205.776,1817701.875,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T16:16:47.321Z,,0,5,,4947.924999713898,response,ISIC_1380069.JPG,5,ISIC_0010714.JPG,ISIC_1380069.JPG,false,1,keypress(m),500,1822650.1999998093,1822649.799999714,1817685.196,1817703.4000000954,1817701.875,1822661.623,8,400,48,,ISIC_0010714.JPG
break,html.Screen,4_247_1,2023-09-13T16:16:47.322Z,,0,,,NaN,,,,,,false,,,,1822651.5,1822651.1999998093,,1822650.5,,1822661.623,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T16:16:47.323Z,,0,,,NaN,,,,,,false,,,,1822652.1999998093,1822652,,1822651.799999714,,1822661.623,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T16:16:47.323Z,,0,,,4950.125,completion,,,,,false,,,,1822652.299999714,1822652,1817685.196,1817703.299999714,1817701.875,1822661.623,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T16:16:56.429Z,,0,5,,9096.57699980936,response,ISIC_4596803.JPG,6,ISIC_2819721.JPG,ISIC_4596803.JPG,false,1,keypress(m),500,1831758.5,1831758.1999998093,1822644.968,1822652.5,1822661.623,1831762.595,8,400,49,,ISIC_2819721.JPG
break,html.Screen,4_248_1,2023-09-13T16:16:56.430Z,,0,,,NaN,,,,,,false,,,,1831759.9000000954,1831759.5,,1831758.9000000954,,1831762.595,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T16:16:56.431Z,,0,,,NaN,,,,,,false,,,,1831761.0999999046,1831760.6999998093,,1831760.1999998093,,1831762.595,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T16:16:56.432Z,,0,,,9099.07699980936,completion,,,,,false,,,,1831761.5,1831760.6999998093,1822644.968,1822652.5,1822661.623,1831762.595,8,400,,,
trial,html.Screen,4_249_0,2023-09-13T16:17:01.412Z,,0,5,,4978.704999713926,response,ISIC_0770920.JPG,6,ISIC_3651451.JPG,ISIC_3651451.JPG,false,0,keypress(z),500,1836741.5999999046,1836741.299999714,1831745.917,1831761.9000000954,1831762.595,1836755.742,8,400,50,,ISIC_0770920.JPG
break,html.Screen,4_249_1,2023-09-13T16:17:11.414Z,,0,,,10002.728999999817,timeout,,,,,false,,,,1846743.0999999046,1846741.786,1836738.943,1836741.9000000954,1836755.742,1846758.471,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-13T16:17:26.882Z,,0,,,15426.029000000097,response,,,,,false,continue,keypress(Space),,1862210.299999714,1862184.5,1846741.786,1846743.4000000954,1846758.471,1862221.723,8,400,,,
sequence,flow.Sequence,4_249,2023-09-13T16:17:26.882Z,,0,,,30421.905000000028,completion,,,,,false,,,,1862210.4000000954,1862184.5,1831745.917,1831761.9000000954,1831762.595,1862221.723,8,400,,,
trial,html.Screen,4_250_0,2023-09-13T16:17:33.124Z,,0,6,,6230.777000000002,response,ISIC_6699854.JPG,5,ISIC_0011959.JPG,ISIC_0011959.JPG,false,0,keypress(z),500,1868452.5999999046,1868452.5,1862205.002,1862210.5,1862221.723,1868467.31,8,400,1,,ISIC_6699854.JPG
break,html.Screen,4_250_1,2023-09-13T16:17:33.125Z,,0,,,NaN,,,,,,false,,,,1868453.0999999046,1868453,,1868452.6999998093,,1868467.31,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-13T16:17:33.125Z,,0,,,NaN,,,,,,false,,,,1868453.299999714,1868453.1999998093,,1868453.0999999046,,1868467.31,8,400,,,
sequence,flow.Sequence,4_250,2023-09-13T16:17:33.125Z,,0,,,6231.476999809267,completion,,,,,false,,,,1868453.4000000954,1868453.1999998093,1862205.002,1862210.5,1862221.723,1868467.31,8,400,,,
trial,html.Screen,4_251_0,2023-09-13T16:17:38.663Z,,0,6,,5523.889999809209,response,ISIC_0033966.JPG,4,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,1873991.299999714,1873991.1999998093,1868450.654,1868453.4000000954,1868467.31,1873994.665,8,400,2,,ISIC_0033966.JPG
break,html.Screen,4_251_1,2023-09-13T16:17:38.664Z,,0,,,NaN,,,,,,false,,,,1873992,1873991.6999998093,,1873991.5,,1873994.665,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-13T16:17:38.664Z,,0,,,NaN,,,,,,false,,,,1873992.0999999046,1873992,,1873992,,1873994.665,8,400,,,
sequence,flow.Sequence,4_251,2023-09-13T16:17:38.664Z,,0,,,5524.689999999944,completion,,,,,false,,,,1873992.1999998093,1873992,1868450.654,1868453.4000000954,1868467.31,1873994.665,8,400,,,
trial,html.Screen,4_252_0,2023-09-13T16:17:43.820Z,,0,6,,5153.534999809228,response,ISIC_8618835.JPG,6,ISIC_7047780.JPG,ISIC_7047780.JPG,false,0,keypress(z),500,1879148.4000000954,1879148.1999998093,1873978.087,1873992.299999714,1873994.665,1879154.69,8,400,3,,ISIC_8618835.JPG
break,html.Screen,4_252_1,2023-09-13T16:17:43.821Z,,0,,,NaN,,,,,,false,,,,1879148.9000000954,1879148.799999714,,1879148.5,,1879154.69,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-13T16:17:43.821Z,,0,,,NaN,,,,,,false,,,,1879149.1999998093,1879149.1999998093,,1879149,,1879154.69,8,400,,,
sequence,flow.Sequence,4_252,2023-09-13T16:17:43.821Z,,0,,,5154.534999809228,completion,,,,,false,,,,1879149.299999714,1879149.1999998093,1873978.087,1873992.299999714,1873994.665,1879154.69,8,400,,,
trial,html.Screen,4_253_0,2023-09-13T16:17:49.438Z,,0,6,,5611.609999713954,response,ISIC_6562871.JPG,5,ISIC_0011013.JPG,ISIC_6562871.JPG,false,1,keypress(m),500,1884766.5,1884766.299999714,1879138.077,1879149.299999714,1879154.69,1884782.528,8,400,4,,ISIC_0011013.JPG
break,html.Screen,4_253_1,2023-09-13T16:17:49.439Z,,0,,,NaN,,,,,,false,,,,1884767.0999999046,1884767,,1884766.6999998093,,1884782.528,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-13T16:17:49.439Z,,0,,,NaN,,,,,,false,,,,1884767.4000000954,1884767.4000000954,,1884767.0999999046,,1884782.528,8,400,,,
sequence,flow.Sequence,4_253,2023-09-13T16:17:49.439Z,,0,,,5612.710000095423,completion,,,,,false,,,,1884767.5,1884767.4000000954,1879138.077,1879149.299999714,1879154.69,1884782.528,8,400,,,
trial,html.Screen,4_254_0,2023-09-13T16:17:54.193Z,,0,6,,4738.5719999047,response,ISIC_9772383.JPG,5,ISIC_0012081.JPG,ISIC_9772383.JPG,false,1,keypress(m),500,1889521.5999999046,1889521.0999999046,1884765.732,1884767.5,1884782.528,1889525.022,8,400,5,,ISIC_0012081.JPG
break,html.Screen,4_254_1,2023-09-13T16:17:54.195Z,,0,,,NaN,,,,,,false,,,,1889523.1999998093,1889522.6999998093,,1889521.9000000954,,1889525.022,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-13T16:17:54.196Z,,0,,,NaN,,,,,,false,,,,1889524,1889523.6999998093,,1889523.4000000954,,1889525.022,8,400,,,
sequence,flow.Sequence,4_254,2023-09-13T16:17:54.196Z,,0,,,4741.171999809332,completion,,,,,false,,,,1889524.4000000954,1889523.6999998093,1884765.732,1884767.5,1884782.528,1889525.022,8,400,,,
trial,html.Screen,4_255_0,2023-09-13T16:17:59.053Z,,0,6,,4856.378000095254,response,ISIC_9694911.JPG,6,ISIC_3413138.JPG,ISIC_3413138.JPG,false,0,keypress(z),500,1894381.5,1894381.4000000954,1889508.3,1889524.5999999046,1889525.022,1894384.33,8,400,6,,ISIC_9694911.JPG
break,html.Screen,4_255_1,2023-09-13T16:17:59.054Z,,0,,,NaN,,,,,,false,,,,1894381.9000000954,1894381.799999714,,1894381.5999999046,,1894384.33,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-13T16:17:59.054Z,,0,,,NaN,,,,,,false,,,,1894382.0999999046,1894382,,1894382,,1894384.33,8,400,,,
sequence,flow.Sequence,4_255,2023-09-13T16:17:59.054Z,,0,,,4856.977999999886,completion,,,,,false,,,,1894382.0999999046,1894382,1889508.3,1889524.5,1889525.022,1894384.33,8,400,,,
trial,html.Screen,4_256_0,2023-09-13T16:18:03.375Z,,0,6,,4318.369999809191,response,ISIC_0030481.JPG,6,ISIC_0060817.JPG,ISIC_0030481.JPG,false,1,keypress(m),500,1898702.799999714,1898702.6999998093,1894367.835,1894382.1999998093,1894384.33,1898709.404,8,400,7,,ISIC_0060817.JPG
break,html.Screen,4_256_1,2023-09-13T16:18:03.375Z,,0,,,NaN,,,,,,false,,,,1898703.4000000954,1898703.1999998093,,1898702.9000000954,,1898709.404,8,400,,,
break_continue,html.Screen,4_256_2,2023-09-13T16:18:03.376Z,,0,,,NaN,,,,,,false,,,,1898703.9000000954,1898703.799999714,,1898703.5,,1898709.404,8,400,,,
sequence,flow.Sequence,4_256,2023-09-13T16:18:03.376Z,,0,,,4319.469999713823,completion,,,,,false,,,,1898703.9000000954,1898703.799999714,1894367.835,1894382.0999999046,1894384.33,1898709.404,8,400,,,
