sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_309_0,2023-09-08T20:22:53.473Z,,0,7,,5240.642999904696,response,ISIC_4764568.JPG,5,ISIC_0011493.JPG,ISIC_0011493.JPG,false,0,keypress(z),500,2064249.7999999523,2064249.5999999046,2058992.146,2059064.5,2059008.957,2064185.611,8,400,10,,ISIC_4764568.JPG
break,html.Screen,4_309_1,2023-09-08T20:22:53.474Z,,0,,,NaN,,,,,,false,,,,2064250.399999857,2064250.2999999523,,2064250,,2064185.611,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T20:22:53.474Z,,0,,,NaN,,,,,,false,,,,2064250.899999857,2064250.7000000477,,2064250.5999999046,,2064185.611,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T20:22:53.475Z,,0,,,5241.743000047747,completion,,,,,false,,,,2064251,2064250.7000000477,2058992.146,2059064.5,2059008.957,2064185.611,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T20:23:00.133Z,,0,7,,6723.8889999999665,response,ISIC_0062980.JPG,5,ISIC_0033386.JPG,ISIC_0062980.JPG,false,1,keypress(m),500,2070909.7000000477,2070909.5,2064168.935,2064251.0999999046,2064185.611,2070848.599,8,400,11,,ISIC_0033386.JPG
break,html.Screen,4_310_1,2023-09-08T20:23:00.134Z,,0,,,NaN,,,,,,false,,,,2070910.2999999523,2070910.0999999046,,2070909.7999999523,,2070848.599,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T20:23:00.134Z,,0,,,NaN,,,,,,false,,,,2070910.5999999046,2070910.399999857,,2070910.2999999523,,2070848.599,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T20:23:00.134Z,,0,,,6724.788999856915,completion,,,,,false,,,,2070910.7999999523,2070910.399999857,2064168.935,2064251,2064185.611,2070848.599,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T20:23:06.248Z,,0,7,,6175.700999952387,response,ISIC_2909153.JPG,5,ISIC_9977672.JPG,ISIC_2909153.JPG,false,1,keypress(m),500,2077024.399999857,2077024.2999999523,2070831.884,2070910.899999857,2070848.599,2076960.55,8,400,12,,ISIC_9977672.JPG
break,html.Screen,4_311_1,2023-09-08T20:23:06.249Z,,0,,,NaN,,,,,,false,,,,2077025,2077024.7999999523,,2077024.5999999046,,2076960.55,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T20:23:06.249Z,,0,,,NaN,,,,,,false,,,,2077025.2999999523,2077025.2999999523,,2077025.0999999046,,2076960.55,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T20:23:06.249Z,,0,,,6176.700999952387,completion,,,,,false,,,,2077025.399999857,2077025.2999999523,2070831.884,2070910.7999999523,2070848.599,2076960.55,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T20:23:11.121Z,,0,7,,4936.549999904586,response,ISIC_0030139.JPG,5,ISIC_4568425.JPG,ISIC_0030139.JPG,false,1,keypress(m),500,2081897.2999999523,2081897.0999999046,2076943.801,2077025.5,2076960.55,2081836.604,8,400,13,,ISIC_4568425.JPG
break,html.Screen,4_312_1,2023-09-08T20:23:11.121Z,,0,,,NaN,,,,,,false,,,,2081897.7999999523,2081897.5999999046,,2081897.399999857,,2081836.604,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T20:23:11.122Z,,0,,,NaN,,,,,,false,,,,2081898.0999999046,2081897.899999857,,2081897.899999857,,2081836.604,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T20:23:11.122Z,,0,,,4937.349999856902,completion,,,,,false,,,,2081898.0999999046,2081897.899999857,2076943.801,2077025.5,2076960.55,2081836.604,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T20:23:16.426Z,,0,7,,5365.695999952266,response,ISIC_7050122.JPG,5,ISIC_0062713.JPG,ISIC_0062713.JPG,false,0,keypress(z),500,2087202.7000000477,2087202.2999999523,2081820.065,2081898.2999999523,2081836.604,2087146.993,8,400,14,,ISIC_7050122.JPG
break,html.Screen,4_313_1,2023-09-08T20:23:16.427Z,,0,,,NaN,,,,,,false,,,,2087203.7999999523,2087203.5,,2087202.899999857,,2087146.993,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:23:16.428Z,,0,,,NaN,,,,,,false,,,,2087204.0999999046,2087204,,2087203.899999857,,2087146.993,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:23:16.428Z,,0,,,5367.39599999995,completion,,,,,false,,,,2087204.2999999523,2087204,2081820.065,2081898.2999999523,2081836.604,2087146.993,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:23:22.382Z,,0,7,,6011.106999904616,response,ISIC_0032165.JPG,5,ISIC_0046394.JPG,ISIC_0046394.JPG,false,0,keypress(z),500,2093158.2000000477,2093158.0999999046,2087130.299,2087204.399999857,2087146.993,2093091.863,8,400,15,,ISIC_0032165.JPG
break,html.Screen,4_314_1,2023-09-08T20:23:22.382Z,,0,,,NaN,,,,,,false,,,,2093158.5,2093158.5,,2093158.2999999523,,2093091.863,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:23:22.382Z,,0,,,NaN,,,,,,false,,,,2093158.7999999523,2093158.7000000477,,2093158.5999999046,,2093091.863,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:23:22.382Z,,0,,,6011.707000047667,completion,,,,,false,,,,2093158.7999999523,2093158.7000000477,2087130.299,2087204.399999857,2087146.993,2093091.863,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:23:30.048Z,,0,7,,7732.036999857053,response,ISIC_8651053.JPG,5,ISIC_0025428.JPG,ISIC_0025428.JPG,false,0,keypress(z),500,2100824.2000000477,2100823.899999857,2093075.332,2093158.7999999523,2093091.863,2100773.47,8,400,16,,ISIC_8651053.JPG
break,html.Screen,4_315_1,2023-09-08T20:23:30.049Z,,0,,,NaN,,,,,,false,,,,2100825.5999999046,2100825,,2100824.5,,2100773.47,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:23:30.050Z,,0,,,NaN,,,,,,false,,,,2100826.2000000477,2100826,,2100825.7000000477,,2100773.47,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:23:30.050Z,,0,,,7734.137000000104,completion,,,,,false,,,,2100826.399999857,2100826,2093075.332,2093158.7999999523,2093091.863,2100773.47,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:23:38.965Z,,0,7,,8967.829999952111,response,ISIC_4183816.JPG,6,ISIC_0024214.JPG,ISIC_0024214.JPG,false,0,keypress(z),500,2109741.5999999046,2109741.2999999523,2100756.874,2100826.5,2100773.47,2109690.893,8,400,17,,ISIC_4183816.JPG
break,html.Screen,4_316_1,2023-09-08T20:23:38.967Z,,0,,,NaN,,,,,,false,,,,2109743.7000000477,2109742.5999999046,,2109741.899999857,,2109690.893,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:23:38.968Z,,0,,,NaN,,,,,,false,,,,2109744.7000000477,2109744.399999857,,2109744.2999999523,,2109690.893,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:23:38.969Z,,0,,,8970.929999856744,completion,,,,,false,,,,2109744.7999999523,2109744.399999857,2100756.874,2100826.5,2100773.47,2109690.893,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:23:45.020Z,,0,7,,6104.807000047527,response,ISIC_5296963.JPG,4,ISIC_7341401.JPG,ISIC_7341401.JPG,false,0,keypress(z),500,2115795.899999857,2115795.7000000477,2109674.179,2109745.0999999046,2109690.893,2115735.917,8,400,18,,ISIC_5296963.JPG
break,html.Screen,4_317_1,2023-09-08T20:23:45.020Z,,0,,,NaN,,,,,,false,,,,2115796.2999999523,2115796.2000000477,,2115796,,2115735.917,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:23:45.020Z,,0,,,NaN,,,,,,false,,,,2115796.5,2115796.399999857,,2115796.2999999523,,2115735.917,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:23:45.020Z,,0,,,6105.506999856792,completion,,,,,false,,,,2115796.5999999046,2115796.399999857,2109674.179,2109745,2109690.893,2115735.917,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:23:51.838Z,,0,7,,6878.283000047784,response,ISIC_1819071.JPG,6,ISIC_8674332.JPG,ISIC_8674332.JPG,false,0,keypress(z),500,2122614.399999857,2122614.2000000477,2115719.297,2115796.7000000477,2115735.917,2122549.236,8,400,19,,ISIC_1819071.JPG
break,html.Screen,4_318_1,2023-09-08T20:23:51.839Z,,0,,,NaN,,,,,,false,,,,2122615.5999999046,2122615.2999999523,,2122614.7999999523,,2122549.236,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:23:51.840Z,,0,,,NaN,,,,,,false,,,,2122616.0999999046,2122615.899999857,,2122615.7999999523,,2122549.236,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:23:51.840Z,,0,,,6879.982999857049,completion,,,,,false,,,,2122616.399999857,2122615.899999857,2115719.297,2115796.5999999046,2115735.917,2122549.236,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:23:56.083Z,,0,7,,4309.563999952283,response,ISIC_0025904.JPG,4,ISIC_6234702.JPG,ISIC_0025904.JPG,false,1,keypress(m),500,2126859.5,2126858.7999999523,2122532.513,2122616.5999999046,2122549.236,2126807.516,8,400,20,,ISIC_6234702.JPG
break,html.Screen,4_319_1,2023-09-08T20:23:56.085Z,,0,,,NaN,,,,,,false,,,,2126860.899999857,2126860.5,,2126860.0999999046,,2126807.516,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:23:56.085Z,,0,,,NaN,,,,,,false,,,,2126861.5999999046,2126861.2999999523,,2126861.0999999046,,2126807.516,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:23:56.086Z,,0,,,4312.063999952283,completion,,,,,false,,,,2126861.899999857,2126861.2999999523,2122532.513,2122616.5,2122549.236,2126807.516,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:24:00.640Z,,0,7,,4608.283999952488,response,ISIC_9445196.JPG,5,ISIC_0024732.JPG,ISIC_0024732.JPG,false,0,keypress(z),500,2131416.0999999046,2131415.7999999523,2126790.755,2126862,2126807.516,2131349.734,8,400,21,,ISIC_9445196.JPG
break,html.Screen,4_320_1,2023-09-08T20:24:00.641Z,,0,,,NaN,,,,,,false,,,,2131417,2131416.7999999523,,2131416.399999857,,2131349.734,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:24:00.641Z,,0,,,NaN,,,,,,false,,,,2131417.5,2131417.399999857,,2131417.2000000477,,2131349.734,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:24:00.643Z,,0,,,4609.88399985712,completion,,,,,false,,,,2131419.2000000477,2131417.399999857,2126790.755,2126862,2126807.516,2131349.734,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:24:04.389Z,,0,7,,3814.865999904461,response,ISIC_0485881.JPG,6,ISIC_0027089.JPG,ISIC_0027089.JPG,false,0,keypress(z),500,2135164.7999999523,2135164.5999999046,2131333.088,2131419.399999857,2131349.734,2135106.995,8,400,22,,ISIC_0485881.JPG
break,html.Screen,4_321_1,2023-09-08T20:24:04.389Z,,0,,,NaN,,,,,,false,,,,2135165,2135164.899999857,,2135164.7999999523,,2135106.995,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:24:04.389Z,,0,,,NaN,,,,,,false,,,,2135165.2000000477,2135165.0999999046,,2135165.0999999046,,2135106.995,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:24:04.389Z,,0,,,3815.365999904461,completion,,,,,false,,,,2135165.2999999523,2135165.0999999046,2131333.088,2131419.399999857,2131349.734,2135106.995,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:24:09.950Z,,0,7,,5619.104999904521,response,ISIC_0054982.JPG,6,ISIC_5591622.JPG,ISIC_0054982.JPG,false,1,keypress(m),500,2140726.2999999523,2140726.0999999046,2135090.256,2135165.2999999523,2135106.995,2140667.907,8,400,23,,ISIC_5591622.JPG
break,html.Screen,4_322_1,2023-09-08T20:24:09.951Z,,0,,,NaN,,,,,,false,,,,2140726.7999999523,2140726.5999999046,,2140726.5,,2140667.907,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:24:09.951Z,,0,,,NaN,,,,,,false,,,,2140727,2140727,,2140726.7999999523,,2140667.907,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:24:09.951Z,,0,,,5620.004999999888,completion,,,,,false,,,,2140727.0999999046,2140727,2135090.256,2135165.2999999523,2135106.995,2140667.907,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:24:14.872Z,,0,7,,4979.592999999877,response,ISIC_4658487.JPG,6,ISIC_4826449.JPG,ISIC_4826449.JPG,false,0,keypress(z),500,2145648.2000000477,2145647.5,2140651.087,2140727.0999999046,2140667.907,2145594.101,8,400,24,,ISIC_4658487.JPG
break,html.Screen,4_323_1,2023-09-08T20:24:14.875Z,,0,,,NaN,,,,,,false,,,,2145650.7000000477,2145649.7999999523,,2145649.0999999046,,2145594.101,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:24:14.876Z,,0,,,NaN,,,,,,false,,,,2145651.7999999523,2145651.5999999046,,2145651.2999999523,,2145594.101,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:24:14.876Z,,0,,,4983.69299990451,completion,,,,,false,,,,2145652,2145651.5999999046,2140651.087,2140727.0999999046,2140667.907,2145594.101,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:24:19.262Z,,0,7,,4444.2989998571575,response,ISIC_0026500.JPG,6,ISIC_3211915.JPG,ISIC_0026500.JPG,false,1,keypress(m),500,2150038.5999999046,2150038.399999857,2145577.42,2145652.2000000477,2145594.101,2149985.971,8,400,25,,ISIC_3211915.JPG
break,html.Screen,4_324_1,2023-09-08T20:24:19.263Z,,0,,,NaN,,,,,,false,,,,2150038.899999857,2150038.899999857,,2150038.7000000477,,2149985.971,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:24:19.263Z,,0,,,NaN,,,,,,false,,,,2150039.2000000477,2150039,,2150039,,2149985.971,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:24:19.263Z,,0,,,4444.899000000209,completion,,,,,false,,,,2150039.2000000477,2150039,2145577.42,2145652.2000000477,2145594.101,2149985.971,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:24:25.174Z,,0,7,,5963.828999952413,response,ISIC_5699175.JPG,6,ISIC_0060999.JPG,ISIC_0060999.JPG,false,0,keypress(z),500,2155949.899999857,2155949.7999999523,2149969.25,2150039.2999999523,2149985.971,2155897.476,8,400,26,,ISIC_5699175.JPG
break,html.Screen,4_325_1,2023-09-08T20:24:25.174Z,,0,,,NaN,,,,,,false,,,,2155950.2999999523,2155950.2000000477,,2155950,,2155897.476,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:24:25.175Z,,0,,,NaN,,,,,,false,,,,2155950.7000000477,2155950.5999999046,,2155950.5,,2155897.476,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:24:25.175Z,,0,,,5964.628999904729,completion,,,,,false,,,,2155950.899999857,2155950.5999999046,2149969.25,2150039.2000000477,2149985.971,2155897.476,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:24:30.639Z,,0,7,,5517.224000047892,response,ISIC_0029970.JPG,5,ISIC_0027187.JPG,ISIC_0027187.JPG,false,0,keypress(z),500,2161414.899999857,2161414.7000000477,2155880.677,2155951,2155897.476,2161358.146,8,400,27,,ISIC_0029970.JPG
break,html.Screen,4_326_1,2023-09-08T20:24:30.639Z,,0,,,NaN,,,,,,false,,,,2161415.0999999046,2161415.0999999046,,2161414.899999857,,2161358.146,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:24:30.639Z,,0,,,NaN,,,,,,false,,,,2161415.2999999523,2161415.2999999523,,2161415.2999999523,,2161358.146,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:24:30.639Z,,0,,,5517.823999952525,completion,,,,,false,,,,2161415.399999857,2161415.2999999523,2155880.677,2155951,2155897.476,2161358.146,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:24:36.737Z,,0,7,,6154.95399990445,response,ISIC_4521222.JPG,4,ISIC_9140779.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,2167513.2000000477,2167513.0999999046,2161341.442,2161415.399999857,2161358.146,2167453.216,8,400,28,,ISIC_9140779.JPG
break,html.Screen,4_327_1,2023-09-08T20:24:36.737Z,,0,,,NaN,,,,,,false,,,,2167513.5999999046,2167513.5,,2167513.399999857,,2167453.216,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:24:36.738Z,,0,,,NaN,,,,,,false,,,,2167513.7000000477,2167513.7000000477,,2167513.5999999046,,2167453.216,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:24:36.738Z,,0,,,6155.554000047501,completion,,,,,false,,,,2167513.7999999523,2167513.7000000477,2161341.442,2161415.399999857,2161358.146,2167453.216,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:24:45.273Z,,0,7,,8595.283999999985,response,ISIC_0061315.JPG,5,ISIC_0011701.JPG,ISIC_0011701.JPG,false,0,keypress(z),500,2176048.7000000477,2176048.5,2167436.572,2167513.7999999523,2167453.216,2175986.477,8,400,29,,ISIC_0061315.JPG
break,html.Screen,4_328_1,2023-09-08T20:24:45.273Z,,0,,,NaN,,,,,,false,,,,2176049.0999999046,2176049,,2176048.899999857,,2175986.477,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:24:45.273Z,,0,,,NaN,,,,,,false,,,,2176049.2999999523,2176049.2000000477,,2176049.0999999046,,2175986.477,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:24:45.273Z,,0,,,8595.984000047669,completion,,,,,false,,,,2176049.399999857,2176049.2000000477,2167436.572,2167513.7999999523,2167453.216,2175986.477,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:24:49.914Z,,0,7,,4703.723000047728,response,ISIC_0645477.JPG,5,ISIC_0806303.JPG,ISIC_0645477.JPG,false,1,keypress(m),500,2180690.399999857,2180690.2000000477,2175969.835,2176049.399999857,2175986.477,2180628.922,8,400,30,,ISIC_0806303.JPG
break,html.Screen,4_329_1,2023-09-08T20:24:49.915Z,,0,,,NaN,,,,,,false,,,,2180691.0999999046,2180690.7999999523,,2180690.5,,2180628.922,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:24:49.915Z,,0,,,NaN,,,,,,false,,,,2180691.5,2180691.399999857,,2180691.2000000477,,2180628.922,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:24:49.915Z,,0,,,4704.922999856994,completion,,,,,false,,,,2180691.7000000477,2180691.399999857,2175969.835,2176049.399999857,2175986.477,2180628.922,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:24:56.898Z,,0,7,,7045.278000047896,response,ISIC_0011627.JPG,5,ISIC_0034061.JPG,ISIC_0011627.JPG,false,1,keypress(m),500,2187674.399999857,2187674.2000000477,2180612.293,2180691.7999999523,2180628.922,2187609.143,8,400,31,,ISIC_0034061.JPG
break,html.Screen,4_330_1,2023-09-08T20:24:56.899Z,,0,,,NaN,,,,,,false,,,,2187674.5999999046,2187674.5,,2187674.399999857,,2187609.143,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:24:56.899Z,,0,,,NaN,,,,,,false,,,,2187675,2187674.7999999523,,2187674.7999999523,,2187609.143,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:24:56.899Z,,0,,,7045.877999952529,completion,,,,,false,,,,2187675,2187674.7999999523,2180612.293,2180691.7000000477,2180628.922,2187609.143,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:25:02.613Z,,0,7,,5779.8569999998435,response,ISIC_0026484.JPG,5,ISIC_0028515.JPG,ISIC_0026484.JPG,false,1,keypress(m),500,2193389.2000000477,2193389,2187592.65,2187675,2187609.143,2193336.966,8,400,32,,ISIC_0028515.JPG
break,html.Screen,4_331_1,2023-09-08T20:25:02.614Z,,0,,,NaN,,,,,,false,,,,2193389.7000000477,2193389.5,,2193389.399999857,,2193336.966,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:25:02.614Z,,0,,,NaN,,,,,,false,,,,2193390,2193389.899999857,,2193389.7999999523,,2193336.966,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:25:02.614Z,,0,,,5780.756999856792,completion,,,,,false,,,,2193390.2000000477,2193389.899999857,2187592.65,2187675,2187609.143,2193336.966,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:25:08.864Z,,0,7,,6302.833999952301,response,ISIC_0027867.JPG,5,ISIC_9126343.JPG,ISIC_9126343.JPG,false,0,keypress(z),500,2199640.0999999046,2199639.7999999523,2193320.326,2193390.2999999523,2193336.966,2199582.46,8,400,33,,ISIC_0027867.JPG
break,html.Screen,4_332_1,2023-09-08T20:25:08.865Z,,0,,,NaN,,,,,,false,,,,2199640.899999857,2199640.7000000477,,2199640.2999999523,,2199582.46,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:25:08.865Z,,0,,,NaN,,,,,,false,,,,2199641.399999857,2199641.2999999523,,2199641.0999999046,,2199582.46,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:25:08.866Z,,0,,,6304.333999952301,completion,,,,,false,,,,2199641.5999999046,2199641.2999999523,2193320.326,2193390.2999999523,2193336.966,2199582.46,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:25:15.221Z,,0,7,,6414.240000047721,response,ISIC_0027514.JPG,5,ISIC_2467623.JPG,ISIC_0027514.JPG,false,1,keypress(m),500,2205996.7000000477,2205996.7000000477,2199565.753,2199642.0999999046,2199582.46,2205944.775,8,400,34,,ISIC_2467623.JPG
break,html.Screen,4_333_1,2023-09-08T20:25:15.221Z,,0,,,NaN,,,,,,false,,,,2205997.0999999046,2205997,,2205996.7999999523,,2205944.775,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:25:15.221Z,,0,,,NaN,,,,,,false,,,,2205997.2000000477,2205997.2000000477,,2205997.2000000477,,2205944.775,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:25:15.221Z,,0,,,6414.740000047721,completion,,,,,false,,,,2205997.2999999523,2205997.2000000477,2199565.753,2199642,2199582.46,2205944.775,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:25:19.129Z,,0,7,,3959.725000000093,response,ISIC_0032490.JPG,5,ISIC_9293491.JPG,ISIC_0032490.JPG,false,1,keypress(m),500,2209904.7999999523,2209904.5,2205928.332,2205997.399999857,2205944.775,2209852.537,8,400,35,,ISIC_9293491.JPG
break,html.Screen,4_334_1,2023-09-08T20:25:19.129Z,,0,,,NaN,,,,,,false,,,,2209905.2000000477,2209905.0999999046,,2209904.899999857,,2209852.537,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:25:19.129Z,,0,,,NaN,,,,,,false,,,,2209905.5,2209905.399999857,,2209905.2999999523,,2209852.537,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:25:19.130Z,,0,,,3960.624999857042,completion,,,,,false,,,,2209905.5,2209905.399999857,2205928.332,2205997.399999857,2205944.775,2209852.537,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:25:23.405Z,,0,7,,4327.962999999989,response,ISIC_4998826.JPG,5,ISIC_6552552.JPG,ISIC_6552552.JPG,false,0,keypress(z),500,2214180.5999999046,2214180.5,2209835.773,2209905.5999999046,2209852.537,2214127.475,8,400,36,,ISIC_4998826.JPG
break,html.Screen,4_335_1,2023-09-08T20:25:23.405Z,,0,,,NaN,,,,,,false,,,,2214181.2999999523,2214181.0999999046,,2214180.7999999523,,2214127.475,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:25:23.406Z,,0,,,NaN,,,,,,false,,,,2214181.5999999046,2214181.399999857,,2214181.399999857,,2214127.475,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:25:23.406Z,,0,,,4328.862999856938,completion,,,,,false,,,,2214181.7000000477,2214181.399999857,2209835.773,2209905.5999999046,2209852.537,2214127.475,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:25:28.354Z,,0,7,,5001.924999856856,response,ISIC_1175776.JPG,5,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,2219129.5999999046,2219129.399999857,2214110.863,2214181.7000000477,2214127.475,2219070.418,8,400,37,,ISIC_1175776.JPG
break,html.Screen,4_336_1,2023-09-08T20:25:28.354Z,,0,,,NaN,,,,,,false,,,,2219130.5,2219130,,2219129.7000000477,,2219070.418,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:25:28.355Z,,0,,,NaN,,,,,,false,,,,2219130.899999857,2219130.7000000477,,2219130.5999999046,,2219070.418,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:25:28.355Z,,0,,,5003.225000047591,completion,,,,,false,,,,2219131,2219130.7000000477,2214110.863,2214181.7000000477,2214127.475,2219070.418,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:25:32.296Z,,0,7,,4001.0819999999367,response,ISIC_0034036.JPG,4,ISIC_0027971.JPG,ISIC_0034036.JPG,false,1,keypress(m),500,2223071.899999857,2223071.5,2219053.665,2219131.2000000477,2219070.418,2223011.348,8,400,38,,ISIC_0027971.JPG
break,html.Screen,4_337_1,2023-09-08T20:25:32.297Z,,0,,,NaN,,,,,,false,,,,2223072.5999999046,2223072.2000000477,,2223072,,2223011.348,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:25:32.297Z,,0,,,NaN,,,,,,false,,,,2223072.7999999523,2223072.7000000477,,2223072.5999999046,,2223011.348,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:25:32.297Z,,0,,,4002.2820000476204,completion,,,,,false,,,,2223072.899999857,2223072.7000000477,2219053.665,2219131.0999999046,2219070.418,2223011.348,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:25:38.033Z,,0,7,,5797.352000047453,response,ISIC_4232756.JPG,6,ISIC_4417495.JPG,ISIC_4417495.JPG,false,0,keypress(z),500,2228809,2228808.7000000477,2222994.751,2223072.899999857,2223011.348,2228755.872,8,400,39,,ISIC_4232756.JPG
break,html.Screen,4_338_1,2023-09-08T20:25:38.034Z,,0,,,NaN,,,,,,false,,,,2228810.2999999523,2228809.899999857,,2228809.399999857,,2228755.872,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:25:38.035Z,,0,,,NaN,,,,,,false,,,,2228811.0999999046,2228810.7999999523,,2228810.5999999046,,2228755.872,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:25:38.035Z,,0,,,5799.451999952085,completion,,,,,false,,,,2228811.399999857,2228810.7999999523,2222994.751,2223072.899999857,2223011.348,2228755.872,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:25:44.120Z,,0,7,,6139.527999856975,response,ISIC_9586758.JPG,6,ISIC_4308751.JPG,ISIC_9586758.JPG,false,1,keypress(m),500,2234895.5,2234895.399999857,2228739.216,2228811.5999999046,2228755.872,2234834.395,8,400,40,,ISIC_4308751.JPG
break,html.Screen,4_339_1,2023-09-08T20:25:44.120Z,,0,,,NaN,,,,,,false,,,,2234896,2234895.899999857,,2234895.5999999046,,2234834.395,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:25:44.120Z,,0,,,NaN,,,,,,false,,,,2234896.2000000477,2234896.2000000477,,2234896.0999999046,,2234834.395,8,400,,,
