sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_185,2023-09-09T16:24:55.334Z,,0,,,6047.581000000006,completion,,,,,false,,,,1233818.0999999046,1233818,1227753.816,1227768,1227770.419,1233832.389,8,400,,,
trial,html.Screen,4_186_0,2023-09-09T16:24:58.877Z,,0,4,,3528.4109997139312,response,ISIC_0011863.JPG,5,ISIC_7697022.JPG,ISIC_0011863.JPG,false,1,keypress(m),500,1237360.9000000954,1237360.799999714,1233815.534,1233818.1999998093,1233832.389,1237372.531,8,400,37,,ISIC_7697022.JPG
break,html.Screen,4_186_1,2023-09-09T16:24:58.878Z,,0,,,NaN,,,,,,false,,,,1237361.299999714,1237361.1999998093,,1237361,,1237372.531,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-09T16:24:58.878Z,,0,,,NaN,,,,,,false,,,,1237361.5,1237361.4000000954,,1237361.299999714,,1237372.531,8,400,,,
sequence,flow.Sequence,4_186,2023-09-09T16:24:58.878Z,,0,,,3529.011000095401,completion,,,,,false,,,,1237361.5,1237361.4000000954,1233815.534,1233818.1999998093,1233832.389,1237372.531,8,400,,,
trial,html.Screen,4_187_0,2023-09-09T16:25:03.536Z,,0,4,,4647.268999713939,response,ISIC_0064120.JPG,5,ISIC_0026548.JPG,ISIC_0064120.JPG,false,1,keypress(m),500,1242019.9000000954,1242019.799999714,1237355.83,1237361.5999999046,1237372.531,1242031.518,8,400,38,,ISIC_0026548.JPG
break,html.Screen,4_187_1,2023-09-09T16:25:03.537Z,,0,,,NaN,,,,,,false,,,,1242020.5999999046,1242020.299999714,,1242020,,1242031.518,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-09T16:25:03.537Z,,0,,,NaN,,,,,,false,,,,1242021,1242020.9000000954,,1242020.6999998093,,1242031.518,8,400,,,
sequence,flow.Sequence,4_187,2023-09-09T16:25:03.538Z,,0,,,4648.369000095408,completion,,,,,false,,,,1242021,1242020.9000000954,1237355.83,1237361.5999999046,1237372.531,1242031.518,8,400,,,
trial,html.Screen,4_188_0,2023-09-09T16:25:07.458Z,,0,4,,3910.081999904709,response,ISIC_3463156.JPG,5,ISIC_3000569.JPG,ISIC_3463156.JPG,false,1,keypress(m),500,1245941.799999714,1245941.5999999046,1242014.904,1242021.0999999046,1242031.518,1245955.831,8,400,39,,ISIC_3000569.JPG
break,html.Screen,4_188_1,2023-09-09T16:25:07.459Z,,0,,,NaN,,,,,,false,,,,1245942.5,1245942.0999999046,,1245941.9000000954,,1245955.831,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-09T16:25:07.460Z,,0,,,NaN,,,,,,false,,,,1245943.1999998093,1245943.0999999046,,1245942.9000000954,,1245955.831,8,400,,,
sequence,flow.Sequence,4_188,2023-09-09T16:25:07.460Z,,0,,,3911.581999904709,completion,,,,,false,,,,1245943.4000000954,1245943.0999999046,1242014.904,1242021.0999999046,1242031.518,1245955.831,8,400,,,
trial,html.Screen,4_189_0,2023-09-09T16:25:12.582Z,,0,4,,5109.069000095362,response,ISIC_6942437.JPG,4,ISIC_0000146.JPG,ISIC_0000146.JPG,false,0,keypress(z),500,1251065.0999999046,1251064.9000000954,1245939.082,1245943.5,1245955.831,1251083.434,8,400,40,,ISIC_6942437.JPG
break,html.Screen,4_189_1,2023-09-09T16:25:12.582Z,,0,,,NaN,,,,,,false,,,,1251065.5999999046,1251065.5,,1251065.1999998093,,1251083.434,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-09T16:25:12.582Z,,0,,,NaN,,,,,,false,,,,1251065.9000000954,1251065.799999714,,1251065.6999998093,,1251083.434,8,400,,,
sequence,flow.Sequence,4_189,2023-09-09T16:25:12.582Z,,0,,,5109.968999713892,completion,,,,,false,,,,1251066,1251065.799999714,1245939.082,1245943.5,1245955.831,1251083.434,8,400,,,
trial,html.Screen,4_190_0,2023-09-09T16:25:16.415Z,,0,4,,3814.9660000954755,response,ISIC_2680640.JPG,5,ISIC_0067206.JPG,ISIC_0067206.JPG,false,0,keypress(z),500,1254898.5,1254898.4000000954,1251049.045,1251066,1251083.434,1254906.604,8,400,41,,ISIC_2680640.JPG
break,html.Screen,4_190_1,2023-09-09T16:25:16.416Z,,0,,,NaN,,,,,,false,,,,1254899.1999998093,1254898.9000000954,,1254898.5999999046,,1254906.604,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-09T16:25:16.416Z,,0,,,NaN,,,,,,false,,,,1254899.4000000954,1254899.299999714,,1254899.1999998093,,1254906.604,8,400,,,
sequence,flow.Sequence,4_190,2023-09-09T16:25:16.416Z,,0,,,3815.8659997140057,completion,,,,,false,,,,1254899.5,1254899.299999714,1251049.045,1251066,1251083.434,1254906.604,8,400,,,
trial,html.Screen,4_191_0,2023-09-09T16:25:21.473Z,,0,4,,5049.595999809215,response,ISIC_9640145.JPG,5,ISIC_0025791.JPG,ISIC_9640145.JPG,false,1,keypress(m),500,1259956.299999714,1259956.1999998093,1254889.887,1254899.5,1254906.604,1259966.429,8,400,42,,ISIC_0025791.JPG
break,html.Screen,4_191_1,2023-09-09T16:25:21.474Z,,0,,,NaN,,,,,,false,,,,1259957.1999998093,1259956.9000000954,,1259956.5,,1259966.429,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-09T16:25:21.474Z,,0,,,NaN,,,,,,false,,,,1259957.4000000954,1259957.4000000954,,1259957.299999714,,1259966.429,8,400,,,
sequence,flow.Sequence,4_191,2023-09-09T16:25:21.474Z,,0,,,5050.796000095317,completion,,,,,false,,,,1259957.5,1259957.4000000954,1254889.887,1254899.5,1254906.604,1259966.429,8,400,,,
trial,html.Screen,4_192_0,2023-09-09T16:25:28.133Z,,0,4,,6650.170999904629,response,ISIC_0027043.JPG,6,ISIC_6392478.JPG,ISIC_0027043.JPG,false,1,keypress(m),500,1266616.6999998093,1266616.5999999046,1259949.723,1259957.5999999046,1259966.429,1266629.398,8,400,43,,ISIC_6392478.JPG
break,html.Screen,4_192_1,2023-09-09T16:25:28.134Z,,0,,,NaN,,,,,,false,,,,1266617.299999714,1266617.0999999046,,1266616.9000000954,,1266629.398,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-09T16:25:28.134Z,,0,,,NaN,,,,,,false,,,,1266617.5999999046,1266617.5,,1266617.4000000954,,1266629.398,8,400,,,
sequence,flow.Sequence,4_192,2023-09-09T16:25:28.134Z,,0,,,6651.070999999996,completion,,,,,false,,,,1266617.6999998093,1266617.5,1259949.723,1259957.5999999046,1259966.429,1266629.398,8,400,,,
trial,html.Screen,4_193_0,2023-09-09T16:25:32.939Z,,0,4,,4792.901999713853,response,ISIC_0026558.JPG,5,ISIC_4534608.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,1271422.5,1271422.299999714,1266612.814,1266617.799999714,1266629.398,1271438.78,8,400,44,,ISIC_4534608.JPG
break,html.Screen,4_193_1,2023-09-09T16:25:32.940Z,,0,,,NaN,,,,,,false,,,,1271423.299999714,1271423,,1271422.6999998093,,1271438.78,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-09T16:25:32.940Z,,0,,,NaN,,,,,,false,,,,1271423.5,1271423.5,,1271423.299999714,,1271438.78,8,400,,,
sequence,flow.Sequence,4_193,2023-09-09T16:25:32.940Z,,0,,,4794.101999999955,completion,,,,,false,,,,1271423.5999999046,1271423.5,1266612.814,1266617.799999714,1266629.398,1271438.78,8,400,,,
trial,html.Screen,4_194_0,2023-09-09T16:25:38.381Z,,0,4,,5425.6200000953395,response,ISIC_0010648.JPG,5,ISIC_0025796.JPG,ISIC_0025796.JPG,false,0,keypress(z),500,1276864.5,1276864.4000000954,1271422.068,1271423.6999998093,1271438.78,1276866.002,8,400,45,,ISIC_0010648.JPG
break,html.Screen,4_194_1,2023-09-09T16:25:38.382Z,,0,,,NaN,,,,,,false,,,,1276865,1276864.799999714,,1276864.5999999046,,1276866.002,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-09T16:25:38.382Z,,0,,,NaN,,,,,,false,,,,1276865.4000000954,1276865.299999714,,1276865.0999999046,,1276866.002,8,400,,,
sequence,flow.Sequence,4_194,2023-09-09T16:25:38.382Z,,0,,,5426.51999971387,completion,,,,,false,,,,1276865.4000000954,1276865.299999714,1271422.068,1271423.6999998093,1271438.78,1276866.002,8,400,,,
trial,html.Screen,4_195_0,2023-09-09T16:25:43.058Z,,0,4,,4675.797999713803,response,ISIC_0034187.JPG,6,ISIC_0014181.JPG,ISIC_0034187.JPG,false,1,keypress(m),500,1281541.9000000954,1281541.799999714,1276849.368,1276865.5,1276866.002,1281558.399,8,400,46,,ISIC_0014181.JPG
break,html.Screen,4_195_1,2023-09-09T16:25:43.059Z,,0,,,NaN,,,,,,false,,,,1281542.5,1281542.4000000954,,1281542.0999999046,,1281558.399,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-09T16:25:43.059Z,,0,,,NaN,,,,,,false,,,,1281542.799999714,1281542.6999998093,,1281542.5999999046,,1281558.399,8,400,,,
sequence,flow.Sequence,4_195,2023-09-09T16:25:43.059Z,,0,,,4676.69799980917,completion,,,,,false,,,,1281542.799999714,1281542.6999998093,1276849.368,1276865.4000000954,1276866.002,1281558.399,8,400,,,
trial,html.Screen,4_196_0,2023-09-09T16:25:46.503Z,,0,4,,3427.5010000953916,response,ISIC_0005494.JPG,4,ISIC_3985782.JPG,ISIC_3985782.JPG,false,0,keypress(z),500,1284986.4000000954,1284985.9000000954,1281541.772,1281542.799999714,1281558.399,1284998.491,8,400,47,,ISIC_0005494.JPG
break,html.Screen,4_196_1,2023-09-09T16:25:46.504Z,,0,,,NaN,,,,,,false,,,,1284987.799999714,1284987.4000000954,,1284986.9000000954,,1284998.491,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-09T16:25:46.505Z,,0,,,NaN,,,,,,false,,,,1284988.5,1284988.299999714,,1284987.9000000954,,1284998.491,8,400,,,
sequence,flow.Sequence,4_196,2023-09-09T16:25:46.505Z,,0,,,3429.900999713922,completion,,,,,false,,,,1284988.6999998093,1284988.299999714,1281541.772,1281542.799999714,1281558.399,1284998.491,8,400,,,
trial,html.Screen,4_197_0,2023-09-09T16:25:51.884Z,,0,4,,5368.708999809343,response,ISIC_6038490.JPG,5,ISIC_0065233.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,1290367.4000000954,1290367.1999998093,1284981.766,1284988.9000000954,1284998.491,1290375.692,8,400,48,,ISIC_0065233.JPG
break,html.Screen,4_197_1,2023-09-09T16:25:51.884Z,,0,,,NaN,,,,,,false,,,,1290367.799999714,1290367.5999999046,,1290367.5,,1290375.692,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-09T16:25:51.884Z,,0,,,NaN,,,,,,false,,,,1290367.9000000954,1290367.9000000954,,1290367.799999714,,1290375.692,8,400,,,
sequence,flow.Sequence,4_197,2023-09-09T16:25:51.884Z,,0,,,5369.409000095446,completion,,,,,false,,,,1290368,1290367.9000000954,1284981.766,1284988.799999714,1284998.491,1290375.692,8,400,,,
trial,html.Screen,4_198_0,2023-09-09T16:25:56.773Z,,0,4,,4880.607999713859,response,ISIC_0057496.JPG,5,ISIC_0030457.JPG,ISIC_0057496.JPG,false,1,keypress(m),500,1295256.5999999046,1295256.299999714,1290358.951,1290368,1290375.692,1295268.468,8,400,49,,ISIC_0030457.JPG
break,html.Screen,4_198_1,2023-09-09T16:25:56.774Z,,0,,,NaN,,,,,,false,,,,1295257.299999714,1295257.1999998093,,1295256.9000000954,,1295268.468,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-09T16:25:56.774Z,,0,,,NaN,,,,,,false,,,,1295257.5,1295257.5,,1295257.4000000954,,1295268.468,8,400,,,
sequence,flow.Sequence,4_198,2023-09-09T16:25:56.774Z,,0,,,4881.807999999961,completion,,,,,false,,,,1295257.5999999046,1295257.5,1290358.951,1290368,1290375.692,1295268.468,8,400,,,
trial,html.Screen,4_199_0,2023-09-09T16:26:01.632Z,,0,4,,4844.53199999989,response,ISIC_9640145.JPG,6,ISIC_9155465.JPG,ISIC_9640145.JPG,false,1,keypress(m),500,1300114.799999714,1300113,1295251.792,1295257.6999998093,1295268.468,1300127.941,8,400,50,,ISIC_9155465.JPG
break,html.Screen,4_199_1,2023-09-09T16:26:11.632Z,,0,,,10002.908999999985,timeout,,,,,false,,,,1310115,1310114.133,1300111.236,1300115.6999998093,1300127.941,1310130.85,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-09T16:26:14.513Z,,0,,,2842.149999999907,response,,,,,false,continue,keypress(Space),,1312995.799999714,1312973,1310114.133,1310115.1999998093,1310130.85,1313002.929,8,400,,,
sequence,flow.Sequence,4_199,2023-09-09T16:26:14.513Z,,0,,,17704.53199999989,completion,,,,,false,,,,1312995.9000000954,1312973,1295251.792,1295257.6999998093,1295268.468,1313002.929,8,400,,,
trial,html.Screen,4_200_0,2023-09-09T16:26:18.760Z,,0,5,,4239.070999999996,response,ISIC_0010240.JPG,5,ISIC_0030697.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,1317242.1999998093,1317242,1312986.223,1312995.9000000954,1313002.929,1317244.571,8,400,1,,ISIC_0030697.JPG
break,html.Screen,4_200_1,2023-09-09T16:26:18.760Z,,0,,,NaN,,,,,,false,,,,1317242.6999998093,1317242.5999999046,,1317242.4000000954,,1317244.571,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-09T16:26:18.760Z,,0,,,NaN,,,,,,false,,,,1317243,1317242.9000000954,,1317242.6999998093,,1317244.571,8,400,,,
sequence,flow.Sequence,4_200,2023-09-09T16:26:18.760Z,,0,,,4239.971000095364,completion,,,,,false,,,,1317243.0999999046,1317242.9000000954,1312986.223,1312995.9000000954,1313002.929,1317244.571,8,400,,,
trial,html.Screen,4_201_0,2023-09-09T16:26:22.906Z,,0,5,,4143.829000095371,response,ISIC_0030784.JPG,5,ISIC_7976934.JPG,ISIC_0030784.JPG,false,1,keypress(m),500,1321388.5,1321388.4000000954,1317227.868,1317243.0999999046,1317244.571,1321402.649,8,400,2,,ISIC_7976934.JPG
break,html.Screen,4_201_1,2023-09-09T16:26:22.907Z,,0,,,NaN,,,,,,false,,,,1321389.0999999046,1321388.9000000954,,1321388.6999998093,,1321402.649,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-09T16:26:22.907Z,,0,,,NaN,,,,,,false,,,,1321389.4000000954,1321389.299999714,,1321389.1999998093,,1321402.649,8,400,,,
sequence,flow.Sequence,4_201,2023-09-09T16:26:22.907Z,,0,,,4144.728999713901,completion,,,,,false,,,,1321389.5,1321389.299999714,1317227.868,1317243.0999999046,1317244.571,1321402.649,8,400,,,
trial,html.Screen,4_202_0,2023-09-09T16:26:27.186Z,,0,5,,4266.251000095392,response,ISIC_0012706.JPG,6,ISIC_8383600.JPG,ISIC_0012706.JPG,false,1,keypress(m),500,1325669,1325668.9000000954,1321385.958,1321389.5999999046,1321402.649,1325677.684,8,400,3,,ISIC_8383600.JPG
break,html.Screen,4_202_1,2023-09-09T16:26:27.188Z,,0,,,NaN,,,,,,false,,,,1325670.1999998093,1325669.6999998093,,1325669.1999998093,,1325677.684,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-09T16:26:27.188Z,,0,,,NaN,,,,,,false,,,,1325670.6999998093,1325670.5999999046,,1325670.299999714,,1325677.684,8,400,,,
sequence,flow.Sequence,4_202,2023-09-09T16:26:27.188Z,,0,,,4267.950999904657,completion,,,,,false,,,,1325670.9000000954,1325670.5999999046,1321385.958,1321389.5999999046,1321402.649,1325677.684,8,400,,,
trial,html.Screen,4_203_0,2023-09-09T16:26:31.246Z,,0,5,,4050.4159999047406,response,ISIC_0002745.JPG,5,ISIC_0030296.JPG,ISIC_0030296.JPG,false,0,keypress(z),500,1329728.1999998093,1329728.0999999046,1325661.085,1325671.0999999046,1325677.684,1329735.503,8,400,4,,ISIC_0002745.JPG
break,html.Screen,4_203_1,2023-09-09T16:26:31.247Z,,0,,,NaN,,,,,,false,,,,1329729.0999999046,1329728.9000000954,,1329728.5999999046,,1329735.503,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-09T16:26:31.247Z,,0,,,NaN,,,,,,false,,,,1329729.5999999046,1329729.4000000954,,1329729.1999998093,,1329735.503,8,400,,,
sequence,flow.Sequence,4_203,2023-09-09T16:26:31.247Z,,0,,,4051.7160000954755,completion,,,,,false,,,,1329729.799999714,1329729.4000000954,1325661.085,1325671,1325677.684,1329735.503,8,400,,,
trial,html.Screen,4_204_0,2023-09-09T16:26:34.711Z,,0,5,,3457.996999999974,response,ISIC_0027145.JPG,5,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,1333193.6999998093,1333193.5,1329719.057,1329729.9000000954,1329735.503,1333208.966,8,400,5,,ISIC_0027145.JPG
break,html.Screen,4_204_1,2023-09-09T16:26:34.712Z,,0,,,NaN,,,,,,false,,,,1333194.0999999046,1333194,,1333193.799999714,,1333208.966,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-09T16:26:34.712Z,,0,,,NaN,,,,,,false,,,,1333194.299999714,1333194.299999714,,1333194.1999998093,,1333208.966,8,400,,,
sequence,flow.Sequence,4_204,2023-09-09T16:26:34.712Z,,0,,,3458.7969997138716,completion,,,,,false,,,,1333194.4000000954,1333194.299999714,1329719.057,1329729.9000000954,1329735.503,1333208.966,8,400,,,
trial,html.Screen,4_205_0,2023-09-09T16:26:38.906Z,,0,5,,4179.23399980925,response,ISIC_2927587.JPG,5,ISIC_6717727.JPG,ISIC_6717727.JPG,false,0,keypress(z),500,1337388.4000000954,1337388.1999998093,1333192.456,1333194.5,1333208.966,1337400.423,8,400,6,,ISIC_2927587.JPG
break,html.Screen,4_205_1,2023-09-09T16:26:38.906Z,,0,,,NaN,,,,,,false,,,,1337389,1337388.6999998093,,1337388.5,,1337400.423,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-09T16:26:38.907Z,,0,,,NaN,,,,,,false,,,,1337389.299999714,1337389.1999998093,,1337389.1999998093,,1337400.423,8,400,,,
sequence,flow.Sequence,4_205,2023-09-09T16:26:38.907Z,,0,,,4180.23399980925,completion,,,,,false,,,,1337389.4000000954,1337389.1999998093,1333192.456,1333194.4000000954,1333208.966,1337400.423,8,400,,,
trial,html.Screen,4_206_0,2023-09-09T16:26:44.301Z,,0,5,,5382.376999713946,response,ISIC_4724660.JPG,4,ISIC_0012059.JPG,ISIC_0012059.JPG,false,0,keypress(z),500,1342783.1999998093,1342782.799999714,1337383.836,1337389.5,1337400.423,1342794.344,8,400,7,,ISIC_4724660.JPG
break,html.Screen,4_206_1,2023-09-09T16:26:44.302Z,,0,,,NaN,,,,,,false,,,,1342784.6999998093,1342784.1999998093,,1342783.5999999046,,1342794.344,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-09T16:26:44.303Z,,0,,,NaN,,,,,,false,,,,1342785.1999998093,1342785,,1342784.9000000954,,1342794.344,8,400,,,
sequence,flow.Sequence,4_206,2023-09-09T16:26:44.303Z,,0,,,5384.577000000048,completion,,,,,false,,,,1342785.4000000954,1342785,1337383.836,1337389.4000000954,1337400.423,1342794.344,8,400,,,
trial,html.Screen,4_207_0,2023-09-09T16:26:49.153Z,,0,5,,4841.556000095326,response,ISIC_8248922.JPG,5,ISIC_1784613.JPG,ISIC_8248922.JPG,false,1,keypress(m),500,1347636,1347635.9000000954,1342777.6,1342785.5999999046,1342794.344,1347637.034,8,400,8,,ISIC_1784613.JPG
break,html.Screen,4_207_1,2023-09-09T16:26:49.154Z,,0,,,NaN,,,,,,false,,,,1347636.5,1347636.4000000954,,1347636.0999999046,,1347637.034,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-09T16:26:49.154Z,,0,,,NaN,,,,,,false,,,,1347636.6999998093,1347636.5999999046,,1347636.5,,1347637.034,8,400,,,
sequence,flow.Sequence,4_207,2023-09-09T16:26:49.154Z,,0,,,4842.255999904592,completion,,,,,false,,,,1347636.6999998093,1347636.5999999046,1342777.6,1342785.5,1342794.344,1347637.034,8,400,,,
trial,html.Screen,4_208_0,2023-09-09T16:26:54.996Z,,0,5,,5841.265999713913,response,ISIC_3251486.JPG,5,ISIC_3810274.JPG,ISIC_3810274.JPG,false,0,keypress(z),500,1353478.5,1353478.299999714,1347620.423,1347636.799999714,1347637.034,1353481.736,8,400,9,,ISIC_3251486.JPG
break,html.Screen,4_208_1,2023-09-09T16:26:54.996Z,,0,,,NaN,,,,,,false,,,,1353479,1353478.799999714,,1353478.5999999046,,1353481.736,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-09T16:26:54.997Z,,0,,,NaN,,,,,,false,,,,1353479.0999999046,1353479.0999999046,,1353479,,1353481.736,8,400,,,
sequence,flow.Sequence,4_208,2023-09-09T16:26:54.997Z,,0,,,5842.0659999046475,completion,,,,,false,,,,1353479.1999998093,1353479.0999999046,1347620.423,1347636.6999998093,1347637.034,1353481.736,8,400,,,
trial,html.Screen,4_209_0,2023-09-09T16:26:58.168Z,,0,5,,3167.4639998092316,response,ISIC_0024208.JPG,5,ISIC_0027981.JPG,ISIC_0027981.JPG,false,0,keypress(z),500,1356649.4000000954,1356649.1999998093,1353465.188,1353479.299999714,1353481.736,1356654.589,8,400,10,,ISIC_0024208.JPG
break,html.Screen,4_209_1,2023-09-09T16:26:58.168Z,,0,,,NaN,,,,,,false,,,,1356650,1356649.799999714,,1356649.5999999046,,1356654.589,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-09T16:26:58.169Z,,0,,,NaN,,,,,,false,,,,1356650.1999998093,1356650.0999999046,,1356650.0999999046,,1356654.589,8,400,,,
sequence,flow.Sequence,4_209,2023-09-09T16:26:58.169Z,,0,,,3168.363999904599,completion,,,,,false,,,,1356650.299999714,1356650.0999999046,1353465.188,1353479.299999714,1353481.736,1356654.589,8,400,,,
trial,html.Screen,4_210_0,2023-09-09T16:27:01.882Z,,0,5,,3708.91100000008,response,ISIC_0001103.JPG,5,ISIC_0906465.JPG,ISIC_0001103.JPG,false,1,keypress(m),500,1360363.5999999046,1360363.5,1356637.903,1356650.299999714,1356654.589,1360378.58,8,400,11,,ISIC_0906465.JPG
break,html.Screen,4_210_1,2023-09-09T16:27:01.882Z,,0,,,NaN,,,,,,false,,,,1360364,1360363.799999714,,1360363.6999998093,,1360378.58,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-09T16:27:01.883Z,,0,,,NaN,,,,,,false,,,,1360364.1999998093,1360364.0999999046,,1360364,,1360378.58,8,400,,,
sequence,flow.Sequence,4_210,2023-09-09T16:27:01.883Z,,0,,,3709.5109999047127,completion,,,,,false,,,,1360364.1999998093,1360364.0999999046,1356637.903,1356650.299999714,1356654.589,1360378.58,8,400,,,
trial,html.Screen,4_211_0,2023-09-09T16:27:07.296Z,,0,5,,5399.119999809191,response,ISIC_4563766.JPG,6,ISIC_8041078.JPG,ISIC_8041078.JPG,false,0,keypress(z),500,1365778.0999999046,1365777.6999998093,1360361.759,1360364.299999714,1360378.58,1365789.014,8,400,12,,ISIC_4563766.JPG
break,html.Screen,4_211_1,2023-09-09T16:27:07.297Z,,0,,,NaN,,,,,,false,,,,1365778.799999714,1365778.5999999046,,1365778.299999714,,1365789.014,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-09T16:27:07.298Z,,0,,,NaN,,,,,,false,,,,1365779.299999714,1365779.0999999046,,1365778.799999714,,1365789.014,8,400,,,
sequence,flow.Sequence,4_211,2023-09-09T16:27:07.298Z,,0,,,5400.519999904558,completion,,,,,false,,,,1365779.4000000954,1365779.0999999046,1360361.759,1360364.1999998093,1360378.58,1365789.014,8,400,,,
trial,html.Screen,4_212_0,2023-09-09T16:27:12.979Z,,0,5,,5671.185999809299,response,ISIC_0519705.JPG,6,ISIC_0010050.JPG,ISIC_0010050.JPG,false,0,keypress(z),500,1371460.5,1371460.1999998093,1365772.359,1365779.5,1365789.014,1371466.739,8,400,13,,ISIC_0519705.JPG
break,html.Screen,4_212_1,2023-09-09T16:27:12.979Z,,0,,,NaN,,,,,,false,,,,1371460.9000000954,1371460.6999998093,,1371460.5999999046,,1371466.739,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-09T16:27:12.979Z,,0,,,NaN,,,,,,false,,,,1371461.0999999046,1371461,,1371461,,1371466.739,8,400,,,
sequence,flow.Sequence,4_212,2023-09-09T16:27:12.980Z,,0,,,5671.9860000000335,completion,,,,,false,,,,1371461.1999998093,1371461,1365772.359,1365779.5,1365789.014,1371466.739,8,400,,,
trial,html.Screen,4_213_0,2023-09-09T16:27:16.955Z,,0,5,,3970.060999713838,response,ISIC_9301809.JPG,6,ISIC_4024062.JPG,ISIC_4024062.JPG,false,0,keypress(z),500,1375437,1375436.799999714,1371450.066,1371461.1999998093,1371466.739,1375441.132,8,400,14,,ISIC_9301809.JPG
break,html.Screen,4_213_1,2023-09-09T16:27:16.956Z,,0,,,NaN,,,,,,false,,,,1375437.5999999046,1375437.4000000954,,1375437.0999999046,,1375441.132,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-09T16:27:16.956Z,,0,,,NaN,,,,,,false,,,,1375437.799999714,1375437.799999714,,1375437.5999999046,,1375441.132,8,400,,,
sequence,flow.Sequence,4_213,2023-09-09T16:27:16.956Z,,0,,,3971.060999713838,completion,,,,,false,,,,1375437.9000000954,1375437.799999714,1371450.066,1371461.1999998093,1371466.739,1375441.132,8,400,,,
trial,html.Screen,4_214_0,2023-09-09T16:27:21.363Z,,0,5,,4403.768000095384,response,ISIC_0005291.JPG,5,ISIC_4293419.JPG,ISIC_4293419.JPG,false,0,keypress(z),500,1379845.0999999046,1379844.9000000954,1375424.495,1375438,1375441.132,1379849.712,8,400,15,,ISIC_0005291.JPG
break,html.Screen,4_214_1,2023-09-09T16:27:21.364Z,,0,,,NaN,,,,,,false,,,,1379845.5999999046,1379845.4000000954,,1379845.299999714,,1379849.712,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-09T16:27:21.364Z,,0,,,NaN,,,,,,false,,,,1379845.799999714,1379845.799999714,,1379845.6999998093,,1379849.712,8,400,,,
sequence,flow.Sequence,4_214,2023-09-09T16:27:21.364Z,,0,,,4404.6679997139145,completion,,,,,false,,,,1379846,1379845.799999714,1375424.495,1375438,1375441.132,1379849.712,8,400,,,
trial,html.Screen,4_215_0,2023-09-09T16:27:25.848Z,,0,5,,4479.68800009531,response,ISIC_1412843.JPG,4,ISIC_0055440.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,1384329.5999999046,1384329.4000000954,1379833.254,1379846,1379849.712,1384341.803,8,400,16,,ISIC_0055440.JPG
break,html.Screen,4_215_1,2023-09-09T16:27:25.849Z,,0,,,NaN,,,,,,false,,,,1384330.4000000954,1384330.299999714,,1384329.799999714,,1384341.803,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-09T16:27:25.849Z,,0,,,NaN,,,,,,false,,,,1384331,1384330.9000000954,,1384330.5999999046,,1384341.803,8,400,,,
sequence,flow.Sequence,4_215,2023-09-09T16:27:25.850Z,,0,,,4481.18800009531,completion,,,,,false,,,,1384331.299999714,1384330.9000000954,1379833.254,1379846,1379849.712,1384341.803,8,400,,,
trial,html.Screen,4_216_0,2023-09-09T16:27:30.398Z,,0,5,,4537.8969998091925,response,ISIC_0010555.JPG,5,ISIC_7319686.JPG,ISIC_0010555.JPG,false,1,keypress(m),500,1388879.9000000954,1388879.6999998093,1384325.118,1384331.4000000954,1384341.803,1388884.033,8,400,17,,ISIC_7319686.JPG
