sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_197_2,2023-09-09T16:25:49.024Z,,0,,,NaN,,,,,,false,,,,1263416.299999714,1263416.299999714,,1263416.1999998093,,1263428.668,8,400,,,
sequence,flow.Sequence,4_197,2023-09-09T16:25:49.024Z,,0,,,4145.702999713831,completion,,,,,false,,,,1263416.3999996185,1263416.299999714,1259253.93,1259254.5999999046,1259270.597,1263428.668,8,400,,,
trial,html.Screen,4_198_0,2023-09-09T16:25:54.513Z,,0,4,,5476.631999713834,response,ISIC_0002693.JPG,5,ISIC_1418304.JPG,ISIC_1418304.JPG,false,0,keypress(z),500,1268905.3999996185,1268905.299999714,1263412.118,1263416.5,1263428.668,1268906.007,8,400,49,,ISIC_0002693.JPG
break,html.Screen,4_198_1,2023-09-09T16:25:54.514Z,,0,,,NaN,,,,,,false,,,,1268905.8999996185,1268905.799999714,,1268905.5,,1268906.007,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-09T16:25:54.514Z,,0,,,NaN,,,,,,false,,,,1268906.5,1268906.3999996185,,1268906.0999999046,,1268906.007,8,400,,,
sequence,flow.Sequence,4_198,2023-09-09T16:25:54.515Z,,0,,,5477.731999618467,completion,,,,,false,,,,1268906.5,1268906.3999996185,1263412.118,1263416.3999996185,1263428.668,1268906.007,8,400,,,
trial,html.Screen,4_199_0,2023-09-09T16:25:59.380Z,,0,4,,4865.892999618547,response,ISIC_0011521.JPG,5,ISIC_0033216.JPG,ISIC_0011521.JPG,false,1,keypress(m),500,1273772.0999999046,1273771.8999996185,1268889.485,1268906.5999999046,1268906.007,1273782.22,8,400,50,,ISIC_0033216.JPG
break,html.Screen,4_199_1,2023-09-09T16:26:09.377Z,,0,,,10002.819000000134,timeout,,,,,false,,,,1283769.0999999046,1283768.381,1273765.535,1273772.299999714,1273782.22,1283785.039,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-09T16:26:09.807Z,,0,,,398.26099971379153,response,,,,,false,continue,keypress(Space),,1284198.8999996185,1284183.299999714,1283768.381,1283769.1999998093,1283785.039,1284202.509,8,400,,,
sequence,flow.Sequence,4_199,2023-09-09T16:26:09.807Z,,0,,,15277.292999713914,completion,,,,,false,,,,1284199.0999999046,1284183.299999714,1268889.485,1268906.5999999046,1268906.007,1284202.509,8,400,,,
trial,html.Screen,4_200_0,2023-09-09T16:26:13.010Z,,0,5,,3198.2909997138195,response,ISIC_0014936.JPG,4,ISIC_2535382.JPG,ISIC_0014936.JPG,false,1,keypress(m),500,1287401.1999998093,1287400.799999714,1284185.859,1284199.1999998093,1284202.509,1287408.666,8,400,1,,ISIC_2535382.JPG
break,html.Screen,4_200_1,2023-09-09T16:26:13.011Z,,0,,,NaN,,,,,,false,,,,1287402.299999714,1287401.8999996185,,1287401.3999996185,,1287408.666,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-09T16:26:13.011Z,,0,,,NaN,,,,,,false,,,,1287402.8999996185,1287402.799999714,,1287402.5,,1287408.666,8,400,,,
sequence,flow.Sequence,4_200,2023-09-09T16:26:13.011Z,,0,,,3200.2909997138195,completion,,,,,false,,,,1287403,1287402.799999714,1284185.859,1284199.1999998093,1284202.509,1287408.666,8,400,,,
trial,html.Screen,4_201_0,2023-09-09T16:26:16.885Z,,0,5,,3868.033999809297,response,ISIC_0012288.JPG,6,ISIC_0067476.JPG,ISIC_0067476.JPG,false,0,keypress(z),500,1291276.799999714,1291276.6999998093,1287391.983,1287403.0999999046,1287408.666,1291282.885,8,400,2,,ISIC_0012288.JPG
break,html.Screen,4_201_1,2023-09-09T16:26:16.886Z,,0,,,NaN,,,,,,false,,,,1291277.3999996185,1291277.0999999046,,1291276.8999996185,,1291282.885,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-09T16:26:16.886Z,,0,,,NaN,,,,,,false,,,,1291277.799999714,1291277.5999999046,,1291277.5999999046,,1291282.885,8,400,,,
sequence,flow.Sequence,4_201,2023-09-09T16:26:16.886Z,,0,,,3868.9339999046642,completion,,,,,false,,,,1291277.799999714,1291277.5999999046,1287391.983,1287403.0999999046,1287408.666,1291282.885,8,400,,,
trial,html.Screen,4_202_0,2023-09-09T16:26:20.424Z,,0,5,,3532.7149999046233,response,ISIC_0032400.JPG,5,ISIC_9196033.JPG,ISIC_0032400.JPG,false,1,keypress(m),500,1294815.6999998093,1294815.5999999046,1291266.374,1291277.8999996185,1291282.885,1294823.076,8,400,3,,ISIC_9196033.JPG
break,html.Screen,4_202_1,2023-09-09T16:26:20.424Z,,0,,,NaN,,,,,,false,,,,1294816.0999999046,1294816,,1294815.799999714,,1294823.076,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-09T16:26:20.425Z,,0,,,NaN,,,,,,false,,,,1294816.299999714,1294816.299999714,,1294816.1999998093,,1294823.076,8,400,,,
sequence,flow.Sequence,4_202,2023-09-09T16:26:20.425Z,,0,,,3533.4149997138884,completion,,,,,false,,,,1294816.299999714,1294816.299999714,1291266.374,1291277.8999996185,1291282.885,1294823.076,8,400,,,
trial,html.Screen,4_203_0,2023-09-09T16:26:25.082Z,,0,5,,4650.823999618646,response,ISIC_0060975.JPG,5,ISIC_4771769.JPG,ISIC_0060975.JPG,false,1,keypress(m),500,1299474.0999999046,1299473.8999996185,1294806.414,1294816.5,1294823.076,1299482.191,8,400,4,,ISIC_4771769.JPG
break,html.Screen,4_203_1,2023-09-09T16:26:25.083Z,,0,,,NaN,,,,,,false,,,,1299474.5,1299474.299999714,,1299474.1999998093,,1299482.191,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-09T16:26:25.083Z,,0,,,NaN,,,,,,false,,,,1299474.5999999046,1299474.5999999046,,1299474.5999999046,,1299482.191,8,400,,,
sequence,flow.Sequence,4_203,2023-09-09T16:26:25.083Z,,0,,,4651.523999904748,completion,,,,,false,,,,1299474.799999714,1299474.5999999046,1294806.414,1294816.5,1294823.076,1299482.191,8,400,,,
trial,html.Screen,4_204_0,2023-09-09T16:26:29.582Z,,0,5,,4490.9089999045245,response,ISIC_0032812.JPG,6,ISIC_0000441.JPG,ISIC_0032812.JPG,false,1,keypress(m),500,1303973.1999998093,1303973.0999999046,1299465.539,1299474.799999714,1299482.191,1303974.258,8,400,5,,ISIC_0000441.JPG
break,html.Screen,4_204_1,2023-09-09T16:26:29.582Z,,0,,,NaN,,,,,,false,,,,1303973.799999714,1303973.5999999046,,1303973.3999996185,,1303974.258,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-09T16:26:29.582Z,,0,,,NaN,,,,,,false,,,,1303974,1303974,,1303973.799999714,,1303974.258,8,400,,,
sequence,flow.Sequence,4_204,2023-09-09T16:26:29.583Z,,0,,,4491.808999999892,completion,,,,,false,,,,1303974.299999714,1303974,1299465.539,1299474.799999714,1299482.191,1303974.258,8,400,,,
trial,html.Screen,4_205_0,2023-09-09T16:26:33.335Z,,0,5,,3752.5419997139834,response,ISIC_4876378.JPG,5,ISIC_7693611.JPG,ISIC_7693611.JPG,false,0,keypress(z),500,1307727,1307726.799999714,1303957.553,1303974.299999714,1303974.258,1307731.531,8,400,6,,ISIC_4876378.JPG
break,html.Screen,4_205_1,2023-09-09T16:26:33.336Z,,0,,,NaN,,,,,,false,,,,1307727.6999998093,1307727.3999996185,,1307727,,1307731.531,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-09T16:26:33.336Z,,0,,,NaN,,,,,,false,,,,1307728,1307728,,1307727.799999714,,1307731.531,8,400,,,
sequence,flow.Sequence,4_205,2023-09-09T16:26:33.336Z,,0,,,3753.7420000000857,completion,,,,,false,,,,1307728.0999999046,1307728,1303957.553,1303974.299999714,1303974.258,1307731.531,8,400,,,
trial,html.Screen,4_206_0,2023-09-09T16:26:37.370Z,,0,5,,4029.5689999046735,response,ISIC_9348399.JPG,5,ISIC_0027538.JPG,ISIC_0027538.JPG,false,0,keypress(z),500,1311761.1999998093,1311761.0999999046,1307714.981,1307728.0999999046,1307731.531,1311772.771,8,400,7,,ISIC_9348399.JPG
break,html.Screen,4_206_1,2023-09-09T16:26:37.370Z,,0,,,NaN,,,,,,false,,,,1311761.6999998093,1311761.5,,1311761.299999714,,1311772.771,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-09T16:26:37.370Z,,0,,,NaN,,,,,,false,,,,1311761.8999996185,1311761.799999714,,1311761.799999714,,1311772.771,8,400,,,
sequence,flow.Sequence,4_206,2023-09-09T16:26:37.370Z,,0,,,4030.2689997139387,completion,,,,,false,,,,1311761.8999996185,1311761.799999714,1307714.981,1307728.0999999046,1307731.531,1311772.771,8,400,,,
trial,html.Screen,4_207_0,2023-09-09T16:26:41.484Z,,0,5,,4102.828999904683,response,ISIC_0033071.JPG,5,ISIC_0062524.JPG,ISIC_0062524.JPG,false,0,keypress(z),500,1315875.6999998093,1315875.5999999046,1311756.204,1311762,1311772.771,1315880.752,8,400,8,,ISIC_0033071.JPG
break,html.Screen,4_207_1,2023-09-09T16:26:41.484Z,,0,,,NaN,,,,,,false,,,,1315876.0999999046,1315876,,1315875.799999714,,1315880.752,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-09T16:26:41.485Z,,0,,,NaN,,,,,,false,,,,1315876.1999998093,1315876.1999998093,,1315876.0999999046,,1315880.752,8,400,,,
sequence,flow.Sequence,4_207,2023-09-09T16:26:41.485Z,,0,,,4103.428999809315,completion,,,,,false,,,,1315876.299999714,1315876.1999998093,1311756.204,1311762,1311772.771,1315880.752,8,400,,,
trial,html.Screen,4_208_0,2023-09-09T16:26:46.820Z,,0,5,,5331.247999999905,response,ISIC_0033333.JPG,4,ISIC_8636706.JPG,ISIC_0033333.JPG,false,1,keypress(m),500,1321212.0999999046,1321212,1315864.113,1315876.299999714,1315880.752,1321224.477,8,400,9,,ISIC_8636706.JPG
break,html.Screen,4_208_1,2023-09-09T16:26:46.821Z,,0,,,NaN,,,,,,false,,,,1321212.5999999046,1321212.3999996185,,1321212.1999998093,,1321224.477,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-09T16:26:46.821Z,,0,,,NaN,,,,,,false,,,,1321212.6999998093,1321212.5999999046,,1321212.5999999046,,1321224.477,8,400,,,
sequence,flow.Sequence,4_208,2023-09-09T16:26:46.821Z,,0,,,5331.847999904538,completion,,,,,false,,,,1321212.8999996185,1321212.5999999046,1315864.113,1315876.299999714,1315880.752,1321224.477,8,400,,,
trial,html.Screen,4_209_0,2023-09-09T16:26:52.508Z,,0,5,,5674.72299980931,response,ISIC_0065128.JPG,4,ISIC_6400232.JPG,ISIC_0065128.JPG,false,1,keypress(m),500,1326899.299999714,1326899.1999998093,1321207.808,1321212.8999996185,1321224.477,1326902.189,8,400,10,,ISIC_6400232.JPG
break,html.Screen,4_209_1,2023-09-09T16:26:52.508Z,,0,,,NaN,,,,,,false,,,,1326899.8999996185,1326899.6999998093,,1326899.3999996185,,1326902.189,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-09T16:26:52.509Z,,0,,,NaN,,,,,,false,,,,1326900.1999998093,1326900.0999999046,,1326900,,1326902.189,8,400,,,
sequence,flow.Sequence,4_209,2023-09-09T16:26:52.509Z,,0,,,5675.622999904677,completion,,,,,false,,,,1326900.299999714,1326900.0999999046,1321207.808,1321212.8999996185,1321224.477,1326902.189,8,400,,,
trial,html.Screen,4_210_0,2023-09-09T16:26:56.734Z,,0,5,,4223.310999999987,response,ISIC_1314502.JPG,5,ISIC_0060659.JPG,ISIC_0060659.JPG,false,0,keypress(z),500,1331125.6999998093,1331125.5,1326885.663,1326900.3999996185,1326902.189,1331143.772,8,400,11,,ISIC_1314502.JPG
break,html.Screen,4_210_1,2023-09-09T16:26:56.734Z,,0,,,NaN,,,,,,false,,,,1331126,1331125.8999996185,,1331125.6999998093,,1331143.772,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-09T16:26:56.735Z,,0,,,NaN,,,,,,false,,,,1331126.1999998093,1331126.0999999046,,1331126.0999999046,,1331143.772,8,400,,,
sequence,flow.Sequence,4_210,2023-09-09T16:26:56.735Z,,0,,,4223.9109999046195,completion,,,,,false,,,,1331126.299999714,1331126.0999999046,1326885.663,1326900.299999714,1326902.189,1331143.772,8,400,,,
trial,html.Screen,4_211_0,2023-09-09T16:26:59.857Z,,0,5,,3104.327999904519,response,ISIC_0740449.JPG,5,ISIC_0011295.JPG,ISIC_0011295.JPG,false,0,keypress(z),500,1334248.299999714,1334248.0999999046,1331127.098,1331126.299999714,1331143.772,1334249.818,8,400,12,,ISIC_0740449.JPG
break,html.Screen,4_211_1,2023-09-09T16:26:59.857Z,,0,,,NaN,,,,,,false,,,,1334248.799999714,1334248.6999998093,,1334248.3999996185,,1334249.818,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-09T16:26:59.857Z,,0,,,NaN,,,,,,false,,,,1334249,1334249,,1334248.8999996185,,1334249.818,8,400,,,
sequence,flow.Sequence,4_211,2023-09-09T16:26:59.857Z,,0,,,3105.2279999998864,completion,,,,,false,,,,1334249.0999999046,1334249,1331127.098,1331126.299999714,1331143.772,1334249.818,8,400,,,
trial,html.Screen,4_212_0,2023-09-09T16:27:04.740Z,,0,5,,4879.881999809295,response,ISIC_0068239.JPG,4,ISIC_8694181.JPG,ISIC_0068239.JPG,false,1,keypress(m),500,1339129.8999996185,1339129.6999998093,1334233.146,1334249.1999998093,1334249.818,1339142.664,8,400,13,,ISIC_8694181.JPG
break,html.Screen,4_212_1,2023-09-09T16:27:04.740Z,,0,,,NaN,,,,,,false,,,,1339130.1999998093,1339130.1999998093,,1339130,,1339142.664,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-09T16:27:04.740Z,,0,,,NaN,,,,,,false,,,,1339130.3999996185,1339130.3999996185,,1339130.299999714,,1339142.664,8,400,,,
sequence,flow.Sequence,4_212,2023-09-09T16:27:04.740Z,,0,,,4880.58199961856,completion,,,,,false,,,,1339130.5,1339130.3999996185,1334233.146,1334249.0999999046,1334249.818,1339142.664,8,400,,,
trial,html.Screen,4_213_0,2023-09-09T16:27:10.086Z,,0,5,,5333.235999618424,response,ISIC_0001112.JPG,4,ISIC_0032586.JPG,ISIC_0032586.JPG,false,0,keypress(z),500,1344476,1344475.8999996185,1339126.171,1339130.5999999046,1339142.664,1344486.498,8,400,14,,ISIC_0001112.JPG
break,html.Screen,4_213_1,2023-09-09T16:27:10.086Z,,0,,,NaN,,,,,,false,,,,1344476.5,1344476.299999714,,1344476.0999999046,,1344486.498,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-09T16:27:10.087Z,,0,,,NaN,,,,,,false,,,,1344476.6999998093,1344476.5999999046,,1344476.5999999046,,1344486.498,8,400,,,
sequence,flow.Sequence,4_213,2023-09-09T16:27:10.087Z,,0,,,5333.935999904526,completion,,,,,false,,,,1344476.6999998093,1344476.5999999046,1339126.171,1339130.5,1339142.664,1344486.498,8,400,,,
trial,html.Screen,4_214_0,2023-09-09T16:27:14.974Z,,0,5,,4877.101999904728,response,ISIC_5948901.JPG,5,ISIC_0000558.JPG,ISIC_5948901.JPG,false,1,keypress(m),500,1349364,1349363.5999999046,1344469.838,1344476.8999996185,1344486.498,1349379.263,8,400,15,,ISIC_0000558.JPG
break,html.Screen,4_214_1,2023-09-09T16:27:14.976Z,,0,,,NaN,,,,,,false,,,,1349365.6999998093,1349365.1999998093,,1349364.3999996185,,1349379.263,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-09T16:27:14.976Z,,0,,,NaN,,,,,,false,,,,1349366.3999996185,1349366.1999998093,,1349365.8999996185,,1349379.263,8,400,,,
sequence,flow.Sequence,4_214,2023-09-09T16:27:14.977Z,,0,,,4879.70199980936,completion,,,,,false,,,,1349366.6999998093,1349366.1999998093,1344469.838,1344476.8999996185,1344486.498,1349379.263,8,400,,,
trial,html.Screen,4_215_0,2023-09-09T16:27:19.909Z,,0,5,,4919.036999713862,response,ISIC_0054317.JPG,5,ISIC_4236274.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,1354298.6999998093,1354298.299999714,1349362.608,1349367,1349379.263,1354305.569,8,400,16,,ISIC_4236274.JPG
break,html.Screen,4_215_1,2023-09-09T16:27:19.910Z,,0,,,NaN,,,,,,false,,,,1354300.5,1354299.8999996185,,1354299.0999999046,,1354305.569,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-09T16:27:19.911Z,,0,,,NaN,,,,,,false,,,,1354301.299999714,1354301,,1354300.6999998093,,1354305.569,8,400,,,
sequence,flow.Sequence,4_215,2023-09-09T16:27:19.911Z,,0,,,4921.736999999965,completion,,,,,false,,,,1354301.5,1354301,1349362.608,1349366.8999996185,1349379.263,1354305.569,8,400,,,
trial,html.Screen,4_216_0,2023-09-09T16:27:23.353Z,,0,5,,3437.630999809364,response,ISIC_0011507.JPG,5,ISIC_2231191.JPG,ISIC_0011507.JPG,false,1,keypress(m),500,1357743.299999714,1357743.1999998093,1354288.769,1354301.6999998093,1354305.569,1357745.554,8,400,17,,ISIC_2231191.JPG
break,html.Screen,4_216_1,2023-09-09T16:27:23.354Z,,0,,,NaN,,,,,,false,,,,1357743.6999998093,1357743.5999999046,,1357743.3999996185,,1357745.554,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-09T16:27:23.354Z,,0,,,NaN,,,,,,false,,,,1357743.8999996185,1357743.799999714,,1357743.799999714,,1357745.554,8,400,,,
sequence,flow.Sequence,4_216,2023-09-09T16:27:23.354Z,,0,,,3438.2309997139964,completion,,,,,false,,,,1357743.8999996185,1357743.799999714,1354288.769,1354301.6999998093,1354305.569,1357745.554,8,400,,,
trial,html.Screen,4_217_0,2023-09-09T16:27:28.397Z,,0,5,,5041.145999809261,response,ISIC_0011091.JPG,5,ISIC_4374944.JPG,ISIC_0011091.JPG,false,1,keypress(m),500,1362786.799999714,1362786.6999998093,1357728.931,1357744,1357745.554,1362788.705,8,400,18,,ISIC_4374944.JPG
break,html.Screen,4_217_1,2023-09-09T16:27:28.397Z,,0,,,NaN,,,,,,false,,,,1362787.1999998093,1362787.1999998093,,1362787,,1362788.705,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-09T16:27:28.397Z,,0,,,NaN,,,,,,false,,,,1362787.5,1362787.3999996185,,1362787.1999998093,,1362788.705,8,400,,,
sequence,flow.Sequence,4_217,2023-09-09T16:27:28.397Z,,0,,,5041.845999618527,completion,,,,,false,,,,1362787.5,1362787.3999996185,1357728.931,1357743.8999996185,1357745.554,1362788.705,8,400,,,
trial,html.Screen,4_218_0,2023-09-09T16:27:33.572Z,,0,5,,5173.2949999999255,response,ISIC_0034074.JPG,4,ISIC_0014132.JPG,ISIC_0034074.JPG,false,1,keypress(m),500,1367962.0999999046,1367962,1362772.083,1362787.5,1362788.705,1367965.436,8,400,19,,ISIC_0014132.JPG
break,html.Screen,4_218_1,2023-09-09T16:27:33.573Z,,0,,,NaN,,,,,,false,,,,1367962.799999714,1367962.5,,1367962.299999714,,1367965.436,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-09T16:27:33.573Z,,0,,,NaN,,,,,,false,,,,1367963.0999999046,1367963,,1367962.8999996185,,1367965.436,8,400,,,
sequence,flow.Sequence,4_218,2023-09-09T16:27:33.573Z,,0,,,5174.2949999999255,completion,,,,,false,,,,1367963.299999714,1367963,1362772.083,1362787.5,1362788.705,1367965.436,8,400,,,
trial,html.Screen,4_219_0,2023-09-09T16:27:39.479Z,,0,5,,5903.564000000013,response,ISIC_0032537.JPG,5,ISIC_0033055.JPG,ISIC_0033055.JPG,false,0,keypress(z),500,1373869.1999998093,1373869,1367948.972,1367963.299999714,1367965.436,1373877.036,8,400,20,,ISIC_0032537.JPG
break,html.Screen,4_219_1,2023-09-09T16:27:39.480Z,,0,,,NaN,,,,,,false,,,,1373869.5999999046,1373869.5,,1373869.1999998093,,1373877.036,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-09T16:27:39.480Z,,0,,,NaN,,,,,,false,,,,1373869.8999996185,1373869.6999998093,,1373869.5999999046,,1373877.036,8,400,,,
sequence,flow.Sequence,4_219,2023-09-09T16:27:39.480Z,,0,,,5904.263999809278,completion,,,,,false,,,,1373870,1373869.6999998093,1367948.972,1367963.299999714,1367965.436,1373877.036,8,400,,,
trial,html.Screen,4_220_0,2023-09-09T16:27:43.422Z,,0,5,,3935.163999809185,response,ISIC_7077047.JPG,5,ISIC_1912589.JPG,ISIC_7077047.JPG,false,1,keypress(m),500,1377812.3999996185,1377812.1999998093,1373860.294,1373870,1373877.036,1377834.72,8,400,21,,ISIC_1912589.JPG
break,html.Screen,4_220_1,2023-09-09T16:27:43.423Z,,0,,,NaN,,,,,,false,,,,1377813.3999996185,1377813.0999999046,,1377812.5999999046,,1377834.72,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-09T16:27:43.424Z,,0,,,NaN,,,,,,false,,,,1377813.799999714,1377813.5999999046,,1377813.5,,1377834.72,8,400,,,
sequence,flow.Sequence,4_220,2023-09-09T16:27:43.424Z,,0,,,3936.5639999045525,completion,,,,,false,,,,1377814.0999999046,1377813.5999999046,1373860.294,1373870,1373877.036,1377834.72,8,400,,,
trial,html.Screen,4_221_0,2023-09-09T16:27:46.793Z,,0,5,,3347.8799999046605,response,ISIC_0063926.JPG,5,ISIC_1438269.JPG,ISIC_0063926.JPG,false,1,keypress(m),500,1381182.6999998093,1381182.5999999046,1377817.991,1377814.299999714,1377834.72,1381191.248,8,400,22,,ISIC_1438269.JPG
break,html.Screen,4_221_1,2023-09-09T16:27:46.793Z,,0,,,NaN,,,,,,false,,,,1381183,1381182.8999996185,,1381182.6999998093,,1381191.248,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-09T16:27:46.793Z,,0,,,NaN,,,,,,false,,,,1381183.1999998093,1381183.1999998093,,1381183.0999999046,,1381191.248,8,400,,,
sequence,flow.Sequence,4_221,2023-09-09T16:27:46.793Z,,0,,,3348.479999809293,completion,,,,,false,,,,1381183.1999998093,1381183.1999998093,1377817.991,1377814.1999998093,1377834.72,1381191.248,8,400,,,
trial,html.Screen,4_222_0,2023-09-09T16:27:51.198Z,,0,5,,4397.051999713993,response,ISIC_0031408.JPG,5,ISIC_0046640.JPG,ISIC_0031408.JPG,false,1,keypress(m),500,1385588.3999996185,1385588.299999714,1381174.475,1381183.3999996185,1381191.248,1385599.817,8,400,23,,ISIC_0046640.JPG
break,html.Screen,4_222_1,2023-09-09T16:27:51.199Z,,0,,,NaN,,,,,,false,,,,1385588.799999714,1385588.799999714,,1385588.5999999046,,1385599.817,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-09T16:27:51.199Z,,0,,,NaN,,,,,,false,,,,1385589,1385589,,1385588.8999996185,,1385599.817,8,400,,,
sequence,flow.Sequence,4_222,2023-09-09T16:27:51.199Z,,0,,,4397.752000000095,completion,,,,,false,,,,1385589.0999999046,1385589,1381174.475,1381183.299999714,1381191.248,1385599.817,8,400,,,
trial,html.Screen,4_223_0,2023-09-09T16:27:57.024Z,,0,5,,5814.182999999961,response,ISIC_0016085.JPG,5,ISIC_0025531.JPG,ISIC_0016085.JPG,false,1,keypress(m),500,1391414.0999999046,1391414,1385583.135,1385589.1999998093,1385599.817,1391427.749,8,400,24,,ISIC_0025531.JPG
break,html.Screen,4_223_1,2023-09-09T16:27:57.025Z,,0,,,NaN,,,,,,false,,,,1391414.799999714,1391414.5,,1391414.1999998093,,1391427.749,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-09T16:27:57.025Z,,0,,,NaN,,,,,,false,,,,1391415.1999998093,1391415,,1391414.8999996185,,1391427.749,8,400,,,
sequence,flow.Sequence,4_223,2023-09-09T16:27:57.025Z,,0,,,5815.182999999961,completion,,,,,false,,,,1391415.299999714,1391415,1385583.135,1385589.1999998093,1385599.817,1391427.749,8,400,,,
trial,html.Screen,4_224_0,2023-09-09T16:28:02.778Z,,0,5,,5739.750999999931,response,ISIC_0029017.JPG,4,ISIC_5157799.JPG,ISIC_0029017.JPG,false,1,keypress(m),500,1397167.6999998093,1397167.5,1391411.134,1391415.299999714,1391427.749,1397172.342,8,400,25,,ISIC_5157799.JPG
break,html.Screen,4_224_1,2023-09-09T16:28:02.778Z,,0,,,NaN,,,,,,false,,,,1397168.1999998093,1397168.0999999046,,1397167.799999714,,1397172.342,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-09T16:28:02.778Z,,0,,,NaN,,,,,,false,,,,1397168.3999996185,1397168.3999996185,,1397168.299999714,,1397172.342,8,400,,,
sequence,flow.Sequence,4_224,2023-09-09T16:28:02.778Z,,0,,,5740.650999618461,completion,,,,,false,,,,1397168.5,1397168.3999996185,1391411.134,1391415.299999714,1391427.749,1397172.342,8,400,,,
trial,html.Screen,4_225_0,2023-09-09T16:28:07.405Z,,0,5,,4621.257999904687,response,ISIC_0033386.JPG,4,ISIC_0011007.JPG,ISIC_0011007.JPG,false,0,keypress(z),500,1401793.6999998093,1401793.5999999046,1397155.667,1397168.5,1397172.342,1401797.949,8,400,26,,ISIC_0033386.JPG
break,html.Screen,4_225_1,2023-09-09T16:28:07.405Z,,0,,,NaN,,,,,,false,,,,1401794.3999996185,1401794.1999998093,,1401793.8999996185,,1401797.949,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-09T16:28:07.405Z,,0,,,NaN,,,,,,false,,,,1401794.6999998093,1401794.5,,1401794.5,,1401797.949,8,400,,,
sequence,flow.Sequence,4_225,2023-09-09T16:28:07.406Z,,0,,,4622.158000000054,completion,,,,,false,,,,1401794.799999714,1401794.5,1397155.667,1397168.5,1397172.342,1401797.949,8,400,,,
trial,html.Screen,4_226_0,2023-09-09T16:28:12.848Z,,0,5,,5439.350999713875,response,ISIC_2418276.JPG,6,ISIC_3058800.JPG,ISIC_3058800.JPG,false,0,keypress(z),500,1407237.5,1407237.299999714,1401781.236,1401794.799999714,1401797.949,1407241.861,8,400,27,,ISIC_2418276.JPG
break,html.Screen,4_226_1,2023-09-09T16:28:12.849Z,,0,,,NaN,,,,,,false,,,,1407238.299999714,1407237.8999996185,,1407237.5999999046,,1407241.861,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-09T16:28:12.849Z,,0,,,NaN,,,,,,false,,,,1407238.6999998093,1407238.5999999046,,1407238.5,,1407241.861,8,400,,,
sequence,flow.Sequence,4_226,2023-09-09T16:28:12.850Z,,0,,,5440.65099990461,completion,,,,,false,,,,1407238.8999996185,1407238.5999999046,1401781.236,1401794.799999714,1401797.949,1407241.861,8,400,,,
trial,html.Screen,4_227_0,2023-09-09T16:28:18.278Z,,0,5,,5425.438999713864,response,ISIC_0024527.JPG,6,ISIC_5754023.JPG,ISIC_5754023.JPG,false,0,keypress(z),500,1412667.6999998093,1412667.299999714,1407225.171,1407238.8999996185,1407241.861,1412669.144,8,400,28,,ISIC_0024527.JPG
break,html.Screen,4_227_1,2023-09-09T16:28:18.280Z,,0,,,NaN,,,,,,false,,,,1412669.0999999046,1412668.799999714,,1412668.0999999046,,1412669.144,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-09T16:28:18.281Z,,0,,,NaN,,,,,,false,,,,1412670.1999998093,1412669.8999996185,,1412669.3999996185,,1412669.144,8,400,,,
sequence,flow.Sequence,4_227,2023-09-09T16:28:18.281Z,,0,,,5428.038999618497,completion,,,,,false,,,,1412670.5,1412669.8999996185,1407225.171,1407238.8999996185,1407241.861,1412669.144,8,400,,,
