sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_223,2023-09-12T00:56:15.407Z,,0,,,4885.807999618584,completion,,,,,false,,,,1337133.5,1337133.3999996185,1332231.041,1332435.3999996185,1332247.592,1336940.174,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:20.705Z,,0,5,,5490.925999904517,response,ISIC_0028886.JPG,6,ISIC_3978280.JPG,ISIC_3978280.JPG,false,0,keypress(z),500,1342431.299999714,1342431.0999999046,1336923.371,1337133.5999999046,1336940.174,1342233.686,8,400,25,,ISIC_0028886.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:20.705Z,,0,,,NaN,,,,,,false,,,,1342431.6999998093,1342431.5999999046,,1342431.299999714,,1342233.686,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:20.705Z,,0,,,NaN,,,,,,false,,,,1342432,1342432,,1342431.799999714,,1342233.686,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:20.705Z,,0,,,5491.8259999998845,completion,,,,,false,,,,1342432.1999998093,1342432,1336923.371,1337133.5,1336940.174,1342233.686,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:25.347Z,,0,5,,4840.314000000013,response,ISIC_4966865.JPG,5,ISIC_8674332.JPG,ISIC_8674332.JPG,false,0,keypress(z),500,1347074.1999998093,1347074,1342217.152,1342432.1999998093,1342233.686,1346876.084,8,400,26,,ISIC_4966865.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:25.348Z,,0,,,NaN,,,,,,false,,,,1347074.5999999046,1347074.5,,1347074.299999714,,1346876.084,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:25.348Z,,0,,,NaN,,,,,,false,,,,1347074.799999714,1347074.799999714,,1347074.6999998093,,1346876.084,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:25.348Z,,0,,,4841.113999713911,completion,,,,,false,,,,1347074.799999714,1347074.799999714,1342217.152,1342432.1999998093,1342233.686,1346876.084,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:29.342Z,,0,5,,4192.1159998092335,response,ISIC_0010760.JPG,5,ISIC_5325805.JPG,ISIC_5325805.JPG,false,0,keypress(z),500,1351068.5999999046,1351068.1999998093,1346859.437,1347075,1346876.084,1350883.952,8,400,27,,ISIC_0010760.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:29.343Z,,0,,,NaN,,,,,,false,,,,1351070,1351069.5999999046,,1351068.8999996185,,1350883.952,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:29.344Z,,0,,,NaN,,,,,,false,,,,1351070.6999998093,1351070.5,,1351070.299999714,,1350883.952,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:29.344Z,,0,,,4194.415999999968,completion,,,,,false,,,,1351071,1351070.5,1346859.437,1347074.8999996185,1346876.084,1350883.952,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:33.571Z,,0,5,,4413.347999713849,response,ISIC_9301346.JPG,5,ISIC_1937197.JPG,ISIC_1937197.JPG,false,0,keypress(z),500,1355297.5,1355297.299999714,1350867.219,1351071.299999714,1350883.952,1355108.826,8,400,28,,ISIC_9301346.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:33.571Z,,0,,,NaN,,,,,,false,,,,1355298,1355297.799999714,,1355297.5,,1355108.826,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:33.572Z,,0,,,NaN,,,,,,false,,,,1355298.3999996185,1355298.299999714,,1355298.1999998093,,1355108.826,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:33.572Z,,0,,,4414.347999713849,completion,,,,,false,,,,1355298.3999996185,1355298.299999714,1350867.219,1351071.1999998093,1350883.952,1355108.826,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:38.137Z,,0,5,,4754.973999714013,response,ISIC_0313507.JPG,5,ISIC_0013652.JPG,ISIC_0013652.JPG,false,0,keypress(z),500,1359864,1359863.799999714,1355092.145,1355298.5,1355108.826,1359667.665,8,400,29,,ISIC_0313507.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:38.138Z,,0,,,NaN,,,,,,false,,,,1359864.5999999046,1359864.3999996185,,1359864.0999999046,,1359667.665,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:38.138Z,,0,,,NaN,,,,,,false,,,,1359865.0999999046,1359864.8999996185,,1359864.6999998093,,1359667.665,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:38.138Z,,0,,,4756.073999618646,completion,,,,,false,,,,1359865.1999998093,1359864.8999996185,1355092.145,1355298.3999996185,1355108.826,1359667.665,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:43.492Z,,0,5,,5550.734999618493,response,ISIC_0031843.JPG,5,ISIC_0062935.JPG,ISIC_0062935.JPG,false,0,keypress(z),500,1365218.3999996185,1365218.3999996185,1359651.027,1359865.299999714,1359667.665,1365028.227,8,400,30,,ISIC_0031843.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:43.492Z,,0,,,NaN,,,,,,false,,,,1365218.8999996185,1365218.799999714,,1365218.5999999046,,1365028.227,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:43.493Z,,0,,,NaN,,,,,,false,,,,1365219.1999998093,1365219.1999998093,,1365219,,1365028.227,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:43.493Z,,0,,,5551.534999809228,completion,,,,,false,,,,1365219.3999996185,1365219.1999998093,1359651.027,1359865.299999714,1359667.665,1365028.227,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:48.444Z,,0,5,,5142.072999713942,response,ISIC_0000035.JPG,5,ISIC_9029813.JPG,ISIC_0000035.JPG,false,1,keypress(m),500,1370170.5999999046,1370170.299999714,1365011.455,1365219.3999996185,1365028.227,1369987.796,8,400,31,,ISIC_9029813.JPG
break,html.Screen,4_230_1,2023-09-12T00:56:48.445Z,,0,,,NaN,,,,,,false,,,,1370172,1370171.6999998093,,1370170.8999996185,,1369987.796,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T00:56:48.446Z,,0,,,NaN,,,,,,false,,,,1370172.5999999046,1370172.3999996185,,1370172.1999998093,,1369987.796,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T00:56:48.446Z,,0,,,5144.172999618575,completion,,,,,false,,,,1370172.799999714,1370172.3999996185,1365011.455,1365219.3999996185,1365028.227,1369987.796,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T00:56:53.521Z,,0,5,,5259.703999999911,response,ISIC_8297563.JPG,6,ISIC_0064478.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,1375247.5999999046,1375247.5,1369971.071,1370173,1369987.796,1375064.256,8,400,32,,ISIC_0064478.JPG
break,html.Screen,4_231_1,2023-09-12T00:56:53.522Z,,0,,,NaN,,,,,,false,,,,1375248.299999714,1375248.0999999046,,1375247.799999714,,1375064.256,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T00:56:53.522Z,,0,,,NaN,,,,,,false,,,,1375248.799999714,1375248.5999999046,,1375248.3999996185,,1375064.256,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T00:56:53.522Z,,0,,,5260.803999904543,completion,,,,,false,,,,1375248.799999714,1375248.5999999046,1369971.071,1370173,1369987.796,1375064.256,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T00:56:58.477Z,,0,5,,5138.943999809213,response,ISIC_0060351.JPG,5,ISIC_0033429.JPG,ISIC_0033429.JPG,false,0,keypress(z),500,1380203.3999996185,1380203.1999998093,1375047.661,1375249,1375064.256,1380007.252,8,400,33,,ISIC_0060351.JPG
break,html.Screen,4_232_1,2023-09-12T00:56:58.477Z,,0,,,NaN,,,,,,false,,,,1380203.799999714,1380203.5999999046,,1380203.3999996185,,1380007.252,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T00:56:58.478Z,,0,,,NaN,,,,,,false,,,,1380204,1380204,,1380203.8999996185,,1380007.252,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T00:56:58.478Z,,0,,,5139.743999999948,completion,,,,,false,,,,1380204.0999999046,1380204,1375047.661,1375249,1375064.256,1380007.252,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T00:57:03.682Z,,0,5,,5401.247999999905,response,ISIC_0067339.JPG,5,ISIC_0024737.JPG,ISIC_0067339.JPG,false,1,keypress(m),500,1385408.6999998093,1385408.5,1379990.732,1380204.0999999046,1380007.252,1385217.446,8,400,34,,ISIC_0024737.JPG
break,html.Screen,4_233_1,2023-09-12T00:57:03.683Z,,0,,,NaN,,,,,,false,,,,1385409,1385408.8999996185,,1385408.6999998093,,1385217.446,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T00:57:03.683Z,,0,,,NaN,,,,,,false,,,,1385409.0999999046,1385409.0999999046,,1385409.0999999046,,1385217.446,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T00:57:03.683Z,,0,,,5401.847999904538,completion,,,,,false,,,,1385409.299999714,1385409.0999999046,1379990.732,1380204.0999999046,1380007.252,1385217.446,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T00:57:08.372Z,,0,5,,4881.153999904636,response,ISIC_0060659.JPG,5,ISIC_0034156.JPG,ISIC_0060659.JPG,false,1,keypress(m),500,1390098.6999998093,1390098.5999999046,1385200.699,1385409.299999714,1385217.446,1389910.013,8,400,35,,ISIC_0034156.JPG
break,html.Screen,4_234_1,2023-09-12T00:57:08.373Z,,0,,,NaN,,,,,,false,,,,1390099.0999999046,1390099,,1390098.8999996185,,1389910.013,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T00:57:08.373Z,,0,,,NaN,,,,,,false,,,,1390099.3999996185,1390099.299999714,,1390099.1999998093,,1389910.013,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T00:57:08.373Z,,0,,,4881.853999713901,completion,,,,,false,,,,1390099.5,1390099.299999714,1385200.699,1385409.299999714,1385217.446,1389910.013,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T00:57:13.095Z,,0,5,,4910.986999999965,response,ISIC_0066382.JPG,6,ISIC_8165906.JPG,ISIC_0066382.JPG,false,1,keypress(m),500,1394821.0999999046,1394821,1389893.153,1390099.5,1389910.013,1394635.694,8,400,36,,ISIC_8165906.JPG
break,html.Screen,4_235_1,2023-09-12T00:57:13.095Z,,0,,,NaN,,,,,,false,,,,1394821.5999999046,1394821.3999996185,,1394821.1999998093,,1394635.694,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T00:57:13.095Z,,0,,,NaN,,,,,,false,,,,1394821.799999714,1394821.799999714,,1394821.5999999046,,1394635.694,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T00:57:13.095Z,,0,,,4911.786999713862,completion,,,,,false,,,,1394821.8999996185,1394821.799999714,1389893.153,1390099.5,1389910.013,1394635.694,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T00:57:17.675Z,,0,5,,4765.806000000099,response,ISIC_0063672.JPG,5,ISIC_0193456.JPG,ISIC_0063672.JPG,false,1,keypress(m),500,1399401.5999999046,1399401.5,1394619.249,1394822,1394635.694,1399211.241,8,400,37,,ISIC_0193456.JPG
break,html.Screen,4_236_1,2023-09-12T00:57:17.676Z,,0,,,NaN,,,,,,false,,,,1399402.299999714,1399402.0999999046,,1399401.799999714,,1399211.241,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T00:57:17.676Z,,0,,,NaN,,,,,,false,,,,1399402.5999999046,1399402.5,,1399402.3999996185,,1399211.241,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T00:57:17.676Z,,0,,,4766.806000000099,completion,,,,,false,,,,1399402.6999998093,1399402.5,1394619.249,1394822,1394635.694,1399211.241,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T00:57:23.486Z,,0,5,,6001.1589996186085,response,ISIC_0032192.JPG,5,ISIC_7312551.JPG,ISIC_0032192.JPG,false,1,keypress(m),500,1405212.6999998093,1405212.3999996185,1399194.688,1399402.799999714,1399211.241,1405022.605,8,400,38,,ISIC_7312551.JPG
break,html.Screen,4_237_1,2023-09-12T00:57:23.487Z,,0,,,NaN,,,,,,false,,,,1405213.6999998093,1405213.3999996185,,1405212.8999996185,,1405022.605,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T00:57:23.488Z,,0,,,NaN,,,,,,false,,,,1405214,1405213.8999996185,,1405213.8999996185,,1405022.605,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T00:57:23.488Z,,0,,,6002.6589996186085,completion,,,,,false,,,,1405214.1999998093,1405213.8999996185,1399194.688,1399402.6999998093,1399211.241,1405022.605,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T00:57:27.553Z,,0,5,,4256.594999809284,response,ISIC_0027641.JPG,5,ISIC_4748605.JPG,ISIC_0027641.JPG,false,1,keypress(m),500,1409279.299999714,1409279.1999998093,1405005.968,1405214.299999714,1405022.605,1409080.473,8,400,39,,ISIC_4748605.JPG
break,html.Screen,4_238_1,2023-09-12T00:57:27.553Z,,0,,,NaN,,,,,,false,,,,1409279.5999999046,1409279.5,,1409279.3999996185,,1409080.473,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T00:57:27.553Z,,0,,,NaN,,,,,,false,,,,1409279.6999998093,1409279.6999998093,,1409279.6999998093,,1409080.473,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T00:57:27.553Z,,0,,,4257.094999809284,completion,,,,,false,,,,1409279.8999996185,1409279.6999998093,1405005.968,1405214.299999714,1405022.605,1409080.473,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T00:57:32.217Z,,0,5,,4862.8269997139,response,ISIC_0046725.JPG,6,ISIC_5707761.JPG,ISIC_0046725.JPG,false,1,keypress(m),500,1413943.6999998093,1413943.299999714,1409063.75,1409279.8999996185,1409080.473,1413756.424,8,400,40,,ISIC_5707761.JPG
break,html.Screen,4_239_1,2023-09-12T00:57:32.220Z,,0,,,NaN,,,,,,false,,,,1413946.299999714,1413945.799999714,,1413944.299999714,,1413756.424,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T00:57:32.221Z,,0,,,NaN,,,,,,false,,,,1413947.5,1413947.0999999046,,1413946.5999999046,,1413756.424,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T00:57:32.221Z,,0,,,4866.626999904634,completion,,,,,false,,,,1413948,1413947.0999999046,1409063.75,1409279.8999996185,1409080.473,1413756.424,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T00:57:36.257Z,,0,5,,4226.5759999998845,response,ISIC_9354965.JPG,5,ISIC_0057328.JPG,ISIC_0057328.JPG,false,0,keypress(z),500,1417983.1999998093,1417983,1413739.517,1413948.1999998093,1413756.424,1417797.614,8,400,41,,ISIC_9354965.JPG
break,html.Screen,4_240_1,2023-09-12T00:57:36.257Z,,0,,,NaN,,,,,,false,,,,1417983.5999999046,1417983.5,,1417983.299999714,,1417797.614,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T00:57:36.257Z,,0,,,NaN,,,,,,false,,,,1417983.8999996185,1417983.6999998093,,1417983.6999998093,,1417797.614,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T00:57:36.257Z,,0,,,4227.27599980915,completion,,,,,false,,,,1417983.8999996185,1417983.6999998093,1413739.517,1413948.0999999046,1413756.424,1417797.614,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T00:57:41.415Z,,0,5,,5342.88599999994,response,ISIC_7586566.JPG,4,ISIC_7727830.JPG,ISIC_7586566.JPG,false,1,keypress(m),500,1423141,1423140.5,1417780.743,1417983.8999996185,1417797.614,1422957.512,8,400,42,,ISIC_7727830.JPG
break,html.Screen,4_241_1,2023-09-12T00:57:41.415Z,,0,,,NaN,,,,,,false,,,,1423141.5999999046,1423141.3999996185,,1423141.1999998093,,1422957.512,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T00:57:41.415Z,,0,,,NaN,,,,,,false,,,,1423141.799999714,1423141.6999998093,,1423141.6999998093,,1422957.512,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T00:57:41.415Z,,0,,,5344.0859998092055,completion,,,,,false,,,,1423141.8999996185,1423141.6999998093,1417780.743,1417983.8999996185,1417797.614,1422957.512,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T00:57:46.891Z,,0,5,,5659.987999999896,response,ISIC_6384906.JPG,6,ISIC_7296201.JPG,ISIC_7296201.JPG,false,0,keypress(z),500,1428617.5999999046,1428617.5,1422940.889,1423142,1422957.512,1428434.953,8,400,43,,ISIC_6384906.JPG
break,html.Screen,4_242_1,2023-09-12T00:57:46.892Z,,0,,,NaN,,,,,,false,,,,1428618.299999714,1428618,,1428617.6999998093,,1428434.953,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T00:57:46.892Z,,0,,,NaN,,,,,,false,,,,1428618.5999999046,1428618.5999999046,,1428618.5,,1428434.953,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T00:57:46.892Z,,0,,,5661.087999904528,completion,,,,,false,,,,1428618.6999998093,1428618.5999999046,1422940.889,1423141.8999996185,1422957.512,1428434.953,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T00:57:52.416Z,,0,5,,5707.0470000000205,response,ISIC_2089231.JPG,5,ISIC_3356776.JPG,ISIC_2089231.JPG,false,1,keypress(m),500,1434142.1999998093,1434142,1428418.261,1428618.799999714,1428434.953,1433945.539,8,400,44,,ISIC_3356776.JPG
break,html.Screen,4_243_1,2023-09-12T00:57:52.417Z,,0,,,NaN,,,,,,false,,,,1434143.5,1434143.1999998093,,1434142.5999999046,,1433945.539,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T00:57:52.418Z,,0,,,NaN,,,,,,false,,,,1434144.1999998093,1434144,,1434143.6999998093,,1433945.539,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T00:57:52.418Z,,0,,,5709.0470000000205,completion,,,,,false,,,,1434144.299999714,1434144,1428418.261,1428618.799999714,1428434.953,1433945.539,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T00:57:57.463Z,,0,5,,5242.960999999894,response,ISIC_5309572.JPG,4,ISIC_7980387.JPG,ISIC_7980387.JPG,false,0,keypress(z),500,1439189.0999999046,1439188.5,1433928.997,1434144.5,1433945.539,1439005.416,8,400,45,,ISIC_5309572.JPG
break,html.Screen,4_244_1,2023-09-12T00:57:57.465Z,,0,,,NaN,,,,,,false,,,,1439191.1999998093,1439190.6999998093,,1439189.6999998093,,1439005.416,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T00:57:57.466Z,,0,,,NaN,,,,,,false,,,,1439192,1439191.6999998093,,1439191.3999996185,,1439005.416,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T00:57:57.466Z,,0,,,5246.160999809159,completion,,,,,false,,,,1439192.3999996185,1439191.6999998093,1433928.997,1434144.3999996185,1433945.539,1439005.416,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T00:58:01.469Z,,0,5,,4189.483999618562,response,ISIC_6780471.JPG,5,ISIC_0066213.JPG,ISIC_0066213.JPG,false,0,keypress(z),500,1443194.8999996185,1443194.8999996185,1438988.763,1439192.5,1439005.416,1442996.45,8,400,46,,ISIC_6780471.JPG
break,html.Screen,4_245_1,2023-09-12T00:58:01.469Z,,0,,,NaN,,,,,,false,,,,1443195.5,1443195.3999996185,,1443195.1999998093,,1442996.45,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T00:58:01.469Z,,0,,,NaN,,,,,,false,,,,1443195.6999998093,1443195.5999999046,,1443195.5,,1442996.45,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T00:58:01.470Z,,0,,,4190.183999904664,completion,,,,,false,,,,1443196,1443195.5999999046,1438988.763,1439192.5,1439005.416,1442996.45,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T00:58:06.335Z,,0,5,,5064.849999713944,response,ISIC_0064559.JPG,5,ISIC_3447311.JPG,ISIC_0064559.JPG,false,1,keypress(m),500,1448061.5,1448061.299999714,1442979.862,1443196,1442996.45,1447872.651,8,400,47,,ISIC_3447311.JPG
break,html.Screen,4_246_1,2023-09-12T00:58:06.336Z,,0,,,NaN,,,,,,false,,,,1448062,1448061.8999996185,,1448061.5999999046,,1447872.651,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T00:58:06.336Z,,0,,,NaN,,,,,,false,,,,1448062.1999998093,1448062.1999998093,,1448062.0999999046,,1447872.651,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T00:58:06.336Z,,0,,,5065.749999809312,completion,,,,,false,,,,1448062.299999714,1448062.1999998093,1442979.862,1443196,1442996.45,1447872.651,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T00:58:10.585Z,,0,5,,4438.848999999929,response,ISIC_0293086.JPG,5,ISIC_0003113.JPG,ISIC_0003113.JPG,false,0,keypress(z),500,1452311.6999998093,1452311.5,1447856.113,1448062.3999996185,1447872.651,1452114.339,8,400,48,,ISIC_0293086.JPG
break,html.Screen,4_247_1,2023-09-12T00:58:10.586Z,,0,,,NaN,,,,,,false,,,,1452312.0999999046,1452312,,1452311.799999714,,1452114.339,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T00:58:10.586Z,,0,,,NaN,,,,,,false,,,,1452312.299999714,1452312.1999998093,,1452312.1999998093,,1452114.339,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T00:58:10.586Z,,0,,,4439.548999809194,completion,,,,,false,,,,1452312.299999714,1452312.1999998093,1447856.113,1448062.3999996185,1447872.651,1452114.339,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T00:58:13.457Z,,0,5,,3068.460999713978,response,ISIC_0013775.JPG,6,ISIC_0054229.JPG,ISIC_0054229.JPG,false,0,keypress(z),500,1455183,1455182.799999714,1452097.63,1452312.299999714,1452114.339,1454986.585,8,400,49,,ISIC_0013775.JPG
break,html.Screen,4_248_1,2023-09-12T00:58:13.457Z,,0,,,NaN,,,,,,false,,,,1455183.5,1455183.299999714,,1455183.0999999046,,1454986.585,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T00:58:13.457Z,,0,,,NaN,,,,,,false,,,,1455183.5999999046,1455183.5999999046,,1455183.5999999046,,1454986.585,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T00:58:13.457Z,,0,,,3069.2609999047127,completion,,,,,false,,,,1455183.799999714,1455183.5999999046,1452097.63,1452312.299999714,1452114.339,1454986.585,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T00:58:16.070Z,,0,5,,2809.9150000000373,response,ISIC_0071434.JPG,4,ISIC_6676776.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,1457796.5999999046,1457796.5,1454969.932,1455183.799999714,1454986.585,1457608.344,8,400,50,,ISIC_6676776.JPG
break,html.Screen,4_249_1,2023-09-12T00:58:25.918Z,,0,,,9852.516000000061,timeout,,,,,false,,,,1467644,1467643.799999714,1457591.727,1457796.5999999046,1457608.344,1467460.86,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T00:58:26.708Z,,0,,,954.5399996184278,response,,,,,false,continue,keypress(Space),,1468433.799999714,1468415.3999996185,1467643.799999714,1467644.0999999046,1467460.86,1468245.591,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T00:58:26.708Z,,0,,,13428.814999618568,completion,,,,,false,,,,1468434,1468415.3999996185,1454969.932,1455183.799999714,1454986.585,1468245.591,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T00:58:31.382Z,,0,6,,4862.408999999985,response,ISIC_0025602.JPG,5,ISIC_8109460.JPG,ISIC_0025602.JPG,false,1,keypress(m),500,1473108.0999999046,1473108,1468228.878,1468434,1468245.591,1472921.477,8,400,1,,ISIC_8109460.JPG
break,html.Screen,4_250_1,2023-09-12T00:58:31.382Z,,0,,,NaN,,,,,,false,,,,1473108.6999998093,1473108.5,,1473108.299999714,,1472921.477,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T00:58:31.383Z,,0,,,NaN,,,,,,false,,,,1473109,1473108.8999996185,,1473108.799999714,,1472921.477,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T00:58:31.383Z,,0,,,4863.308999618515,completion,,,,,false,,,,1473109.0999999046,1473108.8999996185,1468228.878,1468434,1468245.591,1472921.477,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T00:58:35.352Z,,0,6,,4156.822999713942,response,ISIC_0028003.JPG,5,ISIC_0060153.JPG,ISIC_0060153.JPG,false,0,keypress(z),500,1477078.3999996185,1477078.299999714,1472904.68,1473109.0999999046,1472921.477,1476895.852,8,400,2,,ISIC_0028003.JPG
break,html.Screen,4_251_1,2023-09-12T00:58:35.353Z,,0,,,NaN,,,,,,false,,,,1477078.799999714,1477078.6999998093,,1477078.3999996185,,1476895.852,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T00:58:35.353Z,,0,,,NaN,,,,,,false,,,,1477079.0999999046,1477079,,1477078.8999996185,,1476895.852,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T00:58:35.353Z,,0,,,4157.523000000045,completion,,,,,false,,,,1477079.0999999046,1477079,1472904.68,1473109.0999999046,1472921.477,1476895.852,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T00:58:40.298Z,,0,6,,5128.747999904677,response,ISIC_0059273.JPG,5,ISIC_0061581.JPG,ISIC_0059273.JPG,false,1,keypress(m),500,1482024.6999998093,1482024.5999999046,1476879.172,1477079.0999999046,1476895.852,1481838.748,8,400,3,,ISIC_0061581.JPG
break,html.Screen,4_252_1,2023-09-12T00:58:40.299Z,,0,,,NaN,,,,,,false,,,,1482025.1999998093,1482025,,1482024.8999996185,,1481838.748,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T00:58:40.299Z,,0,,,NaN,,,,,,false,,,,1482025.3999996185,1482025.299999714,,1482025.1999998093,,1481838.748,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T00:58:40.299Z,,0,,,5129.447999713942,completion,,,,,false,,,,1482025.3999996185,1482025.299999714,1476879.172,1477079.0999999046,1476895.852,1481838.748,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T00:58:44.724Z,,0,6,,4611.851999904728,response,ISIC_3382231.JPG,4,ISIC_9775430.JPG,ISIC_9775430.JPG,false,0,keypress(z),500,1486450.6999998093,1486450.5999999046,1481822.239,1482025.5999999046,1481838.748,1486264.026,8,400,4,,ISIC_3382231.JPG
break,html.Screen,4_253_1,2023-09-12T00:58:44.725Z,,0,,,NaN,,,,,,false,,,,1486451.1999998093,1486451,,1486450.799999714,,1486264.026,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T00:58:44.725Z,,0,,,NaN,,,,,,false,,,,1486451.5999999046,1486451.5,,1486451.299999714,,1486264.026,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T00:58:44.725Z,,0,,,4612.752000000095,completion,,,,,false,,,,1486451.6999998093,1486451.5,1481822.239,1482025.5,1481838.748,1486264.026,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T00:58:49.788Z,,0,6,,5249.773999713827,response,ISIC_0032440.JPG,4,ISIC_6559840.JPG,ISIC_6559840.JPG,false,0,keypress(z),500,1491513.8999996185,1491513.799999714,1486247.404,1486451.6999998093,1486264.026,1491323.813,8,400,5,,ISIC_0032440.JPG
break,html.Screen,4_254_1,2023-09-12T00:58:49.788Z,,0,,,NaN,,,,,,false,,,,1491514.3999996185,1491514.1999998093,,1491514.0999999046,,1491323.813,8,400,,,
