sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_187_0,2023-09-12T00:53:03.558Z,,0,4,,4778.580000095302,response,ISIC_0011933.JPG,5,ISIC_0015208.JPG,ISIC_0011933.JPG,false,1,keypress(m),500,1139734.5,1139734.4000000954,1134939.112,1134949.5,1134955.82,1139748.421,8,400,38,,ISIC_0015208.JPG
break,html.Screen,4_187_1,2023-09-12T00:53:03.559Z,,0,,,NaN,,,,,,false,,,,1139735.0999999046,1139734.9000000954,,1139734.6999998093,,1139748.421,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T00:53:03.559Z,,0,,,NaN,,,,,,false,,,,1139735.4000000954,1139735.3000001907,,1139735.1999998093,,1139748.421,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T00:53:03.559Z,,0,,,4779.48000019067,completion,,,,,false,,,,1139735.4000000954,1139735.3000001907,1134939.112,1134949.5,1134955.82,1139748.421,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T00:53:07.821Z,,0,4,,4248.678999904543,response,ISIC_2457132.JPG,5,ISIC_2784686.JPG,ISIC_2457132.JPG,false,1,keypress(m),500,1143997.1999998093,1143997.0999999046,1139731.76,1139735.5,1139748.421,1144006.666,8,400,39,,ISIC_2784686.JPG
break,html.Screen,4_188_1,2023-09-12T00:53:07.821Z,,0,,,NaN,,,,,,false,,,,1143997.6999998093,1143997.5999999046,,1143997.3000001907,,1144006.666,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T00:53:07.822Z,,0,,,NaN,,,,,,false,,,,1143998.0999999046,1143998,,1143997.9000000954,,1144006.666,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T00:53:07.822Z,,0,,,4249.578999999911,completion,,,,,false,,,,1143998.3000001907,1143998,1139731.76,1139735.5,1139748.421,1144006.666,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T00:53:12.801Z,,0,4,,4970.334000000032,response,ISIC_7651838.JPG,5,ISIC_4067693.JPG,ISIC_4067693.JPG,false,0,keypress(z),500,1148977.0999999046,1148977,1143989.975,1143998.3000001907,1144006.666,1148982.979,8,400,40,,ISIC_7651838.JPG
break,html.Screen,4_189_1,2023-09-12T00:53:12.801Z,,0,,,NaN,,,,,,false,,,,1148977.8000001907,1148977.5999999046,,1148977.3000001907,,1148982.979,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T00:53:12.802Z,,0,,,NaN,,,,,,false,,,,1148978.1999998093,1148978,,1148977.8000001907,,1148982.979,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T00:53:12.802Z,,0,,,4971.334000000032,completion,,,,,false,,,,1148978.3000001907,1148978,1143989.975,1143998.3000001907,1144006.666,1148982.979,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T00:53:17.843Z,,0,4,,5036.321000190685,response,ISIC_7035246.JPG,5,ISIC_0511526.JPG,ISIC_7035246.JPG,false,1,keypress(m),500,1154019.4000000954,1154019.3000001907,1148966.438,1148978.3000001907,1148982.979,1154026.239,8,400,41,,ISIC_0511526.JPG
break,html.Screen,4_190_1,2023-09-12T00:53:17.844Z,,0,,,NaN,,,,,,false,,,,1154019.9000000954,1154019.6999998093,,1154019.5999999046,,1154026.239,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T00:53:17.844Z,,0,,,NaN,,,,,,false,,,,1154020,1154020,,1154020,,1154026.239,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T00:53:17.844Z,,0,,,5037.02099999995,completion,,,,,false,,,,1154020.1999998093,1154020,1148966.438,1148978.3000001907,1148982.979,1154026.239,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T00:53:22.774Z,,0,4,,4923.76099999994,response,ISIC_5789263.JPG,6,ISIC_0031472.JPG,ISIC_5789263.JPG,false,1,keypress(m),500,1158950,1158950,1154009.493,1154020.1999998093,1154026.239,1158969.085,8,400,42,,ISIC_0031472.JPG
break,html.Screen,4_191_1,2023-09-12T00:53:22.774Z,,0,,,NaN,,,,,,false,,,,1158950.4000000954,1158950.4000000954,,1158950.0999999046,,1158969.085,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T00:53:22.774Z,,0,,,NaN,,,,,,false,,,,1158950.5999999046,1158950.5,,1158950.5,,1158969.085,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T00:53:22.774Z,,0,,,4924.26099999994,completion,,,,,false,,,,1158950.6999998093,1158950.5,1154009.493,1154020.1999998093,1154026.239,1158969.085,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T00:53:28.462Z,,0,4,,5668.915000000037,response,ISIC_0032596.JPG,5,ISIC_0032844.JPG,ISIC_0032844.JPG,false,0,keypress(z),500,1164638.1999998093,1164638,1158952.399,1158950.8000001907,1158969.085,1164646.823,8,400,43,,ISIC_0032596.JPG
break,html.Screen,4_192_1,2023-09-12T00:53:28.462Z,,0,,,NaN,,,,,,false,,,,1164638.5999999046,1164638.5,,1164638.3000001907,,1164646.823,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T00:53:28.462Z,,0,,,NaN,,,,,,false,,,,1164638.9000000954,1164638.8000001907,,1164638.6999998093,,1164646.823,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T00:53:28.463Z,,0,,,5669.715000190772,completion,,,,,false,,,,1164638.9000000954,1164638.8000001907,1158952.399,1158950.6999998093,1158969.085,1164646.823,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T00:53:33.488Z,,0,4,,5017.477000190644,response,ISIC_9182285.JPG,5,ISIC_5852396.JPG,ISIC_9182285.JPG,false,1,keypress(m),500,1169664.5,1169664.3000001907,1164630.131,1164639,1164646.823,1169673.283,8,400,44,,ISIC_5852396.JPG
break,html.Screen,4_193_1,2023-09-12T00:53:33.489Z,,0,,,NaN,,,,,,false,,,,1169665.5,1169665.3000001907,,1169664.8000001907,,1169673.283,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T00:53:33.490Z,,0,,,NaN,,,,,,false,,,,1169666.0999999046,1169665.9000000954,,1169665.6999998093,,1169673.283,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T00:53:33.490Z,,0,,,5019.077000095276,completion,,,,,false,,,,1169666.3000001907,1169665.9000000954,1164630.131,1164639,1164646.823,1169673.283,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T00:53:38.484Z,,0,4,,4987.117000095313,response,ISIC_1438269.JPG,7,ISIC_0055797.JPG,ISIC_0055797.JPG,false,0,keypress(z),500,1174660.5999999046,1174660.4000000954,1169656.623,1169666.5,1169673.283,1174666.49,8,400,45,,ISIC_1438269.JPG
break,html.Screen,4_194_1,2023-09-12T00:53:38.485Z,,0,,,NaN,,,,,,false,,,,1174660.9000000954,1174660.9000000954,,1174660.5999999046,,1174666.49,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T00:53:38.485Z,,0,,,NaN,,,,,,false,,,,1174661.0999999046,1174661.0999999046,,1174661,,1174666.49,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T00:53:38.485Z,,0,,,4987.816999904579,completion,,,,,false,,,,1174661.1999998093,1174661.0999999046,1169656.623,1169666.5,1169673.283,1174666.49,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T00:53:43.910Z,,0,4,,5419.609999904642,response,ISIC_2222091.JPG,5,ISIC_0071289.JPG,ISIC_2222091.JPG,false,1,keypress(m),500,1180086.1999998093,1180086.0999999046,1174649.713,1174661.3000001907,1174666.49,1180093.529,8,400,46,,ISIC_0071289.JPG
break,html.Screen,4_195_1,2023-09-12T00:53:43.911Z,,0,,,NaN,,,,,,false,,,,1180087.1999998093,1180086.9000000954,,1180086.5,,1180093.529,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T00:53:43.911Z,,0,,,NaN,,,,,,false,,,,1180087.5,1180087.4000000954,,1180087.3000001907,,1180093.529,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T00:53:43.911Z,,0,,,5420.910000095377,completion,,,,,false,,,,1180087.5999999046,1180087.4000000954,1174649.713,1174661.3000001907,1174666.49,1180093.529,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T00:53:48.973Z,,0,4,,5055.771000190638,response,ISIC_5071555.JPG,4,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,1185149.5,1185149.3000001907,1180077.042,1180087.6999998093,1180093.529,1185153.412,8,400,47,,ISIC_5071555.JPG
break,html.Screen,4_196_1,2023-09-12T00:53:48.974Z,,0,,,NaN,,,,,,false,,,,1185149.9000000954,1185149.8000001907,,1185149.5999999046,,1185153.412,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T00:53:48.974Z,,0,,,NaN,,,,,,false,,,,1185150.0999999046,1185150,,1185150,,1185153.412,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T00:53:48.974Z,,0,,,5056.470999999903,completion,,,,,false,,,,1185150.1999998093,1185150,1180077.042,1180087.6999998093,1180093.529,1185153.412,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T00:53:53.279Z,,0,4,,4302.087999999989,response,ISIC_0046422.JPG,6,ISIC_6821316.JPG,ISIC_6821316.JPG,false,0,keypress(z),500,1189455.6999998093,1189455.5,1185136.682,1185150.1999998093,1185153.412,1189461.785,8,400,48,,ISIC_0046422.JPG
break,html.Screen,4_197_1,2023-09-12T00:53:53.280Z,,0,,,NaN,,,,,,false,,,,1189456,1189455.9000000954,,1189455.6999998093,,1189461.785,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T00:53:53.280Z,,0,,,NaN,,,,,,false,,,,1189456.1999998093,1189456.1999998093,,1189456,,1189461.785,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T00:53:53.280Z,,0,,,4302.787999809254,completion,,,,,false,,,,1189456.1999998093,1189456.1999998093,1185136.682,1185150.1999998093,1185153.412,1189461.785,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T00:53:57.601Z,,0,4,,4315.615000095451,response,ISIC_6539127.JPG,6,ISIC_0013740.JPG,ISIC_0013740.JPG,false,0,keypress(z),500,1193777.5,1193777.4000000954,1189445.108,1189456.3000001907,1189461.785,1193786.92,8,400,49,,ISIC_6539127.JPG
break,html.Screen,4_198_1,2023-09-12T00:53:57.602Z,,0,,,NaN,,,,,,false,,,,1193777.9000000954,1193777.8000001907,,1193777.6999998093,,1193786.92,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T00:53:57.602Z,,0,,,NaN,,,,,,false,,,,1193778.0999999046,1193778,,1193778,,1193786.92,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T00:53:57.602Z,,0,,,4316.215000000084,completion,,,,,false,,,,1193778.1999998093,1193778,1189445.108,1189456.3000001907,1189461.785,1193786.92,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T00:54:01.864Z,,0,4,,4253.179999904707,response,ISIC_6566042.JPG,6,ISIC_0261253.JPG,ISIC_0261253.JPG,false,0,keypress(z),500,1198040.1999998093,1198040.0999999046,1193770.331,1193778.3000001907,1193786.92,1198045.285,8,400,50,,ISIC_6566042.JPG
break,html.Screen,4_199_1,2023-09-12T00:54:11.856Z,,0,,,10002.800000000047,timeout,,,,,false,,,,1208032,1208031.377,1198028.577,1198040.3000001907,1198045.285,1208048.085,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T00:54:16.453Z,,0,,,4555.01499990467,response,,,,,false,continue,keypress(Space),,1212628.9000000954,1212603.0999999046,1208031.377,1208032.1999998093,1208048.085,1212623.477,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T00:54:16.453Z,,0,,,18816.179999904707,completion,,,,,false,,,,1212629.0999999046,1212603.0999999046,1193770.331,1193778.3000001907,1193786.92,1212623.477,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T00:54:21.101Z,,0,5,,4653.32300019078,response,ISIC_0011177.JPG,5,ISIC_4292879.JPG,ISIC_4292879.JPG,false,0,keypress(z),500,1217277.1999998093,1217276.8000001907,1212606.802,1212629.0999999046,1212623.477,1217299.288,8,400,1,,ISIC_0011177.JPG
break,html.Screen,4_200_1,2023-09-12T00:54:21.103Z,,0,,,NaN,,,,,,false,,,,1217278.8000001907,1217278.1999998093,,1217277.5,,1217299.288,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T00:54:21.104Z,,0,,,NaN,,,,,,false,,,,1217279.8000001907,1217279.3000001907,,1217279,,1217299.288,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T00:54:21.104Z,,0,,,4655.82300019078,completion,,,,,false,,,,1217280.1999998093,1217279.3000001907,1212606.802,1212629.0999999046,1212623.477,1217299.288,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T00:54:25.829Z,,0,5,,4705.212000000058,response,ISIC_1477990.JPG,5,ISIC_0069257.JPG,ISIC_0069257.JPG,false,0,keypress(z),500,1222004.9000000954,1222004.5,1217265.969,1217280.4000000954,1217299.288,1222008.488,8,400,2,,ISIC_1477990.JPG
break,html.Screen,4_201_1,2023-09-12T00:54:25.830Z,,0,,,NaN,,,,,,false,,,,1222005.8000001907,1222005.5999999046,,1222005.0999999046,,1222008.488,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T00:54:25.830Z,,0,,,NaN,,,,,,false,,,,1222006.1999998093,1222006.0999999046,,1222005.9000000954,,1222008.488,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T00:54:25.830Z,,0,,,4706.81199990469,completion,,,,,false,,,,1222006.4000000954,1222006.0999999046,1217265.969,1217280.3000001907,1217299.288,1222008.488,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T00:54:30.110Z,,0,5,,4277.111999904737,response,ISIC_2998367.JPG,5,ISIC_1076474.JPG,ISIC_2998367.JPG,false,1,keypress(m),500,1226285.9000000954,1226285.5999999046,1221991.728,1222006.6999998093,1222008.488,1226300.154,8,400,3,,ISIC_1076474.JPG
break,html.Screen,4_202_1,2023-09-12T00:54:30.111Z,,0,,,NaN,,,,,,false,,,,1226287.4000000954,1226286.9000000954,,1226286.1999998093,,1226300.154,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T00:54:30.112Z,,0,,,NaN,,,,,,false,,,,1226288.0999999046,1226287.9000000954,,1226287.5999999046,,1226300.154,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T00:54:30.112Z,,0,,,4279.412000095472,completion,,,,,false,,,,1226288.4000000954,1226287.9000000954,1221991.728,1222006.5999999046,1222008.488,1226300.154,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T00:54:34.948Z,,0,5,,4823.146000190638,response,ISIC_2847555.JPG,5,ISIC_3825641.JPG,ISIC_3825641.JPG,false,0,keypress(z),500,1231123.6999998093,1231123.3000001907,1226283.48,1226288.5999999046,1226300.154,1231126.295,8,400,4,,ISIC_2847555.JPG
break,html.Screen,4_203_1,2023-09-12T00:54:34.949Z,,0,,,NaN,,,,,,false,,,,1231125.3000001907,1231124.8000001907,,1231124.0999999046,,1231126.295,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T00:54:34.950Z,,0,,,NaN,,,,,,false,,,,1231126.1999998093,1231125.9000000954,,1231125.5999999046,,1231126.295,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T00:54:34.950Z,,0,,,4825.746000095271,completion,,,,,false,,,,1231126.5,1231125.9000000954,1226283.48,1226288.5999999046,1226300.154,1231126.295,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T00:54:39.258Z,,0,5,,4307.40499980934,response,ISIC_1785627.JPG,5,ISIC_6705966.JPG,ISIC_1785627.JPG,false,1,keypress(m),500,1235433.8000001907,1235433.6999998093,1231109.54,1231127,1231126.295,1235434.549,8,400,5,,ISIC_6705966.JPG
break,html.Screen,4_204_1,2023-09-12T00:54:39.258Z,,0,,,NaN,,,,,,false,,,,1235434.3000001907,1235434.1999998093,,1235433.9000000954,,1235434.549,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T00:54:39.258Z,,0,,,NaN,,,,,,false,,,,1235434.5999999046,1235434.5,,1235434.4000000954,,1235434.549,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T00:54:39.259Z,,0,,,4308.2050000000745,completion,,,,,false,,,,1235434.8000001907,1235434.5,1231109.54,1231126.9000000954,1231126.295,1235434.549,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T00:54:43.643Z,,0,5,,4384.851000095252,response,ISIC_8497457.JPG,5,ISIC_8139762.JPG,ISIC_8497457.JPG,false,1,keypress(m),500,1239819.5999999046,1239819.4000000954,1235418.01,1235434.8000001907,1235434.549,1239826.546,8,400,6,,ISIC_8139762.JPG
break,html.Screen,4_205_1,2023-09-12T00:54:43.644Z,,0,,,NaN,,,,,,false,,,,1239820.0999999046,1239819.9000000954,,1239819.6999998093,,1239826.546,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T00:54:43.644Z,,0,,,NaN,,,,,,false,,,,1239820.3000001907,1239820.3000001907,,1239820.1999998093,,1239826.546,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T00:54:43.644Z,,0,,,4385.751000190619,completion,,,,,false,,,,1239820.3000001907,1239820.3000001907,1235418.01,1235434.8000001907,1235434.549,1239826.546,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T00:54:47.807Z,,0,5,,4156.553999904543,response,ISIC_0000502.JPG,4,ISIC_1020968.JPG,ISIC_0000502.JPG,false,1,keypress(m),500,1243983.1999998093,1243983.0999999046,1239809.811,1239820.5,1239826.546,1243984.566,8,400,7,,ISIC_1020968.JPG
break,html.Screen,4_206_1,2023-09-12T00:54:47.808Z,,0,,,NaN,,,,,,false,,,,1243983.6999998093,1243983.5999999046,,1243983.3000001907,,1243984.566,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T00:54:47.808Z,,0,,,NaN,,,,,,false,,,,1243983.9000000954,1243983.9000000954,,1243983.6999998093,,1243984.566,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T00:54:47.808Z,,0,,,4157.354000095278,completion,,,,,false,,,,1243984,1243983.9000000954,1239809.811,1239820.5,1239826.546,1243984.566,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T00:54:51.921Z,,0,5,,4112.5339999045245,response,ISIC_2447578.JPG,5,ISIC_4911407.JPG,ISIC_2447578.JPG,false,1,keypress(m),500,1248097.3000001907,1248097.0999999046,1243967.808,1243984.0999999046,1243984.566,1248109.221,8,400,8,,ISIC_4911407.JPG
break,html.Screen,4_207_1,2023-09-12T00:54:51.922Z,,0,,,NaN,,,,,,false,,,,1248097.9000000954,1248097.6999998093,,1248097.5,,1248109.221,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T00:54:51.922Z,,0,,,NaN,,,,,,false,,,,1248098,1248098,,1248098,,1248109.221,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T00:54:51.922Z,,0,,,4113.433999999892,completion,,,,,false,,,,1248098.1999998093,1248098,1243967.808,1243984.0999999046,1243984.566,1248109.221,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T00:54:56.745Z,,0,5,,4811.978999809362,response,ISIC_0002622.JPG,5,ISIC_6507412.JPG,ISIC_0002622.JPG,false,1,keypress(m),500,1252921.4000000954,1252921.1999998093,1248092.57,1248098.1999998093,1248109.221,1252935.29,8,400,9,,ISIC_6507412.JPG
break,html.Screen,4_208_1,2023-09-12T00:54:56.746Z,,0,,,NaN,,,,,,false,,,,1252921.8000001907,1252921.6999998093,,1252921.5,,1252935.29,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T00:54:56.746Z,,0,,,NaN,,,,,,false,,,,1252922.0999999046,1252922,,1252921.9000000954,,1252935.29,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T00:54:56.746Z,,0,,,4812.779000000097,completion,,,,,false,,,,1252922.1999998093,1252922,1248092.57,1248098.1999998093,1248109.221,1252935.29,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T00:55:01.819Z,,0,5,,5059.510000190698,response,ISIC_6674797.JPG,5,ISIC_0010644.JPG,ISIC_0010644.JPG,false,0,keypress(z),500,1257995.1999998093,1257994.8000001907,1252918.794,1252922.3000001907,1252935.29,1258011.813,8,400,10,,ISIC_6674797.JPG
break,html.Screen,4_209_1,2023-09-12T00:55:01.821Z,,0,,,NaN,,,,,,false,,,,1257996.4000000954,1257996,,1257995.5,,1258011.813,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T00:55:01.821Z,,0,,,NaN,,,,,,false,,,,1257996.9000000954,1257996.6999998093,,1257996.5,,1258011.813,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T00:55:01.821Z,,0,,,5061.409999809228,completion,,,,,false,,,,1257997.0999999046,1257996.6999998093,1252918.794,1252922.1999998093,1252935.29,1258011.813,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T00:55:06.143Z,,0,5,,4307.386999809183,response,ISIC_8024841.JPG,6,ISIC_2928274.JPG,ISIC_2928274.JPG,false,0,keypress(z),500,1262319.4000000954,1262319.1999998093,1257995.186,1257997.3000001907,1258011.813,1262320.277,8,400,11,,ISIC_8024841.JPG
break,html.Screen,4_210_1,2023-09-12T00:55:06.144Z,,0,,,NaN,,,,,,false,,,,1262320.1999998093,1262319.8000001907,,1262319.5,,1262320.277,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T00:55:06.145Z,,0,,,NaN,,,,,,false,,,,1262320.5999999046,1262320.5,,1262320.3000001907,,1262320.277,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T00:55:06.145Z,,0,,,4308.686999999918,completion,,,,,false,,,,1262320.8000001907,1262320.5,1257995.186,1257997.1999998093,1258011.813,1262320.277,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T00:55:10.802Z,,0,5,,4657.222999999998,response,ISIC_0361149.JPG,6,ISIC_7226381.JPG,ISIC_7226381.JPG,false,0,keypress(z),500,1266977.6999998093,1266977.5,1262303.57,1262320.9000000954,1262320.277,1266979.333,8,400,12,,ISIC_0361149.JPG
break,html.Screen,4_211_1,2023-09-12T00:55:10.802Z,,0,,,NaN,,,,,,false,,,,1266978.1999998093,1266978.0999999046,,1266977.9000000954,,1266979.333,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T00:55:10.803Z,,0,,,NaN,,,,,,false,,,,1266978.5,1266978.4000000954,,1266978.3000001907,,1266979.333,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T00:55:10.803Z,,0,,,4658.123000095366,completion,,,,,false,,,,1266978.5,1266978.4000000954,1262303.57,1262320.9000000954,1262320.277,1266979.333,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T00:55:16.020Z,,0,5,,5216.666999999899,response,ISIC_0029026.JPG,5,ISIC_0068144.JPG,ISIC_0029026.JPG,false,1,keypress(m),500,1272196.1999998093,1272196,1266962.575,1266978.5,1266979.333,1272222.818,8,400,13,,ISIC_0068144.JPG
break,html.Screen,4_212_1,2023-09-12T00:55:16.021Z,,0,,,NaN,,,,,,false,,,,1272197.0999999046,1272196.8000001907,,1272196.5,,1272222.818,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T00:55:16.022Z,,0,,,NaN,,,,,,false,,,,1272197.5,1272197.3000001907,,1272197.1999998093,,1272222.818,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T00:55:16.022Z,,0,,,5217.967000190634,completion,,,,,false,,,,1272197.5999999046,1272197.3000001907,1266962.575,1266978.5,1266979.333,1272222.818,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T00:55:21.368Z,,0,5,,5320.781999904662,response,ISIC_6761269.JPG,5,ISIC_0054885.JPG,ISIC_0054885.JPG,false,0,keypress(z),500,1277543.8000001907,1277543.5999999046,1272206.221,1272197.8000001907,1272222.818,1277550.031,8,400,14,,ISIC_6761269.JPG
break,html.Screen,4_213_1,2023-09-12T00:55:21.368Z,,0,,,NaN,,,,,,false,,,,1277544.1999998093,1277544,,1277543.9000000954,,1277550.031,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T00:55:21.369Z,,0,,,NaN,,,,,,false,,,,1277544.5999999046,1277544.5999999046,,1277544.4000000954,,1277550.031,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T00:55:21.369Z,,0,,,5321.781999904662,completion,,,,,false,,,,1277544.6999998093,1277544.5999999046,1272206.221,1272197.6999998093,1272222.818,1277550.031,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T00:55:26.595Z,,0,5,,5220.469000000041,response,ISIC_0005494.JPG,5,ISIC_0000278.JPG,ISIC_0000278.JPG,false,0,keypress(z),500,1282770.5999999046,1282770.5,1277533.254,1277544.8000001907,1277550.031,1282776.706,8,400,15,,ISIC_0005494.JPG
break,html.Screen,4_214_1,2023-09-12T00:55:26.595Z,,0,,,NaN,,,,,,false,,,,1282771.0999999046,1282771,,1282770.8000001907,,1282776.706,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T00:55:26.596Z,,0,,,NaN,,,,,,false,,,,1282771.4000000954,1282771.4000000954,,1282771.3000001907,,1282776.706,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T00:55:26.596Z,,0,,,5221.369000095408,completion,,,,,false,,,,1282771.4000000954,1282771.4000000954,1277533.254,1277544.8000001907,1277550.031,1282776.706,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T00:55:31.046Z,,0,5,,4444.893999904627,response,ISIC_0034062.JPG,6,ISIC_0025648.JPG,ISIC_0034062.JPG,false,1,keypress(m),500,1287221.6999998093,1287221.5999999046,1282760.038,1282771.5999999046,1282776.706,1287235.353,8,400,16,,ISIC_0025648.JPG
break,html.Screen,4_215_1,2023-09-12T00:55:31.046Z,,0,,,NaN,,,,,,false,,,,1287222.3000001907,1287222.0999999046,,1287221.9000000954,,1287235.353,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T00:55:31.047Z,,0,,,NaN,,,,,,false,,,,1287222.5999999046,1287222.5999999046,,1287222.4000000954,,1287235.353,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T00:55:31.047Z,,0,,,4445.893999904627,completion,,,,,false,,,,1287222.6999998093,1287222.5999999046,1282760.038,1282771.5999999046,1282776.706,1287235.353,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T00:55:36.767Z,,0,5,,5707.746999904746,response,ISIC_2918128.JPG,5,ISIC_2074764.JPG,ISIC_2918128.JPG,false,1,keypress(m),500,1292943.3000001907,1292943.0999999046,1287218.843,1287222.6999998093,1287235.353,1292946.498,8,400,17,,ISIC_2074764.JPG
break,html.Screen,4_216_1,2023-09-12T00:55:36.768Z,,0,,,NaN,,,,,,false,,,,1292943.9000000954,1292943.6999998093,,1292943.5,,1292946.498,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T00:55:36.768Z,,0,,,NaN,,,,,,false,,,,1292944.3000001907,1292944.1999998093,,1292944,,1292946.498,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T00:55:36.769Z,,0,,,5708.846999809379,completion,,,,,false,,,,1292944.4000000954,1292944.1999998093,1287218.843,1287222.6999998093,1287235.353,1292946.498,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T00:55:41.715Z,,0,5,,4943.80200019083,response,ISIC_0030951.JPG,4,ISIC_8325260.JPG,ISIC_8325260.JPG,false,0,keypress(z),500,1297890.5999999046,1297890.3000001907,1292929.872,1292944.4000000954,1292946.498,1297906.154,8,400,18,,ISIC_0030951.JPG
break,html.Screen,4_217_1,2023-09-12T00:55:41.716Z,,0,,,NaN,,,,,,false,,,,1297891.5,1297891.3000001907,,1297890.9000000954,,1297906.154,8,400,,,
