sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_192_1,2023-09-13T16:10:04.228Z,,0,,,NaN,,,,,,false,,,,1464127.8999996185,1464127.799999714,,1464127.5,,1464154.915,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-13T16:10:04.228Z,,0,,,NaN,,,,,,false,,,,1464128.1999998093,1464128.1999998093,,1464128,,1464154.915,8,400,,,
sequence,flow.Sequence,4_192,2023-09-13T16:10:04.228Z,,0,,,5651.008999809157,completion,,,,,false,,,,1464128.299999714,1464128.1999998093,1458460.644,1458477.3999996185,1458477.191,1464154.915,8,400,,,
trial,html.Screen,4_193_0,2023-09-13T16:10:09.783Z,,0,4,,5527.38499971386,response,ISIC_8575769.JPG,5,ISIC_1076091.JPG,ISIC_8575769.JPG,false,1,keypress(m),500,1469682.5999999046,1469682.299999714,1464138.201,1464128.3999996185,1464154.915,1469699.254,8,400,44,,ISIC_1076091.JPG
break,html.Screen,4_193_1,2023-09-13T16:10:09.784Z,,0,,,NaN,,,,,,false,,,,1469683.5999999046,1469683.299999714,,1469682.799999714,,1469699.254,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-13T16:10:09.784Z,,0,,,NaN,,,,,,false,,,,1469683.8999996185,1469683.799999714,,1469683.6999998093,,1469699.254,8,400,,,
sequence,flow.Sequence,4_193,2023-09-13T16:10:09.784Z,,0,,,5528.88499971386,completion,,,,,false,,,,1469684,1469683.799999714,1464138.201,1464128.3999996185,1464154.915,1469699.254,8,400,,,
trial,html.Screen,4_194_0,2023-09-13T16:10:15.882Z,,0,4,,6082.345999904675,response,ISIC_0066262.JPG,5,ISIC_6023518.JPG,ISIC_6023518.JPG,false,0,keypress(z),500,1475781.6999998093,1475781.5999999046,1469682.413,1469684,1469699.254,1475794.371,8,400,45,,ISIC_0066262.JPG
break,html.Screen,4_194_1,2023-09-13T16:10:15.882Z,,0,,,NaN,,,,,,false,,,,1475782.299999714,1475782,,1475781.799999714,,1475794.371,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-13T16:10:15.883Z,,0,,,NaN,,,,,,false,,,,1475782.6999998093,1475782.5999999046,,1475782.3999996185,,1475794.371,8,400,,,
sequence,flow.Sequence,4_194,2023-09-13T16:10:15.883Z,,0,,,6083.345999904675,completion,,,,,false,,,,1475782.799999714,1475782.5999999046,1469682.413,1469684,1469699.254,1475794.371,8,400,,,
trial,html.Screen,4_195_0,2023-09-13T16:10:20.828Z,,0,4,,4933.028999618487,response,ISIC_0061583.JPG,5,ISIC_0059368.JPG,ISIC_0059368.JPG,false,0,keypress(z),500,1480727.5999999046,1480727.3999996185,1475777.522,1475782.8999996185,1475794.371,1480737.311,8,400,46,,ISIC_0061583.JPG
break,html.Screen,4_195_1,2023-09-13T16:10:20.828Z,,0,,,NaN,,,,,,false,,,,1480728.299999714,1480728.0999999046,,1480727.799999714,,1480737.311,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-13T16:10:20.829Z,,0,,,NaN,,,,,,false,,,,1480728.6999998093,1480728.6999998093,,1480728.5,,1480737.311,8,400,,,
sequence,flow.Sequence,4_195,2023-09-13T16:10:20.829Z,,0,,,4934.328999809222,completion,,,,,false,,,,1480728.799999714,1480728.6999998093,1475777.522,1475782.8999996185,1475794.371,1480737.311,8,400,,,
trial,html.Screen,4_196_0,2023-09-13T16:10:27.381Z,,0,4,,6542.388999809278,response,ISIC_0000294.JPG,5,ISIC_0067805.JPG,ISIC_0000294.JPG,false,1,keypress(m),500,1487279.8999996185,1487279.6999998093,1480720.476,1480728.8999996185,1480737.311,1487283.239,8,400,47,,ISIC_0067805.JPG
break,html.Screen,4_196_1,2023-09-13T16:10:27.382Z,,0,,,NaN,,,,,,false,,,,1487280.5,1487280.299999714,,1487280,,1487283.239,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-13T16:10:27.382Z,,0,,,NaN,,,,,,false,,,,1487280.799999714,1487280.6999998093,,1487280.5999999046,,1487283.239,8,400,,,
sequence,flow.Sequence,4_196,2023-09-13T16:10:27.382Z,,0,,,6543.388999809278,completion,,,,,false,,,,1487280.8999996185,1487280.6999998093,1480720.476,1480728.8999996185,1480737.311,1487283.239,8,400,,,
trial,html.Screen,4_197_0,2023-09-13T16:10:31.464Z,,0,4,,4078.860999904573,response,ISIC_1698119.JPG,5,ISIC_9227392.JPG,ISIC_1698119.JPG,false,1,keypress(m),500,1491362.1999998093,1491362.0999999046,1487266.643,1487280.8999996185,1487283.239,1491374.566,8,400,48,,ISIC_9227392.JPG
break,html.Screen,4_197_1,2023-09-13T16:10:31.464Z,,0,,,NaN,,,,,,false,,,,1491362.6999998093,1491362.5999999046,,1491362.1999998093,,1491374.566,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-13T16:10:31.464Z,,0,,,NaN,,,,,,false,,,,1491363,1491362.8999996185,,1491362.8999996185,,1491374.566,8,400,,,
sequence,flow.Sequence,4_197,2023-09-13T16:10:31.465Z,,0,,,4079.6609996184707,completion,,,,,false,,,,1491363.0999999046,1491362.8999996185,1487266.643,1487280.8999996185,1487283.239,1491374.566,8,400,,,
trial,html.Screen,4_198_0,2023-09-13T16:10:35.981Z,,0,4,,4504.433999999892,response,ISIC_9486917.JPG,4,ISIC_0069908.JPG,ISIC_9486917.JPG,false,1,keypress(m),500,1495879.1999998093,1495879,1491357.851,1491363.0999999046,1491374.566,1495883.336,8,400,49,,ISIC_0069908.JPG
break,html.Screen,4_198_1,2023-09-13T16:10:35.981Z,,0,,,NaN,,,,,,false,,,,1495879.6999998093,1495879.5,,1495879.299999714,,1495883.336,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-13T16:10:35.981Z,,0,,,NaN,,,,,,false,,,,1495880,1495879.8999996185,,1495879.799999714,,1495883.336,8,400,,,
sequence,flow.Sequence,4_198,2023-09-13T16:10:35.981Z,,0,,,4505.333999618422,completion,,,,,false,,,,1495880,1495879.8999996185,1491357.851,1491363.0999999046,1491374.566,1495883.336,8,400,,,
trial,html.Screen,4_199_0,2023-09-13T16:10:41.424Z,,0,4,,5439.263999904739,response,ISIC_0361149.JPG,5,ISIC_0014489.JPG,ISIC_0361149.JPG,false,1,keypress(m),500,1501322.799999714,1501322.5999999046,1495866.617,1495880.0999999046,1495883.336,1501344.036,8,400,50,,ISIC_0014489.JPG
break,html.Screen,4_199_1,2023-09-13T16:10:51.434Z,,0,,,10002.847999999998,timeout,,,,,false,,,,1511332.0999999046,1511330.189,1501327.329,1501323,1501344.036,1511346.884,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-13T16:12:14.989Z,,0,,,83508.51599961845,response,,,,,false,continue,keypress(Space),,1594885.8999996185,1594855.3999996185,1511330.189,1511332.3999996185,1511346.884,1594892.64,8,400,,,
sequence,flow.Sequence,4_199,2023-09-13T16:12:14.989Z,,0,,,98972.06399961864,completion,,,,,false,,,,1594886,1594855.3999996185,1495866.617,1495880.0999999046,1495883.336,1594892.64,8,400,,,
trial,html.Screen,4_200_0,2023-09-13T16:12:19.999Z,,0,5,,5002.860000000102,response,ISIC_0002026.JPG,5,ISIC_0065889.JPG,ISIC_0002026.JPG,false,1,keypress(m),500,1599895.5,1599895.5,1594875.943,1594886,1594892.64,1599902.375,8,400,1,,ISIC_0065889.JPG
break,html.Screen,4_200_1,2023-09-13T16:12:19.999Z,,0,,,NaN,,,,,,false,,,,1599896,1599895.799999714,,1599895.5999999046,,1599902.375,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-13T16:12:19.999Z,,0,,,NaN,,,,,,false,,,,1599896.0999999046,1599896.0999999046,,1599896,,1599902.375,8,400,,,
sequence,flow.Sequence,4_200,2023-09-13T16:12:20.000Z,,0,,,5003.459999904735,completion,,,,,false,,,,1599896.1999998093,1599896.0999999046,1594875.943,1594886,1594892.64,1599902.375,8,400,,,
trial,html.Screen,4_201_0,2023-09-13T16:12:25.047Z,,0,5,,5041.424999713898,response,ISIC_5916208.JPG,5,ISIC_0011752.JPG,ISIC_5916208.JPG,false,1,keypress(m),500,1604944,1604943.799999714,1599885.705,1599896.299999714,1599902.375,1604945.524,8,400,2,,ISIC_0011752.JPG
break,html.Screen,4_201_1,2023-09-13T16:12:25.048Z,,0,,,NaN,,,,,,false,,,,1604944.299999714,1604944.299999714,,1604944,,1604945.524,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T16:12:25.048Z,,0,,,NaN,,,,,,false,,,,1604944.5999999046,1604944.5,,1604944.3999996185,,1604945.524,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T16:12:25.048Z,,0,,,5042.125,completion,,,,,false,,,,1604944.5999999046,1604944.5,1599885.705,1599896.299999714,1599902.375,1604945.524,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T16:12:29.865Z,,0,5,,4815.775999713922,response,ISIC_3596877.JPG,6,ISIC_8462364.JPG,ISIC_3596877.JPG,false,1,keypress(m),500,1609761.3999996185,1609761.299999714,1604928.871,1604944.6999998093,1604945.524,1609788.396,8,400,3,,ISIC_8462364.JPG
break,html.Screen,4_202_1,2023-09-13T16:12:29.865Z,,0,,,NaN,,,,,,false,,,,1609761.799999714,1609761.6999998093,,1609761.5,,1609788.396,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T16:12:29.866Z,,0,,,NaN,,,,,,false,,,,1609762.299999714,1609762.0999999046,,1609761.8999996185,,1609788.396,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T16:12:29.866Z,,0,,,4816.575999904657,completion,,,,,false,,,,1609762.3999996185,1609762.0999999046,1604928.871,1604944.6999998093,1604945.524,1609788.396,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T16:12:35.341Z,,0,5,,5449.003999618581,response,ISIC_0013652.JPG,5,ISIC_6105084.JPG,ISIC_0013652.JPG,false,1,keypress(m),500,1615237.5,1615237.3999996185,1609771.715,1609762.5,1609788.396,1615248.956,8,400,4,,ISIC_6105084.JPG
break,html.Screen,4_203_1,2023-09-13T16:12:35.341Z,,0,,,NaN,,,,,,false,,,,1615238,1615237.8999996185,,1615237.6999998093,,1615248.956,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-13T16:12:35.342Z,,0,,,NaN,,,,,,false,,,,1615238.1999998093,1615238.0999999046,,1615238.0999999046,,1615248.956,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T16:12:35.342Z,,0,,,5449.703999904683,completion,,,,,false,,,,1615238.299999714,1615238.0999999046,1609771.715,1609762.5,1609788.396,1615248.956,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T16:12:39.893Z,,0,5,,4540.943999618525,response,ISIC_0062547.JPG,5,ISIC_0033954.JPG,ISIC_0033954.JPG,false,0,keypress(z),500,1619790.0999999046,1619789.8999996185,1615232.357,1615238.299999714,1615248.956,1619807.834,8,400,5,,ISIC_0062547.JPG
break,html.Screen,4_204_1,2023-09-13T16:12:39.894Z,,0,,,NaN,,,,,,false,,,,1619790.5999999046,1619790.5,,1619790.1999998093,,1619807.834,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T16:12:39.894Z,,0,,,NaN,,,,,,false,,,,1619790.8999996185,1619790.799999714,,1619790.6999998093,,1619807.834,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T16:12:39.894Z,,0,,,4541.843999713892,completion,,,,,false,,,,1619791,1619790.799999714,1615232.357,1615238.299999714,1615248.956,1619807.834,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T16:12:45.368Z,,0,5,,5457.065999618499,response,ISIC_0003550.JPG,4,ISIC_0028554.JPG,ISIC_0003550.JPG,false,1,keypress(m),500,1625265,1625264.8999996185,1619791.105,1619791.0999999046,1619807.834,1625268.457,8,400,6,,ISIC_0028554.JPG
break,html.Screen,4_205_1,2023-09-13T16:12:45.369Z,,0,,,NaN,,,,,,false,,,,1625265.3999996185,1625265.3999996185,,1625265.0999999046,,1625268.457,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T16:12:45.369Z,,0,,,NaN,,,,,,false,,,,1625265.799999714,1625265.5999999046,,1625265.5,,1625268.457,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T16:12:45.369Z,,0,,,5457.765999904601,completion,,,,,false,,,,1625265.8999996185,1625265.5999999046,1619791.105,1619791.0999999046,1619807.834,1625268.457,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T16:12:51.358Z,,0,5,,5986.043000000063,response,ISIC_6330529.JPG,5,ISIC_0641173.JPG,ISIC_0641173.JPG,false,0,keypress(z),500,1631254.5999999046,1631254.5,1625251.761,1625266,1625268.457,1631263.446,8,400,7,,ISIC_6330529.JPG
break,html.Screen,4_206_1,2023-09-13T16:12:51.358Z,,0,,,NaN,,,,,,false,,,,1631255.0999999046,1631255,,1631254.6999998093,,1631263.446,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T16:12:51.359Z,,0,,,NaN,,,,,,false,,,,1631255.299999714,1631255.1999998093,,1631255.0999999046,,1631263.446,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T16:12:51.359Z,,0,,,5986.7429998093285,completion,,,,,false,,,,1631255.3999996185,1631255.1999998093,1625251.761,1625266,1625268.457,1631263.446,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T16:12:57.152Z,,0,5,,5784.753999809269,response,ISIC_3133127.JPG,5,ISIC_0014157.JPG,ISIC_3133127.JPG,false,1,keypress(m),500,1637048.299999714,1637048.1999998093,1631246.907,1631255.3999996185,1631263.446,1637058.123,8,400,8,,ISIC_0014157.JPG
break,html.Screen,4_207_1,2023-09-13T16:12:57.152Z,,0,,,NaN,,,,,,false,,,,1637048.6999998093,1637048.5999999046,,1637048.3999996185,,1637058.123,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T16:12:57.152Z,,0,,,NaN,,,,,,false,,,,1637048.8999996185,1637048.8999996185,,1637048.6999998093,,1637058.123,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T16:12:57.152Z,,0,,,5785.453999618534,completion,,,,,false,,,,1637048.8999996185,1637048.8999996185,1631246.907,1631255.3999996185,1631263.446,1637058.123,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T16:13:01.811Z,,0,5,,4649.176999713993,response,ISIC_9014786.JPG,5,ISIC_0010098.JPG,ISIC_9014786.JPG,false,1,keypress(m),500,1641707.3999996185,1641707.299999714,1637041.504,1637049,1637058.123,1641717.241,8,400,9,,ISIC_0010098.JPG
break,html.Screen,4_208_1,2023-09-13T16:13:01.811Z,,0,,,NaN,,,,,,false,,,,1641707.799999714,1641707.6999998093,,1641707.5,,1641717.241,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T16:13:01.811Z,,0,,,NaN,,,,,,false,,,,1641708.0999999046,1641708,,1641707.8999996185,,1641717.241,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T16:13:01.811Z,,0,,,4649.877000000095,completion,,,,,false,,,,1641708.0999999046,1641708,1637041.504,1637049,1637058.123,1641717.241,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T16:13:07.114Z,,0,5,,5292.858999904711,response,ISIC_0063225.JPG,5,ISIC_1231419.JPG,ISIC_1231419.JPG,false,0,keypress(z),500,1647010.0999999046,1647010.0999999046,1641700.458,1641708.1999998093,1641717.241,1647027.439,8,400,10,,ISIC_0063225.JPG
break,html.Screen,4_209_1,2023-09-13T16:13:07.114Z,,0,,,NaN,,,,,,false,,,,1647010.5999999046,1647010.5,,1647010.299999714,,1647027.439,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T16:13:07.114Z,,0,,,NaN,,,,,,false,,,,1647010.799999714,1647010.6999998093,,1647010.5999999046,,1647027.439,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T16:13:07.114Z,,0,,,5293.458999809343,completion,,,,,false,,,,1647010.799999714,1647010.6999998093,1641700.458,1641708.0999999046,1641717.241,1647027.439,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T16:13:14.479Z,,0,5,,7345.860999713885,response,ISIC_8646115.JPG,4,ISIC_0011531.JPG,ISIC_8646115.JPG,false,1,keypress(m),500,1654373.299999714,1654373.299999714,1647010.748,1647011,1647027.439,1654391.743,8,400,11,,ISIC_0011531.JPG
break,html.Screen,4_210_1,2023-09-13T16:13:14.479Z,,0,,,NaN,,,,,,false,,,,1654373.6999998093,1654373.6999998093,,1654373.5,,1654391.743,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T16:13:14.479Z,,0,,,NaN,,,,,,false,,,,1654374,1654373.8999996185,,1654373.8999996185,,1654391.743,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T16:13:14.479Z,,0,,,7346.460999618517,completion,,,,,false,,,,1654374.0999999046,1654373.8999996185,1647010.748,1647011,1647027.439,1654391.743,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T16:13:19.553Z,,0,5,,5055.456999809248,response,ISIC_1185006.JPG,4,ISIC_0032995.JPG,ISIC_1185006.JPG,false,1,keypress(m),500,1659447.3999996185,1659447.1999998093,1654375.264,1654374.0999999046,1654391.743,1659451.695,8,400,12,,ISIC_0032995.JPG
break,html.Screen,4_211_1,2023-09-13T16:13:19.553Z,,0,,,NaN,,,,,,false,,,,1659447.799999714,1659447.6999998093,,1659447.3999996185,,1659451.695,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T16:13:19.553Z,,0,,,NaN,,,,,,false,,,,1659448,1659447.8999996185,,1659447.8999996185,,1659451.695,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T16:13:19.553Z,,0,,,5056.1569996185135,completion,,,,,false,,,,1659448.0999999046,1659447.8999996185,1654375.264,1654374.0999999046,1654391.743,1659451.695,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T16:13:26.761Z,,0,5,,7203.5049998092,response,ISIC_3520750.JPG,5,ISIC_0280912.JPG,ISIC_3520750.JPG,false,1,keypress(m),500,1666655.3999996185,1666655.1999998093,1659434.941,1659448.0999999046,1659451.695,1666665.762,8,400,13,,ISIC_0280912.JPG
break,html.Screen,4_212_1,2023-09-13T16:13:26.761Z,,0,,,NaN,,,,,,false,,,,1666655.6999998093,1666655.5999999046,,1666655.5,,1666665.762,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T16:13:26.761Z,,0,,,NaN,,,,,,false,,,,1666656,1666655.8999996185,,1666655.799999714,,1666665.762,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T16:13:26.761Z,,0,,,7204.204999618465,completion,,,,,false,,,,1666656.0999999046,1666655.8999996185,1659434.941,1659448.0999999046,1659451.695,1666665.762,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T16:13:31.788Z,,0,5,,5016.237999999896,response,ISIC_0030552.JPG,5,ISIC_0032197.JPG,ISIC_0030552.JPG,false,1,keypress(m),500,1671682.1999998093,1671682,1666648.924,1666656.0999999046,1666665.762,1671692.069,8,400,14,,ISIC_0032197.JPG
break,html.Screen,4_213_1,2023-09-13T16:13:31.788Z,,0,,,NaN,,,,,,false,,,,1671682.6999998093,1671682.5,,1671682.299999714,,1671692.069,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T16:13:31.788Z,,0,,,NaN,,,,,,false,,,,1671682.8999996185,1671682.799999714,,1671682.6999998093,,1671692.069,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T16:13:31.788Z,,0,,,5017.037999713793,completion,,,,,false,,,,1671683,1671682.799999714,1666648.924,1666656.0999999046,1666665.762,1671692.069,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T16:13:39.266Z,,0,5,,7468.431000000099,response,ISIC_0490714.JPG,5,ISIC_0033845.JPG,ISIC_0490714.JPG,false,1,keypress(m),500,1679160.5,1679160.5,1671675.411,1671683,1671692.069,1679173.28,8,400,15,,ISIC_0033845.JPG
break,html.Screen,4_214_1,2023-09-13T16:13:39.266Z,,0,,,NaN,,,,,,false,,,,1679161.0999999046,1679160.8999996185,,1679160.6999998093,,1679173.28,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T16:13:39.267Z,,0,,,NaN,,,,,,false,,,,1679161.1999998093,1679161.1999998093,,1679161.1999998093,,1679173.28,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T16:13:39.267Z,,0,,,7469.130999809364,completion,,,,,false,,,,1679161.3999996185,1679161.1999998093,1671675.411,1671683,1671692.069,1679173.28,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T16:13:45.956Z,,0,5,,6677.719999999972,response,ISIC_9072034.JPG,5,ISIC_0013342.JPG,ISIC_9072034.JPG,false,1,keypress(m),500,1685851.1999998093,1685851,1679156.67,1679161.5,1679173.28,1685852.994,8,400,16,,ISIC_0013342.JPG
break,html.Screen,4_215_1,2023-09-13T16:13:45.957Z,,0,,,NaN,,,,,,false,,,,1685851.6999998093,1685851.5999999046,,1685851.299999714,,1685852.994,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T16:13:45.957Z,,0,,,NaN,,,,,,false,,,,1685851.8999996185,1685851.799999714,,1685851.6999998093,,1685852.994,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T16:13:45.957Z,,0,,,6678.51999971387,completion,,,,,false,,,,1685851.8999996185,1685851.799999714,1679156.67,1679161.3999996185,1679173.28,1685852.994,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T16:13:52.550Z,,0,5,,6591.605999904685,response,ISIC_2894223.JPG,4,ISIC_0011799.JPG,ISIC_0011799.JPG,false,0,keypress(z),500,1692444.6999998093,1692444.5999999046,1685836.391,1685852,1685852.994,1692449.198,8,400,17,,ISIC_2894223.JPG
break,html.Screen,4_216_1,2023-09-13T16:13:52.550Z,,0,,,NaN,,,,,,false,,,,1692445.0999999046,1692445,,1692444.799999714,,1692449.198,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T16:13:52.551Z,,0,,,NaN,,,,,,false,,,,1692445.299999714,1692445.299999714,,1692445.0999999046,,1692449.198,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T16:13:52.551Z,,0,,,6592.30599971395,completion,,,,,false,,,,1692445.3999996185,1692445.299999714,1685836.391,1685851.8999996185,1685852.994,1692449.198,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T16:13:59.032Z,,0,5,,6477.501999809174,response,ISIC_6178099.JPG,5,ISIC_7452410.JPG,ISIC_7452410.JPG,false,0,keypress(z),500,1698926.799999714,1698926.6999998093,1692432.521,1692445.5,1692449.198,1698928.442,8,400,18,,ISIC_6178099.JPG
break,html.Screen,4_217_1,2023-09-13T16:13:59.033Z,,0,,,NaN,,,,,,false,,,,1698927.299999714,1698927.0999999046,,1698926.8999996185,,1698928.442,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T16:13:59.033Z,,0,,,NaN,,,,,,false,,,,1698927.3999996185,1698927.3999996185,,1698927.3999996185,,1698928.442,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T16:13:59.033Z,,0,,,6478.201999618439,completion,,,,,false,,,,1698927.5,1698927.3999996185,1692432.521,1692445.3999996185,1692449.198,1698928.442,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T16:14:03.706Z,,0,5,,4672.057999999961,response,ISIC_0026239.JPG,6,ISIC_0071012.JPG,ISIC_0026239.JPG,false,1,keypress(m),500,1703600.6999998093,1703600.5,1698911.781,1698927.5999999046,1698928.442,1703604.298,8,400,19,,ISIC_0071012.JPG
break,html.Screen,4_218_1,2023-09-13T16:14:03.706Z,,0,,,NaN,,,,,,false,,,,1703601.0999999046,1703601,,1703600.799999714,,1703604.298,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T16:14:03.707Z,,0,,,NaN,,,,,,false,,,,1703601.3999996185,1703601.1999998093,,1703601.0999999046,,1703604.298,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T16:14:03.707Z,,0,,,4672.757999809226,completion,,,,,false,,,,1703601.3999996185,1703601.1999998093,1698911.781,1698927.5,1698928.442,1703604.298,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T16:14:09.389Z,,0,5,,5678.401999809314,response,ISIC_3305055.JPG,5,ISIC_7175697.JPG,ISIC_7175697.JPG,false,0,keypress(z),500,1709283.299999714,1709282.6999998093,1703587.591,1703601.5,1703604.298,1709298.634,8,400,20,,ISIC_3305055.JPG
break,html.Screen,4_219_1,2023-09-13T16:14:09.390Z,,0,,,NaN,,,,,,false,,,,1709284.1999998093,1709284,,1709283.5999999046,,1709298.634,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T16:14:09.390Z,,0,,,NaN,,,,,,false,,,,1709284.5999999046,1709284.3999996185,,1709284.299999714,,1709298.634,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T16:14:09.390Z,,0,,,5680.101999618579,completion,,,,,false,,,,1709284.6999998093,1709284.3999996185,1703587.591,1703601.3999996185,1703604.298,1709298.634,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T16:14:15.347Z,,0,5,,5941.6659997138195,response,ISIC_0066401.JPG,5,ISIC_0071367.JPG,ISIC_0066401.JPG,false,1,keypress(m),500,1715240.3999996185,1715240.299999714,1709281.946,1709284.799999714,1709298.634,1715243.521,8,400,21,,ISIC_0071367.JPG
break,html.Screen,4_220_1,2023-09-13T16:14:15.347Z,,0,,,NaN,,,,,,false,,,,1715240.799999714,1715240.6999998093,,1715240.5,,1715243.521,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T16:14:15.348Z,,0,,,NaN,,,,,,false,,,,1715241,1715240.8999996185,,1715240.8999996185,,1715243.521,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T16:14:15.348Z,,0,,,5942.265999618452,completion,,,,,false,,,,1715241.0999999046,1715240.8999996185,1709281.946,1709284.6999998093,1709298.634,1715243.521,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T16:14:19.861Z,,0,5,,4510.778999713948,response,ISIC_0030596.JPG,4,ISIC_0010869.JPG,ISIC_0030596.JPG,false,1,keypress(m),500,1719754.5,1719754.299999714,1715226.917,1715241.0999999046,1715243.521,1719785.701,8,400,22,,ISIC_0010869.JPG
break,html.Screen,4_221_1,2023-09-13T16:14:19.862Z,,0,,,NaN,,,,,,false,,,,1719755,1719754.8999996185,,1719754.5999999046,,1719785.701,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T16:14:19.862Z,,0,,,NaN,,,,,,false,,,,1719755.299999714,1719755.299999714,,1719755.0999999046,,1719785.701,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T16:14:19.862Z,,0,,,4511.778999713948,completion,,,,,false,,,,1719755.5,1719755.299999714,1715226.917,1715241.0999999046,1715243.521,1719785.701,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T16:14:24.222Z,,0,5,,4329.498999809381,response,ISIC_0063181.JPG,6,ISIC_9101441.JPG,ISIC_0063181.JPG,false,1,keypress(m),500,1724115.3999996185,1724115.1999998093,1719769.021,1719755.5,1719785.701,1724127.502,8,400,23,,ISIC_9101441.JPG
break,html.Screen,4_222_1,2023-09-13T16:14:24.223Z,,0,,,NaN,,,,,,false,,,,1724116,1724115.799999714,,1724115.5,,1724127.502,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T16:14:24.223Z,,0,,,NaN,,,,,,false,,,,1724116.299999714,1724116.1999998093,,1724116,,1724127.502,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T16:14:24.223Z,,0,,,4330.498999809381,completion,,,,,false,,,,1724116.3999996185,1724116.1999998093,1719769.021,1719755.5,1719785.701,1724127.502,8,400,,,
