sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_222_2,2023-09-12T00:55:58.000Z,,0,,,NaN,,,,,,false,,,,1285010.9000000954,1285010.9000000954,,1285010.8000001907,,1285022.865,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T00:55:58.001Z,,0,,,6133.469000095269,completion,,,,,false,,,,1285010.9000000954,1285010.9000000954,1278860.865,1278873,1278877.431,1285022.865,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T00:56:02.803Z,,0,5,,4790.734999904642,response,ISIC_9723646.JPG,5,ISIC_0003052.JPG,ISIC_0003052.JPG,false,0,keypress(z),500,1289813.700000286,1289813.5999999046,1285006.003,1285011,1285022.865,1289815.347,8,400,24,,ISIC_9723646.JPG
break,html.Screen,4_223_1,2023-09-12T00:56:02.804Z,,0,,,NaN,,,,,,false,,,,1289814,1289814,,1289813.8000001907,,1289815.347,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T00:56:02.804Z,,0,,,NaN,,,,,,false,,,,1289814.3000001907,1289814.200000286,,1289814.200000286,,1289815.347,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T00:56:02.804Z,,0,,,4791.335000286112,completion,,,,,false,,,,1289814.4000000954,1289814.200000286,1285006.003,1285011,1285022.865,1289815.347,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:07.432Z,,0,5,,4627.353000286035,response,ISIC_1744817.JPG,6,ISIC_2558816.JPG,ISIC_1744817.JPG,false,1,keypress(m),500,1294442.8000001907,1294442.700000286,1289798.735,1289814.4000000954,1289815.347,1294457.712,8,400,25,,ISIC_2558816.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:07.433Z,,0,,,NaN,,,,,,false,,,,1294443.3000001907,1294443.0999999046,,1294442.9000000954,,1294457.712,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:07.433Z,,0,,,NaN,,,,,,false,,,,1294443.5,1294443.4000000954,,1294443.4000000954,,1294457.712,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:07.433Z,,0,,,4628.0530000953,completion,,,,,false,,,,1294443.5,1294443.4000000954,1289798.735,1289814.4000000954,1289815.347,1294457.712,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:12.386Z,,0,5,,4938.387999904575,response,ISIC_0063753.JPG,4,ISIC_0010785.JPG,ISIC_0063753.JPG,false,1,keypress(m),500,1299396.3000001907,1299396.0999999046,1294441.033,1294443.700000286,1294457.712,1299400.651,8,400,26,,ISIC_0010785.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:12.386Z,,0,,,NaN,,,,,,false,,,,1299396.8000001907,1299396.700000286,,1299396.4000000954,,1299400.651,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:12.387Z,,0,,,NaN,,,,,,false,,,,1299397.200000286,1299397.0999999046,,1299397,,1299400.651,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:12.387Z,,0,,,4939.387999904575,completion,,,,,false,,,,1299397.3000001907,1299397.0999999046,1294441.033,1294443.5999999046,1294457.712,1299400.651,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:16.695Z,,0,5,,4304.448999904562,response,ISIC_9822350.JPG,4,ISIC_0024317.JPG,ISIC_9822350.JPG,false,1,keypress(m),500,1303705.4000000954,1303705.0999999046,1299384.065,1299397.3000001907,1299400.651,1303709.068,8,400,27,,ISIC_0024317.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:16.696Z,,0,,,NaN,,,,,,false,,,,1303706.0999999046,1303706,,1303705.5999999046,,1303709.068,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:16.696Z,,0,,,NaN,,,,,,false,,,,1303706.4000000954,1303706.3000001907,,1303706.3000001907,,1303709.068,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:16.696Z,,0,,,4305.649000190664,completion,,,,,false,,,,1303706.5,1303706.3000001907,1299384.065,1299397.3000001907,1299400.651,1303709.068,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:21.835Z,,0,5,,5136.031999904662,response,ISIC_7164403.JPG,5,ISIC_6916924.JPG,ISIC_7164403.JPG,false,1,keypress(m),500,1308845.200000286,1308845.0999999046,1303692.438,1303706.5,1303709.068,1308852.397,8,400,28,,ISIC_6916924.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:21.835Z,,0,,,NaN,,,,,,false,,,,1308845.8000001907,1308845.700000286,,1308845.4000000954,,1308852.397,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:21.836Z,,0,,,NaN,,,,,,false,,,,1308846,1308846,,1308845.9000000954,,1308852.397,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:21.836Z,,0,,,5136.93200000003,completion,,,,,false,,,,1308846.0999999046,1308846,1303692.438,1303706.5,1303709.068,1308852.397,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:26.398Z,,0,5,,4555.503000095254,response,ISIC_0010644.JPG,4,ISIC_2490481.JPG,ISIC_0010644.JPG,false,1,keypress(m),500,1313408.0999999046,1313407.9000000954,1308835.851,1308846.200000286,1308852.397,1313411.254,8,400,29,,ISIC_2490481.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:26.398Z,,0,,,NaN,,,,,,false,,,,1313408.5999999046,1313408.4000000954,,1313408.200000286,,1313411.254,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:26.399Z,,0,,,NaN,,,,,,false,,,,1313409,1313408.9000000954,,1313408.8000001907,,1313411.254,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:26.399Z,,0,,,4556.503000095254,completion,,,,,false,,,,1313409.0999999046,1313408.9000000954,1308835.851,1308846.200000286,1308852.397,1313411.254,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:30.561Z,,0,5,,4159.64600009541,response,ISIC_0028484.JPG,6,ISIC_2928274.JPG,ISIC_0028484.JPG,false,1,keypress(m),500,1317571,1317570.9000000954,1313394.734,1313409.0999999046,1313411.254,1317586.051,8,400,30,,ISIC_2928274.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:30.561Z,,0,,,NaN,,,,,,false,,,,1317571.4000000954,1317571.3000001907,,1317571,,1317586.051,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:30.561Z,,0,,,NaN,,,,,,false,,,,1317571.8000001907,1317571.700000286,,1317571.5,,1317586.051,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:30.561Z,,0,,,4160.446000286145,completion,,,,,false,,,,1317571.9000000954,1317571.700000286,1313394.734,1313409.0999999046,1313411.254,1317586.051,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:34.610Z,,0,5,,4034.749000190757,response,ISIC_0032790.JPG,5,ISIC_8504479.JPG,ISIC_0032790.JPG,false,1,keypress(m),500,1321620.9000000954,1321620.8000001907,1317569.477,1317571.9000000954,1317586.051,1321644.039,8,400,31,,ISIC_8504479.JPG
break,html.Screen,4_230_1,2023-09-12T00:56:34.611Z,,0,,,NaN,,,,,,false,,,,1321621.3000001907,1321621.3000001907,,1321621,,1321644.039,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T00:56:34.611Z,,0,,,NaN,,,,,,false,,,,1321621.4000000954,1321621.4000000954,,1321621.4000000954,,1321644.039,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T00:56:34.611Z,,0,,,4035.34900009539,completion,,,,,false,,,,1321621.5999999046,1321621.4000000954,1317569.477,1317571.9000000954,1317586.051,1321644.039,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T00:56:39.637Z,,0,5,,5002.761000190629,response,ISIC_0029189.JPG,6,ISIC_8635849.JPG,ISIC_8635849.JPG,false,0,keypress(z),500,1326647,1326646.8000001907,1321627.384,1321621.5999999046,1321644.039,1326653.837,8,400,32,,ISIC_0029189.JPG
break,html.Screen,4_231_1,2023-09-12T00:56:39.637Z,,0,,,NaN,,,,,,false,,,,1326647.700000286,1326647.5,,1326647.0999999046,,1326653.837,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T00:56:39.638Z,,0,,,NaN,,,,,,false,,,,1326648,1326647.9000000954,,1326647.8000001907,,1326653.837,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T00:56:39.638Z,,0,,,5003.861000095261,completion,,,,,false,,,,1326648.200000286,1326647.9000000954,1321627.384,1321621.5999999046,1321644.039,1326653.837,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T00:56:44.759Z,,0,5,,5115.662999999942,response,ISIC_2670619.JPG,6,ISIC_2904067.JPG,ISIC_2904067.JPG,false,0,keypress(z),500,1331769.5999999046,1331769.5,1326637.131,1326648.3000001907,1326653.837,1331780.372,8,400,33,,ISIC_2670619.JPG
break,html.Screen,4_232_1,2023-09-12T00:56:44.760Z,,0,,,NaN,,,,,,false,,,,1331770,1331769.9000000954,,1331769.700000286,,1331780.372,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T00:56:44.760Z,,0,,,NaN,,,,,,false,,,,1331770.200000286,1331770.200000286,,1331770.0999999046,,1331780.372,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T00:56:44.760Z,,0,,,5116.363000286045,completion,,,,,false,,,,1331770.3000001907,1331770.200000286,1326637.131,1326648.200000286,1326653.837,1331780.372,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T00:56:49.962Z,,0,5,,5191.428000190761,response,ISIC_5206218.JPG,6,ISIC_0030994.JPG,ISIC_0030994.JPG,false,0,keypress(z),500,1336971.9000000954,1336971.8000001907,1331763.796,1331770.3000001907,1331780.372,1336973.809,8,400,34,,ISIC_5206218.JPG
break,html.Screen,4_233_1,2023-09-12T00:56:49.962Z,,0,,,NaN,,,,,,false,,,,1336972.3000001907,1336972.200000286,,1336972.0999999046,,1336973.809,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T00:56:49.962Z,,0,,,NaN,,,,,,false,,,,1336972.5,1336972.5,,1336972.4000000954,,1336973.809,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T00:56:49.962Z,,0,,,5192.128000000026,completion,,,,,false,,,,1336972.5999999046,1336972.5,1331763.796,1331770.3000001907,1331780.372,1336973.809,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T00:56:55.308Z,,0,5,,5344.39100028621,response,ISIC_5776158.JPG,4,ISIC_0058346.JPG,ISIC_0058346.JPG,false,0,keypress(z),500,1342318.4000000954,1342318.200000286,1336957.092,1336972.5999999046,1336973.809,1342350.945,8,400,35,,ISIC_5776158.JPG
break,html.Screen,4_234_1,2023-09-12T00:56:55.309Z,,0,,,NaN,,,,,,false,,,,1342318.9000000954,1342318.700000286,,1342318.5,,1342350.945,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T00:56:55.309Z,,0,,,NaN,,,,,,false,,,,1342319.4000000954,1342319.3000001907,,1342319.0999999046,,1342350.945,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T00:56:55.309Z,,0,,,5345.491000190843,completion,,,,,false,,,,1342319.5,1342319.3000001907,1336957.092,1336972.5999999046,1336973.809,1342350.945,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T00:56:59.695Z,,0,5,,4353.755000286037,response,ISIC_0027492.JPG,4,ISIC_0064318.JPG,ISIC_0064318.JPG,false,0,keypress(z),500,1346704.8000001907,1346704.700000286,1342334.209,1342319.700000286,1342350.945,1346709.356,8,400,36,,ISIC_0027492.JPG
break,html.Screen,4_235_1,2023-09-12T00:56:59.695Z,,0,,,NaN,,,,,,false,,,,1346705.0999999046,1346705,,1346704.8000001907,,1346709.356,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T00:56:59.695Z,,0,,,NaN,,,,,,false,,,,1346705.4000000954,1346705.200000286,,1346705.200000286,,1346709.356,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T00:56:59.695Z,,0,,,4354.255000286037,completion,,,,,false,,,,1346705.4000000954,1346705.200000286,1342334.209,1342319.5999999046,1342350.945,1346709.356,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T00:57:04.932Z,,0,5,,5232.6440000000875,response,ISIC_0000462.JPG,4,ISIC_0027822.JPG,ISIC_0000462.JPG,false,1,keypress(m),500,1351942.4000000954,1351942,1346692.804,1346705.5,1346709.356,1351952.955,8,400,37,,ISIC_0027822.JPG
break,html.Screen,4_236_1,2023-09-12T00:57:04.934Z,,0,,,NaN,,,,,,false,,,,1351944.4000000954,1351943.700000286,,1351943,,1351952.955,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T00:57:04.935Z,,0,,,NaN,,,,,,false,,,,1351945.4000000954,1351945.0999999046,,1351944.8000001907,,1351952.955,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T00:57:04.936Z,,0,,,5235.74399990472,completion,,,,,false,,,,1351945.8000001907,1351945.0999999046,1346692.804,1346705.5,1346709.356,1351952.955,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T00:57:10.114Z,,0,5,,5170.745000286028,response,ISIC_0068215.JPG,6,ISIC_5029636.JPG,ISIC_5029636.JPG,false,0,keypress(z),500,1357123.9000000954,1357123.700000286,1351936.24,1351946.3000001907,1351952.955,1357129.786,8,400,38,,ISIC_0068215.JPG
break,html.Screen,4_237_1,2023-09-12T00:57:10.114Z,,0,,,NaN,,,,,,false,,,,1357124.3000001907,1357124.200000286,,1357124,,1357129.786,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T00:57:10.114Z,,0,,,NaN,,,,,,false,,,,1357124.5,1357124.5,,1357124.4000000954,,1357129.786,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T00:57:10.114Z,,0,,,5171.5449999999255,completion,,,,,false,,,,1357124.5999999046,1357124.5,1351936.24,1351946.200000286,1351952.955,1357129.786,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T00:57:14.483Z,,0,5,,4363.71399999992,response,ISIC_3544821.JPG,5,ISIC_0029913.JPG,ISIC_0029913.JPG,false,0,keypress(z),500,1361493.700000286,1361493.5,1357112.987,1357124.700000286,1357129.786,1361504.892,8,400,39,,ISIC_3544821.JPG
break,html.Screen,4_238_1,2023-09-12T00:57:14.484Z,,0,,,NaN,,,,,,false,,,,1361494.0999999046,1361494,,1361493.8000001907,,1361504.892,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T00:57:14.484Z,,0,,,NaN,,,,,,false,,,,1361494.200000286,1361494.200000286,,1361494.0999999046,,1361504.892,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T00:57:14.484Z,,0,,,4364.414000286022,completion,,,,,false,,,,1361494.3000001907,1361494.200000286,1357112.987,1357124.5999999046,1357129.786,1361504.892,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T00:57:19.209Z,,0,5,,4714.608000000007,response,ISIC_0060266.JPG,5,ISIC_0025592.JPG,ISIC_0060266.JPG,false,1,keypress(m),500,1366219.700000286,1366219.5,1361488.251,1361494.4000000954,1361504.892,1366230.786,8,400,40,,ISIC_0025592.JPG
break,html.Screen,4_239_1,2023-09-12T00:57:19.210Z,,0,,,NaN,,,,,,false,,,,1366220.4000000954,1366220.200000286,,1366219.9000000954,,1366230.786,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T00:57:19.210Z,,0,,,NaN,,,,,,false,,,,1366220.700000286,1366220.5999999046,,1366220.5,,1366230.786,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T00:57:19.211Z,,0,,,4715.70799990464,completion,,,,,false,,,,1366220.8000001907,1366220.5999999046,1361488.251,1361494.4000000954,1361504.892,1366230.786,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T00:57:24.780Z,,0,5,,5559.414000286022,response,ISIC_0000151.JPG,5,ISIC_0010145.JPG,ISIC_0000151.JPG,false,1,keypress(m),500,1371790.5999999046,1371790.200000286,1366214.031,1366220.9000000954,1366230.786,1371808.399,8,400,41,,ISIC_0010145.JPG
break,html.Screen,4_240_1,2023-09-12T00:57:24.782Z,,0,,,NaN,,,,,,false,,,,1371792.4000000954,1371791.5999999046,,1371791,,1371808.399,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T00:57:24.784Z,,0,,,NaN,,,,,,false,,,,1371793.9000000954,1371793.5999999046,,1371792.8000001907,,1371808.399,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T00:57:24.784Z,,0,,,5562.8139999045525,completion,,,,,false,,,,1371794.4000000954,1371793.5999999046,1366214.031,1366220.9000000954,1366230.786,1371808.399,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T00:57:28.586Z,,0,5,,3787.700999904657,response,ISIC_0010433.JPG,6,ISIC_0008621.JPG,ISIC_0010433.JPG,false,1,keypress(m),500,1375596.3000001907,1375596.0999999046,1371791.71,1371794.700000286,1371808.399,1375598.93,8,400,42,,ISIC_0008621.JPG
break,html.Screen,4_241_1,2023-09-12T00:57:28.587Z,,0,,,NaN,,,,,,false,,,,1375597,1375596.5999999046,,1375596.4000000954,,1375598.93,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T00:57:28.587Z,,0,,,NaN,,,,,,false,,,,1375597.3000001907,1375597.200000286,,1375597,,1375598.93,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T00:57:28.587Z,,0,,,3788.8010002861265,completion,,,,,false,,,,1375597.4000000954,1375597.200000286,1371791.71,1371794.5999999046,1371808.399,1375598.93,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T00:57:33.453Z,,0,5,,4864.169999904698,response,ISIC_0062546.JPG,4,ISIC_0027879.JPG,ISIC_0062546.JPG,false,1,keypress(m),500,1380463.200000286,1380463.0999999046,1375582.283,1375597.4000000954,1375598.93,1380475.119,8,400,43,,ISIC_0027879.JPG
break,html.Screen,4_242_1,2023-09-12T00:57:33.453Z,,0,,,NaN,,,,,,false,,,,1380463.700000286,1380463.5999999046,,1380463.4000000954,,1380475.119,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T00:57:33.454Z,,0,,,NaN,,,,,,false,,,,1380463.9000000954,1380463.8000001907,,1380463.700000286,,1380475.119,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T00:57:33.454Z,,0,,,4864.8700001908,completion,,,,,false,,,,1380463.9000000954,1380463.8000001907,1375582.283,1375597.4000000954,1375598.93,1380475.119,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T00:57:37.296Z,,0,5,,3830.881000000052,response,ISIC_0060308.JPG,6,ISIC_6384997.JPG,ISIC_0060308.JPG,false,1,keypress(m),500,1384306.200000286,1384306,1380458.515,1380464,1380475.119,1384315.891,8,400,44,,ISIC_6384997.JPG
break,html.Screen,4_243_1,2023-09-12T00:57:37.297Z,,0,,,NaN,,,,,,false,,,,1384307,1384306.700000286,,1384306.200000286,,1384315.891,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T00:57:37.297Z,,0,,,NaN,,,,,,false,,,,1384307.200000286,1384307.0999999046,,1384307,,1384315.891,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T00:57:37.297Z,,0,,,3831.9809999046847,completion,,,,,false,,,,1384307.3000001907,1384307.0999999046,1380458.515,1380464,1380475.119,1384315.891,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T00:57:43.202Z,,0,5,,5896.509000095306,response,ISIC_2396791.JPG,4,ISIC_0029698.JPG,ISIC_0029698.JPG,false,0,keypress(z),500,1390212.5999999046,1390212.4000000954,1384299.326,1384307.4000000954,1384315.891,1390227.558,8,400,45,,ISIC_2396791.JPG
break,html.Screen,4_244_1,2023-09-12T00:57:43.203Z,,0,,,NaN,,,,,,false,,,,1390213.0999999046,1390213,,1390212.700000286,,1390227.558,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T00:57:43.203Z,,0,,,NaN,,,,,,false,,,,1390213.3000001907,1390213.3000001907,,1390213.200000286,,1390227.558,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T00:57:43.203Z,,0,,,5897.409000190673,completion,,,,,false,,,,1390213.4000000954,1390213.3000001907,1384299.326,1384307.4000000954,1384315.891,1390227.558,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T00:57:48.677Z,,0,5,,5459.842000095407,response,ISIC_0011520.JPG,4,ISIC_0054988.JPG,ISIC_0054988.JPG,false,0,keypress(z),500,1395687.5999999046,1395687.4000000954,1390210.702,1390213.5,1390227.558,1395688.012,8,400,46,,ISIC_0011520.JPG
break,html.Screen,4_245_1,2023-09-12T00:57:48.678Z,,0,,,NaN,,,,,,false,,,,1395688,1395687.8000001907,,1395687.5999999046,,1395688.012,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T00:57:48.678Z,,0,,,NaN,,,,,,false,,,,1395688.3000001907,1395688.200000286,,1395688.0999999046,,1395688.012,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T00:57:48.678Z,,0,,,5460.642000286141,completion,,,,,false,,,,1395688.5,1395688.200000286,1390210.702,1390213.5,1390227.558,1395688.012,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T00:57:54.329Z,,0,5,,5650.788000190631,response,ISIC_4408559.JPG,5,ISIC_3278303.JPG,ISIC_4408559.JPG,false,1,keypress(m),500,1401338.9000000954,1401338.8000001907,1395671.477,1395688.5,1395688.012,1401365.827,8,400,47,,ISIC_3278303.JPG
break,html.Screen,4_246_1,2023-09-12T00:57:54.330Z,,0,,,NaN,,,,,,false,,,,1401339.4000000954,1401339.3000001907,,1401339.0999999046,,1401365.827,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T00:57:54.330Z,,0,,,NaN,,,,,,false,,,,1401339.5999999046,1401339.5,,1401339.5,,1401365.827,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T00:57:54.330Z,,0,,,5651.487999999896,completion,,,,,false,,,,1401339.5999999046,1401339.5,1395671.477,1395688.5,1395688.012,1401365.827,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T00:57:58.524Z,,0,5,,4167.973000190686,response,ISIC_1306020.JPG,6,ISIC_0071135.JPG,ISIC_0071135.JPG,false,0,keypress(z),500,1405534.0999999046,1405533.8000001907,1401349.183,1401339.700000286,1401365.827,1405557.247,8,400,48,,ISIC_1306020.JPG
break,html.Screen,4_247_1,2023-09-12T00:57:58.525Z,,0,,,NaN,,,,,,false,,,,1405534.700000286,1405534.5,,1405534.200000286,,1405557.247,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T00:57:58.525Z,,0,,,NaN,,,,,,false,,,,1405535,1405534.9000000954,,1405534.700000286,,1405557.247,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T00:57:58.525Z,,0,,,4169.073000095319,completion,,,,,false,,,,1405535,1405534.9000000954,1401349.183,1401339.700000286,1401365.827,1405557.247,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T00:58:02.559Z,,0,5,,4011.553000190761,response,ISIC_7797853.JPG,6,ISIC_0034218.JPG,ISIC_0034218.JPG,false,0,keypress(z),500,1409568.9000000954,1409568.8000001907,1405540.579,1405535.200000286,1405557.247,1409581.828,8,400,49,,ISIC_7797853.JPG
break,html.Screen,4_248_1,2023-09-12T00:58:02.560Z,,0,,,NaN,,,,,,false,,,,1409569.4000000954,1409569.200000286,,1409569,,1409581.828,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T00:58:02.560Z,,0,,,NaN,,,,,,false,,,,1409569.8000001907,1409569.700000286,,1409569.5999999046,,1409581.828,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T00:58:02.560Z,,0,,,4012.4530002861284,completion,,,,,false,,,,1409569.9000000954,1409569.700000286,1405540.579,1405535.0999999046,1405557.247,1409581.828,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T00:58:07.442Z,,0,5,,4870.072000095388,response,ISIC_0011086.JPG,5,ISIC_9011718.JPG,ISIC_0011086.JPG,false,1,keypress(m),500,1414452,1414451.9000000954,1409565.161,1409570,1409581.828,1414457.984,8,400,50,,ISIC_9011718.JPG
break,html.Screen,4_249_1,2023-09-12T00:58:17.436Z,,0,,,10002.945000000065,timeout,,,,,false,,,,1424446,1424444.181,1414441.223,1414452.200000286,1414457.984,1424460.929,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T00:58:23.889Z,,0,,,6403.771000286099,response,,,,,false,continue,keypress(Space),,1430898.5,1430864.700000286,1424444.181,1424446.3000001907,1424460.929,1430889.98,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T00:58:23.889Z,,0,,,21282.872000286123,completion,,,,,false,,,,1430898.5999999046,1430864.700000286,1409565.161,1409570,1409581.828,1430889.98,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T00:58:28.361Z,,0,6,,4480.720000286121,response,ISIC_4574865.JPG,6,ISIC_6162545.JPG,ISIC_6162545.JPG,false,0,keypress(z),500,1435370.8000001907,1435370.700000286,1430873.264,1430898.8000001907,1430889.98,1435381.956,8,400,1,,ISIC_4574865.JPG
break,html.Screen,4_250_1,2023-09-12T00:58:28.361Z,,0,,,NaN,,,,,,false,,,,1435371.200000286,1435371.200000286,,1435370.9000000954,,1435381.956,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T00:58:28.362Z,,0,,,NaN,,,,,,false,,,,1435371.4000000954,1435371.4000000954,,1435371.3000001907,,1435381.956,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T00:58:28.362Z,,0,,,4481.420000095386,completion,,,,,false,,,,1435371.4000000954,1435371.4000000954,1430873.264,1430898.700000286,1430889.98,1435381.956,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T00:58:32.573Z,,0,6,,4200.944000095362,response,ISIC_8562820.JPG,5,ISIC_0026812.JPG,ISIC_8562820.JPG,false,1,keypress(m),500,1439583,1439582.9000000954,1435365.381,1435371.5999999046,1435381.956,1439590.153,8,400,2,,ISIC_0026812.JPG
break,html.Screen,4_251_1,2023-09-12T00:58:32.574Z,,0,,,NaN,,,,,,false,,,,1439583.4000000954,1439583.4000000954,,1439583.0999999046,,1439590.153,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T00:58:32.574Z,,0,,,NaN,,,,,,false,,,,1439583.5999999046,1439583.5,,1439583.5,,1439590.153,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T00:58:32.574Z,,0,,,4201.543999999994,completion,,,,,false,,,,1439583.700000286,1439583.5,1435365.381,1435371.5999999046,1435381.956,1439590.153,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T00:58:36.929Z,,0,6,,4349.047000286169,response,ISIC_7477006.JPG,5,ISIC_4548632.JPG,ISIC_7477006.JPG,false,1,keypress(m),500,1443939.3000001907,1443939.200000286,1439573.539,1439583.8000001907,1439590.153,1443948.638,8,400,3,,ISIC_4548632.JPG
break,html.Screen,4_252_1,2023-09-12T00:58:36.930Z,,0,,,NaN,,,,,,false,,,,1443939.700000286,1443939.5999999046,,1443939.4000000954,,1443948.638,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T00:58:36.930Z,,0,,,NaN,,,,,,false,,,,1443939.9000000954,1443939.8000001907,,1443939.8000001907,,1443948.638,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T00:58:36.930Z,,0,,,4349.647000190802,completion,,,,,false,,,,1443939.9000000954,1443939.8000001907,1439573.539,1439583.8000001907,1439590.153,1443948.638,8,400,,,
