sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_331_0,2023-09-08T16:40:30.614Z,,0,7,,4494.136999952141,response,ISIC_2583592.JPG,5,ISIC_0025243.JPG,ISIC_2583592.JPG,false,1,keypress(m),500,2131613.2000000477,2131612.7999999523,2127102.005,2127289.5999999046,2127118.663,2131443.789,8,400,32,,ISIC_0025243.JPG
break,html.Screen,4_331_1,2023-09-08T16:40:30.616Z,,0,,,NaN,,,,,,false,,,,2131615,2131614.5,,2131613.7000000477,,2131443.789,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T16:40:30.617Z,,0,,,NaN,,,,,,false,,,,2131616.0999999046,2131615.7999999523,,2131615.2999999523,,2131443.789,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T16:40:30.617Z,,0,,,4497.136999952141,completion,,,,,false,,,,2131616.5,2131615.7999999523,2127102.005,2127289.5999999046,2127118.663,2131443.789,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T16:40:35.552Z,,0,7,,5106.310999904759,response,ISIC_9239093.JPG,6,ISIC_7565128.JPG,ISIC_9239093.JPG,false,1,keypress(m),500,2136550.5999999046,2136550.0999999046,2131427.013,2131616.7000000477,2131443.789,2136386.699,8,400,33,,ISIC_7565128.JPG
break,html.Screen,4_332_1,2023-09-08T16:40:35.553Z,,0,,,NaN,,,,,,false,,,,2136552.4000000954,2136551.7999999523,,2136551,,2136386.699,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T16:40:35.554Z,,0,,,NaN,,,,,,false,,,,2136553.2000000477,2136553,,2136552.5999999046,,2136386.699,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T16:40:35.555Z,,0,,,5109.211000000127,completion,,,,,false,,,,2136553.7000000477,2136553,2131427.013,2131616.7000000477,2131443.789,2136386.699,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T16:40:42.771Z,,0,7,,7382.40099990461,response,ISIC_0011305.JPG,6,ISIC_9303849.JPG,ISIC_9303849.JPG,false,0,keypress(z),500,2143769.5999999046,2143769.0999999046,2136369.92,2136554,2136386.699,2143600.775,8,400,34,,ISIC_0011305.JPG
break,html.Screen,4_333_1,2023-09-08T16:40:42.773Z,,0,,,NaN,,,,,,false,,,,2143771.5999999046,2143770.7999999523,,2143770.0999999046,,2143600.775,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T16:40:42.773Z,,0,,,NaN,,,,,,false,,,,2143772.5,2143772.2000000477,,2143771.7999999523,,2143600.775,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T16:40:42.774Z,,0,,,7385.501000047661,completion,,,,,false,,,,2143773,2143772.2000000477,2136369.92,2136553.9000000954,2136386.699,2143600.775,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T16:40:45.645Z,,0,7,,3042.8249999047257,response,ISIC_1805163.JPG,5,ISIC_3157046.JPG,ISIC_1805163.JPG,false,1,keypress(m),500,2146644.0999999046,2146643.5999999046,2143584.083,2143773.4000000954,2143600.775,2146489.761,8,400,35,,ISIC_3157046.JPG
break,html.Screen,4_334_1,2023-09-08T16:40:45.647Z,,0,,,NaN,,,,,,false,,,,2146646.0999999046,2146645.2999999523,,2146644.5999999046,,2146489.761,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T16:40:45.648Z,,0,,,NaN,,,,,,false,,,,2146646.9000000954,2146646.5999999046,,2146646.2999999523,,2146489.761,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T16:40:45.648Z,,0,,,3045.8249999047257,completion,,,,,false,,,,2146647.4000000954,2146646.5999999046,2143584.083,2143773.2999999523,2143600.775,2146489.761,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T16:40:49.082Z,,0,7,,3589.7390000000596,response,ISIC_0065066.JPG,5,ISIC_0000174.JPG,ISIC_0065066.JPG,false,1,keypress(m),500,2150079.7999999523,2150079.5,2146472.994,2146647.7000000477,2146489.761,2149912.948,8,400,36,,ISIC_0000174.JPG
break,html.Screen,4_335_1,2023-09-08T16:40:49.083Z,,0,,,NaN,,,,,,false,,,,2150080.7000000477,2150080.4000000954,,2150080,,2149912.948,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T16:40:49.083Z,,0,,,NaN,,,,,,false,,,,2150081.0999999046,2150081,,2150080.7999999523,,2149912.948,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T16:40:49.084Z,,0,,,3591.2390000000596,completion,,,,,false,,,,2150081.4000000954,2150081,2146472.994,2146647.5999999046,2146489.761,2149912.948,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T16:40:54.176Z,,0,7,,5260.351999952458,response,ISIC_0034199.JPG,5,ISIC_8320640.JPG,ISIC_8320640.JPG,false,0,keypress(z),500,2155173.7999999523,2155173.2999999523,2149896.234,2150081.5,2149912.948,2155006.327,8,400,37,,ISIC_0034199.JPG
break,html.Screen,4_336_1,2023-09-08T16:40:54.178Z,,0,,,NaN,,,,,,false,,,,2155175.5,2155174.9000000954,,2155174.2000000477,,2155006.327,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T16:40:54.179Z,,0,,,NaN,,,,,,false,,,,2155176.4000000954,2155176.2000000477,,2155175.7999999523,,2155006.327,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T16:40:54.179Z,,0,,,5263.252000047825,completion,,,,,false,,,,2155176.7999999523,2155176.2000000477,2149896.234,2150081.4000000954,2149912.948,2155006.327,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T16:40:58.059Z,,0,7,,4049.8730000476353,response,ISIC_5297660.JPG,6,ISIC_1831600.JPG,ISIC_5297660.JPG,false,1,keypress(m),500,2159056.7000000477,2159056.2000000477,2154989.599,2155177.0999999046,2155006.327,2158897.157,8,400,38,,ISIC_1831600.JPG
break,html.Screen,4_337_1,2023-09-08T16:40:58.061Z,,0,,,NaN,,,,,,false,,,,2159058.2999999523,2159057.7999999523,,2159057.0999999046,,2158897.157,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T16:40:58.061Z,,0,,,NaN,,,,,,false,,,,2159059.0999999046,2159058.7999999523,,2159058.5,,2158897.157,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T16:40:58.062Z,,0,,,4052.472999952268,completion,,,,,false,,,,2159059.4000000954,2159058.7999999523,2154989.599,2155177.0999999046,2155006.327,2158897.157,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T16:41:03.798Z,,0,7,,5897.7430000952445,response,ISIC_0030856.JPG,5,ISIC_0033664.JPG,ISIC_0030856.JPG,false,1,keypress(m),500,2164795.2999999523,2164794.9000000954,2158880.534,2159059.5,2158897.157,2164642.036,8,400,39,,ISIC_0033664.JPG
break,html.Screen,4_338_1,2023-09-08T16:41:03.799Z,,0,,,NaN,,,,,,false,,,,2164796.7000000477,2164796.2000000477,,2164795.7000000477,,2164642.036,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T16:41:03.800Z,,0,,,NaN,,,,,,false,,,,2164797.4000000954,2164797.2000000477,,2164796.9000000954,,2164642.036,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T16:41:03.800Z,,0,,,5900.043000047561,completion,,,,,false,,,,2164797.9000000954,2164797.2000000477,2158880.534,2159059.5,2158897.157,2164642.036,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T16:41:07.613Z,,0,7,,3967.763999952469,response,ISIC_6471212.JPG,5,ISIC_8124482.JPG,ISIC_6471212.JPG,false,1,keypress(m),500,2168610.2999999523,2168609.7999999523,2164608.291,2164798.0999999046,2164642.036,2168449.144,8,400,40,,ISIC_8124482.JPG
break,html.Screen,4_339_1,2023-09-08T16:41:07.614Z,,0,,,NaN,,,,,,false,,,,2168612.0999999046,2168611.5,,2168610.7000000477,,2168449.144,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T16:41:07.615Z,,0,,,NaN,,,,,,false,,,,2168612.9000000954,2168612.5999999046,,2168612.2999999523,,2168449.144,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T16:41:07.616Z,,0,,,3970.5639999047853,completion,,,,,false,,,,2168613.2000000477,2168612.5999999046,2164608.291,2164798.0999999046,2164642.036,2168449.144,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T16:41:11.638Z,,0,7,,4186.155999952462,response,ISIC_1470250.JPG,5,ISIC_0027684.JPG,ISIC_0027684.JPG,false,0,keypress(z),500,2172635.4000000954,2172635.2999999523,2168432.408,2168613.5999999046,2168449.144,2172473.578,8,400,41,,ISIC_1470250.JPG
break,html.Screen,4_340_1,2023-09-08T16:41:11.639Z,,0,,,NaN,,,,,,false,,,,2172636.2999999523,2172635.9000000954,,2172635.5999999046,,2172473.578,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T16:41:11.639Z,,0,,,NaN,,,,,,false,,,,2172636.7000000477,2172636.5999999046,,2172636.4000000954,,2172473.578,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T16:41:11.639Z,,0,,,4187.455999904778,completion,,,,,false,,,,2172636.7999999523,2172636.5999999046,2168432.408,2168613.5,2168449.144,2172473.578,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T16:41:16.555Z,,0,7,,5078.622000047471,response,ISIC_0071111.JPG,5,ISIC_0060773.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,2177552.4000000954,2177552.2000000477,2172456.852,2172636.9000000954,2172473.578,2177383.115,8,400,42,,ISIC_0060773.JPG
break,html.Screen,4_341_1,2023-09-08T16:41:16.556Z,,0,,,NaN,,,,,,false,,,,2177553.2999999523,2177553.0999999046,,2177552.5999999046,,2177383.115,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T16:41:16.556Z,,0,,,NaN,,,,,,false,,,,2177553.7999999523,2177553.5999999046,,2177553.5,,2177383.115,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T16:41:16.556Z,,0,,,5080.02199990442,completion,,,,,false,,,,2177554,2177553.5999999046,2172456.852,2172636.9000000954,2172473.578,2177383.115,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T16:41:21.216Z,,0,7,,4830.285000095144,response,ISIC_0028764.JPG,5,ISIC_8263741.JPG,ISIC_8263741.JPG,false,0,keypress(z),500,2182213.5999999046,2182213.4000000954,2177366.481,2177554.0999999046,2177383.115,2182058.989,8,400,43,,ISIC_0028764.JPG
break,html.Screen,4_342_1,2023-09-08T16:41:21.217Z,,0,,,NaN,,,,,,false,,,,2182214.7000000477,2182214.5,,2182213.9000000954,,2182058.989,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T16:41:21.217Z,,0,,,NaN,,,,,,false,,,,2182215.0999999046,2182215,,2182214.7999999523,,2182058.989,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T16:41:21.218Z,,0,,,4831.8849999997765,completion,,,,,false,,,,2182215.2000000477,2182215,2177366.481,2177554.0999999046,2177383.115,2182058.989,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T16:41:26.213Z,,0,7,,5151.211000047624,response,ISIC_1795529.JPG,5,ISIC_9760968.JPG,ISIC_1795529.JPG,false,1,keypress(m),500,2187210.4000000954,2187210.2000000477,2182042.296,2182215.2999999523,2182058.989,2187052.077,8,400,44,,ISIC_9760968.JPG
break,html.Screen,4_343_1,2023-09-08T16:41:26.213Z,,0,,,NaN,,,,,,false,,,,2187211.0999999046,2187210.7000000477,,2187210.5,,2187052.077,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T16:41:26.214Z,,0,,,NaN,,,,,,false,,,,2187211.4000000954,2187211.2999999523,,2187211.2000000477,,2187052.077,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T16:41:26.214Z,,0,,,5152.310999952257,completion,,,,,false,,,,2187211.5,2187211.2999999523,2182042.296,2182215.2999999523,2182058.989,2187052.077,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T16:41:30.280Z,,0,7,,4225.823000095319,response,ISIC_6285925.JPG,5,ISIC_0006181.JPG,ISIC_6285925.JPG,false,1,keypress(m),500,2191278.0999999046,2191277.9000000954,2187035.306,2187211.5,2187052.077,2191109.898,8,400,45,,ISIC_0006181.JPG
break,html.Screen,4_344_1,2023-09-08T16:41:30.282Z,,0,,,NaN,,,,,,false,,,,2191279.2000000477,2191278.9000000954,,2191278.4000000954,,2191109.898,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T16:41:30.282Z,,0,,,NaN,,,,,,false,,,,2191279.7000000477,2191279.5,,2191279.2999999523,,2191109.898,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T16:41:30.282Z,,0,,,4227.422999999952,completion,,,,,false,,,,2191280,2191279.5,2187035.306,2187211.5,2187052.077,2191109.898,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T16:41:33.957Z,,0,7,,3844.1019999999553,response,ISIC_0032847.JPG,6,ISIC_5039895.JPG,ISIC_5039895.JPG,false,0,keypress(z),500,2194954.5,2194954,2191093.09,2191280.2000000477,2191109.898,2194800.321,8,400,46,,ISIC_0032847.JPG
break,html.Screen,4_345_1,2023-09-08T16:41:33.959Z,,0,,,NaN,,,,,,false,,,,2194956.2000000477,2194955.5999999046,,2194954.9000000954,,2194800.321,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T16:41:33.959Z,,0,,,NaN,,,,,,false,,,,2194957.2000000477,2194956.9000000954,,2194956.5,,2194800.321,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T16:41:33.960Z,,0,,,3847.0020000953227,completion,,,,,false,,,,2194957.5999999046,2194956.9000000954,2191093.09,2191280.0999999046,2191109.898,2194800.321,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T16:41:37.697Z,,0,7,,3894.1790000000037,response,ISIC_0024441.JPG,5,ISIC_3060248.JPG,ISIC_3060248.JPG,false,0,keypress(z),500,2198694.7000000477,2198694.5,2194783.742,2194957.7999999523,2194800.321,2198524.236,8,400,47,,ISIC_0024441.JPG
break,html.Screen,4_346_1,2023-09-08T16:41:37.698Z,,0,,,NaN,,,,,,false,,,,2198695.4000000954,2198695.2000000477,,2198694.7999999523,,2198524.236,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T16:41:37.698Z,,0,,,NaN,,,,,,false,,,,2198695.7000000477,2198695.5999999046,,2198695.5,,2198524.236,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T16:41:37.698Z,,0,,,3895.2789999046363,completion,,,,,false,,,,2198695.7999999523,2198695.5999999046,2194783.742,2194957.7999999523,2194800.321,2198524.236,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T16:41:42.184Z,,0,7,,4657.363999904599,response,ISIC_0805941.JPG,5,ISIC_0032559.JPG,ISIC_0032559.JPG,false,0,keypress(z),500,2203181.7999999523,2203181.5999999046,2198507.531,2198696,2198524.236,2203033.005,8,400,48,,ISIC_0805941.JPG
break,html.Screen,4_347_1,2023-09-08T16:41:42.185Z,,0,,,NaN,,,,,,false,,,,2203182.5999999046,2203182.2999999523,,2203182.0999999046,,2203033.005,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T16:41:42.185Z,,0,,,NaN,,,,,,false,,,,2203183,2203182.9000000954,,2203182.7000000477,,2203033.005,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T16:41:42.186Z,,0,,,4658.664000095334,completion,,,,,false,,,,2203183.2000000477,2203182.9000000954,2198507.531,2198695.9000000954,2198524.236,2203033.005,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T16:41:46.318Z,,0,7,,4282.594999904744,response,ISIC_2647643.JPG,4,ISIC_0016161.JPG,ISIC_2647643.JPG,false,1,keypress(m),500,2207315.7000000477,2207315.5999999046,2203016.343,2203183.2000000477,2203033.005,2207157.866,8,400,49,,ISIC_0016161.JPG
break,html.Screen,4_348_1,2023-09-08T16:41:46.319Z,,0,,,NaN,,,,,,false,,,,2207316.4000000954,2207316.0999999046,,2207315.9000000954,,2207157.866,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T16:41:46.319Z,,0,,,NaN,,,,,,false,,,,2207316.7000000477,2207316.7000000477,,2207316.5,,2207157.866,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T16:41:46.319Z,,0,,,4283.6950000477955,completion,,,,,false,,,,2207316.9000000954,2207316.7000000477,2203016.343,2203183.2000000477,2203033.005,2207157.866,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T16:41:52.771Z,,0,7,,6608.834000047762,response,ISIC_1017377.JPG,6,ISIC_0010376.JPG,ISIC_0010376.JPG,false,0,keypress(z),500,2213767.0999999046,2213766.7000000477,2207141.076,2207316.9000000954,2207157.866,2213603.719,8,400,50,,ISIC_1017377.JPG
break,html.Screen,4_349_1,2023-09-08T16:42:02.624Z,,0,,,9852.49599999981,timeout,,,,,false,,,,2223620.0999999046,2223619.5999999046,2213587.025,2213767.5,2213603.719,2223456.215,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T16:42:10.732Z,,0,,,8233.285000000149,response,,,,,false,continue,keypress(Space),,2231728.2999999523,2231689.5,2223619.5999999046,2223620.4000000954,2223456.215,2231555.109,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T16:42:10.732Z,,0,,,24531.63400000008,completion,,,,,false,,,,2231728.5,2231689.5,2207141.076,2207316.9000000954,2207157.866,2231555.109,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T16:42:14.261Z,,0,8,,3701.8909999998286,response,ISIC_7462746.JPG,6,ISIC_0010143.JPG,ISIC_7462746.JPG,false,1,keypress(m),500,2235257.4000000954,2235257,2231521.781,2231728.5999999046,2231555.109,2235095.365,8,400,1,,ISIC_0010143.JPG
break,html.Screen,4_350_1,2023-09-08T16:42:14.263Z,,0,,,NaN,,,,,,false,,,,2235259.2999999523,2235258.7000000477,,2235258,,2235095.365,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T16:42:14.264Z,,0,,,NaN,,,,,,false,,,,2235260.2000000477,2235259.9000000954,,2235259.5,,2235095.365,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T16:42:14.264Z,,0,,,3704.791000095196,completion,,,,,false,,,,2235260.5999999046,2235259.9000000954,2231521.781,2231728.5,2231555.109,2235095.365,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T16:42:19.277Z,,0,8,,5177.83500004746,response,ISIC_0010749.JPG,5,ISIC_2587955.JPG,ISIC_2587955.JPG,false,0,keypress(z),500,2240273.2999999523,2240273.2000000477,2235078.78,2235260.9000000954,2235095.365,2240105.144,8,400,2,,ISIC_0010749.JPG
break,html.Screen,4_351_1,2023-09-08T16:42:19.278Z,,0,,,NaN,,,,,,false,,,,2240274.0999999046,2240273.7000000477,,2240273.4000000954,,2240105.144,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T16:42:19.278Z,,0,,,NaN,,,,,,false,,,,2240274.4000000954,2240274.2999999523,,2240274.2000000477,,2240105.144,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T16:42:19.278Z,,0,,,5178.934999952093,completion,,,,,false,,,,2240274.5,2240274.2999999523,2235078.78,2235260.7999999523,2235095.365,2240105.144,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T16:42:24.753Z,,0,8,,5644.155999952462,response,ISIC_7919133.JPG,4,ISIC_0719631.JPG,ISIC_7919133.JPG,false,1,keypress(m),500,2245749.5,2245749.2999999523,2240088.456,2240274.5999999046,2240105.144,2245582.436,8,400,3,,ISIC_0719631.JPG
break,html.Screen,4_352_1,2023-09-08T16:42:24.754Z,,0,,,NaN,,,,,,false,,,,2245750.2000000477,2245749.9000000954,,2245749.7000000477,,2245582.436,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T16:42:24.754Z,,0,,,NaN,,,,,,false,,,,2245750.5,2245750.4000000954,,2245750.2000000477,,2245582.436,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T16:42:24.754Z,,0,,,5645.256000095513,completion,,,,,false,,,,2245750.5999999046,2245750.4000000954,2240088.456,2240274.5999999046,2240105.144,2245582.436,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T16:42:29.109Z,,0,8,,4522.163999904413,response,ISIC_0003281.JPG,5,ISIC_5098778.JPG,ISIC_0003281.JPG,false,1,keypress(m),500,2250105,2250104.5999999046,2245565.928,2245750.5999999046,2245582.436,2249940.98,8,400,4,,ISIC_5098778.JPG
break,html.Screen,4_353_1,2023-09-08T16:42:29.111Z,,0,,,NaN,,,,,,false,,,,2250106.7999999523,2250106.2000000477,,2250105.5,,2249940.98,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T16:42:29.112Z,,0,,,NaN,,,,,,false,,,,2250107.7999999523,2250107.5,,2250107.0999999046,,2249940.98,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T16:42:29.112Z,,0,,,4525.06399999978,completion,,,,,false,,,,2250108.0999999046,2250107.5,2245565.928,2245750.5999999046,2245582.436,2249940.98,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T16:42:33.716Z,,0,8,,4771.119999904651,response,ISIC_3945116.JPG,5,ISIC_8249565.JPG,ISIC_8249565.JPG,false,0,keypress(z),500,2254712.2999999523,2254712.0999999046,2249924.439,2250108.4000000954,2249940.98,2254550.036,8,400,5,,ISIC_3945116.JPG
break,html.Screen,4_354_1,2023-09-08T16:42:33.717Z,,0,,,NaN,,,,,,false,,,,2254713.0999999046,2254712.9000000954,,2254712.5,,2254550.036,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T16:42:33.717Z,,0,,,NaN,,,,,,false,,,,2254713.5,2254713.5,,2254713.2999999523,,2254550.036,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T16:42:33.718Z,,0,,,4772.520000000019,completion,,,,,false,,,,2254713.7000000477,2254713.5,2249924.439,2250108.2999999523,2249940.98,2254550.036,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T16:42:39.386Z,,0,8,,5831.964000000153,response,ISIC_0059219.JPG,5,ISIC_8837880.JPG,ISIC_8837880.JPG,false,0,keypress(z),500,2260382.2000000477,2260382,2254533.188,2254713.7999999523,2254550.036,2260244.374,8,400,6,,ISIC_0059219.JPG
break,html.Screen,4_355_1,2023-09-08T16:42:39.387Z,,0,,,NaN,,,,,,false,,,,2260382.7999999523,2260382.5999999046,,2260382.2999999523,,2260244.374,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T16:42:39.387Z,,0,,,NaN,,,,,,false,,,,2260383.2000000477,2260383.0999999046,,2260382.9000000954,,2260244.374,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T16:42:39.387Z,,0,,,5833.063999904785,completion,,,,,false,,,,2260383.2999999523,2260383.0999999046,2254533.188,2254713.7999999523,2254550.036,2260244.374,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T16:42:42.701Z,,0,8,,3453.126000000164,response,ISIC_1566931.JPG,5,ISIC_9987485.JPG,ISIC_9987485.JPG,false,0,keypress(z),500,2263697.7000000477,2263697.5,2260227.792,2260383.4000000954,2260244.374,2263534.078,8,400,7,,ISIC_1566931.JPG
break,html.Screen,4_356_1,2023-09-08T16:42:42.702Z,,0,,,NaN,,,,,,false,,,,2263698.2999999523,2263698,,2263697.7999999523,,2263534.078,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T16:42:42.702Z,,0,,,NaN,,,,,,false,,,,2263698.5999999046,2263698.5,,2263698.4000000954,,2263534.078,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T16:42:42.703Z,,0,,,3454.126000000164,completion,,,,,false,,,,2263698.7000000477,2263698.5,2260227.792,2260383.2999999523,2260244.374,2263534.078,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T16:42:49.542Z,,0,8,,7002.421999999788,response,ISIC_0679553.JPG,5,ISIC_9122215.JPG,ISIC_0679553.JPG,false,1,keypress(m),500,2270537,2270536.5,2263517.5,2263698.7999999523,2263534.078,2270380.739,8,400,8,,ISIC_9122215.JPG
break,html.Screen,4_357_1,2023-09-08T16:42:49.543Z,,0,,,NaN,,,,,,false,,,,2270538.5999999046,2270538.0999999046,,2270537.4000000954,,2270380.739,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T16:42:49.544Z,,0,,,NaN,,,,,,false,,,,2270539.4000000954,2270539.0999999046,,2270538.7999999523,,2270380.739,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T16:42:49.544Z,,0,,,7005.02199990442,completion,,,,,false,,,,2270539.7999999523,2270539.0999999046,2263517.5,2263698.7000000477,2263534.078,2270380.739,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T16:42:54.032Z,,0,8,,4646.76099999994,response,ISIC_0028418.JPG,6,ISIC_3159924.JPG,ISIC_3159924.JPG,false,0,keypress(z),500,2275027.7000000477,2275027.5,2270364.255,2270540,2270380.739,2274872.802,8,400,9,,ISIC_0028418.JPG
break,html.Screen,4_358_1,2023-09-08T16:42:54.033Z,,0,,,NaN,,,,,,false,,,,2275028.5999999046,2275028.2000000477,,2275027.9000000954,,2274872.802,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T16:42:54.033Z,,0,,,NaN,,,,,,false,,,,2275028.7999999523,2275028.7999999523,,2275028.7000000477,,2274872.802,8,400,,,
sequence,flow.Sequence,4_358,2023-09-08T16:42:54.034Z,,0,,,4648.060999952257,completion,,,,,false,,,,2275029,2275028.7999999523,2270364.255,2270540,2270380.739,2274872.802,8,400,,,
trial,html.Screen,4_359_0,2023-09-08T16:42:58.932Z,,0,8,,5053.997999952175,response,ISIC_4894802.JPG,4,ISIC_1560272.JPG,ISIC_4894802.JPG,false,1,keypress(m),500,2279927.2999999523,2279926.7999999523,2274856.273,2275029.0999999046,2274872.802,2279765.775,8,400,10,,ISIC_1560272.JPG
break,html.Screen,4_359_1,2023-09-08T16:42:58.934Z,,0,,,NaN,,,,,,false,,,,2279929,2279928.4000000954,,2279927.7000000477,,2279765.775,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-08T16:42:58.934Z,,0,,,NaN,,,,,,false,,,,2279929.9000000954,2279929.5999999046,,2279929.2999999523,,2279765.775,8,400,,,
sequence,flow.Sequence,4_359,2023-09-08T16:42:58.935Z,,0,,,5056.797999904491,completion,,,,,false,,,,2279930.2000000477,2279929.5999999046,2274856.273,2275029,2274872.802,2279765.775,8,400,,,
trial,html.Screen,4_360_0,2023-09-08T16:43:02.145Z,,0,8,,3374.3249999047257,response,ISIC_5706956.JPG,5,ISIC_5563553.JPG,ISIC_5706956.JPG,false,1,keypress(m),500,2283140.5999999046,2283140.0999999046,2279749.118,2279930.5999999046,2279765.775,2282971.969,8,400,11,,ISIC_5563553.JPG
break,html.Screen,4_360_1,2023-09-08T16:43:02.147Z,,0,,,NaN,,,,,,false,,,,2283142.2000000477,2283141.7000000477,,2283141,,2282971.969,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-08T16:43:02.148Z,,0,,,NaN,,,,,,false,,,,2283143.2999999523,2283143,,2283142.5,,2282971.969,8,400,,,
sequence,flow.Sequence,4_360,2023-09-08T16:43:02.149Z,,0,,,3377.225000000093,completion,,,,,false,,,,2283144.2999999523,2283143,2279749.118,2279930.5,2279765.775,2282971.969,8,400,,,
trial,html.Screen,4_361_0,2023-09-08T16:43:05.515Z,,0,8,,3538.530999999959,response,ISIC_3043475.JPG,7,ISIC_6284312.JPG,ISIC_3043475.JPG,false,1,keypress(m),500,2286510.9000000954,2286510.5,2282955.151,2283145,2282971.969,2286345.198,8,400,12,,ISIC_6284312.JPG
