sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_333_2,2023-09-11T19:32:54.521Z,,0,,,NaN,,,,,,false,,,,1684702.5999999046,1684702.3000001907,,1684702.0999999046,,1684709.484,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T19:32:54.521Z,,0,,,5954.403000190621,completion,,,,,false,,,,1684702.8000001907,1684702.3000001907,1678731.341,1678747.4000000954,1678747.897,1684709.484,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T19:32:58.560Z,,0,7,,4031.615999904694,response,ISIC_6909624.JPG,5,ISIC_8378321.JPG,ISIC_8378321.JPG,false,0,keypress(z),500,1688741.200000286,1688741.0999999046,1684692.806,1684703,1684709.484,1688767.475,8,400,35,,ISIC_6909624.JPG
break,html.Screen,4_334_1,2023-09-11T19:32:58.560Z,,0,,,NaN,,,,,,false,,,,1688741.5999999046,1688741.5,,1688741.4000000954,,1688767.475,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T19:32:58.560Z,,0,,,NaN,,,,,,false,,,,1688741.8000001907,1688741.700000286,,1688741.700000286,,1688767.475,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T19:32:58.560Z,,0,,,4032.2160002861638,completion,,,,,false,,,,1688741.9000000954,1688741.700000286,1684692.806,1684703,1684709.484,1688767.475,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T19:33:02.034Z,,0,7,,3447.6249999045394,response,ISIC_1974281.JPG,4,ISIC_7936755.JPG,ISIC_7936755.JPG,false,0,keypress(z),500,1692215.200000286,1692215.0999999046,1688750.713,1688742,1688767.475,1692224.196,8,400,36,,ISIC_1974281.JPG
break,html.Screen,4_335_1,2023-09-11T19:33:02.034Z,,0,,,NaN,,,,,,false,,,,1692215.5999999046,1692215.5,,1692215.3000001907,,1692224.196,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T19:33:02.034Z,,0,,,NaN,,,,,,false,,,,1692215.700000286,1692215.700000286,,1692215.700000286,,1692224.196,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T19:33:02.034Z,,0,,,3448.225000286009,completion,,,,,false,,,,1692215.8000001907,1692215.700000286,1688750.713,1688742,1688767.475,1692224.196,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T19:33:05.573Z,,0,7,,3529.204000095371,response,ISIC_3928910.JPG,6,ISIC_1414751.JPG,ISIC_3928910.JPG,false,1,keypress(m),500,1695753.4000000954,1695753.4000000954,1692207.521,1692215.9000000954,1692224.196,1695764.351,8,400,37,,ISIC_1414751.JPG
break,html.Screen,4_336_1,2023-09-11T19:33:05.573Z,,0,,,NaN,,,,,,false,,,,1695753.9000000954,1695753.8000001907,,1695753.5999999046,,1695764.351,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T19:33:05.574Z,,0,,,NaN,,,,,,false,,,,1695754.0999999046,1695754,,1695754,,1695764.351,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T19:33:05.574Z,,0,,,3529.8040000000037,completion,,,,,false,,,,1695754.200000286,1695754,1692207.521,1692215.9000000954,1692224.196,1695764.351,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T19:33:08.617Z,,0,7,,3032.648999999976,response,ISIC_0071111.JPG,6,ISIC_4407580.JPG,ISIC_4407580.JPG,false,0,keypress(z),500,1698797.0999999046,1698797,1695747.628,1695754.3000001907,1695764.351,1698820.27,8,400,38,,ISIC_0071111.JPG
break,html.Screen,4_337_1,2023-09-11T19:33:08.617Z,,0,,,NaN,,,,,,false,,,,1698797.5999999046,1698797.5,,1698797.3000001907,,1698820.27,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T19:33:08.617Z,,0,,,NaN,,,,,,false,,,,1698797.8000001907,1698797.8000001907,,1698797.700000286,,1698820.27,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T19:33:08.617Z,,0,,,3033.4490001907106,completion,,,,,false,,,,1698797.9000000954,1698797.8000001907,1695747.628,1695754.3000001907,1695764.351,1698820.27,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T19:33:12.059Z,,0,7,,3418.9300002860837,response,ISIC_5820693.JPG,5,ISIC_1348843.JPG,ISIC_5820693.JPG,false,1,keypress(m),500,1702239.3000001907,1702239.200000286,1698803.637,1698797.9000000954,1698820.27,1702243.626,8,400,39,,ISIC_1348843.JPG
break,html.Screen,4_338_1,2023-09-11T19:33:12.059Z,,0,,,NaN,,,,,,false,,,,1702239.9000000954,1702239.700000286,,1702239.4000000954,,1702243.626,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T19:33:12.060Z,,0,,,NaN,,,,,,false,,,,1702240.0999999046,1702240.0999999046,,1702240,,1702243.626,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T19:33:12.060Z,,0,,,3419.829999904614,completion,,,,,false,,,,1702240.200000286,1702240.0999999046,1698803.637,1698797.9000000954,1698820.27,1702243.626,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T19:33:16.094Z,,0,7,,4030.374000000069,response,ISIC_2644988.JPG,5,ISIC_7180438.JPG,ISIC_2644988.JPG,false,1,keypress(m),500,1706274.200000286,1706274,1702226.926,1702240.3000001907,1702243.626,1706284.908,8,400,40,,ISIC_7180438.JPG
break,html.Screen,4_339_1,2023-09-11T19:33:16.094Z,,0,,,NaN,,,,,,false,,,,1706274.8000001907,1706274.700000286,,1706274.4000000954,,1706284.908,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T19:33:16.094Z,,0,,,NaN,,,,,,false,,,,1706275.0999999046,1706275,,1706274.9000000954,,1706284.908,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T19:33:16.095Z,,0,,,4031.374000000069,completion,,,,,false,,,,1706275.0999999046,1706275,1702226.926,1702240.3000001907,1702243.626,1706284.908,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T19:33:19.952Z,,0,7,,3847.892000190681,response,ISIC_3518299.JPG,5,ISIC_0009931.JPG,ISIC_3518299.JPG,false,1,keypress(m),500,1710132.9000000954,1710132.8000001907,1706268.142,1706275.200000286,1706284.908,1710142.326,8,400,41,,ISIC_0009931.JPG
break,html.Screen,4_340_1,2023-09-11T19:33:19.953Z,,0,,,NaN,,,,,,false,,,,1710133.3000001907,1710133.200000286,,1710133,,1710142.326,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T19:33:19.953Z,,0,,,NaN,,,,,,false,,,,1710133.4000000954,1710133.4000000954,,1710133.3000001907,,1710142.326,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T19:33:19.953Z,,0,,,3848.4920000953134,completion,,,,,false,,,,1710133.5,1710133.4000000954,1706268.142,1706275.200000286,1706284.908,1710142.326,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T19:33:25.395Z,,0,7,,5432.874000286218,response,ISIC_0054185.JPG,6,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,1715575.4000000954,1715575.200000286,1710125.829,1710133.5999999046,1710142.326,1715586.415,8,400,42,,ISIC_0054185.JPG
break,html.Screen,4_341_1,2023-09-11T19:33:25.395Z,,0,,,NaN,,,,,,false,,,,1715575.700000286,1715575.700000286,,1715575.4000000954,,1715586.415,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T19:33:25.395Z,,0,,,NaN,,,,,,false,,,,1715575.9000000954,1715575.9000000954,,1715575.8000001907,,1715586.415,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T19:33:25.395Z,,0,,,5433.574000095483,completion,,,,,false,,,,1715576.0999999046,1715575.9000000954,1710125.829,1710133.5999999046,1710142.326,1715586.415,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T19:33:30.228Z,,0,7,,4822.184999904595,response,ISIC_4229473.JPG,5,ISIC_9053910.JPG,ISIC_9053910.JPG,false,0,keypress(z),500,1720408.8000001907,1720408.5999999046,1715569.58,1715576.0999999046,1715586.415,1720412.344,8,400,43,,ISIC_4229473.JPG
break,html.Screen,4_342_1,2023-09-11T19:33:30.229Z,,0,,,NaN,,,,,,false,,,,1720409.700000286,1720409.3000001907,,1720409,,1720412.344,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T19:33:30.229Z,,0,,,NaN,,,,,,false,,,,1720410.0999999046,1720410,,1720409.8000001907,,1720412.344,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T19:33:30.230Z,,0,,,4823.584999999963,completion,,,,,false,,,,1720410.3000001907,1720410,1715569.58,1715576.0999999046,1715586.415,1720412.344,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T19:33:34.344Z,,0,7,,4111.755999904592,response,ISIC_0000154.JPG,5,ISIC_9069800.JPG,ISIC_9069800.JPG,false,0,keypress(z),500,1724524.3000001907,1724524.0999999046,1720395.611,1720410.4000000954,1720412.344,1724536.982,8,400,44,,ISIC_0000154.JPG
break,html.Screen,4_343_1,2023-09-11T19:33:34.345Z,,0,,,NaN,,,,,,false,,,,1724525.4000000954,1724525.200000286,,1724524.5999999046,,1724536.982,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T19:33:34.345Z,,0,,,NaN,,,,,,false,,,,1724525.9000000954,1724525.8000001907,,1724525.5999999046,,1724536.982,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T19:33:34.345Z,,0,,,4113.456000190694,completion,,,,,false,,,,1724526.0999999046,1724525.8000001907,1720395.611,1720410.4000000954,1720412.344,1724536.982,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T19:33:38.061Z,,0,7,,3704.718000286026,response,ISIC_6839272.JPG,6,ISIC_7839712.JPG,ISIC_7839712.JPG,false,0,keypress(z),500,1728241.9000000954,1728241.700000286,1724520.383,1724526.200000286,1724536.982,1728244.193,8,400,45,,ISIC_6839272.JPG
break,html.Screen,4_344_1,2023-09-11T19:33:38.062Z,,0,,,NaN,,,,,,false,,,,1728242.200000286,1728242.200000286,,1728242,,1728244.193,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T19:33:38.062Z,,0,,,NaN,,,,,,false,,,,1728242.5,1728242.4000000954,,1728242.4000000954,,1728244.193,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T19:33:38.062Z,,0,,,3705.418000095291,completion,,,,,false,,,,1728242.5999999046,1728242.4000000954,1724520.383,1724526.200000286,1724536.982,1728244.193,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T19:33:43.087Z,,0,7,,5023.607000190765,response,ISIC_9126343.JPG,5,ISIC_1514401.JPG,ISIC_9126343.JPG,false,1,keypress(m),500,1733268,1733267.8000001907,1728227.53,1728242.700000286,1728244.193,1733270.695,8,400,46,,ISIC_1514401.JPG
break,html.Screen,4_345_1,2023-09-11T19:33:43.088Z,,0,,,NaN,,,,,,false,,,,1733269,1733268.5999999046,,1733268.200000286,,1733270.695,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T19:33:43.089Z,,0,,,NaN,,,,,,false,,,,1733269.4000000954,1733269.3000001907,,1733269.200000286,,1733270.695,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T19:33:43.089Z,,0,,,5025.107000190765,completion,,,,,false,,,,1733269.700000286,1733269.3000001907,1728227.53,1728242.5999999046,1728244.193,1733270.695,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T19:33:46.612Z,,0,7,,3521.4049999045674,response,ISIC_7844565.JPG,4,ISIC_8539990.JPG,ISIC_7844565.JPG,false,1,keypress(m),500,1736792.200000286,1736792.0999999046,1733253.952,1733269.8000001907,1733270.695,1736794.204,8,400,47,,ISIC_8539990.JPG
break,html.Screen,4_346_1,2023-09-11T19:33:46.612Z,,0,,,NaN,,,,,,false,,,,1736792.8000001907,1736792.5999999046,,1736792.3000001907,,1736794.204,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T19:33:46.612Z,,0,,,NaN,,,,,,false,,,,1736793.0999999046,1736793,,1736792.9000000954,,1736794.204,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T19:33:46.613Z,,0,,,3522.304999999935,completion,,,,,false,,,,1736793.200000286,1736793,1733253.952,1733269.700000286,1733270.695,1736794.204,8,400,,,
trial,html.Screen,4_347_0,2023-09-11T19:33:50.957Z,,0,7,,4343.196000095457,response,ISIC_0010934.JPG,6,ISIC_1265755.JPG,ISIC_1265755.JPG,false,0,keypress(z),500,1741137.5999999046,1741137.4000000954,1736777.582,1736793.200000286,1736794.204,1741152.679,8,400,48,,ISIC_0010934.JPG
break,html.Screen,4_347_1,2023-09-11T19:33:50.958Z,,0,,,NaN,,,,,,false,,,,1741138.3000001907,1741138.0999999046,,1741137.700000286,,1741152.679,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-11T19:33:50.958Z,,0,,,NaN,,,,,,false,,,,1741138.700000286,1741138.5999999046,,1741138.4000000954,,1741152.679,8,400,,,
sequence,flow.Sequence,4_347,2023-09-11T19:33:50.958Z,,0,,,4344.395999904722,completion,,,,,false,,,,1741138.9000000954,1741138.5999999046,1736777.582,1736793.200000286,1736794.204,1741152.679,8,400,,,
trial,html.Screen,4_348_0,2023-09-11T19:33:54.901Z,,0,7,,3929.2210000953637,response,ISIC_1915890.JPG,5,ISIC_6683370.JPG,ISIC_6683370.JPG,false,0,keypress(z),500,1745081.9000000954,1745081.9000000954,1741135.965,1741138.9000000954,1741152.679,1745093.654,8,400,49,,ISIC_1915890.JPG
break,html.Screen,4_348_1,2023-09-11T19:33:54.902Z,,0,,,NaN,,,,,,false,,,,1745082.4000000954,1745082.3000001907,,1745082.0999999046,,1745093.654,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-11T19:33:54.902Z,,0,,,NaN,,,,,,false,,,,1745082.5999999046,1745082.5,,1745082.5,,1745093.654,8,400,,,
sequence,flow.Sequence,4_348,2023-09-11T19:33:54.902Z,,0,,,3929.8209999999963,completion,,,,,false,,,,1745082.700000286,1745082.5,1741135.965,1741138.9000000954,1741152.679,1745093.654,8,400,,,
trial,html.Screen,4_349_0,2023-09-11T19:33:59.033Z,,0,7,,4119.445999904536,response,ISIC_0010648.JPG,5,ISIC_0026699.JPG,ISIC_0026699.JPG,false,0,keypress(z),500,1749213.3000001907,1749213.0999999046,1745077.033,1745082.700000286,1745093.654,1749218.368,8,400,50,,ISIC_0010648.JPG
break,html.Screen,4_349_1,2023-09-11T19:34:09.025Z,,0,,,10002.928000000073,timeout,,,,,false,,,,1759205.5,1759204.702,1749201.812,1749213.3000001907,1749218.368,1759221.296,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-11T19:34:18.096Z,,0,,,9023.70399999991,response,,,,,false,continue,keypress(Space),,1768276.5999999046,1768245,1759204.702,1759205.5999999046,1759221.296,1768288.813,8,400,,,
sequence,flow.Sequence,4_349,2023-09-11T19:34:18.096Z,,0,,,23151.345999999903,completion,,,,,false,,,,1768276.700000286,1768245,1745077.033,1745082.700000286,1745093.654,1768288.813,8,400,,,
trial,html.Screen,4_350_0,2023-09-11T19:34:23.570Z,,0,8,,5461.88700028602,response,ISIC_0034233.JPG,4,ISIC_7740023.JPG,ISIC_7740023.JPG,false,0,keypress(z),500,1773750.8000001907,1773750.700000286,1768272.069,1768276.700000286,1768288.813,1773766.169,8,400,1,,ISIC_0034233.JPG
break,html.Screen,4_350_1,2023-09-11T19:34:23.571Z,,0,,,NaN,,,,,,false,,,,1773751.200000286,1773751.0999999046,,1773751,,1773766.169,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-11T19:34:23.571Z,,0,,,NaN,,,,,,false,,,,1773751.4000000954,1773751.4000000954,,1773751.3000001907,,1773766.169,8,400,,,
sequence,flow.Sequence,4_350,2023-09-11T19:34:23.571Z,,0,,,5462.5870000952855,completion,,,,,false,,,,1773751.5,1773751.4000000954,1768272.069,1768276.700000286,1768288.813,1773766.169,8,400,,,
trial,html.Screen,4_351_0,2023-09-11T19:34:27.941Z,,0,8,,4355.531000286108,response,ISIC_0003117.JPG,4,ISIC_6906476.JPG,ISIC_0003117.JPG,false,1,keypress(m),500,1778121.8000001907,1778121.700000286,1773749.508,1773751.5,1773766.169,1778124.621,8,400,2,,ISIC_6906476.JPG
break,html.Screen,4_351_1,2023-09-11T19:34:27.942Z,,0,,,NaN,,,,,,false,,,,1778122.200000286,1778122.0999999046,,1778121.9000000954,,1778124.621,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-11T19:34:27.942Z,,0,,,NaN,,,,,,false,,,,1778122.3000001907,1778122.3000001907,,1778122.3000001907,,1778124.621,8,400,,,
sequence,flow.Sequence,4_351,2023-09-11T19:34:27.942Z,,0,,,4356.13100019074,completion,,,,,false,,,,1778122.4000000954,1778122.3000001907,1773749.508,1773751.5,1773766.169,1778124.621,8,400,,,
trial,html.Screen,4_352_0,2023-09-11T19:34:31.037Z,,0,8,,3092.2790000953246,response,ISIC_2808622.JPG,4,ISIC_4732241.JPG,ISIC_4732241.JPG,false,0,keypress(z),500,1781217.0999999046,1781216.9000000954,1778107.914,1778122.5,1778124.621,1781230.721,8,400,3,,ISIC_2808622.JPG
break,html.Screen,4_352_1,2023-09-11T19:34:31.037Z,,0,,,NaN,,,,,,false,,,,1781217.4000000954,1781217.3000001907,,1781217.0999999046,,1781230.721,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-11T19:34:31.037Z,,0,,,NaN,,,,,,false,,,,1781217.5999999046,1781217.5,,1781217.5,,1781230.721,8,400,,,
sequence,flow.Sequence,4_352,2023-09-11T19:34:31.037Z,,0,,,3092.878999999957,completion,,,,,false,,,,1781217.700000286,1781217.5,1778107.914,1778122.5,1778124.621,1781230.721,8,400,,,
trial,html.Screen,4_353_0,2023-09-11T19:34:34.207Z,,0,8,,3156.6790000954643,response,ISIC_0029561.JPG,6,ISIC_9485536.JPG,ISIC_9485536.JPG,false,0,keypress(z),500,1784387.5999999046,1784387.4000000954,1781214.052,1781217.8000001907,1781230.721,1784403.58,8,400,4,,ISIC_0029561.JPG
break,html.Screen,4_353_1,2023-09-11T19:34:34.208Z,,0,,,NaN,,,,,,false,,,,1784388.4000000954,1784388.200000286,,1784387.8000001907,,1784403.58,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-11T19:34:34.208Z,,0,,,NaN,,,,,,false,,,,1784388.700000286,1784388.5999999046,,1784388.5,,1784403.58,8,400,,,
sequence,flow.Sequence,4_353,2023-09-11T19:34:34.208Z,,0,,,3157.8789999047294,completion,,,,,false,,,,1784388.8000001907,1784388.5999999046,1781214.052,1781217.8000001907,1781230.721,1784403.58,8,400,,,
trial,html.Screen,4_354_0,2023-09-11T19:34:37.656Z,,0,8,,3432.2200001906604,response,ISIC_0897526.JPG,5,ISIC_0055393.JPG,ISIC_0897526.JPG,false,1,keypress(m),500,1787836,1787835.8000001907,1784386.976,1784388.8000001907,1784403.58,1787843.775,8,400,5,,ISIC_0055393.JPG
break,html.Screen,4_354_1,2023-09-11T19:34:37.656Z,,0,,,NaN,,,,,,false,,,,1787836.4000000954,1787836.3000001907,,1787836.0999999046,,1787843.775,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-11T19:34:37.656Z,,0,,,NaN,,,,,,false,,,,1787836.5999999046,1787836.5,,1787836.4000000954,,1787843.775,8,400,,,
sequence,flow.Sequence,4_354,2023-09-11T19:34:37.656Z,,0,,,3432.9199999999255,completion,,,,,false,,,,1787836.700000286,1787836.5,1784386.976,1784388.8000001907,1784403.58,1787843.775,8,400,,,
trial,html.Screen,4_355_0,2023-09-11T19:34:41.882Z,,0,8,,4218.525000190828,response,ISIC_0064877.JPG,5,ISIC_8505412.JPG,ISIC_8505412.JPG,false,0,keypress(z),500,1792062.5,1792062.3000001907,1787826.882,1787836.8000001907,1787843.775,1792068.595,8,400,6,,ISIC_0064877.JPG
break,html.Screen,4_355_1,2023-09-11T19:34:41.883Z,,0,,,NaN,,,,,,false,,,,1792062.9000000954,1792062.8000001907,,1792062.5,,1792068.595,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-11T19:34:41.883Z,,0,,,NaN,,,,,,false,,,,1792063.3000001907,1792063.0999999046,,1792063,,1792068.595,8,400,,,
sequence,flow.Sequence,4_355,2023-09-11T19:34:41.883Z,,0,,,4219.324999904726,completion,,,,,false,,,,1792063.4000000954,1792063.0999999046,1787826.882,1787836.8000001907,1787843.775,1792068.595,8,400,,,
trial,html.Screen,4_356_0,2023-09-11T19:34:45.438Z,,0,8,,3549.205000190763,response,ISIC_0009984.JPG,6,ISIC_0011344.JPG,ISIC_0011344.JPG,false,0,keypress(z),500,1795618,1795617.8000001907,1792051.815,1792063.4000000954,1792068.595,1795625.422,8,400,7,,ISIC_0009984.JPG
break,html.Screen,4_356_1,2023-09-11T19:34:45.438Z,,0,,,NaN,,,,,,false,,,,1795618.4000000954,1795618.3000001907,,1795618,,1795625.422,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-11T19:34:45.438Z,,0,,,NaN,,,,,,false,,,,1795618.5999999046,1795618.5,,1795618.4000000954,,1795625.422,8,400,,,
sequence,flow.Sequence,4_356,2023-09-11T19:34:45.438Z,,0,,,3549.905000000028,completion,,,,,false,,,,1795618.5999999046,1795618.5,1792051.815,1792063.4000000954,1792068.595,1795625.422,8,400,,,
trial,html.Screen,4_357_0,2023-09-11T19:34:49.558Z,,0,8,,4112.878000190714,response,ISIC_4263521.JPG,5,ISIC_0046908.JPG,ISIC_4263521.JPG,false,1,keypress(m),500,1799738.4000000954,1799738.3000001907,1795608.623,1795618.700000286,1795625.422,1799750.131,8,400,8,,ISIC_0046908.JPG
break,html.Screen,4_357_1,2023-09-11T19:34:49.559Z,,0,,,NaN,,,,,,false,,,,1799739.3000001907,1799739,,1799738.700000286,,1799750.131,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-11T19:34:49.559Z,,0,,,NaN,,,,,,false,,,,1799739.5999999046,1799739.5,,1799739.4000000954,,1799750.131,8,400,,,
sequence,flow.Sequence,4_357,2023-09-11T19:34:49.559Z,,0,,,4114.0779999999795,completion,,,,,false,,,,1799739.5999999046,1799739.5,1795608.623,1795618.700000286,1795625.422,1799750.131,8,400,,,
trial,html.Screen,4_358_0,2023-09-11T19:34:53.017Z,,0,8,,3447.06900028605,response,ISIC_5416978.JPG,5,ISIC_0028878.JPG,ISIC_5416978.JPG,false,1,keypress(m),500,1803197.3000001907,1803197.200000286,1799733.317,1799739.700000286,1799750.131,1803206.857,8,400,9,,ISIC_0028878.JPG
break,html.Screen,4_358_1,2023-09-11T19:34:53.017Z,,0,,,NaN,,,,,,false,,,,1803197.700000286,1803197.5999999046,,1803197.3000001907,,1803206.857,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-11T19:34:53.018Z,,0,,,NaN,,,,,,false,,,,1803198,1803197.9000000954,,1803197.8000001907,,1803206.857,8,400,,,
sequence,flow.Sequence,4_358,2023-09-11T19:34:53.018Z,,0,,,3447.7690000953153,completion,,,,,false,,,,1803198,1803197.9000000954,1799733.317,1799739.5999999046,1799750.131,1803206.857,8,400,,,
trial,html.Screen,4_359_0,2023-09-11T19:34:56.721Z,,0,8,,3694.1429999999236,response,ISIC_0058647.JPG,6,ISIC_0450295.JPG,ISIC_0450295.JPG,false,0,keypress(z),500,1806901.3000001907,1806901,1803190.193,1803198.0999999046,1803206.857,1806913.991,8,400,10,,ISIC_0058647.JPG
break,html.Screen,4_359_1,2023-09-11T19:34:56.722Z,,0,,,NaN,,,,,,false,,,,1806902,1806901.8000001907,,1806901.4000000954,,1806913.991,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-11T19:34:56.722Z,,0,,,NaN,,,,,,false,,,,1806902.3000001907,1806902.200000286,,1806902.0999999046,,1806913.991,8,400,,,
sequence,flow.Sequence,4_359,2023-09-11T19:34:56.722Z,,0,,,3695.343000286026,completion,,,,,false,,,,1806902.4000000954,1806902.200000286,1803190.193,1803198.0999999046,1803206.857,1806913.991,8,400,,,
trial,html.Screen,4_360_0,2023-09-11T19:35:00.380Z,,0,8,,3645.9090000954457,response,ISIC_9709594.JPG,5,ISIC_1884256.JPG,ISIC_9709594.JPG,false,1,keypress(m),500,1810560.0999999046,1810559.9000000954,1806897.311,1806902.5,1806913.991,1810587.975,8,400,11,,ISIC_1884256.JPG
break,html.Screen,4_360_1,2023-09-11T19:35:00.380Z,,0,,,NaN,,,,,,false,,,,1810560.700000286,1810560.5999999046,,1810560.3000001907,,1810587.975,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-11T19:35:00.381Z,,0,,,NaN,,,,,,false,,,,1810561,1810560.9000000954,,1810560.8000001907,,1810587.975,8,400,,,
sequence,flow.Sequence,4_360,2023-09-11T19:35:00.381Z,,0,,,3646.9090000954457,completion,,,,,false,,,,1810561,1810560.9000000954,1806897.311,1806902.4000000954,1806913.991,1810587.975,8,400,,,
trial,html.Screen,4_361_0,2023-09-11T19:35:03.870Z,,0,8,,3462.524999999907,response,ISIC_0001110.JPG,6,ISIC_0027327.JPG,ISIC_0027327.JPG,false,0,keypress(z),500,1814050.700000286,1814050.5,1810571.102,1810561.0999999046,1810587.975,1814061.255,8,400,12,,ISIC_0001110.JPG
break,html.Screen,4_361_1,2023-09-11T19:35:03.871Z,,0,,,NaN,,,,,,false,,,,1814051,1814050.9000000954,,1814050.700000286,,1814061.255,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-11T19:35:03.871Z,,0,,,NaN,,,,,,false,,,,1814051.200000286,1814051.0999999046,,1814051.0999999046,,1814061.255,8,400,,,
sequence,flow.Sequence,4_361,2023-09-11T19:35:03.871Z,,0,,,3463.1249999045394,completion,,,,,false,,,,1814051.200000286,1814051.0999999046,1810571.102,1810561.0999999046,1810587.975,1814061.255,8,400,,,
trial,html.Screen,4_362_0,2023-09-11T19:35:08.722Z,,0,8,,4838.844999904744,response,ISIC_6718969.JPG,8,ISIC_7298784.JPG,ISIC_7298784.JPG,false,0,keypress(z),500,1818900.200000286,1818900.0999999046,1814044.639,1814051.3000001907,1814061.255,1818903.98,8,400,13,,ISIC_6718969.JPG
break,html.Screen,4_362_1,2023-09-11T19:35:08.722Z,,0,,,NaN,,,,,,false,,,,1818900.5999999046,1818900.5,,1818900.3000001907,,1818903.98,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-11T19:35:08.722Z,,0,,,NaN,,,,,,false,,,,1818900.700000286,1818900.700000286,,1818900.5999999046,,1818903.98,8,400,,,
sequence,flow.Sequence,4_362,2023-09-11T19:35:08.722Z,,0,,,4839.445000286214,completion,,,,,false,,,,1818900.8000001907,1818900.700000286,1814044.639,1814051.3000001907,1814061.255,1818903.98,8,400,,,
trial,html.Screen,4_363_0,2023-09-11T19:35:13.268Z,,0,8,,4542.220000286121,response,ISIC_7912104.JPG,5,ISIC_7284399.JPG,ISIC_7912104.JPG,false,1,keypress(m),500,1823446.4000000954,1823446.200000286,1818887.313,1818900.9000000954,1818903.98,1823463.021,8,400,14,,ISIC_7284399.JPG
break,html.Screen,4_363_1,2023-09-11T19:35:13.268Z,,0,,,NaN,,,,,,false,,,,1823446.9000000954,1823446.700000286,,1823446.5,,1823463.021,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-11T19:35:13.269Z,,0,,,NaN,,,,,,false,,,,1823447.0999999046,1823447,,1823446.9000000954,,1823463.021,8,400,,,
sequence,flow.Sequence,4_363,2023-09-11T19:35:13.269Z,,0,,,4543.020000000019,completion,,,,,false,,,,1823447.200000286,1823447,1818887.313,1818900.8000001907,1818903.98,1823463.021,8,400,,,
