sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_222,2023-09-11T21:01:32.426Z,,0,,,4471.294000190683,completion,,,,,false,,,,3412161.4000000954,3412161.3000001907,3407673.245,3407675,3407690.006,3412165.283,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:01:36.461Z,,0,5,,4031.1170000955462,response,ISIC_1117369.JPG,5,ISIC_0058158.JPG,ISIC_0058158.JPG,false,0,keypress(z),500,3416196.6000003815,3416196.4000000954,3412148.607,3412161.4000000954,3412165.283,3416206.491,8,400,24,,ISIC_1117369.JPG
break,html.Screen,4_223_1,2023-09-11T21:01:36.462Z,,0,,,NaN,,,,,,false,,,,3416197,3416196.9000000954,,3416196.700000286,,3416206.491,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:01:36.462Z,,0,,,NaN,,,,,,false,,,,3416197.200000286,3416197.1000003815,,3416197,,3416206.491,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:01:36.462Z,,0,,,4031.8170003816485,completion,,,,,false,,,,3416197.200000286,3416197.1000003815,3412148.607,3412161.4000000954,3412165.283,3416206.491,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:01:41.744Z,,0,5,,5272.409000095446,response,ISIC_7763831.JPG,6,ISIC_3933658.JPG,ISIC_3933658.JPG,false,0,keypress(z),500,3421479.200000286,3421478.9000000954,3416189.939,3416197.3000001907,3416206.491,3421483.462,8,400,25,,ISIC_7763831.JPG
break,html.Screen,4_224_1,2023-09-11T21:01:41.745Z,,0,,,NaN,,,,,,false,,,,3421480.200000286,3421479.9000000954,,3421479.6000003815,,3421483.462,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:01:41.745Z,,0,,,NaN,,,,,,false,,,,3421480.6000003815,3421480.5,,3421480.3000001907,,3421483.462,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:01:41.746Z,,0,,,5274.009000000078,completion,,,,,false,,,,3421480.9000000954,3421480.5,3416189.939,3416197.3000001907,3416206.491,3421483.462,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:01:45.066Z,,0,5,,3316.83800019091,response,ISIC_9639931.JPG,6,ISIC_0059066.JPG,ISIC_0059066.JPG,false,0,keypress(z),500,3424800.700000286,3424800.3000001907,3421466.832,3421480.9000000954,3421483.462,3424806.662,8,400,26,,ISIC_9639931.JPG
break,html.Screen,4_225_1,2023-09-11T21:01:45.067Z,,0,,,NaN,,,,,,false,,,,3424802.200000286,3424801.8000001907,,3424801.200000286,,3424806.662,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T21:01:45.068Z,,0,,,NaN,,,,,,false,,,,3424802.9000000954,3424802.700000286,,3424802.4000000954,,3424806.662,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:01:45.068Z,,0,,,3319.2380002862774,completion,,,,,false,,,,3424803.3000001907,3424802.700000286,3421466.832,3421480.9000000954,3421483.462,3424806.662,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T21:01:48.912Z,,0,5,,3839.9380003814586,response,ISIC_0028462.JPG,5,ISIC_0034002.JPG,ISIC_0034002.JPG,false,0,keypress(z),500,3428646.8000001907,3428646.6000003815,3424789.887,3424803.5,3424806.662,3428647.442,8,400,27,,ISIC_0028462.JPG
break,html.Screen,4_226_1,2023-09-11T21:01:48.912Z,,0,,,NaN,,,,,,false,,,,3428647.4000000954,3428647.200000286,,3428646.9000000954,,3428647.442,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:01:48.913Z,,0,,,NaN,,,,,,false,,,,3428647.8000001907,3428647.700000286,,3428647.5,,3428647.442,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:01:48.913Z,,0,,,3841.038000286091,completion,,,,,false,,,,3428648.1000003815,3428647.700000286,3424789.887,3424803.5,3424806.662,3428647.442,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:01:54.707Z,,0,5,,5794.558000000194,response,ISIC_7462746.JPG,5,ISIC_1382677.JPG,ISIC_7462746.JPG,false,1,keypress(m),500,3434442.200000286,3434442,3428630.716,3428648.1000003815,3428647.442,3434458.815,8,400,28,,ISIC_1382677.JPG
break,html.Screen,4_227_1,2023-09-11T21:01:54.708Z,,0,,,NaN,,,,,,false,,,,3434442.9000000954,3434442.700000286,,3434442.3000001907,,3434458.815,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:01:54.708Z,,0,,,NaN,,,,,,false,,,,3434443.1000003815,3434443.1000003815,,3434443,,3434458.815,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:01:54.708Z,,0,,,5795.658000381663,completion,,,,,false,,,,3434443.3000001907,3434443.1000003815,3428630.716,3428648.1000003815,3428647.442,3434458.815,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:01:58.423Z,,0,5,,3699.685000000056,response,ISIC_0062762.JPG,5,ISIC_0003793.JPG,ISIC_0062762.JPG,false,1,keypress(m),500,3438158.6000003815,3438158.5,3434441.987,3434443.3000001907,3434458.815,3438165.895,8,400,29,,ISIC_0003793.JPG
break,html.Screen,4_228_1,2023-09-11T21:01:58.424Z,,0,,,NaN,,,,,,false,,,,3438159.1000003815,3438159,,3438158.700000286,,3438165.895,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:01:58.424Z,,0,,,NaN,,,,,,false,,,,3438159.3000001907,3438159.200000286,,3438159.1000003815,,3438165.895,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:01:58.424Z,,0,,,3700.385000286158,completion,,,,,false,,,,3438159.4000000954,3438159.200000286,3434441.987,3434443.3000001907,3434458.815,3438165.895,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:02:03.674Z,,0,5,,5243.305000286084,response,ISIC_7811951.JPG,4,ISIC_0691454.JPG,ISIC_7811951.JPG,false,1,keypress(m),500,3443409.4000000954,3443409.200000286,3438149.238,3438159.4000000954,3438165.895,3443426.138,8,400,30,,ISIC_0691454.JPG
break,html.Screen,4_229_1,2023-09-11T21:02:03.675Z,,0,,,NaN,,,,,,false,,,,3443410.700000286,3443410.3000001907,,3443409.700000286,,3443426.138,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:02:03.676Z,,0,,,NaN,,,,,,false,,,,3443411.5,3443411.3000001907,,3443411,,3443426.138,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:02:03.677Z,,0,,,5245.405000190716,completion,,,,,false,,,,3443411.700000286,3443411.3000001907,3438149.238,3438159.4000000954,3438165.895,3443426.138,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:02:08.229Z,,0,5,,4537.762000095565,response,ISIC_4582670.JPG,6,ISIC_5343231.JPG,ISIC_4582670.JPG,false,1,keypress(m),500,3447964.200000286,3447963.9000000954,3443409.542,3443412,3443426.138,3447968.337,8,400,31,,ISIC_5343231.JPG
break,html.Screen,4_230_1,2023-09-11T21:02:08.230Z,,0,,,NaN,,,,,,false,,,,3447964.9000000954,3447964.6000003815,,3447964.4000000954,,3447968.337,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T21:02:08.230Z,,0,,,NaN,,,,,,false,,,,3447965.1000003815,3447965.1000003815,,3447964.9000000954,,3447968.337,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:02:08.230Z,,0,,,4538.962000381667,completion,,,,,false,,,,3447965.200000286,3447965.1000003815,3443409.542,3443411.9000000954,3443426.138,3447968.337,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:02:13.805Z,,0,5,,5571.5630000955425,response,ISIC_7694028.JPG,4,ISIC_0032320.JPG,ISIC_0032320.JPG,false,0,keypress(z),500,3453540.1000003815,3453539.9000000954,3447951.707,3447965.3000001907,3447968.337,3453545.846,8,400,32,,ISIC_7694028.JPG
break,html.Screen,4_231_1,2023-09-11T21:02:13.805Z,,0,,,NaN,,,,,,false,,,,3453540.700000286,3453540.5,,3453540.200000286,,3453545.846,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:02:13.806Z,,0,,,NaN,,,,,,false,,,,3453541,3453540.9000000954,,3453540.8000001907,,3453545.846,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:02:13.806Z,,0,,,5572.5630000955425,completion,,,,,false,,,,3453541.1000003815,3453540.9000000954,3447951.707,3447965.3000001907,3447968.337,3453545.846,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:02:18.466Z,,0,5,,4654.754000381567,response,ISIC_0032687.JPG,5,ISIC_0025927.JPG,ISIC_0025927.JPG,false,0,keypress(z),500,3458200.700000286,3458200.6000003815,3453529.143,3453541.200000286,3453545.846,3458204.981,8,400,33,,ISIC_0032687.JPG
break,html.Screen,4_232_1,2023-09-11T21:02:18.466Z,,0,,,NaN,,,,,,false,,,,3458201,3458201,,3458200.700000286,,3458204.981,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:02:18.467Z,,0,,,NaN,,,,,,false,,,,3458201.200000286,3458201.200000286,,3458201.1000003815,,3458204.981,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:02:18.467Z,,0,,,4655.354000286199,completion,,,,,false,,,,3458201.3000001907,3458201.200000286,3453529.143,3453541.200000286,3453545.846,3458204.981,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:02:22.628Z,,0,5,,4157.719000285957,response,ISIC_0071740.JPG,5,ISIC_3696726.JPG,ISIC_0071740.JPG,false,1,keypress(m),500,3462362.9000000954,3462362.700000286,3458188.299,3458201.3000001907,3458204.981,3462379.732,8,400,34,,ISIC_3696726.JPG
break,html.Screen,4_233_1,2023-09-11T21:02:22.629Z,,0,,,NaN,,,,,,false,,,,3462364,3462363.700000286,,3462363,,3462379.732,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:02:22.630Z,,0,,,NaN,,,,,,false,,,,3462364.3000001907,3462364.200000286,,3462364.1000003815,,3462379.732,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:02:22.630Z,,0,,,4159.219000285957,completion,,,,,false,,,,3462364.4000000954,3462364.200000286,3458188.299,3458201.3000001907,3458204.981,3462379.732,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T21:02:28.831Z,,0,5,,6186.168000095524,response,ISIC_0014160.JPG,5,ISIC_2086540.JPG,ISIC_2086540.JPG,false,0,keypress(z),500,3468566,3468565.9000000954,3462363.127,3462364.6000003815,3462379.732,3468575.127,8,400,35,,ISIC_0014160.JPG
break,html.Screen,4_234_1,2023-09-11T21:02:28.832Z,,0,,,NaN,,,,,,false,,,,3468566.5,3468566.4000000954,,3468566.200000286,,3468575.127,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T21:02:28.832Z,,0,,,NaN,,,,,,false,,,,3468566.700000286,3468566.700000286,,3468566.5,,3468575.127,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T21:02:28.832Z,,0,,,6186.968000286259,completion,,,,,false,,,,3468566.700000286,3468566.700000286,3462363.127,3462364.5,3462379.732,3468575.127,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T21:02:36.452Z,,0,5,,7611.373000000138,response,ISIC_0066952.JPG,5,ISIC_2660216.JPG,ISIC_0066952.JPG,false,1,keypress(m),500,3476186.700000286,3476186.5,3468558.465,3468566.8000001907,3468575.127,3476189.9,8,400,36,,ISIC_2660216.JPG
break,html.Screen,4_235_1,2023-09-11T21:02:36.453Z,,0,,,NaN,,,,,,false,,,,3476187.3000001907,3476187.1000003815,,3476186.9000000954,,3476189.9,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T21:02:36.453Z,,0,,,NaN,,,,,,false,,,,3476187.5,3476187.5,,3476187.4000000954,,3476189.9,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T21:02:36.453Z,,0,,,7612.373000000138,completion,,,,,false,,,,3476187.6000003815,3476187.5,3468558.465,3468566.700000286,3468575.127,3476189.9,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T21:02:39.815Z,,0,5,,3359.900000190828,response,ISIC_1565767.JPG,6,ISIC_0233487.JPG,ISIC_1565767.JPG,false,1,keypress(m),500,3479550,3479549.8000001907,3476173.162,3476187.6000003815,3476189.9,3479563.14,8,400,37,,ISIC_0233487.JPG
break,html.Screen,4_236_1,2023-09-11T21:02:39.816Z,,0,,,NaN,,,,,,false,,,,3479550.4000000954,3479550.3000001907,,3479550,,3479563.14,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T21:02:39.816Z,,0,,,NaN,,,,,,false,,,,3479550.6000003815,3479550.5,,3479550.5,,3479563.14,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T21:02:39.816Z,,0,,,3360.600000000093,completion,,,,,false,,,,3479550.700000286,3479550.5,3476173.162,3476187.6000003815,3476189.9,3479563.14,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T21:02:44.175Z,,0,5,,4346.260000095237,response,ISIC_0046331.JPG,5,ISIC_4013189.JPG,ISIC_0046331.JPG,false,1,keypress(m),500,3483909.5,3483909.4000000954,3479546.465,3479550.700000286,3479563.14,3483921.685,8,400,38,,ISIC_4013189.JPG
break,html.Screen,4_237_1,2023-09-11T21:02:44.175Z,,0,,,NaN,,,,,,false,,,,3483910.1000003815,3483909.9000000954,,3483909.6000003815,,3483921.685,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T21:02:44.176Z,,0,,,NaN,,,,,,false,,,,3483910.5,3483910.4000000954,,3483910.200000286,,3483921.685,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T21:02:44.176Z,,0,,,4347.260000095237,completion,,,,,false,,,,3483910.6000003815,3483910.4000000954,3479546.465,3479550.700000286,3479563.14,3483921.685,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T21:02:48.418Z,,0,5,,4230.715000095312,response,ISIC_0030852.JPG,6,ISIC_0024911.JPG,ISIC_0030852.JPG,false,1,keypress(m),500,3488152.6000003815,3488152.4000000954,3483904.906,3483910.6000003815,3483921.685,3488163.174,8,400,39,,ISIC_0024911.JPG
break,html.Screen,4_238_1,2023-09-11T21:02:48.419Z,,0,,,NaN,,,,,,false,,,,3488153.1000003815,3488152.9000000954,,3488152.700000286,,3488163.174,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T21:02:48.419Z,,0,,,NaN,,,,,,false,,,,3488153.4000000954,3488153.4000000954,,3488153.3000001907,,3488163.174,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T21:02:48.419Z,,0,,,4231.715000095312,completion,,,,,false,,,,3488153.6000003815,3488153.4000000954,3483904.906,3483910.6000003815,3483921.685,3488163.174,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T21:02:52.405Z,,0,5,,3976.026000285987,response,ISIC_1264950.JPG,6,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,3492139.3000001907,3492139.200000286,3488146.694,3488153.6000003815,3488163.174,3492154.285,8,400,40,,ISIC_1264950.JPG
break,html.Screen,4_239_1,2023-09-11T21:02:52.405Z,,0,,,NaN,,,,,,false,,,,3492139.6000003815,3492139.6000003815,,3492139.4000000954,,3492154.285,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T21:02:52.405Z,,0,,,NaN,,,,,,false,,,,3492139.9000000954,3492139.9000000954,,3492139.700000286,,3492154.285,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T21:02:52.405Z,,0,,,3976.726000095252,completion,,,,,false,,,,3492140,3492139.9000000954,3488146.694,3488153.6000003815,3488163.174,3492154.285,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T21:02:56.079Z,,0,5,,3659.6150000952184,response,ISIC_0032232.JPG,5,ISIC_9227392.JPG,ISIC_0032232.JPG,false,1,keypress(m),500,3495814,3495813.9000000954,3492137.69,3492140,3492154.285,3495828.101,8,400,41,,ISIC_9227392.JPG
break,html.Screen,4_240_1,2023-09-11T21:02:56.080Z,,0,,,NaN,,,,,,false,,,,3495814.5,3495814.3000001907,,3495814.1000003815,,3495828.101,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T21:02:56.080Z,,0,,,NaN,,,,,,false,,,,3495814.700000286,3495814.700000286,,3495814.6000003815,,3495828.101,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T21:02:56.080Z,,0,,,3660.4150002859533,completion,,,,,false,,,,3495814.8000001907,3495814.700000286,3492137.69,3492140,3492154.285,3495828.101,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T21:03:01.225Z,,0,5,,5131.399000000209,response,ISIC_0189336.JPG,4,ISIC_7967108.JPG,ISIC_7967108.JPG,false,0,keypress(z),500,3500959.8000001907,3500959.5,3495811.443,3495814.9000000954,3495828.101,3500971.557,8,400,42,,ISIC_0189336.JPG
break,html.Screen,4_241_1,2023-09-11T21:03:01.226Z,,0,,,NaN,,,,,,false,,,,3500961,3500960.6000003815,,3500960.1000003815,,3500971.557,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T21:03:01.227Z,,0,,,NaN,,,,,,false,,,,3500961.5,3500961.3000001907,,3500961.200000286,,3500971.557,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T21:03:01.227Z,,0,,,5133.1990001909435,completion,,,,,false,,,,3500961.6000003815,3500961.3000001907,3495811.443,3495814.8000001907,3495828.101,3500971.557,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T21:03:05.678Z,,0,5,,4440.44299999997,response,ISIC_0028696.JPG,5,ISIC_5127759.JPG,ISIC_0028696.JPG,false,1,keypress(m),500,3505412.1000003815,3505412,3500954.934,3500961.8000001907,3500971.557,3505413.461,8,400,43,,ISIC_5127759.JPG
break,html.Screen,4_242_1,2023-09-11T21:03:05.678Z,,0,,,NaN,,,,,,false,,,,3505412.6000003815,3505412.4000000954,,3505412.200000286,,3505413.461,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T21:03:05.678Z,,0,,,NaN,,,,,,false,,,,3505413,3505412.9000000954,,3505412.700000286,,3505413.461,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T21:03:05.678Z,,0,,,4441.343000095338,completion,,,,,false,,,,3505413.1000003815,3505412.9000000954,3500954.934,3500961.8000001907,3500971.557,3505413.461,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T21:03:11.576Z,,0,5,,5896.839000190608,response,ISIC_0071931.JPG,5,ISIC_4418545.JPG,ISIC_0071931.JPG,false,1,keypress(m),500,3511310.4000000954,3511310.3000001907,3505396.832,3505413.1000003815,3505413.461,3511325.047,8,400,44,,ISIC_4418545.JPG
break,html.Screen,4_243_1,2023-09-11T21:03:11.576Z,,0,,,NaN,,,,,,false,,,,3511310.9000000954,3511310.8000001907,,3511310.6000003815,,3511325.047,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T21:03:11.577Z,,0,,,NaN,,,,,,false,,,,3511311.1000003815,3511311.1000003815,,3511311,,3511325.047,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T21:03:11.577Z,,0,,,5897.639000381343,completion,,,,,false,,,,3511311.3000001907,3511311.1000003815,3505396.832,3505413.1000003815,3505413.461,3511325.047,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T21:03:17.841Z,,0,5,,6250.753000190947,response,ISIC_0059597.JPG,4,ISIC_0883408.JPG,ISIC_0059597.JPG,false,1,keypress(m),500,3517575.9000000954,3517575.8000001907,3511308.337,3511311.3000001907,3511325.047,3517587.18,8,400,45,,ISIC_0883408.JPG
break,html.Screen,4_244_1,2023-09-11T21:03:17.842Z,,0,,,NaN,,,,,,false,,,,3517576.6000003815,3517576.3000001907,,3517576.1000003815,,3517587.18,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T21:03:17.842Z,,0,,,NaN,,,,,,false,,,,3517576.9000000954,3517576.8000001907,,3517576.700000286,,3517587.18,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T21:03:17.842Z,,0,,,6251.753000190947,completion,,,,,false,,,,3517577,3517576.8000001907,3511308.337,3511311.3000001907,3511325.047,3517587.18,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T21:03:21.541Z,,0,5,,3688.0200002859347,response,ISIC_8357415.JPG,6,ISIC_8397077.JPG,ISIC_8357415.JPG,false,1,keypress(m),500,3521275.5,3521275.200000286,3517570.483,3517577.1000003815,3517587.18,3521294.382,8,400,46,,ISIC_8397077.JPG
break,html.Screen,4_245_1,2023-09-11T21:03:21.542Z,,0,,,NaN,,,,,,false,,,,3521276.4000000954,3521276.1000003815,,3521275.700000286,,3521294.382,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T21:03:21.543Z,,0,,,NaN,,,,,,false,,,,3521276.8000001907,3521276.6000003815,,3521276.5,,3521294.382,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T21:03:21.543Z,,0,,,3689.420000381302,completion,,,,,false,,,,3521276.9000000954,3521276.6000003815,3517570.483,3517577.1000003815,3517587.18,3521294.382,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T21:03:25.816Z,,0,5,,4255.718000381254,response,ISIC_8687105.JPG,4,ISIC_1819071.JPG,ISIC_8687105.JPG,false,1,keypress(m),500,3525550.3000001907,3525550.1000003815,3521277.693,3521277.1000003815,3521294.382,3525552.659,8,400,47,,ISIC_1819071.JPG
break,html.Screen,4_246_1,2023-09-11T21:03:25.817Z,,0,,,NaN,,,,,,false,,,,3525550.8000001907,3525550.700000286,,3525550.4000000954,,3525552.659,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T21:03:25.817Z,,0,,,NaN,,,,,,false,,,,3525551,3525550.9000000954,,3525550.8000001907,,3525552.659,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T21:03:25.817Z,,0,,,4256.518000095151,completion,,,,,false,,,,3525551.200000286,3525550.9000000954,3521277.693,3521277,3521294.382,3525552.659,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T21:03:30.513Z,,0,5,,4694.541000286117,response,ISIC_5961619.JPG,4,ISIC_3291765.JPG,ISIC_3291765.JPG,false,0,keypress(z),500,3530247.4000000954,3530247.200000286,3525535.952,3525551.3000001907,3525552.659,3530261.898,8,400,48,,ISIC_5961619.JPG
break,html.Screen,4_247_1,2023-09-11T21:03:30.514Z,,0,,,NaN,,,,,,false,,,,3530247.9000000954,3530247.700000286,,3530247.4000000954,,3530261.898,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T21:03:30.514Z,,0,,,NaN,,,,,,false,,,,3530248.200000286,3530248.1000003815,,3530248,,3530261.898,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T21:03:30.514Z,,0,,,4695.441000381485,completion,,,,,false,,,,3530248.3000001907,3530248.1000003815,3525535.952,3525551.200000286,3525552.659,3530261.898,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T21:03:36.693Z,,0,5,,6165.202000381425,response,ISIC_0006730.JPG,4,ISIC_0053791.JPG,ISIC_0053791.JPG,false,0,keypress(z),500,3536427.200000286,3536427.1000003815,3530245.189,3530248.3000001907,3530261.898,3536440.489,8,400,49,,ISIC_0006730.JPG
break,html.Screen,4_248_1,2023-09-11T21:03:36.694Z,,0,,,NaN,,,,,,false,,,,3536427.700000286,3536427.5,,3536427.3000001907,,3536440.489,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T21:03:36.694Z,,0,,,NaN,,,,,,false,,,,3536427.8000001907,3536427.700000286,,3536427.700000286,,3536440.489,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T21:03:36.694Z,,0,,,6165.802000286058,completion,,,,,false,,,,3536427.9000000954,3536427.700000286,3530245.189,3530248.3000001907,3530261.898,3536440.489,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T21:03:42.495Z,,0,5,,5788.411000095308,response,ISIC_6370597.JPG,5,ISIC_0071733.JPG,ISIC_6370597.JPG,false,1,keypress(m),500,3542229.1000003815,3542228.9000000954,3536423.749,3536428,3536440.489,3542235.165,8,400,50,,ISIC_0071733.JPG
break,html.Screen,4_249_1,2023-09-11T21:03:52.488Z,,0,,,10002.763999999966,timeout,,,,,false,,,,3552221.9000000954,3552221.211,3542218.407,3542229.200000286,3542235.165,3552237.929,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T21:03:57.663Z,,0,,,5132.471000095364,response,,,,,false,continue,keypress(Space),,3557397.200000286,3557370.4000000954,3552221.211,3552222,3552237.929,3557397.919,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T21:03:57.663Z,,0,,,20929.911000095308,completion,,,,,false,,,,3557397.4000000954,3557370.4000000954,3536423.749,3536427.9000000954,3536440.489,3557397.919,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T21:04:00.945Z,,0,6,,3281.3810001905076,response,ISIC_0028029.JPG,5,ISIC_0009971.JPG,ISIC_0028029.JPG,false,1,keypress(m),500,3560679.5,3560679.3000001907,3557381.193,3557397.4000000954,3557397.919,3560687.681,8,400,1,,ISIC_0009971.JPG
break,html.Screen,4_250_1,2023-09-11T21:04:00.946Z,,0,,,NaN,,,,,,false,,,,3560679.9000000954,3560679.8000001907,,3560679.5,,3560687.681,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T21:04:00.946Z,,0,,,NaN,,,,,,false,,,,3560680.1000003815,3560680.1000003815,,3560679.9000000954,,3560687.681,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T21:04:00.946Z,,0,,,3282.1810003812425,completion,,,,,false,,,,3560680.1000003815,3560680.1000003815,3557381.193,3557397.4000000954,3557397.919,3560687.681,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T21:04:05.396Z,,0,6,,4442.2190000955015,response,ISIC_2823287.JPG,5,ISIC_0029163.JPG,ISIC_2823287.JPG,false,1,keypress(m),500,3565130.200000286,3565129.9000000954,3560670.99,3560680.200000286,3560687.681,3565146.407,8,400,2,,ISIC_0029163.JPG
break,html.Screen,4_251_1,2023-09-11T21:04:05.397Z,,0,,,NaN,,,,,,false,,,,3565130.700000286,3565130.5,,3565130.3000001907,,3565146.407,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T21:04:05.397Z,,0,,,NaN,,,,,,false,,,,3565131,3565130.9000000954,,3565130.8000001907,,3565146.407,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T21:04:05.397Z,,0,,,4443.2190000955015,completion,,,,,false,,,,3565131.1000003815,3565130.9000000954,3560670.99,3560680.200000286,3560687.681,3565146.407,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T21:04:09.991Z,,0,6,,4578.092999999877,response,ISIC_0028103.JPG,5,ISIC_7185913.JPG,ISIC_0028103.JPG,false,1,keypress(m),500,3569724.700000286,3569724.5,3565129.613,3565131.1000003815,3565146.407,3569738.673,8,400,3,,ISIC_7185913.JPG
break,html.Screen,4_252_1,2023-09-11T21:04:09.991Z,,0,,,NaN,,,,,,false,,,,3569725,3569724.9000000954,,3569724.700000286,,3569738.673,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T21:04:09.991Z,,0,,,NaN,,,,,,false,,,,3569725.3000001907,3569725.200000286,,3569725.1000003815,,3569738.673,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T21:04:09.991Z,,0,,,4578.793000285979,completion,,,,,false,,,,3569725.3000001907,3569725.200000286,3565129.613,3565131.1000003815,3565146.407,3569738.673,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T21:04:15.803Z,,0,6,,5798.327000000048,response,ISIC_0013530.JPG,5,ISIC_6159783.JPG,ISIC_6159783.JPG,false,0,keypress(z),500,3575537.1000003815,3575537,3569722.092,3569725.4000000954,3569738.673,3575550.087,8,400,4,,ISIC_0013530.JPG
