sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_184,2023-09-08T18:16:00.559Z,,0,,,5776.271999988006,completion,,,,,false,,,,1857539.900000006,1857539.699999988,1851747.179,1851754.5,1851763.428,1857541.972,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T18:16:04.386Z,,0,4,,3824.227999988012,response,ISIC_1983754.JPG,9,ISIC_0029281.JPG,ISIC_0029281.JPG,false,0,keypress(z),500,1861366.5,1861366.199999988,1857526.006,1857540,1857541.972,1861372.163,8,400,36,,ISIC_1983754.JPG
break,html.Screen,4_185_1,2023-09-08T18:16:04.387Z,,0,,,NaN,,,,,,false,,,,1861368,1861367.699999988,,1861366.800000012,,1861372.163,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T18:16:04.388Z,,0,,,NaN,,,,,,false,,,,1861368.300000012,1861368.300000012,,1861368.099999994,,1861372.163,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T18:16:04.389Z,,0,,,3826.328000011854,completion,,,,,false,,,,1861369.599999994,1861368.300000012,1857526.006,1857540,1857541.972,1861372.163,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T18:16:07.615Z,,0,4,,3223.237000006018,response,ISIC_0070244.JPG,10,ISIC_0000186.JPG,ISIC_0000186.JPG,false,0,keypress(z),500,1864595.800000012,1864595.400000006,1861355.636,1861369.800000012,1861372.163,1864602.85,8,400,37,,ISIC_0070244.JPG
break,html.Screen,4_186_1,2023-09-08T18:16:07.616Z,,0,,,NaN,,,,,,false,,,,1864597.099999994,1864596.900000006,,1864596.199999988,,1864602.85,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T18:16:07.617Z,,0,,,NaN,,,,,,false,,,,1864597.5,1864597.400000006,,1864597.199999988,,1864602.85,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T18:16:07.617Z,,0,,,3225.237000006018,completion,,,,,false,,,,1864597.599999994,1864597.400000006,1861355.636,1861369.800000012,1861372.163,1864602.85,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T18:16:14.105Z,,0,4,,6482.950000011828,response,ISIC_0028481.JPG,11,ISIC_5729818.JPG,ISIC_5729818.JPG,false,0,keypress(z),500,1871086.099999994,1871085.800000012,1864586.909,1864597.599999994,1864602.85,1871097.661,8,400,38,,ISIC_0028481.JPG
break,html.Screen,4_187_1,2023-09-08T18:16:14.106Z,,0,,,NaN,,,,,,false,,,,1871087.300000012,1871087,,1871086.400000006,,1871097.661,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T18:16:14.107Z,,0,,,NaN,,,,,,false,,,,1871087.800000012,1871087.599999994,,1871087.400000006,,1871097.661,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T18:16:14.107Z,,0,,,6484.749999993946,completion,,,,,false,,,,1871087.900000006,1871087.599999994,1864586.909,1864597.599999994,1864602.85,1871097.661,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T18:16:17.910Z,,0,4,,3793.038999987999,response,ISIC_2438917.JPG,10,ISIC_0026745.JPG,ISIC_2438917.JPG,false,1,keypress(m),500,1874891.099999994,1874890.699999988,1871081.576,1871087.900000006,1871097.661,1874894.405,8,400,39,,ISIC_0026745.JPG
break,html.Screen,4_188_1,2023-09-08T18:16:17.912Z,,0,,,NaN,,,,,,false,,,,1874892.800000012,1874892.400000006,,1874891.400000006,,1874894.405,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T18:16:17.912Z,,0,,,NaN,,,,,,false,,,,1874893.199999988,1874893.099999994,,1874892.900000006,,1874894.405,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T18:16:17.913Z,,0,,,3795.4389999939594,completion,,,,,false,,,,1874893.400000006,1874893.099999994,1871081.576,1871087.900000006,1871097.661,1874894.405,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T18:16:21.763Z,,0,4,,3848.6949999940116,response,ISIC_0029913.JPG,5,ISIC_3787504.JPG,ISIC_0029913.JPG,false,1,keypress(m),500,1878743.300000012,1878743.099999994,1874878.385,1874893.599999994,1874894.405,1878758.597,8,400,40,,ISIC_3787504.JPG
break,html.Screen,4_189_1,2023-09-08T18:16:21.764Z,,0,,,NaN,,,,,,false,,,,1878744.5,1878744.199999988,,1878743.5,,1878758.597,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T18:16:21.765Z,,0,,,NaN,,,,,,false,,,,1878744.900000006,1878744.800000012,,1878744.599999994,,1878758.597,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T18:16:21.765Z,,0,,,3850.395000011893,completion,,,,,false,,,,1878744.900000006,1878744.800000012,1874878.385,1874893.5,1874894.405,1878758.597,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T18:16:27.471Z,,0,4,,5692.703000011854,response,ISIC_0031074.JPG,4,ISIC_0069488.JPG,ISIC_0069488.JPG,false,0,keypress(z),500,1884451.599999994,1884451.300000012,1878741.532,1878745.099999994,1878758.597,1884475.053,8,400,41,,ISIC_0031074.JPG
break,html.Screen,4_190_1,2023-09-08T18:16:27.473Z,,0,,,NaN,,,,,,false,,,,1884452.900000006,1884452.599999994,,1884451.800000012,,1884475.053,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T18:16:27.473Z,,0,,,NaN,,,,,,false,,,,1884453.300000012,1884453.199999988,,1884453.099999994,,1884475.053,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T18:16:27.473Z,,0,,,5694.602999988012,completion,,,,,false,,,,1884453.5,1884453.199999988,1878741.532,1878745,1878758.597,1884475.053,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T18:16:31.104Z,,0,4,,3608.1469999880064,response,ISIC_0070711.JPG,7,ISIC_0066149.JPG,ISIC_0066149.JPG,false,0,keypress(z),500,1888083.800000012,1888083.199999988,1884437.009,1884453.599999994,1884475.053,1888100.502,8,400,42,,ISIC_0070711.JPG
break,html.Screen,4_191_1,2023-09-08T18:16:31.106Z,,0,,,NaN,,,,,,false,,,,1888085.900000006,1888085.400000006,,1888084.199999988,,1888100.502,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T18:16:31.106Z,,0,,,NaN,,,,,,false,,,,1888086.5,1888086.400000006,,1888086.099999994,,1888100.502,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T18:16:31.107Z,,0,,,3611.347000005888,completion,,,,,false,,,,1888086.800000012,1888086.400000006,1884437.009,1884453.599999994,1884475.053,1888100.502,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T18:16:34.169Z,,0,4,,3047.798000011826,response,ISIC_0062005.JPG,12,ISIC_9095975.JPG,ISIC_9095975.JPG,false,0,keypress(z),500,1891148.800000012,1891148.300000012,1888083.908,1888087,1888100.502,1891164.787,8,400,43,,ISIC_0062005.JPG
break,html.Screen,4_192_1,2023-09-08T18:16:34.170Z,,0,,,NaN,,,,,,false,,,,1891150,1891149.599999994,,1891149,,1891164.787,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T18:16:34.170Z,,0,,,NaN,,,,,,false,,,,1891150.400000006,1891150.300000012,,1891150.099999994,,1891164.787,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T18:16:34.170Z,,0,,,3049.798000011826,completion,,,,,false,,,,1891150.5,1891150.300000012,1888083.908,1888086.900000006,1888100.502,1891164.787,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T18:16:37.645Z,,0,4,,3459.6130000059493,response,ISIC_1684829.JPG,13,ISIC_0029993.JPG,ISIC_0029993.JPG,false,0,keypress(z),500,1894624.699999988,1894624.400000006,1891148.083,1891150.599999994,1891164.787,1894628.182,8,400,44,,ISIC_1684829.JPG
break,html.Screen,4_193_1,2023-09-08T18:16:37.646Z,,0,,,NaN,,,,,,false,,,,1894625.900000006,1894625.699999988,,1894624.900000006,,1894628.182,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T18:16:37.646Z,,0,,,NaN,,,,,,false,,,,1894626.300000012,1894626.199999988,,1894626,,1894628.182,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T18:16:37.646Z,,0,,,3461.412999988068,completion,,,,,false,,,,1894626.400000006,1894626.199999988,1891148.083,1891150.599999994,1891164.787,1894628.182,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T18:16:41.498Z,,0,4,,3849.9179999940097,response,ISIC_0062559.JPG,8,ISIC_0770920.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,1898478.400000006,1898478.099999994,1894612.228,1894626.5,1894628.182,1898492.414,8,400,45,,ISIC_0770920.JPG
break,html.Screen,4_194_1,2023-09-08T18:16:41.499Z,,0,,,NaN,,,,,,false,,,,1898479.599999994,1898479.199999988,,1898478.599999994,,1898492.414,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T18:16:41.500Z,,0,,,NaN,,,,,,false,,,,1898480,1898479.900000006,,1898479.699999988,,1898492.414,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T18:16:41.500Z,,0,,,3851.7180000059307,completion,,,,,false,,,,1898480,1898479.900000006,1894612.228,1894626.5,1894628.182,1898492.414,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T18:16:46.840Z,,0,4,,5327.785999987973,response,ISIC_0009298.JPG,7,ISIC_0375034.JPG,ISIC_0375034.JPG,false,0,keypress(z),500,1903820.699999988,1903820.199999988,1898475.529,1898480.099999994,1898492.414,1903837.537,8,400,46,,ISIC_0009298.JPG
break,html.Screen,4_195_1,2023-09-08T18:16:46.842Z,,0,,,NaN,,,,,,false,,,,1903821.900000006,1903821.599999994,,1903820.900000006,,1903837.537,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T18:16:46.842Z,,0,,,NaN,,,,,,false,,,,1903822.400000006,1903822.199999988,,1903822,,1903837.537,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T18:16:46.842Z,,0,,,5329.785999987973,completion,,,,,false,,,,1903822.5,1903822.199999988,1898475.529,1898480.099999994,1898492.414,1903837.537,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T18:16:50.575Z,,0,4,,3717.2630000119098,response,ISIC_3026660.JPG,8,ISIC_0030681.JPG,ISIC_0030681.JPG,false,0,keypress(z),500,1907555.099999994,1907554.800000012,1903820.777,1903822.5,1903837.537,1907567.927,8,400,47,,ISIC_3026660.JPG
break,html.Screen,4_196_1,2023-09-08T18:16:50.576Z,,0,,,NaN,,,,,,false,,,,1907556.199999988,1907556,,1907555.300000012,,1907567.927,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T18:16:50.576Z,,0,,,NaN,,,,,,false,,,,1907556.599999994,1907556.400000006,,1907556.300000012,,1907567.927,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:16:50.577Z,,0,,,3718.8630000059493,completion,,,,,false,,,,1907556.699999988,1907556.400000006,1903820.777,1903822.5,1903837.537,1907567.927,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:16:55.733Z,,0,4,,5144.973000006052,response,ISIC_0060341.JPG,11,ISIC_0054244.JPG,ISIC_0054244.JPG,false,0,keypress(z),500,1912713.199999988,1912712.900000006,1907551.641,1907556.800000012,1907567.927,1912730.456,8,400,48,,ISIC_0060341.JPG
break,html.Screen,4_197_1,2023-09-08T18:16:55.734Z,,0,,,NaN,,,,,,false,,,,1912714.300000012,1912714.099999994,,1912713.5,,1912730.456,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:16:55.735Z,,0,,,NaN,,,,,,false,,,,1912714.699999988,1912714.599999994,,1912714.5,,1912730.456,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:16:55.735Z,,0,,,5146.672999994131,completion,,,,,false,,,,1912714.900000006,1912714.599999994,1907551.641,1907556.800000012,1907567.927,1912730.456,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:17:01.674Z,,0,4,,5923.643999994034,response,ISIC_3948754.JPG,5,ISIC_5709878.JPG,ISIC_3948754.JPG,false,1,keypress(m),500,1918654.400000006,1918654.099999994,1912713.64,1912714.900000006,1912730.456,1918658.443,8,400,49,,ISIC_5709878.JPG
break,html.Screen,4_198_1,2023-09-08T18:17:01.675Z,,0,,,NaN,,,,,,false,,,,1918655.599999994,1918655.300000012,,1918654.599999994,,1918658.443,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:17:01.676Z,,0,,,NaN,,,,,,false,,,,1918655.900000006,1918655.800000012,,1918655.599999994,,1918658.443,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:17:01.676Z,,0,,,5925.344000011915,completion,,,,,false,,,,1918656,1918655.800000012,1912713.64,1912714.900000006,1912730.456,1918658.443,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:17:06.051Z,,0,4,,4372.55700000003,response,ISIC_4463086.JPG,10,ISIC_3314555.JPG,ISIC_4463086.JPG,false,1,keypress(m),500,1923031.300000012,1923031,1918642.73,1918656.099999994,1918658.443,1923038.18,8,400,50,,ISIC_3314555.JPG
break,html.Screen,4_199_1,2023-09-08T18:17:16.035Z,,0,,,9992.256000000052,timeout,,,,,false,,,,1933015.300000012,1933013.802,1923022.021,1923031.599999994,1923038.18,1933030.436,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:17:16.627Z,,0,,,543.064000000013,response,,,,,false,continue,keypress(Space),,1933607,1933573.5,1933013.802,1933015.599999994,1933030.436,1933612.837,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:17:16.627Z,,0,,,14915.05700000003,completion,,,,,false,,,,1933607,1933573.5,1918642.73,1918656.099999994,1918658.443,1933612.837,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:17:20.685Z,,0,5,,4051.762999993982,response,ISIC_8255784.JPG,10,ISIC_0011996.JPG,ISIC_8255784.JPG,false,1,keypress(m),500,1937664.900000006,1937664.599999994,1933596.595,1933607.199999988,1933612.837,1937676.164,8,400,1,,ISIC_0011996.JPG
break,html.Screen,4_200_1,2023-09-08T18:17:20.686Z,,0,,,NaN,,,,,,false,,,,1937666.300000012,1937665.800000012,,1937665.199999988,,1937676.164,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:17:20.687Z,,0,,,NaN,,,,,,false,,,,1937666.599999994,1937666.599999994,,1937666.400000006,,1937676.164,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:17:20.687Z,,0,,,4053.762999993982,completion,,,,,false,,,,1937666.900000006,1937666.599999994,1933596.595,1933607.099999994,1933612.837,1937676.164,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:17:24.601Z,,0,5,,3904.9359999939334,response,ISIC_4034244.JPG,8,ISIC_0027327.JPG,ISIC_0027327.JPG,false,0,keypress(z),500,1941581.400000006,1941581.099999994,1937659.699,1937667,1937676.164,1941589.608,8,400,2,,ISIC_4034244.JPG
break,html.Screen,4_201_1,2023-09-08T18:17:24.602Z,,0,,,NaN,,,,,,false,,,,1941582.5,1941582.199999988,,1941581.599999994,,1941589.608,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:17:24.603Z,,0,,,NaN,,,,,,false,,,,1941582.900000006,1941582.699999988,,1941582.599999994,,1941589.608,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:17:24.603Z,,0,,,3906.535999987973,completion,,,,,false,,,,1941583,1941582.699999988,1937659.699,1937666.900000006,1937676.164,1941589.608,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:17:28.414Z,,0,5,,3804.0919999880716,response,ISIC_0072733.JPG,7,ISIC_3274493.JPG,ISIC_0072733.JPG,false,1,keypress(m),500,1945394.199999988,1945393.699999988,1941573.278,1941583.099999994,1941589.608,1945403.136,8,400,3,,ISIC_3274493.JPG
break,html.Screen,4_202_1,2023-09-08T18:17:28.415Z,,0,,,NaN,,,,,,false,,,,1945395.5,1945395.099999994,,1945394.400000006,,1945403.136,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:17:28.416Z,,0,,,NaN,,,,,,false,,,,1945395.699999988,1945395.699999988,,1945395.599999994,,1945403.136,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:17:28.416Z,,0,,,3806.0919999880716,completion,,,,,false,,,,1945396,1945395.699999988,1941573.278,1941583.099999994,1941589.608,1945403.136,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:17:34.196Z,,0,5,,5772.563999988139,response,ISIC_7717907.JPG,6,ISIC_6571597.JPG,ISIC_6571597.JPG,false,0,keypress(z),500,1951176,1951175.699999988,1945386.927,1945396,1945403.136,1951181.73,8,400,4,,ISIC_7717907.JPG
break,html.Screen,4_203_1,2023-09-08T18:17:34.197Z,,0,,,NaN,,,,,,false,,,,1951177.199999988,1951176.800000012,,1951176.300000012,,1951181.73,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:17:34.197Z,,0,,,NaN,,,,,,false,,,,1951177.5,1951177.400000006,,1951177.199999988,,1951181.73,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:17:34.197Z,,0,,,5774.26400000602,completion,,,,,false,,,,1951177.599999994,1951177.400000006,1945386.927,1945396,1945403.136,1951181.73,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:17:40.621Z,,0,5,,6419.07000001194,response,ISIC_0062026.JPG,11,ISIC_0034079.JPG,ISIC_0034079.JPG,false,0,keypress(z),500,1957601.199999988,1957600.800000012,1951165.819,1951177.699999988,1951181.73,1957609.797,8,400,5,,ISIC_0062026.JPG
break,html.Screen,4_204_1,2023-09-08T18:17:40.623Z,,0,,,NaN,,,,,,false,,,,1957603.400000006,1957602.699999988,,1957601.599999994,,1957609.797,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:17:40.624Z,,0,,,NaN,,,,,,false,,,,1957604,1957603.900000006,,1957603.599999994,,1957609.797,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:17:40.624Z,,0,,,6422.170000005979,completion,,,,,false,,,,1957604.300000012,1957603.900000006,1951165.819,1951177.699999988,1951181.73,1957609.797,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:17:44.277Z,,0,5,,3647.0030000119004,response,ISIC_5498651.JPG,10,ISIC_2211136.JPG,ISIC_2211136.JPG,false,0,keypress(z),500,1961257.099999994,1961256.800000012,1957593.855,1957604.400000006,1957609.797,1961273.834,8,400,6,,ISIC_5498651.JPG
break,html.Screen,4_205_1,2023-09-08T18:17:44.278Z,,0,,,NaN,,,,,,false,,,,1961258.300000012,1961258.099999994,,1961257.400000006,,1961273.834,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:17:44.279Z,,0,,,NaN,,,,,,false,,,,1961258.699999988,1961258.5,,1961258.5,,1961273.834,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:17:44.279Z,,0,,,3648.7029999999795,completion,,,,,false,,,,1961258.800000012,1961258.5,1957593.855,1957604.400000006,1957609.797,1961273.834,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:17:48.096Z,,0,5,,3801.765999994008,response,ISIC_0014541.JPG,8,ISIC_0062530.JPG,ISIC_0062530.JPG,false,0,keypress(z),500,1965075.800000012,1965075.599999994,1961257.504,1961258.900000006,1961273.834,1965086.972,8,400,7,,ISIC_0014541.JPG
break,html.Screen,4_206_1,2023-09-08T18:17:48.097Z,,0,,,NaN,,,,,,false,,,,1965077.099999994,1965076.900000006,,1965076.099999994,,1965086.972,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:17:48.097Z,,0,,,NaN,,,,,,false,,,,1965077.5,1965077.400000006,,1965077.199999988,,1965086.972,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:17:48.097Z,,0,,,3803.566000005929,completion,,,,,false,,,,1965077.599999994,1965077.400000006,1961257.504,1961258.900000006,1961273.834,1965086.972,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:17:54.500Z,,0,5,,6393.428000005893,response,ISIC_0010895.JPG,7,ISIC_0063664.JPG,ISIC_0010895.JPG,false,1,keypress(m),500,1971480.699999988,1971480.400000006,1965070.777,1965077.699999988,1965086.972,1971505.11,8,400,8,,ISIC_0063664.JPG
break,html.Screen,4_207_1,2023-09-08T18:17:54.502Z,,0,,,NaN,,,,,,false,,,,1971481.900000006,1971481.699999988,,1971480.900000006,,1971505.11,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:17:54.502Z,,0,,,NaN,,,,,,false,,,,1971482.199999988,1971482.099999994,,1971482,,1971505.11,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:17:54.502Z,,0,,,6395.1279999939725,completion,,,,,false,,,,1971482.300000012,1971482.099999994,1965070.777,1965077.599999994,1965086.972,1971505.11,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:18:01.517Z,,0,5,,6991.589999987977,response,ISIC_0033807.JPG,9,ISIC_1017377.JPG,ISIC_1017377.JPG,false,0,keypress(z),500,1978497,1978496.699999988,1971465.772,1971482.400000006,1971505.11,1978509.295,8,400,9,,ISIC_0033807.JPG
break,html.Screen,4_208_1,2023-09-08T18:18:01.518Z,,0,,,NaN,,,,,,false,,,,1978498.300000012,1978498,,1978497.199999988,,1978509.295,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:18:01.518Z,,0,,,NaN,,,,,,false,,,,1978498.699999988,1978498.5,,1978498.400000006,,1978509.295,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:18:01.519Z,,0,,,6993.389999999898,completion,,,,,false,,,,1978498.800000012,1978498.5,1971465.772,1971482.400000006,1971505.11,1978509.295,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:18:04.825Z,,0,5,,3295.2050000000745,response,ISIC_0253516.JPG,12,ISIC_0008393.JPG,ISIC_0008393.JPG,false,0,keypress(z),500,1981804.800000012,1981804.5,1978493.161,1978498.800000012,1978509.295,1981829.08,8,400,10,,ISIC_0253516.JPG
break,html.Screen,4_209_1,2023-09-08T18:18:04.826Z,,0,,,NaN,,,,,,false,,,,1981806.099999994,1981805.699999988,,1981805,,1981829.08,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:18:04.826Z,,0,,,NaN,,,,,,false,,,,1981806.400000006,1981806.300000012,,1981806.099999994,,1981829.08,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:18:04.826Z,,0,,,3297.0050000119954,completion,,,,,false,,,,1981806.599999994,1981806.300000012,1978493.161,1978498.800000012,1978509.295,1981829.08,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:18:08.766Z,,0,5,,3917.2200000118464,response,ISIC_0063958.JPG,5,ISIC_3372067.JPG,ISIC_3372067.JPG,false,0,keypress(z),500,1985746.599999994,1985746.300000012,1981790.013,1981806.699999988,1981829.08,1985753.345,8,400,11,,ISIC_0063958.JPG
break,html.Screen,4_210_1,2023-09-08T18:18:08.768Z,,0,,,NaN,,,,,,false,,,,1985747.800000012,1985747.699999988,,1985746.900000006,,1985753.345,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:18:08.768Z,,0,,,NaN,,,,,,false,,,,1985748.199999988,1985748,,1985747.900000006,,1985753.345,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:18:08.768Z,,0,,,3918.9199999999255,completion,,,,,false,,,,1985748.300000012,1985748,1981790.013,1981806.699999988,1981829.08,1985753.345,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T18:18:13.499Z,,0,5,,4725.555000005988,response,ISIC_4042619.JPG,11,ISIC_2371495.JPG,ISIC_2371495.JPG,false,0,keypress(z),500,1990479.199999988,1990478.900000006,1985737.325,1985748.400000006,1985753.345,1990482.801,8,400,12,,ISIC_4042619.JPG
break,html.Screen,4_211_1,2023-09-08T18:18:13.500Z,,0,,,NaN,,,,,,false,,,,1990480.5,1990480.199999988,,1990479.599999994,,1990482.801,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T18:18:13.501Z,,0,,,NaN,,,,,,false,,,,1990481,1990480.900000006,,1990480.699999988,,1990482.801,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T18:18:13.501Z,,0,,,4727.555000005988,completion,,,,,false,,,,1990481.099999994,1990480.900000006,1985737.325,1985748.400000006,1985753.345,1990482.801,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T18:18:17.164Z,,0,5,,3660.9990000119433,response,ISIC_0929483.JPG,12,ISIC_2778131.JPG,ISIC_0929483.JPG,false,1,keypress(m),500,1994144.099999994,1994143.800000012,1990466.847,1990481.199999988,1990482.801,1994146.449,8,400,13,,ISIC_2778131.JPG
break,html.Screen,4_212_1,2023-09-08T18:18:17.165Z,,0,,,NaN,,,,,,false,,,,1994145.199999988,1994144.900000006,,1994144.300000012,,1994146.449,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T18:18:17.165Z,,0,,,NaN,,,,,,false,,,,1994145.5,1994145.400000006,,1994145.199999988,,1994146.449,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T18:18:17.165Z,,0,,,3662.599000005983,completion,,,,,false,,,,1994145.599999994,1994145.400000006,1990466.847,1990481.199999988,1990482.801,1994146.449,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T18:18:20.114Z,,0,5,,2946.8510000118986,response,ISIC_0033578.JPG,9,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,1997093.699999988,1997093.300000012,1994130.481,1994145.699999988,1994146.449,1997111.176,8,400,14,,ISIC_0033578.JPG
break,html.Screen,4_213_1,2023-09-08T18:18:20.115Z,,0,,,NaN,,,,,,false,,,,1997095.300000012,1997094.800000012,,1997094,,1997111.176,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T18:18:20.116Z,,0,,,NaN,,,,,,false,,,,1997095.800000012,1997095.699999988,,1997095.400000006,,1997111.176,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T18:18:20.116Z,,0,,,2949.2509999880567,completion,,,,,false,,,,1997095.900000006,1997095.699999988,1994130.481,1994145.699999988,1994146.449,1997111.176,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T18:18:23.343Z,,0,5,,3211.224000005983,response,ISIC_9449365.JPG,10,ISIC_0031958.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,2000323,2000322.400000006,1997094.329,1997096.099999994,1997111.176,2000324.74,8,400,15,,ISIC_0031958.JPG
break,html.Screen,4_214_1,2023-09-08T18:18:23.344Z,,0,,,NaN,,,,,,false,,,,2000323.900000006,2000323.699999988,,2000323.300000012,,2000324.74,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T18:18:23.344Z,,0,,,NaN,,,,,,false,,,,2000324.300000012,2000324.199999988,,2000324,,2000324.74,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T18:18:23.344Z,,0,,,3213.0239999881014,completion,,,,,false,,,,2000324.400000006,2000324.199999988,1997094.329,1997096,1997111.176,2000324.74,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T18:18:27.162Z,,0,5,,3817.0600000119302,response,ISIC_0025369.JPG,8,ISIC_4502605.JPG,ISIC_0025369.JPG,false,1,keypress(m),500,2004142.099999994,2004141.800000012,2000308.748,2000324.5,2000324.74,2004155.612,8,400,16,,ISIC_4502605.JPG
break,html.Screen,4_215_1,2023-09-08T18:18:27.163Z,,0,,,NaN,,,,,,false,,,,2004142.900000006,2004142.699999988,,2004142.300000012,,2004155.612,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:18:27.163Z,,0,,,NaN,,,,,,false,,,,2004143.199999988,2004143.099999994,,2004142.900000006,,2004155.612,8,400,,,
