sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_212_0,2023-09-01T21:15:35.900Z,,0,5,,3241.680000000051,response,ISIC_1590725.JPG,16,ISIC_0067511.JPG,ISIC_0067511.JPG,false,0,keypress(z),500,986899,986899,983657.2,983658,983657.32,986899.44,8,400,13,,ISIC_1590725.JPG
break,html.Screen,4_212_1,2023-09-01T21:15:35.900Z,,0,,,NaN,,,,,,false,,,,986899,986899,,986899,,986899.44,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-01T21:15:35.900Z,,0,,,NaN,,,,,,false,,,,986899,986899,,986899,,986899.44,8,400,,,
sequence,flow.Sequence,4_212,2023-09-01T21:15:35.900Z,,0,,,3241.680000000051,completion,,,,,false,,,,986899,986899,983657.2,983658,983657.32,986899.44,8,400,,,
trial,html.Screen,4_213_0,2023-09-01T21:15:39.130Z,,0,5,,3230.560000000056,response,ISIC_0029212.JPG,5,ISIC_0064879.JPG,ISIC_0029212.JPG,false,1,keypress(m),500,990130,990130,986899.16,986900,986899.44,990130.36,8,400,14,,ISIC_0064879.JPG
break,html.Screen,4_213_1,2023-09-01T21:15:39.130Z,,0,,,NaN,,,,,,false,,,,990130,990130,,990130,,990130.36,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-01T21:15:39.131Z,,0,,,NaN,,,,,,false,,,,990131,990131,,990131,,990130.36,8,400,,,
sequence,flow.Sequence,4_213,2023-09-01T21:15:39.131Z,,0,,,3231.560000000056,completion,,,,,false,,,,990131,990131,986899.16,986900,986899.44,990130.36,8,400,,,
trial,html.Screen,4_214_0,2023-09-01T21:15:43.738Z,,0,5,,4607.640000000014,response,ISIC_0030437.JPG,20,ISIC_0399220.JPG,ISIC_0399220.JPG,false,0,keypress(z),500,994738,994738,990130.18,990131,990130.36,994739.62,8,400,15,,ISIC_0030437.JPG
break,html.Screen,4_214_1,2023-09-01T21:15:43.738Z,,0,,,NaN,,,,,,false,,,,994738,994738,,994738,,994739.62,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-01T21:15:43.738Z,,0,,,NaN,,,,,,false,,,,994739,994738,,994738,,994739.62,8,400,,,
sequence,flow.Sequence,4_214,2023-09-01T21:15:43.739Z,,0,,,4607.640000000014,completion,,,,,false,,,,994739,994738,990130.18,990131,990130.36,994739.62,8,400,,,
trial,html.Screen,4_215_0,2023-09-01T21:15:47.782Z,,0,5,,4043.3800000000047,response,ISIC_2690597.JPG,13,ISIC_8389839.JPG,ISIC_8389839.JPG,false,0,keypress(z),500,998784,998783,994738.14,994739,994739.62,998783.6,8,400,16,,ISIC_2690597.JPG
break,html.Screen,4_215_1,2023-09-01T21:15:47.782Z,,0,,,NaN,,,,,,false,,,,998784,998784,,998784,,998783.6,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-01T21:15:47.783Z,,0,,,NaN,,,,,,false,,,,998784,998784,,998784,,998783.6,8,400,,,
sequence,flow.Sequence,4_215,2023-09-01T21:15:47.783Z,,0,,,4044.3800000000047,completion,,,,,false,,,,998784,998784,994738.14,994739,994739.62,998783.6,8,400,,,
trial,html.Screen,4_216_0,2023-09-01T21:15:52.141Z,,0,5,,4359.400000000023,response,ISIC_0028397.JPG,22,ISIC_8820668.JPG,ISIC_8820668.JPG,false,0,keypress(z),500,1003143,1003143,998783.28,998784,998783.6,1003143.74,8,400,17,,ISIC_0028397.JPG
break,html.Screen,4_216_1,2023-09-01T21:15:52.141Z,,0,,,NaN,,,,,,false,,,,1003143,1003143,,1003143,,1003143.74,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-01T21:15:52.142Z,,0,,,NaN,,,,,,false,,,,1003143,1003143,,1003143,,1003143.74,8,400,,,
sequence,flow.Sequence,4_216,2023-09-01T21:15:52.142Z,,0,,,4359.400000000023,completion,,,,,false,,,,1003143,1003143,998783.28,998784,998783.6,1003143.74,8,400,,,
trial,html.Screen,4_217_0,2023-09-01T21:15:55.060Z,,0,5,,2919.2600000000093,response,ISIC_0055079.JPG,6,ISIC_1377409.JPG,ISIC_0055079.JPG,false,1,keypress(m),500,1006063,1006063,1003142.36,1003143,1003143.74,1006063.04,8,400,18,,ISIC_1377409.JPG
break,html.Screen,4_217_1,2023-09-01T21:15:55.061Z,,0,,,NaN,,,,,,false,,,,1006063,1006063,,1006063,,1006063.04,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-01T21:15:55.061Z,,0,,,NaN,,,,,,false,,,,1006063,1006063,,1006063,,1006063.04,8,400,,,
sequence,flow.Sequence,4_217,2023-09-01T21:15:55.061Z,,0,,,2919.2600000000093,completion,,,,,false,,,,1006063,1006063,1003142.36,1003143,1003143.74,1006063.04,8,400,,,
trial,html.Screen,4_218_0,2023-09-01T21:16:00.480Z,,0,5,,5419.959999999963,response,ISIC_0056364.JPG,7,ISIC_4851652.JPG,ISIC_0056364.JPG,false,1,keypress(m),500,1011483,1011483,1006062.76,1006064,1006063.04,1011483.24,8,400,19,,ISIC_4851652.JPG
break,html.Screen,4_218_1,2023-09-01T21:16:00.480Z,,0,,,NaN,,,,,,false,,,,1011483,1011483,,1011483,,1011483.24,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-01T21:16:00.480Z,,0,,,NaN,,,,,,false,,,,1011483,1011483,,1011483,,1011483.24,8,400,,,
sequence,flow.Sequence,4_218,2023-09-01T21:16:00.480Z,,0,,,5419.959999999963,completion,,,,,false,,,,1011483,1011483,1006062.76,1006064,1006063.04,1011483.24,8,400,,,
trial,html.Screen,4_219_0,2023-09-01T21:16:04.050Z,,0,5,,3569.7600000000093,response,ISIC_0060626.JPG,9,ISIC_0024527.JPG,ISIC_0024527.JPG,false,0,keypress(z),500,1015053,1015053,1011482.98,1011483,1011483.24,1015054.02,8,400,20,,ISIC_0060626.JPG
break,html.Screen,4_219_1,2023-09-01T21:16:04.051Z,,0,,,NaN,,,,,,false,,,,1015054,1015054,,1015053,,1015054.02,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-01T21:16:04.051Z,,0,,,NaN,,,,,,false,,,,1015054,1015054,,1015054,,1015054.02,8,400,,,
sequence,flow.Sequence,4_219,2023-09-01T21:16:04.051Z,,0,,,3570.7600000000093,completion,,,,,false,,,,1015054,1015054,1011482.98,1011483,1011483.24,1015054.02,8,400,,,
trial,html.Screen,4_220_0,2023-09-01T21:16:08.649Z,,0,5,,4598.979999999981,response,ISIC_1714941.JPG,4,ISIC_0061454.JPG,ISIC_0061454.JPG,false,0,keypress(z),500,1019654,1019653,1015053.94,1015054,1015054.02,1019653.86,8,400,21,,ISIC_1714941.JPG
break,html.Screen,4_220_1,2023-09-01T21:16:08.649Z,,0,,,NaN,,,,,,false,,,,1019654,1019654,,1019654,,1019653.86,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-01T21:16:08.650Z,,0,,,NaN,,,,,,false,,,,1019654,1019654,,1019654,,1019653.86,8,400,,,
sequence,flow.Sequence,4_220,2023-09-01T21:16:08.650Z,,0,,,4599.979999999981,completion,,,,,false,,,,1019654,1019654,1015053.94,1015054,1015054.02,1019653.86,8,400,,,
trial,html.Screen,4_221_0,2023-09-01T21:16:12.672Z,,0,5,,4022.140000000014,response,ISIC_2772581.JPG,36,ISIC_0025088.JPG,ISIC_2772581.JPG,false,1,keypress(m),500,1023676,1023676,1019653.42,1019654,1019653.86,1023677.5,8,400,22,,ISIC_0025088.JPG
break,html.Screen,4_221_1,2023-09-01T21:16:12.672Z,,0,,,NaN,,,,,,false,,,,1023676,1023676,,1023676,,1023677.5,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-01T21:16:12.673Z,,0,,,NaN,,,,,,false,,,,1023676,1023676,,1023676,,1023677.5,8,400,,,
sequence,flow.Sequence,4_221,2023-09-01T21:16:12.673Z,,0,,,4022.140000000014,completion,,,,,false,,,,1023676,1023676,1019653.42,1019654,1019653.86,1023677.5,8,400,,,
trial,html.Screen,4_222_0,2023-09-01T21:16:17.054Z,,0,5,,4381.5,response,ISIC_0691454.JPG,1,ISIC_9462738.JPG,ISIC_9462738.JPG,false,0,keypress(z),500,1028059,1028059,1023676.1,1023676,1023677.5,1028059.5,8,400,23,,ISIC_0691454.JPG
break,html.Screen,4_222_1,2023-09-01T21:16:17.054Z,,0,,,NaN,,,,,,false,,,,1028059,1028059,,1028059,,1028059.5,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-01T21:16:17.055Z,,0,,,NaN,,,,,,false,,,,1028060,1028060,,1028060,,1028059.5,8,400,,,
sequence,flow.Sequence,4_222,2023-09-01T21:16:17.055Z,,0,,,4382.5,completion,,,,,false,,,,1028060,1028060,1023676.1,1023676,1023677.5,1028059.5,8,400,,,
trial,html.Screen,4_223_0,2023-09-01T21:16:20.645Z,,0,5,,3590.5,response,ISIC_0028219.JPG,21,ISIC_0031202.JPG,ISIC_0031202.JPG,false,0,keypress(z),500,1031650,1031650,1028059.34,1028060,1028059.5,1031650.84,8,400,24,,ISIC_0028219.JPG
break,html.Screen,4_223_1,2023-09-01T21:16:20.645Z,,0,,,NaN,,,,,,false,,,,1031650,1031650,,1031650,,1031650.84,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-01T21:16:20.645Z,,0,,,NaN,,,,,,false,,,,1031650,1031650,,1031650,,1031650.84,8,400,,,
sequence,flow.Sequence,4_223,2023-09-01T21:16:20.645Z,,0,,,3590.5,completion,,,,,false,,,,1031651,1031650,1028059.34,1028060,1028059.5,1031650.84,8,400,,,
trial,html.Screen,4_224_0,2023-09-01T21:16:24.781Z,,0,5,,4136.160000000033,response,ISIC_0015044.JPG,12,ISIC_0032721.JPG,ISIC_0015044.JPG,false,1,keypress(m),500,1035787,1035787,1031650.46,1031651,1031650.84,1035787.02,8,400,25,,ISIC_0032721.JPG
break,html.Screen,4_224_1,2023-09-01T21:16:24.781Z,,0,,,NaN,,,,,,false,,,,1035787,1035787,,1035787,,1035787.02,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-01T21:16:24.781Z,,0,,,NaN,,,,,,false,,,,1035787,1035787,,1035787,,1035787.02,8,400,,,
sequence,flow.Sequence,4_224,2023-09-01T21:16:24.782Z,,0,,,4136.160000000033,completion,,,,,false,,,,1035788,1035787,1031650.46,1031651,1031650.84,1035787.02,8,400,,,
trial,html.Screen,4_225_0,2023-09-01T21:16:28.395Z,,0,5,,3613.9799999999814,response,ISIC_0033180.JPG,11,ISIC_0026781.JPG,ISIC_0026781.JPG,false,0,keypress(z),500,1039401,1039401,1035786.76,1035788,1035787.02,1039401.44,8,400,26,,ISIC_0033180.JPG
break,html.Screen,4_225_1,2023-09-01T21:16:28.395Z,,0,,,NaN,,,,,,false,,,,1039401,1039401,,1039401,,1039401.44,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-01T21:16:28.395Z,,0,,,NaN,,,,,,false,,,,1039402,1039402,,1039402,,1039401.44,8,400,,,
sequence,flow.Sequence,4_225,2023-09-01T21:16:28.395Z,,0,,,3614.9799999999814,completion,,,,,false,,,,1039402,1039402,1035786.76,1035788,1035787.02,1039401.44,8,400,,,
trial,html.Screen,4_226_0,2023-09-01T21:16:31.905Z,,0,5,,3510.560000000056,response,ISIC_0025800.JPG,20,ISIC_0034210.JPG,ISIC_0025800.JPG,false,1,keypress(m),500,1042912,1042912,1039401.24,1039402,1039401.44,1042912.6,8,400,27,,ISIC_0034210.JPG
break,html.Screen,4_226_1,2023-09-01T21:16:31.905Z,,0,,,NaN,,,,,,false,,,,1042912,1042912,,1042912,,1042912.6,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-01T21:16:31.906Z,,0,,,NaN,,,,,,false,,,,1042912,1042912,,1042912,,1042912.6,8,400,,,
sequence,flow.Sequence,4_226,2023-09-01T21:16:31.906Z,,0,,,3510.560000000056,completion,,,,,false,,,,1042912,1042912,1039401.24,1039402,1039401.44,1042912.6,8,400,,,
trial,html.Screen,4_227_0,2023-09-01T21:16:35.408Z,,0,5,,3503.4000000000233,response,ISIC_2226940.JPG,16,ISIC_0032945.JPG,ISIC_2226940.JPG,false,1,keypress(m),500,1046416,1046416,1042912.34,1042912,1042912.6,1046416.08,8,400,28,,ISIC_0032945.JPG
break,html.Screen,4_227_1,2023-09-01T21:16:35.409Z,,0,,,NaN,,,,,,false,,,,1046416,1046416,,1046416,,1046416.08,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-01T21:16:35.409Z,,0,,,NaN,,,,,,false,,,,1046417,1046416,,1046416,,1046416.08,8,400,,,
sequence,flow.Sequence,4_227,2023-09-01T21:16:35.409Z,,0,,,3503.4000000000233,completion,,,,,false,,,,1046417,1046416,1042912.34,1042912,1042912.6,1046416.08,8,400,,,
trial,html.Screen,4_228_0,2023-09-01T21:16:39.318Z,,0,5,,3908.920000000042,response,ISIC_4088444.JPG,10,ISIC_4341261.JPG,ISIC_4341261.JPG,false,0,keypress(z),500,1050325,1050325,1046415.82,1046417,1046416.08,1050326.06,8,400,29,,ISIC_4088444.JPG
break,html.Screen,4_228_1,2023-09-01T21:16:39.318Z,,0,,,NaN,,,,,,false,,,,1050327,1050326,,1050325,,1050326.06,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-01T21:16:39.318Z,,0,,,NaN,,,,,,false,,,,1050327,1050327,,1050327,,1050326.06,8,400,,,
sequence,flow.Sequence,4_228,2023-09-01T21:16:39.318Z,,0,,,3910.920000000042,completion,,,,,false,,,,1050327,1050327,1046415.82,1046417,1046416.08,1050326.06,8,400,,,
trial,html.Screen,4_229_0,2023-09-01T21:16:44.331Z,,0,5,,5013.939999999944,response,ISIC_5410481.JPG,12,ISIC_0030119.JPG,ISIC_0030119.JPG,false,0,keypress(z),500,1055340,1055340,1050325.76,1050327,1050326.06,1055340.14,8,400,30,,ISIC_5410481.JPG
break,html.Screen,4_229_1,2023-09-01T21:16:44.331Z,,0,,,NaN,,,,,,false,,,,1055340,1055340,,1055340,,1055340.14,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-01T21:16:44.331Z,,0,,,NaN,,,,,,false,,,,1055341,1055340,,1055340,,1055340.14,8,400,,,
sequence,flow.Sequence,4_229,2023-09-01T21:16:44.331Z,,0,,,5013.939999999944,completion,,,,,false,,,,1055341,1055340,1050325.76,1050327,1050326.06,1055340.14,8,400,,,
trial,html.Screen,4_230_0,2023-09-01T21:16:47.853Z,,0,5,,3522.8600000001024,response,ISIC_1027512.JPG,0,ISIC_4433832.JPG,ISIC_1027512.JPG,false,1,keypress(m),500,1058863,1058863,1055339.78,1055341,1055340.14,1058863.3,8,400,31,,ISIC_4433832.JPG
break,html.Screen,4_230_1,2023-09-01T21:16:47.854Z,,0,,,NaN,,,,,,false,,,,1058864,1058864,,1058864,,1058863.3,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-01T21:16:47.854Z,,0,,,NaN,,,,,,false,,,,1058864,1058864,,1058864,,1058863.3,8,400,,,
sequence,flow.Sequence,4_230,2023-09-01T21:16:47.854Z,,0,,,3523.8600000001024,completion,,,,,false,,,,1058864,1058864,1055339.78,1055341,1055340.14,1058863.3,8,400,,,
trial,html.Screen,4_231_0,2023-09-01T21:16:51.071Z,,0,5,,3216.6999999999534,response,ISIC_3737487.JPG,4,ISIC_0067979.JPG,ISIC_0067979.JPG,false,0,keypress(z),500,1062081,1062080,1058863.08,1058864,1058863.3,1062080.62,8,400,32,,ISIC_3737487.JPG
break,html.Screen,4_231_1,2023-09-01T21:16:51.071Z,,0,,,NaN,,,,,,false,,,,1062081,1062081,,1062081,,1062080.62,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-01T21:16:51.071Z,,0,,,NaN,,,,,,false,,,,1062081,1062081,,1062081,,1062080.62,8,400,,,
sequence,flow.Sequence,4_231,2023-09-01T21:16:51.071Z,,0,,,3217.6999999999534,completion,,,,,false,,,,1062081,1062081,1058863.08,1058864,1058863.3,1062080.62,8,400,,,
trial,html.Screen,4_232_0,2023-09-01T21:16:55.763Z,,0,5,,4692.379999999888,response,ISIC_1597566.JPG,11,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,1066774,1066773,1062080.32,1062081,1062080.62,1066773.42,8,400,33,,ISIC_1597566.JPG
break,html.Screen,4_232_1,2023-09-01T21:16:55.763Z,,0,,,NaN,,,,,,false,,,,1066774,1066774,,1066774,,1066773.42,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-01T21:16:55.764Z,,0,,,NaN,,,,,,false,,,,1066774,1066774,,1066774,,1066773.42,8,400,,,
sequence,flow.Sequence,4_232,2023-09-01T21:16:55.764Z,,0,,,4693.379999999888,completion,,,,,false,,,,1066774,1066774,1062080.32,1062081,1062080.62,1066773.42,8,400,,,
trial,html.Screen,4_233_0,2023-09-01T21:16:59.951Z,,0,5,,4187.5800000000745,response,ISIC_0028366.JPG,2,ISIC_0070383.JPG,ISIC_0028366.JPG,false,1,keypress(m),500,1070961,1070961,1066773.22,1066774,1066773.42,1070961.98,8,400,34,,ISIC_0070383.JPG
break,html.Screen,4_233_1,2023-09-01T21:16:59.952Z,,0,,,NaN,,,,,,false,,,,1070962,1070962,,1070961,,1070961.98,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-01T21:16:59.952Z,,0,,,NaN,,,,,,false,,,,1070962,1070962,,1070962,,1070961.98,8,400,,,
sequence,flow.Sequence,4_233,2023-09-01T21:16:59.952Z,,0,,,4188.5800000000745,completion,,,,,false,,,,1070962,1070962,1066773.22,1066774,1066773.42,1070961.98,8,400,,,
trial,html.Screen,4_234_0,2023-09-01T21:17:03.043Z,,0,5,,3092.0200000000186,response,ISIC_8609756.JPG,14,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,1074054,1074054,1070961.84,1070962,1070961.98,1074057.5,8,400,35,,ISIC_8609756.JPG
break,html.Screen,4_234_1,2023-09-01T21:17:03.043Z,,0,,,NaN,,,,,,false,,,,1074055,1074054,,1074054,,1074057.5,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-01T21:17:03.043Z,,0,,,NaN,,,,,,false,,,,1074055,1074055,,1074055,,1074057.5,8,400,,,
sequence,flow.Sequence,4_234,2023-09-01T21:17:03.043Z,,0,,,3093.0200000000186,completion,,,,,false,,,,1074055,1074055,1070961.84,1070962,1070961.98,1074057.5,8,400,,,
trial,html.Screen,4_235_0,2023-09-01T21:17:06.632Z,,0,5,,3587.5,response,ISIC_0011127.JPG,6,ISIC_0066114.JPG,ISIC_0066114.JPG,false,0,keypress(z),500,1077645,1077645,1074054.42,1074055,1074057.5,1077644.82,8,400,36,,ISIC_0011127.JPG
break,html.Screen,4_235_1,2023-09-01T21:17:06.633Z,,0,,,NaN,,,,,,false,,,,1077645,1077645,,1077645,,1077644.82,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-01T21:17:06.633Z,,0,,,NaN,,,,,,false,,,,1077645,1077645,,1077645,,1077644.82,8,400,,,
sequence,flow.Sequence,4_235,2023-09-01T21:17:06.633Z,,0,,,3587.5,completion,,,,,false,,,,1077645,1077645,1074054.42,1074055,1074057.5,1077644.82,8,400,,,
trial,html.Screen,4_236_0,2023-09-01T21:17:09.739Z,,0,5,,3106.179999999935,response,ISIC_0013831.JPG,13,ISIC_0032017.JPG,ISIC_0032017.JPG,false,0,keypress(z),500,1080751,1080751,1077644.58,1077645,1077644.82,1080751.66,8,400,37,,ISIC_0013831.JPG
break,html.Screen,4_236_1,2023-09-01T21:17:09.739Z,,0,,,NaN,,,,,,false,,,,1080751,1080751,,1080751,,1080751.66,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-01T21:17:09.739Z,,0,,,NaN,,,,,,false,,,,1080751,1080751,,1080751,,1080751.66,8,400,,,
sequence,flow.Sequence,4_236,2023-09-01T21:17:09.740Z,,0,,,3106.179999999935,completion,,,,,false,,,,1080752,1080751,1077644.58,1077645,1077644.82,1080751.66,8,400,,,
trial,html.Screen,4_237_0,2023-09-01T21:17:13.423Z,,0,5,,3684.340000000084,response,ISIC_0056260.JPG,26,ISIC_0016114.JPG,ISIC_0056260.JPG,false,1,keypress(m),500,1084436,1084436,1080751.32,1080752,1080751.66,1084436.36,8,400,38,,ISIC_0016114.JPG
break,html.Screen,4_237_1,2023-09-01T21:17:13.424Z,,0,,,NaN,,,,,,false,,,,1084436,1084436,,1084436,,1084436.36,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-01T21:17:13.424Z,,0,,,NaN,,,,,,false,,,,1084436,1084436,,1084436,,1084436.36,8,400,,,
sequence,flow.Sequence,4_237,2023-09-01T21:17:13.424Z,,0,,,3684.340000000084,completion,,,,,false,,,,1084436,1084436,1080751.32,1080752,1080751.66,1084436.36,8,400,,,
trial,html.Screen,4_238_0,2023-09-01T21:17:17.193Z,,0,5,,3769.6399999998976,response,ISIC_0025732.JPG,8,ISIC_4529092.JPG,ISIC_0025732.JPG,false,1,keypress(m),500,1088206,1088206,1084436.2,1084436,1084436.36,1088207.78,8,400,39,,ISIC_4529092.JPG
break,html.Screen,4_238_1,2023-09-01T21:17:17.195Z,,0,,,NaN,,,,,,false,,,,1088208,1088207,,1088207,,1088207.78,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-01T21:17:17.195Z,,0,,,NaN,,,,,,false,,,,1088208,1088208,,1088208,,1088207.78,8,400,,,
sequence,flow.Sequence,4_238,2023-09-01T21:17:17.196Z,,0,,,3771.6399999998976,completion,,,,,false,,,,1088208,1088208,1084436.2,1084436,1084436.36,1088207.78,8,400,,,
trial,html.Screen,4_239_0,2023-09-01T21:17:21.657Z,,0,5,,4463.219999999972,response,ISIC_0006850.JPG,8,ISIC_0011772.JPG,ISIC_0011772.JPG,false,0,keypress(z),500,1092671,1092671,1088207.14,1088209,1088207.78,1092671.52,8,400,40,,ISIC_0006850.JPG
break,html.Screen,4_239_1,2023-09-01T21:17:21.658Z,,0,,,NaN,,,,,,false,,,,1092671,1092671,,1092671,,1092671.52,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-01T21:17:21.658Z,,0,,,NaN,,,,,,false,,,,1092672,1092672,,1092672,,1092671.52,8,400,,,
sequence,flow.Sequence,4_239,2023-09-01T21:17:21.658Z,,0,,,4464.219999999972,completion,,,,,false,,,,1092672,1092672,1088207.14,1088209,1088207.78,1092671.52,8,400,,,
trial,html.Screen,4_240_0,2023-09-01T21:17:25.268Z,,0,5,,3610.4799999999814,response,ISIC_7604596.JPG,8,ISIC_0056677.JPG,ISIC_0056677.JPG,false,0,keypress(z),500,1096282,1096282,1092671.26,1092672,1092671.52,1096282.94,8,400,41,,ISIC_7604596.JPG
break,html.Screen,4_240_1,2023-09-01T21:17:25.268Z,,0,,,NaN,,,,,,false,,,,1096282,1096282,,1096282,,1096282.94,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-01T21:17:25.268Z,,0,,,NaN,,,,,,false,,,,1096283,1096282,,1096282,,1096282.94,8,400,,,
sequence,flow.Sequence,4_240,2023-09-01T21:17:25.269Z,,0,,,3610.4799999999814,completion,,,,,false,,,,1096283,1096282,1092671.26,1092672,1092671.52,1096282.94,8,400,,,
trial,html.Screen,4_241_0,2023-09-01T21:17:28.908Z,,0,5,,3640.060000000056,response,ISIC_0030391.JPG,20,ISIC_1758558.JPG,ISIC_1758558.JPG,false,0,keypress(z),500,1099923,1099923,1096282.58,1096283,1096282.94,1099923.66,8,400,42,,ISIC_0030391.JPG
break,html.Screen,4_241_1,2023-09-01T21:17:28.908Z,,0,,,NaN,,,,,,false,,,,1099923,1099923,,1099923,,1099923.66,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-01T21:17:28.909Z,,0,,,NaN,,,,,,false,,,,1099924,1099923,,1099923,,1099923.66,8,400,,,
sequence,flow.Sequence,4_241,2023-09-01T21:17:28.909Z,,0,,,3640.060000000056,completion,,,,,false,,,,1099924,1099923,1096282.58,1096283,1096282.94,1099923.66,8,400,,,
trial,html.Screen,4_242_0,2023-09-01T21:17:35.047Z,,0,5,,6138.340000000084,response,ISIC_7766007.JPG,12,ISIC_0476606.JPG,ISIC_7766007.JPG,false,1,keypress(m),500,1106062,1106062,1099922.94,1099924,1099923.66,1106062.96,8,400,43,,ISIC_0476606.JPG
break,html.Screen,4_242_1,2023-09-01T21:17:35.048Z,,0,,,NaN,,,,,,false,,,,1106063,1106063,,1106063,,1106062.96,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-01T21:17:35.048Z,,0,,,NaN,,,,,,false,,,,1106063,1106063,,1106063,,1106062.96,8,400,,,
sequence,flow.Sequence,4_242,2023-09-01T21:17:35.048Z,,0,,,6139.340000000084,completion,,,,,false,,,,1106063,1106063,1099922.94,1099924,1099923.66,1106062.96,8,400,,,
trial,html.Screen,4_243_0,2023-09-01T21:17:38.995Z,,0,5,,3948.0400000000373,response,ISIC_0034076.JPG,4,ISIC_4949672.JPG,ISIC_0034076.JPG,false,1,keypress(m),500,1110011,1110011,1106062.74,1106063,1106062.96,1110010.96,8,400,44,,ISIC_4949672.JPG
break,html.Screen,4_243_1,2023-09-01T21:17:38.995Z,,0,,,NaN,,,,,,false,,,,1110011,1110011,,1110011,,1110010.96,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-01T21:17:38.995Z,,0,,,NaN,,,,,,false,,,,1110011,1110011,,1110011,,1110010.96,8,400,,,
sequence,flow.Sequence,4_243,2023-09-01T21:17:38.995Z,,0,,,3948.0400000000373,completion,,,,,false,,,,1110011,1110011,1106062.74,1106063,1106062.96,1110010.96,8,400,,,
trial,html.Screen,4_244_0,2023-09-01T21:17:42.088Z,,0,5,,3094.0400000000373,response,ISIC_3392433.JPG,7,ISIC_0010044.JPG,ISIC_3392433.JPG,false,1,keypress(m),500,1113105,1113105,1110010.64,1110011,1110010.96,1113104.88,8,400,45,,ISIC_0010044.JPG
break,html.Screen,4_244_1,2023-09-01T21:17:42.089Z,,0,,,NaN,,,,,,false,,,,1113105,1113105,,1113105,,1113104.88,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-01T21:17:42.089Z,,0,,,NaN,,,,,,false,,,,1113105,1113105,,1113105,,1113104.88,8,400,,,
sequence,flow.Sequence,4_244,2023-09-01T21:17:42.089Z,,0,,,3094.0400000000373,completion,,,,,false,,,,1113105,1113105,1110010.64,1110011,1110010.96,1113104.88,8,400,,,
trial,html.Screen,4_245_0,2023-09-01T21:17:46.631Z,,0,5,,4543.120000000112,response,ISIC_0016139.JPG,5,ISIC_8956001.JPG,ISIC_0016139.JPG,false,1,keypress(m),500,1117648,1117648,1113104.64,1113105,1113104.88,1117648.42,8,400,46,,ISIC_8956001.JPG
break,html.Screen,4_245_1,2023-09-01T21:17:46.631Z,,0,,,NaN,,,,,,false,,,,1117648,1117648,,1117648,,1117648.42,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-01T21:17:46.631Z,,0,,,NaN,,,,,,false,,,,1117649,1117648,,1117648,,1117648.42,8,400,,,
sequence,flow.Sequence,4_245,2023-09-01T21:17:46.631Z,,0,,,4543.120000000112,completion,,,,,false,,,,1117649,1117648,1113104.64,1113105,1113104.88,1117648.42,8,400,,,
trial,html.Screen,4_246_0,2023-09-01T21:17:50.546Z,,0,5,,3913.5800000000745,response,ISIC_0029209.JPG,6,ISIC_7225978.JPG,ISIC_7225978.JPG,false,0,keypress(z),500,1121563,1121562,1117648.14,1117649,1117648.42,1121563.14,8,400,47,,ISIC_0029209.JPG
break,html.Screen,4_246_1,2023-09-01T21:17:50.546Z,,0,,,NaN,,,,,,false,,,,1121563,1121563,,1121563,,1121563.14,8,400,,,
