sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_186_1,2023-09-13T16:09:32.782Z,,0,,,NaN,,,,,,false,,,,1424778.9000000954,1424778.6999998093,,1424778.5,,1424790.452,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-13T16:09:32.782Z,,0,,,NaN,,,,,,false,,,,1424779.0999999046,1424779.0999999046,,1424779,,1424790.452,8,400,,,
sequence,flow.Sequence,4_186,2023-09-13T16:09:32.783Z,,0,,,6801.851999904728,completion,,,,,false,,,,1424779.1999998093,1424779.0999999046,1417960.554,1417974.1999998093,1417977.248,1424790.452,8,400,,,
trial,html.Screen,4_187_0,2023-09-13T16:09:39.135Z,,0,4,,6341.348000190686,response,ISIC_0753112.JPG,6,ISIC_4870676.JPG,ISIC_4870676.JPG,false,0,keypress(z),500,1431131.9000000954,1431131.8000001907,1424773.715,1424779.1999998093,1424790.452,1431136.085,8,400,38,,ISIC_0753112.JPG
break,html.Screen,4_187_1,2023-09-13T16:09:39.136Z,,0,,,NaN,,,,,,false,,,,1431132.4000000954,1431132.1999998093,,1431132,,1431136.085,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-13T16:09:39.136Z,,0,,,NaN,,,,,,false,,,,1431132.5999999046,1431132.5,,1431132.4000000954,,1431136.085,8,400,,,
sequence,flow.Sequence,4_187,2023-09-13T16:09:39.136Z,,0,,,6342.047999999952,completion,,,,,false,,,,1431132.6999998093,1431132.5,1424773.715,1424779.1999998093,1424790.452,1431136.085,8,400,,,
trial,html.Screen,4_188_0,2023-09-13T16:09:44.466Z,,0,4,,5326.215000190772,response,ISIC_9562442.JPG,5,ISIC_5481211.JPG,ISIC_9562442.JPG,false,1,keypress(m),500,1436462.4000000954,1436462.3000001907,1431119.52,1431132.6999998093,1431136.085,1436463.134,8,400,39,,ISIC_5481211.JPG
break,html.Screen,4_188_1,2023-09-13T16:09:44.466Z,,0,,,NaN,,,,,,false,,,,1436462.8000001907,1436462.8000001907,,1436462.5,,1436463.134,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-13T16:09:44.466Z,,0,,,NaN,,,,,,false,,,,1436463.0999999046,1436463,,1436462.9000000954,,1436463.134,8,400,,,
sequence,flow.Sequence,4_188,2023-09-13T16:09:44.467Z,,0,,,5326.915000000037,completion,,,,,false,,,,1436463.1999998093,1436463,1431119.52,1431132.6999998093,1431136.085,1436463.134,8,400,,,
trial,html.Screen,4_189_0,2023-09-13T16:09:48.660Z,,0,4,,4193.565999809187,response,ISIC_9351418.JPG,5,ISIC_0028472.JPG,ISIC_9351418.JPG,false,1,keypress(m),500,1440656.8000001907,1440656.6999998093,1436446.485,1436463.3000001907,1436463.134,1440671.409,8,400,40,,ISIC_0028472.JPG
break,html.Screen,4_189_1,2023-09-13T16:09:48.661Z,,0,,,NaN,,,,,,false,,,,1440657.3000001907,1440657.1999998093,,1440656.9000000954,,1440671.409,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-13T16:09:48.661Z,,0,,,NaN,,,,,,false,,,,1440657.5,1440657.5,,1440657.3000001907,,1440671.409,8,400,,,
sequence,flow.Sequence,4_189,2023-09-13T16:09:48.661Z,,0,,,4194.365999999922,completion,,,,,false,,,,1440657.5999999046,1440657.5,1436446.485,1436463.3000001907,1436463.134,1440671.409,8,400,,,
trial,html.Screen,4_190_0,2023-09-13T16:09:53.686Z,,0,4,,5011.1909999046475,response,ISIC_0034068.JPG,5,ISIC_9244393.JPG,ISIC_9244393.JPG,false,0,keypress(z),500,1445682.8000001907,1445682.5999999046,1440654.684,1440657.5999999046,1440671.409,1445697.803,8,400,41,,ISIC_0034068.JPG
break,html.Screen,4_190_1,2023-09-13T16:09:53.687Z,,0,,,NaN,,,,,,false,,,,1445683.3000001907,1445683.0999999046,,1445682.9000000954,,1445697.803,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-13T16:09:53.687Z,,0,,,NaN,,,,,,false,,,,1445683.4000000954,1445683.4000000954,,1445683.3000001907,,1445697.803,8,400,,,
sequence,flow.Sequence,4_190,2023-09-13T16:09:53.687Z,,0,,,5011.991000095382,completion,,,,,false,,,,1445683.5,1445683.4000000954,1440654.684,1440657.5999999046,1440671.409,1445697.803,8,400,,,
trial,html.Screen,4_191_0,2023-09-13T16:09:59.624Z,,0,4,,5923.196999999927,response,ISIC_0028226.JPG,5,ISIC_9574191.JPG,ISIC_9574191.JPG,false,0,keypress(z),500,1451621.0999999046,1451621,1445681.085,1445683.5,1445697.803,1451626.015,8,400,42,,ISIC_0028226.JPG
break,html.Screen,4_191_1,2023-09-13T16:09:59.625Z,,0,,,NaN,,,,,,false,,,,1451621.5999999046,1451621.5,,1451621.1999998093,,1451626.015,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-13T16:09:59.625Z,,0,,,NaN,,,,,,false,,,,1451621.8000001907,1451621.8000001907,,1451621.5999999046,,1451626.015,8,400,,,
sequence,flow.Sequence,4_191,2023-09-13T16:09:59.625Z,,0,,,5923.997000190662,completion,,,,,false,,,,1451621.8000001907,1451621.8000001907,1445681.085,1445683.5,1445697.803,1451626.015,8,400,,,
trial,html.Screen,4_192_0,2023-09-13T16:10:04.813Z,,0,4,,5183.084999904735,response,ISIC_4965832.JPG,4,ISIC_1794249.JPG,ISIC_4965832.JPG,false,1,keypress(m),500,1456809.1999998093,1456809.0999999046,1451609.303,1451621.9000000954,1451626.015,1456819.582,8,400,43,,ISIC_1794249.JPG
break,html.Screen,4_192_1,2023-09-13T16:10:04.813Z,,0,,,NaN,,,,,,false,,,,1456809.5999999046,1456809.5,,1456809.3000001907,,1456819.582,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-13T16:10:04.813Z,,0,,,NaN,,,,,,false,,,,1456809.8000001907,1456809.6999998093,,1456809.6999998093,,1456819.582,8,400,,,
sequence,flow.Sequence,4_192,2023-09-13T16:10:04.813Z,,0,,,5183.684999809368,completion,,,,,false,,,,1456809.8000001907,1456809.6999998093,1451609.303,1451621.9000000954,1451626.015,1456819.582,8,400,,,
trial,html.Screen,4_193_0,2023-09-13T16:10:10.206Z,,0,4,,5383.218000190798,response,ISIC_0046618.JPG,4,ISIC_7397447.JPG,ISIC_7397447.JPG,false,0,keypress(z),500,1462202.9000000954,1462202.8000001907,1456802.823,1456809.9000000954,1456819.582,1462213.262,8,400,44,,ISIC_0046618.JPG
break,html.Screen,4_193_1,2023-09-13T16:10:10.207Z,,0,,,NaN,,,,,,false,,,,1462203.4000000954,1462203.1999998093,,1462203,,1462213.262,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-13T16:10:10.207Z,,0,,,NaN,,,,,,false,,,,1462203.5,1462203.4000000954,,1462203.4000000954,,1462213.262,8,400,,,
sequence,flow.Sequence,4_193,2023-09-13T16:10:10.207Z,,0,,,5383.818000095431,completion,,,,,false,,,,1462203.5999999046,1462203.4000000954,1456802.823,1456809.9000000954,1456819.582,1462213.262,8,400,,,
trial,html.Screen,4_194_0,2023-09-13T16:10:16.737Z,,0,4,,6520.538000190631,response,ISIC_0024624.JPG,6,ISIC_3762459.JPG,ISIC_3762459.JPG,false,0,keypress(z),500,1468733.9000000954,1468733.8000001907,1462196.582,1462203.5999999046,1462213.262,1468742.765,8,400,45,,ISIC_0024624.JPG
break,html.Screen,4_194_1,2023-09-13T16:10:16.738Z,,0,,,NaN,,,,,,false,,,,1468734.6999998093,1468734.4000000954,,1468734.0999999046,,1468742.765,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-13T16:10:16.738Z,,0,,,NaN,,,,,,false,,,,1468734.9000000954,1468734.8000001907,,1468734.6999998093,,1468742.765,8,400,,,
sequence,flow.Sequence,4_194,2023-09-13T16:10:16.738Z,,0,,,6521.538000190631,completion,,,,,false,,,,1468734.9000000954,1468734.8000001907,1462196.582,1462203.5999999046,1462213.262,1468742.765,8,400,,,
trial,html.Screen,4_195_0,2023-09-13T16:10:22.372Z,,0,4,,5625.535000190837,response,ISIC_0063026.JPG,4,ISIC_0015250.JPG,ISIC_0015250.JPG,false,0,keypress(z),500,1474368.5,1474368.3000001907,1468726.155,1468735,1468742.765,1474370.222,8,400,46,,ISIC_0063026.JPG
break,html.Screen,4_195_1,2023-09-13T16:10:22.372Z,,0,,,NaN,,,,,,false,,,,1474369,1474368.8000001907,,1474368.5999999046,,1474370.222,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-13T16:10:22.372Z,,0,,,NaN,,,,,,false,,,,1474369.0999999046,1474369.0999999046,,1474369,,1474370.222,8,400,,,
sequence,flow.Sequence,4_195,2023-09-13T16:10:22.373Z,,0,,,5626.334999904735,completion,,,,,false,,,,1474369.1999998093,1474369.0999999046,1468726.155,1468735,1468742.765,1474370.222,8,400,,,
trial,html.Screen,4_196_0,2023-09-13T16:10:28.361Z,,0,4,,5985.6780000953,response,ISIC_9948600.JPG,7,ISIC_0058199.JPG,ISIC_9948600.JPG,false,1,keypress(m),500,1480356.0999999046,1480355.9000000954,1474353.749,1474369.4000000954,1474370.222,1480365.277,8,400,47,,ISIC_0058199.JPG
break,html.Screen,4_196_1,2023-09-13T16:10:28.362Z,,0,,,NaN,,,,,,false,,,,1480356.9000000954,1480356.6999998093,,1480356.1999998093,,1480365.277,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-13T16:10:28.362Z,,0,,,NaN,,,,,,false,,,,1480357.1999998093,1480357.0999999046,,1480356.9000000954,,1480365.277,8,400,,,
sequence,flow.Sequence,4_196,2023-09-13T16:10:28.362Z,,0,,,5986.8779999045655,completion,,,,,false,,,,1480357.3000001907,1480357.0999999046,1474353.749,1474369.3000001907,1474370.222,1480365.277,8,400,,,
trial,html.Screen,4_197_0,2023-09-13T16:10:32.428Z,,0,4,,4057.4229998092633,response,ISIC_4033676.JPG,6,ISIC_0000239.JPG,ISIC_0000239.JPG,false,0,keypress(z),500,1484422.9000000954,1484422.6999998093,1480348.732,1480357.4000000954,1480365.277,1484439.869,8,400,48,,ISIC_4033676.JPG
break,html.Screen,4_197_1,2023-09-13T16:10:32.428Z,,0,,,NaN,,,,,,false,,,,1484423.6999998093,1484423.5,,1484423,,1484439.869,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-13T16:10:32.429Z,,0,,,NaN,,,,,,false,,,,1484424.0999999046,1484423.9000000954,,1484423.8000001907,,1484439.869,8,400,,,
sequence,flow.Sequence,4_197,2023-09-13T16:10:32.429Z,,0,,,4058.6230000953656,completion,,,,,false,,,,1484424.1999998093,1484423.9000000954,1480348.732,1480357.3000001907,1480365.277,1484439.869,8,400,,,
trial,html.Screen,4_198_0,2023-09-13T16:10:36.863Z,,0,4,,4418.53100009542,response,ISIC_6381785.JPG,6,ISIC_0011924.JPG,ISIC_6381785.JPG,false,1,keypress(m),500,1488858.5999999046,1488858.4000000954,1484423.112,1484424.4000000954,1484439.869,1488865.102,8,400,49,,ISIC_0011924.JPG
break,html.Screen,4_198_1,2023-09-13T16:10:36.864Z,,0,,,NaN,,,,,,false,,,,1488859.3000001907,1488859.0999999046,,1488858.8000001907,,1488865.102,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-13T16:10:36.864Z,,0,,,NaN,,,,,,false,,,,1488859.6999998093,1488859.5999999046,,1488859.4000000954,,1488865.102,8,400,,,
sequence,flow.Sequence,4_198,2023-09-13T16:10:36.864Z,,0,,,4419.730999904685,completion,,,,,false,,,,1488859.6999998093,1488859.5999999046,1484423.112,1484424.4000000954,1484439.869,1488865.102,8,400,,,
trial,html.Screen,4_199_0,2023-09-13T16:10:42.693Z,,0,4,,5823.19800019078,response,ISIC_0565743.JPG,5,ISIC_0024737.JPG,ISIC_0024737.JPG,false,0,keypress(z),500,1494688.4000000954,1494688.3000001907,1488848.521,1488859.8000001907,1488865.102,1494693.148,8,400,50,,ISIC_0565743.JPG
break,html.Screen,4_199_1,2023-09-13T16:10:52.685Z,,0,,,10003.01000000001,timeout,,,,,false,,,,1504680.3000001907,1504679.482,1494676.426,1494688.5,1494693.148,1504696.158,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-13T16:12:15.729Z,,0,,,82998.14200019068,response,,,,,false,continue,keypress(Space),,1587722.5999999046,1587694.3000001907,1504679.482,1504680.4000000954,1504696.158,1587724.141,8,400,,,
sequence,flow.Sequence,4_199,2023-09-13T16:12:15.729Z,,0,,,98829.19800019078,completion,,,,,false,,,,1587722.6999998093,1587694.3000001907,1488848.521,1488859.8000001907,1488865.102,1587724.141,8,400,,,
trial,html.Screen,4_200_0,2023-09-13T16:12:20.610Z,,0,5,,4879.259000095306,response,ISIC_0025499.JPG,5,ISIC_7266462.JPG,ISIC_7266462.JPG,false,0,keypress(z),500,1592603.5999999046,1592603.4000000954,1587707.433,1587722.8000001907,1587724.141,1592617.118,8,400,1,,ISIC_0025499.JPG
break,html.Screen,4_200_1,2023-09-13T16:12:20.611Z,,0,,,NaN,,,,,,false,,,,1592604.0999999046,1592604,,1592603.6999998093,,1592617.118,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-13T16:12:20.611Z,,0,,,NaN,,,,,,false,,,,1592604.4000000954,1592604.3000001907,,1592604.1999998093,,1592617.118,8,400,,,
sequence,flow.Sequence,4_200,2023-09-13T16:12:20.611Z,,0,,,4880.159000190673,completion,,,,,false,,,,1592604.4000000954,1592604.3000001907,1587707.433,1587722.6999998093,1587724.141,1592617.118,8,400,,,
trial,html.Screen,4_201_0,2023-09-13T16:12:25.945Z,,0,5,,5320.682000190718,response,ISIC_5029636.JPG,5,ISIC_0027087.JPG,ISIC_5029636.JPG,false,1,keypress(m),500,1597937.9000000954,1597937.8000001907,1592600.327,1592604.5,1592617.118,1597944.112,8,400,2,,ISIC_0027087.JPG
break,html.Screen,4_201_1,2023-09-13T16:12:25.945Z,,0,,,NaN,,,,,,false,,,,1597938.4000000954,1597938.3000001907,,1597938.0999999046,,1597944.112,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T16:12:25.945Z,,0,,,NaN,,,,,,false,,,,1597938.5999999046,1597938.5,,1597938.4000000954,,1597944.112,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T16:12:25.945Z,,0,,,5321.381999999983,completion,,,,,false,,,,1597938.6999998093,1597938.5,1592600.327,1592604.5,1592617.118,1597944.112,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T16:12:31.443Z,,0,5,,5491.487999904668,response,ISIC_0011337.JPG,5,ISIC_7572137.JPG,ISIC_7572137.JPG,false,0,keypress(z),500,1603436,1603435.5999999046,1597927.468,1597938.8000001907,1597944.112,1603438.182,8,400,3,,ISIC_0011337.JPG
break,html.Screen,4_202_1,2023-09-13T16:12:31.444Z,,0,,,NaN,,,,,,false,,,,1603437.4000000954,1603437,,1603436.3000001907,,1603438.182,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T16:12:31.445Z,,0,,,NaN,,,,,,false,,,,1603438,1603437.8000001907,,1603437.5999999046,,1603438.182,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T16:12:31.445Z,,0,,,5493.68800019077,completion,,,,,false,,,,1603438.3000001907,1603437.8000001907,1597927.468,1597938.6999998093,1597944.112,1603438.182,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T16:12:35.880Z,,0,5,,4434.618000190705,response,ISIC_0032862.JPG,5,ISIC_4433832.JPG,ISIC_0032862.JPG,false,1,keypress(m),500,1607873,1607872.8000001907,1603421.559,1603438.9000000954,1603438.182,1607896.78,8,400,4,,ISIC_4433832.JPG
break,html.Screen,4_203_1,2023-09-13T16:12:35.880Z,,0,,,NaN,,,,,,false,,,,1607873.4000000954,1607873.3000001907,,1607873.0999999046,,1607896.78,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-13T16:12:35.881Z,,0,,,NaN,,,,,,false,,,,1607873.8000001907,1607873.6999998093,,1607873.5999999046,,1607896.78,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T16:12:35.881Z,,0,,,4435.517999809235,completion,,,,,false,,,,1607874,1607873.6999998093,1603421.559,1603438.8000001907,1603438.182,1607896.78,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T16:12:40.715Z,,0,5,,4811.1200000953395,response,ISIC_2208006.JPG,5,ISIC_0031914.JPG,ISIC_0031914.JPG,false,0,keypress(z),500,1612708,1612707.9000000954,1607880.103,1607874,1607896.78,1612722.993,8,400,5,,ISIC_2208006.JPG
break,html.Screen,4_204_1,2023-09-13T16:12:40.715Z,,0,,,NaN,,,,,,false,,,,1612708.4000000954,1612708.3000001907,,1612708,,1612722.993,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T16:12:40.715Z,,0,,,NaN,,,,,,false,,,,1612708.5999999046,1612708.5,,1612708.4000000954,,1612722.993,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T16:12:40.715Z,,0,,,4811.719999999972,completion,,,,,false,,,,1612708.5999999046,1612708.5,1607880.103,1607874,1607896.78,1612722.993,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T16:12:46.700Z,,0,5,,5970.606999904616,response,ISIC_8423326.JPG,5,ISIC_0011863.JPG,ISIC_8423326.JPG,false,1,keypress(m),500,1618693.6999998093,1618693.5999999046,1612706.24,1612708.6999998093,1612722.993,1618701.145,8,400,6,,ISIC_0011863.JPG
break,html.Screen,4_205_1,2023-09-13T16:12:46.701Z,,0,,,NaN,,,,,,false,,,,1618694.3000001907,1618694.0999999046,,1618693.9000000954,,1618701.145,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T16:12:46.701Z,,0,,,NaN,,,,,,false,,,,1618694.5999999046,1618694.5,,1618694.4000000954,,1618701.145,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T16:12:46.701Z,,0,,,5971.506999999983,completion,,,,,false,,,,1618694.6999998093,1618694.5,1612706.24,1612708.6999998093,1612722.993,1618701.145,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T16:12:51.719Z,,0,5,,5010.954999904614,response,ISIC_0000002.JPG,6,ISIC_2366727.JPG,ISIC_2366727.JPG,false,0,keypress(z),500,1623712.1999998093,1623712.0999999046,1618684.511,1618694.6999998093,1618701.145,1623727.526,8,400,7,,ISIC_0000002.JPG
break,html.Screen,4_206_1,2023-09-13T16:12:51.720Z,,0,,,NaN,,,,,,false,,,,1623712.6999998093,1623712.5,,1623712.3000001907,,1623727.526,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T16:12:51.720Z,,0,,,NaN,,,,,,false,,,,1623713,1623712.9000000954,,1623712.8000001907,,1623727.526,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T16:12:51.720Z,,0,,,5011.755000095349,completion,,,,,false,,,,1623713,1623712.9000000954,1618684.511,1618694.6999998093,1618701.145,1623727.526,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T16:12:58.189Z,,0,5,,6454.374000095297,response,ISIC_0032721.JPG,5,ISIC_0013411.JPG,ISIC_0013411.JPG,false,0,keypress(z),500,1630182.0999999046,1630181.9000000954,1623710.912,1623713.0999999046,1623727.526,1630190.159,8,400,8,,ISIC_0032721.JPG
break,html.Screen,4_207_1,2023-09-13T16:12:58.190Z,,0,,,NaN,,,,,,false,,,,1630182.8000001907,1630182.5999999046,,1630182.1999998093,,1630190.159,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T16:12:58.190Z,,0,,,NaN,,,,,,false,,,,1630183.3000001907,1630183.0999999046,,1630182.9000000954,,1630190.159,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T16:12:58.190Z,,0,,,6455.573999904562,completion,,,,,false,,,,1630183.4000000954,1630183.0999999046,1623710.912,1623713.0999999046,1623727.526,1630190.159,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T16:13:02.784Z,,0,5,,4586.841000000015,response,ISIC_0028019.JPG,5,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,1634777.1999998093,1634777,1630173.578,1630183.5999999046,1630190.159,1634782.42,8,400,9,,ISIC_0028019.JPG
break,html.Screen,4_208_1,2023-09-13T16:13:02.785Z,,0,,,NaN,,,,,,false,,,,1634778,1634777.6999998093,,1634777.3000001907,,1634782.42,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T16:13:02.785Z,,0,,,NaN,,,,,,false,,,,1634778.3000001907,1634778.1999998093,,1634778,,1634782.42,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T16:13:02.785Z,,0,,,4588.04099980928,completion,,,,,false,,,,1634778.4000000954,1634778.1999998093,1630173.578,1630183.5,1630190.159,1634782.42,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T16:13:08.116Z,,0,5,,5326.179999904707,response,ISIC_5221917.JPG,5,ISIC_0028691.JPG,ISIC_5221917.JPG,false,1,keypress(m),500,1640108.6999998093,1640108.5999999046,1634765.91,1634778.5999999046,1634782.42,1640126.278,8,400,10,,ISIC_0028691.JPG
break,html.Screen,4_209_1,2023-09-13T16:13:08.116Z,,0,,,NaN,,,,,,false,,,,1640109.1999998093,1640109.0999999046,,1640108.9000000954,,1640126.278,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T16:13:08.116Z,,0,,,NaN,,,,,,false,,,,1640109.3000001907,1640109.3000001907,,1640109.1999998093,,1640126.278,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T16:13:08.116Z,,0,,,5326.880000190809,completion,,,,,false,,,,1640109.3000001907,1640109.3000001907,1634765.91,1634778.5,1634782.42,1640126.278,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T16:13:14.919Z,,0,5,,6785.421999809332,response,ISIC_0062505.JPG,5,ISIC_4519298.JPG,ISIC_4519298.JPG,false,0,keypress(z),500,1646912,1646911.6999998093,1640109.422,1640109.4000000954,1640126.278,1646922.786,8,400,11,,ISIC_0062505.JPG
break,html.Screen,4_210_1,2023-09-13T16:13:14.920Z,,0,,,NaN,,,,,,false,,,,1646913.3000001907,1646913,,1646912.3000001907,,1646922.786,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T16:13:14.921Z,,0,,,NaN,,,,,,false,,,,1646914.4000000954,1646914.1999998093,,1646913.6999998093,,1646922.786,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T16:13:14.922Z,,0,,,6787.921999809332,completion,,,,,false,,,,1646914.8000001907,1646914.1999998093,1640109.422,1640109.4000000954,1640126.278,1646922.786,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T16:13:20.753Z,,0,5,,5821.913999809185,response,ISIC_0068107.JPG,7,ISIC_0073102.JPG,ISIC_0073102.JPG,false,0,keypress(z),500,1652744.8000001907,1652744.6999998093,1646906.062,1646915,1646922.786,1652750.685,8,400,12,,ISIC_0068107.JPG
break,html.Screen,4_211_1,2023-09-13T16:13:20.754Z,,0,,,NaN,,,,,,false,,,,1652745.1999998093,1652745.0999999046,,1652744.9000000954,,1652750.685,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T16:13:20.754Z,,0,,,NaN,,,,,,false,,,,1652745.5,1652745.4000000954,,1652745.3000001907,,1652750.685,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T16:13:20.754Z,,0,,,5822.614000095287,completion,,,,,false,,,,1652745.5,1652745.4000000954,1646906.062,1646914.9000000954,1646922.786,1652750.685,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T16:13:27.252Z,,0,5,,6492.115000190679,response,ISIC_0031844.JPG,6,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,1659243,1659242.8000001907,1652734.026,1652745.5999999046,1652750.685,1659246.683,8,400,13,,ISIC_0031844.JPG
break,html.Screen,4_212_1,2023-09-13T16:13:27.252Z,,0,,,NaN,,,,,,false,,,,1659243.6999998093,1659243.4000000954,,1659243.1999998093,,1659246.683,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T16:13:27.252Z,,0,,,NaN,,,,,,false,,,,1659244,1659243.9000000954,,1659243.8000001907,,1659246.683,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T16:13:27.253Z,,0,,,6493.215000095312,completion,,,,,false,,,,1659244,1659243.9000000954,1652734.026,1652745.5,1652750.685,1659246.683,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T16:13:33.565Z,,0,5,,6309.416999904672,response,ISIC_9482039.JPG,6,ISIC_0024586.JPG,ISIC_0024586.JPG,false,0,keypress(z),500,1665556.4000000954,1665556.0999999046,1659229.962,1659244.0999999046,1659246.683,1665558.971,8,400,14,,ISIC_9482039.JPG
break,html.Screen,4_213_1,2023-09-13T16:13:33.566Z,,0,,,NaN,,,,,,false,,,,1665557.5,1665557.0999999046,,1665556.5999999046,,1665558.971,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T16:13:33.567Z,,0,,,NaN,,,,,,false,,,,1665558.1999998093,1665557.8000001907,,1665557.6999998093,,1665558.971,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T16:13:33.567Z,,0,,,6311.117000190774,completion,,,,,false,,,,1665558.5999999046,1665557.8000001907,1659229.962,1659244.0999999046,1659246.683,1665558.971,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T16:13:40.758Z,,0,5,,7190.228999809362,response,ISIC_0029209.JPG,5,ISIC_0060535.JPG,ISIC_0060535.JPG,false,0,keypress(z),500,1672749.4000000954,1672749.1999998093,1665542.267,1665558.8000001907,1665558.971,1672756.319,8,400,15,,ISIC_0029209.JPG
break,html.Screen,4_214_1,2023-09-13T16:13:40.758Z,,0,,,NaN,,,,,,false,,,,1672750,1672749.9000000954,,1672749.5,,1672756.319,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T16:13:40.759Z,,0,,,NaN,,,,,,false,,,,1672750.3000001907,1672750.1999998093,,1672750.0999999046,,1672756.319,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T16:13:40.759Z,,0,,,7191.228999809362,completion,,,,,false,,,,1672750.5,1672750.1999998093,1665542.267,1665558.8000001907,1665558.971,1672756.319,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T16:13:47.037Z,,0,5,,6272.380999809364,response,ISIC_0060937.JPG,4,ISIC_0034192.JPG,ISIC_0060937.JPG,false,1,keypress(m),500,1679028.9000000954,1679028.6999998093,1672739.809,1672750.5999999046,1672756.319,1679035.188,8,400,16,,ISIC_0034192.JPG
break,html.Screen,4_215_1,2023-09-13T16:13:47.038Z,,0,,,NaN,,,,,,false,,,,1679029.4000000954,1679029.3000001907,,1679029,,1679035.188,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T16:13:47.038Z,,0,,,NaN,,,,,,false,,,,1679029.6999998093,1679029.5999999046,,1679029.5,,1679035.188,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T16:13:47.038Z,,0,,,6273.280999904731,completion,,,,,false,,,,1679029.8000001907,1679029.5999999046,1672739.809,1672750.5,1672756.319,1679035.188,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T16:13:53.136Z,,0,5,,6092.2120000952855,response,ISIC_0033302.JPG,5,ISIC_0002900.JPG,ISIC_0002900.JPG,false,0,keypress(z),500,1685127.8000001907,1685127.4000000954,1679018.602,1679029.9000000954,1679035.188,1685130.441,8,400,17,,ISIC_0033302.JPG
break,html.Screen,4_216_1,2023-09-13T16:13:53.138Z,,0,,,NaN,,,,,,false,,,,1685129.0999999046,1685128.6999998093,,1685128.0999999046,,1685130.441,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T16:13:53.138Z,,0,,,NaN,,,,,,false,,,,1685129.9000000954,1685129.6999998093,,1685129.4000000954,,1685130.441,8,400,,,
