sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_224_0,2023-09-08T20:13:14.521Z,,0,5,,5159.259000143036,response,ISIC_8629635.JPG,6,ISIC_0000394.JPG,ISIC_8629635.JPG,false,1,keypress(m),500,1517351.2000000477,1517351.100000143,1512175.18,1512228.9000000954,1512191.841,1517318.593,8,400,25,,ISIC_0000394.JPG
break,html.Screen,4_224_1,2023-09-08T20:13:14.521Z,,0,,,NaN,,,,,,false,,,,1517351.9000000954,1517351.7000000477,,1517351.5,,1517318.593,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:13:14.522Z,,0,,,NaN,,,,,,false,,,,1517352.2000000477,1517352.100000143,,1517352,,1517318.593,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:13:14.522Z,,0,,,5160.259000143036,completion,,,,,false,,,,1517352.2999999523,1517352.100000143,1512175.18,1512228.7999999523,1512191.841,1517318.593,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:13:23.308Z,,0,5,,8820.206999952206,response,ISIC_7271745.JPG,6,ISIC_9740245.JPG,ISIC_7271745.JPG,false,1,keypress(m),500,1526138.9000000954,1526138.7999999523,1517301.918,1517352.4000000954,1517318.593,1526102.338,8,400,26,,ISIC_9740245.JPG
break,html.Screen,4_225_1,2023-09-08T20:13:23.309Z,,0,,,NaN,,,,,,false,,,,1526139.2999999523,1526139.2000000477,,1526139,,1526102.338,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:13:23.309Z,,0,,,NaN,,,,,,false,,,,1526139.600000143,1526139.5,,1526139.4000000954,,1526102.338,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:13:23.309Z,,0,,,8820.90699999989,completion,,,,,false,,,,1526139.7000000477,1526139.5,1517301.918,1517352.4000000954,1517318.593,1526102.338,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:13:28.495Z,,0,5,,5223.262000143062,response,ISIC_5190920.JPG,6,ISIC_0027190.JPG,ISIC_5190920.JPG,false,1,keypress(m),500,1531325.9000000954,1531325.600000143,1526085.579,1526139.7999999523,1526102.338,1531295.789,8,400,27,,ISIC_0027190.JPG
break,html.Screen,4_226_1,2023-09-08T20:13:28.496Z,,0,,,NaN,,,,,,false,,,,1531326.9000000954,1531326.600000143,,1531326.100000143,,1531295.789,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:13:28.498Z,,0,,,NaN,,,,,,false,,,,1531328.5,1531328.4000000954,,1531328.2999999523,,1531295.789,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:13:28.498Z,,0,,,5226.062000095379,completion,,,,,false,,,,1531328.7999999523,1531328.4000000954,1526085.579,1526139.7000000477,1526102.338,1531295.789,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:13:34.068Z,,0,5,,5602.51099995221,response,ISIC_0025303.JPG,5,ISIC_1761083.JPG,ISIC_0025303.JPG,false,1,keypress(m),500,1536898.4000000954,1536898.2999999523,1531279.17,1531329,1531295.789,1536856.49,8,400,28,,ISIC_1761083.JPG
break,html.Screen,4_227_1,2023-09-08T20:13:34.068Z,,0,,,NaN,,,,,,false,,,,1536898.7999999523,1536898.7000000477,,1536898.5,,1536856.49,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:13:34.068Z,,0,,,NaN,,,,,,false,,,,1536899,1536898.9000000954,,1536898.7999999523,,1536856.49,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:13:34.069Z,,0,,,5603.111000095261,completion,,,,,false,,,,1536899.100000143,1536898.9000000954,1531279.17,1531328.9000000954,1531295.789,1536856.49,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:13:40.120Z,,0,5,,6093.410000095377,response,ISIC_0016013.JPG,6,ISIC_9159730.JPG,ISIC_0016013.JPG,false,1,keypress(m),500,1542950.2999999523,1542949.9000000954,1536839.829,1536899.2000000477,1536856.49,1542918.349,8,400,29,,ISIC_9159730.JPG
break,html.Screen,4_228_1,2023-09-08T20:13:40.121Z,,0,,,NaN,,,,,,false,,,,1542951.5,1542951.100000143,,1542950.600000143,,1542918.349,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:13:40.121Z,,0,,,NaN,,,,,,false,,,,1542952.100000143,1542951.7999999523,,1542951.7000000477,,1542918.349,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:13:40.122Z,,0,,,6095.309999952326,completion,,,,,false,,,,1542952.4000000954,1542951.7999999523,1536839.829,1536899.100000143,1536856.49,1542918.349,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:13:45.661Z,,0,5,,5572.950999952387,response,ISIC_0034006.JPG,5,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,1548491.4000000954,1548491.2999999523,1542901.615,1542952.5,1542918.349,1548462.476,8,400,30,,ISIC_0034006.JPG
break,html.Screen,4_229_1,2023-09-08T20:13:45.661Z,,0,,,NaN,,,,,,false,,,,1548491.7000000477,1548491.600000143,,1548491.5,,1548462.476,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:13:45.662Z,,0,,,NaN,,,,,,false,,,,1548491.9000000954,1548491.9000000954,,1548491.7999999523,,1548462.476,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:13:45.662Z,,0,,,5573.551000095438,completion,,,,,false,,,,1548492,1548491.9000000954,1542901.615,1542952.5,1542918.349,1548462.476,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:13:53.456Z,,0,5,,7823.323999952292,response,ISIC_0563516.JPG,5,ISIC_9625295.JPG,ISIC_9625295.JPG,false,0,keypress(z),500,1556286,1556285.7999999523,1548445.75,1548492,1548462.476,1556244.258,8,400,31,,ISIC_0563516.JPG
break,html.Screen,4_230_1,2023-09-08T20:13:53.456Z,,0,,,NaN,,,,,,false,,,,1556286.2999999523,1556286.2000000477,,1556286,,1556244.258,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:13:53.456Z,,0,,,NaN,,,,,,false,,,,1556286.4000000954,1556286.2999999523,,1556286.2999999523,,1556244.258,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:13:53.456Z,,0,,,7823.823999952292,completion,,,,,false,,,,1556286.5,1556286.2999999523,1548445.75,1548492,1548462.476,1556244.258,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:13:58.674Z,,0,5,,5259.541999952402,response,ISIC_6108795.JPG,5,ISIC_0007351.JPG,ISIC_0007351.JPG,false,0,keypress(z),500,1561504,1561503.7999999523,1556227.598,1556286.5,1556244.258,1561471.161,8,400,32,,ISIC_6108795.JPG
break,html.Screen,4_231_1,2023-09-08T20:13:58.675Z,,0,,,NaN,,,,,,false,,,,1561504.9000000954,1561504.600000143,,1561504.2000000477,,1561471.161,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:13:58.675Z,,0,,,NaN,,,,,,false,,,,1561505.4000000954,1561505.2000000477,,1561505.100000143,,1561471.161,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:13:58.675Z,,0,,,5260.942000047769,completion,,,,,false,,,,1561505.5,1561505.2000000477,1556227.598,1556286.5,1556244.258,1561471.161,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:14:06.149Z,,0,5,,7507.739000095287,response,ISIC_0356904.JPG,4,ISIC_1532403.JPG,ISIC_1532403.JPG,false,0,keypress(z),500,1568979.100000143,1568978.9000000954,1561454.51,1561505.600000143,1561471.161,1568969.035,8,400,33,,ISIC_0356904.JPG
break,html.Screen,4_232_1,2023-09-08T20:14:06.150Z,,0,,,NaN,,,,,,false,,,,1568979.9000000954,1568979.7000000477,,1568979.2999999523,,1568969.035,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:14:06.150Z,,0,,,NaN,,,,,,false,,,,1568980.2000000477,1568980.2000000477,,1568980,,1568969.035,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:14:06.150Z,,0,,,7509.039000047604,completion,,,,,false,,,,1568980.2999999523,1568980.2000000477,1561454.51,1561505.600000143,1561471.161,1568969.035,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:14:11.981Z,,0,5,,5842.465000000084,response,ISIC_9618489.JPG,5,ISIC_0064633.JPG,ISIC_9618489.JPG,false,1,keypress(m),500,1574811.7000000477,1574811.5,1568952.388,1568980.4000000954,1568969.035,1574780.314,8,400,34,,ISIC_0064633.JPG
break,html.Screen,4_233_1,2023-09-08T20:14:11.982Z,,0,,,NaN,,,,,,false,,,,1574812.2999999523,1574812.100000143,,1574811.9000000954,,1574780.314,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:14:11.982Z,,0,,,NaN,,,,,,false,,,,1574812.600000143,1574812.600000143,,1574812.4000000954,,1574780.314,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:14:11.982Z,,0,,,5843.565000143135,completion,,,,,false,,,,1574812.7999999523,1574812.600000143,1568952.388,1568980.4000000954,1568969.035,1574780.314,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:14:16.499Z,,0,5,,4549.185999999987,response,ISIC_0010724.JPG,5,ISIC_3952030.JPG,ISIC_3952030.JPG,false,0,keypress(z),500,1579329.9000000954,1579329.5,1574763.655,1574812.9000000954,1574780.314,1579289.232,8,400,35,,ISIC_0010724.JPG
break,html.Screen,4_234_1,2023-09-08T20:14:16.500Z,,0,,,NaN,,,,,,false,,,,1579330.9000000954,1579330.600000143,,1579330.2000000477,,1579289.232,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:14:16.501Z,,0,,,NaN,,,,,,false,,,,1579331.4000000954,1579331.2000000477,,1579331,,1579289.232,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:14:16.501Z,,0,,,4550.886000047671,completion,,,,,false,,,,1579331.7000000477,1579331.2000000477,1574763.655,1574812.7999999523,1574780.314,1579289.232,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:14:24.015Z,,0,5,,7556.168000095291,response,ISIC_1784613.JPG,5,ISIC_9529297.JPG,ISIC_9529297.JPG,false,0,keypress(z),500,1586845.5,1586845.4000000954,1579272.429,1579331.9000000954,1579289.232,1586803.711,8,400,36,,ISIC_1784613.JPG
break,html.Screen,4_235_1,2023-09-08T20:14:24.015Z,,0,,,NaN,,,,,,false,,,,1586845.7999999523,1586845.7000000477,,1586845.600000143,,1586803.711,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:14:24.016Z,,0,,,NaN,,,,,,false,,,,1586845.9000000954,1586845.7999999523,,1586845.7999999523,,1586803.711,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:14:24.016Z,,0,,,7556.56799995224,completion,,,,,false,,,,1586846,1586845.7999999523,1579272.429,1579331.9000000954,1579289.232,1586803.711,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:14:27.889Z,,0,5,,3915.48900004779,response,ISIC_0033704.JPG,4,ISIC_6231450.JPG,ISIC_6231450.JPG,false,0,keypress(z),500,1590719.2000000477,1590719.2000000477,1586787.033,1586846,1586803.711,1590677.933,8,400,37,,ISIC_0033704.JPG
break,html.Screen,4_236_1,2023-09-08T20:14:27.889Z,,0,,,NaN,,,,,,false,,,,1590719.600000143,1590719.5,,1590719.4000000954,,1590677.933,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:14:27.890Z,,0,,,NaN,,,,,,false,,,,1590719.9000000954,1590719.7999999523,,1590719.7000000477,,1590677.933,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:14:27.890Z,,0,,,3916.0889999524225,completion,,,,,false,,,,1590720.100000143,1590719.7999999523,1586787.033,1586846,1586803.711,1590677.933,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:14:37.348Z,,0,5,,9499.767000047723,response,ISIC_0028520.JPG,4,ISIC_6526489.JPG,ISIC_6526489.JPG,false,0,keypress(z),500,1600177.9000000954,1600177.7000000477,1590661.397,1590720.100000143,1590677.933,1600146.576,8,400,38,,ISIC_0028520.JPG
break,html.Screen,4_237_1,2023-09-08T20:14:37.348Z,,0,,,NaN,,,,,,false,,,,1600178.7000000477,1600178.5,,1600178.2000000477,,1600146.576,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:14:37.349Z,,0,,,NaN,,,,,,false,,,,1600179.100000143,1600179,,1600178.7999999523,,1600146.576,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:14:37.349Z,,0,,,9501.06700000004,completion,,,,,false,,,,1600179.2000000477,1600179,1590661.397,1590720.100000143,1590677.933,1600146.576,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:14:44.345Z,,0,5,,7028.4240000001155,response,ISIC_9611100.JPG,5,ISIC_0010773.JPG,ISIC_9611100.JPG,false,1,keypress(m),500,1607175.2999999523,1607175,1600129.635,1600179.2999999523,1600146.576,1607143.445,8,400,39,,ISIC_0010773.JPG
break,html.Screen,4_238_1,2023-09-08T20:14:44.346Z,,0,,,NaN,,,,,,false,,,,1607176,1607175.7000000477,,1607175.5,,1607143.445,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:14:44.346Z,,0,,,NaN,,,,,,false,,,,1607176.4000000954,1607176.2000000477,,1607176.2000000477,,1607143.445,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:14:44.346Z,,0,,,7029.624000047799,completion,,,,,false,,,,1607176.5,1607176.2000000477,1600129.635,1600179.2999999523,1600146.576,1607143.445,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:14:48.179Z,,0,5,,3866.054999999935,response,ISIC_6119202.JPG,5,ISIC_0030072.JPG,ISIC_6119202.JPG,false,1,keypress(m),500,1611009.5,1611009.5,1607126.851,1607176.7000000477,1607143.445,1610967.418,8,400,40,,ISIC_0030072.JPG
break,html.Screen,4_239_1,2023-09-08T20:14:48.180Z,,0,,,NaN,,,,,,false,,,,1611009.9000000954,1611009.7999999523,,1611009.600000143,,1610967.418,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:14:48.180Z,,0,,,NaN,,,,,,false,,,,1611010,1611009.9000000954,,1611009.9000000954,,1610967.418,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:14:48.180Z,,0,,,3866.4550000953022,completion,,,,,false,,,,1611010,1611009.9000000954,1607126.851,1607176.600000143,1607143.445,1610967.418,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:14:53.206Z,,0,5,,5068.581999999937,response,ISIC_0029056.JPG,5,ISIC_0032408.JPG,ISIC_0029056.JPG,false,1,keypress(m),500,1616036,1616036,1610950.722,1611010.100000143,1610967.418,1615993.877,8,400,41,,ISIC_0032408.JPG
break,html.Screen,4_240_1,2023-09-08T20:14:53.206Z,,0,,,NaN,,,,,,false,,,,1616036.5,1616036.2999999523,,1616036.2000000477,,1615993.877,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:14:53.207Z,,0,,,NaN,,,,,,false,,,,1616036.9000000954,1616036.7999999523,,1616036.600000143,,1615993.877,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:14:53.207Z,,0,,,5069.381999952253,completion,,,,,false,,,,1616037,1616036.7999999523,1610950.722,1611010.100000143,1610967.418,1615993.877,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:14:58.696Z,,0,5,,5532.122999999905,response,ISIC_3666094.JPG,5,ISIC_5527224.JPG,ISIC_3666094.JPG,false,1,keypress(m),500,1621526.2999999523,1621526,1615977.174,1616037,1615993.877,1621487.945,8,400,42,,ISIC_5527224.JPG
break,html.Screen,4_241_1,2023-09-08T20:14:58.697Z,,0,,,NaN,,,,,,false,,,,1621527,1621526.7999999523,,1621526.5,,1621487.945,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:14:58.697Z,,0,,,NaN,,,,,,false,,,,1621527.2999999523,1621527.2000000477,,1621527.100000143,,1621487.945,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:14:58.697Z,,0,,,5533.323000047589,completion,,,,,false,,,,1621527.5,1621527.2000000477,1615977.174,1616037,1615993.877,1621487.945,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:15:06.828Z,,0,5,,8169.955000095302,response,ISIC_0011139.JPG,5,ISIC_0031233.JPG,ISIC_0011139.JPG,false,1,keypress(m),500,1629658.2000000477,1629657.9000000954,1621471.209,1621527.600000143,1621487.945,1629620.399,8,400,43,,ISIC_0031233.JPG
break,html.Screen,4_242_1,2023-09-08T20:15:06.829Z,,0,,,NaN,,,,,,false,,,,1629658.9000000954,1629658.7000000477,,1629658.4000000954,,1629620.399,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:15:06.829Z,,0,,,NaN,,,,,,false,,,,1629659.5,1629659.4000000954,,1629659.2000000477,,1629620.399,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T20:15:06.830Z,,0,,,8171.455000095302,completion,,,,,false,,,,1629659.7999999523,1629659.4000000954,1621471.209,1621527.600000143,1621487.945,1629620.399,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T20:15:12.048Z,,0,5,,5257.201000143075,response,ISIC_7108282.JPG,6,ISIC_0033051.JPG,ISIC_7108282.JPG,false,1,keypress(m),500,1634877.9000000954,1634877.600000143,1629603.803,1629660,1629620.399,1634847.445,8,400,44,,ISIC_0033051.JPG
break,html.Screen,4_243_1,2023-09-08T20:15:12.049Z,,0,,,NaN,,,,,,false,,,,1634879,1634878.7000000477,,1634878.2999999523,,1634847.445,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T20:15:12.050Z,,0,,,NaN,,,,,,false,,,,1634879.9000000954,1634879.600000143,,1634879.4000000954,,1634847.445,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T20:15:12.050Z,,0,,,5259.201000143075,completion,,,,,false,,,,1634880.100000143,1634879.600000143,1629603.803,1629659.9000000954,1629620.399,1634847.445,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T20:15:16.260Z,,0,5,,4243.155000142986,response,ISIC_4967639.JPG,4,ISIC_5414609.JPG,ISIC_5414609.JPG,false,0,keypress(z),500,1639090.7000000477,1639090.600000143,1634830.656,1634880.2999999523,1634847.445,1639055.413,8,400,45,,ISIC_4967639.JPG
break,html.Screen,4_244_1,2023-09-08T20:15:16.261Z,,0,,,NaN,,,,,,false,,,,1639091.100000143,1639090.9000000954,,1639090.7999999523,,1639055.413,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T20:15:16.261Z,,0,,,NaN,,,,,,false,,,,1639091.2999999523,1639091.2000000477,,1639091.100000143,,1639055.413,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T20:15:16.261Z,,0,,,4243.7550000476185,completion,,,,,false,,,,1639091.4000000954,1639091.2000000477,1634830.656,1634880.2000000477,1634847.445,1639055.413,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T20:15:21.943Z,,0,5,,5717.687000143109,response,ISIC_8812621.JPG,5,ISIC_0024455.JPG,ISIC_8812621.JPG,false,1,keypress(m),500,1644773.4000000954,1644773.100000143,1639038.729,1639091.4000000954,1639055.413,1644749.827,8,400,46,,ISIC_0024455.JPG
break,html.Screen,4_245_1,2023-09-08T20:15:21.944Z,,0,,,NaN,,,,,,false,,,,1644774,1644773.7999999523,,1644773.5,,1644749.827,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T20:15:21.944Z,,0,,,NaN,,,,,,false,,,,1644774.2999999523,1644774.2999999523,,1644774.2000000477,,1644749.827,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T20:15:21.944Z,,0,,,5718.886999952374,completion,,,,,false,,,,1644774.4000000954,1644774.2999999523,1639038.729,1639091.4000000954,1639055.413,1644749.827,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T20:15:30.477Z,,0,5,,8556.773000143003,response,ISIC_6526489.JPG,4,ISIC_8591425.JPG,ISIC_8591425.JPG,false,0,keypress(z),500,1653307,1653306.600000143,1644733.183,1644774.600000143,1644749.827,1653266.407,8,400,47,,ISIC_6526489.JPG
break,html.Screen,4_246_1,2023-09-08T20:15:30.478Z,,0,,,NaN,,,,,,false,,,,1653308.100000143,1653307.7000000477,,1653307.100000143,,1653266.407,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T20:15:30.479Z,,0,,,NaN,,,,,,false,,,,1653308.9000000954,1653308.600000143,,1653308.2999999523,,1653266.407,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T20:15:30.479Z,,0,,,8558.773000143003,completion,,,,,false,,,,1653309.2000000477,1653308.600000143,1644733.183,1644774.5,1644749.827,1653266.407,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T20:15:35.009Z,,0,5,,4573.09300000011,response,ISIC_0061566.JPG,5,ISIC_2245069.JPG,ISIC_0061566.JPG,false,1,keypress(m),500,1657839.7000000477,1657839.5,1653249.853,1653309.4000000954,1653266.407,1657808.642,8,400,48,,ISIC_2245069.JPG
break,html.Screen,4_247_1,2023-09-08T20:15:35.010Z,,0,,,NaN,,,,,,false,,,,1657840,1657839.9000000954,,1657839.7999999523,,1657808.642,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T20:15:35.010Z,,0,,,NaN,,,,,,false,,,,1657840.2999999523,1657840.2000000477,,1657840.2000000477,,1657808.642,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T20:15:35.010Z,,0,,,4573.793000047794,completion,,,,,false,,,,1657840.2999999523,1657840.2000000477,1653249.853,1653309.4000000954,1653266.407,1657808.642,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T20:15:41.939Z,,0,5,,6960.858000000007,response,ISIC_9939653.JPG,5,ISIC_0065341.JPG,ISIC_9939653.JPG,false,1,keypress(m),500,1664769.7000000477,1664769.5,1657791.892,1657840.4000000954,1657808.642,1664738.811,8,400,49,,ISIC_0065341.JPG
break,html.Screen,4_248_1,2023-09-08T20:15:41.940Z,,0,,,NaN,,,,,,false,,,,1664770.2999999523,1664770.100000143,,1664769.7999999523,,1664738.811,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T20:15:41.940Z,,0,,,NaN,,,,,,false,,,,1664770.7000000477,1664770.600000143,,1664770.5,,1664738.811,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T20:15:41.941Z,,0,,,6961.958000143059,completion,,,,,false,,,,1664770.7999999523,1664770.600000143,1657791.892,1657840.4000000954,1657808.642,1664738.811,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T20:15:49.803Z,,0,5,,7894.488999952329,response,ISIC_0030563.JPG,5,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,1672633.4000000954,1672633.2999999523,1664722.049,1664770.9000000954,1664738.811,1672603.986,8,400,50,,ISIC_0030563.JPG
break,html.Screen,4_249_1,2023-09-08T20:15:59.805Z,,0,,,10002.983000000007,timeout,,,,,false,,,,1682635.600000143,1682590.204,1672587.406,1672633.5,1672603.986,1682606.969,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T20:16:49.370Z,,0,,,49560.93100009533,response,,,,,false,continue,keypress(Space),,1732200.2000000477,1732167.9000000954,1682590.204,1682635.7999999523,1682606.969,1732186.712,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T20:16:49.370Z,,0,,,67429.08900009538,completion,,,,,false,,,,1732200.2999999523,1732167.9000000954,1664722.049,1664770.9000000954,1664738.811,1732186.712,8,400,,,
trial,html.Screen,4_250_0,2023-09-08T20:16:54.699Z,,0,6,,5342.68800009531,response,ISIC_5768602.JPG,5,ISIC_0012722.JPG,ISIC_0012722.JPG,false,0,keypress(z),500,1737529.5,1737529.4000000954,1732169.935,1732200.4000000954,1732186.712,1737496.987,8,400,1,,ISIC_5768602.JPG
break,html.Screen,4_250_1,2023-09-08T20:16:54.699Z,,0,,,NaN,,,,,,false,,,,1737529.7999999523,1737529.7000000477,,1737529.600000143,,1737496.987,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-08T20:16:54.700Z,,0,,,NaN,,,,,,false,,,,1737530,1737529.9000000954,,1737529.9000000954,,1737496.987,8,400,,,
sequence,flow.Sequence,4_250,2023-09-08T20:16:54.700Z,,0,,,5343.18800009531,completion,,,,,false,,,,1737530,1737529.9000000954,1732169.935,1732200.4000000954,1732186.712,1737496.987,8,400,,,
trial,html.Screen,4_251_0,2023-09-08T20:16:59.822Z,,0,6,,5155.013000000035,response,ISIC_7858034.JPG,5,ISIC_5240648.JPG,ISIC_5240648.JPG,false,0,keypress(z),500,1742652.100000143,1742652,1737480.251,1737530.100000143,1737496.987,1742623.807,8,400,2,,ISIC_7858034.JPG
break,html.Screen,4_251_1,2023-09-08T20:16:59.822Z,,0,,,NaN,,,,,,false,,,,1742652.4000000954,1742652.2999999523,,1742652.2000000477,,1742623.807,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-08T20:16:59.822Z,,0,,,NaN,,,,,,false,,,,1742652.5,1742652.5,,1742652.4000000954,,1742623.807,8,400,,,
sequence,flow.Sequence,4_251,2023-09-08T20:16:59.822Z,,0,,,5155.513000000035,completion,,,,,false,,,,1742652.600000143,1742652.5,1737480.251,1737530.100000143,1737496.987,1742623.807,8,400,,,
trial,html.Screen,4_252_0,2023-09-08T20:17:04.800Z,,0,6,,5005.9929999522865,response,ISIC_0029081.JPG,5,ISIC_0032269.JPG,ISIC_0029081.JPG,false,1,keypress(m),500,1747629.9000000954,1747629.7999999523,1742607.004,1742652.7000000477,1742623.807,1747600.043,8,400,3,,ISIC_0032269.JPG
break,html.Screen,4_252_1,2023-09-08T20:17:04.800Z,,0,,,NaN,,,,,,false,,,,1747630.2999999523,1747630.2000000477,,1747630.100000143,,1747600.043,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-08T20:17:04.800Z,,0,,,NaN,,,,,,false,,,,1747630.5,1747630.4000000954,,1747630.2999999523,,1747600.043,8,400,,,
sequence,flow.Sequence,4_252,2023-09-08T20:17:04.800Z,,0,,,5006.593000095338,completion,,,,,false,,,,1747630.5,1747630.4000000954,1742607.004,1742652.600000143,1742623.807,1747600.043,8,400,,,
trial,html.Screen,4_253_0,2023-09-08T20:17:11.107Z,,0,6,,6336.956999999937,response,ISIC_3074949.JPG,5,ISIC_1514401.JPG,ISIC_3074949.JPG,false,1,keypress(m),500,1753937.100000143,1753937,1747583.241,1747630.600000143,1747600.043,1753895.561,8,400,4,,ISIC_1514401.JPG
break,html.Screen,4_253_1,2023-09-08T20:17:11.107Z,,0,,,NaN,,,,,,false,,,,1753937.600000143,1753937.4000000954,,1753937.2000000477,,1753895.561,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-08T20:17:11.108Z,,0,,,NaN,,,,,,false,,,,1753937.7999999523,1753937.7000000477,,1753937.600000143,,1753895.561,8,400,,,
sequence,flow.Sequence,4_253,2023-09-08T20:17:11.108Z,,0,,,6337.65700004762,completion,,,,,false,,,,1753937.9000000954,1753937.7000000477,1747583.241,1747630.5,1747600.043,1753895.561,8,400,,,
trial,html.Screen,4_254_0,2023-09-08T20:17:17.284Z,,0,6,,6218.939000000013,response,ISIC_0026293.JPG,5,ISIC_9417173.JPG,ISIC_9417173.JPG,false,0,keypress(z),500,1760114.7000000477,1760114.5,1753878.962,1753938,1753895.561,1760074.284,8,400,5,,ISIC_0026293.JPG
break,html.Screen,4_254_1,2023-09-08T20:17:17.285Z,,0,,,NaN,,,,,,false,,,,1760114.9000000954,1760114.9000000954,,1760114.7000000477,,1760074.284,8,400,,,
