sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_219_1,2023-09-08T16:30:27.918Z,,0,,,NaN,,,,,,false,,,,1549184.2999999523,1549184.1999998093,,1549184,,1549140.504,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T16:30:27.919Z,,0,,,NaN,,,,,,false,,,,1549184.5999999046,1549184.5,,1549184.399999857,,1549140.504,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T16:30:27.919Z,,0,,,7642.084000000032,completion,,,,,false,,,,1549184.7999999523,1549184.5,1541525.926,1541582.2999999523,1541542.416,1549140.504,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T16:30:33.030Z,,0,5,,5155.295999952359,response,ISIC_8253326.JPG,5,ISIC_0012081.JPG,ISIC_0012081.JPG,false,0,keypress(z),500,1554296,1554295.7999999523,1549123.882,1549184.7999999523,1549140.504,1554250.422,8,400,21,,ISIC_8253326.JPG
break,html.Screen,4_220_1,2023-09-08T16:30:33.030Z,,0,,,NaN,,,,,,false,,,,1554296.2999999523,1554296.1999998093,,1554296,,1554250.422,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T16:30:33.031Z,,0,,,NaN,,,,,,false,,,,1554296.399999857,1554296.2999999523,,1554296.2999999523,,1554250.422,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T16:30:33.031Z,,0,,,5155.795999952359,completion,,,,,false,,,,1554296.399999857,1554296.2999999523,1549123.882,1549184.7999999523,1549140.504,1554250.422,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T16:30:37.209Z,,0,5,,4223.977999856928,response,ISIC_0055241.JPG,5,ISIC_0033178.JPG,ISIC_0055241.JPG,false,1,keypress(m),500,1558474.5999999046,1558474.399999857,1554233.776,1554296.399999857,1554250.422,1558441.945,8,400,22,,ISIC_0033178.JPG
break,html.Screen,4_221_1,2023-09-08T16:30:37.209Z,,0,,,NaN,,,,,,false,,,,1558474.899999857,1558474.7999999523,,1558474.6999998093,,1558441.945,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T16:30:37.209Z,,0,,,NaN,,,,,,false,,,,1558475.1999998093,1558475,,1558475,,1558441.945,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T16:30:37.209Z,,0,,,4224.5779999999795,completion,,,,,false,,,,1558475.2999999523,1558475,1554233.776,1554296.399999857,1554250.422,1558441.945,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T16:30:40.586Z,,0,5,,3409.7549998092,response,ISIC_0000520.JPG,5,ISIC_4930632.JPG,ISIC_0000520.JPG,false,1,keypress(m),500,1561851.899999857,1561851.6999998093,1558425.291,1558475.2999999523,1558441.945,1561815.282,8,400,23,,ISIC_4930632.JPG
break,html.Screen,4_222_1,2023-09-08T16:30:40.586Z,,0,,,NaN,,,,,,false,,,,1561852.2999999523,1561852.0999999046,,1561852,,1561815.282,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T16:30:40.587Z,,0,,,NaN,,,,,,false,,,,1561852.6999998093,1561852.5,,1561852.399999857,,1561815.282,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T16:30:40.587Z,,0,,,3410.554999999935,completion,,,,,false,,,,1561852.7999999523,1561852.5,1558425.291,1558475.2999999523,1558441.945,1561815.282,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T16:30:44.988Z,,0,5,,4438.617999857059,response,ISIC_0065582.JPG,5,ISIC_0469314.JPG,ISIC_0065582.JPG,false,1,keypress(m),500,1566254,1566253.899999857,1561798.558,1561852.7999999523,1561815.282,1566223.924,8,400,24,,ISIC_0469314.JPG
break,html.Screen,4_223_1,2023-09-08T16:30:44.989Z,,0,,,NaN,,,,,,false,,,,1566254.399999857,1566254.2999999523,,1566254.0999999046,,1566223.924,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T16:30:44.989Z,,0,,,NaN,,,,,,false,,,,1566254.5999999046,1566254.5,,1566254.5,,1566223.924,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T16:30:44.989Z,,0,,,4439.21800000011,completion,,,,,false,,,,1566254.6999998093,1566254.5,1561798.558,1561852.7999999523,1561815.282,1566223.924,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T16:30:48.710Z,,0,5,,3751.7759998091497,response,ISIC_6119830.JPG,5,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,1569976,1569975.6999998093,1566207.284,1566255.2999999523,1566223.924,1569947.883,8,400,25,,ISIC_6119830.JPG
break,html.Screen,4_224_1,2023-09-08T16:30:48.711Z,,0,,,NaN,,,,,,false,,,,1569977.1999998093,1569976.899999857,,1569976.399999857,,1569947.883,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T16:30:48.712Z,,0,,,NaN,,,,,,false,,,,1569978,1569977.7999999523,,1569977.5,,1569947.883,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T16:30:48.712Z,,0,,,3753.875999952201,completion,,,,,false,,,,1569978.2999999523,1569977.7999999523,1566207.284,1566254.7999999523,1566223.924,1569947.883,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T16:30:52.572Z,,0,5,,3889.0169998570345,response,ISIC_0067621.JPG,6,ISIC_0068382.JPG,ISIC_0067621.JPG,false,1,keypress(m),500,1573837.0999999046,1573836.899999857,1569931.186,1569978.5,1569947.883,1573805.267,8,400,26,,ISIC_0068382.JPG
break,html.Screen,4_225_1,2023-09-08T16:30:52.572Z,,0,,,NaN,,,,,,false,,,,1573837.7999999523,1573837.5999999046,,1573837.2999999523,,1573805.267,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T16:30:52.573Z,,0,,,NaN,,,,,,false,,,,1573838.0999999046,1573838,,1573837.899999857,,1573805.267,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T16:30:52.573Z,,0,,,3890.1170000000857,completion,,,,,false,,,,1573838.2999999523,1573838,1569931.186,1569978.399999857,1569947.883,1573805.267,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T16:30:57.200Z,,0,5,,4659.532999952324,response,ISIC_0024261.JPG,6,ISIC_7032028.JPG,ISIC_7032028.JPG,false,0,keypress(z),500,1578465.0999999046,1578464.7999999523,1573788.527,1573838.399999857,1573805.267,1578430.993,8,400,27,,ISIC_0024261.JPG
break,html.Screen,4_226_1,2023-09-08T16:30:57.201Z,,0,,,NaN,,,,,,false,,,,1578466,1578465.6999998093,,1578465.2999999523,,1578430.993,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T16:30:57.201Z,,0,,,NaN,,,,,,false,,,,1578466.399999857,1578466.1999998093,,1578466.1999998093,,1578430.993,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T16:30:57.201Z,,0,,,4660.932999809273,completion,,,,,false,,,,1578466.5999999046,1578466.1999998093,1573788.527,1573838.399999857,1573805.267,1578430.993,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T16:31:01.382Z,,0,5,,4216.206999809248,response,ISIC_2058516.JPG,6,ISIC_0067296.JPG,ISIC_0067296.JPG,false,0,keypress(z),500,1582647.5999999046,1582647.1999998093,1578414.213,1578466.7999999523,1578430.993,1582605.806,8,400,28,,ISIC_2058516.JPG
break,html.Screen,4_227_1,2023-09-08T16:31:01.383Z,,0,,,NaN,,,,,,false,,,,1582648.7999999523,1582648.5,,1582647.899999857,,1582605.806,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T16:31:01.384Z,,0,,,NaN,,,,,,false,,,,1582649.399999857,1582649.0999999046,,1582649,,1582605.806,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T16:31:01.384Z,,0,,,4218.106999904616,completion,,,,,false,,,,1582649.6999998093,1582649.0999999046,1578414.213,1578466.7999999523,1578430.993,1582605.806,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T16:31:04.779Z,,0,5,,3438.4939999522176,response,ISIC_0030860.JPG,5,ISIC_8692950.JPG,ISIC_0030860.JPG,false,1,keypress(m),500,1586044.5999999046,1586044.2999999523,1582588.961,1582650,1582605.806,1586012.451,8,400,29,,ISIC_8692950.JPG
break,html.Screen,4_228_1,2023-09-08T16:31:04.780Z,,0,,,NaN,,,,,,false,,,,1586045.5999999046,1586045.399999857,,1586044.899999857,,1586012.451,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T16:31:04.781Z,,0,,,NaN,,,,,,false,,,,1586046.2999999523,1586046.0999999046,,1586045.899999857,,1586012.451,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T16:31:04.781Z,,0,,,3440.293999904534,completion,,,,,false,,,,1586046.5999999046,1586046.0999999046,1582588.961,1582649.7999999523,1582605.806,1586012.451,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T16:31:10.322Z,,0,5,,5575.248999809381,response,ISIC_0029898.JPG,6,ISIC_1608524.JPG,ISIC_0029898.JPG,false,1,keypress(m),500,1591587.899999857,1591587.6999998093,1585995.624,1586046.7999999523,1586012.451,1591556.662,8,400,30,,ISIC_1608524.JPG
break,html.Screen,4_229_1,2023-09-08T16:31:10.323Z,,0,,,NaN,,,,,,false,,,,1591588.7999999523,1591588.5,,1591588.0999999046,,1591556.662,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T16:31:10.324Z,,0,,,NaN,,,,,,false,,,,1591589.1999998093,1591589.0999999046,,1591589,,1591556.662,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T16:31:10.324Z,,0,,,5576.648999904748,completion,,,,,false,,,,1591589.399999857,1591589.0999999046,1585995.624,1586046.6999998093,1586012.451,1591556.662,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T16:31:15.862Z,,0,5,,5570.837999999989,response,ISIC_9126343.JPG,5,ISIC_6496765.JPG,ISIC_6496765.JPG,false,0,keypress(z),500,1597127.5999999046,1597127.5,1591539.912,1591589.5999999046,1591556.662,1597083.824,8,400,31,,ISIC_9126343.JPG
break,html.Screen,4_230_1,2023-09-08T16:31:15.863Z,,0,,,NaN,,,,,,false,,,,1597128,1597127.899999857,,1597127.6999998093,,1597083.824,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T16:31:15.863Z,,0,,,NaN,,,,,,false,,,,1597128.2999999523,1597128.1999998093,,1597128.0999999046,,1597083.824,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T16:31:15.863Z,,0,,,5571.537999809254,completion,,,,,false,,,,1597128.399999857,1597128.1999998093,1591539.912,1591589.5999999046,1591556.662,1597083.824,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T16:31:21.449Z,,0,5,,5630.375999809243,response,ISIC_3372750.JPG,5,ISIC_0024806.JPG,ISIC_0024806.JPG,false,0,keypress(z),500,1602714.399999857,1602714.1999998093,1597067.315,1597128.5,1597083.824,1602678.065,8,400,32,,ISIC_3372750.JPG
break,html.Screen,4_231_1,2023-09-08T16:31:21.449Z,,0,,,NaN,,,,,,false,,,,1602714.5999999046,1602714.5999999046,,1602714.399999857,,1602678.065,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T16:31:21.449Z,,0,,,NaN,,,,,,false,,,,1602714.7999999523,1602714.6999998093,,1602714.6999998093,,1602678.065,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T16:31:21.449Z,,0,,,5630.875999809243,completion,,,,,false,,,,1602714.899999857,1602714.6999998093,1597067.315,1597128.399999857,1597083.824,1602678.065,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T16:31:30.170Z,,0,5,,8757.734999952372,response,ISIC_0072221.JPG,4,ISIC_0014846.JPG,ISIC_0072221.JPG,false,1,keypress(m),500,1611435.899999857,1611435.7999999523,1602661.372,1602715,1602678.065,1611395.034,8,400,33,,ISIC_0014846.JPG
break,html.Screen,4_232_1,2023-09-08T16:31:30.171Z,,0,,,NaN,,,,,,false,,,,1611436.1999998093,1611436.1999998093,,1611436,,1611395.034,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T16:31:30.171Z,,0,,,NaN,,,,,,false,,,,1611436.5999999046,1611436.5,,1611436.399999857,,1611395.034,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T16:31:30.171Z,,0,,,8758.435000000056,completion,,,,,false,,,,1611436.6999998093,1611436.5,1602661.372,1602715,1602678.065,1611395.034,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T16:31:33.472Z,,0,5,,3342.0659999046475,response,ISIC_1835041.JPG,5,ISIC_1117369.JPG,ISIC_1117369.JPG,false,0,keypress(z),500,1614737.399999857,1614737.0999999046,1611378.502,1611436.7999999523,1611395.034,1614701.698,8,400,34,,ISIC_1835041.JPG
break,html.Screen,4_233_1,2023-09-08T16:31:33.473Z,,0,,,NaN,,,,,,false,,,,1614738.2999999523,1614738.0999999046,,1614737.5999999046,,1614701.698,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T16:31:33.473Z,,0,,,NaN,,,,,,false,,,,1614738.7999999523,1614738.5999999046,,1614738.399999857,,1614701.698,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T16:31:33.473Z,,0,,,3343.5659999046475,completion,,,,,false,,,,1614739,1614738.5999999046,1611378.502,1611436.7999999523,1611395.034,1614701.698,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T16:31:38.188Z,,0,5,,4751.801999999909,response,ISIC_9291926.JPG,6,ISIC_0011336.JPG,ISIC_9291926.JPG,false,1,keypress(m),500,1619453.5999999046,1619453.5,1614684.759,1614739.0999999046,1614701.698,1619410.642,8,400,35,,ISIC_0011336.JPG
break,html.Screen,4_234_1,2023-09-08T16:31:38.189Z,,0,,,NaN,,,,,,false,,,,1619454,1619453.899999857,,1619453.6999998093,,1619410.642,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T16:31:38.189Z,,0,,,NaN,,,,,,false,,,,1619454.0999999046,1619454.0999999046,,1619454.0999999046,,1619410.642,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T16:31:38.189Z,,0,,,4752.401999904541,completion,,,,,false,,,,1619454.1999998093,1619454.0999999046,1614684.759,1614739.0999999046,1614701.698,1619410.642,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T16:31:41.423Z,,0,5,,3277.3580000000075,response,ISIC_0071783.JPG,5,ISIC_5164416.JPG,ISIC_5164416.JPG,false,0,keypress(z),500,1622688.399999857,1622688,1619393.944,1619454.2999999523,1619410.642,1622650.286,8,400,36,,ISIC_0071783.JPG
break,html.Screen,4_235_1,2023-09-08T16:31:41.424Z,,0,,,NaN,,,,,,false,,,,1622689.5,1622689.1999998093,,1622688.7999999523,,1622650.286,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T16:31:41.425Z,,0,,,NaN,,,,,,false,,,,1622690.2999999523,1622690.0999999046,,1622689.899999857,,1622650.286,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T16:31:41.425Z,,0,,,3279.45799990464,completion,,,,,false,,,,1622690.6999998093,1622690.0999999046,1619393.944,1619454.1999998093,1619410.642,1622650.286,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T16:31:45.572Z,,0,5,,4187.113999856869,response,ISIC_0033463.JPG,5,ISIC_0028070.JPG,ISIC_0033463.JPG,false,1,keypress(m),500,1626837.899999857,1626837.399999857,1622633.574,1622690.899999857,1622650.286,1626808.373,8,400,37,,ISIC_0028070.JPG
break,html.Screen,4_236_1,2023-09-08T16:31:45.574Z,,0,,,NaN,,,,,,false,,,,1626839.0999999046,1626838.6999998093,,1626838.2999999523,,1626808.373,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T16:31:45.574Z,,0,,,NaN,,,,,,false,,,,1626839.6999998093,1626839.5,,1626839.2999999523,,1626808.373,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T16:31:45.574Z,,0,,,4189.21399999992,completion,,,,,false,,,,1626840,1626839.5,1622633.574,1622690.7999999523,1622650.286,1626808.373,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T16:31:49.721Z,,0,5,,4178.32699980936,response,ISIC_0030254.JPG,5,ISIC_0009883.JPG,ISIC_0030254.JPG,false,1,keypress(m),500,1630986.899999857,1630986.6999998093,1626791.809,1626840.1999998093,1626808.373,1630949.729,8,400,38,,ISIC_0009883.JPG
break,html.Screen,4_237_1,2023-09-08T16:31:49.722Z,,0,,,NaN,,,,,,false,,,,1630987.2999999523,1630987.0999999046,,1630987,,1630949.729,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T16:31:49.722Z,,0,,,NaN,,,,,,false,,,,1630987.5,1630987.399999857,,1630987.399999857,,1630949.729,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T16:31:49.722Z,,0,,,4179.026999857044,completion,,,,,false,,,,1630987.6999998093,1630987.399999857,1626791.809,1626840.0999999046,1626808.373,1630949.729,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T16:31:53.324Z,,0,5,,3639.6709998568986,response,ISIC_4691943.JPG,5,ISIC_9751013.JPG,ISIC_9751013.JPG,false,0,keypress(z),500,1634589.7999999523,1634589.399999857,1630933.062,1630987.6999998093,1630949.729,1634556.757,8,400,39,,ISIC_4691943.JPG
break,html.Screen,4_238_1,2023-09-08T16:31:53.326Z,,0,,,NaN,,,,,,false,,,,1634591.0999999046,1634590.6999998093,,1634590.1999998093,,1634556.757,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T16:31:53.326Z,,0,,,NaN,,,,,,false,,,,1634591.899999857,1634591.5999999046,,1634591.399999857,,1634556.757,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T16:31:53.326Z,,0,,,3641.8709999045823,completion,,,,,false,,,,1634592.1999998093,1634591.5999999046,1630933.062,1630987.6999998093,1630949.729,1634556.757,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T16:31:57.729Z,,0,5,,4437.642999856966,response,ISIC_5646706.JPG,5,ISIC_4384861.JPG,ISIC_4384861.JPG,false,0,keypress(z),500,1638994.5999999046,1638994.399999857,1634540.061,1634592.399999857,1634556.757,1638965.386,8,400,40,,ISIC_5646706.JPG
break,html.Screen,4_239_1,2023-09-08T16:31:57.730Z,,0,,,NaN,,,,,,false,,,,1638995.2999999523,1638995,,1638994.7999999523,,1638965.386,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T16:31:57.730Z,,0,,,NaN,,,,,,false,,,,1638995.5,1638995.399999857,,1638995.399999857,,1638965.386,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T16:31:57.730Z,,0,,,4438.642999856966,completion,,,,,false,,,,1638995.5999999046,1638995.399999857,1634540.061,1634592.2999999523,1634556.757,1638965.386,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T16:32:04.360Z,,0,5,,6660.11400000006,response,ISIC_0011793.JPG,5,ISIC_0028949.JPG,ISIC_0011793.JPG,false,1,keypress(m),500,1645626,1645625.5,1638948.801,1638995.7999999523,1638965.386,1645595.004,8,400,41,,ISIC_0028949.JPG
break,html.Screen,4_240_1,2023-09-08T16:32:04.362Z,,0,,,NaN,,,,,,false,,,,1645627.1999998093,1645626.7999999523,,1645626.2999999523,,1645595.004,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T16:32:04.362Z,,0,,,NaN,,,,,,false,,,,1645627.7999999523,1645627.5999999046,,1645627.399999857,,1645595.004,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T16:32:04.362Z,,0,,,6662.213999904692,completion,,,,,false,,,,1645628.0999999046,1645627.5999999046,1638948.801,1638995.6999998093,1638965.386,1645595.004,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T16:32:08.109Z,,0,5,,3779.8959998569917,response,ISIC_7331345.JPG,4,ISIC_0012706.JPG,ISIC_7331345.JPG,false,1,keypress(m),500,1649375,1649374.899999857,1645578.219,1645628.399999857,1645595.004,1649335.527,8,400,42,,ISIC_0012706.JPG
break,html.Screen,4_241_1,2023-09-08T16:32:08.110Z,,0,,,NaN,,,,,,false,,,,1649375.399999857,1649375.2999999523,,1649375.0999999046,,1649335.527,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T16:32:08.110Z,,0,,,NaN,,,,,,false,,,,1649375.5,1649375.5,,1649375.399999857,,1649335.527,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T16:32:08.110Z,,0,,,3780.496000000043,completion,,,,,false,,,,1649375.5999999046,1649375.5,1645578.219,1645628.399999857,1645595.004,1649335.527,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T16:32:12.216Z,,0,5,,4145.372999856947,response,ISIC_0066289.JPG,5,ISIC_4646228.JPG,ISIC_0066289.JPG,false,1,keypress(m),500,1653481.2999999523,1653480.899999857,1649318.994,1649375.5999999046,1649335.527,1653443.581,8,400,43,,ISIC_4646228.JPG
break,html.Screen,4_242_1,2023-09-08T16:32:12.217Z,,0,,,NaN,,,,,,false,,,,1653482.399999857,1653482,,1653481.6999998093,,1653443.581,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T16:32:12.217Z,,0,,,NaN,,,,,,false,,,,1653483,1653482.7999999523,,1653482.5999999046,,1653443.581,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T16:32:12.218Z,,0,,,4147.272999952314,completion,,,,,false,,,,1653483.2999999523,1653482.7999999523,1649318.994,1649375.5999999046,1649335.527,1653443.581,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T16:32:15.948Z,,0,5,,3770.1189998092595,response,ISIC_7097931.JPG,5,ISIC_0025732.JPG,ISIC_0025732.JPG,false,0,keypress(z),500,1657213.899999857,1657213.6999998093,1653426.968,1653483.399999857,1653443.581,1657184.235,8,400,44,,ISIC_7097931.JPG
break,html.Screen,4_243_1,2023-09-08T16:32:15.949Z,,0,,,NaN,,,,,,false,,,,1657214.2999999523,1657214,,1657214,,1657184.235,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T16:32:15.949Z,,0,,,NaN,,,,,,false,,,,1657214.399999857,1657214.399999857,,1657214.2999999523,,1657184.235,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T16:32:15.949Z,,0,,,3770.8189998569433,completion,,,,,false,,,,1657214.5,1657214.399999857,1653426.968,1653483.399999857,1653443.581,1657184.235,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T16:32:20.030Z,,0,5,,4111.464999809163,response,ISIC_9439742.JPG,5,ISIC_0029686.JPG,ISIC_0029686.JPG,false,0,keypress(z),500,1661295.7999999523,1661295.6999998093,1657167.594,1657214.5999999046,1657184.235,1661258.763,8,400,45,,ISIC_9439742.JPG
break,html.Screen,4_244_1,2023-09-08T16:32:20.031Z,,0,,,NaN,,,,,,false,,,,1661296.1999998093,1661296.0999999046,,1661295.899999857,,1661258.763,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T16:32:20.031Z,,0,,,NaN,,,,,,false,,,,1661296.5999999046,1661296.399999857,,1661296.2999999523,,1661258.763,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T16:32:20.031Z,,0,,,4112.164999856846,completion,,,,,false,,,,1661296.5999999046,1661296.399999857,1657167.594,1657214.5,1657184.235,1661258.763,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T16:32:26.624Z,,0,5,,6630.93699980923,response,ISIC_0011752.JPG,5,ISIC_1292607.JPG,ISIC_0011752.JPG,false,1,keypress(m),500,1667889.7999999523,1667889.6999998093,1661242.263,1661296.5999999046,1661258.763,1667854.982,8,400,46,,ISIC_1292607.JPG
break,html.Screen,4_245_1,2023-09-08T16:32:26.625Z,,0,,,NaN,,,,,,false,,,,1667890.1999998093,1667890,,1667889.899999857,,1667854.982,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T16:32:26.625Z,,0,,,NaN,,,,,,false,,,,1667890.399999857,1667890.2999999523,,1667890.1999998093,,1667854.982,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T16:32:26.625Z,,0,,,6631.536999952281,completion,,,,,false,,,,1667890.5,1667890.2999999523,1661242.263,1661296.5999999046,1661258.763,1667854.982,8,400,,,
trial,html.Screen,4_246_0,2023-09-08T16:32:31.330Z,,0,5,,4740.617999904556,response,ISIC_1231419.JPG,6,ISIC_0004728.JPG,ISIC_1231419.JPG,false,1,keypress(m),500,1672595.7999999523,1672595.5999999046,1667838.2,1667890.5999999046,1667854.982,1672564.073,8,400,47,,ISIC_0004728.JPG
break,html.Screen,4_246_1,2023-09-08T16:32:31.331Z,,0,,,NaN,,,,,,false,,,,1672596.2999999523,1672596.1999998093,,1672595.899999857,,1672564.073,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-08T16:32:31.331Z,,0,,,NaN,,,,,,false,,,,1672596.7999999523,1672596.5999999046,,1672596.5,,1672564.073,8,400,,,
sequence,flow.Sequence,4_246,2023-09-08T16:32:31.331Z,,0,,,4741.617999904556,completion,,,,,false,,,,1672596.899999857,1672596.5999999046,1667838.2,1667890.5999999046,1667854.982,1672564.073,8,400,,,
trial,html.Screen,4_247_0,2023-09-08T16:32:36.328Z,,0,5,,5029.326999856858,response,ISIC_8363069.JPG,4,ISIC_7747998.JPG,ISIC_8363069.JPG,false,1,keypress(m),500,1677593.7999999523,1677593.399999857,1672547.508,1672597,1672564.073,1677557.192,8,400,48,,ISIC_7747998.JPG
break,html.Screen,4_247_1,2023-09-08T16:32:36.330Z,,0,,,NaN,,,,,,false,,,,1677595.0999999046,1677594.7999999523,,1677594.1999998093,,1677557.192,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-08T16:32:36.330Z,,0,,,NaN,,,,,,false,,,,1677595.6999998093,1677595.5999999046,,1677595.399999857,,1677557.192,8,400,,,
sequence,flow.Sequence,4_247,2023-09-08T16:32:36.331Z,,0,,,5031.526999904541,completion,,,,,false,,,,1677596.0999999046,1677595.5999999046,1672547.508,1672597,1672564.073,1677557.192,8,400,,,
trial,html.Screen,4_248_0,2023-09-08T16:32:39.374Z,,0,5,,3082.307999999961,response,ISIC_0033166.JPG,6,ISIC_0027480.JPG,ISIC_0027480.JPG,false,0,keypress(z),500,1680639.6999998093,1680639.5,1677540.442,1677596.399999857,1677557.192,1680596.305,8,400,49,,ISIC_0033166.JPG
break,html.Screen,4_248_1,2023-09-08T16:32:39.375Z,,0,,,NaN,,,,,,false,,,,1680640.2999999523,1680640,,1680639.899999857,,1680596.305,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-08T16:32:39.375Z,,0,,,NaN,,,,,,false,,,,1680640.5,1680640.5,,1680640.399999857,,1680596.305,8,400,,,
sequence,flow.Sequence,4_248,2023-09-08T16:32:39.375Z,,0,,,3083.307999999961,completion,,,,,false,,,,1680640.5999999046,1680640.5,1677540.442,1677596.2999999523,1677557.192,1680596.305,8,400,,,
trial,html.Screen,4_249_0,2023-09-08T16:32:46.562Z,,0,5,,7230.39499980933,response,ISIC_0000483.JPG,6,ISIC_6668197.JPG,ISIC_0000483.JPG,false,1,keypress(m),500,1687827.2999999523,1687826.6999998093,1680579.675,1680640.6999998093,1680596.305,1687793.912,8,400,50,,ISIC_6668197.JPG
break,html.Screen,4_249_1,2023-09-08T16:32:56.562Z,,0,,,10002.747999999905,timeout,,,,,false,,,,1697826.5999999046,1697779.88,1687777.139,1687827.6999998093,1687793.912,1697796.66,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-08T16:32:59.506Z,,0,,,2948.2399998570327,response,,,,,false,continue,keypress(Space),,1700770.1999998093,1700744.899999857,1697779.88,1697826.7999999523,1697796.66,1700735.726,8,400,,,
sequence,flow.Sequence,4_249,2023-09-08T16:32:59.506Z,,0,,,20148.594999857014,completion,,,,,false,,,,1700770.2999999523,1700744.899999857,1680579.675,1680640.6999998093,1680596.305,1700735.726,8,400,,,
