sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_171_1,2023-08-21T17:54:53.329Z,,0,,,NaN,,,,,,false,,,,982028,982027.6999999881,,982027.3999999762,,982033.856,8,400,,,
break_continue,html.Screen,4_171_2,2023-08-21T17:54:53.329Z,,0,,,NaN,,,,,,false,,,,982028.1999999881,982028.1999999881,,982028,,982033.856,8,400,,,
sequence,flow.Sequence,4_171,2023-08-21T17:54:53.329Z,,0,,,4670.107999988133,completion,,,,,false,,,,982028.3000000119,982028.1999999881,977341.487,977346.8999999762,977358.092,982033.856,8,400,,,
trial,html.Screen,4_172_0,2023-08-21T17:54:56.204Z,,0,4,,2869.0439999761293,response,ISIC_9122215.JPG,,ISIC_4231346.JPG,ISIC_9122215.JPG,false,1,keypress(m),500,984903.1999999881,984902.8999999762,982017.226,982028.3999999762,982033.856,984906.17,8,400,23,,ISIC_4231346.JPG
break,html.Screen,4_172_1,2023-08-21T17:54:56.205Z,,0,,,NaN,,,,,,false,,,,984904.1999999881,984903.8000000119,,984903.3000000119,,984906.17,8,400,,,
break_continue,html.Screen,4_172_2,2023-08-21T17:54:56.205Z,,0,,,NaN,,,,,,false,,,,984904.6000000238,984904.3999999762,,984904.1999999881,,984906.17,8,400,,,
sequence,flow.Sequence,4_172,2023-08-21T17:54:56.205Z,,0,,,2870.5439999761293,completion,,,,,false,,,,984904.8000000119,984904.3999999762,982017.226,982028.3999999762,982033.856,984906.17,8,400,,,
trial,html.Screen,4_173_0,2023-08-21T17:54:59.426Z,,0,4,,3218.4300000238,response,ISIC_6036959.JPG,,ISIC_0056915.JPG,ISIC_0056915.JPG,false,0,keypress(z),500,988124.8999999762,988124.6000000238,984889.584,984904.8999999762,984906.17,988129.136,8,400,24,,ISIC_6036959.JPG
break,html.Screen,4_173_1,2023-08-21T17:54:59.427Z,,0,,,NaN,,,,,,false,,,,988126.5,988126,,988125.3000000119,,988129.136,8,400,,,
break_continue,html.Screen,4_173_2,2023-08-21T17:54:59.428Z,,0,,,NaN,,,,,,false,,,,988127.3000000119,988127,,988126.6999999881,,988129.136,8,400,,,
sequence,flow.Sequence,4_173,2023-08-21T17:54:59.428Z,,0,,,3220.829999999958,completion,,,,,false,,,,988127.6000000238,988127,984889.584,984904.8999999762,984906.17,988129.136,8,400,,,
trial,html.Screen,4_174_0,2023-08-21T17:55:04.199Z,,0,4,,4769.063999988022,response,ISIC_1790808.JPG,,ISIC_0046622.JPG,ISIC_0046622.JPG,false,0,keypress(z),500,992898.5,992898.1999999881,988112.427,988127.8999999762,988129.136,992905.014,8,400,25,,ISIC_1790808.JPG
break,html.Screen,4_174_1,2023-08-21T17:55:04.200Z,,0,,,NaN,,,,,,false,,,,992899.8000000119,992899.3999999762,,992898.8999999762,,992905.014,8,400,,,
break_continue,html.Screen,4_174_2,2023-08-21T17:55:04.201Z,,0,,,NaN,,,,,,false,,,,992900.3000000119,992900.1999999881,,992899.8999999762,,992905.014,8,400,,,
sequence,flow.Sequence,4_174,2023-08-21T17:55:04.201Z,,0,,,4771.063999988022,completion,,,,,false,,,,992900.6000000238,992900.1999999881,988112.427,988127.8000000119,988129.136,992905.014,8,400,,,
trial,html.Screen,4_175_0,2023-08-21T17:55:11.822Z,,0,4,,7616.385999976192,response,ISIC_5247383.JPG,,ISIC_7592920.JPG,ISIC_7592920.JPG,false,0,keypress(z),500,1000521.6000000238,1000521.3999999762,992888.265,992900.6999999881,992905.014,1000536.767,8,400,26,,ISIC_5247383.JPG
break,html.Screen,4_175_1,2023-08-21T17:55:11.823Z,,0,,,NaN,,,,,,false,,,,1000522.1999999881,1000521.8999999762,,1000521.6000000238,,1000536.767,8,400,,,
break_continue,html.Screen,4_175_2,2023-08-21T17:55:11.823Z,,0,,,NaN,,,,,,false,,,,1000522.5,1000522.3999999762,,1000522.3000000119,,1000536.767,8,400,,,
sequence,flow.Sequence,4_175,2023-08-21T17:55:11.823Z,,0,,,7617.385999976192,completion,,,,,false,,,,1000522.6000000238,1000522.3999999762,992888.265,992900.6999999881,992905.014,1000536.767,8,400,,,
trial,html.Screen,4_176_0,2023-08-21T17:55:15.185Z,,0,4,,3347.5330000119284,response,ISIC_1923467.JPG,,ISIC_0013588.JPG,ISIC_0013588.JPG,false,0,keypress(z),500,1003884.6000000238,1003884.3000000119,1000519.877,1000522.6999999881,1000536.767,1003893.077,8,400,27,,ISIC_1923467.JPG
break,html.Screen,4_176_1,2023-08-21T17:55:15.186Z,,0,,,NaN,,,,,,false,,,,1003885.8000000119,1003885.3999999762,,1003884.8000000119,,1003893.077,8,400,,,
break_continue,html.Screen,4_176_2,2023-08-21T17:55:15.187Z,,0,,,NaN,,,,,,false,,,,1003886.3999999762,1003886.1999999881,,1003886,,1003893.077,8,400,,,
sequence,flow.Sequence,4_176,2023-08-21T17:55:15.187Z,,0,,,3349.4329999880865,completion,,,,,false,,,,1003886.5,1003886.1999999881,1000519.877,1000522.6999999881,1000536.767,1003893.077,8,400,,,
trial,html.Screen,4_177_0,2023-08-21T17:55:18.826Z,,0,4,,3632.4229999999516,response,ISIC_4448959.JPG,,ISIC_3009493.JPG,ISIC_3009493.JPG,false,0,keypress(z),500,1007525.8000000119,1007525.5,1003876.62,1003886.6999999881,1003893.077,1007533.514,8,400,28,,ISIC_4448959.JPG
break,html.Screen,4_177_1,2023-08-21T17:55:18.828Z,,0,,,NaN,,,,,,false,,,,1007527.6000000238,1007526.8999999762,,1007526.3000000119,,1007533.514,8,400,,,
break_continue,html.Screen,4_177_2,2023-08-21T17:55:18.829Z,,0,,,NaN,,,,,,false,,,,1007528.3999999762,1007528.1999999881,,1007527.8000000119,,1007533.514,8,400,,,
sequence,flow.Sequence,4_177,2023-08-21T17:55:18.829Z,,0,,,3635.1229999880306,completion,,,,,false,,,,1007528.8000000119,1007528.1999999881,1003876.62,1003886.6999999881,1003893.077,1007533.514,8,400,,,
trial,html.Screen,4_178_0,2023-08-21T17:55:23.852Z,,0,4,,5017.7860000119545,response,ISIC_7384382.JPG,,ISIC_3481133.JPG,ISIC_3481133.JPG,false,0,keypress(z),500,1012551.5,1012551.3000000119,1007516.845,1007529,1007533.514,1012576.673,8,400,29,,ISIC_7384382.JPG
break,html.Screen,4_178_1,2023-08-21T17:55:23.852Z,,0,,,NaN,,,,,,false,,,,1012551.8999999762,1012551.8000000119,,1012551.6000000238,,1012576.673,8,400,,,
break_continue,html.Screen,4_178_2,2023-08-21T17:55:23.853Z,,0,,,NaN,,,,,,false,,,,1012552,1012552,,1012551.8999999762,,1012576.673,8,400,,,
sequence,flow.Sequence,4_178,2023-08-21T17:55:23.853Z,,0,,,5018.4860000000335,completion,,,,,false,,,,1012552.1000000238,1012552,1007516.845,1007529,1007533.514,1012576.673,8,400,,,
trial,html.Screen,4_179_0,2023-08-21T17:55:27.068Z,,0,4,,3190.2269999762066,response,ISIC_0030353.JPG,,ISIC_0054982.JPG,ISIC_0054982.JPG,false,0,keypress(z),500,1015767,1015766.8999999762,1012560.05,1012552.1999999881,1012576.673,1015782.864,8,400,30,,ISIC_0030353.JPG
break,html.Screen,4_179_1,2023-08-21T17:55:27.068Z,,0,,,NaN,,,,,,false,,,,1015767.5,1015767.3999999762,,1015767.1000000238,,1015782.864,8,400,,,
break_continue,html.Screen,4_179_2,2023-08-21T17:55:27.068Z,,0,,,NaN,,,,,,false,,,,1015767.8999999762,1015767.8000000119,,1015767.6999999881,,1015782.864,8,400,,,
sequence,flow.Sequence,4_179,2023-08-21T17:55:27.069Z,,0,,,3191.1270000119694,completion,,,,,false,,,,1015768,1015767.8000000119,1012560.05,1012552.1999999881,1012576.673,1015782.864,8,400,,,
trial,html.Screen,4_180_0,2023-08-21T17:55:31.398Z,,0,4,,4314.236000023899,response,ISIC_0054728.JPG,,ISIC_1863917.JPG,ISIC_0054728.JPG,false,1,keypress(m),500,1020097.3000000119,1020097.1000000238,1015766.159,1015768.1000000238,1015782.864,1020108.015,8,400,31,,ISIC_1863917.JPG
break,html.Screen,4_180_1,2023-08-21T17:55:31.398Z,,0,,,NaN,,,,,,false,,,,1020097.6000000238,1020097.5,,1020097.3000000119,,1020108.015,8,400,,,
break_continue,html.Screen,4_180_2,2023-08-21T17:55:31.398Z,,0,,,NaN,,,,,,false,,,,1020097.8000000119,1020097.8000000119,,1020097.6999999881,,1020108.015,8,400,,,
sequence,flow.Sequence,4_180,2023-08-21T17:55:31.399Z,,0,,,4314.936000011978,completion,,,,,false,,,,1020097.8999999762,1020097.8000000119,1015766.159,1015768,1015782.864,1020108.015,8,400,,,
trial,html.Screen,4_181_0,2023-08-21T17:55:34.641Z,,0,4,,3231.984999999986,response,ISIC_0059836.JPG,,ISIC_2166661.JPG,ISIC_0059836.JPG,false,1,keypress(m),500,1023340.3000000119,1023340,1020091.258,1020097.8999999762,1020108.015,1023347.62,8,400,32,,ISIC_2166661.JPG
break,html.Screen,4_181_1,2023-08-21T17:55:34.642Z,,0,,,NaN,,,,,,false,,,,1023341.3999999762,1023341.1000000238,,1023340.6000000238,,1023347.62,8,400,,,
break_continue,html.Screen,4_181_2,2023-08-21T17:55:34.643Z,,0,,,NaN,,,,,,false,,,,1023342,1023341.8000000119,,1023341.6000000238,,1023347.62,8,400,,,
sequence,flow.Sequence,4_181,2023-08-21T17:55:34.643Z,,0,,,3233.785000011907,completion,,,,,false,,,,1023342.1999999881,1023341.8000000119,1020091.258,1020097.8999999762,1020108.015,1023347.62,8,400,,,
trial,html.Screen,4_182_0,2023-08-21T17:55:37.678Z,,0,4,,3029.4800000238465,response,ISIC_7612992.JPG,,ISIC_0027132.JPG,ISIC_7612992.JPG,false,1,keypress(m),500,1026377.3999999762,1026377.1000000238,1023330.948,1023342.3999999762,1023347.62,1026386.895,8,400,33,,ISIC_0027132.JPG
break,html.Screen,4_182_1,2023-08-21T17:55:37.679Z,,0,,,NaN,,,,,,false,,,,1026378.6000000238,1026378.3000000119,,1026377.6999999881,,1026386.895,8,400,,,
break_continue,html.Screen,4_182_2,2023-08-21T17:55:37.680Z,,0,,,NaN,,,,,,false,,,,1026379.1999999881,1026379,,1026378.8000000119,,1026386.895,8,400,,,
sequence,flow.Sequence,4_182,2023-08-21T17:55:37.680Z,,0,,,3031.3800000000047,completion,,,,,false,,,,1026379.5,1026379,1023330.948,1023342.3000000119,1023347.62,1026386.895,8,400,,,
trial,html.Screen,4_183_0,2023-08-21T17:55:41.352Z,,0,4,,3664.0049999761395,response,ISIC_0001151.JPG,,ISIC_0189336.JPG,ISIC_0001151.JPG,false,1,keypress(m),500,1030051.1999999881,1030050.8999999762,1026370.198,1026379.6999999881,1026386.895,1030060.694,8,400,34,,ISIC_0189336.JPG
break,html.Screen,4_183_1,2023-08-21T17:55:41.353Z,,0,,,NaN,,,,,,false,,,,1030052.3999999762,1030052,,1030051.3999999762,,1030060.694,8,400,,,
break_continue,html.Screen,4_183_2,2023-08-21T17:55:41.354Z,,0,,,NaN,,,,,,false,,,,1030053,1030052.8000000119,,1030052.6000000238,,1030060.694,8,400,,,
sequence,flow.Sequence,4_183,2023-08-21T17:55:41.354Z,,0,,,3665.9050000119023,completion,,,,,false,,,,1030053.3000000119,1030052.8000000119,1026370.198,1026379.6000000238,1026386.895,1030060.694,8,400,,,
trial,html.Screen,4_184_0,2023-08-21T17:55:44.537Z,,0,4,,3175.8059999999823,response,ISIC_0030898.JPG,,ISIC_7335659.JPG,ISIC_0030898.JPG,false,1,keypress(m),500,1033236.6000000238,1033236.5,1030043.916,1030053.5,1030060.694,1033250.133,8,400,35,,ISIC_7335659.JPG
break,html.Screen,4_184_1,2023-08-21T17:55:44.538Z,,0,,,NaN,,,,,,false,,,,1033237.3999999762,1033237.1999999881,,1033236.8000000119,,1033250.133,8,400,,,
break_continue,html.Screen,4_184_2,2023-08-21T17:55:44.538Z,,0,,,NaN,,,,,,false,,,,1033237.6000000238,1033237.5,,1033237.3999999762,,1033250.133,8,400,,,
sequence,flow.Sequence,4_184,2023-08-21T17:55:44.538Z,,0,,,3176.8059999999823,completion,,,,,false,,,,1033237.6999999881,1033237.5,1030043.916,1030053.3999999762,1030060.694,1033250.133,8,400,,,
trial,html.Screen,4_185_0,2023-08-21T17:55:48.031Z,,0,4,,3480.0669999880483,response,ISIC_4563766.JPG,,ISIC_6334958.JPG,ISIC_6334958.JPG,false,0,keypress(z),500,1036730.3999999762,1036730.1999999881,1033233.53,1033237.8999999762,1033250.133,1036740.309,8,400,36,,ISIC_4563766.JPG
break,html.Screen,4_185_1,2023-08-21T17:55:48.031Z,,0,,,NaN,,,,,,false,,,,1036730.8000000119,1036730.6999999881,,1036730.5,,1036740.309,8,400,,,
break_continue,html.Screen,4_185_2,2023-08-21T17:55:48.032Z,,0,,,NaN,,,,,,false,,,,1036731,1036730.8999999762,,1036730.8000000119,,1036740.309,8,400,,,
sequence,flow.Sequence,4_185,2023-08-21T17:55:48.032Z,,0,,,3480.7669999761274,completion,,,,,false,,,,1036731,1036730.8999999762,1033233.53,1033237.8999999762,1033250.133,1036740.309,8,400,,,
trial,html.Screen,4_186_0,2023-08-21T17:55:51.846Z,,0,4,,3804.5909999761498,response,ISIC_5140952.JPG,,ISIC_0032604.JPG,ISIC_0032604.JPG,false,0,keypress(z),500,1040545,1040544.8999999762,1036723.674,1036731.1000000238,1036740.309,1040547.736,8,400,37,,ISIC_5140952.JPG
break,html.Screen,4_186_1,2023-08-21T17:55:51.846Z,,0,,,NaN,,,,,,false,,,,1040545.8000000119,1040545.6000000238,,1040545.1999999881,,1040547.736,8,400,,,
break_continue,html.Screen,4_186_2,2023-08-21T17:55:51.847Z,,0,,,NaN,,,,,,false,,,,1040546.1999999881,1040546.1000000238,,1040545.8999999762,,1040547.736,8,400,,,
sequence,flow.Sequence,4_186,2023-08-21T17:55:51.847Z,,0,,,3805.7910000238335,completion,,,,,false,,,,1040546.3000000119,1040546.1000000238,1036723.674,1036731.1000000238,1036740.309,1040547.736,8,400,,,
trial,html.Screen,4_187_0,2023-08-21T17:55:54.612Z,,0,4,,2763.6639999761246,response,ISIC_0066678.JPG,,ISIC_5797404.JPG,ISIC_0066678.JPG,false,1,keypress(m),500,1043311.6999999881,1043311.3999999762,1040531.14,1040546.5,1040547.736,1043319.817,8,400,38,,ISIC_5797404.JPG
break,html.Screen,4_187_1,2023-08-21T17:55:54.613Z,,0,,,NaN,,,,,,false,,,,1043312.8999999762,1043312.6000000238,,1043311.8999999762,,1043319.817,8,400,,,
break_continue,html.Screen,4_187_2,2023-08-21T17:55:54.614Z,,0,,,NaN,,,,,,false,,,,1043313.5,1043313.3999999762,,1043313.1000000238,,1043319.817,8,400,,,
sequence,flow.Sequence,4_187,2023-08-21T17:55:54.614Z,,0,,,2765.6639999761246,completion,,,,,false,,,,1043313.6999999881,1043313.3999999762,1040531.14,1040546.3999999762,1040547.736,1043319.817,8,400,,,
trial,html.Screen,4_188_0,2023-08-21T17:55:58.884Z,,0,4,,4262.983000011882,response,ISIC_0011862.JPG,,ISIC_0033771.JPG,ISIC_0011862.JPG,false,1,keypress(m),500,1047583.1999999881,1047582.8000000119,1043303.118,1043313.8999999762,1043319.817,1047594.83,8,400,39,,ISIC_0033771.JPG
break,html.Screen,4_188_1,2023-08-21T17:55:58.886Z,,0,,,NaN,,,,,,false,,,,1047585,1047584.3999999762,,1047583.6000000238,,1047594.83,8,400,,,
break_continue,html.Screen,4_188_2,2023-08-21T17:55:58.886Z,,0,,,NaN,,,,,,false,,,,1047585.8000000119,1047585.5,,1047585.1999999881,,1047594.83,8,400,,,
sequence,flow.Sequence,4_188,2023-08-21T17:55:58.887Z,,0,,,4265.682999999961,completion,,,,,false,,,,1047586.1000000238,1047585.5,1043303.118,1043313.8000000119,1043319.817,1047594.83,8,400,,,
trial,html.Screen,4_189_0,2023-08-21T17:56:02.989Z,,0,4,,4093.170000000042,response,ISIC_0024589.JPG,,ISIC_0012164.JPG,ISIC_0024589.JPG,false,1,keypress(m),500,1051688.199999988,1051688,1047578.09,1047586.3999999762,1047594.83,1051702.692,8,400,40,,ISIC_0012164.JPG
break,html.Screen,4_189_1,2023-08-21T17:56:02.989Z,,0,,,NaN,,,,,,false,,,,1051688.699999988,1051688.5,,1051688.199999988,,1051702.692,8,400,,,
break_continue,html.Screen,4_189_2,2023-08-21T17:56:02.989Z,,0,,,NaN,,,,,,false,,,,1051688.800000012,1051688.800000012,,1051688.699999988,,1051702.692,8,400,,,
sequence,flow.Sequence,4_189,2023-08-21T17:56:02.989Z,,0,,,4093.970000011963,completion,,,,,false,,,,1051688.8999999762,1051688.800000012,1047578.09,1047586.3000000119,1047594.83,1051702.692,8,400,,,
trial,html.Screen,4_190_0,2023-08-21T17:56:06.169Z,,0,4,,3165.807999999961,response,ISIC_8173531.JPG,,ISIC_6375439.JPG,ISIC_8173531.JPG,false,1,keypress(m),500,1054868.6000000238,1054868.5,1051686.226,1051688.8999999762,1051702.692,1054875.6,8,400,41,,ISIC_6375439.JPG
break,html.Screen,4_190_1,2023-08-21T17:56:06.170Z,,0,,,NaN,,,,,,false,,,,1054869.1000000238,1054869,,1054868.800000012,,1054875.6,8,400,,,
break_continue,html.Screen,4_190_2,2023-08-21T17:56:06.170Z,,0,,,NaN,,,,,,false,,,,1054869.300000012,1054869.199999988,,1054869.1000000238,,1054875.6,8,400,,,
sequence,flow.Sequence,4_190,2023-08-21T17:56:06.170Z,,0,,,3166.50799998804,completion,,,,,false,,,,1054869.300000012,1054869.199999988,1051686.226,1051688.8999999762,1051702.692,1054875.6,8,400,,,
trial,html.Screen,4_191_0,2023-08-21T17:56:09.253Z,,0,4,,3076.399999999907,response,ISIC_0010850.JPG,,ISIC_0010900.JPG,ISIC_0010900.JPG,false,0,keypress(z),500,1057952.199999988,1057952,1054858.911,1054869.3999999762,1054875.6,1057965,8,400,42,,ISIC_0010850.JPG
break,html.Screen,4_191_1,2023-08-21T17:56:09.254Z,,0,,,NaN,,,,,,false,,,,1057953,1057952.800000012,,1057952.3999999762,,1057965,8,400,,,
break_continue,html.Screen,4_191_2,2023-08-21T17:56:09.254Z,,0,,,NaN,,,,,,false,,,,1057953.5,1057953.300000012,,1057953.1000000238,,1057965,8,400,,,
sequence,flow.Sequence,4_191,2023-08-21T17:56:09.254Z,,0,,,3077.700000011828,completion,,,,,false,,,,1057953.699999988,1057953.300000012,1054858.911,1054869.3999999762,1054875.6,1057965,8,400,,,
trial,html.Screen,4_192_0,2023-08-21T17:56:12.284Z,,0,4,,3018.5,response,ISIC_0031246.JPG,,ISIC_0283957.JPG,ISIC_0031246.JPG,false,1,keypress(m),500,1060983.699999988,1060983.5,1057948.206,1057953.800000012,1057965,1060987.535,8,400,43,,ISIC_0283957.JPG
break,html.Screen,4_192_1,2023-08-21T17:56:12.285Z,,0,,,NaN,,,,,,false,,,,1060984.800000012,1060984.3999999762,,1060983.8999999762,,1060987.535,8,400,,,
break_continue,html.Screen,4_192_2,2023-08-21T17:56:12.286Z,,0,,,NaN,,,,,,false,,,,1060985.5,1060985.199999988,,1060985,,1060987.535,8,400,,,
sequence,flow.Sequence,4_192,2023-08-21T17:56:12.286Z,,0,,,3020.199999988079,completion,,,,,false,,,,1060985.6000000238,1060985.199999988,1057948.206,1057953.800000012,1057965,1060987.535,8,400,,,
trial,html.Screen,4_193_0,2023-08-21T17:56:15.371Z,,0,4,,3082.7650000120047,response,ISIC_1410408.JPG,,ISIC_0033344.JPG,ISIC_0033344.JPG,false,0,keypress(z),500,1064070.699999988,1064070.300000012,1060970.861,1060985.800000012,1060987.535,1064076.884,8,400,44,,ISIC_1410408.JPG
break,html.Screen,4_193_1,2023-08-21T17:56:15.373Z,,0,,,NaN,,,,,,false,,,,1064072.199999988,1064071.699999988,,1064071,,1064076.884,8,400,,,
break_continue,html.Screen,4_193_2,2023-08-21T17:56:15.374Z,,0,,,NaN,,,,,,false,,,,1064073,1064072.800000012,,1064072.5,,1064076.884,8,400,,,
sequence,flow.Sequence,4_193,2023-08-21T17:56:15.374Z,,0,,,3085.2650000120047,completion,,,,,false,,,,1064073.3999999762,1064072.800000012,1060970.861,1060985.699999988,1060987.535,1064076.884,8,400,,,
trial,html.Screen,4_194_0,2023-08-21T17:56:18.189Z,,0,4,,2810.7160000237636,response,ISIC_3885808.JPG,,ISIC_0011517.JPG,ISIC_0011517.JPG,false,0,keypress(z),500,1066887.8999999762,1066887.6000000238,1064060.092,1064073.6000000238,1064076.884,1066899.024,8,400,45,,ISIC_3885808.JPG
break,html.Screen,4_194_1,2023-08-21T17:56:18.190Z,,0,,,NaN,,,,,,false,,,,1066889.199999988,1066888.800000012,,1066888.300000012,,1066899.024,8,400,,,
break_continue,html.Screen,4_194_2,2023-08-21T17:56:18.190Z,,0,,,NaN,,,,,,false,,,,1066889.8999999762,1066889.699999988,,1066889.300000012,,1066899.024,8,400,,,
sequence,flow.Sequence,4_194,2023-08-21T17:56:18.191Z,,0,,,2812.815999988001,completion,,,,,false,,,,1066890.199999988,1066889.699999988,1064060.092,1064073.6000000238,1064076.884,1066899.024,8,400,,,
trial,html.Screen,4_195_0,2023-08-21T17:56:21.132Z,,0,4,,2932.3759999761824,response,ISIC_0609067.JPG,,ISIC_0054220.JPG,ISIC_0054220.JPG,false,0,keypress(z),500,1069831.6000000238,1069831.3999999762,1066882.294,1066890.300000012,1066899.024,1069838.061,8,400,46,,ISIC_0609067.JPG
break,html.Screen,4_195_1,2023-08-21T17:56:21.133Z,,0,,,NaN,,,,,,false,,,,1069832.699999988,1069832.300000012,,1069831.800000012,,1069838.061,8,400,,,
break_continue,html.Screen,4_195_2,2023-08-21T17:56:21.134Z,,0,,,NaN,,,,,,false,,,,1069833.199999988,1069833,,1069832.8999999762,,1069838.061,8,400,,,
sequence,flow.Sequence,4_195,2023-08-21T17:56:21.134Z,,0,,,2933.976000000024,completion,,,,,false,,,,1069833.3999999762,1069833,1066882.294,1066890.199999988,1066899.024,1069838.061,8,400,,,
trial,html.Screen,4_196_0,2023-08-21T17:56:25.013Z,,0,4,,3873.739000011934,response,ISIC_0031034.JPG,,ISIC_8693637.JPG,ISIC_0031034.JPG,false,1,keypress(m),500,1073712,1073711.800000012,1069821.391,1069833.5,1069838.061,1073729.169,8,400,47,,ISIC_8693637.JPG
break,html.Screen,4_196_1,2023-08-21T17:56:25.014Z,,0,,,NaN,,,,,,false,,,,1073713.199999988,1073712.800000012,,1073712.300000012,,1073729.169,8,400,,,
break_continue,html.Screen,4_196_2,2023-08-21T17:56:25.014Z,,0,,,NaN,,,,,,false,,,,1073713.6000000238,1073713.3999999762,,1073713.300000012,,1073729.169,8,400,,,
sequence,flow.Sequence,4_196,2023-08-21T17:56:25.014Z,,0,,,3875.338999976171,completion,,,,,false,,,,1073713.800000012,1073713.3999999762,1069821.391,1069833.3999999762,1069838.061,1073729.169,8,400,,,
trial,html.Screen,4_197_0,2023-08-21T17:56:29.740Z,,0,4,,4710.530999988085,response,ISIC_5485661.JPG,,ISIC_0025155.JPG,ISIC_0025155.JPG,false,0,keypress(z),500,1078439.800000012,1078439.699999988,1073712.241,1073713.8999999762,1073729.169,1078454.882,8,400,48,,ISIC_5485661.JPG
break,html.Screen,4_197_1,2023-08-21T17:56:29.741Z,,0,,,NaN,,,,,,false,,,,1078440.300000012,1078440.1000000238,,1078439.800000012,,1078454.882,8,400,,,
break_continue,html.Screen,4_197_2,2023-08-21T17:56:29.741Z,,0,,,NaN,,,,,,false,,,,1078440.5,1078440.3999999762,,1078440.300000012,,1078454.882,8,400,,,
sequence,flow.Sequence,4_197,2023-08-21T17:56:29.741Z,,0,,,4711.230999976164,completion,,,,,false,,,,1078440.6000000238,1078440.3999999762,1073712.241,1073713.8999999762,1073729.169,1078454.882,8,400,,,
trial,html.Screen,4_198_0,2023-08-21T17:56:32.676Z,,0,4,,2920.9180000119377,response,ISIC_9425937.JPG,,ISIC_0026664.JPG,ISIC_0026664.JPG,false,0,keypress(z),500,1081375.8999999762,1081375.800000012,1078438.336,1078440.699999988,1078454.882,1081394.761,8,400,49,,ISIC_9425937.JPG
break,html.Screen,4_198_1,2023-08-21T17:56:32.677Z,,0,,,NaN,,,,,,false,,,,1081376.5,1081376.300000012,,1081376.1000000238,,1081394.761,8,400,,,
break_continue,html.Screen,4_198_2,2023-08-21T17:56:32.677Z,,0,,,NaN,,,,,,false,,,,1081376.699999988,1081376.699999988,,1081376.5,,1081394.761,8,400,,,
sequence,flow.Sequence,4_198,2023-08-21T17:56:32.677Z,,0,,,2921.817999988096,completion,,,,,false,,,,1081376.699999988,1081376.699999988,1078438.336,1078440.6000000238,1078454.882,1081394.761,8,400,,,
trial,html.Screen,4_199_0,2023-08-21T17:56:35.722Z,,0,4,,3026.0390000119805,response,ISIC_2260249.JPG,,ISIC_1210011.JPG,ISIC_1210011.JPG,false,0,keypress(z),500,1084421,1084420.800000012,1081360.455,1081376.800000012,1081394.761,1084433.081,8,400,50,,ISIC_2260249.JPG
break,html.Screen,4_199_1,2023-08-21T17:56:40.711Z,,0,,,4993.149999999907,timeout,,,,,false,,,,1089410.300000012,1089409.523,1084416.52,1084421.1000000238,1084433.081,1089426.231,8,400,,,
break_continue,html.Screen,4_199_2,2023-08-21T17:56:47.908Z,,0,,,7145.468999988167,response,,,,,false,continue,keypress(Space),,1096607.6000000238,1096571.699999988,1089409.523,1089410.3999999762,1089426.231,1096623.516,8,400,,,
sequence,flow.Sequence,4_199,2023-08-21T17:56:47.908Z,,0,,,15176.938999988139,completion,,,,,false,,,,1096607.699999988,1096571.699999988,1081360.455,1081376.800000012,1081394.761,1096623.516,8,400,,,
trial,html.Screen,4_200_0,2023-08-21T17:56:50.898Z,,0,5,,2973.5840000237804,response,ISIC_6831482.JPG,,ISIC_6557642.JPG,ISIC_6557642.JPG,false,0,keypress(z),500,1099597.199999988,1099597.1000000238,1096606.757,1096607.699999988,1096623.516,1099612.804,8,400,1,,ISIC_6831482.JPG
break,html.Screen,4_200_1,2023-08-21T17:56:50.898Z,,0,,,NaN,,,,,,false,,,,1099597.8999999762,1099597.699999988,,1099597.3999999762,,1099612.804,8,400,,,
break_continue,html.Screen,4_200_2,2023-08-21T17:56:50.899Z,,0,,,NaN,,,,,,false,,,,1099598.1000000238,1099598,,1099597.8999999762,,1099612.804,8,400,,,
sequence,flow.Sequence,4_200,2023-08-21T17:56:50.899Z,,0,,,2974.4839999999385,completion,,,,,false,,,,1099598.1000000238,1099598,1096606.757,1096607.699999988,1096623.516,1099612.804,8,400,,,
trial,html.Screen,4_201_0,2023-08-21T17:56:54.088Z,,0,5,,3174.0959999761544,response,ISIC_0060525.JPG,,ISIC_0021901.JPG,ISIC_0021901.JPG,false,0,keypress(z),500,1102787.199999988,1102786.8999999762,1099595.882,1099598.199999988,1099612.804,1102802.178,8,400,2,,ISIC_0060525.JPG
break,html.Screen,4_201_1,2023-08-21T17:56:54.089Z,,0,,,NaN,,,,,,false,,,,1102788.1000000238,1102787.800000012,,1102787.300000012,,1102802.178,8,400,,,
break_continue,html.Screen,4_201_2,2023-08-21T17:56:54.089Z,,0,,,NaN,,,,,,false,,,,1102788.5,1102788.3999999762,,1102788.199999988,,1102802.178,8,400,,,
sequence,flow.Sequence,4_201,2023-08-21T17:56:54.089Z,,0,,,3175.5959999761544,completion,,,,,false,,,,1102788.800000012,1102788.3999999762,1099595.882,1099598.199999988,1099612.804,1102802.178,8,400,,,
