sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_219_2,2023-09-12T00:55:45.315Z,,0,,,NaN,,,,,,false,,,,1296346.299999714,1296346.299999714,,1296346.1999998093,,1296351.577,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T00:55:45.315Z,,0,,,5271.6659997138195,completion,,,,,false,,,,1296346.4000000954,1296346.299999714,1291058.114,1291048.1999998093,1291074.634,1296351.577,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T00:55:49.573Z,,0,5,,4252.323000095319,response,ISIC_7462953.JPG,4,ISIC_6105084.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,1300604,1300603.9000000954,1296335.007,1296346.4000000954,1296351.577,1300609.856,8,400,21,,ISIC_6105084.JPG
break,html.Screen,4_220_1,2023-09-12T00:55:49.573Z,,0,,,NaN,,,,,,false,,,,1300604.299999714,1300604.299999714,,1300604.0999999046,,1300609.856,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T00:55:49.573Z,,0,,,NaN,,,,,,false,,,,1300604.5999999046,1300604.5,,1300604.4000000954,,1300609.856,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T00:55:49.574Z,,0,,,4252.922999999952,completion,,,,,false,,,,1300604.5999999046,1300604.5,1296335.007,1296346.4000000954,1296351.577,1300609.856,8,400,,,
trial,html.Screen,4_221_0,2023-09-12T00:55:54.967Z,,0,5,,5387.74399990472,response,ISIC_4164882.JPG,6,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,1305997.6999998093,1305997.5999999046,1300593.265,1300604.6999998093,1300609.856,1306003.835,8,400,22,,ISIC_4164882.JPG
break,html.Screen,4_221_1,2023-09-12T00:55:54.968Z,,0,,,NaN,,,,,,false,,,,1305998.4000000954,1305998.1999998093,,1305997.9000000954,,1306003.835,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-12T00:55:54.968Z,,0,,,NaN,,,,,,false,,,,1305998.6999998093,1305998.5,,1305998.4000000954,,1306003.835,8,400,,,
sequence,flow.Sequence,4_221,2023-09-12T00:55:54.968Z,,0,,,5388.6440000000875,completion,,,,,false,,,,1305998.799999714,1305998.5,1300593.265,1300604.5999999046,1300609.856,1306003.835,8,400,,,
trial,html.Screen,4_222_0,2023-09-12T00:56:01.034Z,,0,5,,6059.964999713935,response,ISIC_4128129.JPG,4,ISIC_3941123.JPG,ISIC_3941123.JPG,false,0,keypress(z),500,1312064.1999998093,1312063.799999714,1305987.081,1305998.799999714,1306003.835,1312082.297,8,400,23,,ISIC_4128129.JPG
break,html.Screen,4_222_1,2023-09-12T00:56:01.035Z,,0,,,NaN,,,,,,false,,,,1312065.9000000954,1312065.299999714,,1312064.5999999046,,1312082.297,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-12T00:56:01.037Z,,0,,,NaN,,,,,,false,,,,1312067.1999998093,1312066.9000000954,,1312066.299999714,,1312082.297,8,400,,,
sequence,flow.Sequence,4_222,2023-09-12T00:56:01.037Z,,0,,,6063.065000095405,completion,,,,,false,,,,1312067.5999999046,1312066.9000000954,1305987.081,1305998.799999714,1306003.835,1312082.297,8,400,,,
trial,html.Screen,4_223_0,2023-09-12T00:56:05.360Z,,0,5,,4307.7029999999795,response,ISIC_9276931.JPG,5,ISIC_0030235.JPG,ISIC_0030235.JPG,false,0,keypress(z),500,1316390.1999998093,1316390,1312065.538,1312067.799999714,1312082.297,1316390.554,8,400,24,,ISIC_9276931.JPG
break,html.Screen,4_223_1,2023-09-12T00:56:05.360Z,,0,,,NaN,,,,,,false,,,,1316390.6999998093,1316390.5,,1316390.299999714,,1316390.554,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-12T00:56:05.361Z,,0,,,NaN,,,,,,false,,,,1316391.1999998093,1316391,,1316390.799999714,,1316390.554,8,400,,,
sequence,flow.Sequence,4_223,2023-09-12T00:56:05.361Z,,0,,,4308.7029999999795,completion,,,,,false,,,,1316391.1999998093,1316391,1312065.538,1312067.799999714,1312082.297,1316390.554,8,400,,,
trial,html.Screen,4_224_0,2023-09-12T00:56:10.146Z,,0,5,,4786.145999809261,response,ISIC_0010873.JPG,5,ISIC_0786233.JPG,ISIC_0786233.JPG,false,0,keypress(z),500,1321176.799999714,1321176.6999998093,1316373.987,1316391.4000000954,1316390.554,1321183.401,8,400,25,,ISIC_0010873.JPG
break,html.Screen,4_224_1,2023-09-12T00:56:10.147Z,,0,,,NaN,,,,,,false,,,,1321177.5999999046,1321177.0999999046,,1321176.9000000954,,1321183.401,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-12T00:56:10.147Z,,0,,,NaN,,,,,,false,,,,1321177.9000000954,1321177.9000000954,,1321177.6999998093,,1321183.401,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T00:56:10.147Z,,0,,,4787.346000095364,completion,,,,,false,,,,1321178,1321177.9000000954,1316373.987,1316391.4000000954,1316390.554,1321183.401,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T00:56:15.013Z,,0,5,,4860.298999809194,response,ISIC_0272509.JPG,4,ISIC_6899527.JPG,ISIC_6899527.JPG,false,0,keypress(z),500,1326043.799999714,1326043.6999998093,1321166.641,1321178.0999999046,1321183.401,1326059.355,8,400,26,,ISIC_0272509.JPG
break,html.Screen,4_225_1,2023-09-12T00:56:15.014Z,,0,,,NaN,,,,,,false,,,,1326044.299999714,1326044.0999999046,,1326044,,1326059.355,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T00:56:15.014Z,,0,,,NaN,,,,,,false,,,,1326044.4000000954,1326044.4000000954,,1326044.4000000954,,1326059.355,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T00:56:15.014Z,,0,,,4860.999000095297,completion,,,,,false,,,,1326044.5,1326044.4000000954,1321166.641,1321178.0999999046,1321183.401,1326059.355,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T00:56:20.056Z,,0,5,,5027.244999904651,response,ISIC_0025626.JPG,5,ISIC_0765585.JPG,ISIC_0765585.JPG,false,0,keypress(z),500,1331086.799999714,1331086.5999999046,1326042.69,1326044.5999999046,1326059.355,1331119.24,8,400,27,,ISIC_0025626.JPG
break,html.Screen,4_226_1,2023-09-12T00:56:20.057Z,,0,,,NaN,,,,,,false,,,,1331087.299999714,1331087.1999998093,,1331087,,1331119.24,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T00:56:20.057Z,,0,,,NaN,,,,,,false,,,,1331087.5,1331087.5,,1331087.4000000954,,1331119.24,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T00:56:20.057Z,,0,,,5028.145000000019,completion,,,,,false,,,,1331087.5999999046,1331087.5,1326042.69,1326044.5999999046,1326059.355,1331119.24,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T00:56:24.938Z,,0,5,,4849.459999809274,response,ISIC_5364330.JPG,6,ISIC_7699223.JPG,ISIC_5364330.JPG,false,1,keypress(m),500,1335969,1335968.6999998093,1331102.524,1331087.6999998093,1331119.24,1335995.596,8,400,28,,ISIC_7699223.JPG
break,html.Screen,4_227_1,2023-09-12T00:56:24.939Z,,0,,,NaN,,,,,,false,,,,1335969.6999998093,1335969.4000000954,,1335969.0999999046,,1335995.596,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T00:56:24.939Z,,0,,,NaN,,,,,,false,,,,1335970,1335969.9000000954,,1335969.799999714,,1335995.596,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T00:56:24.939Z,,0,,,4850.660000095377,completion,,,,,false,,,,1335970.0999999046,1335969.9000000954,1331102.524,1331087.5999999046,1331119.24,1335995.596,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T00:56:28.898Z,,0,5,,3933.404000000097,response,ISIC_0030974.JPG,5,ISIC_5658900.JPG,ISIC_0030974.JPG,false,1,keypress(m),500,1339929.0999999046,1339929,1335978.69,1335970.0999999046,1335995.596,1339936.458,8,400,29,,ISIC_5658900.JPG
break,html.Screen,4_228_1,2023-09-12T00:56:28.899Z,,0,,,NaN,,,,,,false,,,,1339929.5,1339929.4000000954,,1339929.1999998093,,1339936.458,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T00:56:28.899Z,,0,,,NaN,,,,,,false,,,,1339929.6999998093,1339929.5999999046,,1339929.5999999046,,1339936.458,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T00:56:28.899Z,,0,,,3934.0039999047294,completion,,,,,false,,,,1339929.6999998093,1339929.5999999046,1335978.69,1335970.0999999046,1335995.596,1339936.458,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T00:56:33.050Z,,0,5,,4144.442000095267,response,ISIC_4232761.JPG,6,ISIC_2969968.JPG,ISIC_4232761.JPG,false,1,keypress(m),500,1344081,1344080.9000000954,1339919.803,1339929.799999714,1339936.458,1344094.549,8,400,30,,ISIC_2969968.JPG
break,html.Screen,4_229_1,2023-09-12T00:56:33.051Z,,0,,,NaN,,,,,,false,,,,1344081.4000000954,1344081.299999714,,1344081.0999999046,,1344094.549,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T00:56:33.051Z,,0,,,NaN,,,,,,false,,,,1344081.5999999046,1344081.5,,1344081.5,,1344094.549,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T00:56:33.051Z,,0,,,4145.041999999899,completion,,,,,false,,,,1344081.6999998093,1344081.5,1339919.803,1339929.799999714,1339936.458,1344094.549,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T00:56:37.555Z,,0,5,,4491.4509999998845,response,ISIC_5673994.JPG,5,ISIC_0053659.JPG,ISIC_0053659.JPG,false,0,keypress(z),500,1348586.0999999046,1348586,1344077.848,1344081.6999998093,1344094.549,1348603.343,8,400,31,,ISIC_5673994.JPG
break,html.Screen,4_230_1,2023-09-12T00:56:37.556Z,,0,,,NaN,,,,,,false,,,,1348586.5,1348586.4000000954,,1348586.1999998093,,1348603.343,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T00:56:37.556Z,,0,,,NaN,,,,,,false,,,,1348586.6999998093,1348586.6999998093,,1348586.5999999046,,1348603.343,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T00:56:37.556Z,,0,,,4492.15099980915,completion,,,,,false,,,,1348586.799999714,1348586.6999998093,1344077.848,1344081.6999998093,1344094.549,1348603.343,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T00:56:42.988Z,,0,5,,5414.856999809155,response,ISIC_2142639.JPG,5,ISIC_7096389.JPG,ISIC_7096389.JPG,false,0,keypress(z),500,1354018.299999714,1354018.1999998093,1348570.068,1348586.9000000954,1348603.343,1354047.175,8,400,32,,ISIC_2142639.JPG
break,html.Screen,4_231_1,2023-09-12T00:56:42.988Z,,0,,,NaN,,,,,,false,,,,1354018.6999998093,1354018.5999999046,,1354018.5,,1354047.175,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T00:56:42.988Z,,0,,,NaN,,,,,,false,,,,1354018.9000000954,1354018.9000000954,,1354018.799999714,,1354047.175,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T00:56:42.988Z,,0,,,5415.5570000952575,completion,,,,,false,,,,1354019,1354018.9000000954,1348570.068,1348586.9000000954,1348603.343,1354047.175,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T00:56:47.764Z,,0,5,,4747.324999999953,response,ISIC_0026545.JPG,5,ISIC_0014925.JPG,ISIC_0026545.JPG,false,1,keypress(m),500,1358794.6999998093,1358794.5,1354030.465,1354019,1354047.175,1358806.431,8,400,33,,ISIC_0014925.JPG
break,html.Screen,4_232_1,2023-09-12T00:56:47.764Z,,0,,,NaN,,,,,,false,,,,1358795,1358794.9000000954,,1358794.6999998093,,1358806.431,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T00:56:47.765Z,,0,,,NaN,,,,,,false,,,,1358795.0999999046,1358795.0999999046,,1358795,,1358806.431,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T00:56:47.765Z,,0,,,4747.924999904586,completion,,,,,false,,,,1358795.1999998093,1358795.0999999046,1354030.465,1354019,1354047.175,1358806.431,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T00:56:52.792Z,,0,5,,5016.068999999901,response,ISIC_9116323.JPG,5,ISIC_0072215.JPG,ISIC_0072215.JPG,false,0,keypress(z),500,1363822.5999999046,1363822.5,1358789.81,1358795.299999714,1358806.431,1363833.075,8,400,34,,ISIC_9116323.JPG
break,html.Screen,4_233_1,2023-09-12T00:56:52.793Z,,0,,,NaN,,,,,,false,,,,1363823.1999998093,1363823,,1363822.799999714,,1363833.075,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T00:56:52.793Z,,0,,,NaN,,,,,,false,,,,1363823.5,1363823.4000000954,,1363823.299999714,,1363833.075,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T00:56:52.793Z,,0,,,5016.969000095269,completion,,,,,false,,,,1363823.5999999046,1363823.4000000954,1358789.81,1358795.1999998093,1358806.431,1363833.075,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T00:56:57.947Z,,0,5,,5144.624999809312,response,ISIC_9874512.JPG,4,ISIC_7059794.JPG,ISIC_9874512.JPG,false,1,keypress(m),500,1368977.799999714,1368977.6999998093,1363816.309,1363823.6999998093,1363833.075,1368992.91,8,400,35,,ISIC_7059794.JPG
break,html.Screen,4_234_1,2023-09-12T00:56:57.948Z,,0,,,NaN,,,,,,false,,,,1368978.299999714,1368978.0999999046,,1368977.9000000954,,1368992.91,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T00:56:57.948Z,,0,,,NaN,,,,,,false,,,,1368978.4000000954,1368978.299999714,,1368978.299999714,,1368992.91,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T00:56:57.948Z,,0,,,5145.224999713944,completion,,,,,false,,,,1368978.4000000954,1368978.299999714,1363816.309,1363823.6999998093,1363833.075,1368992.91,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T00:57:03.172Z,,0,5,,5209.090000000084,response,ISIC_0061531.JPG,6,ISIC_0028969.JPG,ISIC_0061531.JPG,false,1,keypress(m),500,1374202.0999999046,1374202,1368976.335,1368978.5,1368992.91,1374203.075,8,400,36,,ISIC_0028969.JPG
break,html.Screen,4_235_1,2023-09-12T00:57:03.172Z,,0,,,NaN,,,,,,false,,,,1374202.6999998093,1374202.5,,1374202.299999714,,1374203.075,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T00:57:03.172Z,,0,,,NaN,,,,,,false,,,,1374202.799999714,1374202.6999998093,,1374202.6999998093,,1374203.075,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T00:57:03.172Z,,0,,,5209.789999809349,completion,,,,,false,,,,1374202.9000000954,1374202.6999998093,1368976.335,1368978.5,1368992.91,1374203.075,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T00:57:07.718Z,,0,5,,4545.624999809312,response,ISIC_0070551.JPG,6,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,1378748.799999714,1378748.6999998093,1374186.444,1374202.9000000954,1374203.075,1378762.077,8,400,37,,ISIC_0070551.JPG
break,html.Screen,4_236_1,2023-09-12T00:57:07.719Z,,0,,,NaN,,,,,,false,,,,1378749.1999998093,1378749.0999999046,,1378748.9000000954,,1378762.077,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T00:57:07.719Z,,0,,,NaN,,,,,,false,,,,1378749.4000000954,1378749.299999714,,1378749.299999714,,1378762.077,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T00:57:07.719Z,,0,,,4546.224999713944,completion,,,,,false,,,,1378749.5999999046,1378749.299999714,1374186.444,1374202.9000000954,1374203.075,1378762.077,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T00:57:12.552Z,,0,5,,4820.422999999952,response,ISIC_0014422.JPG,4,ISIC_0057978.JPG,ISIC_0057978.JPG,false,0,keypress(z),500,1383582.5999999046,1383582.5,1378745.406,1378749.5999999046,1378762.077,1383587.998,8,400,38,,ISIC_0014422.JPG
break,html.Screen,4_237_1,2023-09-12T00:57:12.553Z,,0,,,NaN,,,,,,false,,,,1383583,1383582.9000000954,,1383582.799999714,,1383587.998,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T00:57:12.553Z,,0,,,NaN,,,,,,false,,,,1383583.299999714,1383583.1999998093,,1383583.0999999046,,1383587.998,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T00:57:12.553Z,,0,,,4821.122999809217,completion,,,,,false,,,,1383583.299999714,1383583.1999998093,1378745.406,1378749.5999999046,1378762.077,1383587.998,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T00:57:16.891Z,,0,5,,4332.601999904728,response,ISIC_0033711.JPG,6,ISIC_6448654.JPG,ISIC_6448654.JPG,false,0,keypress(z),500,1387920.9000000954,1387920.5999999046,1383571.483,1383583.299999714,1383587.998,1387929.811,8,400,39,,ISIC_0033711.JPG
break,html.Screen,4_238_1,2023-09-12T00:57:16.892Z,,0,,,NaN,,,,,,false,,,,1387922.5999999046,1387922.0999999046,,1387921.299999714,,1387929.811,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T00:57:16.893Z,,0,,,NaN,,,,,,false,,,,1387923.4000000954,1387923.0999999046,,1387922.799999714,,1387929.811,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T00:57:16.893Z,,0,,,4335.101999904728,completion,,,,,false,,,,1387923.6999998093,1387923.0999999046,1383571.483,1383583.299999714,1383587.998,1387929.811,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T00:57:23.045Z,,0,5,,6145.888999809278,response,ISIC_0010886.JPG,5,ISIC_0029982.JPG,ISIC_0010886.JPG,false,1,keypress(m),500,1394075.9000000954,1394075.6999998093,1387913.247,1387923.9000000954,1387929.811,1394091.779,8,400,40,,ISIC_0029982.JPG
break,html.Screen,4_239_1,2023-09-12T00:57:23.046Z,,0,,,NaN,,,,,,false,,,,1394076.5,1394076.4000000954,,1394076,,1394091.779,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T00:57:23.046Z,,0,,,NaN,,,,,,false,,,,1394076.799999714,1394076.6999998093,,1394076.5,,1394091.779,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T00:57:23.046Z,,0,,,6146.888999809278,completion,,,,,false,,,,1394076.799999714,1394076.6999998093,1387913.247,1387923.9000000954,1387929.811,1394091.779,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T00:57:27.065Z,,0,5,,4003.220999999903,response,ISIC_5783440.JPG,5,ISIC_0003345.JPG,ISIC_0003345.JPG,false,0,keypress(z),500,1398095.0999999046,1398095,1394075.189,1394076.9000000954,1394091.779,1398099.65,8,400,41,,ISIC_5783440.JPG
break,html.Screen,4_240_1,2023-09-12T00:57:27.065Z,,0,,,NaN,,,,,,false,,,,1398095.5999999046,1398095.5,,1398095.299999714,,1398099.65,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T00:57:27.065Z,,0,,,NaN,,,,,,false,,,,1398095.799999714,1398095.6999998093,,1398095.6999998093,,1398099.65,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T00:57:27.065Z,,0,,,4003.9209998091683,completion,,,,,false,,,,1398095.9000000954,1398095.6999998093,1394075.189,1394076.9000000954,1394091.779,1398099.65,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T00:57:31.755Z,,0,5,,4685.149999713991,response,ISIC_3234908.JPG,4,ISIC_1729351.JPG,ISIC_1729351.JPG,false,0,keypress(z),500,1402784.9000000954,1402784.799999714,1398082.951,1398095.9000000954,1398099.65,1402792.076,8,400,42,,ISIC_3234908.JPG
break,html.Screen,4_241_1,2023-09-12T00:57:31.755Z,,0,,,NaN,,,,,,false,,,,1402785.4000000954,1402785.299999714,,1402785,,1402792.076,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T00:57:31.755Z,,0,,,NaN,,,,,,false,,,,1402785.6999998093,1402785.5999999046,,1402785.5999999046,,1402792.076,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T00:57:31.755Z,,0,,,4685.949999904726,completion,,,,,false,,,,1402785.9000000954,1402785.5999999046,1398082.951,1398095.9000000954,1398099.65,1402792.076,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T00:57:35.757Z,,0,5,,3995.523999904748,response,ISIC_0011943.JPG,5,ISIC_7945429.JPG,ISIC_0011943.JPG,false,1,keypress(m),500,1406787.799999714,1406787.5999999046,1402775.401,1402786,1402792.076,1406799.902,8,400,43,,ISIC_7945429.JPG
break,html.Screen,4_242_1,2023-09-12T00:57:35.758Z,,0,,,NaN,,,,,,false,,,,1406788.1999998093,1406788.0999999046,,1406787.9000000954,,1406799.902,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T00:57:35.758Z,,0,,,NaN,,,,,,false,,,,1406788.299999714,1406788.299999714,,1406788.1999998093,,1406799.902,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T00:57:35.758Z,,0,,,3996.223999714013,completion,,,,,false,,,,1406788.5,1406788.299999714,1402775.401,1402785.9000000954,1402792.076,1406799.902,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T00:57:40.303Z,,0,5,,4533.897999713896,response,ISIC_0009975.JPG,6,ISIC_3702669.JPG,ISIC_0009975.JPG,false,1,keypress(m),500,1411333.9000000954,1411333.799999714,1406783.208,1406788.5,1406799.902,1411341.982,8,400,44,,ISIC_3702669.JPG
break,html.Screen,4_243_1,2023-09-12T00:57:40.304Z,,0,,,NaN,,,,,,false,,,,1411334.1999998093,1411334.1999998093,,1411334,,1411341.982,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T00:57:40.304Z,,0,,,NaN,,,,,,false,,,,1411334.4000000954,1411334.4000000954,,1411334.299999714,,1411341.982,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T00:57:40.304Z,,0,,,4534.498000095366,completion,,,,,false,,,,1411334.5999999046,1411334.4000000954,1406783.208,1406788.5,1406799.902,1411341.982,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T00:57:46.226Z,,0,5,,5914.617999904556,response,ISIC_2412113.JPG,5,ISIC_4368650.JPG,ISIC_2412113.JPG,false,1,keypress(m),500,1417256.9000000954,1417256.5999999046,1411325.403,1411334.5999999046,1411341.982,1417270.209,8,400,45,,ISIC_4368650.JPG
break,html.Screen,4_244_1,2023-09-12T00:57:46.227Z,,0,,,NaN,,,,,,false,,,,1417257.799999714,1417257.5999999046,,1417257.0999999046,,1417270.209,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T00:57:46.228Z,,0,,,NaN,,,,,,false,,,,1417258.1999998093,1417258.0999999046,,1417258,,1417270.209,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T00:57:46.228Z,,0,,,5916.117999904556,completion,,,,,false,,,,1417258.4000000954,1417258.0999999046,1411325.403,1411334.5999999046,1411341.982,1417270.209,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T00:57:51.926Z,,0,5,,5685.390999904601,response,ISIC_0062869.JPG,5,ISIC_4097868.JPG,ISIC_0062869.JPG,false,1,keypress(m),500,1422955.799999714,1422955.5999999046,1417253.609,1417258.5,1417270.209,1422964.689,8,400,46,,ISIC_4097868.JPG
break,html.Screen,4_245_1,2023-09-12T00:57:51.926Z,,0,,,NaN,,,,,,false,,,,1422956.5999999046,1422956.4000000954,,1422955.9000000954,,1422964.689,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T00:57:51.927Z,,0,,,NaN,,,,,,false,,,,1422956.9000000954,1422956.799999714,,1422956.6999998093,,1422964.689,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T00:57:51.927Z,,0,,,5686.590999713866,completion,,,,,false,,,,1422957,1422956.799999714,1417253.609,1417258.5,1417270.209,1422964.689,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T00:57:57.001Z,,0,5,,5066.610999713885,response,ISIC_0026094.JPG,5,ISIC_0008934.JPG,ISIC_0008934.JPG,false,0,keypress(z),500,1428031.799999714,1428031.299999714,1422948.068,1422957.0999999046,1422964.689,1428041.234,8,400,47,,ISIC_0026094.JPG
break,html.Screen,4_246_1,2023-09-12T00:57:57.003Z,,0,,,NaN,,,,,,false,,,,1428033.5,1428032.799999714,,1428032.1999998093,,1428041.234,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T00:57:57.004Z,,0,,,NaN,,,,,,false,,,,1428034.4000000954,1428034.0999999046,,1428033.6999998093,,1428041.234,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T00:57:57.004Z,,0,,,5069.4109999046195,completion,,,,,false,,,,1428034.6999998093,1428034.0999999046,1422948.068,1422957,1422964.689,1428041.234,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T00:58:01.056Z,,0,5,,4044.865999904694,response,ISIC_7008969.JPG,6,ISIC_9219692.JPG,ISIC_9219692.JPG,false,0,keypress(z),500,1432086.299999714,1432086.0999999046,1428024.5,1428034.799999714,1428041.234,1432099.258,8,400,48,,ISIC_7008969.JPG
break,html.Screen,4_247_1,2023-09-12T00:58:01.057Z,,0,,,NaN,,,,,,false,,,,1432086.799999714,1432086.5999999046,,1432086.5,,1432099.258,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T00:58:01.057Z,,0,,,NaN,,,,,,false,,,,1432087,1432086.9000000954,,1432086.799999714,,1432099.258,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T00:58:01.057Z,,0,,,4045.666000095429,completion,,,,,false,,,,1432087,1432086.9000000954,1428024.5,1428034.799999714,1428041.234,1432099.258,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T00:58:05.720Z,,0,5,,4650.341999904718,response,ISIC_8621568.JPG,4,ISIC_5849178.JPG,ISIC_8621568.JPG,false,1,keypress(m),500,1436750.5999999046,1436749.5999999046,1432082.478,1432087.0999999046,1432099.258,1436758.119,8,400,49,,ISIC_5849178.JPG
break,html.Screen,4_248_1,2023-09-12T00:58:05.721Z,,0,,,NaN,,,,,,false,,,,1436751.4000000954,1436751.1999998093,,1436750.6999998093,,1436758.119,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T00:58:05.721Z,,0,,,NaN,,,,,,false,,,,1436751.5999999046,1436751.5,,1436751.4000000954,,1436758.119,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T00:58:05.721Z,,0,,,4652.242000000086,completion,,,,,false,,,,1436751.5999999046,1436751.5,1432082.478,1432087.0999999046,1432099.258,1436758.119,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T00:58:10.107Z,,0,5,,4378.68099971395,response,ISIC_9014036.JPG,5,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(z),500,1441136.9000000954,1441136.799999714,1436741.547,1436751.799999714,1436758.119,1441150.133,8,400,50,,ISIC_9014036.JPG
break,html.Screen,4_249_1,2023-09-12T00:58:20.107Z,,0,,,10003.002000000095,timeout,,,,,false,,,,1451137.299999714,1451136.279,1441133.515,1441137,1441150.133,1451153.135,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T00:58:26.304Z,,0,,,6155.564999809256,response,,,,,false,continue,keypress(Space),,1457334,1457308.6999998093,1451136.279,1451137.5,1451153.135,1457348.213,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T00:58:26.304Z,,0,,,20550.580999809317,completion,,,,,false,,,,1457334.0999999046,1457308.6999998093,1436741.547,1436751.6999998093,1436758.119,1457348.213,8,400,,,
