sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_190_0,2023-09-02T21:48:39.347Z,,0,4,,3076.0530000000726,response,ISIC_0057556.JPG,5,ISIC_0032544.JPG,ISIC_0057556.JPG,false,1,keypress(m),500,1079743.299999997,1079743,1076650.249,1076797,1076666.947,1079610.698,8,400,41,,ISIC_0032544.JPG
break,html.Screen,4_190_1,2023-09-02T21:48:39.348Z,,0,,,NaN,,,,,,false,,,,1079744.5,1079744.200000003,,1079743.5,,1079610.698,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-02T21:48:39.349Z,,0,,,NaN,,,,,,false,,,,1079745.100000009,1079745,,1079744.799999997,,1079610.698,8,400,,,
sequence,flow.Sequence,4_190,2023-09-02T21:48:39.349Z,,0,,,3078.0530000000726,completion,,,,,false,,,,1079745.299999997,1079745,1076650.249,1076797,1076666.947,1079610.698,8,400,,,
trial,html.Screen,4_191_0,2023-09-02T21:48:46.988Z,,0,4,,7773.301999999909,response,ISIC_0032140.JPG,4,ISIC_0067476.JPG,ISIC_0067476.JPG,false,0,keypress(z),500,1087384.200000003,1087384,1079594.037,1079745.400000006,1079610.698,1087244.663,8,400,42,,ISIC_0032140.JPG
break,html.Screen,4_191_1,2023-09-02T21:48:46.989Z,,0,,,NaN,,,,,,false,,,,1087385.100000009,1087384.799999997,,1087384.400000006,,1087244.663,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-02T21:48:46.989Z,,0,,,NaN,,,,,,false,,,,1087385.5,1087385.5,,1087385.299999997,,1087244.663,8,400,,,
sequence,flow.Sequence,4_191,2023-09-02T21:48:46.989Z,,0,,,7774.801999999909,completion,,,,,false,,,,1087385.600000009,1087385.5,1079594.037,1079745.400000006,1079610.698,1087244.663,8,400,,,
trial,html.Screen,4_192_0,2023-09-02T21:48:49.987Z,,0,4,,3138.1369999970775,response,ISIC_1037315.JPG,4,ISIC_0029081.JPG,ISIC_1037315.JPG,false,1,keypress(m),500,1090383.100000009,1090382.799999997,1087241.31,1087385.700000003,1087244.663,1090241.804,8,400,43,,ISIC_0029081.JPG
break,html.Screen,4_192_1,2023-09-02T21:48:49.988Z,,0,,,NaN,,,,,,false,,,,1090384.900000006,1090384,,1090383.400000006,,1090241.804,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-02T21:48:49.989Z,,0,,,NaN,,,,,,false,,,,1090385.5,1090385.400000006,,1090385,,1090241.804,8,400,,,
sequence,flow.Sequence,4_192,2023-09-02T21:48:49.989Z,,0,,,3140.737000006018,completion,,,,,false,,,,1090385.700000003,1090385.400000006,1087241.31,1087385.700000003,1087244.663,1090241.804,8,400,,,
trial,html.Screen,4_193_0,2023-09-02T21:48:53.655Z,,0,4,,3809.495999997016,response,ISIC_0034294.JPG,5,ISIC_8666446.JPG,ISIC_8666446.JPG,false,0,keypress(z),500,1094051.600000009,1094051.299999997,1090238.871,1090385.799999997,1090241.804,1093910.541,8,400,44,,ISIC_0034294.JPG
break,html.Screen,4_193_1,2023-09-02T21:48:53.656Z,,0,,,NaN,,,,,,false,,,,1094052.900000006,1094052.5,,1094051.799999997,,1093910.541,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-02T21:48:53.658Z,,0,,,NaN,,,,,,false,,,,1094054.200000003,1094053.900000006,,1094053.700000003,,1093910.541,8,400,,,
sequence,flow.Sequence,4_193,2023-09-02T21:48:53.658Z,,0,,,3812.0960000059567,completion,,,,,false,,,,1094054.400000006,1094053.900000006,1090238.871,1090385.799999997,1090241.804,1093910.541,8,400,,,
trial,html.Screen,4_194_0,2023-09-02T21:48:56.701Z,,0,4,,3186.7589999970514,response,ISIC_0029660.JPG,5,ISIC_8356468.JPG,ISIC_0029660.JPG,false,1,keypress(m),500,1097097.600000009,1097097.299999997,1093899.572,1094054.5,1093910.541,1096955.86,8,400,45,,ISIC_8356468.JPG
break,html.Screen,4_194_1,2023-09-02T21:48:56.702Z,,0,,,NaN,,,,,,false,,,,1097098.200000003,1097098.100000009,,1097097.700000003,,1096955.86,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-02T21:48:56.702Z,,0,,,NaN,,,,,,false,,,,1097098.400000006,1097098.400000006,,1097098.200000003,,1096955.86,8,400,,,
sequence,flow.Sequence,4_194,2023-09-02T21:48:56.702Z,,0,,,3187.859000005992,completion,,,,,false,,,,1097098.5,1097098.400000006,1093899.572,1094054.5,1093910.541,1096955.86,8,400,,,
trial,html.Screen,4_195_0,2023-09-02T21:48:59.603Z,,0,4,,3043.540000005858,response,ISIC_0033278.JPG,5,ISIC_4921413.JPG,ISIC_0033278.JPG,false,1,keypress(m),500,1099999.700000003,1099999.400000006,1096939.251,1097098.5,1096955.86,1099858.477,8,400,46,,ISIC_4921413.JPG
break,html.Screen,4_195_1,2023-09-02T21:48:59.605Z,,0,,,NaN,,,,,,false,,,,1100001.5,1100000.600000009,,1099999.900000006,,1099858.477,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-02T21:48:59.606Z,,0,,,NaN,,,,,,false,,,,1100002.299999997,1100002,,1100001.700000003,,1099858.477,8,400,,,
sequence,flow.Sequence,4_195,2023-09-02T21:48:59.606Z,,0,,,3046.1399999998976,completion,,,,,false,,,,1100002.600000009,1100002,1096939.251,1097098.5,1096955.86,1099858.477,8,400,,,
trial,html.Screen,4_196_0,2023-09-02T21:49:02.585Z,,0,4,,3122.723000003025,response,ISIC_3305153.JPG,5,ISIC_3505339.JPG,ISIC_3305153.JPG,false,1,keypress(m),500,1102981.400000006,1102981.200000003,1099855.927,1100002.600000009,1099858.477,1102840.204,8,400,47,,ISIC_3505339.JPG
break,html.Screen,4_196_1,2023-09-02T21:49:02.587Z,,0,,,NaN,,,,,,false,,,,1102983.299999997,1102982.200000003,,1102981.600000009,,1102840.204,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-02T21:49:02.587Z,,0,,,NaN,,,,,,false,,,,1102984,1102983.799999997,,1102983.400000006,,1102840.204,8,400,,,
sequence,flow.Sequence,4_196,2023-09-02T21:49:02.588Z,,0,,,3125.3229999970645,completion,,,,,false,,,,1102984.100000009,1102983.799999997,1099855.927,1100002.600000009,1099858.477,1102840.204,8,400,,,
trial,html.Screen,4_197_0,2023-09-02T21:49:05.487Z,,0,4,,3042.9960000030696,response,ISIC_9099430.JPG,5,ISIC_0003593.JPG,ISIC_9099430.JPG,false,1,keypress(m),500,1105883.299999997,1105883.200000003,1102833.511,1102984.299999997,1102840.204,1105774.343,8,400,48,,ISIC_0003593.JPG
break,html.Screen,4_197_1,2023-09-02T21:49:05.487Z,,0,,,NaN,,,,,,false,,,,1105884,1105883.700000003,,1105883.400000006,,1105774.343,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-02T21:49:05.488Z,,0,,,NaN,,,,,,false,,,,1105884.5,1105884.400000006,,1105884.100000009,,1105774.343,8,400,,,
sequence,flow.Sequence,4_197,2023-09-02T21:49:05.488Z,,0,,,3044.19600000605,completion,,,,,false,,,,1105884.600000009,1105884.400000006,1102833.511,1102984.299999997,1102840.204,1105774.343,8,400,,,
trial,html.Screen,4_198_0,2023-09-02T21:49:09.221Z,,0,4,,3843.0570000058506,response,ISIC_1113265.JPG,6,ISIC_0024258.JPG,ISIC_0024258.JPG,false,0,keypress(z),500,1109617.5,1109617.400000006,1105757.925,1105884.600000009,1105774.343,1109475.684,8,400,49,,ISIC_1113265.JPG
break,html.Screen,4_198_1,2023-09-02T21:49:09.221Z,,0,,,NaN,,,,,,false,,,,1109618,1109617.799999997,,1109617.5,,1109475.684,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-02T21:49:09.222Z,,0,,,NaN,,,,,,false,,,,1109618.200000003,1109618.100000009,,1109618.100000009,,1109475.684,8,400,,,
sequence,flow.Sequence,4_198,2023-09-02T21:49:09.222Z,,0,,,3843.757000008831,completion,,,,,false,,,,1109618.299999997,1109618.100000009,1105757.925,1105884.600000009,1105774.343,1109475.684,8,400,,,
trial,html.Screen,4_199_0,2023-09-02T21:49:14.791Z,,0,4,,5712.115999997128,response,ISIC_2916754.JPG,5,ISIC_0066882.JPG,ISIC_2916754.JPG,false,1,keypress(m),500,1115188,1115187.799999997,1109458.324,1109618.400000006,1109475.684,1115046.774,8,400,50,,ISIC_0066882.JPG
break,html.Screen,4_199_1,2023-09-02T21:49:24.770Z,,0,,,9992.050000000047,timeout,,,,,false,,,,1125166.900000006,1125022.33,1115041.931,1115188.299999997,1115046.774,1125038.824,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-02T21:49:38.909Z,,0,,,14245.576000005938,response,,,,,false,continue,keypress(Space),,1139305.799999997,1139284.400000006,1125022.33,1125167.100000009,1125038.824,1139163.957,8,400,,,
sequence,flow.Sequence,4_199,2023-09-02T21:49:38.909Z,,0,,,29808.71600000607,completion,,,,,false,,,,1139306,1139284.400000006,1109458.324,1109618.400000006,1109475.684,1139163.957,8,400,,,
trial,html.Screen,4_200_0,2023-09-02T21:49:43.135Z,,0,5,,4367.443000006024,response,ISIC_5194331.JPG,6,ISIC_3000569.JPG,ISIC_5194331.JPG,false,1,keypress(m),500,1143531.600000009,1143531.400000006,1139159.689,1139306,1139163.957,1143391.033,8,400,1,,ISIC_3000569.JPG
break,html.Screen,4_200_1,2023-09-02T21:49:43.135Z,,0,,,NaN,,,,,,false,,,,1143532.400000006,1143532.200000003,,1143531.799999997,,1143391.033,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-02T21:49:43.136Z,,0,,,NaN,,,,,,false,,,,1143532.700000003,1143532.700000003,,1143532.5,,1143391.033,8,400,,,
sequence,flow.Sequence,4_200,2023-09-02T21:49:43.136Z,,0,,,4368.743000003044,completion,,,,,false,,,,1143532.799999997,1143532.700000003,1139159.689,1139306,1139163.957,1143391.033,8,400,,,
trial,html.Screen,4_201_0,2023-09-02T21:49:46.850Z,,0,5,,3855.2669999969658,response,ISIC_0004075.JPG,5,ISIC_2545299.JPG,ISIC_2545299.JPG,false,0,keypress(z),500,1147246.700000003,1147246.299999997,1143386.903,1143532.900000006,1143391.033,1147105.511,8,400,2,,ISIC_0004075.JPG
break,html.Screen,4_201_1,2023-09-02T21:49:46.852Z,,0,,,NaN,,,,,,false,,,,1147248.600000009,1147247.700000003,,1147247,,1147105.511,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-02T21:49:46.852Z,,0,,,NaN,,,,,,false,,,,1147249.299999997,1147249.100000009,,1147248.900000006,,1147105.511,8,400,,,
sequence,flow.Sequence,4_201,2023-09-02T21:49:46.853Z,,0,,,3858.0670000088867,completion,,,,,false,,,,1147249.600000009,1147249.100000009,1143386.903,1143532.900000006,1143391.033,1147105.511,8,400,,,
trial,html.Screen,4_202_0,2023-09-02T21:49:50.102Z,,0,5,,3393.68900000304,response,ISIC_1798471.JPG,4,ISIC_0058676.JPG,ISIC_0058676.JPG,false,0,keypress(z),500,1150499.400000006,1150499.200000003,1147097.636,1147249.799999997,1147105.511,1150358.038,8,400,3,,ISIC_1798471.JPG
break,html.Screen,4_202_1,2023-09-02T21:49:50.104Z,,0,,,NaN,,,,,,false,,,,1150501.200000003,1150500.100000009,,1150499.600000009,,1150358.038,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-02T21:49:50.105Z,,0,,,NaN,,,,,,false,,,,1150501.700000003,1150501.600000009,,1150501.299999997,,1150358.038,8,400,,,
sequence,flow.Sequence,4_202,2023-09-02T21:49:50.105Z,,0,,,3396.0890000090003,completion,,,,,false,,,,1150502,1150501.600000009,1147097.636,1147249.700000003,1147105.511,1150358.038,8,400,,,
trial,html.Screen,4_203_0,2023-09-02T21:49:53.553Z,,0,5,,3591.7619999970775,response,ISIC_2703002.JPG,4,ISIC_0013842.JPG,ISIC_2703002.JPG,false,1,keypress(m),500,1153950.100000009,1153949.799999997,1150355.017,1150502.100000009,1150358.038,1153808.97,8,400,4,,ISIC_0013842.JPG
break,html.Screen,4_203_1,2023-09-02T21:49:53.555Z,,0,,,NaN,,,,,,false,,,,1153952.100000009,1153951,,1153950.299999997,,1153808.97,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-02T21:49:53.556Z,,0,,,NaN,,,,,,false,,,,1153952.799999997,1153952.5,,1153952.200000003,,1153808.97,8,400,,,
sequence,flow.Sequence,4_203,2023-09-02T21:49:53.556Z,,0,,,3594.4620000000577,completion,,,,,false,,,,1153953,1153952.5,1150355.017,1150502.100000009,1150358.038,1153808.97,8,400,,,
trial,html.Screen,4_204_0,2023-09-02T21:49:56.407Z,,0,5,,2995.1300000089686,response,ISIC_2226940.JPG,5,ISIC_4756979.JPG,ISIC_2226940.JPG,false,1,keypress(m),500,1156804.200000003,1156804.100000009,1153798.357,1153953,1153808.97,1156676.68,8,400,5,,ISIC_4756979.JPG
break,html.Screen,4_204_1,2023-09-02T21:49:56.408Z,,0,,,NaN,,,,,,false,,,,1156805,1156804.700000003,,1156804.299999997,,1156676.68,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-02T21:49:56.408Z,,0,,,NaN,,,,,,false,,,,1156805.299999997,1156805.299999997,,1156805,,1156676.68,8,400,,,
sequence,flow.Sequence,4_204,2023-09-02T21:49:56.408Z,,0,,,2996.3299999970477,completion,,,,,false,,,,1156805.400000006,1156805.299999997,1153798.357,1153953,1153808.97,1156676.68,8,400,,,
trial,html.Screen,4_205_0,2023-09-02T21:50:00.143Z,,0,5,,3862.7200000060257,response,ISIC_3471815.JPG,4,ISIC_0032494.JPG,ISIC_0032494.JPG,false,0,keypress(z),500,1160539.600000009,1160539.400000006,1156654.295,1156805.5,1156676.68,1160397.994,8,400,6,,ISIC_3471815.JPG
break,html.Screen,4_205_1,2023-09-02T21:50:00.143Z,,0,,,NaN,,,,,,false,,,,1160540.299999997,1160540.100000009,,1160539.799999997,,1160397.994,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-02T21:50:00.144Z,,0,,,NaN,,,,,,false,,,,1160541.200000003,1160541.100000009,,1160540.400000006,,1160397.994,8,400,,,
sequence,flow.Sequence,4_205,2023-09-02T21:50:00.144Z,,0,,,3864.420000009006,completion,,,,,false,,,,1160541.200000003,1160541.100000009,1156654.295,1156805.400000006,1156676.68,1160397.994,8,400,,,
trial,html.Screen,4_206_0,2023-09-02T21:50:03.299Z,,0,5,,3297.606000008993,response,ISIC_0069504.JPG,6,ISIC_5854552.JPG,ISIC_0069504.JPG,false,1,keypress(m),500,1163695.900000006,1163695.600000009,1160382.583,1160541.400000006,1160397.994,1163559.379,8,400,7,,ISIC_5854552.JPG
break,html.Screen,4_206_1,2023-09-02T21:50:03.300Z,,0,,,NaN,,,,,,false,,,,1163697,1163696.700000003,,1163696.200000003,,1163559.379,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-02T21:50:03.301Z,,0,,,NaN,,,,,,false,,,,1163697.5,1163697.400000006,,1163697.200000003,,1163559.379,8,400,,,
sequence,flow.Sequence,4_206,2023-09-02T21:50:03.301Z,,0,,,3299.4060000060126,completion,,,,,false,,,,1163697.700000003,1163697.400000006,1160382.583,1160541.299999997,1160397.994,1163559.379,8,400,,,
trial,html.Screen,4_207_0,2023-09-02T21:50:06.151Z,,0,5,,2988.121000000043,response,ISIC_5490352.JPG,5,ISIC_8428097.JPG,ISIC_8428097.JPG,false,0,keypress(z),500,1166547.700000003,1166547.5,1163542.689,1163697.900000006,1163559.379,1166411.007,8,400,8,,ISIC_5490352.JPG
break,html.Screen,4_207_1,2023-09-02T21:50:06.152Z,,0,,,NaN,,,,,,false,,,,1166549,1166548.5,,1166548,,1166411.007,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-02T21:50:06.153Z,,0,,,NaN,,,,,,false,,,,1166549.5,1166549.299999997,,1166549.100000009,,1166411.007,8,400,,,
sequence,flow.Sequence,4_207,2023-09-02T21:50:06.153Z,,0,,,2989.9209999970626,completion,,,,,false,,,,1166549.700000003,1166549.299999997,1163542.689,1163697.799999997,1163559.379,1166411.007,8,400,,,
trial,html.Screen,4_208_0,2023-09-02T21:50:11.842Z,,0,5,,5828.0930000089575,response,ISIC_0025184.JPG,5,ISIC_0010707.JPG,ISIC_0025184.JPG,false,1,keypress(m),500,1172239.299999997,1172239.100000009,1166394.524,1166549.799999997,1166411.007,1172107.572,8,400,9,,ISIC_0010707.JPG
break,html.Screen,4_208_1,2023-09-02T21:50:11.843Z,,0,,,NaN,,,,,,false,,,,1172240.299999997,1172240,,1172239.400000006,,1172107.572,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-02T21:50:11.844Z,,0,,,NaN,,,,,,false,,,,1172240.600000009,1172240.5,,1172240.400000006,,1172107.572,8,400,,,
sequence,flow.Sequence,4_208,2023-09-02T21:50:11.844Z,,0,,,5829.493000000017,completion,,,,,false,,,,1172240.700000003,1172240.5,1166394.524,1166549.700000003,1166411.007,1172107.572,8,400,,,
trial,html.Screen,4_209_0,2023-09-02T21:50:17.816Z,,0,5,,6105.328000006033,response,ISIC_0033607.JPG,5,ISIC_5714411.JPG,ISIC_0033607.JPG,false,1,keypress(m),500,1178213.100000009,1178212.900000006,1172094.957,1172240.700000003,1172107.572,1178087.93,8,400,10,,ISIC_5714411.JPG
break,html.Screen,4_209_1,2023-09-02T21:50:17.817Z,,0,,,NaN,,,,,,false,,,,1178213.5,1178213.299999997,,1178213.100000009,,1178087.93,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-02T21:50:17.817Z,,0,,,NaN,,,,,,false,,,,1178213.700000003,1178213.700000003,,1178213.600000009,,1178087.93,8,400,,,
sequence,flow.Sequence,4_209,2023-09-02T21:50:17.817Z,,0,,,6106.128000003053,completion,,,,,false,,,,1178213.799999997,1178213.700000003,1172094.957,1172240.700000003,1172107.572,1178087.93,8,400,,,
trial,html.Screen,4_210_0,2023-09-02T21:50:20.922Z,,0,5,,3230.7700000030454,response,ISIC_9081663.JPG,6,ISIC_2673511.JPG,ISIC_2673511.JPG,false,0,keypress(z),500,1181318.900000006,1181318.700000003,1178071.311,1178213.799999997,1178087.93,1181183.78,8,400,11,,ISIC_9081663.JPG
break,html.Screen,4_210_1,2023-09-02T21:50:20.923Z,,0,,,NaN,,,,,,false,,,,1181319.600000009,1181319.400000006,,1181319,,1181183.78,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-02T21:50:20.923Z,,0,,,NaN,,,,,,false,,,,1181319.900000006,1181319.900000006,,1181319.700000003,,1181183.78,8,400,,,
sequence,flow.Sequence,4_210,2023-09-02T21:50:20.924Z,,0,,,3231.9700000060257,completion,,,,,false,,,,1181320.100000009,1181319.900000006,1178071.311,1178213.799999997,1178087.93,1181183.78,8,400,,,
trial,html.Screen,4_211_0,2023-09-02T21:50:27.822Z,,0,5,,7034.519999996992,response,ISIC_0026369.JPG,5,ISIC_3690890.JPG,ISIC_0026369.JPG,false,1,keypress(m),500,1188218.400000006,1188218.299999997,1181175.069,1181320.200000003,1181183.78,1188094.299,8,400,12,,ISIC_3690890.JPG
break,html.Screen,4_211_1,2023-09-02T21:50:27.823Z,,0,,,NaN,,,,,,false,,,,1188219.200000003,1188219,,1188218.600000009,,1188094.299,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-02T21:50:27.823Z,,0,,,NaN,,,,,,false,,,,1188219.799999997,1188219.400000006,,1188219.299999997,,1188094.299,8,400,,,
sequence,flow.Sequence,4_211,2023-09-02T21:50:27.823Z,,0,,,7035.6200000059325,completion,,,,,false,,,,1188219.900000006,1188219.400000006,1181175.069,1181320.100000009,1181183.78,1188094.299,8,400,,,
trial,html.Screen,4_212_0,2023-09-02T21:50:30.705Z,,0,5,,3007.4010000028647,response,ISIC_3397174.JPG,5,ISIC_0011642.JPG,ISIC_0011642.JPG,false,0,keypress(z),500,1191101.900000006,1191101.700000003,1188072.008,1188220,1188094.299,1190967.294,8,400,13,,ISIC_3397174.JPG
break,html.Screen,4_212_1,2023-09-02T21:50:30.706Z,,0,,,NaN,,,,,,false,,,,1191102.700000003,1191102.400000006,,1191102,,1190967.294,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-02T21:50:30.707Z,,0,,,NaN,,,,,,false,,,,1191103.100000009,1191103,,1191102.799999997,,1190967.294,8,400,,,
sequence,flow.Sequence,4_212,2023-09-02T21:50:30.707Z,,0,,,3008.7009999998845,completion,,,,,false,,,,1191103.200000003,1191103,1188072.008,1188219.900000006,1188094.299,1190967.294,8,400,,,
trial,html.Screen,4_213_0,2023-09-02T21:50:33.749Z,,0,5,,3177.7060000000056,response,ISIC_8911740.JPG,5,ISIC_3716686.JPG,ISIC_8911740.JPG,false,1,keypress(m),500,1194145.200000003,1194145,1190950.622,1191103.200000003,1190967.294,1194020.302,8,400,14,,ISIC_3716686.JPG
break,html.Screen,4_213_1,2023-09-02T21:50:33.750Z,,0,,,NaN,,,,,,false,,,,1194146,1194145.700000003,,1194145.299999997,,1194020.302,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-02T21:50:33.751Z,,0,,,NaN,,,,,,false,,,,1194147,1194146.900000006,,1194146.700000003,,1194020.302,8,400,,,
sequence,flow.Sequence,4_213,2023-09-02T21:50:33.751Z,,0,,,3179.606000005966,completion,,,,,false,,,,1194147.100000009,1194146.900000006,1190950.622,1191103.200000003,1190967.294,1194020.302,8,400,,,
trial,html.Screen,4_214_0,2023-09-02T21:50:41.662Z,,0,5,,8037.698000000091,response,ISIC_0034260.JPG,6,ISIC_7412327.JPG,ISIC_7412327.JPG,false,0,keypress(z),500,1202058.200000003,1202058,1193992.805,1194147.100000009,1194020.302,1201916.57,8,400,15,,ISIC_0034260.JPG
break,html.Screen,4_214_1,2023-09-02T21:50:41.663Z,,0,,,NaN,,,,,,false,,,,1202059.600000009,1202058.700000003,,1202058.299999997,,1201916.57,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-02T21:50:41.663Z,,0,,,NaN,,,,,,false,,,,1202059.799999997,1202059.799999997,,1202059.700000003,,1201916.57,8,400,,,
sequence,flow.Sequence,4_214,2023-09-02T21:50:41.664Z,,0,,,8039.497999997111,completion,,,,,false,,,,1202060,1202059.799999997,1193992.805,1194147.100000009,1194020.302,1201916.57,8,400,,,
trial,html.Screen,4_215_0,2023-09-02T21:50:47.921Z,,0,5,,6400.929999999935,response,ISIC_0027152.JPG,5,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,1208317.700000003,1208317.5,1201914.932,1202060.100000009,1201916.57,1208175.703,8,400,16,,ISIC_0027152.JPG
break,html.Screen,4_215_1,2023-09-02T21:50:47.922Z,,0,,,NaN,,,,,,false,,,,1208318.799999997,1208318,,1208317.799999997,,1208175.703,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-02T21:50:47.923Z,,0,,,NaN,,,,,,false,,,,1208319,1208319,,1208318.900000006,,1208175.703,8,400,,,
sequence,flow.Sequence,4_215,2023-09-02T21:50:47.923Z,,0,,,6402.429999999935,completion,,,,,false,,,,1208319.100000009,1208319,1201914.932,1202060.100000009,1201916.57,1208175.703,8,400,,,
trial,html.Screen,4_216_0,2023-09-02T21:50:54.840Z,,0,5,,7060.397000008961,response,ISIC_0032858.JPG,4,ISIC_0030957.JPG,ISIC_0030957.JPG,false,0,keypress(z),500,1215236.299999997,1215236.100000009,1208172.273,1208319.100000009,1208175.703,1215094.995,8,400,17,,ISIC_0032858.JPG
break,html.Screen,4_216_1,2023-09-02T21:50:54.842Z,,0,,,NaN,,,,,,false,,,,1215238.100000009,1215237.200000003,,1215236.5,,1215094.995,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-02T21:50:54.842Z,,0,,,NaN,,,,,,false,,,,1215238.799999997,1215238.5,,1215238.299999997,,1215094.995,8,400,,,
sequence,flow.Sequence,4_216,2023-09-02T21:50:54.843Z,,0,,,7062.7970000000205,completion,,,,,false,,,,1215239,1215238.5,1208172.273,1208319.100000009,1208175.703,1215094.995,8,400,,,
trial,html.Screen,4_217_0,2023-09-02T21:50:58.093Z,,0,5,,3394.2050000028685,response,ISIC_3952694.JPG,4,ISIC_0014903.JPG,ISIC_0014903.JPG,false,0,keypress(z),500,1218489.5,1218489.200000003,1215093.555,1215239,1215094.995,1218348.131,8,400,18,,ISIC_3952694.JPG
break,html.Screen,4_217_1,2023-09-02T21:50:58.094Z,,0,,,NaN,,,,,,false,,,,1218490.5,1218490.200000003,,1218489.700000003,,1218348.131,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-02T21:50:58.095Z,,0,,,NaN,,,,,,false,,,,1218491,1218491,,1218490.700000003,,1218348.131,8,400,,,
sequence,flow.Sequence,4_217,2023-09-02T21:50:58.095Z,,0,,,3396.0049999998882,completion,,,,,false,,,,1218491.299999997,1218491,1215093.555,1215239,1215094.995,1218348.131,8,400,,,
trial,html.Screen,4_218_0,2023-09-02T21:51:01.344Z,,0,5,,3392.368999999948,response,ISIC_0033063.JPG,4,ISIC_0065181.JPG,ISIC_0065181.JPG,false,0,keypress(z),500,1221740.900000006,1221740.5,1218339.834,1218491.5,1218348.131,1221599.819,8,400,19,,ISIC_0033063.JPG
break,html.Screen,4_218_1,2023-09-02T21:51:01.346Z,,0,,,NaN,,,,,,false,,,,1221742.799999997,1221741.700000003,,1221741.100000009,,1221599.819,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-02T21:51:01.347Z,,0,,,NaN,,,,,,false,,,,1221743.600000009,1221743.400000006,,1221743,,1221599.819,8,400,,,
sequence,flow.Sequence,4_218,2023-09-02T21:51:01.347Z,,0,,,3395.2690000059083,completion,,,,,false,,,,1221743.799999997,1221743.400000006,1218339.834,1218491.400000006,1218348.131,1221599.819,8,400,,,
trial,html.Screen,4_219_0,2023-09-02T21:51:05.399Z,,0,5,,4194.881000003079,response,ISIC_7833008.JPG,6,ISIC_5203791.JPG,ISIC_7833008.JPG,false,1,keypress(m),500,1225795,1225794.700000003,1221597.22,1221743.900000006,1221599.819,1225653.604,8,400,20,,ISIC_5203791.JPG
break,html.Screen,4_219_1,2023-09-02T21:51:05.400Z,,0,,,NaN,,,,,,false,,,,1225796.100000009,1225795.799999997,,1225795.100000009,,1225653.604,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-02T21:51:05.400Z,,0,,,NaN,,,,,,false,,,,1225796.600000009,1225796.5,,1225796.299999997,,1225653.604,8,400,,,
sequence,flow.Sequence,4_219,2023-09-02T21:51:05.400Z,,0,,,4196.681000000099,completion,,,,,false,,,,1225796.799999997,1225796.5,1221597.22,1221743.799999997,1221599.819,1225653.604,8,400,,,
trial,html.Screen,4_220_0,2023-09-02T21:51:08.542Z,,0,5,,3284.9960000088904,response,ISIC_1962845.JPG,6,ISIC_2693412.JPG,ISIC_1962845.JPG,false,1,keypress(m),500,1228938.799999997,1228938.600000009,1225637.116,1225796.799999997,1225653.604,1228797.438,8,400,21,,ISIC_2693412.JPG
break,html.Screen,4_220_1,2023-09-02T21:51:08.543Z,,0,,,NaN,,,,,,false,,,,1228939.600000009,1228939.299999997,,1228939,,1228797.438,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-02T21:51:08.544Z,,0,,,NaN,,,,,,false,,,,1228940.5,1228940.400000006,,1228939.799999997,,1228797.438,8,400,,,
sequence,flow.Sequence,4_220,2023-09-02T21:51:08.544Z,,0,,,3286.79600000591,completion,,,,,false,,,,1228940.600000009,1228940.400000006,1225637.116,1225796.799999997,1225653.604,1228797.438,8,400,,,
