sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_200_0,2023-09-11T20:59:33.798Z,,0,5,,6570.482000095304,response,ISIC_0062463.JPG,4,ISIC_0030820.JPG,ISIC_0062463.JPG,false,1,keypress(m),500,3334348,3334347.9000000954,3327760.776,3327929.700000286,3327777.418,3334206.614,8,400,1,,ISIC_0030820.JPG
break,html.Screen,4_200_1,2023-09-11T20:59:33.798Z,,0,,,NaN,,,,,,false,,,,3334348.4000000954,3334348.3000001907,,3334348.0999999046,,3334206.614,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T20:59:33.799Z,,0,,,NaN,,,,,,false,,,,3334348.5999999046,3334348.5,,3334348.5,,3334206.614,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T20:59:33.799Z,,0,,,6571.081999999937,completion,,,,,false,,,,3334348.700000286,3334348.5,3327760.776,3327929.700000286,3327777.418,3334206.614,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T20:59:39.530Z,,0,5,,5873.686000190675,response,ISIC_0055731.JPG,5,ISIC_4568425.JPG,ISIC_0055731.JPG,false,1,keypress(m),500,3340080.4000000954,3340080.3000001907,3334189.843,3334348.8000001907,3334206.614,3339934.432,8,400,2,,ISIC_4568425.JPG
break,html.Screen,4_201_1,2023-09-11T20:59:39.531Z,,0,,,NaN,,,,,,false,,,,3340080.8000001907,3340080.8000001907,,3340080.5999999046,,3339934.432,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T20:59:39.531Z,,0,,,NaN,,,,,,false,,,,3340081,3340081,,3340080.9000000954,,3339934.432,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T20:59:39.531Z,,0,,,5874.38599999994,completion,,,,,false,,,,3340081.0999999046,3340081,3334189.843,3334348.8000001907,3334206.614,3339934.432,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T20:59:44.621Z,,0,5,,5236.167999904603,response,ISIC_0032685.JPG,5,ISIC_0006744.JPG,ISIC_0032685.JPG,false,1,keypress(m),500,3345171,3345170.5999999046,3339917.799,3340081.200000286,3339934.432,3345027.601,8,400,3,,ISIC_0006744.JPG
break,html.Screen,4_202_1,2023-09-11T20:59:44.622Z,,0,,,NaN,,,,,,false,,,,3345171.700000286,3345171.5,,3345171.0999999046,,3345027.601,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T20:59:44.622Z,,0,,,NaN,,,,,,false,,,,3345172.200000286,3345172,,3345171.700000286,,3345027.601,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T20:59:44.622Z,,0,,,5237.56799999997,completion,,,,,false,,,,3345172.4000000954,3345172,3339917.799,3340081.0999999046,3339934.432,3345027.601,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T20:59:51.414Z,,0,5,,6936.399000000209,response,ISIC_6536232.JPG,5,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,3351964.4000000954,3351964,3345010.893,3345172.700000286,3345027.601,3351824.378,8,400,4,,ISIC_6536232.JPG
break,html.Screen,4_203_1,2023-09-11T20:59:51.416Z,,0,,,NaN,,,,,,false,,,,3351966,3351965.5,,3351964.700000286,,3351824.378,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T20:59:51.417Z,,0,,,NaN,,,,,,false,,,,3351967,3351966.8000001907,,3351966.5,,3351824.378,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T20:59:51.417Z,,0,,,6939.1990001909435,completion,,,,,false,,,,3351967.3000001907,3351966.8000001907,3345010.893,3345172.5999999046,3345027.601,3351824.378,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T20:59:57.039Z,,0,5,,5764.7219999046065,response,ISIC_0061559.JPG,5,ISIC_0062133.JPG,ISIC_0061559.JPG,false,1,keypress(m),500,3357589.4000000954,3357589.0999999046,3351807.433,3351967.5999999046,3351824.378,3357435.122,8,400,5,,ISIC_0062133.JPG
break,html.Screen,4_204_1,2023-09-11T20:59:57.040Z,,0,,,NaN,,,,,,false,,,,3357590.200000286,3357590,,3357589.5999999046,,3357435.122,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T20:59:57.041Z,,0,,,NaN,,,,,,false,,,,3357590.700000286,3357590.5,,3357590.4000000954,,3357435.122,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T20:59:57.041Z,,0,,,5766.121999999974,completion,,,,,false,,,,3357590.8000001907,3357590.5,3351807.433,3351967.5,3351824.378,3357435.122,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T21:00:02.148Z,,0,5,,5261.578000286128,response,ISIC_8468512.JPG,6,ISIC_5202231.JPG,ISIC_8468512.JPG,false,1,keypress(m),500,3362697.700000286,3362696.700000286,3357418.464,3357590.9000000954,3357435.122,3362545.016,8,400,6,,ISIC_5202231.JPG
break,html.Screen,4_205_1,2023-09-11T21:00:02.149Z,,0,,,NaN,,,,,,false,,,,3362699,3362698.700000286,,3362698.3000001907,,3362545.016,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T21:00:02.149Z,,0,,,NaN,,,,,,false,,,,3362699.4000000954,3362699.200000286,,3362699.0999999046,,3362545.016,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T21:00:02.149Z,,0,,,5264.078000286128,completion,,,,,false,,,,3362699.5,3362699.200000286,3357418.464,3357590.9000000954,3357435.122,3362545.016,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T21:00:08.647Z,,0,5,,6652.184000286274,response,ISIC_0010014.JPG,5,ISIC_3314555.JPG,ISIC_0010014.JPG,false,1,keypress(m),500,3369197.3000001907,3369197.200000286,3362528.263,3362699.5999999046,3362545.016,3369040.999,8,400,7,,ISIC_3314555.JPG
break,html.Screen,4_206_1,2023-09-11T21:00:08.648Z,,0,,,NaN,,,,,,false,,,,3369198.200000286,3369197.9000000954,,3369197.5999999046,,3369040.999,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T21:00:08.648Z,,0,,,NaN,,,,,,false,,,,3369198.5,3369198.4000000954,,3369198.3000001907,,3369040.999,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T21:00:08.649Z,,0,,,6653.384000095539,completion,,,,,false,,,,3369198.5999999046,3369198.4000000954,3362528.263,3362699.5999999046,3362545.016,3369040.999,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T21:00:14.494Z,,0,5,,6002.701000286266,response,ISIC_6550761.JPG,4,ISIC_6618652.JPG,ISIC_6550761.JPG,false,1,keypress(m),500,3375043.700000286,3375043.700000286,3369024.372,3369198.700000286,3369040.999,3374902.454,8,400,8,,ISIC_6618652.JPG
break,html.Screen,4_207_1,2023-09-11T21:00:14.494Z,,0,,,NaN,,,,,,false,,,,3375044.5,3375044.200000286,,3375043.9000000954,,3374902.454,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T21:00:14.495Z,,0,,,NaN,,,,,,false,,,,3375044.8000001907,3375044.700000286,,3375044.5999999046,,3374902.454,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T21:00:14.495Z,,0,,,6003.701000286266,completion,,,,,false,,,,3375044.8000001907,3375044.700000286,3369024.372,3369198.700000286,3369040.999,3374902.454,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T21:00:19.333Z,,0,5,,4980.846000190824,response,ISIC_0028666.JPG,6,ISIC_0063748.JPG,ISIC_0063748.JPG,false,0,keypress(z),500,3379883.5,3379883.3000001907,3374885.726,3375045,3374902.454,3379728.471,8,400,9,,ISIC_0028666.JPG
break,html.Screen,4_208_1,2023-09-11T21:00:19.334Z,,0,,,NaN,,,,,,false,,,,3379884.200000286,3379884,,3379883.700000286,,3379728.471,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T21:00:19.334Z,,0,,,NaN,,,,,,false,,,,3379884.5,3379884.4000000954,,3379884.3000001907,,3379728.471,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T21:00:19.335Z,,0,,,4981.946000095457,completion,,,,,false,,,,3379884.5999999046,3379884.4000000954,3374885.726,3375044.9000000954,3374902.454,3379728.471,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T21:00:24.814Z,,0,5,,5634.429000095464,response,ISIC_0012037.JPG,6,ISIC_0065537.JPG,ISIC_0065537.JPG,false,0,keypress(z),500,3385363.0999999046,3385362.9000000954,3379711.792,3379884.700000286,3379728.471,3385222.483,8,400,10,,ISIC_0012037.JPG
break,html.Screen,4_209_1,2023-09-11T21:00:24.815Z,,0,,,NaN,,,,,,false,,,,3385363.5,3385363.4000000954,,3385363.200000286,,3385222.483,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T21:00:24.815Z,,0,,,NaN,,,,,,false,,,,3385363.8000001907,3385363.700000286,,3385363.5,,3385222.483,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T21:00:24.815Z,,0,,,5635.229000286199,completion,,,,,false,,,,3385363.9000000954,3385363.700000286,3379711.792,3379884.700000286,3379728.471,3385222.483,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T21:00:30.096Z,,0,5,,5422.116999904625,response,ISIC_0000145.JPG,6,ISIC_0929517.JPG,ISIC_0000145.JPG,false,1,keypress(m),500,3390644.8000001907,3390644.5999999046,3385205.758,3385363.9000000954,3385222.483,3390499.414,8,400,11,,ISIC_0929517.JPG
break,html.Screen,4_210_1,2023-09-11T21:00:30.097Z,,0,,,NaN,,,,,,false,,,,3390645.3000001907,3390645.0999999046,,3390644.9000000954,,3390499.414,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T21:00:30.097Z,,0,,,NaN,,,,,,false,,,,3390645.5999999046,3390645.5,,3390645.4000000954,,3390499.414,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T21:00:30.097Z,,0,,,5423.016999999993,completion,,,,,false,,,,3390645.700000286,3390645.5,3385205.758,3385363.9000000954,3385222.483,3390499.414,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T21:00:34.738Z,,0,5,,4786.986000095494,response,ISIC_2937407.JPG,5,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,3395286.5999999046,3395286.4000000954,3390482.712,3390645.700000286,3390499.414,3395141.793,8,400,12,,ISIC_2937407.JPG
break,html.Screen,4_211_1,2023-09-11T21:00:34.738Z,,0,,,NaN,,,,,,false,,,,3395287.200000286,3395287.0999999046,,3395286.8000001907,,3395141.793,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T21:00:34.739Z,,0,,,NaN,,,,,,false,,,,3395287.4000000954,3395287.4000000954,,3395287.200000286,,3395141.793,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T21:00:34.739Z,,0,,,4787.986000095494,completion,,,,,false,,,,3395287.4000000954,3395287.4000000954,3390482.712,3390645.700000286,3390499.414,3395141.793,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T21:00:40.537Z,,0,5,,5943.407000286039,response,ISIC_5005961.JPG,5,ISIC_0014144.JPG,ISIC_5005961.JPG,false,1,keypress(m),500,3401085.5,3401085.200000286,3395125.113,3395287.5,3395141.793,3400936.492,8,400,13,,ISIC_0014144.JPG
break,html.Screen,4_212_1,2023-09-11T21:00:40.538Z,,0,,,NaN,,,,,,false,,,,3401086.5,3401086.3000001907,,3401085.8000001907,,3400936.492,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T21:00:40.538Z,,0,,,NaN,,,,,,false,,,,3401087.0999999046,3401086.9000000954,,3401086.5999999046,,3400936.492,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T21:00:40.539Z,,0,,,5945.107000095304,completion,,,,,false,,,,3401087.3000001907,3401086.9000000954,3395125.113,3395287.5,3395141.793,3400936.492,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T21:00:46.349Z,,0,5,,5961.208000286017,response,ISIC_0029303.JPG,5,ISIC_0033679.JPG,ISIC_0033679.JPG,false,0,keypress(z),500,3406897.9000000954,3406897.700000286,3400919.848,3401087.5,3400936.492,3406747.685,8,400,14,,ISIC_0029303.JPG
break,html.Screen,4_213_1,2023-09-11T21:00:46.350Z,,0,,,NaN,,,,,,false,,,,3406898.5999999046,3406898.4000000954,,3406898.0999999046,,3406747.685,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T21:00:46.350Z,,0,,,NaN,,,,,,false,,,,3406899.200000286,3406899.0999999046,,3406898.9000000954,,3406747.685,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T21:00:46.351Z,,0,,,5962.607999904547,completion,,,,,false,,,,3406899.3000001907,3406899.0999999046,3400919.848,3401087.4000000954,3400936.492,3406747.685,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T21:00:50.288Z,,0,5,,4089.0150002860464,response,ISIC_2396791.JPG,5,ISIC_5307086.JPG,ISIC_5307086.JPG,false,0,keypress(z),500,3410837.200000286,3410836.700000286,3406731.172,3406899.5,3406747.685,3410688.733,8,400,15,,ISIC_2396791.JPG
break,html.Screen,4_214_1,2023-09-11T21:00:50.290Z,,0,,,NaN,,,,,,false,,,,3410838.8000001907,3410838.4000000954,,3410837.700000286,,3410688.733,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T21:00:50.291Z,,0,,,NaN,,,,,,false,,,,3410839.4000000954,3410839.200000286,,3410838.9000000954,,3410688.733,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T21:00:50.291Z,,0,,,4091.5150002860464,completion,,,,,false,,,,3410839.5999999046,3410839.200000286,3406731.172,3406899.4000000954,3406747.685,3410688.733,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T21:00:56.213Z,,0,5,,6072.766999999993,response,ISIC_0065283.JPG,5,ISIC_0030128.JPG,ISIC_0065283.JPG,false,1,keypress(m),500,3416761.5999999046,3416761.5,3410672.076,3410839.8000001907,3410688.733,3416616.931,8,400,16,,ISIC_0030128.JPG
break,html.Screen,4_215_1,2023-09-11T21:00:56.213Z,,0,,,NaN,,,,,,false,,,,3416762.0999999046,3416761.9000000954,,3416761.700000286,,3416616.931,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T21:00:56.213Z,,0,,,NaN,,,,,,false,,,,3416762.200000286,3416762.200000286,,3416762.0999999046,,3416616.931,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T21:00:56.214Z,,0,,,6073.467000286095,completion,,,,,false,,,,3416762.3000001907,3416762.200000286,3410672.076,3410839.8000001907,3410688.733,3416616.931,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T21:01:01.798Z,,0,5,,5730.168999904767,response,ISIC_0067953.JPG,5,ISIC_7618133.JPG,ISIC_0067953.JPG,false,1,keypress(m),500,3422347.3000001907,3422347.0999999046,3416600.232,3416762.4000000954,3416616.931,3422194.399,8,400,17,,ISIC_7618133.JPG
break,html.Screen,4_216_1,2023-09-11T21:01:01.799Z,,0,,,NaN,,,,,,false,,,,3422348,3422347.8000001907,,3422347.5,,3422194.399,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T21:01:01.799Z,,0,,,NaN,,,,,,false,,,,3422348.200000286,3422348.0999999046,,3422348,,3422194.399,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T21:01:01.799Z,,0,,,5731.168999904767,completion,,,,,false,,,,3422348.3000001907,3422348.0999999046,3416600.232,3416762.4000000954,3416616.931,3422194.399,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T21:01:06.220Z,,0,5,,4573.801000285894,response,ISIC_0054523.JPG,4,ISIC_0031543.JPG,ISIC_0031543.JPG,false,0,keypress(z),500,3426768.5,3426768.200000286,3422177.703,3422348.4000000954,3422194.399,3426619.841,8,400,18,,ISIC_0054523.JPG
break,html.Screen,4_217_1,2023-09-11T21:01:06.220Z,,0,,,NaN,,,,,,false,,,,3426769.200000286,3426769,,3426768.5999999046,,3426619.841,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T21:01:06.221Z,,0,,,NaN,,,,,,false,,,,3426769.5999999046,3426769.5,,3426769.3000001907,,3426619.841,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T21:01:06.221Z,,0,,,4575.100999999791,completion,,,,,false,,,,3426769.8000001907,3426769.5,3422177.703,3422348.3000001907,3422194.399,3426619.841,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T21:01:10.927Z,,0,5,,4856.0590000953525,response,ISIC_0068460.JPG,6,ISIC_0033452.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,3431476.0999999046,3431475.9000000954,3426603.134,3426769.8000001907,3426619.841,3431328.829,8,400,19,,ISIC_0033452.JPG
break,html.Screen,4_218_1,2023-09-11T21:01:10.928Z,,0,,,NaN,,,,,,false,,,,3431476.5999999046,3431476.4000000954,,3431476.200000286,,3431328.829,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T21:01:10.928Z,,0,,,NaN,,,,,,false,,,,3431476.700000286,3431476.5999999046,,3431476.5999999046,,3431328.829,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T21:01:10.928Z,,0,,,4856.758999904618,completion,,,,,false,,,,3431476.8000001907,3431476.5999999046,3426603.134,3426769.8000001907,3426619.841,3431328.829,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T21:01:16.145Z,,0,5,,5365.071000095457,response,ISIC_0579047.JPG,9,ISIC_0065518.JPG,ISIC_0065518.JPG,false,0,keypress(z),500,3436694.0999999046,3436693.9000000954,3431312.18,3431476.9000000954,3431328.829,3436539.003,8,400,20,,ISIC_0579047.JPG
break,html.Screen,4_219_1,2023-09-11T21:01:16.146Z,,0,,,NaN,,,,,,false,,,,3436694.700000286,3436694.5,,3436694.0999999046,,3436539.003,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T21:01:16.146Z,,0,,,NaN,,,,,,false,,,,3436695.0999999046,3436695,,3436694.9000000954,,3436539.003,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T21:01:16.146Z,,0,,,5366.171000000089,completion,,,,,false,,,,3436695.200000286,3436695,3431312.18,3431476.9000000954,3431328.829,3436539.003,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T21:01:22.885Z,,0,5,,6895.0969999046065,response,ISIC_0064472.JPG,5,ISIC_0061359.JPG,ISIC_0061359.JPG,false,0,keypress(z),500,3443434.3000001907,3443434.0999999046,3436522.356,3436695.3000001907,3436539.003,3443285.539,8,400,21,,ISIC_0064472.JPG
break,html.Screen,4_220_1,2023-09-11T21:01:22.886Z,,0,,,NaN,,,,,,false,,,,3443434.9000000954,3443434.8000001907,,3443434.4000000954,,3443285.539,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T21:01:22.886Z,,0,,,NaN,,,,,,false,,,,3443435.200000286,3443435.0999999046,,3443435,,3443285.539,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T21:01:22.887Z,,0,,,6896.0969999046065,completion,,,,,false,,,,3443435.4000000954,3443435.0999999046,3436522.356,3436695.3000001907,3436539.003,3443285.539,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T21:01:29.625Z,,0,5,,6887.560999904759,response,ISIC_5405889.JPG,6,ISIC_0062005.JPG,ISIC_0062005.JPG,false,0,keypress(z),500,3450173.3000001907,3450173.0999999046,3443268.845,3443435.4000000954,3443285.539,3450032.021,8,400,22,,ISIC_5405889.JPG
break,html.Screen,4_221_1,2023-09-11T21:01:29.626Z,,0,,,NaN,,,,,,false,,,,3450174,3450173.700000286,,3450173.4000000954,,3450032.021,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T21:01:29.626Z,,0,,,NaN,,,,,,false,,,,3450174.200000286,3450174.0999999046,,3450174,,3450032.021,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T21:01:29.626Z,,0,,,6888.560999904759,completion,,,,,false,,,,3450174.4000000954,3450174.0999999046,3443268.845,3443435.4000000954,3443285.539,3450032.021,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T21:01:34.065Z,,0,5,,4581.4789999998175,response,ISIC_6617618.JPG,5,ISIC_9354965.JPG,ISIC_9354965.JPG,false,0,keypress(z),500,3454613.5999999046,3454613.5,3450015.204,3450174.5,3450032.021,3454457.228,8,400,23,,ISIC_6617618.JPG
break,html.Screen,4_222_1,2023-09-11T21:01:34.066Z,,0,,,NaN,,,,,,false,,,,3454614.3000001907,3454614.0999999046,,3454613.8000001907,,3454457.228,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T21:01:34.066Z,,0,,,NaN,,,,,,false,,,,3454614.5999999046,3454614.5,,3454614.4000000954,,3454457.228,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T21:01:34.067Z,,0,,,4582.4789999998175,completion,,,,,false,,,,3454614.8000001907,3454614.5,3450015.204,3450174.5,3450032.021,3454457.228,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:01:39.892Z,,0,5,,5982.871999904513,response,ISIC_0059264.JPG,5,ISIC_6803432.JPG,ISIC_0059264.JPG,false,1,keypress(m),500,3460440.200000286,3460440.0999999046,3454440.548,3454614.9000000954,3454457.228,3460285.199,8,400,24,,ISIC_6803432.JPG
break,html.Screen,4_223_1,2023-09-11T21:01:39.892Z,,0,,,NaN,,,,,,false,,,,3460440.700000286,3460440.5999999046,,3460440.3000001907,,3460285.199,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:01:39.893Z,,0,,,NaN,,,,,,false,,,,3460440.8000001907,3460440.700000286,,3460440.700000286,,3460285.199,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:01:39.893Z,,0,,,5983.472000285983,completion,,,,,false,,,,3460440.9000000954,3460440.700000286,3454440.548,3454614.9000000954,3454457.228,3460285.199,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:01:43.511Z,,0,5,,3773.50100028608,response,ISIC_8163269.JPG,5,ISIC_0033841.JPG,ISIC_0033841.JPG,false,0,keypress(z),500,3464058.8000001907,3464058.700000286,3460268.615,3460441,3460285.199,3463908.944,8,400,25,,ISIC_8163269.JPG
break,html.Screen,4_224_1,2023-09-11T21:01:43.511Z,,0,,,NaN,,,,,,false,,,,3464059.3000001907,3464059.200000286,,3464059,,3463908.944,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:01:43.511Z,,0,,,NaN,,,,,,false,,,,3464059.5,3464059.5,,3464059.4000000954,,3463908.944,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:01:43.511Z,,0,,,3774.3009999999776,completion,,,,,false,,,,3464059.5999999046,3464059.5,3460268.615,3460440.9000000954,3460285.199,3463908.944,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:01:46.833Z,,0,5,,3472.055999999866,response,ISIC_0067226.JPG,4,ISIC_9933790.JPG,ISIC_0067226.JPG,false,1,keypress(m),500,3467381.200000286,3467381,3463892.322,3464059.700000286,3463908.944,3467232.145,8,400,26,,ISIC_9933790.JPG
break,html.Screen,4_225_1,2023-09-11T21:01:46.834Z,,0,,,NaN,,,,,,false,,,,3467381.8000001907,3467381.5999999046,,3467381.3000001907,,3467232.145,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T21:01:46.834Z,,0,,,NaN,,,,,,false,,,,3467382.0999999046,3467381.9000000954,,3467381.9000000954,,3467232.145,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:01:46.834Z,,0,,,3472.9560000952333,completion,,,,,false,,,,3467382.200000286,3467381.9000000954,3463892.322,3464059.5999999046,3463908.944,3467232.145,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T21:01:52.324Z,,0,5,,5639.555000286084,response,ISIC_0001105.JPG,5,ISIC_6003500.JPG,ISIC_0001105.JPG,false,1,keypress(m),500,3472871.9000000954,3472871.700000286,3467215.388,3467382.200000286,3467232.145,3472726.084,8,400,27,,ISIC_6003500.JPG
break,html.Screen,4_226_1,2023-09-11T21:01:52.325Z,,0,,,NaN,,,,,,false,,,,3472873.0999999046,3472872.5999999046,,3472872.0999999046,,3472726.084,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:01:52.326Z,,0,,,NaN,,,,,,false,,,,3472873.9000000954,3472873.5999999046,,3472873.200000286,,3472726.084,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:01:52.326Z,,0,,,5641.454999904614,completion,,,,,false,,,,3472874.200000286,3472873.5999999046,3467215.388,3467382.200000286,3467232.145,3472726.084,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:01:56.889Z,,0,5,,4711.015999904834,response,ISIC_1605629.JPG,5,ISIC_8428097.JPG,ISIC_8428097.JPG,false,0,keypress(z),500,3477437.200000286,3477437.0999999046,3472709.436,3472874.3000001907,3472726.084,3477285.07,8,400,28,,ISIC_1605629.JPG
break,html.Screen,4_227_1,2023-09-11T21:01:56.890Z,,0,,,NaN,,,,,,false,,,,3477438,3477437.8000001907,,3477437.4000000954,,3477285.07,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:01:56.890Z,,0,,,NaN,,,,,,false,,,,3477438.200000286,3477438.200000286,,3477438.0999999046,,3477285.07,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:01:56.890Z,,0,,,4712.1160002863035,completion,,,,,false,,,,3477438.3000001907,3477438.200000286,3472709.436,3472874.200000286,3472726.084,3477285.07,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:02:01.340Z,,0,5,,4603.2300001909025,response,ISIC_2858419.JPG,6,ISIC_6595186.JPG,ISIC_2858419.JPG,false,1,keypress(m),500,3481888.5,3481888.3000001907,3477268.316,3477438.4000000954,3477285.07,3481743.649,8,400,29,,ISIC_6595186.JPG
break,html.Screen,4_228_1,2023-09-11T21:02:01.341Z,,0,,,NaN,,,,,,false,,,,3481888.9000000954,3481888.9000000954,,3481888.5999999046,,3481743.649,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:02:01.341Z,,0,,,NaN,,,,,,false,,,,3481889.0999999046,3481889.0999999046,,3481889.0999999046,,3481743.649,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:02:01.341Z,,0,,,4604.0299999048,completion,,,,,false,,,,3481889.3000001907,3481889.0999999046,3477268.316,3477438.4000000954,3477285.07,3481743.649,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:02:06.286Z,,0,5,,5090.950999904424,response,ISIC_8535943.JPG,5,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,3486834.700000286,3486834.5999999046,3481726.961,3481889.3000001907,3481743.649,3486686.681,8,400,30,,ISIC_8535943.JPG
break,html.Screen,4_229_1,2023-09-11T21:02:06.287Z,,0,,,NaN,,,,,,false,,,,3486835.3000001907,3486835.0999999046,,3486834.8000001907,,3486686.681,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:02:06.287Z,,0,,,NaN,,,,,,false,,,,3486835.700000286,3486835.5999999046,,3486835.4000000954,,3486686.681,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:02:06.288Z,,0,,,5091.950999904424,completion,,,,,false,,,,3486835.8000001907,3486835.5999999046,3481726.961,3481889.3000001907,3481743.649,3486686.681,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:02:10.914Z,,0,5,,4775.2190000955015,response,ISIC_0062031.JPG,6,ISIC_0034313.JPG,ISIC_0034313.JPG,false,0,keypress(z),500,3491462.0999999046,3491461.9000000954,3486669.894,3486835.9000000954,3486686.681,3491312.333,8,400,31,,ISIC_0062031.JPG
break,html.Screen,4_230_1,2023-09-11T21:02:10.914Z,,0,,,NaN,,,,,,false,,,,3491462.4000000954,3491462.3000001907,,3491462.200000286,,3491312.333,8,400,,,
