sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_212_0,2023-09-08T20:12:06.570Z,,0,5,,5349.002000143053,response,ISIC_0055905.JPG,5,ISIC_0031389.JPG,ISIC_0031389.JPG,false,0,keypress(z),500,1430546.600000143,1430546.600000143,1425180.871,1425243.7000000477,1425197.598,1430507.905,8,400,13,,ISIC_0055905.JPG
break,html.Screen,4_212_1,2023-09-08T20:12:06.570Z,,0,,,NaN,,,,,,false,,,,1430547,1430546.9000000954,,1430546.8000001907,,1430507.905,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:12:06.571Z,,0,,,NaN,,,,,,false,,,,1430547.3000001907,1430547.3000001907,,1430547.2000000477,,1430507.905,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:12:06.571Z,,0,,,5349.702000190737,completion,,,,,false,,,,1430547.4000000954,1430547.3000001907,1425180.871,1425243.600000143,1425197.598,1430507.905,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:12:14.852Z,,0,5,,8320.195000143023,response,ISIC_0027622.JPG,5,ISIC_5849178.JPG,ISIC_0027622.JPG,false,1,keypress(m),500,1438828.4000000954,1438828.100000143,1430491.389,1430547.5,1430507.905,1438790.733,8,400,14,,ISIC_5849178.JPG
break,html.Screen,4_213_1,2023-09-08T20:12:14.853Z,,0,,,NaN,,,,,,false,,,,1438829.600000143,1438829.3000001907,,1438828.7000000477,,1438790.733,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:12:14.854Z,,0,,,NaN,,,,,,false,,,,1438830.2000000477,1438830,,1438829.7000000477,,1438790.733,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:12:14.854Z,,0,,,8322.094999999972,completion,,,,,false,,,,1438830.5,1438830,1430491.389,1430547.5,1430507.905,1438790.733,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:12:20.289Z,,0,5,,5473.967000047676,response,ISIC_7984569.JPG,5,ISIC_0432236.JPG,ISIC_7984569.JPG,false,1,keypress(m),500,1444265.2000000477,1444264.7000000477,1438774.062,1438830.600000143,1438790.733,1444217.892,8,400,15,,ISIC_0432236.JPG
break,html.Screen,4_214_1,2023-09-08T20:12:20.289Z,,0,,,NaN,,,,,,false,,,,1444265.9000000954,1444265.600000143,,1444265.4000000954,,1444217.892,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:12:20.290Z,,0,,,NaN,,,,,,false,,,,1444266.100000143,1444266,,1444266,,1444217.892,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:12:20.290Z,,0,,,5475.266999999993,completion,,,,,false,,,,1444266.2000000477,1444266,1438774.062,1438830.5,1438790.733,1444217.892,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:12:27.987Z,,0,5,,7746.108000000007,response,ISIC_4973666.JPG,5,ISIC_0030843.JPG,ISIC_0030843.JPG,false,0,keypress(z),500,1451964.2000000477,1451964,1444201.227,1444266.4000000954,1444217.892,1451916.335,8,400,16,,ISIC_4973666.JPG
break,html.Screen,4_215_1,2023-09-08T20:12:27.988Z,,0,,,NaN,,,,,,false,,,,1451964.4000000954,1451964.4000000954,,1451964.2000000477,,1451916.335,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:12:27.988Z,,0,,,NaN,,,,,,false,,,,1451964.5,1451964.5,,1451964.4000000954,,1451916.335,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:12:27.988Z,,0,,,7746.608000000007,completion,,,,,false,,,,1451964.600000143,1451964.5,1444201.227,1444266.3000001907,1444217.892,1451916.335,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:12:32.405Z,,0,5,,4465.365000047721,response,ISIC_5980439.JPG,5,ISIC_4052597.JPG,ISIC_5980439.JPG,false,1,keypress(m),500,1456382,1456381.7000000477,1451899.681,1451964.600000143,1451916.335,1456341.614,8,400,17,,ISIC_4052597.JPG
break,html.Screen,4_216_1,2023-09-08T20:12:32.406Z,,0,,,NaN,,,,,,false,,,,1456382.600000143,1456382.3000001907,,1456382.100000143,,1456341.614,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:12:32.406Z,,0,,,NaN,,,,,,false,,,,1456382.9000000954,1456382.8000001907,,1456382.7000000477,,1456341.614,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:12:32.406Z,,0,,,4466.465000190772,completion,,,,,false,,,,1456382.9000000954,1456382.8000001907,1451899.681,1451964.600000143,1451916.335,1456341.614,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:12:37.472Z,,0,5,,5106.586000047624,response,ISIC_0033121.JPG,5,ISIC_3975743.JPG,ISIC_3975743.JPG,false,0,keypress(z),500,1461448.3000001907,1461448.2000000477,1456324.915,1456383,1456341.614,1461401.35,8,400,18,,ISIC_0033121.JPG
break,html.Screen,4_217_1,2023-09-08T20:12:37.472Z,,0,,,NaN,,,,,,false,,,,1461448.8000001907,1461448.600000143,,1461448.4000000954,,1461401.35,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:12:37.472Z,,0,,,NaN,,,,,,false,,,,1461449.100000143,1461449,,1461448.9000000954,,1461401.35,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:12:37.473Z,,0,,,5107.38599999994,completion,,,,,false,,,,1461449.2000000477,1461449,1456324.915,1456383,1456341.614,1461401.35,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:12:43.154Z,,0,5,,5729.050000095274,response,ISIC_3212781.JPG,4,ISIC_9312264.JPG,ISIC_9312264.JPG,false,0,keypress(z),500,1467130.5,1467130.4000000954,1461384.683,1461449.3000001907,1461401.35,1467112.545,8,400,19,,ISIC_3212781.JPG
break,html.Screen,4_218_1,2023-09-08T20:12:43.154Z,,0,,,NaN,,,,,,false,,,,1467130.8000001907,1467130.8000001907,,1467130.600000143,,1467112.545,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:12:43.154Z,,0,,,NaN,,,,,,false,,,,1467131.100000143,1467130.9000000954,,1467130.9000000954,,1467112.545,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:12:43.154Z,,0,,,5729.550000095274,completion,,,,,false,,,,1467131.100000143,1467130.9000000954,1461384.683,1461449.3000001907,1461401.35,1467112.545,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:12:48.102Z,,0,5,,4965.255000190809,response,ISIC_5971574.JPG,4,ISIC_5900778.JPG,ISIC_5900778.JPG,false,0,keypress(z),500,1472078,1472077.8000001907,1467095.857,1467131.2000000477,1467112.545,1472038.771,8,400,20,,ISIC_5971574.JPG
break,html.Screen,4_219_1,2023-09-08T20:12:48.102Z,,0,,,NaN,,,,,,false,,,,1472078.3000001907,1472078.2000000477,,1472078.100000143,,1472038.771,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:12:48.102Z,,0,,,NaN,,,,,,false,,,,1472078.4000000954,1472078.4000000954,,1472078.4000000954,,1472038.771,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:12:48.102Z,,0,,,4965.855000095442,completion,,,,,false,,,,1472078.5,1472078.4000000954,1467095.857,1467131.100000143,1467112.545,1472038.771,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:12:54.695Z,,0,5,,6632.72900000005,response,ISIC_0059808.JPG,5,ISIC_8353090.JPG,ISIC_0059808.JPG,false,1,keypress(m),500,1478671.600000143,1478671.5,1472022.14,1472078.600000143,1472038.771,1478634.907,8,400,21,,ISIC_8353090.JPG
break,html.Screen,4_220_1,2023-09-08T20:12:54.696Z,,0,,,NaN,,,,,,false,,,,1478671.9000000954,1478671.9000000954,,1478671.7000000477,,1478634.907,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:12:54.696Z,,0,,,NaN,,,,,,false,,,,1478672.100000143,1478672,,1478672,,1478634.907,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:12:54.696Z,,0,,,6633.22900000005,completion,,,,,false,,,,1478672.2000000477,1478672,1472022.14,1472078.600000143,1472038.771,1478634.907,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T20:13:02.348Z,,0,5,,7688.993000095477,response,ISIC_5415749.JPG,6,ISIC_0000507.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,1486324.2000000477,1486323.9000000954,1478618.212,1478672.2000000477,1478634.907,1486283.188,8,400,22,,ISIC_0000507.JPG
break,html.Screen,4_221_1,2023-09-08T20:13:02.349Z,,0,,,NaN,,,,,,false,,,,1486325,1486324.8000001907,,1486324.4000000954,,1486283.188,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T20:13:02.349Z,,0,,,NaN,,,,,,false,,,,1486325.4000000954,1486325.3000001907,,1486325.100000143,,1486283.188,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T20:13:02.349Z,,0,,,7690.393000190845,completion,,,,,false,,,,1486325.600000143,1486325.3000001907,1478618.212,1478672.2000000477,1478634.907,1486283.188,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T20:13:07.568Z,,0,5,,5260.912000142969,response,ISIC_0030843.JPG,5,ISIC_6919856.JPG,ISIC_0030843.JPG,false,1,keypress(m),500,1491544.2000000477,1491544.100000143,1486266.475,1486325.7000000477,1486283.188,1491493.237,8,400,23,,ISIC_6919856.JPG
break,html.Screen,4_222_1,2023-09-08T20:13:07.568Z,,0,,,NaN,,,,,,false,,,,1491544.600000143,1491544.5,,1491544.4000000954,,1491493.237,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T20:13:07.568Z,,0,,,NaN,,,,,,false,,,,1491544.8000001907,1491544.7000000477,,1491544.600000143,,1491493.237,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T20:13:07.568Z,,0,,,5261.512000047602,completion,,,,,false,,,,1491544.8000001907,1491544.7000000477,1486266.475,1486325.7000000477,1486283.188,1491493.237,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T20:13:13.410Z,,0,5,,5892.463000047719,response,ISIC_0014347.JPG,5,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,1497386,1497385.7000000477,1491476.542,1491544.8000001907,1491493.237,1497337.964,8,400,24,,ISIC_0014347.JPG
break,html.Screen,4_223_1,2023-09-08T20:13:13.410Z,,0,,,NaN,,,,,,false,,,,1497386.600000143,1497386.4000000954,,1497386.100000143,,1497337.964,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T20:13:13.411Z,,0,,,NaN,,,,,,false,,,,1497386.9000000954,1497386.8000001907,,1497386.600000143,,1497337.964,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T20:13:13.411Z,,0,,,5893.56300019077,completion,,,,,false,,,,1497387,1497386.8000001907,1491476.542,1491544.8000001907,1491493.237,1497337.964,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T20:13:20.123Z,,0,5,,6761.236000047764,response,ISIC_8158081.JPG,5,ISIC_1979534.JPG,ISIC_1979534.JPG,false,0,keypress(z),500,1504099.4000000954,1504099.2000000477,1497321.303,1497387.2000000477,1497337.964,1504051.082,8,400,25,,ISIC_8158081.JPG
break,html.Screen,4_224_1,2023-09-08T20:13:20.124Z,,0,,,NaN,,,,,,false,,,,1504100.3000001907,1504100.100000143,,1504099.7000000477,,1504051.082,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T20:13:20.124Z,,0,,,NaN,,,,,,false,,,,1504100.7000000477,1504100.5,,1504100.4000000954,,1504051.082,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T20:13:20.125Z,,0,,,6762.53600000008,completion,,,,,false,,,,1504100.9000000954,1504100.5,1497321.303,1497387.100000143,1497337.964,1504051.082,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T20:13:26.767Z,,0,5,,6692.218000190798,response,ISIC_8690205.JPG,5,ISIC_0006730.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,1510743.4000000954,1510743.3000001907,1504034.386,1504101.2000000477,1504051.082,1510697.388,8,400,26,,ISIC_0006730.JPG
break,html.Screen,4_225_1,2023-09-08T20:13:26.767Z,,0,,,NaN,,,,,,false,,,,1510743.7000000477,1510743.7000000477,,1510743.5,,1510697.388,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T20:13:26.768Z,,0,,,NaN,,,,,,false,,,,1510744,1510743.9000000954,,1510743.9000000954,,1510697.388,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T20:13:26.768Z,,0,,,6692.818000095431,completion,,,,,false,,,,1510744.2000000477,1510743.9000000954,1504034.386,1504101.2000000477,1504051.082,1510697.388,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T20:13:32.199Z,,0,5,,5478.212000143016,response,ISIC_0054568.JPG,5,ISIC_0021894.JPG,ISIC_0021894.JPG,false,0,keypress(z),500,1516175.8000001907,1516175.600000143,1510680.687,1510744.2000000477,1510697.388,1516141.402,8,400,27,,ISIC_0054568.JPG
break,html.Screen,4_226_1,2023-09-08T20:13:32.200Z,,0,,,NaN,,,,,,false,,,,1516176.100000143,1516176,,1516175.9000000954,,1516141.402,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T20:13:32.200Z,,0,,,NaN,,,,,,false,,,,1516176.3000001907,1516176.2000000477,,1516176.100000143,,1516141.402,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T20:13:32.200Z,,0,,,5478.812000047648,completion,,,,,false,,,,1516176.3000001907,1516176.2000000477,1510680.687,1510744.2000000477,1510697.388,1516141.402,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T20:13:37.538Z,,0,5,,5372.498000095366,response,ISIC_0028445.JPG,5,ISIC_1453146.JPG,ISIC_0028445.JPG,false,1,keypress(m),500,1521514,1521513.9000000954,1516124.49,1516176.4000000954,1516141.402,1521468.302,8,400,28,,ISIC_1453146.JPG
break,html.Screen,4_227_1,2023-09-08T20:13:37.538Z,,0,,,NaN,,,,,,false,,,,1521514.5,1521514.3000001907,,1521514.100000143,,1521468.302,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T20:13:37.538Z,,0,,,NaN,,,,,,false,,,,1521514.7000000477,1521514.600000143,,1521514.5,,1521468.302,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T20:13:37.538Z,,0,,,5373.198000143049,completion,,,,,false,,,,1521514.9000000954,1521514.600000143,1516124.49,1516176.4000000954,1516141.402,1521468.302,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T20:13:42.523Z,,0,5,,5030.598000095459,response,ISIC_5498651.JPG,4,ISIC_0065233.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,1526499,1526498.9000000954,1521451.638,1521514.9000000954,1521468.302,1526461.277,8,400,29,,ISIC_0065233.JPG
break,html.Screen,4_228_1,2023-09-08T20:13:42.523Z,,0,,,NaN,,,,,,false,,,,1526499.3000001907,1526499.2000000477,,1526499.100000143,,1526461.277,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T20:13:42.523Z,,0,,,NaN,,,,,,false,,,,1526499.600000143,1526499.5,,1526499.4000000954,,1526461.277,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T20:13:42.523Z,,0,,,5031.198000000091,completion,,,,,false,,,,1526499.8000001907,1526499.5,1521451.638,1521514.9000000954,1521468.302,1526461.277,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T20:13:49.630Z,,0,5,,7144.623000095366,response,ISIC_0063191.JPG,5,ISIC_7190243.JPG,ISIC_0063191.JPG,false,1,keypress(m),500,1533606,1533605.9000000954,1526444.797,1526499.9000000954,1526461.277,1533558.442,8,400,30,,ISIC_7190243.JPG
break,html.Screen,4_229_1,2023-09-08T20:13:49.630Z,,0,,,NaN,,,,,,false,,,,1533606.4000000954,1533606.2000000477,,1533606.100000143,,1533558.442,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T20:13:49.630Z,,0,,,NaN,,,,,,false,,,,1533606.5,1533606.5,,1533606.4000000954,,1533558.442,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T20:13:49.630Z,,0,,,7145.222999999998,completion,,,,,false,,,,1533606.600000143,1533606.5,1526444.797,1526499.9000000954,1526461.277,1533558.442,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T20:13:56.832Z,,0,5,,7248.958000095328,response,ISIC_9894782.JPG,5,ISIC_4951213.JPG,ISIC_4951213.JPG,false,0,keypress(z),500,1540807.600000143,1540807.4000000954,1533541.864,1533606.600000143,1533558.442,1540789.221,8,400,31,,ISIC_9894782.JPG
break,html.Screen,4_230_1,2023-09-08T20:13:56.832Z,,0,,,NaN,,,,,,false,,,,1540808.100000143,1540808.100000143,,1540807.9000000954,,1540789.221,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T20:13:56.832Z,,0,,,NaN,,,,,,false,,,,1540808.3000001907,1540808.3000001907,,1540808.2000000477,,1540789.221,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T20:13:56.832Z,,0,,,7249.858000190696,completion,,,,,false,,,,1540808.4000000954,1540808.3000001907,1533541.864,1533606.600000143,1533558.442,1540789.221,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T20:14:03.330Z,,0,5,,6516.879000143148,response,ISIC_0011136.JPG,4,ISIC_7797655.JPG,ISIC_7797655.JPG,false,0,keypress(z),500,1547306.2000000477,1547306.100000143,1540772.502,1540808.5,1540789.221,1547268.464,8,400,32,,ISIC_0011136.JPG
break,html.Screen,4_231_1,2023-09-08T20:14:03.331Z,,0,,,NaN,,,,,,false,,,,1547306.7000000477,1547306.5,,1547306.4000000954,,1547268.464,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T20:14:03.331Z,,0,,,NaN,,,,,,false,,,,1547306.9000000954,1547306.8000001907,,1547306.7000000477,,1547268.464,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T20:14:03.331Z,,0,,,6517.579000190832,completion,,,,,false,,,,1547307,1547306.8000001907,1540772.502,1540808.4000000954,1540789.221,1547268.464,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T20:14:08.409Z,,0,5,,5116.736000047764,response,ISIC_0046635.JPG,5,ISIC_0026652.JPG,ISIC_0026652.JPG,false,0,keypress(z),500,1552385.5,1552385.2000000477,1547251.778,1547307.2000000477,1547268.464,1552361.724,8,400,33,,ISIC_0046635.JPG
break,html.Screen,4_232_1,2023-09-08T20:14:08.410Z,,0,,,NaN,,,,,,false,,,,1552386.5,1552386.100000143,,1552385.7000000477,,1552361.724,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T20:14:08.411Z,,0,,,NaN,,,,,,false,,,,1552386.8000001907,1552386.8000001907,,1552386.600000143,,1552361.724,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T20:14:08.411Z,,0,,,5118.336000190815,completion,,,,,false,,,,1552387,1552386.8000001907,1547251.778,1547307.100000143,1547268.464,1552361.724,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T20:14:14.979Z,,0,5,,6593.276000000071,response,ISIC_9540825.JPG,6,ISIC_7335659.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,1558955.3000001907,1558955,1552345.125,1552387.100000143,1552361.724,1558907.843,8,400,34,,ISIC_7335659.JPG
break,html.Screen,4_233_1,2023-09-08T20:14:14.980Z,,0,,,NaN,,,,,,false,,,,1558956.2000000477,1558955.9000000954,,1558955.600000143,,1558907.843,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T20:14:14.980Z,,0,,,NaN,,,,,,false,,,,1558956.600000143,1558956.4000000954,,1558956.3000001907,,1558907.843,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T20:14:14.981Z,,0,,,6594.676000095438,completion,,,,,false,,,,1558956.8000001907,1558956.4000000954,1552345.125,1552387,1552361.724,1558907.843,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T20:14:20.461Z,,0,5,,5529.457000190625,response,ISIC_6856140.JPG,5,ISIC_0064936.JPG,ISIC_0064936.JPG,false,0,keypress(z),500,1564437.5,1564437.3000001907,1558891.232,1558957,1558907.843,1564401.81,8,400,35,,ISIC_6856140.JPG
break,html.Screen,4_234_1,2023-09-08T20:14:20.462Z,,0,,,NaN,,,,,,false,,,,1564437.7000000477,1564437.600000143,,1564437.5,,1564401.81,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T20:14:20.462Z,,0,,,NaN,,,,,,false,,,,1564437.9000000954,1564437.8000001907,,1564437.8000001907,,1564401.81,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T20:14:20.462Z,,0,,,5529.957000190625,completion,,,,,false,,,,1564438,1564437.8000001907,1558891.232,1558956.9000000954,1558907.843,1564401.81,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T20:14:26.127Z,,0,5,,5701.590000095312,response,ISIC_0058658.JPG,5,ISIC_7711947.JPG,ISIC_0058658.JPG,false,1,keypress(m),500,1570103.600000143,1570103.4000000954,1564385.188,1564438,1564401.81,1570062.919,8,400,36,,ISIC_7711947.JPG
break,html.Screen,4_235_1,2023-09-08T20:14:26.128Z,,0,,,NaN,,,,,,false,,,,1570103.9000000954,1570103.8000001907,,1570103.600000143,,1570062.919,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T20:14:26.128Z,,0,,,NaN,,,,,,false,,,,1570104.100000143,1570103.9000000954,,1570103.9000000954,,1570062.919,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T20:14:26.128Z,,0,,,5702.090000095312,completion,,,,,false,,,,1570104.100000143,1570103.9000000954,1564385.188,1564438,1564401.81,1570062.919,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T20:14:35.158Z,,0,5,,9071.38100019074,response,ISIC_0014059.JPG,6,ISIC_0010380.JPG,ISIC_0010380.JPG,false,0,keypress(z),500,1579134.5,1579134.3000001907,1570046.121,1570104.100000143,1570062.919,1579097.113,8,400,37,,ISIC_0014059.JPG
break,html.Screen,4_236_1,2023-09-08T20:14:35.159Z,,0,,,NaN,,,,,,false,,,,1579135.2000000477,1579135,,1579134.7000000477,,1579097.113,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T20:14:35.159Z,,0,,,NaN,,,,,,false,,,,1579135.5,1579135.4000000954,,1579135.3000001907,,1579097.113,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T20:14:35.160Z,,0,,,9072.481000095373,completion,,,,,false,,,,1579135.600000143,1579135.4000000954,1570046.121,1570104.100000143,1570062.919,1579097.113,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T20:14:42.830Z,,0,5,,7708.887000000104,response,ISIC_8297563.JPG,6,ISIC_0013984.JPG,ISIC_0013984.JPG,false,0,keypress(z),500,1586806.100000143,1586806,1579080.358,1579135.8000001907,1579097.113,1586778.713,8,400,38,,ISIC_8297563.JPG
break,html.Screen,4_237_1,2023-09-08T20:14:42.830Z,,0,,,NaN,,,,,,false,,,,1586806.5,1586806.4000000954,,1586806.2000000477,,1586778.713,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T20:14:42.830Z,,0,,,NaN,,,,,,false,,,,1586806.5,1586806.5,,1586806.5,,1586778.713,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T20:14:42.830Z,,0,,,7709.387000000104,completion,,,,,false,,,,1586806.600000143,1586806.5,1579080.358,1579135.8000001907,1579097.113,1586778.713,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T20:14:46.639Z,,0,5,,3836.487000047695,response,ISIC_0055731.JPG,5,ISIC_8127394.JPG,ISIC_8127394.JPG,false,0,keypress(z),500,1590615.3000001907,1590615.2000000477,1586762.027,1586806.600000143,1586778.713,1590586.182,8,400,39,,ISIC_0055731.JPG
break,html.Screen,4_238_1,2023-09-08T20:14:46.640Z,,0,,,NaN,,,,,,false,,,,1590615.600000143,1590615.5,,1590615.4000000954,,1590586.182,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T20:14:46.640Z,,0,,,NaN,,,,,,false,,,,1590615.9000000954,1590615.8000001907,,1590615.8000001907,,1590586.182,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T20:14:46.640Z,,0,,,3837.087000190746,completion,,,,,false,,,,1590616,1590615.8000001907,1586762.027,1586806.600000143,1586778.713,1590586.182,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T20:14:51.402Z,,0,5,,4791.118000190705,response,ISIC_3734674.JPG,6,ISIC_0063492.JPG,ISIC_0063492.JPG,false,0,keypress(z),500,1595377.5,1595377.3000001907,1590569.574,1590616.100000143,1590586.182,1595328.66,8,400,40,,ISIC_3734674.JPG
break,html.Screen,4_239_1,2023-09-08T20:14:51.402Z,,0,,,NaN,,,,,,false,,,,1595378.2000000477,1595378,,1595377.7000000477,,1595328.66,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T20:14:51.403Z,,0,,,NaN,,,,,,false,,,,1595378.600000143,1595378.4000000954,,1595378.4000000954,,1595328.66,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T20:14:51.403Z,,0,,,4792.218000095338,completion,,,,,false,,,,1595378.8000001907,1595378.4000000954,1590569.574,1590616.100000143,1590586.182,1595328.66,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T20:14:57.037Z,,0,5,,5683.940000143135,response,ISIC_0000384.JPG,6,ISIC_3253098.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,1601012.9000000954,1601012.600000143,1595311.996,1595378.9000000954,1595328.66,1600973.027,8,400,41,,ISIC_3253098.JPG
break,html.Screen,4_240_1,2023-09-08T20:14:57.038Z,,0,,,NaN,,,,,,false,,,,1601014.3000001907,1601013.8000001907,,1601013.3000001907,,1600973.027,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T20:14:57.039Z,,0,,,NaN,,,,,,false,,,,1601014.9000000954,1601014.7000000477,,1601014.600000143,,1600973.027,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T20:14:57.039Z,,0,,,5686.0400000477675,completion,,,,,false,,,,1601015.2000000477,1601014.7000000477,1595311.996,1595378.8000001907,1595328.66,1600973.027,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T20:15:03.241Z,,0,5,,6243.972999999998,response,ISIC_0062468.JPG,4,ISIC_7806612.JPG,ISIC_0062468.JPG,false,1,keypress(m),500,1607217.2000000477,1607217,1600956.278,1601015.4000000954,1600973.027,1607168.374,8,400,42,,ISIC_7806612.JPG
break,html.Screen,4_241_1,2023-09-08T20:15:03.242Z,,0,,,NaN,,,,,,false,,,,1607217.8000001907,1607217.7000000477,,1607217.4000000954,,1607168.374,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T20:15:03.242Z,,0,,,NaN,,,,,,false,,,,1607218.100000143,1607218,,1607218,,1607168.374,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T20:15:03.242Z,,0,,,6244.972999999998,completion,,,,,false,,,,1607218.3000001907,1607218,1600956.278,1601015.4000000954,1600973.027,1607168.374,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T20:15:10.828Z,,0,5,,7635.326000047615,response,ISIC_5490257.JPG,6,ISIC_0069193.JPG,ISIC_0069193.JPG,false,0,keypress(z),500,1614803.8000001907,1614803.7000000477,1607151.703,1607218.4000000954,1607168.374,1614766.665,8,400,43,,ISIC_5490257.JPG
break,html.Screen,4_242_1,2023-09-08T20:15:10.828Z,,0,,,NaN,,,,,,false,,,,1614804.3000001907,1614804.100000143,,1614803.9000000954,,1614766.665,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T20:15:10.829Z,,0,,,NaN,,,,,,false,,,,1614804.600000143,1614804.5,,1614804.4000000954,,1614766.665,8,400,,,
