sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_195_1,2023-09-11T20:53:58.272Z,,0,,,NaN,,,,,,false,,,,2991984.5,2991984.299999714,,2991984,,2991987.223,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T20:53:58.272Z,,0,,,NaN,,,,,,false,,,,2991984.6999998093,2991984.6999998093,,2991984.5999999046,,2991987.223,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T20:53:58.273Z,,0,,,5007.240999809466,completion,,,,,false,,,,2991984.799999714,2991984.6999998093,2986960.868,2986970.5999999046,2986977.459,2991987.223,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T20:54:05.333Z,,0,4,,7058.376999904402,response,ISIC_0067667.JPG,5,ISIC_0010208.JPG,ISIC_0067667.JPG,false,1,keypress(m),500,2999045.6999998093,2999045.5999999046,2991970.575,2991984.8999996185,2991987.223,2999050.994,8,400,47,,ISIC_0010208.JPG
break,html.Screen,4_196_1,2023-09-11T20:54:05.334Z,,0,,,NaN,,,,,,false,,,,2999046.5,2999046.299999714,,2999045.8999996185,,2999050.994,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T20:54:05.335Z,,0,,,NaN,,,,,,false,,,,2999046.799999714,2999046.799999714,,2999046.6999998093,,2999050.994,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T20:54:05.335Z,,0,,,7059.576999713667,completion,,,,,false,,,,2999046.8999996185,2999046.799999714,2991970.575,2991984.8999996185,2991987.223,2999050.994,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T20:54:10.457Z,,0,4,,5117.80599971395,response,ISIC_2535541.JPG,6,ISIC_7416587.JPG,ISIC_2535541.JPG,false,1,keypress(m),500,3004169.0999999046,3004168.799999714,2999034.335,2999047.0999999046,2999050.994,3004177.663,8,400,48,,ISIC_7416587.JPG
break,html.Screen,4_197_1,2023-09-11T20:54:10.458Z,,0,,,NaN,,,,,,false,,,,3004169.799999714,3004169.6999998093,,3004169.299999714,,3004177.663,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T20:54:10.458Z,,0,,,NaN,,,,,,false,,,,3004170,3004170,,3004169.8999996185,,3004177.663,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T20:54:10.458Z,,0,,,5119.006000000052,completion,,,,,false,,,,3004170.0999999046,3004170,2999034.335,2999047,2999050.994,3004177.663,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T20:54:14.828Z,,0,4,,4362.636999713723,response,ISIC_0011435.JPG,5,ISIC_0033625.JPG,ISIC_0011435.JPG,false,1,keypress(m),500,3008540.3999996185,3008540.299999714,3004161.005,3004170.0999999046,3004177.663,3008552.843,8,400,49,,ISIC_0033625.JPG
break,html.Screen,4_198_1,2023-09-11T20:54:14.829Z,,0,,,NaN,,,,,,false,,,,3008540.799999714,3008540.6999998093,,3008540.5,,3008552.843,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T20:54:14.829Z,,0,,,NaN,,,,,,false,,,,3008541,3008540.8999996185,,3008540.8999996185,,3008552.843,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T20:54:14.829Z,,0,,,4363.236999618355,completion,,,,,false,,,,3008541.0999999046,3008540.8999996185,3004161.005,3004170.0999999046,3004177.663,3008552.843,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T20:54:20.494Z,,0,4,,5653.556999618653,response,ISIC_0031202.JPG,6,ISIC_0071996.JPG,ISIC_0071996.JPG,false,0,keypress(z),500,3014206.5,3014206.3999996185,3008536.092,3008541.1999998093,3008552.843,3014230.532,8,400,50,,ISIC_0031202.JPG
break,html.Screen,4_199_1,2023-09-11T20:54:30.505Z,,0,,,10003.012999999803,timeout,,,,,false,,,,3024217.3999996185,3024216.753,3014213.916,3014206.5999999046,3014230.532,3024233.545,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T20:59:26.385Z,,0,,,295827.754999714,response,,,,,false,continue,keypress(Space),,3320094.5,3320061.299999714,3024216.753,3024217.5,3024233.545,3320125.848,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T20:59:26.385Z,,0,,,311508.456999714,completion,,,,,false,,,,3320094.5999999046,3320061.299999714,3008536.092,3008541.0999999046,3008552.843,3320125.848,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T20:59:32.499Z,,0,5,,6082.451999713667,response,ISIC_0033021.JPG,5,ISIC_0057692.JPG,ISIC_0033021.JPG,false,1,keypress(m),500,3326208.3999996185,3326208.299999714,3320109.107,3320094.6999998093,3320125.848,3326221.005,8,400,1,,ISIC_0057692.JPG
break,html.Screen,4_200_1,2023-09-11T20:59:32.499Z,,0,,,NaN,,,,,,false,,,,3326208.8999996185,3326208.799999714,,3326208.5999999046,,3326221.005,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T20:59:32.500Z,,0,,,NaN,,,,,,false,,,,3326209.0999999046,3326209,,3326208.8999996185,,3326221.005,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T20:59:32.500Z,,0,,,6083.151999999769,completion,,,,,false,,,,3326209.299999714,3326209,3320109.107,3320094.5999999046,3320125.848,3326221.005,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T20:59:38.280Z,,0,5,,5768.2949997140095,response,ISIC_0029606.JPG,6,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,3331989.3999996185,3331989.299999714,3326204.323,3326209.299999714,3326221.005,3331998.998,8,400,2,,ISIC_0029606.JPG
break,html.Screen,4_201_1,2023-09-11T20:59:38.280Z,,0,,,NaN,,,,,,false,,,,3331989.799999714,3331989.5999999046,,3331989.5,,3331998.998,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T20:59:38.280Z,,0,,,NaN,,,,,,false,,,,3331989.8999996185,3331989.8999996185,,3331989.8999996185,,3331998.998,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T20:59:38.281Z,,0,,,5768.894999618642,completion,,,,,false,,,,3331990,3331989.8999996185,3326204.323,3326209.299999714,3326221.005,3331998.998,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T20:59:43.018Z,,0,5,,4728.601999904495,response,ISIC_5552381.JPG,5,ISIC_0025531.JPG,ISIC_0025531.JPG,false,0,keypress(z),500,3336727.6999998093,3336727.5999999046,3331982.202,3331990.0999999046,3331998.998,3336741.641,8,400,3,,ISIC_5552381.JPG
break,html.Screen,4_202_1,2023-09-11T20:59:43.019Z,,0,,,NaN,,,,,,false,,,,3336728.1999998093,3336728.0999999046,,3336727.799999714,,3336741.641,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T20:59:43.019Z,,0,,,NaN,,,,,,false,,,,3336728.3999996185,3336728.299999714,,3336728.299999714,,3336741.641,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T20:59:43.019Z,,0,,,4729.30199971376,completion,,,,,false,,,,3336728.5999999046,3336728.299999714,3331982.202,3331990.0999999046,3331998.998,3336741.641,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T20:59:49.789Z,,0,5,,6756.758999618702,response,ISIC_4453506.JPG,4,ISIC_0032684.JPG,ISIC_0032684.JPG,false,0,keypress(z),500,3343498.5,3343498.3999996185,3336724.91,3336728.5999999046,3336741.641,3343504.66,8,400,4,,ISIC_4453506.JPG
break,html.Screen,4_203_1,2023-09-11T20:59:49.790Z,,0,,,NaN,,,,,,false,,,,3343499,3343498.8999996185,,3343498.5999999046,,3343504.66,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T20:59:49.790Z,,0,,,NaN,,,,,,false,,,,3343499.1999998093,3343499.0999999046,,3343499.0999999046,,3343504.66,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T20:59:49.790Z,,0,,,6757.458999904804,completion,,,,,false,,,,3343499.299999714,3343499.0999999046,3336724.91,3336728.5999999046,3336741.641,3343504.66,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T20:59:54.959Z,,0,5,,5164.139999713749,response,ISIC_0056164.JPG,5,ISIC_0027769.JPG,ISIC_0027769.JPG,false,0,keypress(z),500,3348669,3348668.799999714,3343488.042,3343499.3999996185,3343504.66,3348681.457,8,400,5,,ISIC_0056164.JPG
break,html.Screen,4_204_1,2023-09-11T20:59:54.960Z,,0,,,NaN,,,,,,false,,,,3348669.3999996185,3348669.299999714,,3348669.0999999046,,3348681.457,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T20:59:54.960Z,,0,,,NaN,,,,,,false,,,,3348669.5,3348669.5,,3348669.3999996185,,3348681.457,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T20:59:54.960Z,,0,,,5164.839999999851,completion,,,,,false,,,,3348669.5999999046,3348669.5,3343488.042,3343499.3999996185,3343504.66,3348681.457,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T21:00:00.821Z,,0,5,,5849.043000000063,response,ISIC_0034209.JPG,4,ISIC_7587869.JPG,ISIC_0034209.JPG,false,1,keypress(m),500,3354530.5999999046,3354530.5,3348664.774,3348669.5999999046,3348681.457,3354542.758,8,400,6,,ISIC_7587869.JPG
break,html.Screen,4_205_1,2023-09-11T21:00:00.822Z,,0,,,NaN,,,,,,false,,,,3354531,3354530.8999996185,,3354530.799999714,,3354542.758,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T21:00:00.822Z,,0,,,NaN,,,,,,false,,,,3354531.1999998093,3354531.0999999046,,3354531,,3354542.758,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T21:00:00.822Z,,0,,,5849.642999904696,completion,,,,,false,,,,3354531.1999998093,3354531.0999999046,3348664.774,3348669.5999999046,3348681.457,3354542.758,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T21:00:05.576Z,,0,5,,4742.341999904718,response,ISIC_0046449.JPG,6,ISIC_2945324.JPG,ISIC_0046449.JPG,false,1,keypress(m),500,3359285.3999996185,3359285.0999999046,3354526.107,3354531.299999714,3354542.758,3359302.102,8,400,7,,ISIC_2945324.JPG
break,html.Screen,4_206_1,2023-09-11T21:00:05.578Z,,0,,,NaN,,,,,,false,,,,3359287.799999714,3359287.3999996185,,3359286,,3359302.102,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T21:00:05.579Z,,0,,,NaN,,,,,,false,,,,3359288.5,3359288.299999714,,3359288,,3359302.102,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T21:00:05.579Z,,0,,,4745.541999713983,completion,,,,,false,,,,3359288.799999714,3359288.299999714,3354526.107,3354531.299999714,3354542.758,3359302.102,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T21:00:12.560Z,,0,5,,6967.197999713942,response,ISIC_8325226.JPG,5,ISIC_7599444.JPG,ISIC_7599444.JPG,false,0,keypress(z),500,3366269.5,3366269.299999714,3359285.336,3359289.0999999046,3359302.102,3366282.373,8,400,8,,ISIC_8325226.JPG
break,html.Screen,4_207_1,2023-09-11T21:00:12.560Z,,0,,,NaN,,,,,,false,,,,3366269.799999714,3366269.799999714,,3366269.5999999046,,3366282.373,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T21:00:12.561Z,,0,,,NaN,,,,,,false,,,,3366270,3366269.8999996185,,3366269.8999996185,,3366282.373,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T21:00:12.561Z,,0,,,6967.797999618575,completion,,,,,false,,,,3366270.0999999046,3366269.8999996185,3359285.336,3359289,3359302.102,3366282.373,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T21:00:18.058Z,,0,5,,5485.226999904495,response,ISIC_0021442.JPG,5,ISIC_7354733.JPG,ISIC_0021442.JPG,false,1,keypress(m),500,3371767.6999998093,3371767.5999999046,3366265.712,3366270.1999998093,3366282.373,3371776.306,8,400,9,,ISIC_7354733.JPG
break,html.Screen,4_208_1,2023-09-11T21:00:18.059Z,,0,,,NaN,,,,,,false,,,,3371768.0999999046,3371768.0999999046,,3371767.8999996185,,3371776.306,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T21:00:18.059Z,,0,,,NaN,,,,,,false,,,,3371768.3999996185,3371768.299999714,,3371768.1999998093,,3371776.306,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T21:00:18.059Z,,0,,,5485.92699971376,completion,,,,,false,,,,3371768.3999996185,3371768.299999714,3366265.712,3366270.1999998093,3366282.373,3371776.306,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T21:00:23.599Z,,0,5,,5530.493999714032,response,ISIC_0029863.JPG,6,ISIC_0010316.JPG,ISIC_0010316.JPG,false,0,keypress(z),500,3377306.8999996185,3377306.799999714,3371759.728,3371768.5,3371776.306,3377320.48,8,400,10,,ISIC_0029863.JPG
break,html.Screen,4_209_1,2023-09-11T21:00:23.599Z,,0,,,NaN,,,,,,false,,,,3377307.5,3377307.299999714,,3377307.0999999046,,3377320.48,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T21:00:23.600Z,,0,,,NaN,,,,,,false,,,,3377307.6999998093,3377307.5999999046,,3377307.5,,3377320.48,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T21:00:23.600Z,,0,,,5531.293999904767,completion,,,,,false,,,,3377307.799999714,3377307.5999999046,3371759.728,3371768.5,3371776.306,3377320.48,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T21:00:28.290Z,,0,5,,4677.119999904651,response,ISIC_0000313.JPG,4,ISIC_3777798.JPG,ISIC_0000313.JPG,false,1,keypress(m),500,3381997.799999714,3381997.5999999046,3377303.742,3377307.8999996185,3377320.48,3382012.963,8,400,11,,ISIC_3777798.JPG
break,html.Screen,4_210_1,2023-09-11T21:00:28.291Z,,0,,,NaN,,,,,,false,,,,3381998.799999714,3381998.5,,3381998,,3382012.963,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T21:00:28.291Z,,0,,,NaN,,,,,,false,,,,3381999.3999996185,3381999.1999998093,,3381999,,3382012.963,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T21:00:28.291Z,,0,,,4678.719999809284,completion,,,,,false,,,,3381999.5999999046,3381999.1999998093,3377303.742,3377307.799999714,3377320.48,3382012.963,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T21:00:33.446Z,,0,5,,5141.136999904644,response,ISIC_0069970.JPG,5,ISIC_0061735.JPG,ISIC_0069970.JPG,false,1,keypress(m),500,3387154.1999998093,3387154.0999999046,3381996.215,3381999.799999714,3382012.963,3387156.247,8,400,12,,ISIC_0061735.JPG
break,html.Screen,4_211_1,2023-09-11T21:00:33.447Z,,0,,,NaN,,,,,,false,,,,3387154.8999996185,3387154.5999999046,,3387154.3999996185,,3387156.247,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T21:00:33.447Z,,0,,,NaN,,,,,,false,,,,3387155.1999998093,3387155.1999998093,,3387155,,3387156.247,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T21:00:33.447Z,,0,,,5142.236999809276,completion,,,,,false,,,,3387155.299999714,3387155.1999998093,3381996.215,3381999.6999998093,3382012.963,3387156.247,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T21:00:38.424Z,,0,5,,4976.152999618556,response,ISIC_1872823.JPG,5,ISIC_6970607.JPG,ISIC_6970607.JPG,false,0,keypress(z),500,3392132.5999999046,3392132.3999996185,3387139.577,3387155.3999996185,3387156.247,3392149.327,8,400,13,,ISIC_1872823.JPG
break,html.Screen,4_212_1,2023-09-11T21:00:38.425Z,,0,,,NaN,,,,,,false,,,,3392133,3392132.8999996185,,3392132.6999998093,,3392149.327,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T21:00:38.425Z,,0,,,NaN,,,,,,false,,,,3392133.1999998093,3392133.0999999046,,3392133,,3392149.327,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T21:00:38.425Z,,0,,,4976.852999904659,completion,,,,,false,,,,3392133.299999714,3392133.0999999046,3387139.577,3387155.299999714,3387156.247,3392149.327,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T21:00:44.699Z,,0,5,,6257.172999999952,response,ISIC_0029705.JPG,6,ISIC_7844825.JPG,ISIC_7844825.JPG,false,0,keypress(z),500,3398406.6999998093,3398406.5,3392132.683,3392133.299999714,3392149.327,3398411.505,8,400,14,,ISIC_0029705.JPG
break,html.Screen,4_213_1,2023-09-11T21:00:44.699Z,,0,,,NaN,,,,,,false,,,,3398407,3398407,,3398406.799999714,,3398411.505,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T21:00:44.699Z,,0,,,NaN,,,,,,false,,,,3398407.1999998093,3398407.0999999046,,3398407.0999999046,,3398411.505,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T21:00:44.699Z,,0,,,6257.772999904584,completion,,,,,false,,,,3398407.1999998093,3398407.0999999046,3392132.683,3392133.299999714,3392149.327,3398411.505,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T21:00:48.820Z,,0,5,,4116.194999809377,response,ISIC_0071043.JPG,5,ISIC_8671119.JPG,ISIC_0071043.JPG,false,1,keypress(m),500,3402527.8999996185,3402527.6999998093,3398394.773,3398407.299999714,3398411.505,3402536.155,8,400,15,,ISIC_8671119.JPG
break,html.Screen,4_214_1,2023-09-11T21:00:48.820Z,,0,,,NaN,,,,,,false,,,,3402528.299999714,3402528.1999998093,,3402528,,3402536.155,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T21:00:48.820Z,,0,,,NaN,,,,,,false,,,,3402528.3999996185,3402528.3999996185,,3402528.299999714,,3402536.155,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T21:00:48.820Z,,0,,,4116.894999618642,completion,,,,,false,,,,3402528.5,3402528.3999996185,3398394.773,3398407.299999714,3398411.505,3402536.155,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T21:00:52.620Z,,0,5,,3792.1449997141026,response,ISIC_0066739.JPG,4,ISIC_8350973.JPG,ISIC_0066739.JPG,false,1,keypress(m),500,3406328.3999996185,3406328.299999714,3402519.486,3402528.5,3402536.155,3406343.564,8,400,16,,ISIC_8350973.JPG
break,html.Screen,4_215_1,2023-09-11T21:00:52.621Z,,0,,,NaN,,,,,,false,,,,3406328.799999714,3406328.6999998093,,3406328.5,,3406343.564,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T21:00:52.621Z,,0,,,NaN,,,,,,false,,,,3406329,3406329,,3406328.8999996185,,3406343.564,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T21:00:52.621Z,,0,,,3792.845000000205,completion,,,,,false,,,,3406329,3406329,3402519.486,3402528.5,3402536.155,3406343.564,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T21:01:00.399Z,,0,5,,7763.83599961875,response,ISIC_7839712.JPG,4,ISIC_4445729.JPG,ISIC_7839712.JPG,false,1,keypress(m),500,3414107.5,3414107.3999996185,3406326.976,3406329.0999999046,3406343.564,3414108.724,8,400,17,,ISIC_4445729.JPG
break,html.Screen,4_216_1,2023-09-11T21:01:00.400Z,,0,,,NaN,,,,,,false,,,,3414108,3414107.799999714,,3414107.5999999046,,3414108.724,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T21:01:00.400Z,,0,,,NaN,,,,,,false,,,,3414108.3999996185,3414108.299999714,,3414108.299999714,,3414108.724,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T21:01:00.400Z,,0,,,7764.7359997141175,completion,,,,,false,,,,3414108.5,3414108.299999714,3406326.976,3406329.0999999046,3406343.564,3414108.724,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T21:01:05.062Z,,0,5,,4660.875999904703,response,ISIC_0068413.JPG,4,ISIC_4107250.JPG,ISIC_0068413.JPG,false,1,keypress(m),500,3418769.6999998093,3418769.5999999046,3414092.02,3414108.5999999046,3414108.724,3418784.463,8,400,18,,ISIC_4107250.JPG
break,html.Screen,4_217_1,2023-09-11T21:01:05.062Z,,0,,,NaN,,,,,,false,,,,3418770.1999998093,3418770.0999999046,,3418769.799999714,,3418784.463,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T21:01:05.062Z,,0,,,NaN,,,,,,false,,,,3418770.299999714,3418770.299999714,,3418770.1999998093,,3418784.463,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T21:01:05.062Z,,0,,,4661.5759997139685,completion,,,,,false,,,,3418770.299999714,3418770.299999714,3414092.02,3414108.5999999046,3414108.724,3418784.463,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T21:01:09.357Z,,0,5,,4280.136999904644,response,ISIC_4980328.JPG,6,ISIC_0068215.JPG,ISIC_0068215.JPG,false,0,keypress(z),500,3423064.6999998093,3423064.5999999046,3418767.751,3418770.3999996185,3418784.463,3423076.213,8,400,19,,ISIC_4980328.JPG
break,html.Screen,4_218_1,2023-09-11T21:01:09.357Z,,0,,,NaN,,,,,,false,,,,3423065.299999714,3423065.0999999046,,3423064.799999714,,3423076.213,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T21:01:09.357Z,,0,,,NaN,,,,,,false,,,,3423065.3999996185,3423065.299999714,,3423065.299999714,,3423076.213,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T21:01:09.357Z,,0,,,4280.836999713909,completion,,,,,false,,,,3423065.5,3423065.299999714,3418767.751,3418770.3999996185,3418784.463,3423076.213,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T21:01:14.223Z,,0,5,,4854.686999618541,response,ISIC_0033779.JPG,6,ISIC_3820669.JPG,ISIC_0033779.JPG,false,1,keypress(m),500,3427931,3427930.8999996185,3423059.447,3423065.5,3423076.213,3427935.605,8,400,20,,ISIC_3820669.JPG
break,html.Screen,4_219_1,2023-09-11T21:01:14.223Z,,0,,,NaN,,,,,,false,,,,3427931.5,3427931.3999996185,,3427931.0999999046,,3427935.605,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T21:01:14.223Z,,0,,,NaN,,,,,,false,,,,3427931.6999998093,3427931.5999999046,,3427931.5,,3427935.605,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T21:01:14.224Z,,0,,,4855.386999904644,completion,,,,,false,,,,3427931.6999998093,3427931.5999999046,3423059.447,3423065.5,3423076.213,3427935.605,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T21:01:19.816Z,,0,5,,5588.395000000019,response,ISIC_0029885.JPG,4,ISIC_0066101.JPG,ISIC_0066101.JPG,false,0,keypress(z),500,3433524.0999999046,3433524,3427918.93,3427931.6999998093,3427935.605,3433529.838,8,400,21,,ISIC_0029885.JPG
break,html.Screen,4_220_1,2023-09-11T21:01:19.817Z,,0,,,NaN,,,,,,false,,,,3433524.5999999046,3433524.5,,3433524.1999998093,,3433529.838,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T21:01:19.817Z,,0,,,NaN,,,,,,false,,,,3433524.8999996185,3433524.8999996185,,3433524.6999998093,,3433529.838,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T21:01:19.817Z,,0,,,5589.294999618549,completion,,,,,false,,,,3433525,3433524.8999996185,3427918.93,3427931.6999998093,3427935.605,3433529.838,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T21:01:28.555Z,,0,5,,8732.461999713909,response,ISIC_6701139.JPG,5,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,3442262.5999999046,3442262.299999714,3433513.228,3433525.0999999046,3433529.838,3442280.186,8,400,22,,ISIC_6701139.JPG
break,html.Screen,4_221_1,2023-09-11T21:01:28.557Z,,0,,,NaN,,,,,,false,,,,3442264.6999998093,3442263.6999998093,,3442263,,3442280.186,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T21:01:28.558Z,,0,,,NaN,,,,,,false,,,,3442265.6999998093,3442265.3999996185,,3442265.1999998093,,3442280.186,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T21:01:28.559Z,,0,,,8735.561999618541,completion,,,,,false,,,,3442266,3442265.3999996185,3433513.228,3433525.0999999046,3433529.838,3442280.186,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T21:01:32.899Z,,0,5,,4326.113999713678,response,ISIC_0001596.JPG,5,ISIC_0059411.JPG,ISIC_0059411.JPG,false,0,keypress(z),500,3446606.3999996185,3446606.299999714,3442263.584,3442266.1999998093,3442280.186,3446622.012,8,400,23,,ISIC_0001596.JPG
break,html.Screen,4_222_1,2023-09-11T21:01:32.899Z,,0,,,NaN,,,,,,false,,,,3446606.8999996185,3446606.6999998093,,3446606.5,,3446622.012,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T21:01:32.900Z,,0,,,NaN,,,,,,false,,,,3446607,3446607,,3446606.8999996185,,3446622.012,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T21:01:32.900Z,,0,,,4326.81399999978,completion,,,,,false,,,,3446607.0999999046,3446607,3442263.584,3442266.1999998093,3442280.186,3446622.012,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:01:38.710Z,,0,5,,5794.887999618426,response,ISIC_0032914.JPG,6,ISIC_3610783.JPG,ISIC_0032914.JPG,false,1,keypress(m),500,3452417,3452416.8999996185,3446605.426,3446607.1999998093,3446622.012,3452433.292,8,400,24,,ISIC_3610783.JPG
break,html.Screen,4_223_1,2023-09-11T21:01:38.710Z,,0,,,NaN,,,,,,false,,,,3452417.5999999046,3452417.299999714,,3452417.0999999046,,3452433.292,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:01:38.710Z,,0,,,NaN,,,,,,false,,,,3452417.6999998093,3452417.6999998093,,3452417.5999999046,,3452433.292,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:01:38.710Z,,0,,,5795.687999809161,completion,,,,,false,,,,3452417.799999714,3452417.6999998093,3446605.426,3446607.1999998093,3446622.012,3452433.292,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:01:42.311Z,,0,5,,3585.4079998093657,response,ISIC_8265105.JPG,4,ISIC_6320497.JPG,ISIC_8265105.JPG,false,1,keypress(m),500,3456018.799999714,3456018.6999998093,3452416.599,3452417.8999996185,3452433.292,3456023.671,8,400,25,,ISIC_6320497.JPG
break,html.Screen,4_224_1,2023-09-11T21:01:42.312Z,,0,,,NaN,,,,,,false,,,,3456019.1999998093,3456019.0999999046,,3456018.8999996185,,3456023.671,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:01:42.312Z,,0,,,NaN,,,,,,false,,,,3456019.3999996185,3456019.299999714,,3456019.299999714,,3456023.671,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:01:42.312Z,,0,,,3586.0079997139983,completion,,,,,false,,,,3456019.3999996185,3456019.299999714,3452416.599,3452417.799999714,3452433.292,3456023.671,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:01:45.549Z,,0,5,,3232.928999904543,response,ISIC_5628615.JPG,6,ISIC_8953848.JPG,ISIC_8953848.JPG,false,0,keypress(z),500,3459257,3459256.5999999046,3456006.927,3456019.3999996185,3456023.671,3459263.284,8,400,26,,ISIC_5628615.JPG
break,html.Screen,4_225_1,2023-09-11T21:01:45.551Z,,0,,,NaN,,,,,,false,,,,3459258.3999996185,3459257.8999996185,,3459257.299999714,,3459263.284,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T21:01:45.552Z,,0,,,NaN,,,,,,false,,,,3459259.0999999046,3459258.8999996185,,3459258.5999999046,,3459263.284,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:01:45.552Z,,0,,,3235.228999618441,completion,,,,,false,,,,3459259.5,3459258.8999996185,3456006.927,3456019.3999996185,3456023.671,3459263.284,8,400,,,
