sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_224,2023-09-11T19:24:45.320Z,,0,,,4126.01999980933,completion,,,,,false,,,,1227013.9000000954,1227013.6999998093,1222870.934,1222882.6999998093,1222887.68,1227029.126,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T19:24:49.745Z,,0,5,,4409.573999809334,response,ISIC_0064010.JPG,5,ISIC_0014826.JPG,ISIC_0014826.JPG,false,0,keypress(z),500,1231438.9000000954,1231438.6999998093,1227012.309,1227013.9000000954,1227029.126,1231454.167,8,400,26,,ISIC_0064010.JPG
break,html.Screen,4_225_1,2023-09-11T19:24:49.745Z,,0,,,NaN,,,,,,false,,,,1231439.3000001907,1231439.1999998093,,1231439,,1231454.167,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T19:24:49.745Z,,0,,,NaN,,,,,,false,,,,1231439.5,1231439.4000000954,,1231439.4000000954,,1231454.167,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T19:24:49.745Z,,0,,,4410.274000095436,completion,,,,,false,,,,1231439.5999999046,1231439.4000000954,1227012.309,1227013.9000000954,1227029.126,1231454.167,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T19:24:53.060Z,,0,5,,3300.1330001908354,response,ISIC_0027238.JPG,5,ISIC_9302863.JPG,ISIC_9302863.JPG,false,0,keypress(z),500,1234754.4000000954,1234754.3000001907,1231437.712,1231439.6999998093,1231454.167,1234760.695,8,400,27,,ISIC_0027238.JPG
break,html.Screen,4_226_1,2023-09-11T19:24:53.061Z,,0,,,NaN,,,,,,false,,,,1234755.1999998093,1234755,,1234754.5999999046,,1234760.695,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T19:24:53.061Z,,0,,,NaN,,,,,,false,,,,1234755.5,1234755.4000000954,,1234755.4000000954,,1234760.695,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T19:24:53.061Z,,0,,,3301.233000095468,completion,,,,,false,,,,1234755.6999998093,1234755.4000000954,1231437.712,1231439.6999998093,1231454.167,1234760.695,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T19:24:58.188Z,,0,5,,5121.205000095302,response,ISIC_9099430.JPG,6,ISIC_0010940.JPG,ISIC_0010940.JPG,false,0,keypress(z),500,1239882,1239881.9000000954,1234744.03,1234755.8000001907,1234760.695,1239887.331,8,400,28,,ISIC_9099430.JPG
break,html.Screen,4_227_1,2023-09-11T19:24:58.188Z,,0,,,NaN,,,,,,false,,,,1239882.5999999046,1239882.5,,1239882.3000001907,,1239887.331,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T19:24:58.189Z,,0,,,NaN,,,,,,false,,,,1239882.9000000954,1239882.8000001907,,1239882.8000001907,,1239887.331,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T19:24:58.189Z,,0,,,5122.10500019067,completion,,,,,false,,,,1239883,1239882.8000001907,1234744.03,1234755.6999998093,1234760.695,1239887.331,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T19:25:03.600Z,,0,5,,5405.86899980926,response,ISIC_7545432.JPG,5,ISIC_0072429.JPG,ISIC_7545432.JPG,false,1,keypress(m),500,1245293.3000001907,1245293.1999998093,1239870.682,1239883.1999998093,1239887.331,1245297.863,8,400,29,,ISIC_0072429.JPG
break,html.Screen,4_228_1,2023-09-11T19:25:03.601Z,,0,,,NaN,,,,,,false,,,,1245294.0999999046,1245293.6999998093,,1245293.4000000954,,1245297.863,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T19:25:03.601Z,,0,,,NaN,,,,,,false,,,,1245294.3000001907,1245294.1999998093,,1245294.1999998093,,1245297.863,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T19:25:03.601Z,,0,,,5406.86899980926,completion,,,,,false,,,,1245294.4000000954,1245294.1999998093,1239870.682,1239883.0999999046,1239887.331,1245297.863,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T19:25:07.123Z,,0,5,,3518.0370000954717,response,ISIC_4973549.JPG,5,ISIC_0011434.JPG,ISIC_4973549.JPG,false,1,keypress(m),500,1248816.0999999046,1248815.9000000954,1245281.218,1245294.5,1245297.863,1248821.295,8,400,30,,ISIC_0011434.JPG
break,html.Screen,4_229_1,2023-09-11T19:25:07.123Z,,0,,,NaN,,,,,,false,,,,1248816.8000001907,1248816.5999999046,,1248816.3000001907,,1248821.295,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T19:25:07.124Z,,0,,,NaN,,,,,,false,,,,1248817,1248817,,1248816.8000001907,,1248821.295,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T19:25:07.124Z,,0,,,3519.1370000001043,completion,,,,,false,,,,1248817.1999998093,1248817,1245281.218,1245294.5,1245297.863,1248821.295,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T19:25:12.902Z,,0,5,,5773.505000190809,response,ISIC_0032922.JPG,5,ISIC_0033729.JPG,ISIC_0033729.JPG,false,0,keypress(z),500,1254594.9000000954,1254594.8000001907,1248804.703,1248817.1999998093,1248821.295,1254599.275,8,400,31,,ISIC_0032922.JPG
break,html.Screen,4_230_1,2023-09-11T19:25:12.902Z,,0,,,NaN,,,,,,false,,,,1254595.3000001907,1254595.1999998093,,1254595,,1254599.275,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T19:25:12.902Z,,0,,,NaN,,,,,,false,,,,1254595.5999999046,1254595.5,,1254595.4000000954,,1254599.275,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T19:25:12.902Z,,0,,,5774.2050000000745,completion,,,,,false,,,,1254595.5999999046,1254595.5,1248804.703,1248817.1999998093,1248821.295,1254599.275,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T19:25:16.027Z,,0,5,,3120.4249998093583,response,ISIC_2577938.JPG,4,ISIC_7564545.JPG,ISIC_2577938.JPG,false,1,keypress(m),500,1257719.9000000954,1257719.6999998093,1254582.613,1254595.5999999046,1254599.275,1257721.971,8,400,32,,ISIC_7564545.JPG
break,html.Screen,4_231_1,2023-09-11T19:25:16.027Z,,0,,,NaN,,,,,,false,,,,1257720.4000000954,1257720.1999998093,,1257720,,1257721.971,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T19:25:16.027Z,,0,,,NaN,,,,,,false,,,,1257720.8000001907,1257720.6999998093,,1257720.5,,1257721.971,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T19:25:16.027Z,,0,,,3121.4249998093583,completion,,,,,false,,,,1257720.8000001907,1257720.6999998093,1254582.613,1254595.5999999046,1254599.275,1257721.971,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T19:25:19.405Z,,0,5,,3375.8290001908317,response,ISIC_0000375.JPG,5,ISIC_0027321.JPG,ISIC_0027321.JPG,false,0,keypress(z),500,1261097.8000001907,1261097.8000001907,1257705.299,1257720.8000001907,1257721.971,1261111.974,8,400,33,,ISIC_0000375.JPG
break,html.Screen,4_232_1,2023-09-11T19:25:19.405Z,,0,,,NaN,,,,,,false,,,,1261098.3000001907,1261098.1999998093,,1261097.9000000954,,1261111.974,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T19:25:19.405Z,,0,,,NaN,,,,,,false,,,,1261098.5,1261098.4000000954,,1261098.4000000954,,1261111.974,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T19:25:19.405Z,,0,,,3376.4290000954643,completion,,,,,false,,,,1261098.5999999046,1261098.4000000954,1257705.299,1257720.8000001907,1257721.971,1261111.974,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T19:25:22.751Z,,0,5,,3332.3260001908056,response,ISIC_9764024.JPG,4,ISIC_0060558.JPG,ISIC_9764024.JPG,false,1,keypress(m),500,1264444.5999999046,1264444.3000001907,1261095.313,1261098.5999999046,1261111.974,1264468.572,8,400,34,,ISIC_0060558.JPG
break,html.Screen,4_233_1,2023-09-11T19:25:22.752Z,,0,,,NaN,,,,,,false,,,,1264445.5999999046,1264445.4000000954,,1264444.8000001907,,1264468.572,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T19:25:22.753Z,,0,,,NaN,,,,,,false,,,,1264446.0999999046,1264446,,1264445.8000001907,,1264468.572,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T19:25:22.753Z,,0,,,3334.026000000071,completion,,,,,false,,,,1264446.4000000954,1264446,1261095.313,1261098.5999999046,1261111.974,1264468.572,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T19:25:26.886Z,,0,5,,4110.928000000073,response,ISIC_0062524.JPG,5,ISIC_0000550.JPG,ISIC_0000550.JPG,false,0,keypress(z),500,1268579.6999998093,1268579.5,1264451.992,1264446.5,1264468.572,1268593.28,8,400,35,,ISIC_0062524.JPG
break,html.Screen,4_234_1,2023-09-11T19:25:26.887Z,,0,,,NaN,,,,,,false,,,,1268580.1999998093,1268580.0999999046,,1268579.8000001907,,1268593.28,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T19:25:26.887Z,,0,,,NaN,,,,,,false,,,,1268580.5,1268580.4000000954,,1268580.3000001907,,1268593.28,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T19:25:26.887Z,,0,,,4111.82800009544,completion,,,,,false,,,,1268580.5999999046,1268580.4000000954,1264451.992,1264446.5,1264468.572,1268593.28,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T19:25:30.569Z,,0,5,,3668.520000190707,response,ISIC_8979540.JPG,5,ISIC_3734674.JPG,ISIC_3734674.JPG,false,0,keypress(z),500,1272262,1272261.8000001907,1268576.531,1268580.5999999046,1268593.28,1272266.925,8,400,36,,ISIC_8979540.JPG
break,html.Screen,4_235_1,2023-09-11T19:25:30.569Z,,0,,,NaN,,,,,,false,,,,1272262.4000000954,1272262.3000001907,,1272262.0999999046,,1272266.925,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T19:25:30.569Z,,0,,,NaN,,,,,,false,,,,1272262.5,1272262.5,,1272262.4000000954,,1272266.925,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T19:25:30.569Z,,0,,,3669.219999999972,completion,,,,,false,,,,1272262.5999999046,1272262.5,1268576.531,1268580.5999999046,1268593.28,1272266.925,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T19:25:34.234Z,,0,5,,3660.174999904586,response,ISIC_6317162.JPG,4,ISIC_0001139.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,1275927.1999998093,1275927.0999999046,1272250.375,1272262.6999998093,1272266.925,1275940.824,8,400,37,,ISIC_0001139.JPG
break,html.Screen,4_236_1,2023-09-11T19:25:34.234Z,,0,,,NaN,,,,,,false,,,,1275927.8000001907,1275927.6999998093,,1275927.3000001907,,1275940.824,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T19:25:34.235Z,,0,,,NaN,,,,,,false,,,,1275928.0999999046,1275928,,1275927.9000000954,,1275940.824,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T19:25:34.235Z,,0,,,3661.0749999999534,completion,,,,,false,,,,1275928.0999999046,1275928,1272250.375,1272262.5999999046,1272266.925,1275940.824,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T19:25:39.101Z,,0,5,,4853.375999809243,response,ISIC_0011692.JPG,5,ISIC_0027696.JPG,ISIC_0027696.JPG,false,0,keypress(z),500,1280794.3000001907,1280794.1999998093,1275924.257,1275928.3000001907,1275940.824,1280800.221,8,400,38,,ISIC_0011692.JPG
break,html.Screen,4_237_1,2023-09-11T19:25:39.102Z,,0,,,NaN,,,,,,false,,,,1280794.8000001907,1280794.6999998093,,1280794.5,,1280800.221,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T19:25:39.102Z,,0,,,NaN,,,,,,false,,,,1280795.0999999046,1280795,,1280794.9000000954,,1280800.221,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T19:25:39.102Z,,0,,,4854.175999999978,completion,,,,,false,,,,1280795.1999998093,1280795,1275924.257,1275928.3000001907,1275940.824,1280800.221,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T19:25:43.474Z,,0,5,,4366.978999809362,response,ISIC_0059601.JPG,6,ISIC_0028788.JPG,ISIC_0028788.JPG,false,0,keypress(z),500,1285167.3000001907,1285167.1999998093,1280783.557,1280795.3000001907,1280800.221,1285175.384,8,400,39,,ISIC_0059601.JPG
break,html.Screen,4_238_1,2023-09-11T19:25:43.475Z,,0,,,NaN,,,,,,false,,,,1285168,1285167.6999998093,,1285167.4000000954,,1285175.384,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T19:25:43.475Z,,0,,,NaN,,,,,,false,,,,1285168.3000001907,1285168.1999998093,,1285168,,1285175.384,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T19:25:43.475Z,,0,,,4367.978999809362,completion,,,,,false,,,,1285168.4000000954,1285168.1999998093,1280783.557,1280795.3000001907,1280800.221,1285175.384,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T19:25:47.272Z,,0,5,,3789.6159999999218,response,ISIC_4445729.JPG,5,ISIC_3971712.JPG,ISIC_3971712.JPG,false,0,keypress(z),500,1288965.1999998093,1288965,1285158.803,1285168.5,1285175.384,1288966.087,8,400,40,,ISIC_4445729.JPG
break,html.Screen,4_239_1,2023-09-11T19:25:47.272Z,,0,,,NaN,,,,,,false,,,,1288965.8000001907,1288965.5999999046,,1288965.3000001907,,1288966.087,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T19:25:47.273Z,,0,,,NaN,,,,,,false,,,,1288966,1288965.9000000954,,1288965.8000001907,,1288966.087,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T19:25:47.273Z,,0,,,3790.516000095289,completion,,,,,false,,,,1288966.1999998093,1288965.9000000954,1285158.803,1285168.4000000954,1285175.384,1288966.087,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T19:25:50.570Z,,0,5,,3297.4129999999423,response,ISIC_0034046.JPG,4,ISIC_2094429.JPG,ISIC_2094429.JPG,false,0,keypress(z),500,1292263.5999999046,1292263.5,1288949.601,1288966.3000001907,1288966.087,1292272.54,8,400,41,,ISIC_0034046.JPG
break,html.Screen,4_240_1,2023-09-11T19:25:50.571Z,,0,,,NaN,,,,,,false,,,,1292264.3000001907,1292264.0999999046,,1292263.8000001907,,1292272.54,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T19:25:50.571Z,,0,,,NaN,,,,,,false,,,,1292264.5,1292264.4000000954,,1292264.4000000954,,1292272.54,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T19:25:50.571Z,,0,,,3298.3130000953097,completion,,,,,false,,,,1292264.6999998093,1292264.4000000954,1288949.601,1288966.3000001907,1288966.087,1292272.54,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T19:25:53.950Z,,0,5,,3370.2600001906976,response,ISIC_2231191.JPG,4,ISIC_6916924.JPG,ISIC_2231191.JPG,false,1,keypress(m),500,1295643.0999999046,1295642.8000001907,1292255.971,1292264.6999998093,1292272.54,1295645.811,8,400,42,,ISIC_6916924.JPG
break,html.Screen,4_241_1,2023-09-11T19:25:53.951Z,,0,,,NaN,,,,,,false,,,,1295644.3000001907,1295643.9000000954,,1295643.4000000954,,1295645.811,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T19:25:53.952Z,,0,,,NaN,,,,,,false,,,,1295644.9000000954,1295644.8000001907,,1295644.5,,1295645.811,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T19:25:53.952Z,,0,,,3372.2600001906976,completion,,,,,false,,,,1295645.3000001907,1295644.8000001907,1292255.971,1292264.6999998093,1292272.54,1295645.811,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T19:25:57.495Z,,0,5,,3542.489000190748,response,ISIC_0056316.JPG,5,ISIC_7254389.JPG,ISIC_7254389.JPG,false,0,keypress(z),500,1299188.4000000954,1299188.3000001907,1295629.256,1295645.5999999046,1295645.811,1299202.707,8,400,43,,ISIC_0056316.JPG
break,html.Screen,4_242_1,2023-09-11T19:25:57.496Z,,0,,,NaN,,,,,,false,,,,1299189,1299188.9000000954,,1299188.5999999046,,1299202.707,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T19:25:57.496Z,,0,,,NaN,,,,,,false,,,,1299189.1999998093,1299189.0999999046,,1299189,,1299202.707,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T19:25:57.496Z,,0,,,3543.2889999046456,completion,,,,,false,,,,1299189.1999998093,1299189.0999999046,1295629.256,1295645.5,1295645.811,1299202.707,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T19:26:02.958Z,,0,5,,5447.4929998093285,response,ISIC_0065748.JPG,5,ISIC_1175170.JPG,ISIC_1175170.JPG,false,0,keypress(z),500,1304650.4000000954,1304650.1999998093,1299186.171,1299189.3000001907,1299202.707,1304663.524,8,400,44,,ISIC_0065748.JPG
break,html.Screen,4_243_1,2023-09-11T19:26:02.959Z,,0,,,NaN,,,,,,false,,,,1304651,1304650.9000000954,,1304650.5999999046,,1304663.524,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T19:26:02.959Z,,0,,,NaN,,,,,,false,,,,1304651.4000000954,1304651.3000001907,,1304651.1999998093,,1304663.524,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T19:26:02.959Z,,0,,,5448.593000190798,completion,,,,,false,,,,1304651.5,1304651.3000001907,1299186.171,1299189.3000001907,1299202.707,1304663.524,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T19:26:06.689Z,,0,5,,3718.075999904657,response,ISIC_0014324.JPG,5,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,1308381.5999999046,1308381.5999999046,1304646.824,1304651.5999999046,1304663.524,1308387.342,8,400,45,,ISIC_0014324.JPG
break,html.Screen,4_244_1,2023-09-11T19:26:06.690Z,,0,,,NaN,,,,,,false,,,,1308382.0999999046,1308382,,1308381.8000001907,,1308387.342,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T19:26:06.690Z,,0,,,NaN,,,,,,false,,,,1308382.3000001907,1308382.1999998093,,1308382.0999999046,,1308387.342,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T19:26:06.690Z,,0,,,3718.6759998092894,completion,,,,,false,,,,1308382.3000001907,1308382.1999998093,1304646.824,1304651.5999999046,1304663.524,1308387.342,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T19:26:11.431Z,,0,5,,4735.857999809319,response,ISIC_0011959.JPG,5,ISIC_0002774.JPG,ISIC_0002774.JPG,false,0,keypress(z),500,1313123.4000000954,1313123.1999998093,1308370.645,1308382.4000000954,1308387.342,1313129.877,8,400,46,,ISIC_0011959.JPG
break,html.Screen,4_245_1,2023-09-11T19:26:11.432Z,,0,,,NaN,,,,,,false,,,,1313123.9000000954,1313123.6999998093,,1313123.4000000954,,1313129.877,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T19:26:11.432Z,,0,,,NaN,,,,,,false,,,,1313124.3000001907,1313124.0999999046,,1313123.9000000954,,1313129.877,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T19:26:11.432Z,,0,,,4736.757999904687,completion,,,,,false,,,,1313124.3000001907,1313124.0999999046,1308370.645,1308382.4000000954,1308387.342,1313129.877,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T19:26:15.306Z,,0,5,,3868.42300019064,response,ISIC_0013707.JPG,5,ISIC_7162343.JPG,ISIC_7162343.JPG,false,0,keypress(z),500,1316998.6999998093,1316998.3000001907,1313113.219,1313124.5,1313129.877,1317004.043,8,400,47,,ISIC_0013707.JPG
break,html.Screen,4_246_1,2023-09-11T19:26:15.307Z,,0,,,NaN,,,,,,false,,,,1316999.5,1316999.5,,1316999,,1317004.043,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T19:26:15.308Z,,0,,,NaN,,,,,,false,,,,1316999.8000001907,1316999.6999998093,,1316999.6999998093,,1317004.043,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T19:26:15.308Z,,0,,,3869.82299980917,completion,,,,,false,,,,1316999.9000000954,1316999.6999998093,1313113.219,1313124.5,1313129.877,1317004.043,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T19:26:18.595Z,,0,5,,3282.857000095304,response,ISIC_0025235.JPG,5,ISIC_0218575.JPG,ISIC_0218575.JPG,false,0,keypress(z),500,1320287.4000000954,1320286.9000000954,1316987.417,1317000,1317004.043,1320293.805,8,400,48,,ISIC_0025235.JPG
break,html.Screen,4_247_1,2023-09-11T19:26:18.597Z,,0,,,NaN,,,,,,false,,,,1320289.1999998093,1320288.6999998093,,1320287.6999998093,,1320293.805,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T19:26:18.598Z,,0,,,NaN,,,,,,false,,,,1320289.9000000954,1320289.6999998093,,1320289.3000001907,,1320293.805,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T19:26:18.598Z,,0,,,3285.656999809202,completion,,,,,false,,,,1320290.3000001907,1320289.6999998093,1316987.417,1317000,1317004.043,1320293.805,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T19:26:22.730Z,,0,5,,4128.095000095433,response,ISIC_0012082.JPG,5,ISIC_1040340.JPG,ISIC_1040340.JPG,false,0,keypress(z),500,1324422.0999999046,1324421.9000000954,1320277.148,1320290.5,1320293.805,1324435.189,8,400,49,,ISIC_0012082.JPG
break,html.Screen,4_248_1,2023-09-11T19:26:22.730Z,,0,,,NaN,,,,,,false,,,,1324422.5999999046,1324422.4000000954,,1324422.1999998093,,1324435.189,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T19:26:22.731Z,,0,,,NaN,,,,,,false,,,,1324423,1324422.9000000954,,1324422.6999998093,,1324435.189,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T19:26:22.731Z,,0,,,4129.095000095433,completion,,,,,false,,,,1324423.0999999046,1324422.9000000954,1320277.148,1320290.5,1320293.805,1324435.189,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T19:26:26.562Z,,0,5,,3819.310999999987,response,ISIC_0026207.JPG,6,ISIC_7246852.JPG,ISIC_7246852.JPG,false,0,keypress(z),500,1328254.6999998093,1328254.5,1324418.551,1324423.0999999046,1324435.189,1328259.23,8,400,50,,ISIC_0026207.JPG
break,html.Screen,4_249_1,2023-09-11T19:26:36.554Z,,0,,,10002.93200000003,timeout,,,,,false,,,,1338246.0999999046,1338245.541,1328242.549,1328254.8000001907,1328259.23,1338262.162,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T19:26:39.650Z,,0,,,3055.1380001907237,response,,,,,false,continue,keypress(Space),,1341342.3000001907,1341317.3000001907,1338245.541,1338246.3000001907,1338262.162,1341334.642,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T19:26:39.650Z,,0,,,16882.111000190722,completion,,,,,false,,,,1341342.5,1341317.3000001907,1324418.551,1324423.0999999046,1324435.189,1341334.642,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T19:26:43.031Z,,0,6,,3388.5579998092726,response,ISIC_3886458.JPG,5,ISIC_0062740.JPG,ISIC_3886458.JPG,false,1,keypress(m),500,1344723.5,1344723.1999998093,1341317.97,1341342.5,1341334.642,1344724.622,8,400,1,,ISIC_0062740.JPG
break,html.Screen,4_250_1,2023-09-11T19:26:43.032Z,,0,,,NaN,,,,,,false,,,,1344724.5,1344724.0999999046,,1344723.8000001907,,1344724.622,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T19:26:43.033Z,,0,,,NaN,,,,,,false,,,,1344725.3000001907,1344725.0999999046,,1344724.8000001907,,1344724.622,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T19:26:43.033Z,,0,,,3390.45799990464,completion,,,,,false,,,,1344725.5,1344725.0999999046,1341317.97,1341342.5,1341334.642,1344724.622,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T19:26:46.251Z,,0,6,,3218.2780000953935,response,ISIC_0032993.JPG,5,ISIC_4323070.JPG,ISIC_4323070.JPG,false,0,keypress(z),500,1347943,1347942.9000000954,1344707.9,1344725.5,1344724.622,1347947.562,8,400,2,,ISIC_0032993.JPG
break,html.Screen,4_251_1,2023-09-11T19:26:46.251Z,,0,,,NaN,,,,,,false,,,,1347943.4000000954,1347943.3000001907,,1347943.0999999046,,1347947.562,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T19:26:46.251Z,,0,,,NaN,,,,,,false,,,,1347943.5,1347943.5,,1347943.4000000954,,1347947.562,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T19:26:46.251Z,,0,,,3218.878000000026,completion,,,,,false,,,,1347943.5999999046,1347943.5,1344707.9,1344725.5,1344724.622,1347947.562,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T19:26:49.633Z,,0,6,,3377.238000190817,response,ISIC_5309572.JPG,5,ISIC_6220953.JPG,ISIC_6220953.JPG,false,0,keypress(z),500,1351324.9000000954,1351324.8000001907,1347930.954,1347943.6999998093,1347947.562,1351337.498,8,400,3,,ISIC_5309572.JPG
break,html.Screen,4_252_1,2023-09-11T19:26:49.633Z,,0,,,NaN,,,,,,false,,,,1351325.5,1351325.3000001907,,1351325.0999999046,,1351337.498,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T19:26:49.633Z,,0,,,NaN,,,,,,false,,,,1351325.5999999046,1351325.5999999046,,1351325.5,,1351337.498,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T19:26:49.634Z,,0,,,3378.0379999047145,completion,,,,,false,,,,1351325.8000001907,1351325.5999999046,1347930.954,1347943.6999998093,1347947.562,1351337.498,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T19:26:52.900Z,,0,6,,3254.6019999047276,response,ISIC_0031350.JPG,5,ISIC_4368650.JPG,ISIC_4368650.JPG,false,0,keypress(z),500,1354592.3000001907,1354592.0999999046,1351320.798,1351325.8000001907,1351337.498,1354610.5,8,400,4,,ISIC_0031350.JPG
break,html.Screen,4_253_1,2023-09-11T19:26:52.900Z,,0,,,NaN,,,,,,false,,,,1354592.5999999046,1354592.5,,1354592.3000001907,,1354610.5,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T19:26:52.901Z,,0,,,NaN,,,,,,false,,,,1354592.6999998093,1354592.6999998093,,1354592.6999998093,,1354610.5,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T19:26:52.901Z,,0,,,3255.20199980936,completion,,,,,false,,,,1354592.8000001907,1354592.6999998093,1351320.798,1351325.8000001907,1351337.498,1354610.5,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T19:26:56.377Z,,0,6,,3458.5999999046326,response,ISIC_0068100.JPG,6,ISIC_8163269.JPG,ISIC_8163269.JPG,false,0,keypress(z),500,1358069.1999998093,1358069.0999999046,1354593.8,1354592.9000000954,1354610.5,1358083.896,8,400,5,,ISIC_0068100.JPG
break,html.Screen,4_254_1,2023-09-11T19:26:56.377Z,,0,,,NaN,,,,,,false,,,,1358069.6999998093,1358069.5999999046,,1358069.3000001907,,1358083.896,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-11T19:26:56.378Z,,0,,,NaN,,,,,,false,,,,1358069.9000000954,1358069.8000001907,,1358069.8000001907,,1358083.896,8,400,,,
sequence,flow.Sequence,4_254,2023-09-11T19:26:56.378Z,,0,,,3459.300000190735,completion,,,,,false,,,,1358069.9000000954,1358069.8000001907,1354593.8,1354592.8000001907,1354610.5,1358083.896,8,400,,,
