sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_174_0,2023-09-07T23:31:49.396Z,,0,4,,2797.0169999522623,response,ISIC_0025186.JPG,5,ISIC_2987613.JPG,ISIC_0025186.JPG,false,1,keypress(m),500,806032.399999857,806032.2999999523,803218.595,803272,803235.283,805990.417,8,400,25,,ISIC_2987613.JPG
break,html.Screen,4_174_1,2023-09-07T23:31:49.396Z,,0,,,NaN,,,,,,false,,,,806032.7000000477,806032.7000000477,,806032.5,,805990.417,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-07T23:31:49.396Z,,0,,,NaN,,,,,,false,,,,806032.899999857,806032.7999999523,,806032.7000000477,,805990.417,8,400,,,
sequence,flow.Sequence,4_174,2023-09-07T23:31:49.396Z,,0,,,2797.5169999522623,completion,,,,,false,,,,806033,806032.7999999523,803218.595,803272,803235.283,805990.417,8,400,,,
trial,html.Screen,4_175_0,2023-09-07T23:31:53.531Z,,0,4,,4177.582999999984,response,ISIC_1745731.JPG,4,ISIC_9574191.JPG,ISIC_9574191.JPG,false,0,keypress(z),500,810168.0999999046,810168,805973.84,806033,805990.417,810132.018,8,400,26,,ISIC_1745731.JPG
break,html.Screen,4_175_1,2023-09-07T23:31:53.532Z,,0,,,NaN,,,,,,false,,,,810168.5,810168.5,,810168.2000000477,,810132.018,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-07T23:31:53.532Z,,0,,,NaN,,,,,,false,,,,810168.7999999523,810168.7000000477,,810168.5999999046,,810132.018,8,400,,,
sequence,flow.Sequence,4_175,2023-09-07T23:31:53.532Z,,0,,,4178.283000047668,completion,,,,,false,,,,810168.899999857,810168.7000000477,805973.84,806033,805990.417,810132.018,8,400,,,
trial,html.Screen,4_176_0,2023-09-07T23:31:56.669Z,,0,4,,3173.6820000476437,response,ISIC_4099058.JPG,6,ISIC_4189981.JPG,ISIC_4099058.JPG,false,1,keypress(m),500,813305.7999999523,813305.7000000477,810115.148,810169,810132.018,813271.467,8,400,27,,ISIC_4189981.JPG
break,html.Screen,4_176_1,2023-09-07T23:31:56.670Z,,0,,,NaN,,,,,,false,,,,813306.5,813306.2999999523,,813306,,813271.467,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-07T23:31:56.670Z,,0,,,NaN,,,,,,false,,,,813306.7999999523,813306.7000000477,,813306.5,,813271.467,8,400,,,
sequence,flow.Sequence,4_176,2023-09-07T23:31:56.670Z,,0,,,3174.6820000476437,completion,,,,,false,,,,813306.899999857,813306.7000000477,810115.148,810168.899999857,810132.018,813271.467,8,400,,,
trial,html.Screen,4_177_0,2023-09-07T23:32:00.352Z,,0,4,,3717.1329999046866,response,ISIC_0010785.JPG,5,ISIC_0000358.JPG,ISIC_0000358.JPG,false,0,keypress(z),500,816988.7000000477,816988.5999999046,813237.931,813306.899999857,813271.467,816961.838,8,400,28,,ISIC_0010785.JPG
break,html.Screen,4_177_1,2023-09-07T23:32:00.352Z,,0,,,NaN,,,,,,false,,,,816988.899999857,816988.899999857,,816988.7000000477,,816961.838,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-07T23:32:00.352Z,,0,,,NaN,,,,,,false,,,,816989.0999999046,816989,,816989,,816961.838,8,400,,,
sequence,flow.Sequence,4_177,2023-09-07T23:32:00.352Z,,0,,,3717.533000000054,completion,,,,,false,,,,816989.2000000477,816989,813237.931,813306.899999857,813271.467,816961.838,8,400,,,
trial,html.Screen,4_178_0,2023-09-07T23:32:03.890Z,,0,4,,3564.4619999523275,response,ISIC_0008636.JPG,5,ISIC_0033289.JPG,ISIC_0008636.JPG,false,1,keypress(m),500,820526.5,820526.2999999523,816945.141,816989.2000000477,816961.838,820485.353,8,400,29,,ISIC_0033289.JPG
break,html.Screen,4_178_1,2023-09-07T23:32:03.890Z,,0,,,NaN,,,,,,false,,,,820526.7000000477,820526.7000000477,,820526.5999999046,,820485.353,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-07T23:32:03.890Z,,0,,,NaN,,,,,,false,,,,820526.899999857,820526.7999999523,,820526.7999999523,,820485.353,8,400,,,
sequence,flow.Sequence,4_178,2023-09-07T23:32:03.890Z,,0,,,3564.9619999523275,completion,,,,,false,,,,820527,820526.7999999523,816945.141,816989.2000000477,816961.838,820485.353,8,400,,,
trial,html.Screen,4_179_0,2023-09-07T23:32:07.396Z,,0,4,,3547.347000047681,response,ISIC_0028557.JPG,4,ISIC_0071733.JPG,ISIC_0028557.JPG,false,1,keypress(m),500,824032.899999857,824032.7000000477,820468.797,820527,820485.353,823992.185,8,400,30,,ISIC_0071733.JPG
break,html.Screen,4_179_1,2023-09-07T23:32:07.397Z,,0,,,NaN,,,,,,false,,,,824033.2999999523,824033.2000000477,,824033,,823992.185,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-07T23:32:07.397Z,,0,,,NaN,,,,,,false,,,,824033.5,824033.5,,824033.399999857,,823992.185,8,400,,,
sequence,flow.Sequence,4_179,2023-09-07T23:32:07.397Z,,0,,,3548.146999999997,completion,,,,,false,,,,824033.7000000477,824033.5,820468.797,820527,820485.353,823992.185,8,400,,,
trial,html.Screen,4_180_0,2023-09-07T23:32:10.248Z,,0,4,,2892.314999999944,response,ISIC_0062196.JPG,6,ISIC_8278688.JPG,ISIC_8278688.JPG,false,0,keypress(z),500,826885,826884.5,823975.436,824033.7000000477,823992.185,826864.466,8,400,31,,ISIC_0062196.JPG
break,html.Screen,4_180_1,2023-09-07T23:32:10.249Z,,0,,,NaN,,,,,,false,,,,826886,826885.7000000477,,826885.2999999523,,826864.466,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-07T23:32:10.250Z,,0,,,NaN,,,,,,false,,,,826886.5999999046,826886.2999999523,,826886.2000000477,,826864.466,8,400,,,
sequence,flow.Sequence,4_180,2023-09-07T23:32:10.250Z,,0,,,2894.1149999522604,completion,,,,,false,,,,826886.899999857,826886.2999999523,823975.436,824033.7000000477,823992.185,826864.466,8,400,,,
trial,html.Screen,4_181_0,2023-09-07T23:32:14.032Z,,0,4,,3803.933999856934,response,ISIC_0000487.JPG,5,ISIC_7492046.JPG,ISIC_7492046.JPG,false,0,keypress(z),500,830668.7000000477,830668.399999857,826847.744,826887.0999999046,826864.466,830621.841,8,400,32,,ISIC_0000487.JPG
break,html.Screen,4_181_1,2023-09-07T23:32:14.033Z,,0,,,NaN,,,,,,false,,,,830669.7999999523,830669.5999999046,,830669.0999999046,,830621.841,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-07T23:32:14.034Z,,0,,,NaN,,,,,,false,,,,830670.399999857,830670.2000000477,,830670,,830621.841,8,400,,,
sequence,flow.Sequence,4_181,2023-09-07T23:32:14.034Z,,0,,,3805.734000047669,completion,,,,,false,,,,830670.7000000477,830670.2000000477,826847.744,826887,826864.466,830621.841,8,400,,,
trial,html.Screen,4_182_0,2023-09-07T23:32:17.829Z,,0,4,,3843.359000047669,response,ISIC_8135400.JPG,6,ISIC_0061880.JPG,ISIC_8135400.JPG,false,1,keypress(m),500,834465.2000000477,834465.2000000477,830605.039,830670.899999857,830621.841,834429.176,8,400,33,,ISIC_0061880.JPG
break,html.Screen,4_182_1,2023-09-07T23:32:17.829Z,,0,,,NaN,,,,,,false,,,,834465.5,834465.5,,834465.399999857,,834429.176,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-07T23:32:17.829Z,,0,,,NaN,,,,,,false,,,,834465.7000000477,834465.7000000477,,834465.7000000477,,834429.176,8,400,,,
sequence,flow.Sequence,4_182,2023-09-07T23:32:17.829Z,,0,,,3843.859000047669,completion,,,,,false,,,,834465.7999999523,834465.7000000477,830605.039,830670.899999857,830621.841,834429.176,8,400,,,
trial,html.Screen,4_183_0,2023-09-07T23:32:20.841Z,,0,4,,3047.723999856971,response,ISIC_0046597.JPG,6,ISIC_0014657.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,837477.2000000477,837476.899999857,834412.454,834465.7999999523,834429.176,837435.049,8,400,34,,ISIC_0014657.JPG
break,html.Screen,4_183_1,2023-09-07T23:32:20.841Z,,0,,,NaN,,,,,,false,,,,837478.0999999046,837477.7999999523,,837477.5,,837435.049,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-07T23:32:20.842Z,,0,,,NaN,,,,,,false,,,,837478.5,837478.399999857,,837478.2000000477,,837435.049,8,400,,,
sequence,flow.Sequence,4_183,2023-09-07T23:32:20.842Z,,0,,,3049.223999856971,completion,,,,,false,,,,837478.7000000477,837478.399999857,834412.454,834465.7999999523,834429.176,837435.049,8,400,,,
trial,html.Screen,4_184_0,2023-09-07T23:32:24.684Z,,0,4,,3885.85099985695,response,ISIC_2514994.JPG,5,ISIC_0046729.JPG,ISIC_2514994.JPG,false,1,keypress(m),500,841321.0999999046,841320.899999857,837418.275,837478.7999999523,837435.049,841275.852,8,400,35,,ISIC_0046729.JPG
break,html.Screen,4_184_1,2023-09-07T23:32:24.685Z,,0,,,NaN,,,,,,false,,,,841321.5,841321.2999999523,,841321.2000000477,,841275.852,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-07T23:32:24.685Z,,0,,,NaN,,,,,,false,,,,841321.7000000477,841321.5999999046,,841321.5999999046,,841275.852,8,400,,,
sequence,flow.Sequence,4_184,2023-09-07T23:32:24.685Z,,0,,,3886.5509999046335,completion,,,,,false,,,,841321.7999999523,841321.5999999046,837418.275,837478.7999999523,837435.049,841275.852,8,400,,,
trial,html.Screen,4_185_0,2023-09-07T23:32:27.632Z,,0,4,,2992.3480000477284,response,ISIC_0059485.JPG,6,ISIC_1348843.JPG,ISIC_1348843.JPG,false,0,keypress(z),500,844268.399999857,844268.2000000477,841259.117,841321.899999857,841275.852,844231.563,8,400,36,,ISIC_0059485.JPG
break,html.Screen,4_185_1,2023-09-07T23:32:27.632Z,,0,,,NaN,,,,,,false,,,,844268.7000000477,844268.5999999046,,844268.399999857,,844231.563,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-07T23:32:27.632Z,,0,,,NaN,,,,,,false,,,,844268.899999857,844268.899999857,,844268.7999999523,,844231.563,8,400,,,
sequence,flow.Sequence,4_185,2023-09-07T23:32:27.632Z,,0,,,2993.0479998569936,completion,,,,,false,,,,844268.899999857,844268.899999857,841259.117,841321.899999857,841275.852,844231.563,8,400,,,
trial,html.Screen,4_186_0,2023-09-07T23:32:30.745Z,,0,4,,3149.7369999523507,response,ISIC_1132788.JPG,5,ISIC_0292775.JPG,ISIC_0292775.JPG,false,0,keypress(z),500,847381.5,847381.2999999523,844214.839,844269,844231.563,847354.419,8,400,37,,ISIC_1132788.JPG
break,html.Screen,4_186_1,2023-09-07T23:32:30.745Z,,0,,,NaN,,,,,,false,,,,847381.7999999523,847381.7000000477,,847381.5999999046,,847354.419,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-07T23:32:30.745Z,,0,,,NaN,,,,,,false,,,,847382,847381.899999857,,847381.899999857,,847354.419,8,400,,,
sequence,flow.Sequence,4_186,2023-09-07T23:32:30.746Z,,0,,,3150.3369998569833,completion,,,,,false,,,,847382.2000000477,847381.899999857,844214.839,844268.899999857,844231.563,847354.419,8,400,,,
trial,html.Screen,4_187_0,2023-09-07T23:32:33.659Z,,0,4,,2941.380999952322,response,ISIC_1794249.JPG,5,ISIC_0010797.JPG,ISIC_1794249.JPG,false,1,keypress(m),500,850295.7999999523,850295.7999999523,847337.59,847382.2000000477,847354.419,850260.061,8,400,38,,ISIC_0010797.JPG
break,html.Screen,4_187_1,2023-09-07T23:32:33.660Z,,0,,,NaN,,,,,,false,,,,850296.0999999046,850296.0999999046,,850295.899999857,,850260.061,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-07T23:32:33.660Z,,0,,,NaN,,,,,,false,,,,850296.2999999523,850296.2000000477,,850296.2000000477,,850260.061,8,400,,,
sequence,flow.Sequence,4_187,2023-09-07T23:32:33.660Z,,0,,,2941.7810000476893,completion,,,,,false,,,,850296.399999857,850296.2000000477,847337.59,847382.2000000477,847354.419,850260.061,8,400,,,
trial,html.Screen,4_188_0,2023-09-07T23:32:36.941Z,,0,4,,3317.7389999523293,response,ISIC_0054053.JPG,5,ISIC_6745554.JPG,ISIC_6745554.JPG,false,0,keypress(z),500,853577.899999857,853577.7999999523,850243.264,850296.399999857,850260.061,853549.796,8,400,39,,ISIC_0054053.JPG
break,html.Screen,4_188_1,2023-09-07T23:32:36.942Z,,0,,,NaN,,,,,,false,,,,853578.5,853578.2999999523,,853578.0999999046,,853549.796,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-07T23:32:36.942Z,,0,,,NaN,,,,,,false,,,,853578.899999857,853578.7000000477,,853578.7000000477,,853549.796,8,400,,,
sequence,flow.Sequence,4_188,2023-09-07T23:32:36.942Z,,0,,,3318.6390000476968,completion,,,,,false,,,,853578.899999857,853578.7000000477,850243.264,850296.399999857,850260.061,853549.796,8,400,,,
trial,html.Screen,4_189_0,2023-09-07T23:32:40.791Z,,0,4,,3877.704000000027,response,ISIC_8462070.JPG,5,ISIC_1453671.JPG,ISIC_1453671.JPG,false,0,keypress(z),500,857427.5999999046,857427.5,853533.076,853579,853549.796,857407.274,8,400,40,,ISIC_8462070.JPG
break,html.Screen,4_189_1,2023-09-07T23:32:40.791Z,,0,,,NaN,,,,,,false,,,,857427.899999857,857427.7999999523,,857427.7000000477,,857407.274,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-07T23:32:40.791Z,,0,,,NaN,,,,,,false,,,,857428,857427.899999857,,857427.899999857,,857407.274,8,400,,,
sequence,flow.Sequence,4_189,2023-09-07T23:32:40.791Z,,0,,,3878.103999856976,completion,,,,,false,,,,857428,857427.899999857,853533.076,853579,853549.796,857407.274,8,400,,,
trial,html.Screen,4_190_0,2023-09-07T23:32:43.548Z,,0,4,,2777.625999856973,response,ISIC_0032841.JPG,4,ISIC_1054090.JPG,ISIC_1054090.JPG,false,0,keypress(z),500,860185,860184.899999857,857390.46,857428.0999999046,857407.274,860162.522,8,400,41,,ISIC_0032841.JPG
break,html.Screen,4_190_1,2023-09-07T23:32:43.549Z,,0,,,NaN,,,,,,false,,,,860185.399999857,860185.2999999523,,860185.0999999046,,860162.522,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-07T23:32:43.549Z,,0,,,NaN,,,,,,false,,,,860185.5,860185.5,,860185.399999857,,860162.522,8,400,,,
sequence,flow.Sequence,4_190,2023-09-07T23:32:43.549Z,,0,,,2778.226000000024,completion,,,,,false,,,,860185.7000000477,860185.5,857390.46,857428.0999999046,857407.274,860162.522,8,400,,,
trial,html.Screen,4_191_0,2023-09-07T23:32:46.735Z,,0,4,,3208.978000000003,response,ISIC_0640770.JPG,6,ISIC_1910158.JPG,ISIC_0640770.JPG,false,1,keypress(m),500,863371.5999999046,863371.5,860145.901,860185.7000000477,860162.522,863335.36,8,400,42,,ISIC_1910158.JPG
break,html.Screen,4_191_1,2023-09-07T23:32:46.736Z,,0,,,NaN,,,,,,false,,,,863372.0999999046,863372,,863371.7000000477,,863335.36,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-07T23:32:46.736Z,,0,,,NaN,,,,,,false,,,,863372.2999999523,863372.2000000477,,863372.2000000477,,863335.36,8,400,,,
sequence,flow.Sequence,4_191,2023-09-07T23:32:46.736Z,,0,,,3209.6780000476865,completion,,,,,false,,,,863372.399999857,863372.2000000477,860145.901,860185.7000000477,860162.522,863335.36,8,400,,,
trial,html.Screen,4_192_0,2023-09-07T23:32:50.098Z,,0,4,,3398.8400000476977,response,ISIC_0409276.JPG,5,ISIC_0034100.JPG,ISIC_0409276.JPG,false,1,keypress(m),500,866734.2999999523,866734.2000000477,863318.658,863372.5,863335.36,866691.934,8,400,43,,ISIC_0034100.JPG
break,html.Screen,4_192_1,2023-09-07T23:32:50.098Z,,0,,,NaN,,,,,,false,,,,866734.7000000477,866734.7000000477,,866734.5,,866691.934,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-07T23:32:50.098Z,,0,,,NaN,,,,,,false,,,,866734.7999999523,866734.7999999523,,866734.7000000477,,866691.934,8,400,,,
sequence,flow.Sequence,4_192,2023-09-07T23:32:50.098Z,,0,,,3399.4399999523303,completion,,,,,false,,,,866734.899999857,866734.7999999523,863318.658,863372.5,863335.36,866691.934,8,400,,,
trial,html.Screen,4_193_0,2023-09-07T23:32:53.207Z,,0,4,,3151.2660000476753,response,ISIC_3209501.JPG,5,ISIC_8167374.JPG,ISIC_3209501.JPG,false,1,keypress(m),500,869843.2999999523,869843.2000000477,866675.207,866735,866691.934,869797.968,8,400,44,,ISIC_8167374.JPG
break,html.Screen,4_193_1,2023-09-07T23:32:53.207Z,,0,,,NaN,,,,,,false,,,,869843.5999999046,869843.5999999046,,869843.399999857,,869797.968,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-07T23:32:53.207Z,,0,,,NaN,,,,,,false,,,,869843.7999999523,869843.7000000477,,869843.7000000477,,869797.968,8,400,,,
sequence,flow.Sequence,4_193,2023-09-07T23:32:53.207Z,,0,,,3151.7660000476753,completion,,,,,false,,,,869843.7999999523,869843.7000000477,866675.207,866735,866691.934,869797.968,8,400,,,
trial,html.Screen,4_194_0,2023-09-07T23:32:57.241Z,,0,4,,4079.4319998569554,response,ISIC_0031611.JPG,5,ISIC_0032847.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,873877.5,873877.399999857,869781.28,869843.899999857,869797.968,873839.309,8,400,45,,ISIC_0032847.JPG
break,html.Screen,4_194_1,2023-09-07T23:32:57.241Z,,0,,,NaN,,,,,,false,,,,873877.899999857,873877.7999999523,,873877.5999999046,,873839.309,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-07T23:32:57.242Z,,0,,,NaN,,,,,,false,,,,873878.0999999046,873878,,873878,,873839.309,8,400,,,
sequence,flow.Sequence,4_194,2023-09-07T23:32:57.242Z,,0,,,4080.0320000000065,completion,,,,,false,,,,873878.2999999523,873878,869781.28,869843.899999857,869797.968,873839.309,8,400,,,
trial,html.Screen,4_195_0,2023-09-07T23:33:00.203Z,,0,4,,3000.1909999999916,response,ISIC_0028131.JPG,5,ISIC_0024537.JPG,ISIC_0028131.JPG,false,1,keypress(m),500,876839.5999999046,876839.5,873822.62,873878.399999857,873839.309,876795.102,8,400,46,,ISIC_0024537.JPG
break,html.Screen,4_195_1,2023-09-07T23:33:00.203Z,,0,,,NaN,,,,,,false,,,,876839.899999857,876839.899999857,,876839.7000000477,,876795.102,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-07T23:33:00.203Z,,0,,,NaN,,,,,,false,,,,876840,876840,,876840,,876795.102,8,400,,,
sequence,flow.Sequence,4_195,2023-09-07T23:33:00.204Z,,0,,,3000.6909999999916,completion,,,,,false,,,,876840.0999999046,876840,873822.62,873878.399999857,873839.309,876795.102,8,400,,,
trial,html.Screen,4_196_0,2023-09-07T23:33:04.509Z,,0,4,,4350.497999904677,response,ISIC_0030373.JPG,5,ISIC_0030596.JPG,ISIC_0030373.JPG,false,1,keypress(m),500,881145.7000000477,881145.5999999046,876778.241,876840.0999999046,876795.102,881103.331,8,400,47,,ISIC_0030596.JPG
break,html.Screen,4_196_1,2023-09-07T23:33:04.509Z,,0,,,NaN,,,,,,false,,,,881146.0999999046,881146,,881145.7999999523,,881103.331,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-07T23:33:04.510Z,,0,,,NaN,,,,,,false,,,,881146.399999857,881146.2000000477,,881146.2000000477,,881103.331,8,400,,,
sequence,flow.Sequence,4_196,2023-09-07T23:33:04.510Z,,0,,,4351.098000047728,completion,,,,,false,,,,881146.399999857,881146.2000000477,876778.241,876840.0999999046,876795.102,881103.331,8,400,,,
trial,html.Screen,4_197_0,2023-09-07T23:33:07.231Z,,0,4,,2763.768999904627,response,ISIC_0069370.JPG,5,ISIC_3281565.JPG,ISIC_3281565.JPG,false,0,keypress(z),500,883867.2000000477,883867.0999999046,881086.793,881146.5,881103.331,883842.034,8,400,48,,ISIC_0069370.JPG
break,html.Screen,4_197_1,2023-09-07T23:33:07.231Z,,0,,,NaN,,,,,,false,,,,883867.5,883867.5,,883867.2999999523,,883842.034,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-07T23:33:07.231Z,,0,,,NaN,,,,,,false,,,,883867.7999999523,883867.7000000477,,883867.5999999046,,883842.034,8,400,,,
sequence,flow.Sequence,4_197,2023-09-07T23:33:07.231Z,,0,,,2764.369000047678,completion,,,,,false,,,,883867.7999999523,883867.7000000477,881086.793,881146.5,881103.331,883842.034,8,400,,,
trial,html.Screen,4_198_0,2023-09-07T23:33:09.969Z,,0,4,,2763.265999952331,response,ISIC_0056660.JPG,5,ISIC_0465476.JPG,ISIC_0465476.JPG,false,0,keypress(z),500,886605.399999857,886605.2999999523,883825.3,883867.7999999523,883842.034,886563.944,8,400,49,,ISIC_0056660.JPG
break,html.Screen,4_198_1,2023-09-07T23:33:09.969Z,,0,,,NaN,,,,,,false,,,,886605.7000000477,886605.7000000477,,886605.5,,886563.944,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-07T23:33:09.969Z,,0,,,NaN,,,,,,false,,,,886605.7999999523,886605.7000000477,,886605.7000000477,,886563.944,8,400,,,
sequence,flow.Sequence,4_198,2023-09-07T23:33:09.969Z,,0,,,2763.6660000476986,completion,,,,,false,,,,886605.899999857,886605.7000000477,883825.3,883867.7999999523,883842.034,886563.944,8,400,,,
trial,html.Screen,4_199_0,2023-09-07T23:33:12.643Z,,0,4,,2715.155999904615,response,ISIC_0067170.JPG,4,ISIC_8104064.JPG,ISIC_8104064.JPG,false,0,keypress(z),500,889279.2999999523,889279.0999999046,886547.211,886605.899999857,886563.944,889235.853,8,400,50,,ISIC_0067170.JPG
break,html.Screen,4_199_1,2023-09-07T23:33:22.638Z,,0,,,10002.787999999942,timeout,,,,,false,,,,899274.399999857,899221.996,889219.106,889279.5,889235.853,899238.641,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-07T23:33:23.911Z,,0,,,1294.359000000055,response,,,,,false,continue,keypress(Space),,900548,900533,899221.996,899274.7000000477,899238.641,900507.751,8,400,,,
sequence,flow.Sequence,4_199,2023-09-07T23:33:23.912Z,,0,,,13969.055999999982,completion,,,,,false,,,,900548.0999999046,900533,886547.211,886605.899999857,886563.944,900507.751,8,400,,,
trial,html.Screen,4_200_0,2023-09-07T23:33:27.066Z,,0,5,,3194.2489999999525,response,ISIC_4362713.JPG,5,ISIC_0030291.JPG,ISIC_0030291.JPG,false,0,keypress(z),500,903702.399999857,903702,900491.109,900548.2000000477,900507.751,903663.922,8,400,1,,ISIC_4362713.JPG
break,html.Screen,4_200_1,2023-09-07T23:33:27.067Z,,0,,,NaN,,,,,,false,,,,903703.5999999046,903703.2000000477,,903702.7000000477,,903663.922,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-07T23:33:27.068Z,,0,,,NaN,,,,,,false,,,,903704.399999857,903704.0999999046,,903703.899999857,,903663.922,8,400,,,
sequence,flow.Sequence,4_200,2023-09-07T23:33:27.068Z,,0,,,3196.348999904585,completion,,,,,false,,,,903704.5999999046,903704.0999999046,900491.109,900548.0999999046,900507.751,903663.922,8,400,,,
trial,html.Screen,4_201_0,2023-09-07T23:33:30.195Z,,0,5,,3167.377999952296,response,ISIC_9024078.JPG,4,ISIC_8354042.JPG,ISIC_9024078.JPG,false,1,keypress(m),500,906831.2999999523,906831.2999999523,903647.162,903705,903663.922,906786.694,8,400,2,,ISIC_8354042.JPG
break,html.Screen,4_201_1,2023-09-07T23:33:30.195Z,,0,,,NaN,,,,,,false,,,,906831.5999999046,906831.5999999046,,906831.399999857,,906786.694,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-07T23:33:30.195Z,,0,,,NaN,,,,,,false,,,,906831.7999999523,906831.7000000477,,906831.7000000477,,906786.694,8,400,,,
sequence,flow.Sequence,4_201,2023-09-07T23:33:30.195Z,,0,,,3167.778000047663,completion,,,,,false,,,,906831.899999857,906831.7000000477,903647.162,903704.899999857,903663.922,906786.694,8,400,,,
trial,html.Screen,4_202_0,2023-09-07T23:33:34.555Z,,0,5,,4404.905999904615,response,ISIC_0007749.JPG,5,ISIC_0032925.JPG,ISIC_0007749.JPG,false,1,keypress(m),500,911191.7999999523,911191.5999999046,906769.999,906832,906786.694,911145.211,8,400,3,,ISIC_0032925.JPG
break,html.Screen,4_202_1,2023-09-07T23:33:34.556Z,,0,,,NaN,,,,,,false,,,,911192.2999999523,911192.0999999046,,911191.899999857,,911145.211,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-07T23:33:34.556Z,,0,,,NaN,,,,,,false,,,,911192.5999999046,911192.5,,911192.399999857,,911145.211,8,400,,,
sequence,flow.Sequence,4_202,2023-09-07T23:33:34.556Z,,0,,,4405.805999999982,completion,,,,,false,,,,911192.7000000477,911192.5,906769.999,906831.899999857,906786.694,911145.211,8,400,,,
trial,html.Screen,4_203_0,2023-09-07T23:33:37.778Z,,0,5,,3269.2889999999898,response,ISIC_0032709.JPG,5,ISIC_5650816.JPG,ISIC_5650816.JPG,false,0,keypress(z),500,914414.5999999046,914414.5,911128.4,911192.7999999523,911145.211,914368.117,8,400,4,,ISIC_0032709.JPG
break,html.Screen,4_203_1,2023-09-07T23:33:37.778Z,,0,,,NaN,,,,,,false,,,,914414.899999857,914414.7999999523,,914414.7000000477,,914368.117,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-07T23:33:37.778Z,,0,,,NaN,,,,,,false,,,,914415,914415,,914415,,914368.117,8,400,,,
sequence,flow.Sequence,4_203,2023-09-07T23:33:37.779Z,,0,,,3269.7889999999898,completion,,,,,false,,,,914415.0999999046,914415,911128.4,911192.7999999523,911145.211,914368.117,8,400,,,
trial,html.Screen,4_204_0,2023-09-07T23:33:40.699Z,,0,5,,2967.182999952347,response,ISIC_0008510.JPG,5,ISIC_0668772.JPG,ISIC_0008510.JPG,false,1,keypress(m),500,917335.5999999046,917335.2999999523,914351.396,914415.2000000477,914368.117,917290.388,8,400,5,,ISIC_0668772.JPG
break,html.Screen,4_204_1,2023-09-07T23:33:40.700Z,,0,,,NaN,,,,,,false,,,,917336.7999999523,917336.399999857,,917335.899999857,,917290.388,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-07T23:33:40.701Z,,0,,,NaN,,,,,,false,,,,917337.399999857,917337.0999999046,,917336.899999857,,917290.388,8,400,,,
sequence,flow.Sequence,4_204,2023-09-07T23:33:40.701Z,,0,,,2968.9829999046633,completion,,,,,false,,,,917337.7000000477,917337.0999999046,914351.396,914415.2000000477,914368.117,917290.388,8,400,,,
trial,html.Screen,4_205_0,2023-09-07T23:33:43.696Z,,0,5,,3042.211999904597,response,ISIC_7452503.JPG,6,ISIC_8523262.JPG,ISIC_7452503.JPG,false,1,keypress(m),500,920332.7999999523,920332.5999999046,917273.652,917337.7999999523,917290.388,920296.232,8,400,6,,ISIC_8523262.JPG
break,html.Screen,4_205_1,2023-09-07T23:33:43.697Z,,0,,,NaN,,,,,,false,,,,920333.2000000477,920333.0999999046,,920332.899999857,,920296.232,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-07T23:33:43.697Z,,0,,,NaN,,,,,,false,,,,920333.399999857,920333.2999999523,,920333.2999999523,,920296.232,8,400,,,
sequence,flow.Sequence,4_205,2023-09-07T23:33:43.697Z,,0,,,3042.911999952281,completion,,,,,false,,,,920333.5999999046,920333.2999999523,917273.652,917337.7000000477,917290.388,920296.232,8,400,,,
