sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_173_0,2023-09-13T16:08:14.143Z,,0,4,,7719.749999809312,response,ISIC_0028626.JPG,4,ISIC_0058098.JPG,ISIC_0058098.JPG,false,0,keypress(z),500,1338180.8000001907,1338180.6999998093,1330444.185,1330450.0999999046,1330460.95,1338192.573,8,400,24,,ISIC_0028626.JPG
break,html.Screen,4_173_1,2023-09-13T16:08:14.143Z,,0,,,NaN,,,,,,false,,,,1338181.3000001907,1338181.1999998093,,1338180.9000000954,,1338192.573,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-13T16:08:14.144Z,,0,,,NaN,,,,,,false,,,,1338181.5,1338181.5,,1338181.4000000954,,1338192.573,8,400,,,
sequence,flow.Sequence,4_173,2023-09-13T16:08:14.144Z,,0,,,7720.550000000047,completion,,,,,false,,,,1338181.5999999046,1338181.5,1330444.185,1330450.0999999046,1330460.95,1338192.573,8,400,,,
trial,html.Screen,4_174_0,2023-09-13T16:08:20.838Z,,0,4,,6681.426999999909,response,ISIC_0031553.JPG,6,ISIC_2724529.JPG,ISIC_2724529.JPG,false,0,keypress(z),500,1344874.0999999046,1344874,1338175.998,1338181.6999998093,1338192.573,1344889.105,8,400,25,,ISIC_0031553.JPG
break,html.Screen,4_174_1,2023-09-13T16:08:20.838Z,,0,,,NaN,,,,,,false,,,,1344874.5999999046,1344874.5,,1344874.3000001907,,1344889.105,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-13T16:08:20.838Z,,0,,,NaN,,,,,,false,,,,1344874.8000001907,1344874.6999998093,,1344874.5999999046,,1344889.105,8,400,,,
sequence,flow.Sequence,4_174,2023-09-13T16:08:20.838Z,,0,,,6682.126999809174,completion,,,,,false,,,,1344874.8000001907,1344874.6999998093,1338175.998,1338181.6999998093,1338192.573,1344889.105,8,400,,,
trial,html.Screen,4_175_0,2023-09-13T16:08:26.000Z,,0,4,,5147.1950001907535,response,ISIC_0031575.JPG,4,ISIC_4573624.JPG,ISIC_4573624.JPG,false,0,keypress(z),500,1350036.5,1350036.3000001907,1344872.364,1344874.8000001907,1344889.105,1350049.067,8,400,26,,ISIC_0031575.JPG
break,html.Screen,4_175_1,2023-09-13T16:08:26.000Z,,0,,,NaN,,,,,,false,,,,1350037,1350036.8000001907,,1350036.5999999046,,1350049.067,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-13T16:08:26.001Z,,0,,,NaN,,,,,,false,,,,1350037.3000001907,1350037.1999998093,,1350037.0999999046,,1350049.067,8,400,,,
sequence,flow.Sequence,4_175,2023-09-13T16:08:26.001Z,,0,,,5148.094999809284,completion,,,,,false,,,,1350037.4000000954,1350037.1999998093,1344872.364,1344874.8000001907,1344889.105,1350049.067,8,400,,,
trial,html.Screen,4_176_0,2023-09-13T16:08:31.161Z,,0,4,,5148.733000190696,response,ISIC_8409262.JPG,6,ISIC_0010982.JPG,ISIC_0010982.JPG,false,0,keypress(z),500,1355198,1355197.8000001907,1350032.28,1350037.5,1350049.067,1355209.045,8,400,27,,ISIC_8409262.JPG
break,html.Screen,4_176_1,2023-09-13T16:08:31.162Z,,0,,,NaN,,,,,,false,,,,1355198.9000000954,1355198.5999999046,,1355198.1999998093,,1355209.045,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-13T16:08:31.163Z,,0,,,NaN,,,,,,false,,,,1355199.3000001907,1355199.3000001907,,1355199,,1355209.045,8,400,,,
sequence,flow.Sequence,4_176,2023-09-13T16:08:31.163Z,,0,,,5150.233000190696,completion,,,,,false,,,,1355199.5,1355199.3000001907,1350032.28,1350037.5,1350049.067,1355209.045,8,400,,,
trial,html.Screen,4_177_0,2023-09-13T16:08:37.709Z,,0,4,,6536.4550000000745,response,ISIC_0028919.JPG,4,ISIC_9153619.JPG,ISIC_0028919.JPG,false,1,keypress(m),500,1361745.5999999046,1361745.5,1355192.305,1355199.5,1355209.045,1361755.106,8,400,28,,ISIC_9153619.JPG
break,html.Screen,4_177_1,2023-09-13T16:08:37.709Z,,0,,,NaN,,,,,,false,,,,1361746,1361746,,1361745.6999998093,,1361755.106,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-13T16:08:37.710Z,,0,,,NaN,,,,,,false,,,,1361746.1999998093,1361746.1999998093,,1361746.0999999046,,1361755.106,8,400,,,
sequence,flow.Sequence,4_177,2023-09-13T16:08:37.710Z,,0,,,6537.15499980934,completion,,,,,false,,,,1361746.1999998093,1361746.1999998093,1355192.305,1355199.5,1355209.045,1361755.106,8,400,,,
trial,html.Screen,4_178_0,2023-09-13T16:08:43.359Z,,0,4,,5639.794000095455,response,ISIC_0030423.JPG,6,ISIC_9574191.JPG,ISIC_9574191.JPG,false,0,keypress(z),500,1367395.0999999046,1367394.9000000954,1361738.437,1361746.3000001907,1361755.106,1367399.395,8,400,29,,ISIC_0030423.JPG
break,html.Screen,4_178_1,2023-09-13T16:08:43.359Z,,0,,,NaN,,,,,,false,,,,1367395.6999998093,1367395.5,,1367395.1999998093,,1367399.395,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-13T16:08:43.359Z,,0,,,NaN,,,,,,false,,,,1367395.9000000954,1367395.9000000954,,1367395.8000001907,,1367399.395,8,400,,,
sequence,flow.Sequence,4_178,2023-09-13T16:08:43.360Z,,0,,,5640.794000095455,completion,,,,,false,,,,1367396,1367395.9000000954,1361738.437,1361746.3000001907,1361755.106,1367399.395,8,400,,,
trial,html.Screen,4_179_0,2023-09-13T16:08:49.878Z,,0,4,,6514.704999904614,response,ISIC_0032913.JPG,5,ISIC_0067427.JPG,ISIC_0067427.JPG,false,0,keypress(z),500,1373914.1999998093,1373914.0999999046,1367382.955,1367396.0999999046,1367399.395,1373928.787,8,400,30,,ISIC_0032913.JPG
break,html.Screen,4_179_1,2023-09-13T16:08:49.878Z,,0,,,NaN,,,,,,false,,,,1373914.9000000954,1373914.5999999046,,1373914.3000001907,,1373928.787,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-13T16:08:49.879Z,,0,,,NaN,,,,,,false,,,,1373915.1999998093,1373915.0999999046,,1373915.0999999046,,1373928.787,8,400,,,
sequence,flow.Sequence,4_179,2023-09-13T16:08:49.879Z,,0,,,6515.704999904614,completion,,,,,false,,,,1373915.4000000954,1373915.0999999046,1367382.955,1367396.0999999046,1367399.395,1373928.787,8,400,,,
trial,html.Screen,4_180_0,2023-09-13T16:08:57.177Z,,0,4,,7284.513000190724,response,ISIC_1676261.JPG,5,ISIC_9613570.JPG,ISIC_1676261.JPG,false,1,keypress(m),500,1381213.5,1381213.3000001907,1373912.069,1373915.5,1373928.787,1381226.406,8,400,31,,ISIC_9613570.JPG
break,html.Screen,4_180_1,2023-09-13T16:08:57.177Z,,0,,,NaN,,,,,,false,,,,1381213.9000000954,1381213.8000001907,,1381213.5999999046,,1381226.406,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-13T16:08:57.178Z,,0,,,NaN,,,,,,false,,,,1381214.0999999046,1381214.0999999046,,1381213.9000000954,,1381226.406,8,400,,,
sequence,flow.Sequence,4_180,2023-09-13T16:08:57.178Z,,0,,,7285.312999904621,completion,,,,,false,,,,1381214.1999998093,1381214.0999999046,1373912.069,1373915.5,1373928.787,1381226.406,8,400,,,
trial,html.Screen,4_181_0,2023-09-13T16:09:01.550Z,,0,4,,4360.494000095408,response,ISIC_0032181.JPG,5,ISIC_0013243.JPG,ISIC_0013243.JPG,false,0,keypress(z),500,1385587,1385586.9000000954,1381209.785,1381214.1999998093,1381226.406,1385601.509,8,400,32,,ISIC_0032181.JPG
break,html.Screen,4_181_1,2023-09-13T16:09:01.551Z,,0,,,NaN,,,,,,false,,,,1385587.5,1385587.4000000954,,1385587.0999999046,,1385601.509,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-13T16:09:01.551Z,,0,,,NaN,,,,,,false,,,,1385587.6999998093,1385587.5999999046,,1385587.5999999046,,1385601.509,8,400,,,
sequence,flow.Sequence,4_181,2023-09-13T16:09:01.551Z,,0,,,4361.193999904674,completion,,,,,false,,,,1385587.8000001907,1385587.5999999046,1381209.785,1381214.1999998093,1381226.406,1385601.509,8,400,,,
trial,html.Screen,4_182_0,2023-09-13T16:09:07.350Z,,0,4,,5784.891000095289,response,ISIC_5614446.JPG,4,ISIC_0031363.JPG,ISIC_0031363.JPG,false,0,keypress(z),500,1391386.8000001907,1391386.4000000954,1385584.829,1385587.9000000954,1385601.509,1391396.16,8,400,33,,ISIC_5614446.JPG
break,html.Screen,4_182_1,2023-09-13T16:09:07.351Z,,0,,,NaN,,,,,,false,,,,1391387.8000001907,1391387.6999998093,,1391387,,1391396.16,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-13T16:09:07.352Z,,0,,,NaN,,,,,,false,,,,1391388.3000001907,1391388.1999998093,,1391388,,1391396.16,8,400,,,
sequence,flow.Sequence,4_182,2023-09-13T16:09:07.352Z,,0,,,5786.690999809187,completion,,,,,false,,,,1391388.5,1391388.1999998093,1385584.829,1385587.8000001907,1385601.509,1391396.16,8,400,,,
trial,html.Screen,4_183_0,2023-09-13T16:09:12.570Z,,0,4,,5210.439999904716,response,ISIC_0072422.JPG,5,ISIC_0072101.JPG,ISIC_0072422.JPG,false,1,keypress(m),500,1396606.6999998093,1396606.5999999046,1391379.405,1391388.5,1391396.16,1396623.033,8,400,34,,ISIC_0072101.JPG
break,html.Screen,4_183_1,2023-09-13T16:09:12.571Z,,0,,,NaN,,,,,,false,,,,1396607.0999999046,1396607.0999999046,,1396606.9000000954,,1396623.033,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-13T16:09:12.571Z,,0,,,NaN,,,,,,false,,,,1396607.4000000954,1396607.3000001907,,1396607.3000001907,,1396623.033,8,400,,,
sequence,flow.Sequence,4_183,2023-09-13T16:09:12.571Z,,0,,,5211.140000190819,completion,,,,,false,,,,1396607.4000000954,1396607.3000001907,1391379.405,1391388.5,1391396.16,1396623.033,8,400,,,
trial,html.Screen,4_184_0,2023-09-13T16:09:17.983Z,,0,4,,5396.466999999946,response,ISIC_0014545.JPG,5,ISIC_0000314.JPG,ISIC_0000314.JPG,false,0,keypress(z),500,1402019.5999999046,1402019.5,1396606.425,1396607.5,1396623.033,1402033.64,8,400,35,,ISIC_0014545.JPG
break,html.Screen,4_184_1,2023-09-13T16:09:17.984Z,,0,,,NaN,,,,,,false,,,,1402020.0999999046,1402019.9000000954,,1402019.6999998093,,1402033.64,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-13T16:09:17.984Z,,0,,,NaN,,,,,,false,,,,1402020.1999998093,1402020.1999998093,,1402020.1999998093,,1402033.64,8,400,,,
sequence,flow.Sequence,4_184,2023-09-13T16:09:17.984Z,,0,,,5397.166999809211,completion,,,,,false,,,,1402020.3000001907,1402020.1999998093,1396606.425,1396607.4000000954,1396623.033,1402033.64,8,400,,,
trial,html.Screen,4_185_0,2023-09-13T16:09:25.219Z,,0,4,,7220.660000190837,response,ISIC_8296881.JPG,5,ISIC_0031705.JPG,ISIC_0031705.JPG,false,0,keypress(z),500,1409254.4000000954,1409254.3000001907,1402016.873,1402020.4000000954,1402033.64,1409264.202,8,400,36,,ISIC_8296881.JPG
break,html.Screen,4_185_1,2023-09-13T16:09:25.220Z,,0,,,NaN,,,,,,false,,,,1409254.8000001907,1409254.8000001907,,1409254.5,,1409264.202,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-13T16:09:25.220Z,,0,,,NaN,,,,,,false,,,,1409255,1409254.9000000954,,1409254.9000000954,,1409264.202,8,400,,,
sequence,flow.Sequence,4_185,2023-09-13T16:09:25.220Z,,0,,,7221.26000009547,completion,,,,,false,,,,1409255.0999999046,1409254.9000000954,1402016.873,1402020.3000001907,1402033.64,1409264.202,8,400,,,
trial,html.Screen,4_186_0,2023-09-13T16:09:30.794Z,,0,4,,5565.297999999952,response,ISIC_0059897.JPG,6,ISIC_0012406.JPG,ISIC_0012406.JPG,false,0,keypress(z),500,1414829.5999999046,1414829.5,1409247.604,1409255.0999999046,1409264.202,1414841.895,8,400,37,,ISIC_0059897.JPG
break,html.Screen,4_186_1,2023-09-13T16:09:30.795Z,,0,,,NaN,,,,,,false,,,,1414830.0999999046,1414829.9000000954,,1414829.6999998093,,1414841.895,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-13T16:09:30.795Z,,0,,,NaN,,,,,,false,,,,1414830.4000000954,1414830.4000000954,,1414830.1999998093,,1414841.895,8,400,,,
sequence,flow.Sequence,4_186,2023-09-13T16:09:30.795Z,,0,,,5566.198000095319,completion,,,,,false,,,,1414830.5999999046,1414830.4000000954,1409247.604,1409255.0999999046,1409264.202,1414841.895,8,400,,,
trial,html.Screen,4_187_0,2023-09-13T16:09:38.013Z,,0,4,,7205.704999904614,response,ISIC_0064986.JPG,5,ISIC_7761711.JPG,ISIC_7761711.JPG,false,0,keypress(z),500,1422047.8000001907,1422047.5999999046,1414825.148,1414830.5999999046,1414841.895,1422055.762,8,400,38,,ISIC_0064986.JPG
break,html.Screen,4_187_1,2023-09-13T16:09:38.013Z,,0,,,NaN,,,,,,false,,,,1422048.1999998093,1422048.0999999046,,1422047.9000000954,,1422055.762,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-13T16:09:38.013Z,,0,,,NaN,,,,,,false,,,,1422048.4000000954,1422048.3000001907,,1422048.1999998093,,1422055.762,8,400,,,
sequence,flow.Sequence,4_187,2023-09-13T16:09:38.013Z,,0,,,7206.405000190716,completion,,,,,false,,,,1422048.5,1422048.3000001907,1414825.148,1414830.5999999046,1414841.895,1422055.762,8,400,,,
trial,html.Screen,4_188_0,2023-09-13T16:09:43.653Z,,0,4,,5632.538000190631,response,ISIC_0032121.JPG,4,ISIC_0032784.JPG,ISIC_0032784.JPG,false,0,keypress(z),500,1427688.4000000954,1427688.3000001907,1422039.088,1422048.5,1422055.762,1427700.175,8,400,39,,ISIC_0032121.JPG
break,html.Screen,4_188_1,2023-09-13T16:09:43.654Z,,0,,,NaN,,,,,,false,,,,1427688.8000001907,1427688.6999998093,,1427688.5,,1427700.175,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-13T16:09:43.654Z,,0,,,NaN,,,,,,false,,,,1427689,1427689,,1427688.8000001907,,1427700.175,8,400,,,
sequence,flow.Sequence,4_188,2023-09-13T16:09:43.654Z,,0,,,5633.237999999896,completion,,,,,false,,,,1427689,1427689,1422039.088,1422048.5,1422055.762,1427700.175,8,400,,,
trial,html.Screen,4_189_0,2023-09-13T16:09:49.198Z,,0,4,,5532.625000190688,response,ISIC_4745475.JPG,5,ISIC_0070463.JPG,ISIC_4745475.JPG,false,1,keypress(m),500,1433233,1433232.8000001907,1427683.423,1427689.0999999046,1427700.175,1433244.197,8,400,40,,ISIC_0070463.JPG
break,html.Screen,4_189_1,2023-09-13T16:09:49.198Z,,0,,,NaN,,,,,,false,,,,1433233.5,1433233.3000001907,,1433233.0999999046,,1433244.197,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-13T16:09:49.198Z,,0,,,NaN,,,,,,false,,,,1433233.5999999046,1433233.5999999046,,1433233.5,,1433244.197,8,400,,,
sequence,flow.Sequence,4_189,2023-09-13T16:09:49.199Z,,0,,,5533.424999904586,completion,,,,,false,,,,1433233.6999998093,1433233.5999999046,1427683.423,1427689.0999999046,1427700.175,1433244.197,8,400,,,
trial,html.Screen,4_190_0,2023-09-13T16:09:54.162Z,,0,4,,4952.402999904705,response,ISIC_5771106.JPG,5,ISIC_0942056.JPG,ISIC_0942056.JPG,false,0,keypress(z),500,1438196.6999998093,1438196.5999999046,1433227.641,1433233.8000001907,1433244.197,1438220.537,8,400,41,,ISIC_5771106.JPG
break,html.Screen,4_190_1,2023-09-13T16:09:54.162Z,,0,,,NaN,,,,,,false,,,,1438197.1999998093,1438197,,1438196.8000001907,,1438220.537,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-13T16:09:54.162Z,,0,,,NaN,,,,,,false,,,,1438197.3000001907,1438197.3000001907,,1438197.1999998093,,1438220.537,8,400,,,
sequence,flow.Sequence,4_190,2023-09-13T16:09:54.162Z,,0,,,4953.1030001908075,completion,,,,,false,,,,1438197.4000000954,1438197.3000001907,1433227.641,1433233.8000001907,1433244.197,1438220.537,8,400,,,
trial,html.Screen,4_191_0,2023-09-13T16:09:59.083Z,,0,4,,4897.662999809254,response,ISIC_5396394.JPG,5,ISIC_0000546.JPG,ISIC_0000546.JPG,false,0,keypress(z),500,1443118.3000001907,1443118.1999998093,1438203.966,1438197.5,1438220.537,1443146.835,8,400,42,,ISIC_5396394.JPG
break,html.Screen,4_191_1,2023-09-13T16:09:59.084Z,,0,,,NaN,,,,,,false,,,,1443119.3000001907,1443119,,1443118.5999999046,,1443146.835,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-13T16:09:59.085Z,,0,,,NaN,,,,,,false,,,,1443119.6999998093,1443119.5999999046,,1443119.4000000954,,1443146.835,8,400,,,
sequence,flow.Sequence,4_191,2023-09-13T16:09:59.085Z,,0,,,4899.062999904621,completion,,,,,false,,,,1443119.9000000954,1443119.5999999046,1438203.966,1438197.5,1438220.537,1443146.835,8,400,,,
trial,html.Screen,4_192_0,2023-09-13T16:10:05.279Z,,0,4,,6167.465000190772,response,ISIC_8006094.JPG,4,ISIC_0006624.JPG,ISIC_0006624.JPG,false,0,keypress(z),500,1449314.4000000954,1449314.3000001907,1443130.202,1443120,1443146.835,1449342.365,8,400,43,,ISIC_8006094.JPG
break,html.Screen,4_192_1,2023-09-13T16:10:05.280Z,,0,,,NaN,,,,,,false,,,,1449314.8000001907,1449314.8000001907,,1449314.5999999046,,1449342.365,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-13T16:10:05.280Z,,0,,,NaN,,,,,,false,,,,1449315,1449314.9000000954,,1449314.9000000954,,1449342.365,8,400,,,
sequence,flow.Sequence,4_192,2023-09-13T16:10:05.280Z,,0,,,6168.065000095405,completion,,,,,false,,,,1449315.0999999046,1449314.9000000954,1443130.202,1443119.9000000954,1443146.835,1449342.365,8,400,,,
trial,html.Screen,4_193_0,2023-09-13T16:10:10.754Z,,0,4,,5446.535000095377,response,ISIC_0027266.JPG,6,ISIC_7590292.JPG,ISIC_7590292.JPG,false,0,keypress(z),500,1454789,1454788.9000000954,1449325.67,1449315.0999999046,1449342.365,1454802.874,8,400,44,,ISIC_0027266.JPG
break,html.Screen,4_193_1,2023-09-13T16:10:10.754Z,,0,,,NaN,,,,,,false,,,,1454789.5,1454789.3000001907,,1454789.0999999046,,1454802.874,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-13T16:10:10.755Z,,0,,,NaN,,,,,,false,,,,1454789.9000000954,1454789.8000001907,,1454789.6999998093,,1454802.874,8,400,,,
sequence,flow.Sequence,4_193,2023-09-13T16:10:10.755Z,,0,,,5447.435000190744,completion,,,,,false,,,,1454790,1454789.8000001907,1449325.67,1449315.0999999046,1449342.365,1454802.874,8,400,,,
trial,html.Screen,4_194_0,2023-09-13T16:10:16.347Z,,0,4,,5578.926000190666,response,ISIC_2126035.JPG,5,ISIC_0015044.JPG,ISIC_2126035.JPG,false,1,keypress(m),500,1460382,1460381.8000001907,1454786.22,1454790,1454802.874,1460397.109,8,400,45,,ISIC_0015044.JPG
break,html.Screen,4_194_1,2023-09-13T16:10:16.347Z,,0,,,NaN,,,,,,false,,,,1460382.4000000954,1460382.3000001907,,1460382,,1460397.109,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-13T16:10:16.347Z,,0,,,NaN,,,,,,false,,,,1460382.5999999046,1460382.5,,1460382.4000000954,,1460397.109,8,400,,,
sequence,flow.Sequence,4_194,2023-09-13T16:10:16.347Z,,0,,,5579.625999999931,completion,,,,,false,,,,1460382.6999998093,1460382.5,1454786.22,1454790,1454802.874,1460397.109,8,400,,,
trial,html.Screen,4_195_0,2023-09-13T16:10:21.761Z,,0,4,,5398.590999809327,response,ISIC_0069633.JPG,5,ISIC_2134975.JPG,ISIC_0069633.JPG,false,1,keypress(m),500,1465795.8000001907,1465795.6999998093,1460380.387,1460382.6999998093,1460397.109,1465807.665,8,400,46,,ISIC_2134975.JPG
break,html.Screen,4_195_1,2023-09-13T16:10:21.762Z,,0,,,NaN,,,,,,false,,,,1465796.1999998093,1465796.0999999046,,1465795.9000000954,,1465807.665,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-13T16:10:21.762Z,,0,,,NaN,,,,,,false,,,,1465796.3000001907,1465796.3000001907,,1465796.1999998093,,1465807.665,8,400,,,
sequence,flow.Sequence,4_195,2023-09-13T16:10:21.762Z,,0,,,5399.191000190796,completion,,,,,false,,,,1465796.4000000954,1465796.3000001907,1460380.387,1460382.6999998093,1460397.109,1465807.665,8,400,,,
trial,html.Screen,4_196_0,2023-09-13T16:10:27.796Z,,0,4,,6022.434999904595,response,ISIC_0862350.JPG,5,ISIC_0054080.JPG,ISIC_0862350.JPG,false,1,keypress(m),500,1471830.3000001907,1471830.0999999046,1465790.877,1465796.4000000954,1465807.665,1471835.995,8,400,47,,ISIC_0054080.JPG
break,html.Screen,4_196_1,2023-09-13T16:10:27.797Z,,0,,,NaN,,,,,,false,,,,1471831.0999999046,1471830.9000000954,,1471830.5,,1471835.995,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-13T16:10:27.797Z,,0,,,NaN,,,,,,false,,,,1471831.5999999046,1471831.5,,1471831.3000001907,,1471835.995,8,400,,,
sequence,flow.Sequence,4_196,2023-09-13T16:10:27.797Z,,0,,,6023.834999999963,completion,,,,,false,,,,1471831.8000001907,1471831.5,1465790.877,1465796.4000000954,1465807.665,1471835.995,8,400,,,
trial,html.Screen,4_197_0,2023-09-13T16:10:31.895Z,,0,4,,4093.7049998091534,response,ISIC_0057759.JPG,5,ISIC_0011127.JPG,ISIC_0011127.JPG,false,0,keypress(z),500,1475929.9000000954,1475929.6999998093,1471819.331,1471831.9000000954,1471835.995,1475944.003,8,400,48,,ISIC_0057759.JPG
break,html.Screen,4_197_1,2023-09-13T16:10:31.896Z,,0,,,NaN,,,,,,false,,,,1475930.5,1475930.3000001907,,1475930,,1475944.003,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-13T16:10:31.896Z,,0,,,NaN,,,,,,false,,,,1475930.6999998093,1475930.5999999046,,1475930.5,,1475944.003,8,400,,,
sequence,flow.Sequence,4_197,2023-09-13T16:10:31.896Z,,0,,,4094.604999904521,completion,,,,,false,,,,1475930.6999998093,1475930.5999999046,1471819.331,1471831.8000001907,1471835.995,1475944.003,8,400,,,
trial,html.Screen,4_198_0,2023-09-13T16:10:36.338Z,,0,4,,4428.496999999974,response,ISIC_6806124.JPG,4,ISIC_0063664.JPG,ISIC_6806124.JPG,false,1,keypress(m),500,1480372.8000001907,1480372.5,1475927.289,1475930.8000001907,1475944.003,1480385.978,8,400,49,,ISIC_0063664.JPG
break,html.Screen,4_198_1,2023-09-13T16:10:36.340Z,,0,,,NaN,,,,,,false,,,,1480374.5999999046,1480374,,1480373.4000000954,,1480385.978,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-13T16:10:36.341Z,,0,,,NaN,,,,,,false,,,,1480375.3000001907,1480375.0999999046,,1480374.8000001907,,1480385.978,8,400,,,
sequence,flow.Sequence,4_198,2023-09-13T16:10:36.341Z,,0,,,4431.0969999046065,completion,,,,,false,,,,1480375.5999999046,1480375.0999999046,1475927.289,1475930.8000001907,1475944.003,1480385.978,8,400,,,
trial,html.Screen,4_199_0,2023-09-13T16:10:41.855Z,,0,4,,5503.022000000114,response,ISIC_0028692.JPG,6,ISIC_5092834.JPG,ISIC_5092834.JPG,false,0,keypress(z),500,1485889.3000001907,1485889,1480369.279,1480375.9000000954,1480385.978,1485913.395,8,400,50,,ISIC_0028692.JPG
break,html.Screen,4_199_1,2023-09-13T16:10:51.866Z,,0,,,10002.915000000037,timeout,,,,,false,,,,1495900.8000001907,1495899.687,1485896.706,1485889.4000000954,1485913.395,1495916.31,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-13T16:12:15.320Z,,0,,,83412.68999999994,response,,,,,false,continue,keypress(Space),,1579351.6999998093,1579329,1495899.687,1495900.9000000954,1495916.31,1579361.911,8,400,,,
sequence,flow.Sequence,4_199,2023-09-13T16:12:15.321Z,,0,,,98943.02200000011,completion,,,,,false,,,,1579351.8000001907,1579329,1480369.279,1480375.8000001907,1480385.978,1579361.911,8,400,,,
trial,html.Screen,4_200_0,2023-09-13T16:12:21.068Z,,0,5,,5736.989000095287,response,ISIC_0010550.JPG,5,ISIC_3336353.JPG,ISIC_3336353.JPG,false,0,keypress(z),500,1585099,1585098.9000000954,1579345.151,1579351.8000001907,1579361.911,1585106.463,8,400,1,,ISIC_0010550.JPG
break,html.Screen,4_200_1,2023-09-13T16:12:21.068Z,,0,,,NaN,,,,,,false,,,,1585099.4000000954,1585099.3000001907,,1585099.0999999046,,1585106.463,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-13T16:12:21.068Z,,0,,,NaN,,,,,,false,,,,1585099.5999999046,1585099.5,,1585099.5,,1585106.463,8,400,,,
sequence,flow.Sequence,4_200,2023-09-13T16:12:21.068Z,,0,,,5737.58899999992,completion,,,,,false,,,,1585099.6999998093,1585099.5,1579345.151,1579351.8000001907,1579361.911,1585106.463,8,400,,,
trial,html.Screen,4_201_0,2023-09-13T16:12:25.438Z,,0,5,,4362.437000095379,response,ISIC_2445475.JPG,5,ISIC_0066200.JPG,ISIC_2445475.JPG,false,1,keypress(m),500,1589468.9000000954,1589468.9000000954,1585089.773,1585099.6999998093,1585106.463,1589481.678,8,400,2,,ISIC_0066200.JPG
break,html.Screen,4_201_1,2023-09-13T16:12:25.438Z,,0,,,NaN,,,,,,false,,,,1589469.4000000954,1589469.3000001907,,1589469.0999999046,,1589481.678,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T16:12:25.439Z,,0,,,NaN,,,,,,false,,,,1589469.9000000954,1589469.9000000954,,1589469.5999999046,,1589481.678,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T16:12:25.439Z,,0,,,4363.437000095379,completion,,,,,false,,,,1589470,1589469.9000000954,1585089.773,1585099.6999998093,1585106.463,1589481.678,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T16:12:30.465Z,,0,5,,5014.722000095295,response,ISIC_8127323.JPG,4,ISIC_5993356.JPG,ISIC_8127323.JPG,false,1,keypress(m),500,1594496.5,1594496.4000000954,1589464.977,1589470,1589481.678,1594508.211,8,400,3,,ISIC_5993356.JPG
break,html.Screen,4_202_1,2023-09-13T16:12:30.466Z,,0,,,NaN,,,,,,false,,,,1594497.0999999046,1594496.8000001907,,1594496.5999999046,,1594508.211,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T16:12:30.466Z,,0,,,NaN,,,,,,false,,,,1594497.3000001907,1594497.1999998093,,1594497.1999998093,,1594508.211,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T16:12:30.466Z,,0,,,5015.5219998091925,completion,,,,,false,,,,1594497.4000000954,1594497.1999998093,1589464.977,1589470,1589481.678,1594508.211,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T16:12:36.404Z,,0,5,,5927.089000190841,response,ISIC_0028225.JPG,5,ISIC_1247683.JPG,ISIC_0028225.JPG,false,1,keypress(m),500,1600435.5,1600435.3000001907,1594491.302,1594497.4000000954,1594508.211,1600436.232,8,400,4,,ISIC_1247683.JPG
break,html.Screen,4_203_1,2023-09-13T16:12:36.405Z,,0,,,NaN,,,,,,false,,,,1600435.8000001907,1600435.8000001907,,1600435.5,,1600436.232,8,400,,,
