sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_184,2023-09-09T16:24:47.872Z,,0,,,8604.817000381416,completion,,,,,false,,,,1194670.8000001907,1194670.6000003815,1186049.095,1186056.5,1186065.783,1194682.624,8,400,,,
trial,html.Screen,4_185_0,2023-09-09T16:24:54.441Z,,0,4,,6557.375999999931,response,ISIC_8979567.JPG,5,ISIC_0027174.JPG,ISIC_0027174.JPG,false,0,keypress(z),500,1201240.200000286,1201240,1194665.789,1194670.9000000954,1194682.624,1201245.225,8,400,36,,ISIC_8979567.JPG
break,html.Screen,4_185_1,2023-09-09T16:24:54.442Z,,0,,,NaN,,,,,,false,,,,1201240.700000286,1201240.5,,1201240.200000286,,1201245.225,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-09T16:24:54.442Z,,0,,,NaN,,,,,,false,,,,1201241,1201240.8000001907,,1201240.700000286,,1201245.225,8,400,,,
sequence,flow.Sequence,4_185,2023-09-09T16:24:54.442Z,,0,,,6558.176000190666,completion,,,,,false,,,,1201241.1000003815,1201240.8000001907,1194665.789,1194670.9000000954,1194682.624,1201245.225,8,400,,,
trial,html.Screen,4_186_0,2023-09-09T16:24:58.252Z,,0,4,,3805.975000286009,response,ISIC_6801680.JPG,5,ISIC_0055491.JPG,ISIC_0055491.JPG,false,0,keypress(z),500,1205051.3000001907,1205051.200000286,1201228.559,1201241.1000003815,1201245.225,1205052.671,8,400,37,,ISIC_6801680.JPG
break,html.Screen,4_186_1,2023-09-09T16:24:58.253Z,,0,,,NaN,,,,,,false,,,,1205051.8000001907,1205051.6000003815,,1205051.4000000954,,1205052.671,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-09T16:24:58.253Z,,0,,,NaN,,,,,,false,,,,1205051.9000000954,1205051.9000000954,,1205051.8000001907,,1205052.671,8,400,,,
sequence,flow.Sequence,4_186,2023-09-09T16:24:58.253Z,,0,,,3806.6750000952743,completion,,,,,false,,,,1205052,1205051.9000000954,1201228.559,1201241.1000003815,1201245.225,1205052.671,8,400,,,
trial,html.Screen,4_187_0,2023-09-09T16:25:02.815Z,,0,4,,4560.92900038138,response,ISIC_8622365.JPG,5,ISIC_1868816.JPG,ISIC_8622365.JPG,false,1,keypress(m),500,1209613.700000286,1209613.6000003815,1205036.018,1205052.1000003815,1205052.671,1209628.286,8,400,38,,ISIC_1868816.JPG
break,html.Screen,4_187_1,2023-09-09T16:25:02.815Z,,0,,,NaN,,,,,,false,,,,1209614.1000003815,1209614.1000003815,,1209613.9000000954,,1209628.286,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-09T16:25:02.815Z,,0,,,NaN,,,,,,false,,,,1209614.3000001907,1209614.200000286,,1209614.200000286,,1209628.286,8,400,,,
sequence,flow.Sequence,4_187,2023-09-09T16:25:02.815Z,,0,,,4561.529000286013,completion,,,,,false,,,,1209614.4000000954,1209614.200000286,1205036.018,1205052.1000003815,1205052.671,1209628.286,8,400,,,
trial,html.Screen,4_188_0,2023-09-09T16:25:06.897Z,,0,4,,4067.0140001906548,response,ISIC_0059866.JPG,5,ISIC_0033464.JPG,ISIC_0059866.JPG,false,1,keypress(m),500,1213695.4000000954,1213695.3000001907,1209611.537,1209614.4000000954,1209628.286,1213702.89,8,400,39,,ISIC_0033464.JPG
break,html.Screen,4_188_1,2023-09-09T16:25:06.898Z,,0,,,NaN,,,,,,false,,,,1213696.3000001907,1213696.1000003815,,1213695.6000003815,,1213702.89,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-09T16:25:06.899Z,,0,,,NaN,,,,,,false,,,,1213696.6000003815,1213696.5,,1213696.3000001907,,1213702.89,8,400,,,
sequence,flow.Sequence,4_188,2023-09-09T16:25:06.899Z,,0,,,4068.21399999992,completion,,,,,false,,,,1213696.700000286,1213696.5,1209611.537,1209614.4000000954,1209628.286,1213702.89,8,400,,,
trial,html.Screen,4_189_0,2023-09-09T16:25:11.829Z,,0,4,,4924.410000190837,response,ISIC_0005291.JPG,5,ISIC_6486856.JPG,ISIC_0005291.JPG,false,1,keypress(m),500,1218627.4000000954,1218627.3000001907,1213686.067,1213696.8000001907,1213702.89,1218629.093,8,400,40,,ISIC_6486856.JPG
break,html.Screen,4_189_1,2023-09-09T16:25:11.830Z,,0,,,NaN,,,,,,false,,,,1218627.9000000954,1218627.8000001907,,1218627.5,,1218629.093,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-09T16:25:11.830Z,,0,,,NaN,,,,,,false,,,,1218628.3000001907,1218628.200000286,,1218628,,1218629.093,8,400,,,
sequence,flow.Sequence,4_189,2023-09-09T16:25:11.830Z,,0,,,4925.310000286205,completion,,,,,false,,,,1218628.4000000954,1218628.200000286,1213686.067,1213696.700000286,1213702.89,1218629.093,8,400,,,
trial,html.Screen,4_190_0,2023-09-09T16:25:15.992Z,,0,4,,4160.8070000952575,response,ISIC_2685523.JPG,5,ISIC_0911264.JPG,ISIC_0911264.JPG,false,0,keypress(z),500,1222790,1222789.9000000954,1218612.391,1218628.5,1218629.093,1222803.838,8,400,41,,ISIC_2685523.JPG
break,html.Screen,4_190_1,2023-09-09T16:25:15.992Z,,0,,,NaN,,,,,,false,,,,1222790.5,1222790.4000000954,,1222790.1000003815,,1222803.838,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-09T16:25:15.993Z,,0,,,NaN,,,,,,false,,,,1222790.700000286,1222790.6000003815,,1222790.6000003815,,1222803.838,8,400,,,
sequence,flow.Sequence,4_190,2023-09-09T16:25:15.993Z,,0,,,4161.50700038136,completion,,,,,false,,,,1222790.8000001907,1222790.6000003815,1218612.391,1218628.5,1218629.093,1222803.838,8,400,,,
trial,html.Screen,4_191_0,2023-09-09T16:25:20.351Z,,0,4,,4345.562000095379,response,ISIC_0210282.JPG,5,ISIC_5393367.JPG,ISIC_5393367.JPG,false,0,keypress(z),500,1227149.5,1227149.4000000954,1222787.276,1222790.9000000954,1222803.838,1227162.51,8,400,42,,ISIC_0210282.JPG
break,html.Screen,4_191_1,2023-09-09T16:25:20.352Z,,0,,,NaN,,,,,,false,,,,1227150.200000286,1227149.9000000954,,1227149.700000286,,1227162.51,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-09T16:25:20.352Z,,0,,,NaN,,,,,,false,,,,1227150.5,1227150.5,,1227150.3000001907,,1227162.51,8,400,,,
sequence,flow.Sequence,4_191,2023-09-09T16:25:20.353Z,,0,,,4346.662000000011,completion,,,,,false,,,,1227150.700000286,1227150.5,1222787.276,1222790.8000001907,1222803.838,1227162.51,8,400,,,
trial,html.Screen,4_192_0,2023-09-09T16:25:26.969Z,,0,4,,6604.59000038146,response,ISIC_0063899.JPG,6,ISIC_5330187.JPG,ISIC_0063899.JPG,false,1,keypress(m),500,1233767.3000001907,1233767.1000003815,1227145.727,1227150.8000001907,1227162.51,1233775.235,8,400,43,,ISIC_5330187.JPG
break,html.Screen,4_192_1,2023-09-09T16:25:26.970Z,,0,,,NaN,,,,,,false,,,,1233767.700000286,1233767.5,,1233767.4000000954,,1233775.235,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-09T16:25:26.970Z,,0,,,NaN,,,,,,false,,,,1233767.9000000954,1233767.9000000954,,1233767.8000001907,,1233775.235,8,400,,,
sequence,flow.Sequence,4_192,2023-09-09T16:25:26.970Z,,0,,,6605.390000095358,completion,,,,,false,,,,1233767.9000000954,1233767.9000000954,1227145.727,1227150.700000286,1227162.51,1233775.235,8,400,,,
trial,html.Screen,4_193_0,2023-09-09T16:25:31.867Z,,0,4,,4890.165000095265,response,ISIC_0028211.JPG,5,ISIC_0011863.JPG,ISIC_0028211.JPG,false,1,keypress(m),500,1238665.5,1238665.4000000954,1233758.531,1233768,1233775.235,1238668.063,8,400,44,,ISIC_0011863.JPG
break,html.Screen,4_193_1,2023-09-09T16:25:31.868Z,,0,,,NaN,,,,,,false,,,,1238666.1000003815,1238665.9000000954,,1238665.700000286,,1238668.063,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-09T16:25:31.868Z,,0,,,NaN,,,,,,false,,,,1238666.200000286,1238666.200000286,,1238666.1000003815,,1238668.063,8,400,,,
sequence,flow.Sequence,4_193,2023-09-09T16:25:31.868Z,,0,,,4890.965000286,completion,,,,,false,,,,1238666.3000001907,1238666.200000286,1233758.531,1233767.9000000954,1233775.235,1238668.063,8,400,,,
trial,html.Screen,4_194_0,2023-09-09T16:25:37.421Z,,0,4,,5551.237000190653,response,ISIC_0030828.JPG,5,ISIC_0645454.JPG,ISIC_0645454.JPG,false,0,keypress(z),500,1244219.4000000954,1244219.3000001907,1238651.465,1238666.3000001907,1238668.063,1244228.936,8,400,45,,ISIC_0030828.JPG
break,html.Screen,4_194_1,2023-09-09T16:25:37.422Z,,0,,,NaN,,,,,,false,,,,1244219.8000001907,1244219.700000286,,1244219.5,,1244228.936,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-09T16:25:37.422Z,,0,,,NaN,,,,,,false,,,,1244220,1244220,,1244219.9000000954,,1244228.936,8,400,,,
sequence,flow.Sequence,4_194,2023-09-09T16:25:37.422Z,,0,,,5551.936999999918,completion,,,,,false,,,,1244220.1000003815,1244220,1238651.465,1238666.3000001907,1238668.063,1244228.936,8,400,,,
trial,html.Screen,4_195_0,2023-09-09T16:25:42.480Z,,0,4,,5049.4640000953805,response,ISIC_3063260.JPG,5,ISIC_7936755.JPG,ISIC_7936755.JPG,false,0,keypress(z),500,1249278.5,1249278.4000000954,1244212.18,1244220.200000286,1244228.936,1249288.738,8,400,46,,ISIC_3063260.JPG
break,html.Screen,4_195_1,2023-09-09T16:25:42.481Z,,0,,,NaN,,,,,,false,,,,1249278.9000000954,1249278.700000286,,1249278.5,,1249288.738,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-09T16:25:42.481Z,,0,,,NaN,,,,,,false,,,,1249279.200000286,1249279.1000003815,,1249279,,1249288.738,8,400,,,
sequence,flow.Sequence,4_195,2023-09-09T16:25:42.481Z,,0,,,5050.164000381483,completion,,,,,false,,,,1249279.3000001907,1249279.1000003815,1244212.18,1244220.1000003815,1244228.936,1249288.738,8,400,,,
trial,html.Screen,4_196_0,2023-09-09T16:25:45.895Z,,0,4,,3404.562000190839,response,ISIC_7658729.JPG,4,ISIC_0058585.JPG,ISIC_0058585.JPG,false,0,keypress(z),500,1252693.5,1252693.3000001907,1249272.031,1249279.4000000954,1249288.738,1252695.385,8,400,47,,ISIC_7658729.JPG
break,html.Screen,4_196_1,2023-09-09T16:25:45.896Z,,0,,,NaN,,,,,,false,,,,1252694.200000286,1252694,,1252693.6000003815,,1252695.385,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-09T16:25:45.896Z,,0,,,NaN,,,,,,false,,,,1252694.3000001907,1252694.3000001907,,1252694.200000286,,1252695.385,8,400,,,
sequence,flow.Sequence,4_196,2023-09-09T16:25:45.896Z,,0,,,3405.562000190839,completion,,,,,false,,,,1252694.5,1252694.3000001907,1249272.031,1249279.3000001907,1249288.738,1252695.385,8,400,,,
trial,html.Screen,4_197_0,2023-09-09T16:25:51.323Z,,0,4,,5425.614999999991,response,ISIC_5507066.JPG,4,ISIC_0011996.JPG,ISIC_0011996.JPG,false,0,keypress(z),500,1258121.200000286,1258121,1252678.68,1252694.5,1252695.385,1258122.567,8,400,48,,ISIC_5507066.JPG
break,html.Screen,4_197_1,2023-09-09T16:25:51.324Z,,0,,,NaN,,,,,,false,,,,1258122,1258121.8000001907,,1258121.4000000954,,1258122.567,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-09T16:25:51.324Z,,0,,,NaN,,,,,,false,,,,1258122.4000000954,1258122.4000000954,,1258122.1000003815,,1258122.567,8,400,,,
sequence,flow.Sequence,4_197,2023-09-09T16:25:51.325Z,,0,,,5427.015000095358,completion,,,,,false,,,,1258122.8000001907,1258122.4000000954,1252678.68,1252694.5,1252695.385,1258122.567,8,400,,,
trial,html.Screen,4_198_0,2023-09-09T16:25:55.889Z,,0,4,,4564.033000381431,response,ISIC_0011506.JPG,5,ISIC_3401777.JPG,ISIC_0011506.JPG,false,1,keypress(m),500,1262686.8000001907,1262686.6000003815,1258105.969,1258122.8000001907,1258122.567,1262714.849,8,400,49,,ISIC_3401777.JPG
break,html.Screen,4_198_1,2023-09-09T16:25:55.890Z,,0,,,NaN,,,,,,false,,,,1262687.700000286,1262687.4000000954,,1262687.1000003815,,1262714.849,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-09T16:25:55.890Z,,0,,,NaN,,,,,,false,,,,1262688.3000001907,1262688.1000003815,,1262687.8000001907,,1262714.849,8,400,,,
sequence,flow.Sequence,4_198,2023-09-09T16:25:55.890Z,,0,,,4565.533000381431,completion,,,,,false,,,,1262688.4000000954,1262688.1000003815,1258105.969,1258122.8000001907,1258122.567,1262714.849,8,400,,,
trial,html.Screen,4_199_0,2023-09-09T16:26:00.420Z,,0,4,,4503.451000190806,response,ISIC_8344345.JPG,4,ISIC_7620514.JPG,ISIC_7620514.JPG,false,0,keypress(z),500,1267218.4000000954,1267218.3000001907,1262698.334,1262688.5,1262714.849,1267223.652,8,400,50,,ISIC_8344345.JPG
break,html.Screen,4_199_1,2023-09-09T16:26:10.419Z,,0,,,10002.889999999898,timeout,,,,,false,,,,1277216.4000000954,1277209.816,1267207.101,1267218.6000003815,1267223.652,1277226.542,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-09T16:26:14.180Z,,0,,,3726.9580000001006,response,,,,,false,continue,keypress(Space),,1280978.3000001907,1280953.5,1277209.816,1277216.4000000954,1277226.542,1280983.718,8,400,,,
sequence,flow.Sequence,4_199,2023-09-09T16:26:14.181Z,,0,,,18238.65100000007,completion,,,,,false,,,,1280978.4000000954,1280953.5,1262698.334,1262688.5,1262714.849,1280983.718,8,400,,,
trial,html.Screen,4_200_0,2023-09-09T16:26:18.318Z,,0,5,,4131.78199999989,response,ISIC_0000022.JPG,6,ISIC_9109847.JPG,ISIC_0000022.JPG,false,1,keypress(m),500,1285115.6000003815,1285115.5,1280967.056,1280978.5,1280983.718,1285125.143,8,400,1,,ISIC_9109847.JPG
break,html.Screen,4_200_1,2023-09-09T16:26:18.318Z,,0,,,NaN,,,,,,false,,,,1285116,1285115.9000000954,,1285115.700000286,,1285125.143,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-09T16:26:18.318Z,,0,,,NaN,,,,,,false,,,,1285116.200000286,1285116.200000286,,1285116.1000003815,,1285125.143,8,400,,,
sequence,flow.Sequence,4_200,2023-09-09T16:26:18.318Z,,0,,,4132.482000285992,completion,,,,,false,,,,1285116.3000001907,1285116.200000286,1280967.056,1280978.5,1280983.718,1285125.143,8,400,,,
trial,html.Screen,4_201_0,2023-09-09T16:26:21.728Z,,0,5,,3400.6570001908112,response,ISIC_0034065.JPG,5,ISIC_0070689.JPG,ISIC_0034065.JPG,false,1,keypress(m),500,1288526,1288525.8000001907,1285108.485,1285116.3000001907,1285125.143,1288531.796,8,400,2,,ISIC_0070689.JPG
break,html.Screen,4_201_1,2023-09-09T16:26:21.729Z,,0,,,NaN,,,,,,false,,,,1288526.5,1288526.4000000954,,1288526.1000003815,,1288531.796,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-09T16:26:21.729Z,,0,,,NaN,,,,,,false,,,,1288526.8000001907,1288526.700000286,,1288526.5,,1288531.796,8,400,,,
sequence,flow.Sequence,4_201,2023-09-09T16:26:21.729Z,,0,,,3401.5570002861787,completion,,,,,false,,,,1288526.9000000954,1288526.700000286,1285108.485,1285116.3000001907,1285125.143,1288531.796,8,400,,,
trial,html.Screen,4_202_0,2023-09-09T16:26:26.650Z,,0,5,,4915.5040001906455,response,ISIC_2183722.JPG,4,ISIC_7235371.JPG,ISIC_7235371.JPG,false,0,keypress(z),500,1293447.4000000954,1293447.3000001907,1288515.096,1288527,1288531.796,1293458.084,8,400,3,,ISIC_2183722.JPG
break,html.Screen,4_202_1,2023-09-09T16:26:26.650Z,,0,,,NaN,,,,,,false,,,,1293448,1293447.8000001907,,1293447.5,,1293458.084,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-09T16:26:26.650Z,,0,,,NaN,,,,,,false,,,,1293448.3000001907,1293448.200000286,,1293448,,1293458.084,8,400,,,
sequence,flow.Sequence,4_202,2023-09-09T16:26:26.651Z,,0,,,4916.404000286013,completion,,,,,false,,,,1293448.3000001907,1293448.200000286,1288515.096,1288526.9000000954,1288531.796,1293458.084,8,400,,,
trial,html.Screen,4_203_0,2023-09-09T16:26:30.876Z,,0,5,,4215.915999999968,response,ISIC_0029071.JPG,4,ISIC_0059626.JPG,ISIC_0059626.JPG,false,0,keypress(z),500,1297674.1000003815,1297674,1293441.422,1293448.5,1293458.084,1297682.927,8,400,4,,ISIC_0029071.JPG
break,html.Screen,4_203_1,2023-09-09T16:26:30.877Z,,0,,,NaN,,,,,,false,,,,1297674.5,1297674.4000000954,,1297674.1000003815,,1297682.927,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-09T16:26:30.877Z,,0,,,NaN,,,,,,false,,,,1297674.6000003815,1297674.6000003815,,1297674.6000003815,,1297682.927,8,400,,,
sequence,flow.Sequence,4_203,2023-09-09T16:26:30.877Z,,0,,,4216.516000381438,completion,,,,,false,,,,1297674.8000001907,1297674.6000003815,1293441.422,1293448.4000000954,1293458.084,1297682.927,8,400,,,
trial,html.Screen,4_204_0,2023-09-09T16:26:34.230Z,,0,5,,3344.873000190826,response,ISIC_3305153.JPG,5,ISIC_5425721.JPG,ISIC_5425721.JPG,false,0,keypress(z),500,1301028,1301027.8000001907,1297666.314,1297674.9000000954,1297682.927,1301039.607,8,400,5,,ISIC_3305153.JPG
break,html.Screen,4_204_1,2023-09-09T16:26:34.231Z,,0,,,NaN,,,,,,false,,,,1301028.6000003815,1301028.4000000954,,1301028.1000003815,,1301039.607,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-09T16:26:34.231Z,,0,,,NaN,,,,,,false,,,,1301028.9000000954,1301028.9000000954,,1301028.8000001907,,1301039.607,8,400,,,
sequence,flow.Sequence,4_204,2023-09-09T16:26:34.231Z,,0,,,3345.9730000954587,completion,,,,,false,,,,1301029.1000003815,1301028.9000000954,1297666.314,1297674.8000001907,1297682.927,1301039.607,8,400,,,
trial,html.Screen,4_205_0,2023-09-09T16:26:38.300Z,,0,5,,4058.293000095291,response,ISIC_0295323.JPG,4,ISIC_0010140.JPG,ISIC_0010140.JPG,false,0,keypress(z),500,1305098,1305097.9000000954,1301022.809,1301029.1000003815,1301039.607,1305114.036,8,400,6,,ISIC_0295323.JPG
break,html.Screen,4_205_1,2023-09-09T16:26:38.301Z,,0,,,NaN,,,,,,false,,,,1305098.9000000954,1305098.6000003815,,1305098.3000001907,,1305114.036,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-09T16:26:38.301Z,,0,,,NaN,,,,,,false,,,,1305099.3000001907,1305099.200000286,,1305099,,1305114.036,8,400,,,
sequence,flow.Sequence,4_205,2023-09-09T16:26:38.302Z,,0,,,4059.593000286026,completion,,,,,false,,,,1305099.3000001907,1305099.200000286,1301022.809,1301029.1000003815,1301039.607,1305114.036,8,400,,,
trial,html.Screen,4_206_0,2023-09-09T16:26:43.136Z,,0,5,,4819.46399999992,response,ISIC_3686329.JPG,6,ISIC_7104307.JPG,ISIC_7104307.JPG,false,0,keypress(z),500,1309933.700000286,1309933.5,1305097.332,1305099.5,1305114.036,1309940.098,8,400,7,,ISIC_3686329.JPG
break,html.Screen,4_206_1,2023-09-09T16:26:43.136Z,,0,,,NaN,,,,,,false,,,,1309934.200000286,1309934.1000003815,,1309933.700000286,,1309940.098,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-09T16:26:43.137Z,,0,,,NaN,,,,,,false,,,,1309934.4000000954,1309934.4000000954,,1309934.3000001907,,1309940.098,8,400,,,
sequence,flow.Sequence,4_206,2023-09-09T16:26:43.137Z,,0,,,4820.364000095287,completion,,,,,false,,,,1309934.5,1309934.4000000954,1305097.332,1305099.4000000954,1305114.036,1309940.098,8,400,,,
trial,html.Screen,4_207_0,2023-09-09T16:26:48.082Z,,0,5,,4939.702000190737,response,ISIC_6330529.JPG,5,ISIC_1585370.JPG,ISIC_1585370.JPG,false,0,keypress(z),500,1314879.9000000954,1314879.8000001907,1309923.554,1309934.5,1309940.098,1314883.029,8,400,8,,ISIC_6330529.JPG
break,html.Screen,4_207_1,2023-09-09T16:26:48.083Z,,0,,,NaN,,,,,,false,,,,1314880.5,1314880.3000001907,,1314880.1000003815,,1314883.029,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-09T16:26:48.083Z,,0,,,NaN,,,,,,false,,,,1314880.8000001907,1314880.700000286,,1314880.6000003815,,1314883.029,8,400,,,
sequence,flow.Sequence,4_207,2023-09-09T16:26:48.083Z,,0,,,4940.602000286104,completion,,,,,false,,,,1314880.8000001907,1314880.700000286,1309923.554,1309934.5,1309940.098,1314883.029,8,400,,,
trial,html.Screen,4_208_0,2023-09-09T16:26:54.133Z,,0,5,,6047.571000381373,response,ISIC_0029963.JPG,5,ISIC_0033573.JPG,ISIC_0033573.JPG,false,0,keypress(z),500,1320931,1320930.6000003815,1314866.499,1314880.9000000954,1314883.029,1320944.869,8,400,9,,ISIC_0029963.JPG
break,html.Screen,4_208_1,2023-09-09T16:26:54.135Z,,0,,,NaN,,,,,,false,,,,1320932.5,1320932,,1320931.4000000954,,1320944.869,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-09T16:26:54.135Z,,0,,,NaN,,,,,,false,,,,1320933.1000003815,1320933,,1320932.700000286,,1320944.869,8,400,,,
sequence,flow.Sequence,4_208,2023-09-09T16:26:54.136Z,,0,,,6049.970999999903,completion,,,,,false,,,,1320933.5,1320933,1314866.499,1314880.9000000954,1314883.029,1320944.869,8,400,,,
trial,html.Screen,4_209_0,2023-09-09T16:26:57.663Z,,0,5,,3515.231000381522,response,ISIC_7185036.JPG,5,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,1324460.3000001907,1324460.1000003815,1320928.273,1320933.700000286,1320944.869,1324468.344,8,400,10,,ISIC_7185036.JPG
break,html.Screen,4_209_1,2023-09-09T16:26:57.663Z,,0,,,NaN,,,,,,false,,,,1324461.1000003815,1324460.8000001907,,1324460.5,,1324468.344,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-09T16:26:57.664Z,,0,,,NaN,,,,,,false,,,,1324461.4000000954,1324461.3000001907,,1324461.1000003815,,1324468.344,8,400,,,
sequence,flow.Sequence,4_209,2023-09-09T16:26:57.664Z,,0,,,3516.431000190787,completion,,,,,false,,,,1324461.5,1324461.3000001907,1320928.273,1320933.6000003815,1320944.869,1324468.344,8,400,,,
trial,html.Screen,4_210_0,2023-09-09T16:27:01.089Z,,0,5,,3418.7560003814287,response,ISIC_0060089.JPG,4,ISIC_0030219.JPG,ISIC_0060089.JPG,false,1,keypress(m),500,1327887.3000001907,1327887.1000003815,1324451.661,1324461.6000003815,1324468.344,1327891.768,8,400,11,,ISIC_0030219.JPG
break,html.Screen,4_210_1,2023-09-09T16:27:01.090Z,,0,,,NaN,,,,,,false,,,,1327887.6000003815,1327887.5,,1327887.3000001907,,1327891.768,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-09T16:27:01.090Z,,0,,,NaN,,,,,,false,,,,1327887.8000001907,1327887.700000286,,1327887.700000286,,1327891.768,8,400,,,
sequence,flow.Sequence,4_210,2023-09-09T16:27:01.090Z,,0,,,3419.3560002860613,completion,,,,,false,,,,1327887.8000001907,1327887.700000286,1324451.661,1324461.6000003815,1324468.344,1327891.768,8,400,,,
trial,html.Screen,4_211_0,2023-09-09T16:27:06.425Z,,0,5,,5329.032000190811,response,ISIC_0028003.JPG,6,ISIC_7278885.JPG,ISIC_0028003.JPG,false,1,keypress(m),500,1333220.9000000954,1333220.8000001907,1327875.087,1327888,1327891.768,1333235.515,8,400,12,,ISIC_7278885.JPG
break,html.Screen,4_211_1,2023-09-09T16:27:06.425Z,,0,,,NaN,,,,,,false,,,,1333221.200000286,1333221.200000286,,1333221,,1333235.515,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-09T16:27:06.425Z,,0,,,NaN,,,,,,false,,,,1333221.4000000954,1333221.4000000954,,1333221.3000001907,,1333235.515,8,400,,,
sequence,flow.Sequence,4_211,2023-09-09T16:27:06.425Z,,0,,,5329.632000095444,completion,,,,,false,,,,1333221.5,1333221.4000000954,1327875.087,1327887.9000000954,1327891.768,1333235.515,8,400,,,
trial,html.Screen,4_212_0,2023-09-09T16:27:11.627Z,,0,5,,5187.585000381572,response,ISIC_0032779.JPG,5,ISIC_3850432.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,1338423.200000286,1338423.1000003815,1333218.813,1333221.6000003815,1333235.515,1338428.846,8,400,13,,ISIC_0032779.JPG
break,html.Screen,4_212_1,2023-09-09T16:27:11.628Z,,0,,,NaN,,,,,,false,,,,1338423.700000286,1338423.6000003815,,1338423.3000001907,,1338428.846,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-09T16:27:11.628Z,,0,,,NaN,,,,,,false,,,,1338424,1338423.9000000954,,1338423.8000001907,,1338428.846,8,400,,,
sequence,flow.Sequence,4_212,2023-09-09T16:27:11.628Z,,0,,,5188.38500009547,completion,,,,,false,,,,1338424,1338423.9000000954,1333218.813,1333221.6000003815,1333235.515,1338428.846,8,400,,,
trial,html.Screen,4_213_0,2023-09-09T16:27:16.285Z,,0,5,,4651.854000286199,response,ISIC_0056413.JPG,5,ISIC_2136533.JPG,ISIC_0056413.JPG,false,1,keypress(m),500,1343080.8000001907,1343080.700000286,1338412.254,1338424.1000003815,1338428.846,1343104.634,8,400,14,,ISIC_2136533.JPG
break,html.Screen,4_213_1,2023-09-09T16:27:16.285Z,,0,,,NaN,,,,,,false,,,,1343081.4000000954,1343081.200000286,,1343080.9000000954,,1343104.634,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-09T16:27:16.286Z,,0,,,NaN,,,,,,false,,,,1343081.700000286,1343081.6000003815,,1343081.5,,1343104.634,8,400,,,
sequence,flow.Sequence,4_213,2023-09-09T16:27:16.286Z,,0,,,4652.754000381567,completion,,,,,false,,,,1343081.8000001907,1343081.6000003815,1338412.254,1338424.1000003815,1338428.846,1343104.634,8,400,,,
trial,html.Screen,4_214_0,2023-09-09T16:27:20.721Z,,0,5,,4411.9660003813915,response,ISIC_1194944.JPG,5,ISIC_0031074.JPG,ISIC_0031074.JPG,false,0,keypress(z),500,1347517.1000003815,1347516.6000003815,1343087.929,1343081.8000001907,1343104.634,1347529.966,8,400,15,,ISIC_1194944.JPG
break,html.Screen,4_214_1,2023-09-09T16:27:20.722Z,,0,,,NaN,,,,,,false,,,,1347517.9000000954,1347517.8000001907,,1347517.4000000954,,1347529.966,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-09T16:27:20.722Z,,0,,,NaN,,,,,,false,,,,1347518.200000286,1347518.200000286,,1347518.1000003815,,1347529.966,8,400,,,
sequence,flow.Sequence,4_214,2023-09-09T16:27:20.722Z,,0,,,4413.566000286024,completion,,,,,false,,,,1347518.4000000954,1347518.200000286,1343087.929,1343081.8000001907,1343104.634,1347529.966,8,400,,,
trial,html.Screen,4_215_0,2023-09-09T16:27:25.308Z,,0,5,,4574.634000381455,response,ISIC_0058408.JPG,5,ISIC_8764927.JPG,ISIC_0058408.JPG,false,1,keypress(m),500,1352104.700000286,1352104.6000003815,1347513.193,1347518.5,1347529.966,1352105.48,8,400,16,,ISIC_8764927.JPG
