sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_177,2023-09-08T18:11:34.157Z,,0,,,5810.033999952255,completion,,,,,false,,,,1660706.899999857,1660706.7999999523,1654879.978,1654961.0999999046,1654896.766,1660657.871,8,400,,,
trial,html.Screen,4_178_0,2023-09-08T18:11:41.298Z,,0,4,,7190.128999999957,response,ISIC_8847321.JPG,5,ISIC_3273370.JPG,ISIC_8847321.JPG,false,1,keypress(m),500,1667848.0999999046,1667848,1660641.164,1660706.899999857,1660657.871,1667788.504,8,400,29,,ISIC_3273370.JPG
break,html.Screen,4_178_1,2023-09-08T18:11:41.298Z,,0,,,NaN,,,,,,false,,,,1667848.5,1667848.399999857,,1667848.2999999523,,1667788.504,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-08T18:11:41.299Z,,0,,,NaN,,,,,,false,,,,1667848.7999999523,1667848.7999999523,,1667848.6999998093,,1667788.504,8,400,,,
sequence,flow.Sequence,4_178,2023-09-08T18:11:41.299Z,,0,,,7190.928999952273,completion,,,,,false,,,,1667849,1667848.7999999523,1660641.164,1660706.899999857,1660657.871,1667788.504,8,400,,,
trial,html.Screen,4_179_0,2023-09-08T18:11:45.555Z,,0,4,,4317.095999904675,response,ISIC_5081382.JPG,5,ISIC_2998367.JPG,ISIC_2998367.JPG,false,0,keypress(z),500,1672105.6999998093,1672105.5999999046,1667771.757,1667849,1667788.504,1672046.736,8,400,30,,ISIC_5081382.JPG
break,html.Screen,4_179_1,2023-09-08T18:11:45.556Z,,0,,,NaN,,,,,,false,,,,1672106.0999999046,1672106,,1672105.6999998093,,1672046.736,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-08T18:11:45.556Z,,0,,,NaN,,,,,,false,,,,1672106.1999998093,1672106.1999998093,,1672106.0999999046,,1672046.736,8,400,,,
sequence,flow.Sequence,4_179,2023-09-08T18:11:45.556Z,,0,,,4317.695999809308,completion,,,,,false,,,,1672106.1999998093,1672106.1999998093,1667771.757,1667849,1667788.504,1672046.736,8,400,,,
trial,html.Screen,4_180_0,2023-09-08T18:11:52.342Z,,0,4,,6844.663999856915,response,ISIC_8214287.JPG,6,ISIC_0025409.JPG,ISIC_8214287.JPG,false,1,keypress(m),500,1678891.5,1678891.399999857,1672030.034,1672106.2999999523,1672046.736,1678826.595,8,400,31,,ISIC_0025409.JPG
break,html.Screen,4_180_1,2023-09-08T18:11:52.342Z,,0,,,NaN,,,,,,false,,,,1678892,1678891.6999998093,,1678891.5999999046,,1678826.595,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T18:11:52.342Z,,0,,,NaN,,,,,,false,,,,1678892.2999999523,1678892.0999999046,,1678892.0999999046,,1678826.595,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T18:11:52.343Z,,0,,,6845.363999904599,completion,,,,,false,,,,1678892.2999999523,1678892.0999999046,1672030.034,1672106.2999999523,1672046.736,1678826.595,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T18:11:59.703Z,,0,4,,7426.304999856977,response,ISIC_0027356.JPG,4,ISIC_6026759.JPG,ISIC_0027356.JPG,false,1,keypress(m),500,1686253.0999999046,1686252.899999857,1678809.843,1678892.5,1678826.595,1686190.93,8,400,32,,ISIC_6026759.JPG
break,html.Screen,4_181_1,2023-09-08T18:11:59.704Z,,0,,,NaN,,,,,,false,,,,1686253.399999857,1686253.2999999523,,1686253.1999998093,,1686190.93,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T18:11:59.704Z,,0,,,NaN,,,,,,false,,,,1686253.5999999046,1686253.5,,1686253.399999857,,1686190.93,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T18:11:59.704Z,,0,,,7426.905000000028,completion,,,,,false,,,,1686253.6999998093,1686253.5,1678809.843,1678892.5,1678826.595,1686190.93,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T18:12:04.650Z,,0,4,,5009.169999904698,response,ISIC_0014867.JPG,5,ISIC_8462070.JPG,ISIC_8462070.JPG,false,0,keypress(z),500,1691200.2999999523,1691200.0999999046,1686174.233,1686253.6999998093,1686190.93,1691133.875,8,400,33,,ISIC_0014867.JPG
break,html.Screen,4_182_1,2023-09-08T18:12:04.651Z,,0,,,NaN,,,,,,false,,,,1691200.5999999046,1691200.5999999046,,1691200.2999999523,,1691133.875,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T18:12:04.651Z,,0,,,NaN,,,,,,false,,,,1691201,1691200.7999999523,,1691200.7999999523,,1691133.875,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T18:12:04.651Z,,0,,,5009.8699999523815,completion,,,,,false,,,,1691201.0999999046,1691200.7999999523,1686174.233,1686253.6999998093,1686190.93,1691133.875,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T18:12:11.293Z,,0,4,,6709.224999904633,response,ISIC_0063899.JPG,4,ISIC_6657600.JPG,ISIC_0063899.JPG,false,1,keypress(m),500,1697843.1999998093,1697843.0999999046,1691117.191,1691201.1999998093,1691133.875,1697780.104,8,400,34,,ISIC_6657600.JPG
break,html.Screen,4_183_1,2023-09-08T18:12:11.294Z,,0,,,NaN,,,,,,false,,,,1697843.5999999046,1697843.5,,1697843.399999857,,1697780.104,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T18:12:11.294Z,,0,,,NaN,,,,,,false,,,,1697843.7999999523,1697843.6999998093,,1697843.6999998093,,1697780.104,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T18:12:11.294Z,,0,,,6709.824999809265,completion,,,,,false,,,,1697843.899999857,1697843.6999998093,1691117.191,1691201.1999998093,1691133.875,1697780.104,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T18:12:17.743Z,,0,4,,6512.695999952266,response,ISIC_0005261.JPG,5,ISIC_0028175.JPG,ISIC_0005261.JPG,false,1,keypress(m),500,1704292.899999857,1704292.7999999523,1697763.594,1697844,1697780.104,1704242.722,8,400,35,,ISIC_0028175.JPG
break,html.Screen,4_184_1,2023-09-08T18:12:17.744Z,,0,,,NaN,,,,,,false,,,,1704293.5,1704293.2999999523,,1704293.0999999046,,1704242.722,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T18:12:17.744Z,,0,,,NaN,,,,,,false,,,,1704293.6999998093,1704293.5999999046,,1704293.5999999046,,1704242.722,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T18:12:17.744Z,,0,,,6513.495999904582,completion,,,,,false,,,,1704293.7999999523,1704293.5999999046,1697763.594,1697844,1697780.104,1704242.722,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T18:12:23.858Z,,0,4,,6164.677999856882,response,ISIC_0054146.JPG,6,ISIC_4518384.JPG,ISIC_4518384.JPG,false,0,keypress(z),500,1710407.5,1710407.399999857,1704226.073,1704293.7999999523,1704242.722,1710354.606,8,400,36,,ISIC_0054146.JPG
break,html.Screen,4_185_1,2023-09-08T18:12:23.858Z,,0,,,NaN,,,,,,false,,,,1710407.899999857,1710407.7999999523,,1710407.6999998093,,1710354.606,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T18:12:23.858Z,,0,,,NaN,,,,,,false,,,,1710408.2999999523,1710408.1999998093,,1710408.0999999046,,1710354.606,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T18:12:23.859Z,,0,,,6165.477999809198,completion,,,,,false,,,,1710408.5,1710408.1999998093,1704226.073,1704293.7999999523,1704242.722,1710354.606,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T18:12:29.972Z,,0,4,,6166.99399990472,response,ISIC_0030342.JPG,4,ISIC_4728167.JPG,ISIC_4728167.JPG,false,0,keypress(z),500,1716521.7999999523,1716521.5999999046,1710338.011,1710408.5,1710354.606,1716466.515,8,400,37,,ISIC_0030342.JPG
break,html.Screen,4_186_1,2023-09-08T18:12:29.972Z,,0,,,NaN,,,,,,false,,,,1716522.0999999046,1716522,,1716521.7999999523,,1716466.515,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T18:12:29.973Z,,0,,,NaN,,,,,,false,,,,1716522.399999857,1716522.2999999523,,1716522.1999998093,,1716466.515,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T18:12:29.973Z,,0,,,6167.693999952404,completion,,,,,false,,,,1716522.5,1716522.2999999523,1710338.011,1710408.5,1710354.606,1716466.515,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T18:12:35.421Z,,0,4,,5504.485000000102,response,ISIC_0034106.JPG,5,ISIC_3272999.JPG,ISIC_3272999.JPG,false,0,keypress(z),500,1721971.1999998093,1721971,1716449.847,1716522.5,1716466.515,1721910.497,8,400,38,,ISIC_0034106.JPG
break,html.Screen,4_187_1,2023-09-08T18:12:35.422Z,,0,,,NaN,,,,,,false,,,,1721971.5999999046,1721971.399999857,,1721971.2999999523,,1721910.497,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T18:12:35.422Z,,0,,,NaN,,,,,,false,,,,1721971.6999998093,1721971.5999999046,,1721971.5999999046,,1721910.497,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T18:12:35.422Z,,0,,,5505.084999904735,completion,,,,,false,,,,1721971.7999999523,1721971.5999999046,1716449.847,1716522.5,1716466.515,1721910.497,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T18:12:42.533Z,,0,4,,7171.802999952342,response,ISIC_0046315.JPG,5,ISIC_0490442.JPG,ISIC_0490442.JPG,false,0,keypress(z),500,1729082.399999857,1729082.2999999523,1721893.792,1721971.7999999523,1721910.497,1729024.236,8,400,39,,ISIC_0046315.JPG
break,html.Screen,4_188_1,2023-09-08T18:12:42.533Z,,0,,,NaN,,,,,,false,,,,1729082.899999857,1729082.6999998093,,1729082.5,,1729024.236,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T18:12:42.533Z,,0,,,NaN,,,,,,false,,,,1729083.0999999046,1729083,,1729082.899999857,,1729024.236,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T18:12:42.533Z,,0,,,7172.503000000026,completion,,,,,false,,,,1729083.0999999046,1729083,1721893.792,1721971.7999999523,1721910.497,1729024.236,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T18:12:46.951Z,,0,4,,4476.463999809232,response,ISIC_1305537.JPG,5,ISIC_0059897.JPG,ISIC_1305537.JPG,false,1,keypress(m),500,1733501,1733500.6999998093,1729007.712,1729083.1999998093,1729024.236,1733466.311,8,400,40,,ISIC_0059897.JPG
break,html.Screen,4_189_1,2023-09-08T18:12:46.952Z,,0,,,NaN,,,,,,false,,,,1733501.399999857,1733501.2999999523,,1733501,,1733466.311,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T18:12:46.952Z,,0,,,NaN,,,,,,false,,,,1733501.5,1733501.5,,1733501.399999857,,1733466.311,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T18:12:46.952Z,,0,,,4477.2639999999665,completion,,,,,false,,,,1733501.5999999046,1733501.5,1729007.712,1729083.1999998093,1729024.236,1733466.311,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T18:12:53.549Z,,0,4,,6631.689000000013,response,ISIC_1534391.JPG,5,ISIC_0012887.JPG,ISIC_1534391.JPG,false,1,keypress(m),500,1740098,1740098,1733449.717,1733501.6999998093,1733466.311,1740045.679,8,400,41,,ISIC_0012887.JPG
break,html.Screen,4_190_1,2023-09-08T18:12:53.549Z,,0,,,NaN,,,,,,false,,,,1740098.5,1740098.2999999523,,1740098.0999999046,,1740045.679,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T18:12:53.549Z,,0,,,NaN,,,,,,false,,,,1740098.5999999046,1740098.5999999046,,1740098.5,,1740045.679,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T18:12:53.549Z,,0,,,6632.288999904646,completion,,,,,false,,,,1740098.5999999046,1740098.5999999046,1733449.717,1733501.5999999046,1733466.311,1740045.679,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T18:12:58.286Z,,0,4,,4789.520999809261,response,ISIC_3981101.JPG,4,ISIC_0030541.JPG,ISIC_3981101.JPG,false,1,keypress(m),500,1744835.2999999523,1744835.1999998093,1740029.074,1740098.6999998093,1740045.679,1744788.254,8,400,42,,ISIC_0030541.JPG
break,html.Screen,4_191_1,2023-09-08T18:12:58.286Z,,0,,,NaN,,,,,,false,,,,1744835.5999999046,1744835.5999999046,,1744835.399999857,,1744788.254,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T18:12:58.286Z,,0,,,NaN,,,,,,false,,,,1744835.7999999523,1744835.7999999523,,1744835.6999998093,,1744788.254,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T18:12:58.286Z,,0,,,4790.120999952313,completion,,,,,false,,,,1744835.899999857,1744835.7999999523,1740029.074,1740098.6999998093,1740045.679,1744788.254,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T18:13:05.490Z,,0,4,,7251.445999809308,response,ISIC_0069058.JPG,5,ISIC_0024527.JPG,ISIC_0024527.JPG,false,0,keypress(z),500,1752039.899999857,1752039.6999998093,1744771.566,1744835.899999857,1744788.254,1751985.598,8,400,43,,ISIC_0069058.JPG
break,html.Screen,4_192_1,2023-09-08T18:13:05.491Z,,0,,,NaN,,,,,,false,,,,1752040.1999998093,1752040.0999999046,,1752040,,1751985.598,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T18:13:05.491Z,,0,,,NaN,,,,,,false,,,,1752040.2999999523,1752040.2999999523,,1752040.2999999523,,1751985.598,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T18:13:05.491Z,,0,,,7252.045999952359,completion,,,,,false,,,,1752040.399999857,1752040.2999999523,1744771.566,1744835.899999857,1744788.254,1751985.598,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T18:13:10.469Z,,0,4,,5033.001999904634,response,ISIC_0522926.JPG,6,ISIC_0012840.JPG,ISIC_0522926.JPG,false,1,keypress(m),500,1757018.7999999523,1757018.5999999046,1751968.982,1752040.5,1751985.598,1756961.938,8,400,44,,ISIC_0012840.JPG
break,html.Screen,4_193_1,2023-09-08T18:13:10.470Z,,0,,,NaN,,,,,,false,,,,1757019.1999998093,1757019.0999999046,,1757018.899999857,,1756961.938,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T18:13:10.470Z,,0,,,NaN,,,,,,false,,,,1757019.399999857,1757019.399999857,,1757019.2999999523,,1756961.938,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T18:13:10.470Z,,0,,,5033.801999856951,completion,,,,,false,,,,1757019.399999857,1757019.399999857,1751968.982,1752040.5,1751985.598,1756961.938,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T18:13:16.525Z,,0,4,,6112.161999904551,response,ISIC_0034068.JPG,5,ISIC_0024296.JPG,ISIC_0024296.JPG,false,0,keypress(z),500,1763074.5999999046,1763074.0999999046,1756945.256,1757020,1756961.938,1763023.847,8,400,45,,ISIC_0034068.JPG
break,html.Screen,4_194_1,2023-09-08T18:13:16.527Z,,0,,,NaN,,,,,,false,,,,1763076,1763075.6999998093,,1763075.1999998093,,1763023.847,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T18:13:16.527Z,,0,,,NaN,,,,,,false,,,,1763076.5999999046,1763076.399999857,,1763076.1999998093,,1763023.847,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T18:13:16.528Z,,0,,,6114.461999856867,completion,,,,,false,,,,1763076.899999857,1763076.399999857,1756945.256,1757020,1756961.938,1763023.847,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T18:13:21.618Z,,0,4,,5143.7529999045655,response,ISIC_0501843.JPG,4,ISIC_0010850.JPG,ISIC_0501843.JPG,false,1,keypress(m),500,1768167.7999999523,1768167.5999999046,1763007.178,1763077.0999999046,1763023.847,1768117.065,8,400,46,,ISIC_0010850.JPG
break,html.Screen,4_195_1,2023-09-08T18:13:21.619Z,,0,,,NaN,,,,,,false,,,,1768168.1999998093,1768168,,1768167.899999857,,1768117.065,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T18:13:21.619Z,,0,,,NaN,,,,,,false,,,,1768168.2999999523,1768168.2999999523,,1768168.2999999523,,1768117.065,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T18:13:21.619Z,,0,,,5144.452999952249,completion,,,,,false,,,,1768168.399999857,1768168.2999999523,1763007.178,1763077.0999999046,1763023.847,1768117.065,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T18:13:29.076Z,,0,4,,7508.534999904688,response,ISIC_6380209.JPG,6,ISIC_0071352.JPG,ISIC_6380209.JPG,false,1,keypress(m),500,1775625.6999998093,1775625.5999999046,1768100.542,1768168.399999857,1768117.065,1775581.583,8,400,47,,ISIC_0071352.JPG
break,html.Screen,4_196_1,2023-09-08T18:13:29.077Z,,0,,,NaN,,,,,,false,,,,1775626.0999999046,1775626,,1775625.899999857,,1775581.583,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T18:13:29.077Z,,0,,,NaN,,,,,,false,,,,1775626.1999998093,1775626.1999998093,,1775626.1999998093,,1775581.583,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:13:29.077Z,,0,,,7509.134999809321,completion,,,,,false,,,,1775626.1999998093,1775626.1999998093,1768100.542,1768168.399999857,1768117.065,1775581.583,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:13:33.645Z,,0,4,,4613.016999904532,response,ISIC_0062077.JPG,5,ISIC_0013073.JPG,ISIC_0062077.JPG,false,1,keypress(m),500,1780194.7999999523,1780194.5999999046,1775565.014,1775626.2999999523,1775581.583,1780140.398,8,400,48,,ISIC_0013073.JPG
break,html.Screen,4_197_1,2023-09-08T18:13:33.646Z,,0,,,NaN,,,,,,false,,,,1780195.2999999523,1780195.1999998093,,1780195,,1780140.398,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:13:33.646Z,,0,,,NaN,,,,,,false,,,,1780195.5,1780195.399999857,,1780195.399999857,,1780140.398,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:13:33.646Z,,0,,,4613.816999856848,completion,,,,,false,,,,1780195.5999999046,1780195.399999857,1775565.014,1775626.2999999523,1775581.583,1780140.398,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:13:39.618Z,,0,4,,6027.001999856904,response,ISIC_6451703.JPG,5,ISIC_0033526.JPG,ISIC_6451703.JPG,false,1,keypress(m),500,1786167.5,1786167.399999857,1780123.703,1780195.6999998093,1780140.398,1786101.976,8,400,49,,ISIC_0033526.JPG
break,html.Screen,4_198_1,2023-09-08T18:13:39.619Z,,0,,,NaN,,,,,,false,,,,1786168.0999999046,1786167.899999857,,1786167.7999999523,,1786101.976,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:13:39.619Z,,0,,,NaN,,,,,,false,,,,1786168.2999999523,1786168.0999999046,,1786168.0999999046,,1786101.976,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:13:39.619Z,,0,,,6027.701999904588,completion,,,,,false,,,,1786168.2999999523,1786168.0999999046,1780123.703,1780195.6999998093,1780140.398,1786101.976,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:13:48.741Z,,0,4,,9188.423999856925,response,ISIC_6875745.JPG,6,ISIC_4035599.JPG,ISIC_4035599.JPG,false,0,keypress(z),500,1795290.5,1795290.399999857,1786085.436,1786168.399999857,1786101.976,1795236.561,8,400,50,,ISIC_6875745.JPG
break,html.Screen,4_199_1,2023-09-08T18:13:58.741Z,,0,,,10002.783999999985,timeout,,,,,false,,,,1805290.2999999523,1805222.587,1795219.714,1795290.5999999046,1795236.561,1805239.345,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:14:16.292Z,,0,,,17566.954999952344,response,,,,,false,continue,keypress(Space),,1822841.6999998093,1822806.2999999523,1805222.587,1805290.399999857,1805239.345,1822773.332,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:14:16.292Z,,0,,,36704.32399995229,completion,,,,,false,,,,1822841.899999857,1822806.2999999523,1786085.436,1786168.399999857,1786101.976,1822773.332,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:14:22.150Z,,0,5,,5926.46799995238,response,ISIC_5746904.JPG,5,ISIC_0021894.JPG,ISIC_5746904.JPG,false,1,keypress(m),500,1828699.899999857,1828699.7999999523,1822739.956,1822841.899999857,1822773.332,1828634.779,8,400,1,,ISIC_0021894.JPG
break,html.Screen,4_200_1,2023-09-08T18:14:22.151Z,,0,,,NaN,,,,,,false,,,,1828700.1999998093,1828700.0999999046,,1828700,,1828634.779,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:14:22.151Z,,0,,,NaN,,,,,,false,,,,1828700.2999999523,1828700.2999999523,,1828700.2999999523,,1828634.779,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:14:22.151Z,,0,,,5926.96799995238,completion,,,,,false,,,,1828700.399999857,1828700.2999999523,1822739.956,1822841.899999857,1822773.332,1828634.779,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:14:27.512Z,,0,5,,5426.720999999903,response,ISIC_0010089.JPG,5,ISIC_3652847.JPG,ISIC_3652847.JPG,false,0,keypress(z),500,1834061.5,1834061.5,1828618.157,1828700.399999857,1828634.779,1833995.173,8,400,2,,ISIC_0010089.JPG
break,html.Screen,4_201_1,2023-09-08T18:14:27.512Z,,0,,,NaN,,,,,,false,,,,1834061.899999857,1834061.7999999523,,1834061.5999999046,,1833995.173,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:14:27.513Z,,0,,,NaN,,,,,,false,,,,1834062,1834062,,1834061.899999857,,1833995.173,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:14:27.513Z,,0,,,5427.220999999903,completion,,,,,false,,,,1834062,1834062,1828618.157,1828700.399999857,1828634.779,1833995.173,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:14:31.873Z,,0,5,,4427.327000000048,response,ISIC_0006744.JPG,5,ISIC_0033300.JPG,ISIC_0006744.JPG,false,1,keypress(m),500,1838422.5999999046,1838422.5,1833978.602,1834062.0999999046,1833995.173,1838370.482,8,400,3,,ISIC_0033300.JPG
break,html.Screen,4_202_1,2023-09-08T18:14:31.873Z,,0,,,NaN,,,,,,false,,,,1838422.899999857,1838422.899999857,,1838422.6999998093,,1838370.482,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:14:31.874Z,,0,,,NaN,,,,,,false,,,,1838423,1838422.899999857,,1838422.899999857,,1838370.482,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:14:31.874Z,,0,,,4427.726999856997,completion,,,,,false,,,,1838423,1838422.899999857,1833978.602,1834062.0999999046,1833995.173,1838370.482,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:14:40.627Z,,0,5,,8806.217999809189,response,ISIC_0024235.JPG,5,ISIC_0027248.JPG,ISIC_0024235.JPG,false,1,keypress(m),500,1847176.7999999523,1847176.6999998093,1838353.767,1838423.0999999046,1838370.482,1847120.848,8,400,4,,ISIC_0027248.JPG
break,html.Screen,4_203_1,2023-09-08T18:14:40.628Z,,0,,,NaN,,,,,,false,,,,1847177.399999857,1847177.1999998093,,1847177,,1847120.848,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:14:40.628Z,,0,,,NaN,,,,,,false,,,,1847177.899999857,1847177.6999998093,,1847177.5999999046,,1847120.848,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:14:40.629Z,,0,,,8807.217999809189,completion,,,,,false,,,,1847178,1847177.6999998093,1838353.767,1838423.0999999046,1838370.482,1847120.848,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:14:46.109Z,,0,5,,5536.951999952318,response,ISIC_0055783.JPG,5,ISIC_2914160.JPG,ISIC_2914160.JPG,false,0,keypress(z),500,1852658.0999999046,1852657.7999999523,1847104.051,1847178,1847120.848,1852598.137,8,400,5,,ISIC_0055783.JPG
break,html.Screen,4_204_1,2023-09-08T18:14:46.109Z,,0,,,NaN,,,,,,false,,,,1852658.7999999523,1852658.5999999046,,1852658.2999999523,,1852598.137,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:14:46.110Z,,0,,,NaN,,,,,,false,,,,1852659.0999999046,1852659,,1852658.899999857,,1852598.137,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:14:46.110Z,,0,,,5538.152000000002,completion,,,,,false,,,,1852659.1999998093,1852659,1847104.051,1847178,1847120.848,1852598.137,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:14:50.736Z,,0,5,,4686.662999952212,response,ISIC_0032372.JPG,5,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,1857285,1857284.7999999523,1852581.56,1852659.2999999523,1852598.137,1857240.519,8,400,6,,ISIC_0032372.JPG
break,html.Screen,4_205_1,2023-09-08T18:14:50.736Z,,0,,,NaN,,,,,,false,,,,1857285.2999999523,1857285.1999998093,,1857285,,1857240.519,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:14:50.736Z,,0,,,NaN,,,,,,false,,,,1857285.399999857,1857285.2999999523,,1857285.2999999523,,1857240.519,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:14:50.736Z,,0,,,4687.162999952212,completion,,,,,false,,,,1857285.5,1857285.2999999523,1852581.56,1852659.2999999523,1852598.137,1857240.519,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:14:56.664Z,,0,5,,5973.080999904545,response,ISIC_1560272.JPG,6,ISIC_0010478.JPG,ISIC_1560272.JPG,false,1,keypress(m),500,1863213.7999999523,1863213.5999999046,1857223.897,1857285.5,1857240.519,1863151.95,8,400,7,,ISIC_0010478.JPG
break,html.Screen,4_206_1,2023-09-08T18:14:56.665Z,,0,,,NaN,,,,,,false,,,,1863214.1999998093,1863214,,1863213.899999857,,1863151.95,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:14:56.665Z,,0,,,NaN,,,,,,false,,,,1863214.399999857,1863214.2999999523,,1863214.1999998093,,1863151.95,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:14:56.665Z,,0,,,5973.780999952229,completion,,,,,false,,,,1863214.5,1863214.2999999523,1857223.897,1857285.5,1857240.519,1863151.95,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:15:02.652Z,,0,5,,6047.949999856995,response,ISIC_0061918.JPG,5,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,1869200.0999999046,1869199.899999857,1863135.253,1863214.5,1863151.95,1869147.004,8,400,8,,ISIC_0061918.JPG
break,html.Screen,4_207_1,2023-09-08T18:15:02.652Z,,0,,,NaN,,,,,,false,,,,1869200.6999998093,1869200.5,,1869200.2999999523,,1869147.004,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:15:02.653Z,,0,,,NaN,,,,,,false,,,,1869201,1869201,,1869200.899999857,,1869147.004,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:15:02.653Z,,0,,,6049.050000000047,completion,,,,,false,,,,1869201.0999999046,1869201,1863135.253,1863214.5,1863151.95,1869147.004,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:15:07.518Z,,0,5,,4918.996000000043,response,ISIC_0034101.JPG,4,ISIC_8708106.JPG,ISIC_8708106.JPG,false,0,keypress(z),500,1874066.0999999046,1874066,1869130.289,1869201.1999998093,1869147.004,1874006.366,8,400,9,,ISIC_0034101.JPG
