sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_209_2,2023-08-30T13:52:04.180Z,,0,,,NaN,,,,,,false,,,,1024925.3000000715,1024925.2000000477,,1024924.8999999762,,1024775.138,8,400,,,
sequence,flow.Sequence,4_209,2023-08-30T13:52:04.180Z,,0,,,2777.829000047641,completion,,,,,false,,,,1024925.5,1024925.2000000477,1022143.542,1022296.8000000715,1022147.371,1024775.138,8,400,,,
trial,html.Screen,4_210_0,2023-08-30T13:52:07.111Z,,0,5,,3081.16200007149,response,ISIC_1874480.JPG,4,ISIC_6062657.JPG,ISIC_6062657.JPG,false,0,keypress(z),500,1027856.6000000238,1027856.3000000715,1024770.561,1024925.7000000477,1024775.138,1027709.191,8,400,11,,ISIC_1874480.JPG
break,html.Screen,4_210_1,2023-08-30T13:52:07.112Z,,0,,,NaN,,,,,,false,,,,1027857.7000000477,1027857.3000000715,,1027856.8000000715,,1027709.191,8,400,,,
break_continue,html.Screen,4_210_2,2023-08-30T13:52:07.113Z,,0,,,NaN,,,,,,false,,,,1027858.2000000477,1027858.1000000238,,1027857.8000000715,,1027709.191,8,400,,,
sequence,flow.Sequence,4_210,2023-08-30T13:52:07.113Z,,0,,,3082.9620000238065,completion,,,,,false,,,,1027858.5,1027858.1000000238,1024770.561,1024925.6000000238,1024775.138,1027709.191,8,400,,,
trial,html.Screen,4_211_0,2023-08-30T13:52:09.756Z,,0,5,,2791.8090000000084,response,ISIC_0059353.JPG,5,ISIC_2633745.JPG,ISIC_2633745.JPG,false,0,keypress(z),500,1030501.3000000715,1030501,1027692.542,1027858.6000000238,1027709.191,1030353.271,8,400,12,,ISIC_0059353.JPG
break,html.Screen,4_211_1,2023-08-30T13:52:09.757Z,,0,,,NaN,,,,,,false,,,,1030502.8999999762,1030501.8999999762,,1030501.3999999762,,1030353.271,8,400,,,
break_continue,html.Screen,4_211_2,2023-08-30T13:52:09.758Z,,0,,,NaN,,,,,,false,,,,1030503.5,1030503.3000000715,,1030503.1000000238,,1030353.271,8,400,,,
sequence,flow.Sequence,4_211,2023-08-30T13:52:09.758Z,,0,,,2794.109000071534,completion,,,,,false,,,,1030503.8000000715,1030503.3000000715,1027692.542,1027858.5,1027709.191,1030353.271,8,400,,,
trial,html.Screen,4_212_0,2023-08-30T13:52:12.485Z,,0,5,,2877.1289999762084,response,ISIC_0005304.JPG,5,ISIC_0032484.JPG,ISIC_0005304.JPG,false,1,keypress(m),500,1033230.7000000477,1033230.3999999762,1030342.6,1030503.8999999762,1030353.271,1033082.739,8,400,13,,ISIC_0032484.JPG
break,html.Screen,4_212_1,2023-08-30T13:52:12.487Z,,0,,,NaN,,,,,,false,,,,1033232.3999999762,1033231.3000000715,,1033230.8999999762,,1033082.739,8,400,,,
break_continue,html.Screen,4_212_2,2023-08-30T13:52:12.487Z,,0,,,NaN,,,,,,false,,,,1033233.1000000238,1033232.8999999762,,1033232.6000000238,,1033082.739,8,400,,,
sequence,flow.Sequence,4_212,2023-08-30T13:52:12.488Z,,0,,,2879.6289999762084,completion,,,,,false,,,,1033233.3000000715,1033232.8999999762,1030342.6,1030503.8000000715,1030353.271,1033082.739,8,400,,,
trial,html.Screen,4_213_0,2023-08-30T13:52:16.794Z,,0,5,,4456.761000000057,response,ISIC_0758797.JPG,6,ISIC_8794567.JPG,ISIC_8794567.JPG,false,0,keypress(z),500,1037539.8000000715,1037539.5,1033072.68,1033233.3999999762,1033082.739,1037391.953,8,400,14,,ISIC_0758797.JPG
break,html.Screen,4_213_1,2023-08-30T13:52:16.796Z,,0,,,NaN,,,,,,false,,,,1037541.6000000238,1037540.6000000238,,1037540,,1037391.953,8,400,,,
break_continue,html.Screen,4_213_2,2023-08-30T13:52:16.797Z,,0,,,NaN,,,,,,false,,,,1037542.2000000477,1037542.1000000238,,1037541.7000000477,,1037391.953,8,400,,,
sequence,flow.Sequence,4_213,2023-08-30T13:52:16.797Z,,0,,,4459.361000023899,completion,,,,,false,,,,1037542.5,1037542.1000000238,1033072.68,1033233.3999999762,1033082.739,1037391.953,8,400,,,
trial,html.Screen,4_214_0,2023-08-30T13:52:19.663Z,,0,5,,3016.747000047704,response,ISIC_3800974.JPG,5,ISIC_0059904.JPG,ISIC_3800974.JPG,false,1,keypress(m),500,1040409.1000000238,1040408.7000000477,1037387.575,1037542.6000000238,1037391.953,1040261.032,8,400,15,,ISIC_0059904.JPG
break,html.Screen,4_214_1,2023-08-30T13:52:19.665Z,,0,,,NaN,,,,,,false,,,,1040410.7000000477,1040409.7000000477,,1040409.2000000477,,1040261.032,8,400,,,
break_continue,html.Screen,4_214_2,2023-08-30T13:52:19.666Z,,0,,,NaN,,,,,,false,,,,1040411.3000000715,1040411.1000000238,,1040410.8999999762,,1040261.032,8,400,,,
sequence,flow.Sequence,4_214,2023-08-30T13:52:19.666Z,,0,,,3019.1470000238623,completion,,,,,false,,,,1040411.3999999762,1040411.1000000238,1037387.575,1037542.6000000238,1037391.953,1040261.032,8,400,,,
trial,html.Screen,4_215_0,2023-08-30T13:52:23.172Z,,0,5,,3656.5680000238353,response,ISIC_2341875.JPG,4,ISIC_8321148.JPG,ISIC_8321148.JPG,false,0,keypress(z),500,1043917.8999999762,1043917.6000000238,1040255.079,1040411.6000000238,1040261.032,1043769.933,8,400,16,,ISIC_2341875.JPG
break,html.Screen,4_215_1,2023-08-30T13:52:23.174Z,,0,,,NaN,,,,,,false,,,,1043919.6000000238,1043918.7000000477,,1043918.1000000238,,1043769.933,8,400,,,
break_continue,html.Screen,4_215_2,2023-08-30T13:52:23.175Z,,0,,,NaN,,,,,,false,,,,1043920.3000000715,1043920.1000000238,,1043919.7000000477,,1043769.933,8,400,,,
sequence,flow.Sequence,4_215,2023-08-30T13:52:23.175Z,,0,,,3659.0680000238353,completion,,,,,false,,,,1043920.5,1043920.1000000238,1040255.079,1040411.5,1040261.032,1043769.933,8,400,,,
trial,html.Screen,4_216_0,2023-08-30T13:52:26.623Z,,0,5,,3598.067000000039,response,ISIC_0025448.JPG,5,ISIC_0057184.JPG,ISIC_0025448.JPG,false,1,keypress(m),500,1047368.2000000477,1047368,1043763.988,1043920.6000000238,1043769.933,1047220.386,8,400,17,,ISIC_0057184.JPG
break,html.Screen,4_216_1,2023-08-30T13:52:26.624Z,,0,,,NaN,,,,,,false,,,,1047370,1047369.1000000238,,1047368.5,,1047220.386,8,400,,,
break_continue,html.Screen,4_216_2,2023-08-30T13:52:26.625Z,,0,,,NaN,,,,,,false,,,,1047370.8000000715,1047370.6000000238,,1047370.2000000477,,1047220.386,8,400,,,
sequence,flow.Sequence,4_216,2023-08-30T13:52:26.625Z,,0,,,3600.667000023881,completion,,,,,false,,,,1047371,1047370.6000000238,1043763.988,1043920.6000000238,1043769.933,1047220.386,8,400,,,
trial,html.Screen,4_217_0,2023-08-30T13:52:31.044Z,,0,5,,4569.013999976101,response,ISIC_0025418.JPG,5,ISIC_0058046.JPG,ISIC_0058046.JPG,false,0,keypress(z),500,1051789.7000000477,1051789.3999999762,1047218.974,1047371.1000000238,1047220.386,1051641.741,8,400,18,,ISIC_0025418.JPG
break,html.Screen,4_217_1,2023-08-30T13:52:31.046Z,,0,,,NaN,,,,,,false,,,,1051791.3999999762,1051790.3999999762,,1051789.8999999762,,1051641.741,8,400,,,
break_continue,html.Screen,4_217_2,2023-08-30T13:52:31.046Z,,0,,,NaN,,,,,,false,,,,1051792,1051791.8999999762,,1051791.5,,1051641.741,8,400,,,
sequence,flow.Sequence,4_217,2023-08-30T13:52:31.047Z,,0,,,4571.513999976101,completion,,,,,false,,,,1051792.3000000715,1051791.8999999762,1047218.974,1047371.1000000238,1047220.386,1051641.741,8,400,,,
trial,html.Screen,4_218_0,2023-08-30T13:52:33.818Z,,0,5,,2921.85900002392,response,ISIC_3919752.JPG,5,ISIC_0067577.JPG,ISIC_3919752.JPG,false,1,keypress(m),500,1054563.8000000715,1054563.6000000238,1051626.387,1051792.3999999762,1051641.741,1054415.702,8,400,19,,ISIC_0067577.JPG
break,html.Screen,4_218_1,2023-08-30T13:52:33.819Z,,0,,,NaN,,,,,,false,,,,1054564.3000000715,1054564.1000000238,,1054563.8999999762,,1054415.702,8,400,,,
break_continue,html.Screen,4_218_2,2023-08-30T13:52:33.819Z,,0,,,NaN,,,,,,false,,,,1054564.6000000238,1054564.5,,1054564.3999999762,,1054415.702,8,400,,,
sequence,flow.Sequence,4_218,2023-08-30T13:52:33.820Z,,0,,,2922.7590000000782,completion,,,,,false,,,,1054565.2000000477,1054564.5,1051626.387,1051792.3999999762,1051641.741,1054415.702,8,400,,,
trial,html.Screen,4_219_0,2023-08-30T13:52:36.515Z,,0,5,,2844.1979999761097,response,ISIC_0058432.JPG,6,ISIC_3686329.JPG,ISIC_3686329.JPG,false,0,keypress(z),500,1057260.2000000477,1057259.8999999762,1054414.058,1054565.2000000477,1054415.702,1057112.265,8,400,20,,ISIC_0058432.JPG
break,html.Screen,4_219_1,2023-08-30T13:52:36.516Z,,0,,,NaN,,,,,,false,,,,1057261.8999999762,1057260.8999999762,,1057260.3999999762,,1057112.265,8,400,,,
break_continue,html.Screen,4_219_2,2023-08-30T13:52:36.517Z,,0,,,NaN,,,,,,false,,,,1057262.5,1057262.3000000715,,1057262,,1057112.265,8,400,,,
sequence,flow.Sequence,4_219,2023-08-30T13:52:36.517Z,,0,,,2846.598000071477,completion,,,,,false,,,,1057262.7000000477,1057262.3000000715,1054414.058,1054565.2000000477,1054415.702,1057112.265,8,400,,,
trial,html.Screen,4_220_0,2023-08-30T13:52:40.395Z,,0,5,,4028.035000071628,response,ISIC_0071875.JPG,5,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,1061140.6000000238,1061140.3000000715,1057109.386,1057262.8999999762,1057112.265,1060992.728,8,400,21,,ISIC_0071875.JPG
break,html.Screen,4_220_1,2023-08-30T13:52:40.397Z,,0,,,NaN,,,,,,false,,,,1061142.3999999762,1061141.3999999762,,1061140.8999999762,,1060992.728,8,400,,,
break_continue,html.Screen,4_220_2,2023-08-30T13:52:40.397Z,,0,,,NaN,,,,,,false,,,,1061143.1000000238,1061142.8999999762,,1061142.5,,1060992.728,8,400,,,
sequence,flow.Sequence,4_220,2023-08-30T13:52:40.398Z,,0,,,4030.6349999762606,completion,,,,,false,,,,1061143.3000000715,1061142.8999999762,1057109.386,1057262.8000000715,1057112.265,1060992.728,8,400,,,
trial,html.Screen,4_221_0,2023-08-30T13:52:43.719Z,,0,5,,3472.072000071639,response,ISIC_0061734.JPG,6,ISIC_0029942.JPG,ISIC_0061734.JPG,false,1,keypress(m),500,1064465.1000000238,1064464.8000000715,1060990.787,1061143.3999999762,1060992.728,1064317.409,8,400,22,,ISIC_0029942.JPG
break,html.Screen,4_221_1,2023-08-30T13:52:43.721Z,,0,,,NaN,,,,,,false,,,,1064466.2000000477,1064465.8999999762,,1064465.3000000715,,1064317.409,8,400,,,
break_continue,html.Screen,4_221_2,2023-08-30T13:52:43.722Z,,0,,,NaN,,,,,,false,,,,1064467.6000000238,1064467.3999999762,,1064467.1000000238,,1064317.409,8,400,,,
sequence,flow.Sequence,4_221,2023-08-30T13:52:43.722Z,,0,,,3474.6719999762718,completion,,,,,false,,,,1064467.8000000715,1064467.3999999762,1060990.787,1061143.3999999762,1060992.728,1064317.409,8,400,,,
trial,html.Screen,4_222_0,2023-08-30T13:52:46.781Z,,0,5,,3208.7910000476986,response,ISIC_8584239.JPG,5,ISIC_0033164.JPG,ISIC_8584239.JPG,false,1,keypress(m),500,1067526.5,1067526.2000000477,1064314.376,1064468,1064317.409,1067378.739,8,400,23,,ISIC_0033164.JPG
break,html.Screen,4_222_1,2023-08-30T13:52:46.783Z,,0,,,NaN,,,,,,false,,,,1067528.3999999762,1067527.3999999762,,1067526.8000000715,,1067378.739,8,400,,,
break_continue,html.Screen,4_222_2,2023-08-30T13:52:46.783Z,,0,,,NaN,,,,,,false,,,,1067529.1000000238,1067528.8999999762,,1067528.5,,1067378.739,8,400,,,
sequence,flow.Sequence,4_222,2023-08-30T13:52:46.784Z,,0,,,3211.490999976173,completion,,,,,false,,,,1067529.3000000715,1067528.8999999762,1064314.376,1064468,1064317.409,1067378.739,8,400,,,
trial,html.Screen,4_223_0,2023-08-30T13:52:51.730Z,,0,5,,5096.361000023782,response,ISIC_0029550.JPG,6,ISIC_0065346.JPG,ISIC_0029550.JPG,false,1,keypress(m),500,1072475.8000000715,1072475.1000000238,1067376.9,1067529.3999999762,1067378.739,1072345.082,8,400,24,,ISIC_0065346.JPG
break,html.Screen,4_223_1,2023-08-30T13:52:51.732Z,,0,,,NaN,,,,,,false,,,,1072477.3000000715,1072476.8999999762,,1072476.5,,1072345.082,8,400,,,
break_continue,html.Screen,4_223_2,2023-08-30T13:52:51.732Z,,0,,,NaN,,,,,,false,,,,1072478.1000000238,1072477.8999999762,,1072477.5,,1072345.082,8,400,,,
sequence,flow.Sequence,4_223,2023-08-30T13:52:51.733Z,,0,,,5099.1609999760985,completion,,,,,false,,,,1072478.3999999762,1072477.8999999762,1067376.9,1067529.3000000715,1067378.739,1072345.082,8,400,,,
trial,html.Screen,4_224_0,2023-08-30T13:52:54.591Z,,0,5,,2990.8179999762215,response,ISIC_0010750.JPG,5,ISIC_2067576.JPG,ISIC_2067576.JPG,false,0,keypress(z),500,1075336.3000000715,1075335.8999999762,1072311.325,1072479,1072345.082,1075205.426,8,400,25,,ISIC_0010750.JPG
break,html.Screen,4_224_1,2023-08-30T13:52:54.593Z,,0,,,NaN,,,,,,false,,,,1075338.8000000715,1075337.3999999762,,1075336.5,,1075205.426,8,400,,,
break_continue,html.Screen,4_224_2,2023-08-30T13:52:54.594Z,,0,,,NaN,,,,,,false,,,,1075339.3000000715,1075339.3000000715,,1075339.1000000238,,1075205.426,8,400,,,
sequence,flow.Sequence,4_224,2023-08-30T13:52:54.594Z,,0,,,2994.218000071589,completion,,,,,false,,,,1075339.5,1075339.3000000715,1072311.325,1072478.8000000715,1072345.082,1075205.426,8,400,,,
trial,html.Screen,4_225_0,2023-08-30T13:53:00.056Z,,0,5,,5595.674000023864,response,ISIC_3800974.JPG,5,ISIC_0010684.JPG,ISIC_0010684.JPG,false,0,keypress(z),500,1080801.3000000715,1080801.1000000238,1075186.291,1075339.7000000477,1075205.426,1080667.965,8,400,26,,ISIC_3800974.JPG
break,html.Screen,4_225_1,2023-08-30T13:53:00.057Z,,0,,,NaN,,,,,,false,,,,1080802.3999999762,1080802,,1080801.6000000238,,1080667.965,8,400,,,
break_continue,html.Screen,4_225_2,2023-08-30T13:53:00.057Z,,0,,,NaN,,,,,,false,,,,1080802.8999999762,1080802.7000000477,,1080802.5,,1080667.965,8,400,,,
sequence,flow.Sequence,4_225,2023-08-30T13:53:00.057Z,,0,,,5597.274000047706,completion,,,,,false,,,,1080803,1080802.7000000477,1075186.291,1075339.6000000238,1075205.426,1080667.965,8,400,,,
trial,html.Screen,4_226_0,2023-08-30T13:53:02.795Z,,0,5,,2871.7350000476,response,ISIC_6178088.JPG,5,ISIC_2714907.JPG,ISIC_6178088.JPG,false,1,keypress(m),500,1083540.3000000715,1083539.7000000477,1080637.333,1080803.1000000238,1080667.965,1083392.505,8,400,27,,ISIC_2714907.JPG
break,html.Screen,4_226_1,2023-08-30T13:53:02.797Z,,0,,,NaN,,,,,,false,,,,1083542.1000000238,1083541.1000000238,,1083540.6000000238,,1083392.505,8,400,,,
break_continue,html.Screen,4_226_2,2023-08-30T13:53:02.797Z,,0,,,NaN,,,,,,false,,,,1083543.1000000238,1083542.8999999762,,1083542.7000000477,,1083392.505,8,400,,,
sequence,flow.Sequence,4_226,2023-08-30T13:53:02.798Z,,0,,,2874.9349999760743,completion,,,,,false,,,,1083543.3000000715,1083542.8999999762,1080637.333,1080803.1000000238,1080667.965,1083392.505,8,400,,,
trial,html.Screen,4_227_0,2023-08-30T13:53:05.983Z,,0,5,,3335.9950000001118,response,ISIC_9108776.JPG,5,ISIC_8477065.JPG,ISIC_9108776.JPG,false,1,keypress(m),500,1086728.7000000477,1086728.5,1083389.561,1083543.3999999762,1083392.505,1086580.923,8,400,28,,ISIC_8477065.JPG
break,html.Screen,4_227_1,2023-08-30T13:53:05.985Z,,0,,,NaN,,,,,,false,,,,1086730.6000000238,1086729.5,,1086729.1000000238,,1086580.923,8,400,,,
break_continue,html.Screen,4_227_2,2023-08-30T13:53:05.986Z,,0,,,NaN,,,,,,false,,,,1086731.3000000715,1086731,,1086730.8000000715,,1086580.923,8,400,,,
sequence,flow.Sequence,4_227,2023-08-30T13:53:05.986Z,,0,,,3338.4950000001118,completion,,,,,false,,,,1086731.3999999762,1086731,1083389.561,1083543.3000000715,1083392.505,1086580.923,8,400,,,
trial,html.Screen,4_228_0,2023-08-30T13:53:08.774Z,,0,5,,2938.377000071574,response,ISIC_0002821.JPG,4,ISIC_0068847.JPG,ISIC_0002821.JPG,false,1,keypress(m),500,1089519.6000000238,1089519.3000000715,1086573.455,1086731.6000000238,1086580.923,1089371.683,8,400,29,,ISIC_0068847.JPG
break,html.Screen,4_228_1,2023-08-30T13:53:08.775Z,,0,,,NaN,,,,,,false,,,,1089520.5,1089520.2000000477,,1089519.8000000715,,1089371.683,8,400,,,
break_continue,html.Screen,4_228_2,2023-08-30T13:53:08.776Z,,0,,,NaN,,,,,,false,,,,1089521.3999999762,1089521.3000000715,,1089520.6000000238,,1089371.683,8,400,,,
sequence,flow.Sequence,4_228,2023-08-30T13:53:08.776Z,,0,,,2940.377000071574,completion,,,,,false,,,,1089521.5,1089521.3000000715,1086573.455,1086731.5,1086580.923,1089371.683,8,400,,,
trial,html.Screen,4_229_0,2023-08-30T13:53:11.787Z,,0,5,,3160.017000047723,response,ISIC_0065872.JPG,4,ISIC_0054906.JPG,ISIC_0054906.JPG,false,0,keypress(z),500,1092532.5,1092531.7000000477,1089365.247,1089521.5,1089371.683,1092384.751,8,400,30,,ISIC_0065872.JPG
break,html.Screen,4_229_1,2023-08-30T13:53:11.789Z,,0,,,NaN,,,,,,false,,,,1092534.6000000238,1092533.5,,1092532.8000000715,,1092384.751,8,400,,,
break_continue,html.Screen,4_229_2,2023-08-30T13:53:11.791Z,,0,,,NaN,,,,,,false,,,,1092536.1000000238,1092535.7000000477,,1092535.3000000715,,1092384.751,8,400,,,
sequence,flow.Sequence,4_229,2023-08-30T13:53:11.791Z,,0,,,3164.017000047723,completion,,,,,false,,,,1092536.3000000715,1092535.7000000477,1089365.247,1089521.5,1089371.683,1092384.751,8,400,,,
trial,html.Screen,4_230_0,2023-08-30T13:53:23.141Z,,0,5,,11364.910000000149,timeout,ISIC_0069121.JPG,5,ISIC_0011532.JPG,,false,,,500,1103887.1000000238,1103886.8000000715,1092381.495,1092536.5,1092384.751,1103749.661,8,400,31,,
break,html.Screen,4_230_1,2023-08-30T13:53:23.142Z,,0,,,NaN,,,,,,false,,,,1103888,1103887.6000000238,,1103887.2000000477,,1103749.661,8,400,,,
break_continue,html.Screen,4_230_2,2023-08-30T13:53:23.143Z,,0,,,NaN,,,,,,false,,,,1103888.5,1103888.3000000715,,1103888.1000000238,,1103749.661,8,400,,,
sequence,flow.Sequence,4_230,2023-08-30T13:53:23.143Z,,0,,,11503.549000071594,completion,,,,,false,,,,1103888.6000000238,1103888.3000000715,1092381.495,1092536.3999999762,1092384.751,1103749.661,8,400,,,
trial,html.Screen,4_231_0,2023-08-30T13:53:27.168Z,,0,5,,4163.439000023762,response,ISIC_0030428.JPG,5,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,1107913.3999999762,1107913.1000000238,1103733.183,1103888.7000000477,1103749.661,1107781.709,8,400,32,,ISIC_0030428.JPG
break,html.Screen,4_231_1,2023-08-30T13:53:27.169Z,,0,,,NaN,,,,,,false,,,,1107914.2000000477,1107913.8999999762,,1107913.6000000238,,1107781.709,8,400,,,
break_continue,html.Screen,4_231_2,2023-08-30T13:53:27.169Z,,0,,,NaN,,,,,,false,,,,1107914.6000000238,1107914.5,,1107914.3000000715,,1107781.709,8,400,,,
sequence,flow.Sequence,4_231,2023-08-30T13:53:27.169Z,,0,,,4164.83899999992,completion,,,,,false,,,,1107914.7000000477,1107914.5,1103733.183,1103888.7000000477,1103749.661,1107781.709,8,400,,,
trial,html.Screen,4_232_0,2023-08-30T13:53:32.850Z,,0,5,,5813.89100002381,response,ISIC_0027573.JPG,5,ISIC_0062576.JPG,ISIC_0062576.JPG,false,0,keypress(z),500,1113595.8999999762,1113595.6000000238,1107759.084,1107914.7000000477,1107781.709,1113449.54,8,400,33,,ISIC_0027573.JPG
break,html.Screen,4_232_1,2023-08-30T13:53:32.851Z,,0,,,NaN,,,,,,false,,,,1113597.1000000238,1113596.8000000715,,1113596,,1113449.54,8,400,,,
break_continue,html.Screen,4_232_2,2023-08-30T13:53:32.852Z,,0,,,NaN,,,,,,false,,,,1113597.6000000238,1113597.5,,1113597.3000000715,,1113449.54,8,400,,,
sequence,flow.Sequence,4_232,2023-08-30T13:53:32.852Z,,0,,,5815.790999999968,completion,,,,,false,,,,1113597.8000000715,1113597.5,1107759.084,1107914.7000000477,1107781.709,1113449.54,8,400,,,
trial,html.Screen,4_233_0,2023-08-30T13:53:35.627Z,,0,5,,2922.2600000714883,response,ISIC_5091996.JPG,5,ISIC_7171090.JPG,ISIC_5091996.JPG,false,1,keypress(m),500,1116372.2000000477,1116371.8000000715,1113443.873,1113597.8999999762,1113449.54,1116224.559,8,400,34,,ISIC_7171090.JPG
break,html.Screen,4_233_1,2023-08-30T13:53:35.628Z,,0,,,NaN,,,,,,false,,,,1116373.2000000477,1116373,,1116372.5,,1116224.559,8,400,,,
break_continue,html.Screen,4_233_2,2023-08-30T13:53:35.628Z,,0,,,NaN,,,,,,false,,,,1116373.8000000715,1116373.6000000238,,1116373.3999999762,,1116224.559,8,400,,,
sequence,flow.Sequence,4_233,2023-08-30T13:53:35.628Z,,0,,,2924.0600000238046,completion,,,,,false,,,,1116373.8999999762,1116373.6000000238,1113443.873,1113597.8999999762,1113449.54,1116224.559,8,400,,,
trial,html.Screen,4_234_0,2023-08-30T13:53:39.334Z,,0,5,,3854.54100002395,response,ISIC_1684127.JPG,5,ISIC_0072703.JPG,ISIC_0072703.JPG,false,0,keypress(z),500,1120079.3000000715,1120079.1000000238,1116222.774,1116374,1116224.559,1119931.299,8,400,35,,ISIC_1684127.JPG
break,html.Screen,4_234_1,2023-08-30T13:53:39.334Z,,0,,,NaN,,,,,,false,,,,1120080.1000000238,1120079.8999999762,,1120079.5,,1119931.299,8,400,,,
break_continue,html.Screen,4_234_2,2023-08-30T13:53:39.335Z,,0,,,NaN,,,,,,false,,,,1120080.5,1120080.3999999762,,1120080.3000000715,,1119931.299,8,400,,,
sequence,flow.Sequence,4_234,2023-08-30T13:53:39.335Z,,0,,,3855.840999976266,completion,,,,,false,,,,1120080.6000000238,1120080.3999999762,1116222.774,1116374,1116224.559,1119931.299,8,400,,,
trial,html.Screen,4_235_0,2023-08-30T13:53:43.097Z,,0,5,,3911.3010000237264,response,ISIC_5736624.JPG,5,ISIC_0030951.JPG,ISIC_5736624.JPG,false,1,keypress(m),500,1123842.8000000715,1123842.6000000238,1119929.892,1120080.6000000238,1119931.299,1123695.061,8,400,36,,ISIC_0030951.JPG
break,html.Screen,4_235_1,2023-08-30T13:53:43.098Z,,0,,,NaN,,,,,,false,,,,1123843.8000000715,1123843.5,,1123843,,1123695.061,8,400,,,
break_continue,html.Screen,4_235_2,2023-08-30T13:53:43.099Z,,0,,,NaN,,,,,,false,,,,1123844.3000000715,1123844.2000000477,,1123844.1000000238,,1123695.061,8,400,,,
sequence,flow.Sequence,4_235,2023-08-30T13:53:43.099Z,,0,,,3912.9010000475682,completion,,,,,false,,,,1123844.5,1123844.2000000477,1119929.892,1120080.6000000238,1119931.299,1123695.061,8,400,,,
trial,html.Screen,4_236_0,2023-08-30T13:53:48.621Z,,0,5,,5671.539000023855,response,ISIC_3370062.JPG,5,ISIC_0781315.JPG,ISIC_0781315.JPG,false,0,keypress(z),500,1129366.8000000715,1129366.6000000238,1123689.385,1123844.7000000477,1123695.061,1129218.946,8,400,37,,ISIC_3370062.JPG
break,html.Screen,4_236_1,2023-08-30T13:53:48.623Z,,0,,,NaN,,,,,,false,,,,1129368.6000000238,1129367.6000000238,,1129367,,1129218.946,8,400,,,
break_continue,html.Screen,4_236_2,2023-08-30T13:53:48.624Z,,0,,,NaN,,,,,,false,,,,1129369.3000000715,1129369.1000000238,,1129368.8000000715,,1129218.946,8,400,,,
sequence,flow.Sequence,4_236,2023-08-30T13:53:48.624Z,,0,,,5674.039000023855,completion,,,,,false,,,,1129369.5,1129369.1000000238,1123689.385,1123844.5,1123695.061,1129218.946,8,400,,,
trial,html.Screen,4_237_0,2023-08-30T13:53:51.794Z,,0,5,,3319.8540000715293,response,ISIC_4508511.JPG,6,ISIC_0026966.JPG,ISIC_4508511.JPG,false,1,keypress(m),500,1132539.2000000477,1132538.8000000715,1129209.204,1129369.6000000238,1129218.946,1132391.209,8,400,38,,ISIC_0026966.JPG
break,html.Screen,4_237_1,2023-08-30T13:53:51.795Z,,0,,,NaN,,,,,,false,,,,1132540.8000000715,1132539.8000000715,,1132539.3000000715,,1132391.209,8,400,,,
break_continue,html.Screen,4_237_2,2023-08-30T13:53:51.796Z,,0,,,NaN,,,,,,false,,,,1132541.3999999762,1132541.3000000715,,1132541,,1132391.209,8,400,,,
sequence,flow.Sequence,4_237,2023-08-30T13:53:51.796Z,,0,,,3322.3540000715293,completion,,,,,false,,,,1132541.7000000477,1132541.3000000715,1129209.204,1129369.5,1129218.946,1132391.209,8,400,,,
trial,html.Screen,4_238_0,2023-08-30T13:53:54.870Z,,0,5,,3224.39100002381,response,ISIC_7951202.JPG,5,ISIC_2805634.JPG,ISIC_7951202.JPG,false,1,keypress(m),500,1135615.8000000715,1135615.6000000238,1132384.06,1132541.8000000715,1132391.209,1135467.994,8,400,39,,ISIC_2805634.JPG
break,html.Screen,4_238_1,2023-08-30T13:53:54.871Z,,0,,,NaN,,,,,,false,,,,1135617,1135616.6000000238,,1135616,,1135467.994,8,400,,,
break_continue,html.Screen,4_238_2,2023-08-30T13:53:54.872Z,,0,,,NaN,,,,,,false,,,,1135617.3999999762,1135617.3000000715,,1135617.1000000238,,1135467.994,8,400,,,
sequence,flow.Sequence,4_238,2023-08-30T13:53:54.872Z,,0,,,3226.091000071494,completion,,,,,false,,,,1135617.5,1135617.3000000715,1132384.06,1132541.8000000715,1132391.209,1135467.994,8,400,,,
trial,html.Screen,4_239_0,2023-08-30T13:53:58.177Z,,0,5,,3454.706000047736,response,ISIC_0071012.JPG,4,ISIC_0033476.JPG,ISIC_0033476.JPG,false,0,keypress(z),500,1138923,1138922.7000000477,1135463.722,1135618.8999999762,1135467.994,1138775.177,8,400,40,,ISIC_0071012.JPG
break,html.Screen,4_239_1,2023-08-30T13:53:58.179Z,,0,,,NaN,,,,,,false,,,,1138924.2000000477,1138923.8999999762,,1138923.3000000715,,1138775.177,8,400,,,
break_continue,html.Screen,4_239_2,2023-08-30T13:53:58.179Z,,0,,,NaN,,,,,,false,,,,1138924.7000000477,1138924.6000000238,,1138924.3000000715,,1138775.177,8,400,,,
sequence,flow.Sequence,4_239,2023-08-30T13:53:58.179Z,,0,,,3456.606000023894,completion,,,,,false,,,,1138924.8999999762,1138924.6000000238,1135463.722,1135618.8000000715,1135467.994,1138775.177,8,400,,,
