sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-09-09T16:27:47.832Z,,0,5,,3886.532000286039,response,ISIC_0031575.JPG,5,ISIC_0069274.JPG,ISIC_0069274.JPG,false,0,keypress(z),500,1368110,1368109.700000286,1364206.684,1364217.200000286,1364223.168,1368114.119,8,400,22,,ISIC_0031575.JPG
break,html.Screen,4_221_1,2023-09-09T16:27:47.833Z,,0,,,NaN,,,,,,false,,,,1368110.8000001907,1368110.4000000954,,1368110.1000003815,,1368114.119,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-09T16:27:47.833Z,,0,,,NaN,,,,,,false,,,,1368111.200000286,1368111,,1368110.9000000954,,1368114.119,8,400,,,
sequence,flow.Sequence,4_221,2023-09-09T16:27:47.834Z,,0,,,3887.8319999999367,completion,,,,,false,,,,1368111.200000286,1368111,1364206.684,1364217.200000286,1364223.168,1368114.119,8,400,,,
trial,html.Screen,4_222_0,2023-09-09T16:27:52.348Z,,0,5,,4511.78100009542,response,ISIC_4887874.JPG,6,ISIC_8440070.JPG,ISIC_4887874.JPG,false,1,keypress(m),500,1372626.200000286,1372625.9000000954,1368097.544,1368111.4000000954,1368114.119,1372639.635,8,400,23,,ISIC_8440070.JPG
break,html.Screen,4_222_1,2023-09-09T16:27:52.350Z,,0,,,NaN,,,,,,false,,,,1372627.700000286,1372627.5,,1372626.6000003815,,1372639.635,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-09T16:27:52.350Z,,0,,,NaN,,,,,,false,,,,1372628.200000286,1372628.1000003815,,1372627.9000000954,,1372639.635,8,400,,,
sequence,flow.Sequence,4_222,2023-09-09T16:27:52.351Z,,0,,,4513.981000381522,completion,,,,,false,,,,1372628.3000001907,1372628.1000003815,1368097.544,1368111.3000001907,1368114.119,1372639.635,8,400,,,
trial,html.Screen,4_223_0,2023-09-09T16:27:57.825Z,,0,5,,5462.864999999991,response,ISIC_0032341.JPG,6,ISIC_6054977.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,1378102.6000003815,1378102.5,1372622.877,1372628.4000000954,1372639.635,1378133.689,8,400,24,,ISIC_6054977.JPG
break,html.Screen,4_223_1,2023-09-09T16:27:57.825Z,,0,,,NaN,,,,,,false,,,,1378103.1000003815,1378102.9000000954,,1378102.700000286,,1378133.689,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-09T16:27:57.826Z,,0,,,NaN,,,,,,false,,,,1378103.3000001907,1378103.3000001907,,1378103.1000003815,,1378133.689,8,400,,,
sequence,flow.Sequence,4_223,2023-09-09T16:27:57.826Z,,0,,,5463.665000190726,completion,,,,,false,,,,1378103.3000001907,1378103.3000001907,1372622.877,1372628.4000000954,1372639.635,1378133.689,8,400,,,
trial,html.Screen,4_224_0,2023-09-09T16:28:03.348Z,,0,5,,5491.611000190722,response,ISIC_3979826.JPG,5,ISIC_4288845.JPG,ISIC_3979826.JPG,false,1,keypress(m),500,1383625.5,1383625.3000001907,1378117.145,1378103.4000000954,1378133.689,1383627.631,8,400,25,,ISIC_4288845.JPG
break,html.Screen,4_224_1,2023-09-09T16:28:03.348Z,,0,,,NaN,,,,,,false,,,,1383626,1383625.9000000954,,1383625.6000003815,,1383627.631,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-09T16:28:03.348Z,,0,,,NaN,,,,,,false,,,,1383626.200000286,1383626.200000286,,1383626.1000003815,,1383627.631,8,400,,,
sequence,flow.Sequence,4_224,2023-09-09T16:28:03.349Z,,0,,,5492.511000286089,completion,,,,,false,,,,1383626.3000001907,1383626.200000286,1378117.145,1378103.4000000954,1378133.689,1383627.631,8,400,,,
trial,html.Screen,4_225_0,2023-09-09T16:28:08.184Z,,0,5,,4832.368999999948,response,ISIC_0073238.JPG,4,ISIC_3909039.JPG,ISIC_0073238.JPG,false,1,keypress(m),500,1388460.4000000954,1388460,1383610.918,1383626.3000001907,1383627.631,1388470.426,8,400,26,,ISIC_3909039.JPG
break,html.Screen,4_225_1,2023-09-09T16:28:08.185Z,,0,,,NaN,,,,,,false,,,,1388462.200000286,1388461.4000000954,,1388460.6000003815,,1388470.426,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-09T16:28:08.186Z,,0,,,NaN,,,,,,false,,,,1388462.8000001907,1388462.6000003815,,1388462.3000001907,,1388470.426,8,400,,,
sequence,flow.Sequence,4_225,2023-09-09T16:28:08.186Z,,0,,,4834.969000381418,completion,,,,,false,,,,1388463.1000003815,1388462.6000003815,1383610.918,1383626.3000001907,1383627.631,1388470.426,8,400,,,
trial,html.Screen,4_226_0,2023-09-09T16:28:13.949Z,,0,5,,5755.674000381492,response,ISIC_0033239.JPG,6,ISIC_0002693.JPG,ISIC_0033239.JPG,false,1,keypress(m),500,1394226.200000286,1394226.1000003815,1388453.69,1388463.3000001907,1388470.426,1394231.583,8,400,27,,ISIC_0002693.JPG
break,html.Screen,4_226_1,2023-09-09T16:28:13.950Z,,0,,,NaN,,,,,,false,,,,1394226.6000003815,1394226.5,,1394226.3000001907,,1394231.583,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-09T16:28:13.950Z,,0,,,NaN,,,,,,false,,,,1394226.8000001907,1394226.8000001907,,1394226.700000286,,1394231.583,8,400,,,
sequence,flow.Sequence,4_226,2023-09-09T16:28:13.950Z,,0,,,5756.374000190757,completion,,,,,false,,,,1394226.8000001907,1394226.8000001907,1388453.69,1388463.200000286,1388470.426,1394231.583,8,400,,,
trial,html.Screen,4_227_0,2023-09-09T16:28:18.723Z,,0,5,,4768.117000286002,response,ISIC_0034140.JPG,5,ISIC_4142019.JPG,ISIC_0034140.JPG,false,1,keypress(m),500,1399000,1398999.700000286,1394214.937,1394226.9000000954,1394231.583,1399007.592,8,400,28,,ISIC_4142019.JPG
break,html.Screen,4_227_1,2023-09-09T16:28:18.724Z,,0,,,NaN,,,,,,false,,,,1399000.6000003815,1399000.4000000954,,1399000.1000003815,,1399007.592,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-09T16:28:18.724Z,,0,,,NaN,,,,,,false,,,,1399001,1399000.8000001907,,1399000.6000003815,,1399007.592,8,400,,,
sequence,flow.Sequence,4_227,2023-09-09T16:28:18.724Z,,0,,,4769.217000190634,completion,,,,,false,,,,1399001,1399000.8000001907,1394214.937,1394226.9000000954,1394231.583,1399007.592,8,400,,,
trial,html.Screen,4_228_0,2023-09-09T16:28:23.205Z,,0,5,,4474.508000381524,response,ISIC_9462979.JPG,5,ISIC_9183042.JPG,ISIC_9183042.JPG,false,0,keypress(z),500,1403482.200000286,1403482.1000003815,1398990.958,1399001.1000003815,1399007.592,1403482.938,8,400,29,,ISIC_9462979.JPG
break,html.Screen,4_228_1,2023-09-09T16:28:23.206Z,,0,,,NaN,,,,,,false,,,,1403482.700000286,1403482.6000003815,,1403482.4000000954,,1403482.938,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-09T16:28:23.206Z,,0,,,NaN,,,,,,false,,,,1403482.8000001907,1403482.8000001907,,1403482.8000001907,,1403482.938,8,400,,,
sequence,flow.Sequence,4_228,2023-09-09T16:28:23.206Z,,0,,,4475.208000190789,completion,,,,,false,,,,1403482.9000000954,1403482.8000001907,1398990.958,1399001.1000003815,1399007.592,1403482.938,8,400,,,
trial,html.Screen,4_229_0,2023-09-09T16:28:29.784Z,,0,5,,6577.862000190653,response,ISIC_0034133.JPG,5,ISIC_0029296.JPG,ISIC_0034133.JPG,false,1,keypress(m),500,1410060.9000000954,1410060.8000001907,1403466.454,1403483.1000003815,1403482.938,1410062.396,8,400,30,,ISIC_0029296.JPG
break,html.Screen,4_229_1,2023-09-09T16:28:29.785Z,,0,,,NaN,,,,,,false,,,,1410061.5,1410061.3000001907,,1410061,,1410062.396,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-09T16:28:29.785Z,,0,,,NaN,,,,,,false,,,,1410061.9000000954,1410061.8000001907,,1410061.700000286,,1410062.396,8,400,,,
sequence,flow.Sequence,4_229,2023-09-09T16:28:29.785Z,,0,,,6578.862000190653,completion,,,,,false,,,,1410062,1410061.8000001907,1403466.454,1403483.1000003815,1403482.938,1410062.396,8,400,,,
trial,html.Screen,4_230_0,2023-09-09T16:28:33.997Z,,0,5,,4210.804000286153,response,ISIC_0068610.JPG,5,ISIC_4653503.JPG,ISIC_0068610.JPG,false,1,keypress(m),500,1414273.4000000954,1414273.200000286,1410045.833,1410062.1000003815,1410062.396,1414287.279,8,400,31,,ISIC_4653503.JPG
break,html.Screen,4_230_1,2023-09-09T16:28:33.997Z,,0,,,NaN,,,,,,false,,,,1414274,1414273.8000001907,,1414273.5,,1414287.279,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-09T16:28:33.997Z,,0,,,NaN,,,,,,false,,,,1414274.3000001907,1414274.200000286,,1414274.1000003815,,1414287.279,8,400,,,
sequence,flow.Sequence,4_230,2023-09-09T16:28:33.998Z,,0,,,4211.804000286153,completion,,,,,false,,,,1414274.3000001907,1414274.200000286,1410045.833,1410062.1000003815,1410062.396,1414287.279,8,400,,,
trial,html.Screen,4_231_0,2023-09-09T16:28:38.560Z,,0,5,,4549.521000190638,response,ISIC_5879418.JPG,6,ISIC_8348712.JPG,ISIC_5879418.JPG,false,1,keypress(m),500,1418837.1000003815,1418836.8000001907,1414270.684,1414274.4000000954,1414287.279,1418846.151,8,400,32,,ISIC_8348712.JPG
break,html.Screen,4_231_1,2023-09-09T16:28:38.561Z,,0,,,NaN,,,,,,false,,,,1418837.9000000954,1418837.6000003815,,1418837.1000003815,,1418846.151,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-09T16:28:38.561Z,,0,,,NaN,,,,,,false,,,,1418838.200000286,1418838.200000286,,1418838,,1418846.151,8,400,,,
sequence,flow.Sequence,4_231,2023-09-09T16:28:38.562Z,,0,,,4550.921000286005,completion,,,,,false,,,,1418838.4000000954,1418838.200000286,1414270.684,1414274.4000000954,1414287.279,1418846.151,8,400,,,
trial,html.Screen,4_232_0,2023-09-09T16:28:44.341Z,,0,5,,5771.0490002860315,response,ISIC_0063180.JPG,6,ISIC_9950866.JPG,ISIC_0063180.JPG,false,1,keypress(m),500,1424617.4000000954,1424617.200000286,1418829.478,1418838.5,1418846.151,1424624.182,8,400,33,,ISIC_9950866.JPG
break,html.Screen,4_232_1,2023-09-09T16:28:44.341Z,,0,,,NaN,,,,,,false,,,,1424618,1424617.700000286,,1424617.5,,1424624.182,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-09T16:28:44.341Z,,0,,,NaN,,,,,,false,,,,1424618.3000001907,1424618.200000286,,1424618,,1424624.182,8,400,,,
sequence,flow.Sequence,4_232,2023-09-09T16:28:44.342Z,,0,,,5772.0490002860315,completion,,,,,false,,,,1424618.4000000954,1424618.200000286,1418829.478,1418838.5,1418846.151,1424624.182,8,400,,,
trial,html.Screen,4_233_0,2023-09-09T16:28:48.955Z,,0,5,,4606.91800038144,response,ISIC_0026700.JPG,5,ISIC_4707475.JPG,ISIC_0026700.JPG,false,1,keypress(m),500,1429231.4000000954,1429231.1000003815,1424607.457,1424618.4000000954,1424624.182,1429233.068,8,400,34,,ISIC_4707475.JPG
break,html.Screen,4_233_1,2023-09-09T16:28:48.956Z,,0,,,NaN,,,,,,false,,,,1429232.4000000954,1429232.200000286,,1429231.700000286,,1429233.068,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-09T16:28:48.956Z,,0,,,NaN,,,,,,false,,,,1429232.8000001907,1429232.700000286,,1429232.6000003815,,1429233.068,8,400,,,
sequence,flow.Sequence,4_233,2023-09-09T16:28:48.956Z,,0,,,4608.5180002860725,completion,,,,,false,,,,1429233,1429232.700000286,1424607.457,1424618.4000000954,1424624.182,1429233.068,8,400,,,
trial,html.Screen,4_234_0,2023-09-09T16:28:52.766Z,,0,5,,3809.5320003814995,response,ISIC_5376036.JPG,5,ISIC_5272837.JPG,ISIC_5376036.JPG,false,1,keypress(m),500,1433042.8000001907,1433042.6000003815,1429216.334,1429233.3000001907,1429233.068,1433057.206,8,400,35,,ISIC_5272837.JPG
break,html.Screen,4_234_1,2023-09-09T16:28:52.767Z,,0,,,NaN,,,,,,false,,,,1433043.5,1433043.3000001907,,1433043,,1433057.206,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-09T16:28:52.767Z,,0,,,NaN,,,,,,false,,,,1433043.8000001907,1433043.700000286,,1433043.5,,1433057.206,8,400,,,
sequence,flow.Sequence,4_234,2023-09-09T16:28:52.767Z,,0,,,3810.632000286132,completion,,,,,false,,,,1433043.9000000954,1433043.700000286,1429216.334,1429233,1429233.068,1433057.206,8,400,,,
trial,html.Screen,4_235_0,2023-09-09T16:28:57.713Z,,0,5,,4932.494000286097,response,ISIC_0011497.JPG,5,ISIC_8428097.JPG,ISIC_8428097.JPG,false,0,keypress(z),500,1437989.9000000954,1437989.700000286,1433040.584,1433044.1000003815,1433057.206,1438000.133,8,400,36,,ISIC_0011497.JPG
break,html.Screen,4_235_1,2023-09-09T16:28:57.714Z,,0,,,NaN,,,,,,false,,,,1437990.4000000954,1437990.200000286,,1437990,,1438000.133,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-09T16:28:57.714Z,,0,,,NaN,,,,,,false,,,,1437990.6000003815,1437990.6000003815,,1437990.5,,1438000.133,8,400,,,
sequence,flow.Sequence,4_235,2023-09-09T16:28:57.714Z,,0,,,4933.394000381464,completion,,,,,false,,,,1437990.700000286,1437990.6000003815,1433040.584,1433044,1433057.206,1438000.133,8,400,,,
trial,html.Screen,4_236_0,2023-09-09T16:29:03.092Z,,0,5,,5368.567000286188,response,ISIC_0010240.JPG,5,ISIC_0062318.JPG,ISIC_0062318.JPG,false,0,keypress(z),500,1443369,1443368.700000286,1437983.582,1437990.8000001907,1438000.133,1443377.353,8,400,37,,ISIC_0010240.JPG
break,html.Screen,4_236_1,2023-09-09T16:29:03.094Z,,0,,,NaN,,,,,,false,,,,1443370.3000001907,1443370,,1443369.3000001907,,1443377.353,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-09T16:29:03.094Z,,0,,,NaN,,,,,,false,,,,1443370.9000000954,1443370.700000286,,1443370.6000003815,,1443377.353,8,400,,,
sequence,flow.Sequence,4_236,2023-09-09T16:29:03.094Z,,0,,,5370.567000286188,completion,,,,,false,,,,1443371.200000286,1443370.700000286,1437983.582,1437990.700000286,1438000.133,1443377.353,8,400,,,
trial,html.Screen,4_237_0,2023-09-09T16:29:07.865Z,,0,5,,4763.9470001908485,response,ISIC_0000277.JPG,15,ISIC_0032278.JPG,ISIC_0000277.JPG,false,1,keypress(m),500,1448141.4000000954,1448141.3000001907,1443360.65,1443371.4000000954,1443377.353,1448153.184,8,400,38,,ISIC_0032278.JPG
break,html.Screen,4_237_1,2023-09-09T16:29:07.866Z,,0,,,NaN,,,,,,false,,,,1448141.9000000954,1448141.8000001907,,1448141.5,,1448153.184,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-09T16:29:07.866Z,,0,,,NaN,,,,,,false,,,,1448142.1000003815,1448142,,1448142,,1448153.184,8,400,,,
sequence,flow.Sequence,4_237,2023-09-09T16:29:07.866Z,,0,,,4764.647000000114,completion,,,,,false,,,,1448142.3000001907,1448142,1443360.65,1443371.3000001907,1443377.353,1448153.184,8,400,,,
trial,html.Screen,4_238_0,2023-09-09T16:29:12.494Z,,0,5,,4616.2160000954755,response,ISIC_0057015.JPG,5,ISIC_0063516.JPG,ISIC_0057015.JPG,false,1,keypress(m),500,1452769.6000003815,1452769.4000000954,1448136.576,1448142.3000001907,1448153.184,1452778.86,8,400,39,,ISIC_0063516.JPG
break,html.Screen,4_238_1,2023-09-09T16:29:12.494Z,,0,,,NaN,,,,,,false,,,,1452770.1000003815,1452770,,1452769.700000286,,1452778.86,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-09T16:29:12.494Z,,0,,,NaN,,,,,,false,,,,1452770.4000000954,1452770.3000001907,,1452770.3000001907,,1452778.86,8,400,,,
sequence,flow.Sequence,4_238,2023-09-09T16:29:12.495Z,,0,,,4617.116000190843,completion,,,,,false,,,,1452770.5,1452770.3000001907,1448136.576,1448142.3000001907,1448153.184,1452778.86,8,400,,,
trial,html.Screen,4_239_0,2023-09-09T16:29:15.586Z,,0,5,,3083.040000095265,response,ISIC_6635590.JPG,4,ISIC_2206284.JPG,ISIC_2206284.JPG,false,0,keypress(z),500,1455862,1455861.9000000954,1452762.181,1452770.6000003815,1452778.86,1455868.369,8,400,40,,ISIC_6635590.JPG
break,html.Screen,4_239_1,2023-09-09T16:29:15.587Z,,0,,,NaN,,,,,,false,,,,1455862.6000003815,1455862.4000000954,,1455862.200000286,,1455868.369,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-09T16:29:15.587Z,,0,,,NaN,,,,,,false,,,,1455863,1455862.9000000954,,1455862.8000001907,,1455868.369,8,400,,,
sequence,flow.Sequence,4_239,2023-09-09T16:29:15.587Z,,0,,,3084.040000095265,completion,,,,,false,,,,1455863.1000003815,1455862.9000000954,1452762.181,1452770.6000003815,1452778.86,1455868.369,8,400,,,
trial,html.Screen,4_240_0,2023-09-09T16:29:19.845Z,,0,5,,4252.431000190787,response,ISIC_0054355.JPG,4,ISIC_8159718.JPG,ISIC_0054355.JPG,false,1,keypress(m),500,1460120.9000000954,1460120.8000001907,1455851.535,1455863.3000001907,1455868.369,1460126.595,8,400,41,,ISIC_8159718.JPG
break,html.Screen,4_240_1,2023-09-09T16:29:19.845Z,,0,,,NaN,,,,,,false,,,,1460121.3000001907,1460121.200000286,,1460121,,1460126.595,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-09T16:29:19.846Z,,0,,,NaN,,,,,,false,,,,1460121.5,1460121.4000000954,,1460121.4000000954,,1460126.595,8,400,,,
sequence,flow.Sequence,4_240,2023-09-09T16:29:19.846Z,,0,,,4253.03100009542,completion,,,,,false,,,,1460121.6000003815,1460121.4000000954,1455851.535,1455863.200000286,1455868.369,1460126.595,8,400,,,
trial,html.Screen,4_241_0,2023-09-09T16:29:25.118Z,,0,5,,5267.205000190763,response,ISIC_0033386.JPG,4,ISIC_3289098.JPG,ISIC_0033386.JPG,false,1,keypress(m),500,1465393.9000000954,1465393.8000001907,1460109.826,1460121.6000003815,1460126.595,1465403.431,8,400,42,,ISIC_3289098.JPG
break,html.Screen,4_241_1,2023-09-09T16:29:25.119Z,,0,,,NaN,,,,,,false,,,,1465394.6000003815,1465394.3000001907,,1465394,,1465403.431,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-09T16:29:25.119Z,,0,,,NaN,,,,,,false,,,,1465394.9000000954,1465394.8000001907,,1465394.700000286,,1465403.431,8,400,,,
sequence,flow.Sequence,4_241,2023-09-09T16:29:25.119Z,,0,,,5268.205000190763,completion,,,,,false,,,,1465395,1465394.8000001907,1460109.826,1460121.6000003815,1460126.595,1465403.431,8,400,,,
trial,html.Screen,4_242_0,2023-09-09T16:29:30.865Z,,0,5,,5737.369000190636,response,ISIC_0010213.JPG,6,ISIC_3787339.JPG,ISIC_3787339.JPG,false,0,keypress(z),500,1471141,1471140.8000001907,1465386.935,1465395.1000003815,1465403.431,1471148.037,8,400,43,,ISIC_0010213.JPG
break,html.Screen,4_242_1,2023-09-09T16:29:30.865Z,,0,,,NaN,,,,,,false,,,,1471141.4000000954,1471141.3000001907,,1471141,,1471148.037,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-09T16:29:30.866Z,,0,,,NaN,,,,,,false,,,,1471141.6000003815,1471141.4000000954,,1471141.4000000954,,1471148.037,8,400,,,
sequence,flow.Sequence,4_242,2023-09-09T16:29:30.866Z,,0,,,5737.969000095269,completion,,,,,false,,,,1471141.6000003815,1471141.4000000954,1465386.935,1465395.1000003815,1465403.431,1471148.037,8,400,,,
trial,html.Screen,4_243_0,2023-09-09T16:29:36.547Z,,0,5,,5674.263000190724,response,ISIC_5816399.JPG,5,ISIC_9788174.JPG,ISIC_9788174.JPG,false,0,keypress(z),500,1476822.5,1476822.3000001907,1471131.471,1471141.6000003815,1471148.037,1476825.645,8,400,44,,ISIC_5816399.JPG
break,html.Screen,4_243_1,2023-09-09T16:29:36.547Z,,0,,,NaN,,,,,,false,,,,1476823.3000001907,1476823,,1476822.8000001907,,1476825.645,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-09T16:29:36.548Z,,0,,,NaN,,,,,,false,,,,1476823.6000003815,1476823.5,,1476823.3000001907,,1476825.645,8,400,,,
sequence,flow.Sequence,4_243,2023-09-09T16:29:36.548Z,,0,,,5675.462999999989,completion,,,,,false,,,,1476823.6000003815,1476823.5,1471131.471,1471141.6000003815,1471148.037,1476825.645,8,400,,,
trial,html.Screen,4_244_0,2023-09-09T16:29:42.342Z,,0,5,,5791.955000381451,response,ISIC_3418245.JPG,5,ISIC_8173531.JPG,ISIC_3418245.JPG,false,1,keypress(m),500,1482617.700000286,1482617.6000003815,1476809.011,1476823.8000001907,1476825.645,1482620.273,8,400,45,,ISIC_8173531.JPG
break,html.Screen,4_244_1,2023-09-09T16:29:42.342Z,,0,,,NaN,,,,,,false,,,,1482618.1000003815,1482618,,1482617.8000001907,,1482620.273,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-09T16:29:42.342Z,,0,,,NaN,,,,,,false,,,,1482618.3000001907,1482618.3000001907,,1482618.3000001907,,1482620.273,8,400,,,
sequence,flow.Sequence,4_244,2023-09-09T16:29:42.342Z,,0,,,5792.655000190716,completion,,,,,false,,,,1482618.4000000954,1482618.3000001907,1476809.011,1476823.8000001907,1476825.645,1482620.273,8,400,,,
trial,html.Screen,4_245_0,2023-09-09T16:29:46.297Z,,0,5,,3952.9270002860576,response,ISIC_0011709.JPG,5,ISIC_0024952.JPG,ISIC_0011709.JPG,false,1,keypress(m),500,1486573.3000001907,1486573.200000286,1482603.664,1482618.5,1482620.273,1486577.954,8,400,46,,ISIC_0024952.JPG
break,html.Screen,4_245_1,2023-09-09T16:29:46.298Z,,0,,,NaN,,,,,,false,,,,1486573.8000001907,1486573.700000286,,1486573.4000000954,,1486577.954,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-09T16:29:46.298Z,,0,,,NaN,,,,,,false,,,,1486574,1486573.9000000954,,1486573.9000000954,,1486577.954,8,400,,,
sequence,flow.Sequence,4_245,2023-09-09T16:29:46.298Z,,0,,,3953.6270000953227,completion,,,,,false,,,,1486574.1000003815,1486573.9000000954,1482603.664,1482618.5,1482620.273,1486577.954,8,400,,,
trial,html.Screen,4_246_0,2023-09-09T16:29:50.733Z,,0,5,,4430.546000000089,response,ISIC_7455460.JPG,5,ISIC_3810274.JPG,ISIC_3810274.JPG,false,0,keypress(z),500,1491008.6000003815,1491008.5,1486561.26,1486574.1000003815,1486577.954,1491019.945,8,400,47,,ISIC_7455460.JPG
break,html.Screen,4_246_1,2023-09-09T16:29:50.733Z,,0,,,NaN,,,,,,false,,,,1491009.1000003815,1491009,,1491008.700000286,,1491019.945,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-09T16:29:50.733Z,,0,,,NaN,,,,,,false,,,,1491009.200000286,1491009.200000286,,1491009.200000286,,1491019.945,8,400,,,
sequence,flow.Sequence,4_246,2023-09-09T16:29:50.733Z,,0,,,4431.246000286192,completion,,,,,false,,,,1491009.3000001907,1491009.200000286,1486561.26,1486574.1000003815,1486577.954,1491019.945,8,400,,,
trial,html.Screen,4_247_0,2023-09-09T16:29:54.879Z,,0,5,,4135.054999999935,response,ISIC_8268025.JPG,4,ISIC_3941147.JPG,ISIC_8268025.JPG,false,1,keypress(m),500,1495155.1000003815,1495155,1491003.291,1491009.5,1491019.945,1495161.328,8,400,48,,ISIC_3941147.JPG
break,html.Screen,4_247_1,2023-09-09T16:29:54.880Z,,0,,,NaN,,,,,,false,,,,1495155.700000286,1495155.5,,1495155.200000286,,1495161.328,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-09T16:29:54.880Z,,0,,,NaN,,,,,,false,,,,1495155.9000000954,1495155.8000001907,,1495155.8000001907,,1495161.328,8,400,,,
sequence,flow.Sequence,4_247,2023-09-09T16:29:54.880Z,,0,,,4135.85500019067,completion,,,,,false,,,,1495156,1495155.8000001907,1491003.291,1491009.4000000954,1491019.945,1495161.328,8,400,,,
trial,html.Screen,4_248_0,2023-09-09T16:29:58.884Z,,0,5,,3998.6720000000205,response,ISIC_9116323.JPG,6,ISIC_0072997.JPG,ISIC_0072997.JPG,false,0,keypress(z),500,1499160.1000003815,1499160,1495144.84,1495156,1495161.328,1499169.166,8,400,49,,ISIC_9116323.JPG
break,html.Screen,4_248_1,2023-09-09T16:29:58.885Z,,0,,,NaN,,,,,,false,,,,1499160.6000003815,1499160.4000000954,,1499160.200000286,,1499169.166,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-09T16:29:58.885Z,,0,,,NaN,,,,,,false,,,,1499160.700000286,1499160.700000286,,1499160.6000003815,,1499169.166,8,400,,,
sequence,flow.Sequence,4_248,2023-09-09T16:29:58.885Z,,0,,,3999.372000286123,completion,,,,,false,,,,1499160.9000000954,1499160.700000286,1495144.84,1495156,1495161.328,1499169.166,8,400,,,
trial,html.Screen,4_249_0,2023-09-09T16:30:03.769Z,,0,5,,4875.734000095399,response,ISIC_3979826.JPG,6,ISIC_6553389.JPG,ISIC_6553389.JPG,false,0,keypress(z),500,1504045.1000003815,1504044.9000000954,1499152.537,1499161,1499169.166,1504062.206,8,400,50,,ISIC_3979826.JPG
break,html.Screen,4_249_1,2023-09-09T16:30:13.774Z,,0,,,10002.676999999909,timeout,,,,,false,,,,1514048.9000000954,1514048.168,1504045.319,1504045.1000003815,1504062.206,1514064.883,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-09T16:30:25.006Z,,0,,,11180.017000095453,response,,,,,false,continue,keypress(Space),,1525281.6000003815,1525244.9000000954,1514048.168,1514049.200000286,1514064.883,1525269.922,8,400,,,
sequence,flow.Sequence,4_249,2023-09-09T16:30:25.007Z,,0,,,26075.7340000954,completion,,,,,false,,,,1525281.8000001907,1525244.9000000954,1499152.537,1499160.9000000954,1499169.166,1525269.922,8,400,,,
trial,html.Screen,4_250_0,2023-09-09T16:30:29.040Z,,0,6,,4045.478000095347,response,ISIC_0067893.JPG,5,ISIC_0030506.JPG,ISIC_0067893.JPG,false,1,keypress(m),500,1529315.5,1529315.4000000954,1525253.24,1525282,1525269.922,1529327.927,8,400,1,,ISIC_0030506.JPG
break,html.Screen,4_250_1,2023-09-09T16:30:29.041Z,,0,,,NaN,,,,,,false,,,,1529315.9000000954,1529315.8000001907,,1529315.6000003815,,1529327.927,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-09T16:30:29.041Z,,0,,,NaN,,,,,,false,,,,1529316.1000003815,1529316.1000003815,,1529315.9000000954,,1529327.927,8,400,,,
sequence,flow.Sequence,4_250,2023-09-09T16:30:29.041Z,,0,,,4046.1780003814492,completion,,,,,false,,,,1529316.1000003815,1529316.1000003815,1525253.24,1525281.9000000954,1525269.922,1529327.927,8,400,,,
trial,html.Screen,4_251_0,2023-09-09T16:30:32.850Z,,0,6,,3797.373000190826,response,ISIC_0059341.JPG,6,ISIC_5482426.JPG,ISIC_0059341.JPG,false,1,keypress(m),500,1533125.4000000954,1533125.3000001907,1529311.3,1529316.200000286,1529327.927,1533135.258,8,400,2,,ISIC_5482426.JPG
break,html.Screen,4_251_1,2023-09-09T16:30:32.851Z,,0,,,NaN,,,,,,false,,,,1533125.9000000954,1533125.700000286,,1533125.5,,1533135.258,8,400,,,
