sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_215_1,2023-09-08T18:15:53.667Z,,0,,,NaN,,,,,,false,,,,1868189,1868188.9000000954,,1868188.600000143,,1868203.732,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T18:15:53.667Z,,0,,,NaN,,,,,,false,,,,1868189.2000000477,1868189.100000143,,1868189.100000143,,1868203.732,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T18:15:53.667Z,,0,,,9403.67800014303,completion,,,,,false,,,,1868189.3000001907,1868189.100000143,1858768.754,1858775.2000000477,1858785.422,1868203.732,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T18:15:57.878Z,,0,5,,4195.767999999924,response,ISIC_9726155.JPG,6,ISIC_0065469.JPG,ISIC_9726155.JPG,false,1,keypress(m),500,1872399.7000000477,1872399.5,1868186.998,1868189.4000000954,1868203.732,1872411.888,8,400,17,,ISIC_0065469.JPG
break,html.Screen,4_216_1,2023-09-08T18:15:57.878Z,,0,,,NaN,,,,,,false,,,,1872400,1872399.9000000954,,1872399.8000001907,,1872411.888,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T18:15:57.878Z,,0,,,NaN,,,,,,false,,,,1872400.100000143,1872400.100000143,,1872400.100000143,,1872411.888,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T18:15:57.878Z,,0,,,4196.368000142975,completion,,,,,false,,,,1872400.2000000477,1872400.100000143,1868186.998,1868189.3000001907,1868203.732,1872411.888,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T18:16:03.181Z,,0,5,,5291.111999999965,response,ISIC_0064033.JPG,4,ISIC_8344345.JPG,ISIC_8344345.JPG,false,0,keypress(z),500,1877703.4000000954,1877703,1872395.231,1872400.3000001907,1872411.888,1877705.643,8,400,18,,ISIC_0064033.JPG
break,html.Screen,4_217_1,2023-09-08T18:16:03.184Z,,0,,,NaN,,,,,,false,,,,1877705.4000000954,1877705.2000000477,,1877703.7000000477,,1877705.643,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T18:16:03.184Z,,0,,,NaN,,,,,,false,,,,1877706.3000001907,1877706,,1877705.600000143,,1877705.643,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T18:16:03.185Z,,0,,,5294.111999999965,completion,,,,,false,,,,1877706.5,1877706,1872395.231,1872400.3000001907,1872411.888,1877705.643,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T18:16:08.328Z,,0,5,,5143.9570001431275,response,ISIC_0011892.JPG,4,ISIC_0028618.JPG,ISIC_0028618.JPG,false,0,keypress(z),500,1882849.7000000477,1882849.600000143,1877688.913,1877706.8000001907,1877705.643,1882865.602,8,400,19,,ISIC_0011892.JPG
break,html.Screen,4_218_1,2023-09-08T18:16:08.328Z,,0,,,NaN,,,,,,false,,,,1882850.2000000477,1882850.100000143,,1882849.9000000954,,1882865.602,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T18:16:08.328Z,,0,,,NaN,,,,,,false,,,,1882850.4000000954,1882850.3000001907,,1882850.2000000477,,1882865.602,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T18:16:08.329Z,,0,,,5144.657000190811,completion,,,,,false,,,,1882850.4000000954,1882850.3000001907,1877688.913,1877706.7000000477,1877705.643,1882865.602,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T18:16:16.379Z,,0,5,,8034.798000095412,response,ISIC_0025512.JPG,6,ISIC_0054982.JPG,ISIC_0054982.JPG,false,0,keypress(z),500,1890900.600000143,1890900.4000000954,1882848.872,1882850.5,1882865.602,1890914.559,8,400,20,,ISIC_0025512.JPG
break,html.Screen,4_219_1,2023-09-08T18:16:16.379Z,,0,,,NaN,,,,,,false,,,,1890901,1890900.9000000954,,1890900.7000000477,,1890914.559,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T18:16:16.379Z,,0,,,NaN,,,,,,false,,,,1890901.2000000477,1890901.2000000477,,1890901.100000143,,1890914.559,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T18:16:16.379Z,,0,,,8035.598000047728,completion,,,,,false,,,,1890901.3000001907,1890901.2000000477,1882848.872,1882850.5,1882865.602,1890914.559,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T18:16:23.152Z,,0,5,,6758.741000190843,response,ISIC_0027033.JPG,4,ISIC_7455460.JPG,ISIC_0027033.JPG,false,1,keypress(m),500,1897673.5,1897673.3000001907,1890897.856,1890901.4000000954,1890914.559,1897677.728,8,400,21,,ISIC_7455460.JPG
break,html.Screen,4_220_1,2023-09-08T18:16:23.152Z,,0,,,NaN,,,,,,false,,,,1897673.9000000954,1897673.8000001907,,1897673.600000143,,1897677.728,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T18:16:23.152Z,,0,,,NaN,,,,,,false,,,,1897674.100000143,1897674,,1897673.9000000954,,1897677.728,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T18:16:23.152Z,,0,,,6759.441000000108,completion,,,,,false,,,,1897674.3000001907,1897674,1890897.856,1890901.4000000954,1890914.559,1897677.728,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T18:16:29.959Z,,0,5,,6802.5720001908485,response,ISIC_0029209.JPG,5,ISIC_1202976.JPG,ISIC_1202976.JPG,false,0,keypress(z),500,1904480.5,1904480.3000001907,1897661.04,1897674.4000000954,1897677.728,1904490.984,8,400,22,,ISIC_0029209.JPG
break,html.Screen,4_221_1,2023-09-08T18:16:29.959Z,,0,,,NaN,,,,,,false,,,,1904481.100000143,1904480.8000001907,,1904480.7000000477,,1904490.984,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T18:16:29.960Z,,0,,,NaN,,,,,,false,,,,1904481.600000143,1904481.4000000954,,1904481.3000001907,,1904490.984,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T18:16:29.960Z,,0,,,6803.672000095481,completion,,,,,false,,,,1904481.8000001907,1904481.4000000954,1897661.04,1897674.3000001907,1897677.728,1904490.984,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T18:16:38.383Z,,0,5,,8413.416000095429,response,ISIC_0030769.JPG,6,ISIC_6634951.JPG,ISIC_6634951.JPG,false,0,keypress(z),500,1912904.600000143,1912904.4000000954,1904474.29,1904481.8000001907,1904490.984,1912907.411,8,400,23,,ISIC_0030769.JPG
break,html.Screen,4_222_1,2023-09-08T18:16:38.383Z,,0,,,NaN,,,,,,false,,,,1912904.9000000954,1912904.9000000954,,1912904.600000143,,1912907.411,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T18:16:38.383Z,,0,,,NaN,,,,,,false,,,,1912905,1912904.9000000954,,1912904.9000000954,,1912907.411,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T18:16:38.384Z,,0,,,8413.916000095429,completion,,,,,false,,,,1912905.600000143,1912904.9000000954,1904474.29,1904481.8000001907,1904490.984,1912907.411,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T18:16:42.499Z,,0,5,,4113.58899999992,response,ISIC_1545544.JPG,5,ISIC_0000154.JPG,ISIC_1545544.JPG,false,1,keypress(m),500,1917021.100000143,1917021,1912890.737,1912905.7000000477,1912907.411,1917032.086,8,400,24,,ISIC_0000154.JPG
break,html.Screen,4_223_1,2023-09-08T18:16:42.500Z,,0,,,NaN,,,,,,false,,,,1917021.7000000477,1917021.4000000954,,1917021.3000001907,,1917032.086,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T18:16:42.500Z,,0,,,NaN,,,,,,false,,,,1917022,1917021.9000000954,,1917021.8000001907,,1917032.086,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T18:16:42.500Z,,0,,,4114.489000095287,completion,,,,,false,,,,1917022.100000143,1917021.9000000954,1912890.737,1912905.7000000477,1912907.411,1917032.086,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T18:16:47.773Z,,0,5,,5263.11400004779,response,ISIC_0056155.JPG,5,ISIC_0028515.JPG,ISIC_0028515.JPG,false,0,keypress(z),500,1922295.4000000954,1922295.2000000477,1917015.388,1917022.100000143,1917032.086,1922308.969,8,400,25,,ISIC_0056155.JPG
break,html.Screen,4_224_1,2023-09-08T18:16:47.774Z,,0,,,NaN,,,,,,false,,,,1922295.7000000477,1922295.600000143,,1922295.5,,1922308.969,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T18:16:47.774Z,,0,,,NaN,,,,,,false,,,,1922295.8000001907,1922295.8000001907,,1922295.7000000477,,1922308.969,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T18:16:47.774Z,,0,,,5263.714000190841,completion,,,,,false,,,,1922295.9000000954,1922295.8000001907,1917015.388,1917022.100000143,1917032.086,1922308.969,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T18:16:55.475Z,,0,5,,7687.431000095326,response,ISIC_4699066.JPG,6,ISIC_7973601.JPG,ISIC_7973601.JPG,false,0,keypress(z),500,1929996.5,1929996.4000000954,1922292.422,1922296,1922308.969,1930007.329,8,400,26,,ISIC_4699066.JPG
break,html.Screen,4_225_1,2023-09-08T18:16:55.475Z,,0,,,NaN,,,,,,false,,,,1929996.9000000954,1929996.7000000477,,1929996.7000000477,,1930007.329,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T18:16:55.475Z,,0,,,NaN,,,,,,false,,,,1929997.100000143,1929997.100000143,,1929997,,1930007.329,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T18:16:55.475Z,,0,,,7688.13100014301,completion,,,,,false,,,,1929997.2000000477,1929997.100000143,1922292.422,1922296,1922308.969,1930007.329,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T18:17:00.429Z,,0,5,,4942.871000047773,response,ISIC_4527661.JPG,5,ISIC_3899323.JPG,ISIC_4527661.JPG,false,1,keypress(m),500,1934950.4000000954,1934950.2000000477,1929990.791,1929997.2000000477,1930007.329,1934967.082,8,400,27,,ISIC_3899323.JPG
break,html.Screen,4_226_1,2023-09-08T18:17:00.430Z,,0,,,NaN,,,,,,false,,,,1934951.2000000477,1934951.2000000477,,1934950.8000001907,,1934967.082,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T18:17:00.430Z,,0,,,NaN,,,,,,false,,,,1934951.4000000954,1934951.4000000954,,1934951.4000000954,,1934967.082,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T18:17:00.430Z,,0,,,4944.071000095457,completion,,,,,false,,,,1934951.600000143,1934951.4000000954,1929990.791,1929997.2000000477,1930007.329,1934967.082,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T18:17:09.392Z,,0,5,,8946.81800009543,response,ISIC_0428257.JPG,5,ISIC_0026293.JPG,ISIC_0428257.JPG,false,1,keypress(m),500,1943914.100000143,1943913.9000000954,1934950.254,1934951.600000143,1934967.082,1943917.729,8,400,28,,ISIC_0026293.JPG
break,html.Screen,4_227_1,2023-09-08T18:17:09.393Z,,0,,,NaN,,,,,,false,,,,1943914.4000000954,1943914.3000001907,,1943914.100000143,,1943917.729,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T18:17:09.393Z,,0,,,NaN,,,,,,false,,,,1943914.600000143,1943914.5,,1943914.5,,1943917.729,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T18:17:09.393Z,,0,,,8947.418000000063,completion,,,,,false,,,,1943914.7000000477,1943914.5,1934950.254,1934951.600000143,1934967.082,1943917.729,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T18:17:15.224Z,,0,5,,5827.471000047633,response,ISIC_0025186.JPG,5,ISIC_3884221.JPG,ISIC_0025186.JPG,false,1,keypress(m),500,1949745.3000001907,1949745.2000000477,1943901.202,1943914.8000001907,1943917.729,1949779.171,8,400,29,,ISIC_3884221.JPG
break,html.Screen,4_228_1,2023-09-08T18:17:15.224Z,,0,,,NaN,,,,,,false,,,,1949745.8000001907,1949745.600000143,,1949745.5,,1949779.171,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T18:17:15.225Z,,0,,,NaN,,,,,,false,,,,1949746.2000000477,1949746.100000143,,1949746,,1949779.171,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T18:17:15.225Z,,0,,,5828.371000143001,completion,,,,,false,,,,1949746.5,1949746.100000143,1943901.202,1943914.8000001907,1943917.729,1949779.171,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T18:17:19.995Z,,0,5,,4736.828999999911,response,ISIC_0032278.JPG,5,ISIC_9556334.JPG,ISIC_0032278.JPG,false,1,keypress(m),500,1954516.2000000477,1954516,1949762.461,1949746.600000143,1949779.171,1954521.692,8,400,30,,ISIC_9556334.JPG
break,html.Screen,4_229_1,2023-09-08T18:17:19.995Z,,0,,,NaN,,,,,,false,,,,1954516.5,1954516.4000000954,,1954516.2000000477,,1954521.692,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T18:17:19.995Z,,0,,,NaN,,,,,,false,,,,1954516.7000000477,1954516.7000000477,,1954516.600000143,,1954521.692,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T18:17:19.995Z,,0,,,4737.529000047594,completion,,,,,false,,,,1954516.8000001907,1954516.7000000477,1949762.461,1949746.5,1949779.171,1954521.692,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T18:17:26.765Z,,0,5,,6765.008000047645,response,ISIC_0031985.JPG,5,ISIC_0072553.JPG,ISIC_0072553.JPG,false,0,keypress(z),500,1961287.100000143,1961286.7000000477,1954505.001,1954516.8000001907,1954521.692,1961301.627,8,400,31,,ISIC_0031985.JPG
break,html.Screen,4_230_1,2023-09-08T18:17:26.767Z,,0,,,NaN,,,,,,false,,,,1961288.2000000477,1961287.9000000954,,1961287.4000000954,,1961301.627,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T18:17:26.767Z,,0,,,NaN,,,,,,false,,,,1961288.8000001907,1961288.5,,1961288.3000001907,,1961301.627,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T18:17:26.767Z,,0,,,6766.807999999961,completion,,,,,false,,,,1961289,1961288.5,1954505.001,1954516.8000001907,1954521.692,1961301.627,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T18:17:31.697Z,,0,5,,4916.872999999905,response,ISIC_7797655.JPG,5,ISIC_0070422.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,1966218.600000143,1966218.5,1961284.972,1961289.2000000477,1961301.627,1966227.824,8,400,32,,ISIC_0070422.JPG
break,html.Screen,4_231_1,2023-09-08T18:17:31.697Z,,0,,,NaN,,,,,,false,,,,1966219,1966218.9000000954,,1966218.7000000477,,1966227.824,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T18:17:31.698Z,,0,,,NaN,,,,,,false,,,,1966219.3000001907,1966219.2000000477,,1966219.100000143,,1966227.824,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T18:17:31.698Z,,0,,,4917.573000047589,completion,,,,,false,,,,1966219.3000001907,1966219.2000000477,1961284.972,1961289.2000000477,1961301.627,1966227.824,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T18:17:37.492Z,,0,5,,5785.376000047661,response,ISIC_0033729.JPG,6,ISIC_0061092.JPG,ISIC_0033729.JPG,false,1,keypress(m),500,1972013.3000001907,1972013.2000000477,1966211.278,1966219.3000001907,1966227.824,1972022.474,8,400,33,,ISIC_0061092.JPG
break,html.Screen,4_232_1,2023-09-08T18:17:37.492Z,,0,,,NaN,,,,,,false,,,,1972013.8000001907,1972013.7000000477,,1972013.4000000954,,1972022.474,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T18:17:37.493Z,,0,,,NaN,,,,,,false,,,,1972014.2000000477,1972014.100000143,,1972014,,1972022.474,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T18:17:37.493Z,,0,,,5786.276000143029,completion,,,,,false,,,,1972014.4000000954,1972014.100000143,1966211.278,1966219.3000001907,1966227.824,1972022.474,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T18:17:42.935Z,,0,5,,5433.626000143122,response,ISIC_0031863.JPG,6,ISIC_0060656.JPG,ISIC_0031863.JPG,false,1,keypress(m),500,1977456.3000001907,1977456.100000143,1972005.794,1972014.4000000954,1972022.474,1977466.323,8,400,34,,ISIC_0060656.JPG
break,html.Screen,4_233_1,2023-09-08T18:17:42.935Z,,0,,,NaN,,,,,,false,,,,1977456.7000000477,1977456.5,,1977456.4000000954,,1977466.323,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T18:17:42.935Z,,0,,,NaN,,,,,,false,,,,1977456.8000001907,1977456.8000001907,,1977456.7000000477,,1977466.323,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T18:17:42.935Z,,0,,,5434.326000190806,completion,,,,,false,,,,1977456.9000000954,1977456.8000001907,1972005.794,1972014.4000000954,1972022.474,1977466.323,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T18:17:48.889Z,,0,5,,5943.977000190644,response,ISIC_0066739.JPG,5,ISIC_4876378.JPG,ISIC_4876378.JPG,false,0,keypress(z),500,1983410.4000000954,1983410.3000001907,1977449.64,1977456.9000000954,1977466.323,1983411.235,8,400,35,,ISIC_0066739.JPG
break,html.Screen,4_234_1,2023-09-08T18:17:48.889Z,,0,,,NaN,,,,,,false,,,,1983410.8000001907,1983410.7000000477,,1983410.5,,1983411.235,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T18:17:48.889Z,,0,,,NaN,,,,,,false,,,,1983410.9000000954,1983410.9000000954,,1983410.8000001907,,1983411.235,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T18:17:48.889Z,,0,,,5944.577000095276,completion,,,,,false,,,,1983411.100000143,1983410.9000000954,1977449.64,1977456.9000000954,1977466.323,1983411.235,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T18:17:53.915Z,,0,5,,5025.565000190632,response,ISIC_0000535.JPG,4,ISIC_7302456.JPG,ISIC_7302456.JPG,false,0,keypress(z),500,1988437,1988436.8000001907,1983394.581,1983411.100000143,1983411.235,1988454.402,8,400,36,,ISIC_0000535.JPG
break,html.Screen,4_235_1,2023-09-08T18:17:53.916Z,,0,,,NaN,,,,,,false,,,,1988437.5,1988437.3000001907,,1988437.2000000477,,1988454.402,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T18:17:53.916Z,,0,,,NaN,,,,,,false,,,,1988437.8000001907,1988437.7000000477,,1988437.600000143,,1988454.402,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T18:17:53.916Z,,0,,,5026.465000047581,completion,,,,,false,,,,1988438.100000143,1988437.7000000477,1983394.581,1983411.100000143,1983411.235,1988454.402,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T18:18:03.008Z,,0,5,,9074.097999999998,response,ISIC_8174951.JPG,6,ISIC_5284935.JPG,ISIC_8174951.JPG,false,1,keypress(m),500,1997528.600000143,1997528.5,1988437.718,1988438.100000143,1988454.402,1997555.694,8,400,37,,ISIC_5284935.JPG
break,html.Screen,4_236_1,2023-09-08T18:18:03.008Z,,0,,,NaN,,,,,,false,,,,1997529,1997528.8000001907,,1997528.7000000477,,1997555.694,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T18:18:03.008Z,,0,,,NaN,,,,,,false,,,,1997529.100000143,1997529,,1997529,,1997555.694,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T18:18:03.008Z,,0,,,9074.597999999998,completion,,,,,false,,,,1997529.2000000477,1997529,1988437.718,1988438.100000143,1988454.402,1997555.694,8,400,,,
trial,html.Screen,4_237_0,2023-09-08T18:18:07.955Z,,0,5,,4920.106000190834,response,ISIC_0030843.JPG,5,ISIC_0026756.JPG,ISIC_0026756.JPG,false,0,keypress(z),500,2002476,2002475.8000001907,1997538.917,1997529.3000001907,1997555.694,2002481.727,8,400,38,,ISIC_0030843.JPG
break,html.Screen,4_237_1,2023-09-08T18:18:07.955Z,,0,,,NaN,,,,,,false,,,,2002476.5,2002476.3000001907,,2002476.100000143,,2002481.727,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-08T18:18:07.956Z,,0,,,NaN,,,,,,false,,,,2002476.8000001907,2002476.7000000477,,2002476.600000143,,2002481.727,8,400,,,
sequence,flow.Sequence,4_237,2023-09-08T18:18:07.956Z,,0,,,4921.006000047782,completion,,,,,false,,,,2002476.9000000954,2002476.7000000477,1997538.917,1997529.2000000477,1997555.694,2002481.727,8,400,,,
trial,html.Screen,4_238_0,2023-09-08T18:18:13.111Z,,0,5,,5150.273000000045,response,ISIC_9764024.JPG,6,ISIC_0055393.JPG,ISIC_9764024.JPG,false,1,keypress(m),500,2007632.100000143,2007632,2002465.099,2002477,2002481.727,2007641.814,8,400,39,,ISIC_0055393.JPG
break,html.Screen,4_238_1,2023-09-08T18:18:13.112Z,,0,,,NaN,,,,,,false,,,,2007632.5,2007632.4000000954,,2007632.3000001907,,2007641.814,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-08T18:18:13.112Z,,0,,,NaN,,,,,,false,,,,2007632.7000000477,2007632.600000143,,2007632.600000143,,2007641.814,8,400,,,
sequence,flow.Sequence,4_238,2023-09-08T18:18:13.112Z,,0,,,5150.873000143096,completion,,,,,false,,,,2007632.8000001907,2007632.600000143,2002465.099,2002477,2002481.727,2007641.814,8,400,,,
trial,html.Screen,4_239_0,2023-09-08T18:18:19.249Z,,0,5,,6127.685999999987,response,ISIC_8095877.JPG,5,ISIC_0432236.JPG,ISIC_8095877.JPG,false,1,keypress(m),500,2013769.600000143,2013769.5,2007625.196,2007632.9000000954,2007641.814,2013770.367,8,400,40,,ISIC_0432236.JPG
break,html.Screen,4_239_1,2023-09-08T18:18:19.249Z,,0,,,NaN,,,,,,false,,,,2013769.9000000954,2013769.8000001907,,2013769.7000000477,,2013770.367,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-08T18:18:19.249Z,,0,,,NaN,,,,,,false,,,,2013770.2000000477,2013770.100000143,,2013770,,2013770.367,8,400,,,
sequence,flow.Sequence,4_239,2023-09-08T18:18:19.249Z,,0,,,6128.286000143038,completion,,,,,false,,,,2013770.3000001907,2013770.100000143,2007625.196,2007632.9000000954,2007641.814,2013770.367,8,400,,,
trial,html.Screen,4_240_0,2023-09-08T18:18:23.570Z,,0,5,,4320.632999999914,response,ISIC_4323070.JPG,5,ISIC_0055924.JPG,ISIC_4323070.JPG,false,1,keypress(m),500,2018091.100000143,2018091,2013753.697,2013770.4000000954,2013770.367,2018095.403,8,400,41,,ISIC_0055924.JPG
break,html.Screen,4_240_1,2023-09-08T18:18:23.571Z,,0,,,NaN,,,,,,false,,,,2018091.600000143,2018091.5,,2018091.3000001907,,2018095.403,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-08T18:18:23.571Z,,0,,,NaN,,,,,,false,,,,2018091.9000000954,2018091.8000001907,,2018091.7000000477,,2018095.403,8,400,,,
sequence,flow.Sequence,4_240,2023-09-08T18:18:23.571Z,,0,,,4321.433000190649,completion,,,,,false,,,,2018092.100000143,2018091.8000001907,2013753.697,2013770.4000000954,2013770.367,2018095.403,8,400,,,
trial,html.Screen,4_241_0,2023-09-08T18:18:27.668Z,,0,5,,4093.7970000477508,response,ISIC_0011517.JPG,5,ISIC_0013243.JPG,ISIC_0013243.JPG,false,0,keypress(z),500,2022189.3000001907,2022189.2000000477,2018078.753,2018092.100000143,2018095.403,2022203.49,8,400,42,,ISIC_0011517.JPG
break,html.Screen,4_241_1,2023-09-08T18:18:27.669Z,,0,,,NaN,,,,,,false,,,,2022189.8000001907,2022189.600000143,,2022189.4000000954,,2022203.49,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-08T18:18:27.669Z,,0,,,NaN,,,,,,false,,,,2022190,2022189.9000000954,,2022189.8000001907,,2022203.49,8,400,,,
sequence,flow.Sequence,4_241,2023-09-08T18:18:27.669Z,,0,,,4094.4970000954345,completion,,,,,false,,,,2022190.2000000477,2022189.9000000954,2018078.753,2018092.100000143,2018095.403,2022203.49,8,400,,,
trial,html.Screen,4_242_0,2023-09-08T18:18:33.367Z,,0,5,,5684.010000000009,response,ISIC_7575815.JPG,4,ISIC_0025602.JPG,ISIC_7575815.JPG,false,1,keypress(m),500,2027887.8000001907,2027887.5,2022186.724,2022190.2000000477,2022203.49,2027897.895,8,400,43,,ISIC_0025602.JPG
break,html.Screen,4_242_1,2023-09-08T18:18:33.368Z,,0,,,NaN,,,,,,false,,,,2027889,2027888.600000143,,2027888.100000143,,2027897.895,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-08T18:18:33.369Z,,0,,,NaN,,,,,,false,,,,2027889.7000000477,2027889.4000000954,,2027889.2000000477,,2027897.895,8,400,,,
sequence,flow.Sequence,4_242,2023-09-08T18:18:33.369Z,,0,,,5685.910000095377,completion,,,,,false,,,,2027890,2027889.4000000954,2022186.724,2022190.2000000477,2022203.49,2027897.895,8,400,,,
trial,html.Screen,4_243_0,2023-09-08T18:18:38.125Z,,0,5,,4748.104999999981,response,ISIC_5126638.JPG,5,ISIC_0031586.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,2032646.3000001907,2032646,2027881.161,2027890.3000001907,2027897.895,2032657.104,8,400,44,,ISIC_0031586.JPG
break,html.Screen,4_243_1,2023-09-08T18:18:38.126Z,,0,,,NaN,,,,,,false,,,,2032646.600000143,2032646.5,,2032646.4000000954,,2032657.104,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-08T18:18:38.126Z,,0,,,NaN,,,,,,false,,,,2032646.8000001907,2032646.8000001907,,2032646.7000000477,,2032657.104,8,400,,,
sequence,flow.Sequence,4_243,2023-09-08T18:18:38.126Z,,0,,,4748.905000190716,completion,,,,,false,,,,2032646.9000000954,2032646.8000001907,2027881.161,2027890.2000000477,2027897.895,2032657.104,8,400,,,
trial,html.Screen,4_244_0,2023-09-08T18:18:47.862Z,,0,5,,9725.496000143,response,ISIC_6208222.JPG,6,ISIC_0033879.JPG,ISIC_6208222.JPG,false,1,keypress(m),500,2042382.9000000954,2042382.600000143,2032640.46,2032646.9000000954,2032657.104,2042392.837,8,400,45,,ISIC_0033879.JPG
break,html.Screen,4_244_1,2023-09-08T18:18:47.864Z,,0,,,NaN,,,,,,false,,,,2042384.5,2042383.8000001907,,2042383.3000001907,,2042392.837,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-08T18:18:47.864Z,,0,,,NaN,,,,,,false,,,,2042385.3000001907,2042385,,2042384.8000001907,,2042392.837,8,400,,,
sequence,flow.Sequence,4_244,2023-09-08T18:18:47.865Z,,0,,,9727.89599999995,completion,,,,,false,,,,2042385.600000143,2042385,2032640.46,2032646.9000000954,2032657.104,2042392.837,8,400,,,
trial,html.Screen,4_245_0,2023-09-08T18:18:52.559Z,,0,5,,4687.363000047626,response,ISIC_0000150.JPG,4,ISIC_9808863.JPG,ISIC_9808863.JPG,false,0,keypress(z),500,2047080.3000001907,2047080.2000000477,2042376.167,2042385.8000001907,2042392.837,2047085.19,8,400,46,,ISIC_0000150.JPG
break,html.Screen,4_245_1,2023-09-08T18:18:52.560Z,,0,,,NaN,,,,,,false,,,,2047080.8000001907,2047080.600000143,,2047080.5,,2047085.19,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-08T18:18:52.560Z,,0,,,NaN,,,,,,false,,,,2047080.9000000954,2047080.8000001907,,2047080.8000001907,,2047085.19,8,400,,,
sequence,flow.Sequence,4_245,2023-09-08T18:18:52.560Z,,0,,,4687.963000190677,completion,,,,,false,,,,2047081.100000143,2047080.8000001907,2042376.167,2042385.8000001907,2042392.837,2047085.19,8,400,,,
