sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_200_2,2023-09-02T01:17:10.001Z,,0,,,NaN,,,,,,false,,,,1139707.7999999998,1139707.6,,1139707.5,,1139604.853,8,400,,,
sequence,flow.Sequence,4_200,2023-09-02T01:17:10.001Z,,0,,,4650.53600000008,completion,,,,,false,,,,1139707.9,1139707.6,1135048.779,1135159.6,1135057.064,1139604.853,8,400,,,
trial,html.Screen,4_201_0,2023-09-02T01:17:12.779Z,,0,5,,2880.846999999834,response,ISIC_6201695.JPG,6,ISIC_0046345.JPG,ISIC_6201695.JPG,false,1,keypress(m),500,1142485.9,1142485.6999999997,1139602.985,1139708,1139604.853,1142384.264,8,400,2,,ISIC_0046345.JPG
break,html.Screen,4_201_1,2023-09-02T01:17:12.780Z,,0,,,NaN,,,,,,false,,,,1142486.7999999998,1142486.6999999997,,1142486.1999999997,,1142384.264,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-02T01:17:12.781Z,,0,,,NaN,,,,,,false,,,,1142487.2999999998,1142487.1,,1142487,,1142384.264,8,400,,,
sequence,flow.Sequence,4_201,2023-09-02T01:17:12.781Z,,0,,,2882.2470000002068,completion,,,,,false,,,,1142487.5,1142487.1,1139602.985,1139707.9,1139604.853,1142384.264,8,400,,,
trial,html.Screen,4_202_0,2023-09-02T01:17:17.909Z,,0,5,,5231.336000000127,response,ISIC_0029050.JPG,5,ISIC_0006331.JPG,ISIC_0006331.JPG,false,0,keypress(z),500,1147616,1147615.6,1142371.971,1142487.6,1142384.264,1147514.351,8,400,3,,ISIC_0029050.JPG
break,html.Screen,4_202_1,2023-09-02T01:17:17.911Z,,0,,,NaN,,,,,,false,,,,1147617,1147616.6,,1147616.1999999997,,1147514.351,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-02T01:17:17.911Z,,0,,,NaN,,,,,,false,,,,1147617.5,1147617.2999999998,,1147617.1,,1147514.351,8,400,,,
sequence,flow.Sequence,4_202,2023-09-02T01:17:17.911Z,,0,,,5233.035999999847,completion,,,,,false,,,,1147617.6,1147617.2999999998,1142371.971,1142487.5,1142384.264,1147514.351,8,400,,,
trial,html.Screen,4_203_0,2023-09-02T01:17:21.020Z,,0,5,,3212.249000000069,response,ISIC_0024496.JPG,6,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,1150726.7999999998,1150726.6,1147512.701,1147617.6999999997,1147514.351,1150625.295,8,400,4,,ISIC_0024496.JPG
break,html.Screen,4_203_1,2023-09-02T01:17:21.021Z,,0,,,NaN,,,,,,false,,,,1150727.6999999997,1150727.6,,1150727,,1150625.295,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-02T01:17:21.022Z,,0,,,NaN,,,,,,false,,,,1150728.1999999997,1150728,,1150727.9,,1150625.295,8,400,,,
sequence,flow.Sequence,4_203,2023-09-02T01:17:21.022Z,,0,,,3213.648999999976,completion,,,,,false,,,,1150728.2999999998,1150728,1147512.701,1147617.6,1147514.351,1150625.295,8,400,,,
trial,html.Screen,4_204_0,2023-09-02T01:17:23.760Z,,0,5,,2840.7050000000745,response,ISIC_0060321.JPG,5,ISIC_0624779.JPG,ISIC_0624779.JPG,false,0,keypress(z),500,1153466.2999999998,1153466,1150609.815,1150728.4,1150625.295,1153364.656,8,400,5,,ISIC_0060321.JPG
break,html.Screen,4_204_1,2023-09-02T01:17:23.761Z,,0,,,NaN,,,,,,false,,,,1153467.1999999997,1153467,,1153466.5,,1153364.656,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-02T01:17:23.761Z,,0,,,NaN,,,,,,false,,,,1153467.6,1153467.6,,1153467.2999999998,,1153364.656,8,400,,,
sequence,flow.Sequence,4_204,2023-09-02T01:17:23.761Z,,0,,,2842.3050000001676,completion,,,,,false,,,,1153467.9,1153467.6,1150609.815,1150728.4,1150625.295,1153364.656,8,400,,,
trial,html.Screen,4_205_0,2023-09-02T01:17:27.579Z,,0,5,,3920.344000000041,response,ISIC_5202231.JPG,6,ISIC_5305288.JPG,ISIC_5202231.JPG,false,1,keypress(m),500,1157285.1999999997,1157285,1153356.62,1153468,1153364.656,1157194.108,8,400,6,,ISIC_5305288.JPG
break,html.Screen,4_205_1,2023-09-02T01:17:27.580Z,,0,,,NaN,,,,,,false,,,,1157286.1999999997,1157286,,1157285.4,,1157194.108,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-02T01:17:27.580Z,,0,,,NaN,,,,,,false,,,,1157286.6,1157286.5,,1157286.2999999998,,1157194.108,8,400,,,
sequence,flow.Sequence,4_205,2023-09-02T01:17:27.580Z,,0,,,3921.844000000041,completion,,,,,false,,,,1157286.7999999998,1157286.5,1153356.62,1153467.9,1153364.656,1157194.108,8,400,,,
trial,html.Screen,4_206_0,2023-09-02T01:17:30.753Z,,0,5,,3265.3919999999925,response,ISIC_0032797.JPG,5,ISIC_0025169.JPG,ISIC_0032797.JPG,false,1,keypress(m),500,1160459.7999999998,1160459.5,1157181.721,1157286.9,1157194.108,1160370.445,8,400,7,,ISIC_0025169.JPG
break,html.Screen,4_206_1,2023-09-02T01:17:30.754Z,,0,,,NaN,,,,,,false,,,,1160460.6999999997,1160460.6,,1160460,,1160370.445,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-02T01:17:30.755Z,,0,,,NaN,,,,,,false,,,,1160461.1999999997,1160461,,1160460.9,,1160370.445,8,400,,,
sequence,flow.Sequence,4_206,2023-09-02T01:17:30.755Z,,0,,,3266.8919999999925,completion,,,,,false,,,,1160461.2999999998,1160461,1157181.721,1157286.9,1157194.108,1160370.445,8,400,,,
trial,html.Screen,4_207_0,2023-09-02T01:17:33.593Z,,0,5,,2928.7549999996554,response,ISIC_0024781.JPG,5,ISIC_0025186.JPG,ISIC_0024781.JPG,false,1,keypress(m),500,1163299.2999999998,1163299.1999999997,1160353.618,1160461.4,1160370.445,1163213.705,8,400,8,,ISIC_0025186.JPG
break,html.Screen,4_207_1,2023-09-02T01:17:33.594Z,,0,,,NaN,,,,,,false,,,,1163300.1999999997,1163299.9,,1163299.6,,1163213.705,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-02T01:17:33.594Z,,0,,,NaN,,,,,,false,,,,1163300.4,1163300.2999999998,,1163300.1999999997,,1163213.705,8,400,,,
sequence,flow.Sequence,4_207,2023-09-02T01:17:33.594Z,,0,,,2929.8549999997485,completion,,,,,false,,,,1163300.5,1163300.2999999998,1160353.618,1160461.4,1160370.445,1163213.705,8,400,,,
trial,html.Screen,4_208_0,2023-09-02T01:17:38.332Z,,0,5,,4824.395000000019,response,ISIC_0757147.JPG,4,ISIC_0033204.JPG,ISIC_0757147.JPG,false,1,keypress(m),500,1168038.4,1168038.1,1163196.966,1163300.6999999997,1163213.705,1167936.856,8,400,9,,ISIC_0033204.JPG
break,html.Screen,4_208_1,2023-09-02T01:17:38.333Z,,0,,,NaN,,,,,,false,,,,1168039.4,1168039.1,,1168038.6,,1167936.856,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-02T01:17:38.333Z,,0,,,NaN,,,,,,false,,,,1168039.7999999998,1168039.6999999997,,1168039.5,,1167936.856,8,400,,,
sequence,flow.Sequence,4_208,2023-09-02T01:17:38.334Z,,0,,,4825.994999999646,completion,,,,,false,,,,1168040,1168039.6999999997,1163196.966,1163300.6,1163213.705,1167936.856,8,400,,,
trial,html.Screen,4_209_0,2023-09-02T01:17:40.848Z,,0,5,,2617.5439999999944,response,ISIC_0034216.JPG,4,ISIC_0641173.JPG,ISIC_0641173.JPG,false,0,keypress(z),500,1170554.6999999997,1170554.4,1167927.555,1168040.1,1167936.856,1170460.681,8,400,10,,ISIC_0034216.JPG
break,html.Screen,4_209_1,2023-09-02T01:17:40.849Z,,0,,,NaN,,,,,,false,,,,1170555.6,1170555.4,,1170554.9,,1170460.681,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-02T01:17:40.850Z,,0,,,NaN,,,,,,false,,,,1170556.1,1170555.9,,1170555.7999999998,,1170460.681,8,400,,,
sequence,flow.Sequence,4_209,2023-09-02T01:17:40.850Z,,0,,,2619.0439999999944,completion,,,,,false,,,,1170556.2999999998,1170555.9,1167927.555,1168040.1,1167936.856,1170460.681,8,400,,,
trial,html.Screen,4_210_0,2023-09-02T01:17:44.963Z,,0,5,,4208.818999999901,response,ISIC_0072837.JPG,5,ISIC_0000660.JPG,ISIC_0000660.JPG,false,0,keypress(z),500,1174669.7999999998,1174669.5,1170443.948,1170556.4,1170460.681,1174571.291,8,400,11,,ISIC_0072837.JPG
break,html.Screen,4_210_1,2023-09-02T01:17:44.964Z,,0,,,NaN,,,,,,false,,,,1174670.7999999998,1174670.6,,1174670,,1174571.291,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-02T01:17:44.965Z,,0,,,NaN,,,,,,false,,,,1174671.1999999997,1174671.1,,1174670.9,,1174571.291,8,400,,,
sequence,flow.Sequence,4_210,2023-09-02T01:17:44.965Z,,0,,,4210.418999999994,completion,,,,,false,,,,1174671.2999999998,1174671.1,1170443.948,1170556.2999999998,1170460.681,1174571.291,8,400,,,
trial,html.Screen,4_211_0,2023-09-02T01:17:48.143Z,,0,5,,3277.7090000000317,response,ISIC_8525786.JPG,4,ISIC_7846309.JPG,ISIC_7846309.JPG,false,0,keypress(z),500,1177849.2999999998,1177849,1174559.749,1174671.5,1174571.291,1177757.833,8,400,12,,ISIC_8525786.JPG
break,html.Screen,4_211_1,2023-09-02T01:17:48.144Z,,0,,,NaN,,,,,,false,,,,1177850.5,1177850.1999999997,,1177849.5,,1177757.833,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-02T01:17:48.144Z,,0,,,NaN,,,,,,false,,,,1177851,1177850.7999999998,,1177850.6,,1177757.833,8,400,,,
sequence,flow.Sequence,4_211,2023-09-02T01:17:48.145Z,,0,,,3279.5089999998454,completion,,,,,false,,,,1177851.1,1177850.7999999998,1174559.749,1174671.4,1174571.291,1177757.833,8,400,,,
trial,html.Screen,4_212_0,2023-09-02T01:17:50.899Z,,0,5,,2846.86699999962,response,ISIC_8635889.JPG,5,ISIC_0027981.JPG,ISIC_8635889.JPG,false,1,keypress(m),500,1180605,1180604.6999999997,1177741.486,1177851.1999999997,1177757.833,1180518.29,8,400,13,,ISIC_0027981.JPG
break,html.Screen,4_212_1,2023-09-02T01:17:50.899Z,,0,,,NaN,,,,,,false,,,,1180605.9,1180605.6999999997,,1180605.1999999997,,1180518.29,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-02T01:17:50.900Z,,0,,,NaN,,,,,,false,,,,1180606.2999999998,1180606.2999999998,,1180606,,1180518.29,8,400,,,
sequence,flow.Sequence,4_212,2023-09-02T01:17:50.900Z,,0,,,2848.466999999713,completion,,,,,false,,,,1180606.5,1180606.2999999998,1177741.486,1177851.1,1177757.833,1180518.29,8,400,,,
trial,html.Screen,4_213_0,2023-09-02T01:17:54.758Z,,0,5,,3946.2099999999627,response,ISIC_7702483.JPG,5,ISIC_0878793.JPG,ISIC_7702483.JPG,false,1,keypress(m),500,1184464.6999999997,1184464.5,1180501.544,1180606.6,1180518.29,1184364.466,8,400,14,,ISIC_0878793.JPG
break,html.Screen,4_213_1,2023-09-02T01:17:54.759Z,,0,,,NaN,,,,,,false,,,,1184465.6999999997,1184465.5,,1184465,,1184364.466,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-02T01:17:54.760Z,,0,,,NaN,,,,,,false,,,,1184466.1,1184466,,1184465.7999999998,,1184364.466,8,400,,,
sequence,flow.Sequence,4_213,2023-09-02T01:17:54.760Z,,0,,,3947.7099999999627,completion,,,,,false,,,,1184466.1999999997,1184466,1180501.544,1180606.6,1180518.29,1184364.466,8,400,,,
trial,html.Screen,4_214_0,2023-09-02T01:17:57.376Z,,0,5,,2717.2339999997057,response,ISIC_0032810.JPG,6,ISIC_9820910.JPG,ISIC_9820910.JPG,false,0,keypress(z),500,1187082,1187081.6999999997,1184347.938,1184466.4,1184364.466,1186980.259,8,400,15,,ISIC_0032810.JPG
break,html.Screen,4_214_1,2023-09-02T01:17:57.376Z,,0,,,NaN,,,,,,false,,,,1187082.9,1187082.6999999997,,1187082.1999999997,,1186980.259,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-02T01:17:57.377Z,,0,,,NaN,,,,,,false,,,,1187083.1999999997,1187083.1,,1187082.9,,1186980.259,8,400,,,
sequence,flow.Sequence,4_214,2023-09-02T01:17:57.377Z,,0,,,2718.6340000000782,completion,,,,,false,,,,1187083.4,1187083.1,1184347.938,1184466.2999999998,1184364.466,1186980.259,8,400,,,
trial,html.Screen,4_215_0,2023-09-02T01:17:59.987Z,,0,5,,2712.841000000015,response,ISIC_1444154.JPG,5,ISIC_0067743.JPG,ISIC_1444154.JPG,false,1,keypress(m),500,1189693.2999999998,1189693.1,1186978.246,1187083.5,1186980.259,1189592.007,8,400,16,,ISIC_0067743.JPG
break,html.Screen,4_215_1,2023-09-02T01:17:59.988Z,,0,,,NaN,,,,,,false,,,,1189694.2999999998,1189694,,1189693.6,,1189592.007,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-02T01:17:59.988Z,,0,,,NaN,,,,,,false,,,,1189694.6,1189694.6,,1189694.4,,1189592.007,8,400,,,
sequence,flow.Sequence,4_215,2023-09-02T01:17:59.988Z,,0,,,2714.341000000015,completion,,,,,false,,,,1189694.7999999998,1189694.6,1186978.246,1187083.4,1186980.259,1189592.007,8,400,,,
trial,html.Screen,4_216_0,2023-09-02T01:18:04.454Z,,0,5,,4568.59300000011,response,ISIC_0034051.JPG,5,ISIC_0061067.JPG,ISIC_0061067.JPG,false,0,keypress(z),500,1194160.9,1194160.6,1189585.47,1189694.9,1189592.007,1194059.324,8,400,17,,ISIC_0034051.JPG
break,html.Screen,4_216_1,2023-09-02T01:18:04.455Z,,0,,,NaN,,,,,,false,,,,1194161.7999999998,1194161.6,,1194161.1,,1194059.324,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-02T01:18:04.456Z,,0,,,NaN,,,,,,false,,,,1194162.1999999997,1194162.1,,1194161.9,,1194059.324,8,400,,,
sequence,flow.Sequence,4_216,2023-09-02T01:18:04.456Z,,0,,,4570.09300000011,completion,,,,,false,,,,1194162.4,1194162.1,1189585.47,1189694.9,1189592.007,1194059.324,8,400,,,
trial,html.Screen,4_217_0,2023-09-02T01:18:07.085Z,,0,5,,2732.1759999999776,response,ISIC_0879097.JPG,5,ISIC_0890398.JPG,ISIC_0879097.JPG,false,1,keypress(m),500,1196791.6999999997,1196791.5,1194050.942,1194162.5,1194059.324,1196706.812,8,400,18,,ISIC_0890398.JPG
break,html.Screen,4_217_1,2023-09-02T01:18:07.086Z,,0,,,NaN,,,,,,false,,,,1196792.6,1196792.4,,1196792,,1196706.812,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-02T01:18:07.087Z,,0,,,NaN,,,,,,false,,,,1196793.1,1196792.9,,1196792.6999999997,,1196706.812,8,400,,,
sequence,flow.Sequence,4_217,2023-09-02T01:18:07.087Z,,0,,,2733.5759999998845,completion,,,,,false,,,,1196793.2999999998,1196792.9,1194050.942,1194162.5,1194059.324,1196706.812,8,400,,,
trial,html.Screen,4_218_0,2023-09-02T01:18:10.368Z,,0,5,,3367.8879999998026,response,ISIC_0025735.JPG,6,ISIC_0047003.JPG,ISIC_0025735.JPG,false,1,keypress(m),500,1200074.9,1200074.6999999997,1196686.682,1196793.2999999998,1196706.812,1199973.061,8,400,19,,ISIC_0047003.JPG
break,html.Screen,4_218_1,2023-09-02T01:18:10.370Z,,0,,,NaN,,,,,,false,,,,1200076.6,1200075.6999999997,,1200075.1,,1199973.061,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-02T01:18:10.371Z,,0,,,NaN,,,,,,false,,,,1200077.1,1200076.9,,1200076.6999999997,,1199973.061,8,400,,,
sequence,flow.Sequence,4_218,2023-09-02T01:18:10.371Z,,0,,,3370.087999999989,completion,,,,,false,,,,1200077.1999999997,1200076.9,1196686.682,1196793.2999999998,1196706.812,1199973.061,8,400,,,
trial,html.Screen,4_219_0,2023-09-02T01:18:16.604Z,,0,5,,6336.738999999827,response,ISIC_7619234.JPG,4,ISIC_0024266.JPG,ISIC_0024266.JPG,false,0,keypress(z),500,1206310.1,1206309.7999999998,1199966.126,1200077.2999999998,1199973.061,1206218.664,8,400,20,,ISIC_7619234.JPG
break,html.Screen,4_219_1,2023-09-02T01:18:16.604Z,,0,,,NaN,,,,,,false,,,,1206310.6,1206310.5,,1206310.1,,1206218.664,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-02T01:18:16.604Z,,0,,,NaN,,,,,,false,,,,1206310.9,1206310.7999999998,,1206310.6999999997,,1206218.664,8,400,,,
sequence,flow.Sequence,4_219,2023-09-02T01:18:16.604Z,,0,,,6337.738999999827,completion,,,,,false,,,,1206310.9,1206310.7999999998,1199966.126,1200077.2999999998,1199973.061,1206218.664,8,400,,,
trial,html.Screen,4_220_0,2023-09-02T01:18:21.022Z,,0,5,,4509.535999999614,response,ISIC_0002613.JPG,4,ISIC_0054244.JPG,ISIC_0002613.JPG,false,1,keypress(m),500,1210728.4,1210728.1999999997,1206206.69,1206311,1206218.664,1210626.992,8,400,21,,ISIC_0054244.JPG
break,html.Screen,4_220_1,2023-09-02T01:18:21.023Z,,0,,,NaN,,,,,,false,,,,1210729.5,1210729.1999999997,,1210728.6999999997,,1210626.992,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-02T01:18:21.024Z,,0,,,NaN,,,,,,false,,,,1210730.1,1210729.9,,1210729.6,,1210626.992,8,400,,,
sequence,flow.Sequence,4_220,2023-09-02T01:18:21.024Z,,0,,,4511.235999999801,completion,,,,,false,,,,1210730.2999999998,1210729.9,1206206.69,1206311,1206218.664,1210626.992,8,400,,,
trial,html.Screen,4_221_0,2023-09-02T01:18:27.586Z,,0,5,,6665.307999999728,response,ISIC_0030129.JPG,4,ISIC_0071707.JPG,ISIC_0071707.JPG,false,0,keypress(z),500,1217292.5,1217292.2999999998,1210614.153,1210730.4,1210626.992,1217190.949,8,400,22,,ISIC_0030129.JPG
break,html.Screen,4_221_1,2023-09-02T01:18:27.587Z,,0,,,NaN,,,,,,false,,,,1217293.4,1217293.1999999997,,1217292.7999999998,,1217190.949,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-02T01:18:27.587Z,,0,,,NaN,,,,,,false,,,,1217293.9,1217293.7999999998,,1217293.6,,1217190.949,8,400,,,
sequence,flow.Sequence,4_221,2023-09-02T01:18:27.588Z,,0,,,6666.807999999728,completion,,,,,false,,,,1217294.1,1217293.7999999998,1210614.153,1210730.2999999998,1210626.992,1217190.949,8,400,,,
trial,html.Screen,4_222_0,2023-09-02T01:18:32.550Z,,0,5,,5065.050999999978,response,ISIC_7443391.JPG,5,ISIC_0024752.JPG,ISIC_7443391.JPG,false,1,keypress(m),500,1222256.1999999997,1222256,1217184.971,1217294.1,1217190.949,1222154.602,8,400,23,,ISIC_0024752.JPG
break,html.Screen,4_222_1,2023-09-02T01:18:32.551Z,,0,,,NaN,,,,,,false,,,,1222257.1,1222256.9,,1222256.5,,1222154.602,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-02T01:18:32.551Z,,0,,,NaN,,,,,,false,,,,1222257.5,1222257.5,,1222257.2999999998,,1222154.602,8,400,,,
sequence,flow.Sequence,4_222,2023-09-02T01:18:32.551Z,,0,,,5066.550999999978,completion,,,,,false,,,,1222257.6999999997,1222257.5,1217184.971,1217294.1,1217190.949,1222154.602,8,400,,,
trial,html.Screen,4_223_0,2023-09-02T01:18:36.779Z,,0,5,,4330.797999999952,response,ISIC_0034260.JPG,5,ISIC_0061580.JPG,ISIC_0034260.JPG,false,1,keypress(m),500,1226485.6,1226485.4,1222148.833,1222257.7999999998,1222154.602,1226400.809,8,400,24,,ISIC_0061580.JPG
break,html.Screen,4_223_1,2023-09-02T01:18:36.780Z,,0,,,NaN,,,,,,false,,,,1226486.6,1226486.2999999998,,1226485.9,,1226400.809,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-02T01:18:36.781Z,,0,,,NaN,,,,,,false,,,,1226487,1226486.9,,1226486.6999999997,,1226400.809,8,400,,,
sequence,flow.Sequence,4_223,2023-09-02T01:18:36.781Z,,0,,,4332.297999999952,completion,,,,,false,,,,1226487.1999999997,1226486.9,1222148.833,1222257.7999999998,1222154.602,1226400.809,8,400,,,
trial,html.Screen,4_224_0,2023-09-02T01:18:41.279Z,,0,5,,4584.791000000201,response,ISIC_0009941.JPG,6,ISIC_3391427.JPG,ISIC_0009941.JPG,false,1,keypress(m),500,1230985.7999999998,1230985.6,1226384.024,1226487.4,1226400.809,1230884.271,8,400,25,,ISIC_3391427.JPG
break,html.Screen,4_224_1,2023-09-02T01:18:41.280Z,,0,,,NaN,,,,,,false,,,,1230986.7999999998,1230986.6,,1230986.1,,1230884.271,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-02T01:18:41.281Z,,0,,,NaN,,,,,,false,,,,1230987.1999999997,1230987.1,,1230987,,1230884.271,8,400,,,
sequence,flow.Sequence,4_224,2023-09-02T01:18:41.281Z,,0,,,4586.291000000201,completion,,,,,false,,,,1230987.4,1230987.1,1226384.024,1226487.4,1226400.809,1230884.271,8,400,,,
trial,html.Screen,4_225_0,2023-09-02T01:18:45.715Z,,0,5,,4536.72900000005,response,ISIC_0010587.JPG,5,ISIC_0032861.JPG,ISIC_0032861.JPG,false,0,keypress(z),500,1235421.2999999998,1235421,1230880.857,1230987.5,1230884.271,1235319.27,8,400,26,,ISIC_0010587.JPG
break,html.Screen,4_225_1,2023-09-02T01:18:45.716Z,,0,,,NaN,,,,,,false,,,,1235422.7999999998,1235422,,1235421.5,,1235319.27,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-02T01:18:45.717Z,,0,,,NaN,,,,,,false,,,,1235423.4,1235423.1999999997,,1235423,,1235319.27,8,400,,,
sequence,flow.Sequence,4_225,2023-09-02T01:18:45.717Z,,0,,,4538.928999999771,completion,,,,,false,,,,1235423.6999999997,1235423.1999999997,1230880.857,1230987.5,1230884.271,1235319.27,8,400,,,
trial,html.Screen,4_226_0,2023-09-02T01:18:49.079Z,,0,5,,3466.1299999998882,response,ISIC_0009510.JPG,5,ISIC_1597566.JPG,ISIC_0009510.JPG,false,1,keypress(m),500,1238785.6,1238785.4,1235313.456,1235423.9,1235319.27,1238684.092,8,400,27,,ISIC_1597566.JPG
break,html.Screen,4_226_1,2023-09-02T01:18:49.080Z,,0,,,NaN,,,,,,false,,,,1238786.6,1238786.4,,1238785.9,,1238684.092,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-02T01:18:49.081Z,,0,,,NaN,,,,,,false,,,,1238787,1238786.9,,1238786.6999999997,,1238684.092,8,400,,,
sequence,flow.Sequence,4_226,2023-09-02T01:18:49.081Z,,0,,,3467.6299999998882,completion,,,,,false,,,,1238787.1999999997,1238786.9,1235313.456,1235423.9,1235319.27,1238684.092,8,400,,,
trial,html.Screen,4_227_0,2023-09-02T01:18:54.474Z,,0,5,,5496.307999999961,response,ISIC_3267196.JPG,6,ISIC_5964173.JPG,ISIC_5964173.JPG,false,0,keypress(z),500,1244180.6,1244180.4,1238676.992,1238787.2999999998,1238684.092,1244078.912,8,400,28,,ISIC_3267196.JPG
break,html.Screen,4_227_1,2023-09-02T01:18:54.475Z,,0,,,NaN,,,,,,false,,,,1244181.6,1244181.2999999998,,1244180.9,,1244078.912,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-02T01:18:54.476Z,,0,,,NaN,,,,,,false,,,,1244182.1999999997,1244181.9,,1244181.6999999997,,1244078.912,8,400,,,
sequence,flow.Sequence,4_227,2023-09-02T01:18:54.476Z,,0,,,5497.807999999961,completion,,,,,false,,,,1244182.2999999998,1244181.9,1238676.992,1238787.2999999998,1238684.092,1244078.912,8,400,,,
trial,html.Screen,4_228_0,2023-09-02T01:18:58.846Z,,0,5,,4473.487999999896,response,ISIC_0867503.JPG,5,ISIC_0522926.JPG,ISIC_0522926.JPG,false,0,keypress(z),500,1248552.5,1248552.4,1244071.465,1244182.5,1244078.912,1248471.262,8,400,29,,ISIC_0867503.JPG
break,html.Screen,4_228_1,2023-09-02T01:18:58.846Z,,0,,,NaN,,,,,,false,,,,1248552.9,1248552.7999999998,,1248552.5,,1248471.262,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-02T01:18:58.847Z,,0,,,NaN,,,,,,false,,,,1248553,1248553,,1248552.9,,1248471.262,8,400,,,
sequence,flow.Sequence,4_228,2023-09-02T01:18:58.847Z,,0,,,4474.087999999989,completion,,,,,false,,,,1248553.1,1248553,1244071.465,1244182.4,1244078.912,1248471.262,8,400,,,
trial,html.Screen,4_229_0,2023-09-02T01:19:02.064Z,,0,5,,3299.0379999997094,response,ISIC_0012672.JPG,4,ISIC_0979974.JPG,ISIC_0012672.JPG,false,1,keypress(m),500,1251770.6,1251770.2999999998,1248454.694,1248553.1,1248471.262,1251669.048,8,400,30,,ISIC_0979974.JPG
break,html.Screen,4_229_1,2023-09-02T01:19:02.065Z,,0,,,NaN,,,,,,false,,,,1251771.5,1251771.2999999998,,1251770.7999999998,,1251669.048,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-02T01:19:02.066Z,,0,,,NaN,,,,,,false,,,,1251771.9,1251771.9,,1251771.6999999997,,1251669.048,8,400,,,
sequence,flow.Sequence,4_229,2023-09-02T01:19:02.066Z,,0,,,3300.6379999998026,completion,,,,,false,,,,1251772.1,1251771.9,1248454.694,1248553.1,1248471.262,1251669.048,8,400,,,
trial,html.Screen,4_230_0,2023-09-02T01:19:05.174Z,,0,5,,3210.9520000000484,response,ISIC_0030623.JPG,6,ISIC_0055361.JPG,ISIC_0030623.JPG,false,1,keypress(m),500,1254880.1999999997,1254880,1251664.672,1251772.1999999997,1251669.048,1254794.832,8,400,31,,ISIC_0055361.JPG
break,html.Screen,4_230_1,2023-09-02T01:19:05.174Z,,0,,,NaN,,,,,,false,,,,1254880.6999999997,1254880.6,,1254880.1999999997,,1254794.832,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-02T01:19:05.174Z,,0,,,NaN,,,,,,false,,,,1254880.9,1254880.7999999998,,1254880.6999999997,,1254794.832,8,400,,,
sequence,flow.Sequence,4_230,2023-09-02T01:19:05.175Z,,0,,,3211.751999999862,completion,,,,,false,,,,1254881,1254880.7999999998,1251664.672,1251772.1999999997,1251669.048,1254794.832,8,400,,,
trial,html.Screen,4_231_0,2023-09-02T01:19:10.264Z,,0,5,,5175.467999999877,response,ISIC_0031763.JPG,5,ISIC_0027622.JPG,ISIC_0031763.JPG,false,1,keypress(m),500,1259970.5,1259970.2999999998,1254760.537,1254881,1254794.832,1259868.813,8,400,32,,ISIC_0027622.JPG
break,html.Screen,4_231_1,2023-09-02T01:19:10.265Z,,0,,,NaN,,,,,,false,,,,1259971.4,1259971.1999999997,,1259970.6999999997,,1259868.813,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-02T01:19:10.265Z,,0,,,NaN,,,,,,false,,,,1259971.7999999998,1259971.6999999997,,1259971.5,,1259868.813,8,400,,,
sequence,flow.Sequence,4_231,2023-09-02T01:19:10.266Z,,0,,,5176.867999999784,completion,,,,,false,,,,1259972,1259971.6999999997,1254760.537,1254881,1254794.832,1259868.813,8,400,,,
