sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_175,2023-09-09T16:23:58.439Z,,0,,,5429.9199999999255,completion,,,,,false,,,,1185184.700000286,1185184.5,1179737.9,1179741.4000000954,1179754.58,1185198.636,8,400,,,
trial,html.Screen,4_176_0,2023-09-09T16:24:03.546Z,,0,4,,5092.264000095427,response,ISIC_0001128.JPG,6,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,1190291.0999999046,1190290.9000000954,1185182.021,1185184.700000286,1185198.636,1190291.775,8,400,27,,ISIC_0001128.JPG
break,html.Screen,4_176_1,2023-09-09T16:24:03.547Z,,0,,,NaN,,,,,,false,,,,1190291.700000286,1190291.5,,1190291.200000286,,1190291.775,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-09T16:24:03.547Z,,0,,,NaN,,,,,,false,,,,1190292,1190291.9000000954,,1190291.700000286,,1190291.775,8,400,,,
sequence,flow.Sequence,4_176,2023-09-09T16:24:03.547Z,,0,,,5093.264000095427,completion,,,,,false,,,,1190292.0999999046,1190291.9000000954,1185182.021,1185184.700000286,1185198.636,1190291.775,8,400,,,
trial,html.Screen,4_177_0,2023-09-09T16:24:09.646Z,,0,4,,6098.925000286195,response,ISIC_5354827.JPG,5,ISIC_3610783.JPG,ISIC_5354827.JPG,false,1,keypress(m),500,1196390.9000000954,1196390.700000286,1190275.213,1190292.200000286,1190291.775,1196403.819,8,400,28,,ISIC_3610783.JPG
break,html.Screen,4_177_1,2023-09-09T16:24:09.647Z,,0,,,NaN,,,,,,false,,,,1196391.5999999046,1196391.4000000954,,1196391,,1196403.819,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-09T16:24:09.647Z,,0,,,NaN,,,,,,false,,,,1196391.9000000954,1196391.8000001907,,1196391.700000286,,1196403.819,8,400,,,
sequence,flow.Sequence,4_177,2023-09-09T16:24:09.647Z,,0,,,6100.025000190828,completion,,,,,false,,,,1196392,1196391.8000001907,1190275.213,1190292.200000286,1190291.775,1196403.819,8,400,,,
trial,html.Screen,4_178_0,2023-09-09T16:24:16.433Z,,0,4,,6773.780999904731,response,ISIC_0363130.JPG,5,ISIC_0053554.JPG,ISIC_0053554.JPG,false,0,keypress(z),500,1203177.700000286,1203177.5999999046,1196387.038,1196392,1196403.819,1203183.517,8,400,29,,ISIC_0363130.JPG
break,html.Screen,4_178_1,2023-09-09T16:24:16.434Z,,0,,,NaN,,,,,,false,,,,1203178.5,1203178.3000001907,,1203177.9000000954,,1203183.517,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-09T16:24:16.434Z,,0,,,NaN,,,,,,false,,,,1203179,1203178.8000001907,,1203178.700000286,,1203183.517,8,400,,,
sequence,flow.Sequence,4_178,2023-09-09T16:24:16.434Z,,0,,,6774.981000190834,completion,,,,,false,,,,1203179.0999999046,1203178.8000001907,1196387.038,1196392,1196403.819,1203183.517,8,400,,,
trial,html.Screen,4_179_0,2023-09-09T16:24:21.084Z,,0,4,,4644.983000000007,response,ISIC_0001141.JPG,5,ISIC_0033655.JPG,ISIC_0001141.JPG,false,1,keypress(m),500,1207828.8000001907,1207828.5,1203166.997,1203179.200000286,1203183.517,1207859.278,8,400,30,,ISIC_0033655.JPG
break,html.Screen,4_179_1,2023-09-09T16:24:21.086Z,,0,,,NaN,,,,,,false,,,,1207830.5999999046,1207829.9000000954,,1207829,,1207859.278,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-09T16:24:21.087Z,,0,,,NaN,,,,,,false,,,,1207831.9000000954,1207831.4000000954,,1207830.8000001907,,1207859.278,8,400,,,
sequence,flow.Sequence,4_179,2023-09-09T16:24:21.088Z,,0,,,4647.883000095375,completion,,,,,false,,,,1207832.3000001907,1207831.4000000954,1203166.997,1203179.200000286,1203183.517,1207859.278,8,400,,,
trial,html.Screen,4_180_0,2023-09-09T16:24:25.874Z,,0,4,,4759.3219999047,response,ISIC_0732375.JPG,6,ISIC_2661598.JPG,ISIC_2661598.JPG,false,0,keypress(z),500,1212618.8000001907,1212618.5999999046,1207842.564,1207832.5,1207859.278,1212635.208,8,400,31,,ISIC_0732375.JPG
break,html.Screen,4_180_1,2023-09-09T16:24:25.875Z,,0,,,NaN,,,,,,false,,,,1212619.5,1212619.200000286,,1212618.9000000954,,1212635.208,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-09T16:24:25.875Z,,0,,,NaN,,,,,,false,,,,1212619.8000001907,1212619.8000001907,,1212619.5999999046,,1212635.208,8,400,,,
sequence,flow.Sequence,4_180,2023-09-09T16:24:25.875Z,,0,,,4760.522000190802,completion,,,,,false,,,,1212619.9000000954,1212619.8000001907,1207842.564,1207832.4000000954,1207859.278,1212635.208,8,400,,,
trial,html.Screen,4_181_0,2023-09-09T16:24:31.301Z,,0,4,,5410.092000190634,response,ISIC_4695396.JPG,5,ISIC_8355344.JPG,ISIC_4695396.JPG,false,1,keypress(m),500,1218045.5999999046,1218045.3000001907,1212618.57,1212619.9000000954,1212635.208,1218062.513,8,400,32,,ISIC_8355344.JPG
break,html.Screen,4_181_1,2023-09-09T16:24:31.302Z,,0,,,NaN,,,,,,false,,,,1218046.700000286,1218046.4000000954,,1218045.9000000954,,1218062.513,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-09T16:24:31.302Z,,0,,,NaN,,,,,,false,,,,1218047.0999999046,1218047,,1218046.9000000954,,1218062.513,8,400,,,
sequence,flow.Sequence,4_181,2023-09-09T16:24:31.303Z,,0,,,5411.791999999899,completion,,,,,false,,,,1218047.3000001907,1218047,1212618.57,1212619.9000000954,1212635.208,1218062.513,8,400,,,
trial,html.Screen,4_182_0,2023-09-09T16:24:37.117Z,,0,4,,5798.7870001906995,response,ISIC_8664315.JPG,6,ISIC_7806612.JPG,ISIC_7806612.JPG,false,0,keypress(z),500,1223861.5,1223861.3000001907,1218045.878,1218047.4000000954,1218062.513,1223873.841,8,400,33,,ISIC_8664315.JPG
break,html.Screen,4_182_1,2023-09-09T16:24:37.117Z,,0,,,NaN,,,,,,false,,,,1223862.0999999046,1223861.9000000954,,1223861.5,,1223873.841,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-09T16:24:37.118Z,,0,,,NaN,,,,,,false,,,,1223862.4000000954,1223862.3000001907,,1223862.200000286,,1223873.841,8,400,,,
sequence,flow.Sequence,4_182,2023-09-09T16:24:37.118Z,,0,,,5799.7870001906995,completion,,,,,false,,,,1223862.5999999046,1223862.3000001907,1218045.878,1218047.4000000954,1218062.513,1223873.841,8,400,,,
trial,html.Screen,4_183_0,2023-09-09T16:24:42.623Z,,0,4,,5494.0590000953525,response,ISIC_0066518.JPG,5,ISIC_2517072.JPG,ISIC_0066518.JPG,false,1,keypress(m),500,1229368.0999999046,1229367.9000000954,1223857.098,1223862.5999999046,1223873.841,1229384.616,8,400,34,,ISIC_2517072.JPG
break,html.Screen,4_183_1,2023-09-09T16:24:42.624Z,,0,,,NaN,,,,,,false,,,,1229368.8000001907,1229368.5,,1229368.3000001907,,1229384.616,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-09T16:24:42.624Z,,0,,,NaN,,,,,,false,,,,1229369.0999999046,1229369,,1229368.8000001907,,1229384.616,8,400,,,
sequence,flow.Sequence,4_183,2023-09-09T16:24:42.624Z,,0,,,5495.158999999985,completion,,,,,false,,,,1229369.0999999046,1229369,1223857.098,1223862.5999999046,1223873.841,1229384.616,8,400,,,
trial,html.Screen,4_184_0,2023-09-09T16:24:51.444Z,,0,4,,8804.284000095446,response,ISIC_7409889.JPG,5,ISIC_5458290.JPG,ISIC_7409889.JPG,false,1,keypress(m),500,1238189,1238188.9000000954,1229367.842,1229369.3000001907,1229384.616,1238201.702,8,400,35,,ISIC_5458290.JPG
break,html.Screen,4_184_1,2023-09-09T16:24:51.445Z,,0,,,NaN,,,,,,false,,,,1238189.5,1238189.3000001907,,1238189.0999999046,,1238201.702,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-09T16:24:51.445Z,,0,,,NaN,,,,,,false,,,,1238189.8000001907,1238189.8000001907,,1238189.5999999046,,1238201.702,8,400,,,
sequence,flow.Sequence,4_184,2023-09-09T16:24:51.445Z,,0,,,8805.184000190813,completion,,,,,false,,,,1238189.9000000954,1238189.8000001907,1229367.842,1229369.3000001907,1229384.616,1238201.702,8,400,,,
trial,html.Screen,4_185_0,2023-09-09T16:24:56.422Z,,0,4,,4964.998000286054,response,ISIC_6581765.JPG,4,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,1243166.8000001907,1243166.700000286,1238185.052,1238190,1238201.702,1243178.104,8,400,36,,ISIC_6581765.JPG
break,html.Screen,4_185_1,2023-09-09T16:24:56.423Z,,0,,,NaN,,,,,,false,,,,1243167.3000001907,1243167.0999999046,,1243166.8000001907,,1243178.104,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-09T16:24:56.423Z,,0,,,NaN,,,,,,false,,,,1243167.5999999046,1243167.5,,1243167.4000000954,,1243178.104,8,400,,,
sequence,flow.Sequence,4_185,2023-09-09T16:24:56.423Z,,0,,,4965.797999999952,completion,,,,,false,,,,1243167.700000286,1243167.5,1238185.052,1238190,1238201.702,1243178.104,8,400,,,
trial,html.Screen,4_186_0,2023-09-09T16:25:00.666Z,,0,4,,4231.596000286052,response,ISIC_0029570.JPG,5,ISIC_0032537.JPG,ISIC_0032537.JPG,false,0,keypress(z),500,1247410.0999999046,1247409.700000286,1243161.44,1243167.700000286,1243178.104,1247419.585,8,400,37,,ISIC_0029570.JPG
break,html.Screen,4_186_1,2023-09-09T16:25:00.667Z,,0,,,NaN,,,,,,false,,,,1247411.200000286,1247410.9000000954,,1247410.3000001907,,1247419.585,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-09T16:25:00.668Z,,0,,,NaN,,,,,,false,,,,1247411.4000000954,1247411.3000001907,,1247411.200000286,,1247419.585,8,400,,,
sequence,flow.Sequence,4_186,2023-09-09T16:25:00.668Z,,0,,,4233.196000190685,completion,,,,,false,,,,1247411.5999999046,1247411.3000001907,1243161.44,1243167.700000286,1243178.104,1247419.585,8,400,,,
trial,html.Screen,4_187_0,2023-09-09T16:25:04.837Z,,0,4,,4160.815000095405,response,ISIC_0058828.JPG,5,ISIC_0024552.JPG,ISIC_0024552.JPG,false,0,keypress(z),500,1251580.5,1251580.4000000954,1247402.868,1247411.700000286,1247419.585,1251594.39,8,400,38,,ISIC_0058828.JPG
break,html.Screen,4_187_1,2023-09-09T16:25:04.837Z,,0,,,NaN,,,,,,false,,,,1251581.200000286,1251580.9000000954,,1251580.5999999046,,1251594.39,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-09T16:25:04.838Z,,0,,,NaN,,,,,,false,,,,1251581.5,1251581.4000000954,,1251581.200000286,,1251594.39,8,400,,,
sequence,flow.Sequence,4_187,2023-09-09T16:25:04.838Z,,0,,,4161.815000095405,completion,,,,,false,,,,1251581.5999999046,1251581.4000000954,1247402.868,1247411.5999999046,1247419.585,1251594.39,8,400,,,
trial,html.Screen,4_188_0,2023-09-09T16:25:09.453Z,,0,4,,4602.209999904735,response,ISIC_0034117.JPG,6,ISIC_3436033.JPG,ISIC_0034117.JPG,false,1,keypress(m),500,1256196.700000286,1256196.5999999046,1251577.722,1251581.5999999046,1251594.39,1256203.466,8,400,39,,ISIC_3436033.JPG
break,html.Screen,4_188_1,2023-09-09T16:25:09.453Z,,0,,,NaN,,,,,,false,,,,1256197.0999999046,1256197,,1256196.700000286,,1256203.466,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-09T16:25:09.454Z,,0,,,NaN,,,,,,false,,,,1256197.3000001907,1256197.3000001907,,1256197.200000286,,1256203.466,8,400,,,
sequence,flow.Sequence,4_188,2023-09-09T16:25:09.454Z,,0,,,4602.910000190837,completion,,,,,false,,,,1256197.3000001907,1256197.3000001907,1251577.722,1251581.5999999046,1251594.39,1256203.466,8,400,,,
trial,html.Screen,4_189_0,2023-09-09T16:25:14.127Z,,0,4,,4667.33400019072,response,ISIC_0062463.JPG,5,ISIC_0057655.JPG,ISIC_0062463.JPG,false,1,keypress(m),500,1260870.9000000954,1260870.8000001907,1256186.675,1256197.4000000954,1256203.466,1260895.92,8,400,40,,ISIC_0057655.JPG
break,html.Screen,4_189_1,2023-09-09T16:25:14.128Z,,0,,,NaN,,,,,,false,,,,1260871.4000000954,1260871.3000001907,,1260871,,1260895.92,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-09T16:25:14.128Z,,0,,,NaN,,,,,,false,,,,1260871.5,1260871.5,,1260871.5,,1260895.92,8,400,,,
sequence,flow.Sequence,4_189,2023-09-09T16:25:14.128Z,,0,,,4668.033999999985,completion,,,,,false,,,,1260871.700000286,1260871.5,1256186.675,1256197.4000000954,1256203.466,1260895.92,8,400,,,
trial,html.Screen,4_190_0,2023-09-09T16:25:17.683Z,,0,4,,3530.179999904707,response,ISIC_3708739.JPG,5,ISIC_0053734.JPG,ISIC_0053734.JPG,false,0,keypress(z),500,1264426.4000000954,1264426.0999999046,1260879.121,1260871.700000286,1260895.92,1264436.074,8,400,41,,ISIC_3708739.JPG
break,html.Screen,4_190_1,2023-09-09T16:25:17.684Z,,0,,,NaN,,,,,,false,,,,1264427.4000000954,1264427.0999999046,,1264426.5999999046,,1264436.074,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-09T16:25:17.684Z,,0,,,NaN,,,,,,false,,,,1264427.9000000954,1264427.8000001907,,1264427.5999999046,,1264436.074,8,400,,,
sequence,flow.Sequence,4_190,2023-09-09T16:25:17.685Z,,0,,,3531.8800001908094,completion,,,,,false,,,,1264428.200000286,1264427.8000001907,1260879.121,1260871.700000286,1260895.92,1264436.074,8,400,,,
trial,html.Screen,4_191_0,2023-09-09T16:25:23.262Z,,0,4,,5569.02599990461,response,ISIC_2680640.JPG,6,ISIC_0067933.JPG,ISIC_0067933.JPG,false,0,keypress(z),500,1270005.200000286,1270005.0999999046,1264419.448,1264428.5,1264436.074,1270013.744,8,400,42,,ISIC_2680640.JPG
break,html.Screen,4_191_1,2023-09-09T16:25:23.262Z,,0,,,NaN,,,,,,false,,,,1270006.0999999046,1270005.8000001907,,1270005.5,,1270013.744,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-09T16:25:23.263Z,,0,,,NaN,,,,,,false,,,,1270006.4000000954,1270006.4000000954,,1270006.200000286,,1270013.744,8,400,,,
sequence,flow.Sequence,4_191,2023-09-09T16:25:23.263Z,,0,,,5570.326000095345,completion,,,,,false,,,,1270006.5999999046,1270006.4000000954,1264419.448,1264428.4000000954,1264436.074,1270013.744,8,400,,,
trial,html.Screen,4_192_0,2023-09-09T16:25:29.248Z,,0,4,,5978.256000000052,response,ISIC_9511265.JPG,5,ISIC_0054444.JPG,ISIC_9511265.JPG,false,1,keypress(m),500,1275992.0999999046,1275992,1269996.897,1270006.700000286,1270013.744,1276008.637,8,400,43,,ISIC_0054444.JPG
break,html.Screen,4_192_1,2023-09-09T16:25:29.249Z,,0,,,NaN,,,,,,false,,,,1275993,1275992.5999999046,,1275992.3000001907,,1276008.637,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-09T16:25:29.250Z,,0,,,NaN,,,,,,false,,,,1275993.3000001907,1275993.200000286,,1275993,,1276008.637,8,400,,,
sequence,flow.Sequence,4_192,2023-09-09T16:25:29.250Z,,0,,,5979.456000286154,completion,,,,,false,,,,1275993.5,1275993.200000286,1269996.897,1270006.700000286,1270013.744,1276008.637,8,400,,,
trial,html.Screen,4_193_0,2023-09-09T16:25:34.726Z,,0,4,,5460.763000095263,response,ISIC_3159924.JPG,4,ISIC_0056937.JPG,ISIC_0056937.JPG,false,0,keypress(z),500,1281469.5999999046,1281469.4000000954,1275992.086,1275993.5,1276008.637,1281485.91,8,400,44,,ISIC_3159924.JPG
break,html.Screen,4_193_1,2023-09-09T16:25:34.726Z,,0,,,NaN,,,,,,false,,,,1281470,1281470,,1281469.700000286,,1281485.91,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-09T16:25:34.726Z,,0,,,NaN,,,,,,false,,,,1281470.3000001907,1281470.200000286,,1281470.0999999046,,1281485.91,8,400,,,
sequence,flow.Sequence,4_193,2023-09-09T16:25:34.727Z,,0,,,5461.563000285998,completion,,,,,false,,,,1281470.3000001907,1281470.200000286,1275992.086,1275993.5,1276008.637,1281485.91,8,400,,,
trial,html.Screen,4_194_0,2023-09-09T16:25:40.569Z,,0,4,,5826.290000286186,response,ISIC_5207050.JPG,5,ISIC_0937261.JPG,ISIC_5207050.JPG,false,1,keypress(m),500,1287312.3000001907,1287312.200000286,1281469.234,1281470.4000000954,1281485.91,1287313.906,8,400,45,,ISIC_0937261.JPG
break,html.Screen,4_194_1,2023-09-09T16:25:40.569Z,,0,,,NaN,,,,,,false,,,,1287312.700000286,1287312.5999999046,,1287312.4000000954,,1287313.906,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-09T16:25:40.569Z,,0,,,NaN,,,,,,false,,,,1287312.9000000954,1287312.8000001907,,1287312.700000286,,1287313.906,8,400,,,
sequence,flow.Sequence,4_194,2023-09-09T16:25:40.569Z,,0,,,5826.890000190819,completion,,,,,false,,,,1287312.9000000954,1287312.8000001907,1281469.234,1281470.4000000954,1281485.91,1287313.906,8,400,,,
trial,html.Screen,4_195_0,2023-09-09T16:25:44.237Z,,0,4,,3666.4940000954084,response,ISIC_0070092.JPG,5,ISIC_8579575.JPG,ISIC_0070092.JPG,false,1,keypress(m),500,1290980.5999999046,1290980.4000000954,1287297.299,1287313,1287313.906,1290987.786,8,400,46,,ISIC_8579575.JPG
break,html.Screen,4_195_1,2023-09-09T16:25:44.237Z,,0,,,NaN,,,,,,false,,,,1290981.0999999046,1290981,,1290980.8000001907,,1290987.786,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-09T16:25:44.238Z,,0,,,NaN,,,,,,false,,,,1290981.4000000954,1290981.4000000954,,1290981.200000286,,1290987.786,8,400,,,
sequence,flow.Sequence,4_195,2023-09-09T16:25:44.238Z,,0,,,3667.4940000954084,completion,,,,,false,,,,1290981.5,1290981.4000000954,1287297.299,1287313,1287313.906,1290987.786,8,400,,,
trial,html.Screen,4_196_0,2023-09-09T16:25:48.258Z,,0,4,,4013.914000286022,response,ISIC_0525687.JPG,5,ISIC_0029571.JPG,ISIC_0029571.JPG,false,0,keypress(z),500,1295001.9000000954,1295001.700000286,1290971.198,1290981.5999999046,1290987.786,1295028.924,8,400,47,,ISIC_0525687.JPG
break,html.Screen,4_196_1,2023-09-09T16:25:48.259Z,,0,,,NaN,,,,,,false,,,,1295002.5,1295002.200000286,,1295002,,1295028.924,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-09T16:25:48.259Z,,0,,,NaN,,,,,,false,,,,1295003,1295002.8000001907,,1295002.5999999046,,1295028.924,8,400,,,
sequence,flow.Sequence,4_196,2023-09-09T16:25:48.259Z,,0,,,4015.0140001906548,completion,,,,,false,,,,1295003.0999999046,1295002.8000001907,1290971.198,1290981.5999999046,1290987.786,1295028.924,8,400,,,
trial,html.Screen,4_197_0,2023-09-09T16:25:53.273Z,,0,4,,4988.0759999998845,response,ISIC_0623284.JPG,6,ISIC_1076474.JPG,ISIC_1076474.JPG,false,0,keypress(z),500,1300017.200000286,1300017,1295012.274,1295003.200000286,1295028.924,1300022.013,8,400,48,,ISIC_0623284.JPG
break,html.Screen,4_197_1,2023-09-09T16:25:53.274Z,,0,,,NaN,,,,,,false,,,,1300018,1300017.700000286,,1300017.4000000954,,1300022.013,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-09T16:25:53.275Z,,0,,,NaN,,,,,,false,,,,1300018.4000000954,1300018.3000001907,,1300018.200000286,,1300022.013,8,400,,,
sequence,flow.Sequence,4_197,2023-09-09T16:25:53.275Z,,0,,,4989.376000190619,completion,,,,,false,,,,1300018.5,1300018.3000001907,1295012.274,1295003.200000286,1295028.924,1300022.013,8,400,,,
trial,html.Screen,4_198_0,2023-09-09T16:25:58.833Z,,0,4,,5554.887000095332,response,ISIC_3292151.JPG,6,ISIC_4035599.JPG,ISIC_4035599.JPG,false,0,keypress(z),500,1305577.0999999046,1305576.9000000954,1300005.308,1300018.5999999046,1300022.013,1305582.829,8,400,49,,ISIC_3292151.JPG
break,html.Screen,4_198_1,2023-09-09T16:25:58.834Z,,0,,,NaN,,,,,,false,,,,1305577.9000000954,1305577.5999999046,,1305577.3000001907,,1305582.829,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-09T16:25:58.835Z,,0,,,NaN,,,,,,false,,,,1305578.3000001907,1305578.200000286,,1305578,,1305582.829,8,400,,,
sequence,flow.Sequence,4_198,2023-09-09T16:25:58.835Z,,0,,,5556.187000286067,completion,,,,,false,,,,1305578.4000000954,1305578.200000286,1300005.308,1300018.5,1300022.013,1305582.829,8,400,,,
trial,html.Screen,4_199_0,2023-09-09T16:26:02.629Z,,0,4,,3789.3710002861917,response,ISIC_3932879.JPG,6,ISIC_0073227.JPG,ISIC_0073227.JPG,false,0,keypress(z),500,1309372.3000001907,1309372.200000286,1305566.268,1305578.5,1305582.829,1309373.513,8,400,50,,ISIC_3932879.JPG
break,html.Screen,4_199_1,2023-09-09T16:26:12.617Z,,0,,,10002.881999999983,timeout,,,,,false,,,,1319360.0999999046,1319359.714,1309356.907,1309372.5,1309373.513,1319376.395,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-09T16:26:15.280Z,,0,,,2625.4050001907162,response,,,,,false,continue,keypress(Space),,1322022.5999999046,1322001.8000001907,1319359.714,1319360.0999999046,1319376.395,1322031.439,8,400,,,
sequence,flow.Sequence,4_199,2023-09-09T16:26:15.280Z,,0,,,16418.971000190824,completion,,,,,false,,,,1322022.8000001907,1322001.8000001907,1305566.268,1305578.5,1305582.829,1322031.439,8,400,,,
trial,html.Screen,4_200_0,2023-09-09T16:26:19.746Z,,0,5,,4457.261000286089,response,ISIC_0695029.JPG,5,ISIC_0014349.JPG,ISIC_0014349.JPG,false,0,keypress(z),500,1326488.8000001907,1326488.700000286,1322014.733,1322022.8000001907,1322031.439,1326507.707,8,400,1,,ISIC_0695029.JPG
break,html.Screen,4_200_1,2023-09-09T16:26:19.746Z,,0,,,NaN,,,,,,false,,,,1326489.4000000954,1326489.0999999046,,1326488.9000000954,,1326507.707,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-09T16:26:19.747Z,,0,,,NaN,,,,,,false,,,,1326489.700000286,1326489.5999999046,,1326489.5,,1326507.707,8,400,,,
sequence,flow.Sequence,4_200,2023-09-09T16:26:19.747Z,,0,,,4458.1609999046195,completion,,,,,false,,,,1326489.8000001907,1326489.5999999046,1322014.733,1322022.8000001907,1322031.439,1326507.707,8,400,,,
trial,html.Screen,4_201_0,2023-09-09T16:26:24.388Z,,0,5,,4622.793000000063,response,ISIC_0054292.JPG,6,ISIC_0034117.JPG,ISIC_0034117.JPG,false,0,keypress(z),500,1331130.5999999046,1331130.5,1326473.537,1326489.9000000954,1326507.707,1331132.53,8,400,2,,ISIC_0054292.JPG
break,html.Screen,4_201_1,2023-09-09T16:26:24.388Z,,0,,,NaN,,,,,,false,,,,1331131.3000001907,1331131.0999999046,,1331130.700000286,,1331132.53,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-09T16:26:24.389Z,,0,,,NaN,,,,,,false,,,,1331131.5999999046,1331131.4000000954,,1331131.4000000954,,1331132.53,8,400,,,
sequence,flow.Sequence,4_201,2023-09-09T16:26:24.389Z,,0,,,4623.693000095431,completion,,,,,false,,,,1331131.5999999046,1331131.4000000954,1326473.537,1326489.9000000954,1326507.707,1331132.53,8,400,,,
trial,html.Screen,4_202_0,2023-09-09T16:26:28.571Z,,0,5,,4180.8700000953395,response,ISIC_0033068.JPG,5,ISIC_0027155.JPG,ISIC_0027155.JPG,false,0,keypress(z),500,1335313.5999999046,1335313.4000000954,1331115.979,1331131.700000286,1331132.53,1335324.134,8,400,3,,ISIC_0033068.JPG
break,html.Screen,4_202_1,2023-09-09T16:26:28.571Z,,0,,,NaN,,,,,,false,,,,1335314.3000001907,1335314,,1335313.700000286,,1335324.134,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-09T16:26:28.572Z,,0,,,NaN,,,,,,false,,,,1335314.5999999046,1335314.5,,1335314.4000000954,,1335324.134,8,400,,,
sequence,flow.Sequence,4_202,2023-09-09T16:26:28.572Z,,0,,,4181.969999999972,completion,,,,,false,,,,1335314.700000286,1335314.5,1331115.979,1331131.700000286,1331132.53,1335324.134,8,400,,,
trial,html.Screen,4_203_0,2023-09-09T16:26:32.481Z,,0,5,,3899.266000095289,response,ISIC_4255013.JPG,6,ISIC_0011922.JPG,ISIC_0011922.JPG,false,0,keypress(z),500,1339223.700000286,1339223.4000000954,1335307.313,1335314.8000001907,1335324.134,1339231.607,8,400,4,,ISIC_4255013.JPG
break,html.Screen,4_203_1,2023-09-09T16:26:32.481Z,,0,,,NaN,,,,,,false,,,,1339224.4000000954,1339224.200000286,,1339223.8000001907,,1339231.607,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-09T16:26:32.482Z,,0,,,NaN,,,,,,false,,,,1339224.700000286,1339224.5999999046,,1339224.5,,1339231.607,8,400,,,
sequence,flow.Sequence,4_203,2023-09-09T16:26:32.482Z,,0,,,3900.4659999045543,completion,,,,,false,,,,1339224.8000001907,1339224.5999999046,1335307.313,1335314.700000286,1335324.134,1339231.607,8,400,,,
trial,html.Screen,4_204_0,2023-09-09T16:26:36.119Z,,0,5,,3629.992999904556,response,ISIC_1226882.JPG,5,ISIC_0580054.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,1342861.700000286,1342861.5999999046,1339214.905,1339225,1339231.607,1342872.065,8,400,5,,ISIC_0580054.JPG
break,html.Screen,4_204_1,2023-09-09T16:26:36.119Z,,0,,,NaN,,,,,,false,,,,1342862.200000286,1342862.0999999046,,1342861.8000001907,,1342872.065,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-09T16:26:36.119Z,,0,,,NaN,,,,,,false,,,,1342862.3000001907,1342862.3000001907,,1342862.200000286,,1342872.065,8,400,,,
sequence,flow.Sequence,4_204,2023-09-09T16:26:36.119Z,,0,,,3630.6930001906585,completion,,,,,false,,,,1342862.4000000954,1342862.3000001907,1339214.905,1339224.9000000954,1339231.607,1342872.065,8,400,,,
trial,html.Screen,4_205_0,2023-09-09T16:26:40.606Z,,0,5,,4476.635000286158,response,ISIC_0071913.JPG,5,ISIC_0013277.JPG,ISIC_0071913.JPG,false,1,keypress(m),500,1347348.8000001907,1347348.700000286,1342855.496,1342862.4000000954,1342872.065,1347364.174,8,400,6,,ISIC_0013277.JPG
break,html.Screen,4_205_1,2023-09-09T16:26:40.606Z,,0,,,NaN,,,,,,false,,,,1347349.200000286,1347349.0999999046,,1347348.9000000954,,1347364.174,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-09T16:26:40.606Z,,0,,,NaN,,,,,,false,,,,1347349.5,1347349.3000001907,,1347349.3000001907,,1347364.174,8,400,,,
sequence,flow.Sequence,4_205,2023-09-09T16:26:40.607Z,,0,,,4477.235000190791,completion,,,,,false,,,,1347349.5,1347349.3000001907,1342855.496,1342862.4000000954,1342872.065,1347364.174,8,400,,,
trial,html.Screen,4_206_0,2023-09-09T16:26:45.776Z,,0,5,,5155.026000285987,response,ISIC_9596721.JPG,5,ISIC_0065775.JPG,ISIC_9596721.JPG,false,1,keypress(m),500,1352519.3000001907,1352519.200000286,1347347.555,1347349.5999999046,1347364.174,1352524.182,8,400,7,,ISIC_0065775.JPG
