sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_180_1,2023-09-08T18:11:49.788Z,,0,,,NaN,,,,,,false,,,,1682411.1999998093,1682411.0999999046,,1682410.6999998093,,1682355.56,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-08T18:11:49.788Z,,0,,,NaN,,,,,,false,,,,1682411.5999999046,1682411.5,,1682411.399999857,,1682355.56,8,400,,,
sequence,flow.Sequence,4_180,2023-09-08T18:11:49.789Z,,0,,,6151.063000000082,completion,,,,,false,,,,1682411.899999857,1682411.5,1676243.65,1676304.2999999523,1676260.437,1682355.56,8,400,,,
trial,html.Screen,4_181_0,2023-09-08T18:11:57.702Z,,0,4,,7969.139999809209,response,ISIC_0030901.JPG,5,ISIC_6948604.JPG,ISIC_6948604.JPG,false,0,keypress(z),500,1690324.899999857,1690324.6999998093,1682339.014,1682412,1682355.56,1690270.938,8,400,32,,ISIC_0030901.JPG
break,html.Screen,4_181_1,2023-09-08T18:11:57.702Z,,0,,,NaN,,,,,,false,,,,1690325.399999857,1690325.1999998093,,1690325,,1690270.938,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-08T18:11:57.702Z,,0,,,NaN,,,,,,false,,,,1690325.5999999046,1690325.5,,1690325.399999857,,1690270.938,8,400,,,
sequence,flow.Sequence,4_181,2023-09-08T18:11:57.702Z,,0,,,7969.939999999944,completion,,,,,false,,,,1690325.5999999046,1690325.5,1682339.014,1682412,1682355.56,1690270.938,8,400,,,
trial,html.Screen,4_182_0,2023-09-08T18:12:02.728Z,,0,4,,5080.161999904551,response,ISIC_0012435.JPG,5,ISIC_1737600.JPG,ISIC_1737600.JPG,false,0,keypress(z),500,1695351.2999999523,1695351.0999999046,1690254.391,1690325.7999999523,1690270.938,1695297.387,8,400,33,,ISIC_0012435.JPG
break,html.Screen,4_182_1,2023-09-08T18:12:02.730Z,,0,,,NaN,,,,,,false,,,,1695352.7999999523,1695351.6999998093,,1695351.5,,1695297.387,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-08T18:12:02.730Z,,0,,,NaN,,,,,,false,,,,1695353.2999999523,1695353.0999999046,,1695353,,1695297.387,8,400,,,
sequence,flow.Sequence,4_182,2023-09-08T18:12:02.731Z,,0,,,5082.161999904551,completion,,,,,false,,,,1695353.5,1695353.0999999046,1690254.391,1690325.7999999523,1690270.938,1695297.387,8,400,,,
trial,html.Screen,4_183_0,2023-09-08T18:12:07.600Z,,0,4,,4925.312999809161,response,ISIC_0009871.JPG,4,ISIC_5132214.JPG,ISIC_5132214.JPG,false,0,keypress(z),500,1700222.899999857,1700222.6999998093,1695280.938,1695353.899999857,1695297.387,1700190.355,8,400,34,,ISIC_0009871.JPG
break,html.Screen,4_183_1,2023-09-08T18:12:07.600Z,,0,,,NaN,,,,,,false,,,,1700223.0999999046,1700223,,1700222.899999857,,1700190.355,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-08T18:12:07.600Z,,0,,,NaN,,,,,,false,,,,1700223.2999999523,1700223.1999998093,,1700223.1999998093,,1700190.355,8,400,,,
sequence,flow.Sequence,4_183,2023-09-08T18:12:07.601Z,,0,,,4925.812999809161,completion,,,,,false,,,,1700223.399999857,1700223.1999998093,1695280.938,1695353.7999999523,1695297.387,1700190.355,8,400,,,
trial,html.Screen,4_184_0,2023-09-08T18:12:15.383Z,,0,4,,7815.444999952335,response,ISIC_3002956.JPG,4,ISIC_3018550.JPG,ISIC_3002956.JPG,false,1,keypress(m),500,1708006,1708005.7999999523,1700173.578,1700223.5,1700190.355,1707955.38,8,400,35,,ISIC_3018550.JPG
break,html.Screen,4_184_1,2023-09-08T18:12:15.384Z,,0,,,NaN,,,,,,false,,,,1708006.5,1708006.2999999523,,1708006.0999999046,,1707955.38,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-08T18:12:15.384Z,,0,,,NaN,,,,,,false,,,,1708006.7999999523,1708006.6999998093,,1708006.5999999046,,1707955.38,8,400,,,
sequence,flow.Sequence,4_184,2023-09-08T18:12:15.384Z,,0,,,7816.344999809284,completion,,,,,false,,,,1708007,1708006.6999998093,1700173.578,1700223.399999857,1700190.355,1707955.38,8,400,,,
trial,html.Screen,4_185_0,2023-09-08T18:12:20.266Z,,0,4,,4933.819999809377,response,ISIC_0301568.JPG,5,ISIC_1686556.JPG,ISIC_1686556.JPG,false,0,keypress(z),500,1712889.2999999523,1712889.1999998093,1707938.692,1708007,1707955.38,1712848.166,8,400,36,,ISIC_0301568.JPG
break,html.Screen,4_185_1,2023-09-08T18:12:20.267Z,,0,,,NaN,,,,,,false,,,,1712889.5999999046,1712889.5,,1712889.2999999523,,1712848.166,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T18:12:20.267Z,,0,,,NaN,,,,,,false,,,,1712889.6999998093,1712889.6999998093,,1712889.6999998093,,1712848.166,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T18:12:20.267Z,,0,,,4934.319999809377,completion,,,,,false,,,,1712889.7999999523,1712889.6999998093,1707938.692,1708007,1707955.38,1712848.166,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T18:12:27.756Z,,0,4,,7530.834000000032,response,ISIC_3520750.JPG,5,ISIC_3416324.JPG,ISIC_3520750.JPG,false,1,keypress(m),500,1720379.1999998093,1720379,1712831.511,1712889.7999999523,1712848.166,1720329.436,8,400,37,,ISIC_3416324.JPG
break,html.Screen,4_186_1,2023-09-08T18:12:27.757Z,,0,,,NaN,,,,,,false,,,,1720379.899999857,1720379.6999998093,,1720379.399999857,,1720329.436,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T18:12:27.757Z,,0,,,NaN,,,,,,false,,,,1720380.1999998093,1720380.0999999046,,1720380,,1720329.436,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T18:12:27.758Z,,0,,,7531.933999904664,completion,,,,,false,,,,1720380.2999999523,1720380.0999999046,1712831.511,1712889.7999999523,1712848.166,1720329.436,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T18:12:33.333Z,,0,4,,5626.564000000013,response,ISIC_5714411.JPG,5,ISIC_0026120.JPG,ISIC_0026120.JPG,false,0,keypress(z),500,1725956.0999999046,1725956,1720312.726,1720380.5,1720329.436,1725906.918,8,400,38,,ISIC_5714411.JPG
break,html.Screen,4_187_1,2023-09-08T18:12:33.334Z,,0,,,NaN,,,,,,false,,,,1725956.399999857,1725956.2999999523,,1725956.0999999046,,1725906.918,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T18:12:33.334Z,,0,,,NaN,,,,,,false,,,,1725956.6999998093,1725956.5999999046,,1725956.5,,1725906.918,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T18:12:33.334Z,,0,,,5627.163999904646,completion,,,,,false,,,,1725956.7999999523,1725956.5999999046,1720312.726,1720380.5,1720329.436,1725906.918,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T18:12:40.600Z,,0,4,,7315.781999809202,response,ISIC_0066240.JPG,5,ISIC_8636706.JPG,ISIC_0066240.JPG,false,1,keypress(m),500,1733223,1733222.6999998093,1725890.406,1725956.7999999523,1725906.918,1733171.176,8,400,39,,ISIC_8636706.JPG
break,html.Screen,4_188_1,2023-09-08T18:12:40.601Z,,0,,,NaN,,,,,,false,,,,1733224.2999999523,1733223.899999857,,1733223.1999998093,,1733171.176,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T18:12:40.602Z,,0,,,NaN,,,,,,false,,,,1733224.899999857,1733224.6999998093,,1733224.5999999046,,1733171.176,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T18:12:40.602Z,,0,,,7317.781999809202,completion,,,,,false,,,,1733225.0999999046,1733224.6999998093,1725890.406,1725956.7999999523,1725906.918,1733171.176,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T18:12:44.797Z,,0,4,,4248.223999856971,response,ISIC_0065872.JPG,6,ISIC_0027304.JPG,ISIC_0065872.JPG,false,1,keypress(m),500,1737419.5999999046,1737419.399999857,1733154.492,1733225.399999857,1733171.176,1737379.248,8,400,40,,ISIC_0027304.JPG
break,html.Screen,4_189_1,2023-09-08T18:12:44.797Z,,0,,,NaN,,,,,,false,,,,1737419.899999857,1737419.7999999523,,1737419.6999998093,,1737379.248,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T18:12:44.797Z,,0,,,NaN,,,,,,false,,,,1737420.1999998093,1737420.1999998093,,1737420,,1737379.248,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T18:12:44.797Z,,0,,,4249.0239998092875,completion,,,,,false,,,,1737420.2999999523,1737420.1999998093,1733154.492,1733225.2999999523,1733171.176,1737379.248,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T18:12:49.653Z,,0,4,,4896.45199980936,response,ISIC_9339756.JPG,5,ISIC_0058418.JPG,ISIC_0058418.JPG,false,0,keypress(z),500,1742275.7999999523,1742275.6999998093,1737362.542,1737420.399999857,1737379.248,1742222.094,8,400,41,,ISIC_9339756.JPG
break,html.Screen,4_190_1,2023-09-08T18:12:49.653Z,,0,,,NaN,,,,,,false,,,,1742276.0999999046,1742276.0999999046,,1742275.899999857,,1742222.094,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T18:12:49.654Z,,0,,,NaN,,,,,,false,,,,1742276.399999857,1742276.2999999523,,1742276.1999998093,,1742222.094,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T18:12:49.654Z,,0,,,4897.051999952411,completion,,,,,false,,,,1742276.399999857,1742276.2999999523,1737362.542,1737420.2999999523,1737379.248,1742222.094,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T18:12:56.092Z,,0,4,,6492.705999952275,response,ISIC_0013674.JPG,5,ISIC_0026198.JPG,ISIC_0013674.JPG,false,1,keypress(m),500,1748714.899999857,1748714.7999999523,1742205.426,1742276.5,1742222.094,1748667.994,8,400,42,,ISIC_0026198.JPG
break,html.Screen,4_191_1,2023-09-08T18:12:56.092Z,,0,,,NaN,,,,,,false,,,,1748715.2999999523,1748715.1999998093,,1748715,,1748667.994,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T18:12:56.093Z,,0,,,NaN,,,,,,false,,,,1748715.5,1748715.399999857,,1748715.399999857,,1748667.994,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T18:12:56.093Z,,0,,,6493.305999856908,completion,,,,,false,,,,1748715.5,1748715.399999857,1742205.426,1742276.5,1742222.094,1748667.994,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T18:13:02.449Z,,0,4,,6403.506000000052,response,ISIC_9256438.JPG,5,ISIC_9668514.JPG,ISIC_9256438.JPG,false,1,keypress(m),500,1755071.6999998093,1755071.5,1748651.226,1748715.5999999046,1748667.994,1755030.444,8,400,43,,ISIC_9668514.JPG
break,html.Screen,4_192_1,2023-09-08T18:13:02.450Z,,0,,,NaN,,,,,,false,,,,1755072.399999857,1755072.1999998093,,1755071.7999999523,,1755030.444,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T18:13:02.451Z,,0,,,NaN,,,,,,false,,,,1755072.899999857,1755072.6999998093,,1755072.5999999046,,1755030.444,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T18:13:02.451Z,,0,,,6404.705999809317,completion,,,,,false,,,,1755073.0999999046,1755072.6999998093,1748651.226,1748715.5999999046,1748667.994,1755030.444,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T18:13:08.121Z,,0,4,,5713.056000000099,response,ISIC_0067253.JPG,5,ISIC_8433108.JPG,ISIC_0067253.JPG,false,1,keypress(m),500,1760743.6999998093,1760743.5,1755013.685,1755073.1999998093,1755030.444,1760691.288,8,400,44,,ISIC_8433108.JPG
break,html.Screen,4_193_1,2023-09-08T18:13:08.122Z,,0,,,NaN,,,,,,false,,,,1760744.2999999523,1760744.0999999046,,1760743.899999857,,1760691.288,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T18:13:08.122Z,,0,,,NaN,,,,,,false,,,,1760744.5999999046,1760744.5,,1760744.399999857,,1760691.288,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T18:13:08.122Z,,0,,,5714.056000000099,completion,,,,,false,,,,1760744.6999998093,1760744.5,1755013.685,1755073.0999999046,1755030.444,1760691.288,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T18:13:13.885Z,,0,4,,5815.511999952374,response,ISIC_7423852.JPG,6,ISIC_4777536.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,1766507,1766506.7999999523,1760674.612,1760744.899999857,1760691.288,1766470.594,8,400,45,,ISIC_4777536.JPG
break,html.Screen,4_194_1,2023-09-08T18:13:13.885Z,,0,,,NaN,,,,,,false,,,,1766507.6999998093,1766507.5,,1766507.1999998093,,1766470.594,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T18:13:13.886Z,,0,,,NaN,,,,,,false,,,,1766508.2999999523,1766508.0999999046,,1766507.899999857,,1766470.594,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T18:13:13.886Z,,0,,,5816.81199990469,completion,,,,,false,,,,1766508.399999857,1766508.0999999046,1760674.612,1760744.7999999523,1760691.288,1766470.594,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T18:13:18.993Z,,0,4,,5145.005999904592,response,ISIC_0061183.JPG,4,ISIC_0053493.JPG,ISIC_0061183.JPG,false,1,keypress(m),500,1771615.7999999523,1771615.5999999046,1766435.985,1766508.5,1766470.594,1771562.509,8,400,46,,ISIC_0053493.JPG
break,html.Screen,4_195_1,2023-09-08T18:13:18.994Z,,0,,,NaN,,,,,,false,,,,1771616.2999999523,1771616.1999998093,,1771616,,1771562.509,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T18:13:18.994Z,,0,,,NaN,,,,,,false,,,,1771616.899999857,1771616.6999998093,,1771616.5,,1771562.509,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T18:13:18.995Z,,0,,,5146.105999809224,completion,,,,,false,,,,1771617,1771616.6999998093,1766435.985,1766508.5,1766470.594,1771562.509,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T18:13:25.348Z,,0,4,,6407.990999999922,response,ISIC_0012298.JPG,5,ISIC_2979268.JPG,ISIC_0012298.JPG,false,1,keypress(m),500,1777970.7999999523,1777970.5,1771546.012,1771617.0999999046,1771562.509,1777924.996,8,400,47,,ISIC_2979268.JPG
break,html.Screen,4_196_1,2023-09-08T18:13:25.350Z,,0,,,NaN,,,,,,false,,,,1777971.899999857,1777971.5999999046,,1777971.1999998093,,1777924.996,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T18:13:25.350Z,,0,,,NaN,,,,,,false,,,,1777972.5999999046,1777972.399999857,,1777972.1999998093,,1777924.996,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:13:25.350Z,,0,,,6409.890999856871,completion,,,,,false,,,,1777972.6999998093,1777972.399999857,1771546.012,1771617,1771562.509,1777924.996,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:13:31.402Z,,0,4,,6098.803999952273,response,ISIC_4129321.JPG,4,ISIC_6384927.JPG,ISIC_4129321.JPG,false,1,keypress(m),500,1784023.899999857,1784023.7999999523,1777908.34,1777973,1777924.996,1783970.008,8,400,48,,ISIC_6384927.JPG
break,html.Screen,4_197_1,2023-09-08T18:13:31.402Z,,0,,,NaN,,,,,,false,,,,1784024.7999999523,1784024.5,,1784024.0999999046,,1783970.008,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:13:31.403Z,,0,,,NaN,,,,,,false,,,,1784025.1999998093,1784025,,1784024.899999857,,1783970.008,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:13:31.403Z,,0,,,6100.003999999957,completion,,,,,false,,,,1784025.2999999523,1784025,1777908.34,1777972.899999857,1777924.996,1783970.008,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:13:35.869Z,,0,4,,4520.791999952402,response,ISIC_7632525.JPG,4,ISIC_0007351.JPG,ISIC_7632525.JPG,false,1,keypress(m),500,1788490.899999857,1788490.7999999523,1783953.422,1784025.5,1783970.008,1788445.353,8,400,49,,ISIC_0007351.JPG
break,html.Screen,4_198_1,2023-09-08T18:13:35.869Z,,0,,,NaN,,,,,,false,,,,1788491.399999857,1788491.1999998093,,1788491.0999999046,,1788445.353,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:13:35.869Z,,0,,,NaN,,,,,,false,,,,1788491.6999998093,1788491.6999998093,,1788491.5,,1788445.353,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:13:35.870Z,,0,,,4521.691999809351,completion,,,,,false,,,,1788491.899999857,1788491.6999998093,1783953.422,1784025.5,1783970.008,1788445.353,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:13:45.811Z,,0,4,,9987.746999904746,response,ISIC_0028422.JPG,5,ISIC_5459256.JPG,ISIC_0028422.JPG,false,1,keypress(m),500,1798433.1999998093,1798433.0999999046,1788428.729,1788492,1788445.353,1798398.121,8,400,50,,ISIC_5459256.JPG
break,html.Screen,4_199_1,2023-09-08T18:13:55.819Z,,0,,,10002.714999999851,timeout,,,,,false,,,,1808441.1999998093,1808384.179,1798381.585,1798433.2999999523,1798398.121,1808400.836,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:14:15.290Z,,0,,,19475.76399990474,response,,,,,false,continue,keypress(Space),,1827912.2999999523,1827876.5999999046,1808384.179,1808441.5,1808400.836,1827855.295,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:14:15.290Z,,0,,,39431.246999904746,completion,,,,,false,,,,1827912.399999857,1827876.5999999046,1788428.729,1788491.899999857,1788445.353,1827855.295,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:14:20.364Z,,0,5,,5131.004999952391,response,ISIC_0014846.JPG,4,ISIC_0056983.JPG,ISIC_0056983.JPG,false,0,keypress(z),500,1832986.399999857,1832986.2999999523,1827822.076,1827912.399999857,1827855.295,1832931.86,8,400,1,,ISIC_0014846.JPG
break,html.Screen,4_200_1,2023-09-08T18:14:20.364Z,,0,,,NaN,,,,,,false,,,,1832986.7999999523,1832986.6999998093,,1832986.5999999046,,1832931.86,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:14:20.364Z,,0,,,NaN,,,,,,false,,,,1832987,1832986.899999857,,1832986.7999999523,,1832931.86,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:14:20.364Z,,0,,,5131.604999857023,completion,,,,,false,,,,1832987,1832986.899999857,1827822.076,1827912.399999857,1827855.295,1832931.86,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:14:25.006Z,,0,5,,4696.539999856846,response,ISIC_6721869.JPG,5,ISIC_0066033.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,1837628.5999999046,1837628.399999857,1832915.377,1832987.0999999046,1832931.86,1837574.278,8,400,2,,ISIC_0066033.JPG
break,html.Screen,4_201_1,2023-09-08T18:14:25.007Z,,0,,,NaN,,,,,,false,,,,1837629.1999998093,1837629,,1837628.6999998093,,1837574.278,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:14:25.007Z,,0,,,NaN,,,,,,false,,,,1837629.5999999046,1837629.399999857,,1837629.399999857,,1837574.278,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:14:25.007Z,,0,,,4697.539999856846,completion,,,,,false,,,,1837629.6999998093,1837629.399999857,1832915.377,1832987.0999999046,1832931.86,1837574.278,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:14:29.362Z,,0,5,,4410.521999952383,response,ISIC_0233487.JPG,5,ISIC_9228573.JPG,ISIC_0233487.JPG,false,1,keypress(m),500,1841985,1841984.7999999523,1837557.743,1837629.7999999523,1837574.278,1841932.763,8,400,3,,ISIC_9228573.JPG
break,html.Screen,4_202_1,2023-09-08T18:14:29.363Z,,0,,,NaN,,,,,,false,,,,1841985.6999998093,1841985.5,,1841985.1999998093,,1841932.763,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:14:29.363Z,,0,,,NaN,,,,,,false,,,,1841986,1841985.899999857,,1841985.7999999523,,1841932.763,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:14:29.363Z,,0,,,4411.621999857016,completion,,,,,false,,,,1841986.1999998093,1841985.899999857,1837557.743,1837629.7999999523,1837574.278,1841932.763,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:14:34.549Z,,0,5,,5238.93699980923,response,ISIC_0032094.JPG,6,ISIC_8105020.JPG,ISIC_0032094.JPG,false,1,keypress(m),500,1847171.899999857,1847171.6999998093,1841916.09,1841986.1999998093,1841932.763,1847126.15,8,400,4,,ISIC_8105020.JPG
break,html.Screen,4_203_1,2023-09-08T18:14:34.549Z,,0,,,NaN,,,,,,false,,,,1847172.0999999046,1847172,,1847171.899999857,,1847126.15,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:14:34.550Z,,0,,,NaN,,,,,,false,,,,1847172.2999999523,1847172.1999998093,,1847172.1999998093,,1847126.15,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:14:34.550Z,,0,,,5239.43699980923,completion,,,,,false,,,,1847172.2999999523,1847172.1999998093,1841916.09,1841986.1999998093,1841932.763,1847126.15,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:14:44.263Z,,0,5,,9759.14999995241,response,ISIC_0058331.JPG,5,ISIC_7423852.JPG,ISIC_7423852.JPG,false,0,keypress(z),500,1856885.399999857,1856885.2999999523,1847109.481,1847172.399999857,1847126.15,1856845.175,8,400,5,,ISIC_0058331.JPG
break,html.Screen,4_204_1,2023-09-08T18:14:44.263Z,,0,,,NaN,,,,,,false,,,,1856886,1856885.899999857,,1856885.5999999046,,1856845.175,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:14:44.264Z,,0,,,NaN,,,,,,false,,,,1856886.2999999523,1856886.1999998093,,1856886.0999999046,,1856845.175,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:14:44.264Z,,0,,,9760.049999809358,completion,,,,,false,,,,1856886.399999857,1856886.1999998093,1847109.481,1847172.399999857,1847126.15,1856845.175,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:14:48.399Z,,0,5,,4176.524999809219,response,ISIC_8401332.JPG,6,ISIC_0055714.JPG,ISIC_0055714.JPG,false,0,keypress(z),500,1861021.899999857,1861021.6999998093,1856828.544,1856886.5,1856845.175,1860969.827,8,400,6,,ISIC_8401332.JPG
break,html.Screen,4_205_1,2023-09-08T18:14:48.400Z,,0,,,NaN,,,,,,false,,,,1861022.6999998093,1861022.399999857,,1861022.1999998093,,1860969.827,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:14:48.401Z,,0,,,NaN,,,,,,false,,,,1861023.1999998093,1861023,,1861022.7999999523,,1860969.827,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:14:48.401Z,,0,,,4177.824999999953,completion,,,,,false,,,,1861023.2999999523,1861023,1856828.544,1856886.399999857,1856845.175,1860969.827,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:14:53.828Z,,0,5,,5480.872999809217,response,ISIC_6756517.JPG,5,ISIC_7251402.JPG,ISIC_6756517.JPG,false,1,keypress(m),500,1866450.7999999523,1866450.6999998093,1860953.188,1861023.5,1860969.827,1866397.011,8,400,7,,ISIC_7251402.JPG
break,html.Screen,4_206_1,2023-09-08T18:14:53.829Z,,0,,,NaN,,,,,,false,,,,1866451.2999999523,1866451.0999999046,,1866450.899999857,,1866397.011,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:14:53.829Z,,0,,,NaN,,,,,,false,,,,1866451.6999998093,1866451.5,,1866451.2999999523,,1866397.011,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:14:53.829Z,,0,,,5481.672999999952,completion,,,,,false,,,,1866451.7999999523,1866451.5,1860953.188,1861023.5,1860969.827,1866397.011,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:14:59.798Z,,0,5,,6023.48900000006,response,ISIC_0033708.JPG,6,ISIC_2307760.JPG,ISIC_0033708.JPG,false,1,keypress(m),500,1872420.5999999046,1872420.5,1866380.385,1866451.7999999523,1866397.011,1872375.488,8,400,8,,ISIC_2307760.JPG
break,html.Screen,4_207_1,2023-09-08T18:14:59.798Z,,0,,,NaN,,,,,,false,,,,1872421,1872420.899999857,,1872420.7999999523,,1872375.488,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:14:59.799Z,,0,,,NaN,,,,,,false,,,,1872421.2999999523,1872421.1999998093,,1872421.0999999046,,1872375.488,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:14:59.799Z,,0,,,6024.188999809325,completion,,,,,false,,,,1872421.5,1872421.1999998093,1866380.385,1866451.7999999523,1866397.011,1872375.488,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T18:15:05.116Z,,0,5,,5362.711999809369,response,ISIC_2259190.JPG,6,ISIC_3430953.JPG,ISIC_3430953.JPG,false,0,keypress(z),500,1877738.2999999523,1877738.1999998093,1872358.671,1872421.5,1872375.488,1877685.648,8,400,9,,ISIC_2259190.JPG
break,html.Screen,4_208_1,2023-09-08T18:15:05.116Z,,0,,,NaN,,,,,,false,,,,1877738.5999999046,1877738.5,,1877738.399999857,,1877685.648,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T18:15:05.116Z,,0,,,NaN,,,,,,false,,,,1877738.899999857,1877738.7999999523,,1877738.6999998093,,1877685.648,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T18:15:05.116Z,,0,,,5363.311999952421,completion,,,,,false,,,,1877738.899999857,1877738.7999999523,1872358.671,1872421.5,1872375.488,1877685.648,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T18:15:11.014Z,,0,5,,5950.751999856904,response,ISIC_7873541.JPG,4,ISIC_0012150.JPG,ISIC_0012150.JPG,false,0,keypress(z),500,1883636.5,1883636.399999857,1877668.954,1877739,1877685.648,1883597.307,8,400,10,,ISIC_7873541.JPG
break,html.Screen,4_209_1,2023-09-08T18:15:11.015Z,,0,,,NaN,,,,,,false,,,,1883637.399999857,1883637.0999999046,,1883636.7999999523,,1883597.307,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T18:15:11.015Z,,0,,,NaN,,,,,,false,,,,1883637.6999998093,1883637.5999999046,,1883637.5,,1883597.307,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T18:15:11.015Z,,0,,,5951.951999904588,completion,,,,,false,,,,1883637.6999998093,1883637.5999999046,1877668.954,1877739,1877685.648,1883597.307,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T18:15:18.378Z,,0,5,,7401.69299999997,response,ISIC_0033274.JPG,5,ISIC_0032187.JPG,ISIC_0033274.JPG,false,1,keypress(m),500,1890999.0999999046,1890999,1883580.623,1883637.899999857,1883597.307,1890944.792,8,400,11,,ISIC_0032187.JPG
break,html.Screen,4_210_1,2023-09-08T18:15:18.378Z,,0,,,NaN,,,,,,false,,,,1890999.399999857,1890999.399999857,,1890999.2999999523,,1890944.792,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T18:15:18.378Z,,0,,,NaN,,,,,,false,,,,1890999.5999999046,1890999.5,,1890999.5,,1890944.792,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T18:15:18.378Z,,0,,,7402.19299999997,completion,,,,,false,,,,1890999.6999998093,1890999.5,1883580.623,1883637.899999857,1883597.307,1890944.792,8,400,,,
