sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_188_2,2023-09-13T16:09:45.608Z,,0,,,NaN,,,,,,false,,,,1410998,1410997.799999714,,1410997.6999998093,,1411008.673,8,400,,,
sequence,flow.Sequence,4_188,2023-09-13T16:09:45.608Z,,0,,,4982.192999713821,completion,,,,,false,,,,1410998.0999999046,1410997.799999714,1405998.863,1406003.1999998093,1406015.607,1411008.673,8,400,,,
trial,html.Screen,4_189_0,2023-09-13T16:09:50.345Z,,0,4,,4726.226999618579,response,ISIC_2054180.JPG,5,ISIC_9826778.JPG,ISIC_9826778.JPG,false,0,keypress(z),500,1415735,1415734.8999996185,1410991.852,1410998.0999999046,1411008.673,1415751.241,8,400,40,,ISIC_2054180.JPG
break,html.Screen,4_189_1,2023-09-13T16:09:50.346Z,,0,,,NaN,,,,,,false,,,,1415735.3999996185,1415735.3999996185,,1415735.0999999046,,1415751.241,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-13T16:09:50.346Z,,0,,,NaN,,,,,,false,,,,1415735.5999999046,1415735.5,,1415735.5,,1415751.241,8,400,,,
sequence,flow.Sequence,4_189,2023-09-13T16:09:50.346Z,,0,,,4726.827000000048,completion,,,,,false,,,,1415735.799999714,1415735.5,1410991.852,1410998.0999999046,1411008.673,1415751.241,8,400,,,
trial,html.Screen,4_190_0,2023-09-13T16:09:55.442Z,,0,4,,5080.6589996186085,response,ISIC_3440813.JPG,6,ISIC_0027986.JPG,ISIC_0027986.JPG,false,0,keypress(z),500,1420832,1420831.8999996185,1415734.561,1415735.799999714,1415751.241,1420844.454,8,400,41,,ISIC_3440813.JPG
break,html.Screen,4_190_1,2023-09-13T16:09:55.442Z,,0,,,NaN,,,,,,false,,,,1420832.299999714,1420832.299999714,,1420832.0999999046,,1420844.454,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-13T16:09:55.443Z,,0,,,NaN,,,,,,false,,,,1420832.5,1420832.5,,1420832.3999996185,,1420844.454,8,400,,,
sequence,flow.Sequence,4_190,2023-09-13T16:09:55.443Z,,0,,,5081.259000000078,completion,,,,,false,,,,1420832.5999999046,1420832.5,1415734.561,1415735.799999714,1415751.241,1420844.454,8,400,,,
trial,html.Screen,4_191_0,2023-09-13T16:10:01.563Z,,0,4,,6108.7459998093545,response,ISIC_0029389.JPG,5,ISIC_6964131.JPG,ISIC_6964131.JPG,false,0,keypress(z),500,1426953.299999714,1426953.1999998093,1420827.82,1420832.5999999046,1420844.454,1426956.281,8,400,42,,ISIC_0029389.JPG
break,html.Screen,4_191_1,2023-09-13T16:10:01.564Z,,0,,,NaN,,,,,,false,,,,1426953.799999714,1426953.6999998093,,1426953.3999996185,,1426956.281,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-13T16:10:01.564Z,,0,,,NaN,,,,,,false,,,,1426954,1426954,,1426953.8999996185,,1426956.281,8,400,,,
sequence,flow.Sequence,4_191,2023-09-13T16:10:01.564Z,,0,,,6109.546000000089,completion,,,,,false,,,,1426954.0999999046,1426954,1420827.82,1420832.5999999046,1420844.454,1426956.281,8,400,,,
trial,html.Screen,4_192_0,2023-09-13T16:10:06.578Z,,0,4,,5011.118999618571,response,ISIC_5883331.JPG,5,ISIC_0034071.JPG,ISIC_5883331.JPG,false,1,keypress(m),500,1431967.5,1431967.3999996185,1426939.728,1426954.0999999046,1426956.281,1431982.826,8,400,43,,ISIC_0034071.JPG
break,html.Screen,4_192_1,2023-09-13T16:10:06.578Z,,0,,,NaN,,,,,,false,,,,1431967.8999996185,1431967.6999998093,,1431967.5999999046,,1431982.826,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-13T16:10:06.578Z,,0,,,NaN,,,,,,false,,,,1431968.0999999046,1431968,,1431967.8999996185,,1431982.826,8,400,,,
sequence,flow.Sequence,4_192,2023-09-13T16:10:06.578Z,,0,,,5011.719000000041,completion,,,,,false,,,,1431968.0999999046,1431968,1426939.728,1426954.0999999046,1426956.281,1431982.826,8,400,,,
trial,html.Screen,4_193_0,2023-09-13T16:10:12.586Z,,0,4,,5992.573999618646,response,ISIC_0693902.JPG,4,ISIC_4734950.JPG,ISIC_0693902.JPG,false,1,keypress(m),500,1437975.5999999046,1437975.3999996185,1431966.143,1431968.1999998093,1431982.826,1437977.708,8,400,44,,ISIC_4734950.JPG
break,html.Screen,4_193_1,2023-09-13T16:10:12.586Z,,0,,,NaN,,,,,,false,,,,1437976.0999999046,1437975.8999996185,,1437975.6999998093,,1437977.708,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-13T16:10:12.586Z,,0,,,NaN,,,,,,false,,,,1437976.3999996185,1437976.299999714,,1437976.0999999046,,1437977.708,8,400,,,
sequence,flow.Sequence,4_193,2023-09-13T16:10:12.587Z,,0,,,5993.473999714013,completion,,,,,false,,,,1437976.5,1437976.299999714,1431966.143,1431968.0999999046,1431982.826,1437977.708,8,400,,,
trial,html.Screen,4_194_0,2023-09-13T16:10:18.030Z,,0,4,,5441.991999809165,response,ISIC_8873236.JPG,5,ISIC_0620587.JPG,ISIC_0620587.JPG,false,0,keypress(z),500,1443419.8999996185,1443419.6999998093,1437961.137,1437976.5999999046,1437977.708,1443421.638,8,400,45,,ISIC_8873236.JPG
break,html.Screen,4_194_1,2023-09-13T16:10:18.030Z,,0,,,NaN,,,,,,false,,,,1443420.299999714,1443420.1999998093,,1443420,,1443421.638,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-13T16:10:18.031Z,,0,,,NaN,,,,,,false,,,,1443420.5,1443420.3999996185,,1443420.3999996185,,1443421.638,8,400,,,
sequence,flow.Sequence,4_194,2023-09-13T16:10:18.031Z,,0,,,5442.69199961843,completion,,,,,false,,,,1443420.5999999046,1443420.3999996185,1437961.137,1437976.5999999046,1437977.708,1443421.638,8,400,,,
trial,html.Screen,4_195_0,2023-09-13T16:10:24.696Z,,0,4,,6662.861999999965,response,ISIC_4428769.JPG,4,ISIC_1225511.JPG,ISIC_1225511.JPG,false,0,keypress(z),500,1450084.5999999046,1450084.5,1443405.068,1443420.5999999046,1443421.638,1450101.402,8,400,46,,ISIC_4428769.JPG
break,html.Screen,4_195_1,2023-09-13T16:10:24.697Z,,0,,,NaN,,,,,,false,,,,1450085.1999998093,1450085.0999999046,,1450084.799999714,,1450101.402,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-13T16:10:24.697Z,,0,,,NaN,,,,,,false,,,,1450085.5,1450085.3999996185,,1450085.299999714,,1450101.402,8,400,,,
sequence,flow.Sequence,4_195,2023-09-13T16:10:24.697Z,,0,,,6663.761999618495,completion,,,,,false,,,,1450085.5,1450085.3999996185,1443405.068,1443420.5999999046,1443421.638,1450101.402,8,400,,,
trial,html.Screen,4_196_0,2023-09-13T16:10:29.436Z,,0,4,,4722.497999618528,response,ISIC_1711185.JPG,5,ISIC_2332127.JPG,ISIC_1711185.JPG,false,1,keypress(m),500,1454824,1454823.8999996185,1450084.706,1450085.5999999046,1450101.402,1454827.171,8,400,47,,ISIC_2332127.JPG
break,html.Screen,4_196_1,2023-09-13T16:10:29.436Z,,0,,,NaN,,,,,,false,,,,1454824.5,1454824.3999996185,,1454824.1999998093,,1454827.171,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-13T16:10:29.436Z,,0,,,NaN,,,,,,false,,,,1454824.799999714,1454824.6999998093,,1454824.5999999046,,1454827.171,8,400,,,
sequence,flow.Sequence,4_196,2023-09-13T16:10:29.436Z,,0,,,4723.297999809263,completion,,,,,false,,,,1454824.8999996185,1454824.6999998093,1450084.706,1450085.5999999046,1450101.402,1454827.171,8,400,,,
trial,html.Screen,4_197_0,2023-09-13T16:10:33.524Z,,0,4,,4085.5289998091757,response,ISIC_1663144.JPG,6,ISIC_4153234.JPG,ISIC_4153234.JPG,false,0,keypress(z),500,1458912.8999996185,1458912.6999998093,1454810.511,1454824.8999996185,1454827.171,1458918.444,8,400,48,,ISIC_1663144.JPG
break,html.Screen,4_197_1,2023-09-13T16:10:33.525Z,,0,,,NaN,,,,,,false,,,,1458913.299999714,1458913.1999998093,,1458913,,1458918.444,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-13T16:10:33.525Z,,0,,,NaN,,,,,,false,,,,1458913.5999999046,1458913.5,,1458913.3999996185,,1458918.444,8,400,,,
sequence,flow.Sequence,4_197,2023-09-13T16:10:33.525Z,,0,,,4086.3289999999106,completion,,,,,false,,,,1458913.5999999046,1458913.5,1454810.511,1454824.8999996185,1454827.171,1458918.444,8,400,,,
trial,html.Screen,4_198_0,2023-09-13T16:10:38.439Z,,0,4,,4908.655999904731,response,ISIC_0033570.JPG,5,ISIC_0013427.JPG,ISIC_0013427.JPG,false,0,keypress(z),500,1463827.3999996185,1463827.0999999046,1458901.807,1458913.5999999046,1458918.444,1463844.751,8,400,49,,ISIC_0033570.JPG
break,html.Screen,4_198_1,2023-09-13T16:10:38.441Z,,0,,,NaN,,,,,,false,,,,1463829.5,1463828.799999714,,1463827.799999714,,1463844.751,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-13T16:10:38.442Z,,0,,,NaN,,,,,,false,,,,1463830.8999996185,1463830.5,,1463830,,1463844.751,8,400,,,
sequence,flow.Sequence,4_198,2023-09-13T16:10:38.443Z,,0,,,4912.056000000099,completion,,,,,false,,,,1463831.299999714,1463830.5,1458901.807,1458913.5999999046,1458918.444,1463844.751,8,400,,,
trial,html.Screen,4_199_0,2023-09-13T16:10:44.000Z,,0,4,,5543.648999618599,response,ISIC_0056660.JPG,5,ISIC_2809019.JPG,ISIC_2809019.JPG,false,0,keypress(z),500,1469388.799999714,1469388.3999996185,1463827.995,1463831.799999714,1463844.751,1469405.684,8,400,50,,ISIC_0056660.JPG
break,html.Screen,4_199_1,2023-09-13T16:10:54.004Z,,0,,,10002.908000000054,timeout,,,,,false,,,,1479393,1479391.905,1469389.004,1469389.799999714,1469405.684,1479408.592,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-13T16:12:16.983Z,,0,,,82919.70799971395,response,,,,,false,continue,keypress(Space),,1562368.8999996185,1562328.299999714,1479391.905,1479393.0999999046,1479408.592,1562369.775,8,400,,,
sequence,flow.Sequence,4_199,2023-09-13T16:12:16.983Z,,0,,,98483.54899971397,completion,,,,,false,,,,1562369,1562328.299999714,1463827.995,1463831.5,1463844.751,1562369.775,8,400,,,
trial,html.Screen,4_200_0,2023-09-13T16:12:22.544Z,,0,5,,5559.924999809358,response,ISIC_0026613.JPG,6,ISIC_0032862.JPG,ISIC_0026613.JPG,false,1,keypress(m),500,1567929.8999996185,1567929.6999998093,1562336.474,1562369.0999999046,1562369.775,1567930.582,8,400,1,,ISIC_0032862.JPG
break,html.Screen,4_200_1,2023-09-13T16:12:22.545Z,,0,,,NaN,,,,,,false,,,,1567930.799999714,1567930.5,,1567930.1999998093,,1567930.582,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-13T16:12:22.545Z,,0,,,NaN,,,,,,false,,,,1567931.0999999046,1567931,,1567930.799999714,,1567930.582,8,400,,,
sequence,flow.Sequence,4_200,2023-09-13T16:12:22.545Z,,0,,,5561.225000000093,completion,,,,,false,,,,1567931.299999714,1567931,1562336.474,1562369,1562369.775,1567930.582,8,400,,,
trial,html.Screen,4_201_0,2023-09-13T16:12:26.874Z,,0,5,,4329.217999713961,response,ISIC_0778327.JPG,5,ISIC_0034092.JPG,ISIC_0778327.JPG,false,1,keypress(m),500,1572259.8999996185,1572259.799999714,1567914.041,1567931.299999714,1567930.582,1572272.501,8,400,2,,ISIC_0034092.JPG
break,html.Screen,4_201_1,2023-09-13T16:12:26.874Z,,0,,,NaN,,,,,,false,,,,1572260.5,1572260.1999998093,,1572260.0999999046,,1572272.501,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T16:12:26.874Z,,0,,,NaN,,,,,,false,,,,1572260.6999998093,1572260.5999999046,,1572260.5,,1572272.501,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T16:12:26.875Z,,0,,,4330.017999904696,completion,,,,,false,,,,1572260.6999998093,1572260.5999999046,1567914.041,1567931.299999714,1567930.582,1572272.501,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T16:12:33.073Z,,0,5,,6186.5989999047015,response,ISIC_0033830.JPG,5,ISIC_0005769.JPG,ISIC_0005769.JPG,false,0,keypress(z),500,1578459.299999714,1578459.0999999046,1572255.693,1572260.6999998093,1572272.501,1578484.593,8,400,3,,ISIC_0033830.JPG
break,html.Screen,4_202_1,2023-09-13T16:12:33.074Z,,0,,,NaN,,,,,,false,,,,1578459.6999998093,1578459.5999999046,,1578459.3999996185,,1578484.593,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T16:12:33.074Z,,0,,,NaN,,,,,,false,,,,1578460,1578460,,1578459.8999996185,,1578484.593,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T16:12:33.074Z,,0,,,6187.499000000069,completion,,,,,false,,,,1578460.0999999046,1578460,1572255.693,1572260.6999998093,1572272.501,1578484.593,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T16:12:37.364Z,,0,5,,4265.106999809155,response,ISIC_5333058.JPG,5,ISIC_0029017.JPG,ISIC_0029017.JPG,false,0,keypress(z),500,1582749.799999714,1582749.6999998093,1578467.808,1578460.0999999046,1578484.593,1582759.451,8,400,4,,ISIC_5333058.JPG
break,html.Screen,4_203_1,2023-09-13T16:12:37.364Z,,0,,,NaN,,,,,,false,,,,1582750.1999998093,1582750.0999999046,,1582749.8999996185,,1582759.451,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-13T16:12:37.364Z,,0,,,NaN,,,,,,false,,,,1582750.3999996185,1582750.299999714,,1582750.299999714,,1582759.451,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T16:12:37.364Z,,0,,,4265.706999713788,completion,,,,,false,,,,1582750.5,1582750.299999714,1578467.808,1578460.0999999046,1578484.593,1582759.451,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T16:12:42.536Z,,0,5,,5162.948999618646,response,ISIC_0010934.JPG,5,ISIC_0009916.JPG,ISIC_0009916.JPG,false,0,keypress(z),500,1587922.3999996185,1587922.3999996185,1582742.88,1582750.5,1582759.451,1587936.431,8,400,5,,ISIC_0010934.JPG
break,html.Screen,4_204_1,2023-09-13T16:12:42.537Z,,0,,,NaN,,,,,,false,,,,1587922.8999996185,1587922.799999714,,1587922.5999999046,,1587936.431,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T16:12:42.537Z,,0,,,NaN,,,,,,false,,,,1587923,1587923,,1587923,,1587936.431,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T16:12:42.537Z,,0,,,5163.5490000001155,completion,,,,,false,,,,1587923.1999998093,1587923,1582742.88,1582750.5,1582759.451,1587936.431,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T16:12:48.219Z,,0,5,,5668.568999999901,response,ISIC_0032546.JPG,5,ISIC_5377977.JPG,ISIC_5377977.JPG,false,0,keypress(z),500,1593605,1593605,1587919.621,1587923.1999998093,1587936.431,1593613.944,8,400,6,,ISIC_0032546.JPG
break,html.Screen,4_205_1,2023-09-13T16:12:48.219Z,,0,,,NaN,,,,,,false,,,,1593605.5,1593605.3999996185,,1593605.1999998093,,1593613.944,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T16:12:48.220Z,,0,,,NaN,,,,,,false,,,,1593605.6999998093,1593605.6999998093,,1593605.5,,1593613.944,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T16:12:48.220Z,,0,,,5669.268999809166,completion,,,,,false,,,,1593605.799999714,1593605.6999998093,1587919.621,1587923.1999998093,1587936.431,1593613.944,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T16:12:53.933Z,,0,5,,5705.455999618629,response,ISIC_0033051.JPG,6,ISIC_0067326.JPG,ISIC_0033051.JPG,false,1,keypress(m),500,1599319.5999999046,1599319.3999996185,1593597.232,1593605.799999714,1593613.944,1599325.046,8,400,7,,ISIC_0067326.JPG
break,html.Screen,4_206_1,2023-09-13T16:12:53.934Z,,0,,,NaN,,,,,,false,,,,1599320.0999999046,1599320,,1599319.6999998093,,1599325.046,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T16:12:53.934Z,,0,,,NaN,,,,,,false,,,,1599320.3999996185,1599320.1999998093,,1599320.1999998093,,1599325.046,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T16:12:53.934Z,,0,,,5706.255999809364,completion,,,,,false,,,,1599320.3999996185,1599320.1999998093,1593597.232,1593605.799999714,1593613.944,1599325.046,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T16:12:59.248Z,,0,5,,5308.653999809176,response,ISIC_0033228.JPG,5,ISIC_4084359.JPG,ISIC_4084359.JPG,false,0,keypress(z),500,1604633.799999714,1604633.6999998093,1599308.452,1599320.3999996185,1599325.046,1604635.371,8,400,8,,ISIC_0033228.JPG
break,html.Screen,4_207_1,2023-09-13T16:12:59.248Z,,0,,,NaN,,,,,,false,,,,1604634.5999999046,1604634.299999714,,1604634.0999999046,,1604635.371,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T16:12:59.249Z,,0,,,NaN,,,,,,false,,,,1604634.799999714,1604634.6999998093,,1604634.5999999046,,1604635.371,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T16:12:59.249Z,,0,,,5309.653999809176,completion,,,,,false,,,,1604634.799999714,1604634.6999998093,1599308.452,1599320.3999996185,1599325.046,1604635.371,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T16:13:04.723Z,,0,5,,5473.72899990459,response,ISIC_0010752.JPG,5,ISIC_0000026.JPG,ISIC_0000026.JPG,false,0,keypress(z),500,1610109.5,1610109.0999999046,1604618.686,1604634.8999996185,1604635.371,1610112.823,8,400,9,,ISIC_0010752.JPG
break,html.Screen,4_208_1,2023-09-13T16:13:04.725Z,,0,,,NaN,,,,,,false,,,,1610110.8999996185,1610110.3999996185,,1610109.799999714,,1610112.823,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T16:13:04.726Z,,0,,,NaN,,,,,,false,,,,1610111.8999996185,1610111.5999999046,,1610111.1999998093,,1610112.823,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T16:13:04.726Z,,0,,,5476.22899990459,completion,,,,,false,,,,1610112.3999996185,1610111.5999999046,1604618.686,1604634.8999996185,1604635.371,1610112.823,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T16:13:09.689Z,,0,5,,4962.676999999909,response,ISIC_7260013.JPG,5,ISIC_0031401.JPG,ISIC_7260013.JPG,false,1,keypress(m),500,1615075.5999999046,1615075.5,1610096.14,1610112.799999714,1610112.823,1615089.189,8,400,10,,ISIC_0031401.JPG
break,html.Screen,4_209_1,2023-09-13T16:13:09.690Z,,0,,,NaN,,,,,,false,,,,1615076.0999999046,1615075.8999996185,,1615075.6999998093,,1615089.189,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T16:13:09.690Z,,0,,,NaN,,,,,,false,,,,1615076.3999996185,1615076.299999714,,1615076.1999998093,,1615089.189,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T16:13:09.690Z,,0,,,4963.476999713806,completion,,,,,false,,,,1615076.3999996185,1615076.299999714,1610096.14,1610112.6999998093,1610112.823,1615089.189,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T16:13:16.509Z,,0,5,,6804.4109999046195,response,ISIC_0060091.JPG,4,ISIC_0032596.JPG,ISIC_0032596.JPG,false,0,keypress(z),500,1621893.799999714,1621893.5999999046,1615072.352,1615076.5,1615089.189,1621902.416,8,400,11,,ISIC_0060091.JPG
break,html.Screen,4_210_1,2023-09-13T16:13:16.509Z,,0,,,NaN,,,,,,false,,,,1621894.1999998093,1621894.0999999046,,1621893.8999996185,,1621902.416,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T16:13:16.510Z,,0,,,NaN,,,,,,false,,,,1621894.299999714,1621894.299999714,,1621894.1999998093,,1621902.416,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T16:13:16.510Z,,0,,,6805.110999713885,completion,,,,,false,,,,1621894.3999996185,1621894.299999714,1615072.352,1615076.5,1615089.189,1621902.416,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T16:13:22.279Z,,0,5,,5760.683999904664,response,ISIC_0058647.JPG,5,ISIC_0069087.JPG,ISIC_0069087.JPG,false,0,keypress(z),500,1627663.299999714,1627663.0999999046,1621885.767,1621894.5,1621902.416,1627680.233,8,400,12,,ISIC_0058647.JPG
break,html.Screen,4_211_1,2023-09-13T16:13:22.279Z,,0,,,NaN,,,,,,false,,,,1627663.5999999046,1627663.5,,1627663.3999996185,,1627680.233,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T16:13:22.279Z,,0,,,NaN,,,,,,false,,,,1627663.799999714,1627663.799999714,,1627663.6999998093,,1627680.233,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T16:13:22.279Z,,0,,,5761.383999713929,completion,,,,,false,,,,1627664,1627663.799999714,1621885.767,1621894.5,1621902.416,1627680.233,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T16:13:29.049Z,,0,5,,6753.266999999993,response,ISIC_1306790.JPG,5,ISIC_7340247.JPG,ISIC_7340247.JPG,false,0,keypress(z),500,1634433.5999999046,1634433.5,1627663.528,1627664.0999999046,1627680.233,1634460.11,8,400,13,,ISIC_1306790.JPG
break,html.Screen,4_212_1,2023-09-13T16:13:29.049Z,,0,,,NaN,,,,,,false,,,,1634434,1634433.8999996185,,1634433.6999998093,,1634460.11,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T16:13:29.049Z,,0,,,NaN,,,,,,false,,,,1634434.1999998093,1634434.0999999046,,1634434.0999999046,,1634460.11,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T16:13:29.050Z,,0,,,6753.866999904625,completion,,,,,false,,,,1634434.299999714,1634434.0999999046,1627663.528,1627664.0999999046,1627680.233,1634460.11,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T16:13:34.731Z,,0,5,,5655.48999990453,response,ISIC_0011350.JPG,4,ISIC_7418723.JPG,ISIC_7418723.JPG,false,0,keypress(z),500,1640115.799999714,1640115.5999999046,1634443.387,1634434.299999714,1634460.11,1640121.091,8,400,14,,ISIC_0011350.JPG
break,html.Screen,4_213_1,2023-09-13T16:13:34.732Z,,0,,,NaN,,,,,,false,,,,1640116.6999998093,1640116.299999714,,1640115.8999996185,,1640121.091,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T16:13:34.732Z,,0,,,NaN,,,,,,false,,,,1640117.0999999046,1640117,,1640116.799999714,,1640121.091,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T16:13:34.733Z,,0,,,5656.889999999898,completion,,,,,false,,,,1640117.1999998093,1640117,1634443.387,1634434.299999714,1634460.11,1640121.091,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T16:13:41.999Z,,0,5,,7262.508999904618,response,ISIC_6703027.JPG,6,ISIC_0418738.JPG,ISIC_0418738.JPG,false,0,keypress(z),500,1647383.6999998093,1647383.5999999046,1640104.419,1640117.3999996185,1640121.091,1647385.261,8,400,15,,ISIC_6703027.JPG
break,html.Screen,4_214_1,2023-09-13T16:13:41.999Z,,0,,,NaN,,,,,,false,,,,1647384.1999998093,1647384,,1647383.799999714,,1647385.261,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T16:13:42.000Z,,0,,,NaN,,,,,,false,,,,1647384.3999996185,1647384.299999714,,1647384.1999998093,,1647385.261,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T16:13:42.000Z,,0,,,7263.208999713883,completion,,,,,false,,,,1647384.5,1647384.299999714,1640104.419,1640117.299999714,1640121.091,1647385.261,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T16:13:49.384Z,,0,5,,7382.938999809325,response,ISIC_0026671.JPG,6,ISIC_8108090.JPG,ISIC_8108090.JPG,false,0,keypress(z),500,1654768.299999714,1654768.1999998093,1647368.59,1647384.5999999046,1647385.261,1654782.941,8,400,16,,ISIC_0026671.JPG
break,html.Screen,4_215_1,2023-09-13T16:13:49.384Z,,0,,,NaN,,,,,,false,,,,1654768.799999714,1654768.6999998093,,1654768.3999996185,,1654782.941,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T16:13:49.384Z,,0,,,NaN,,,,,,false,,,,1654768.8999996185,1654768.8999996185,,1654768.8999996185,,1654782.941,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T16:13:49.384Z,,0,,,7383.63899961859,completion,,,,,false,,,,1654769,1654768.8999996185,1647368.59,1647384.5999999046,1647385.261,1654782.941,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T16:13:54.635Z,,0,5,,5236.058999999892,response,ISIC_0033585.JPG,4,ISIC_4226975.JPG,ISIC_4226975.JPG,false,0,keypress(z),500,1660019.3999996185,1660019,1654766.251,1654769.0999999046,1654782.941,1660026.484,8,400,17,,ISIC_0033585.JPG
break,html.Screen,4_216_1,2023-09-13T16:13:54.636Z,,0,,,NaN,,,,,,false,,,,1660020.1999998093,1660020,,1660019.5,,1660026.484,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T16:13:54.636Z,,0,,,NaN,,,,,,false,,,,1660020.5999999046,1660020.5,,1660020.299999714,,1660026.484,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T16:13:54.636Z,,0,,,5237.558999999892,completion,,,,,false,,,,1660020.8999996185,1660020.5,1654766.251,1654769,1654782.941,1660026.484,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T16:14:01.059Z,,0,5,,6416.915999618592,response,ISIC_1228845.JPG,6,ISIC_2286175.JPG,ISIC_2286175.JPG,false,0,keypress(z),500,1666443.5,1666443.3999996185,1660009.917,1660021.0999999046,1660026.484,1666455.876,8,400,18,,ISIC_1228845.JPG
break,html.Screen,4_217_1,2023-09-13T16:14:01.059Z,,0,,,NaN,,,,,,false,,,,1666444.1999998093,1666444.0999999046,,1666443.5999999046,,1666455.876,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T16:14:01.060Z,,0,,,NaN,,,,,,false,,,,1666444.3999996185,1666444.299999714,,1666444.299999714,,1666455.876,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T16:14:01.060Z,,0,,,6417.815999713959,completion,,,,,false,,,,1666444.5,1666444.299999714,1660009.917,1660021,1660026.484,1666455.876,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T16:14:06.918Z,,0,5,,5846.423999713967,response,ISIC_0008162.JPG,5,ISIC_5501183.JPG,ISIC_0008162.JPG,false,1,keypress(m),500,1672302.299999714,1672302.299999714,1666439.121,1666444.5,1666455.876,1672317.26,8,400,19,,ISIC_5501183.JPG
break,html.Screen,4_218_1,2023-09-13T16:14:06.918Z,,0,,,NaN,,,,,,false,,,,1672302.799999714,1672302.6999998093,,1672302.5,,1672317.26,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T16:14:06.918Z,,0,,,NaN,,,,,,false,,,,1672303,1672302.8999996185,,1672302.8999996185,,1672317.26,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T16:14:06.918Z,,0,,,5847.023999618599,completion,,,,,false,,,,1672303,1672302.8999996185,1666439.121,1666444.5,1666455.876,1672317.26,8,400,,,
