sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_208_1,2023-09-11T21:00:18.730Z,,0,,,NaN,,,,,,false,,,,3361701.799999714,3361701.6999998093,,3361701.4000000954,,3361707.287,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T21:00:18.730Z,,0,,,NaN,,,,,,false,,,,3361702,3361702,,3361701.9000000954,,3361707.287,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T21:00:18.730Z,,0,,,5689.149000000209,completion,,,,,false,,,,3361702.0999999046,3361702,3355996.147,3355996.799999714,3356012.851,3361707.287,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T21:00:23.999Z,,0,5,,5262.312999904621,response,ISIC_0071735.JPG,13,ISIC_1894133.JPG,ISIC_0071735.JPG,false,1,keypress(m),500,3366969.799999714,3366969.5999999046,3361690.662,3361702.1999998093,3361707.287,3366984.221,8,400,10,,ISIC_1894133.JPG
break,html.Screen,4_209_1,2023-09-11T21:00:23.999Z,,0,,,NaN,,,,,,false,,,,3366970.1999998093,3366970.0999999046,,3366969.9000000954,,3366984.221,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T21:00:23.999Z,,0,,,NaN,,,,,,false,,,,3366970.4000000954,3366970.299999714,,3366970.299999714,,3366984.221,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T21:00:23.999Z,,0,,,5263.0129997138865,completion,,,,,false,,,,3366970.5,3366970.299999714,3361690.662,3361702.0999999046,3361707.287,3366984.221,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T21:00:29.249Z,,0,5,,5235.378999904729,response,ISIC_1797795.JPG,5,ISIC_6434210.JPG,ISIC_1797795.JPG,false,1,keypress(m),500,3372219.6999998093,3372219.5999999046,3366967.515,3366970.5,3366984.221,3372244.608,8,400,11,,ISIC_6434210.JPG
break,html.Screen,4_210_1,2023-09-11T21:00:29.249Z,,0,,,NaN,,,,,,false,,,,3372220.299999714,3372220.1999998093,,3372219.9000000954,,3372244.608,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T21:00:29.250Z,,0,,,NaN,,,,,,false,,,,3372220.799999714,3372220.6999998093,,3372220.4000000954,,3372244.608,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T21:00:29.250Z,,0,,,5236.478999809362,completion,,,,,false,,,,3372221.0999999046,3372220.6999998093,3366967.515,3366970.5,3366984.221,3372244.608,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T21:00:33.844Z,,0,5,,4570.19199971389,response,ISIC_8624186.JPG,5,ISIC_0013778.JPG,ISIC_0013778.JPG,false,0,keypress(z),500,3376815,3376814.799999714,3372227.794,3372221.1999998093,3372244.608,3376820.008,8,400,12,,ISIC_8624186.JPG
break,html.Screen,4_211_1,2023-09-11T21:00:33.845Z,,0,,,NaN,,,,,,false,,,,3376815.6999998093,3376815.4000000954,,3376815.1999998093,,3376820.008,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T21:00:33.845Z,,0,,,NaN,,,,,,false,,,,3376816,3376815.9000000954,,3376815.799999714,,3376820.008,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T21:00:33.845Z,,0,,,4571.29200009536,completion,,,,,false,,,,3376816,3376815.9000000954,3372227.794,3372221.1999998093,3372244.608,3376820.008,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T21:00:39.164Z,,0,5,,5314.492000000086,response,ISIC_5206218.JPG,5,ISIC_0047031.JPG,ISIC_0047031.JPG,false,0,keypress(z),500,3382134.6999998093,3382134.5,3376803.416,3376816.0999999046,3376820.008,3382163.816,8,400,13,,ISIC_5206218.JPG
break,html.Screen,4_212_1,2023-09-11T21:00:39.164Z,,0,,,NaN,,,,,,false,,,,3382135.299999714,3382135.0999999046,,3382134.799999714,,3382163.816,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T21:00:39.165Z,,0,,,NaN,,,,,,false,,,,3382135.6999998093,3382135.6999998093,,3382135.5,,3382163.816,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T21:00:39.165Z,,0,,,5315.691999809351,completion,,,,,false,,,,3382135.9000000954,3382135.6999998093,3376803.416,3376816,3376820.008,3382163.816,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T21:00:45.154Z,,0,5,,5961.383999809157,response,ISIC_2307760.JPG,6,ISIC_0024208.JPG,ISIC_0024208.JPG,false,0,keypress(z),500,3388125.4000000954,3388125.1999998093,3382147.204,3382135.9000000954,3382163.816,3388142.207,8,400,14,,ISIC_2307760.JPG
break,html.Screen,4_213_1,2023-09-11T21:00:45.155Z,,0,,,NaN,,,,,,false,,,,3388126.0999999046,3388126,,3388125.6999998093,,3388142.207,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T21:00:45.155Z,,0,,,NaN,,,,,,false,,,,3388126.4000000954,3388126.4000000954,,3388126.1999998093,,3388142.207,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T21:00:45.155Z,,0,,,5962.584000095259,completion,,,,,false,,,,3388126.4000000954,3388126.4000000954,3382147.204,3382135.9000000954,3382163.816,3388142.207,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T21:00:49.240Z,,0,5,,4068.892999904696,response,ISIC_2680588.JPG,4,ISIC_0027620.JPG,ISIC_0027620.JPG,false,0,keypress(z),500,3392211.1999998093,3392211.0999999046,3388125.383,3388126.5,3388142.207,3392233.385,8,400,15,,ISIC_2680588.JPG
break,html.Screen,4_214_1,2023-09-11T21:00:49.241Z,,0,,,NaN,,,,,,false,,,,3392211.5999999046,3392211.5,,3392211.299999714,,3392233.385,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T21:00:49.241Z,,0,,,NaN,,,,,,false,,,,3392211.799999714,3392211.6999998093,,3392211.6999998093,,3392233.385,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T21:00:49.241Z,,0,,,4069.4929998093285,completion,,,,,false,,,,3392211.9000000954,3392211.6999998093,3388125.383,3388126.5,3388142.207,3392233.385,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T21:00:53.467Z,,0,5,,4204.515000095591,response,ISIC_0007760.JPG,5,ISIC_0256926.JPG,ISIC_0256926.JPG,false,0,keypress(z),500,3396438,3396437.9000000954,3392216.746,3392211.9000000954,3392233.385,3396441.549,8,400,16,,ISIC_0007760.JPG
break,html.Screen,4_215_1,2023-09-11T21:00:53.467Z,,0,,,NaN,,,,,,false,,,,3396438.4000000954,3396438.4000000954,,3396438.0999999046,,3396441.549,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T21:00:53.468Z,,0,,,NaN,,,,,,false,,,,3396438.5999999046,3396438.5999999046,,3396438.5,,3396441.549,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T21:00:53.468Z,,0,,,4205.214999904856,completion,,,,,false,,,,3396438.6999998093,3396438.5999999046,3392216.746,3392211.9000000954,3392233.385,3396441.549,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T21:01:01.154Z,,0,5,,7683.550999904517,response,ISIC_0031389.JPG,6,ISIC_0403458.JPG,ISIC_0403458.JPG,false,0,keypress(z),500,3404125.1999998093,3404125.0999999046,3396424.809,3396438.799999714,3396441.549,3404156.574,8,400,17,,ISIC_0031389.JPG
break,html.Screen,4_216_1,2023-09-11T21:01:01.155Z,,0,,,NaN,,,,,,false,,,,3404125.9000000954,3404125.6999998093,,3404125.4000000954,,3404156.574,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T21:01:01.155Z,,0,,,NaN,,,,,,false,,,,3404126.0999999046,3404126.0999999046,,3404125.9000000954,,3404156.574,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T21:01:01.155Z,,0,,,7684.550999904517,completion,,,,,false,,,,3404126.1999998093,3404126.0999999046,3396424.809,3396438.799999714,3396441.549,3404156.574,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T21:01:05.596Z,,0,5,,4410.425999999978,response,ISIC_6089318.JPG,5,ISIC_0055917.JPG,ISIC_6089318.JPG,false,1,keypress(m),500,3408567.0999999046,3408567,3404139.952,3404126.1999998093,3404156.574,3408598.53,8,400,18,,ISIC_0055917.JPG
break,html.Screen,4_217_1,2023-09-11T21:01:05.596Z,,0,,,NaN,,,,,,false,,,,3408567.5999999046,3408567.4000000954,,3408567.1999998093,,3408598.53,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T21:01:05.597Z,,0,,,NaN,,,,,,false,,,,3408567.5999999046,3408567.5999999046,,3408567.5999999046,,3408598.53,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T21:01:05.597Z,,0,,,4411.02599990461,completion,,,,,false,,,,3408567.799999714,3408567.5999999046,3404139.952,3404126.1999998093,3404156.574,3408598.53,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T21:01:10.142Z,,0,5,,4514.0699999048375,response,ISIC_2324728.JPG,5,ISIC_0031785.JPG,ISIC_0031785.JPG,false,0,keypress(z),500,3413112.6999998093,3413112.5999999046,3408581.796,3408567.9000000954,3408598.53,3413140.736,8,400,19,,ISIC_2324728.JPG
break,html.Screen,4_218_1,2023-09-11T21:01:10.142Z,,0,,,NaN,,,,,,false,,,,3413113.1999998093,3413113.0999999046,,3413112.799999714,,3413140.736,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T21:01:10.142Z,,0,,,NaN,,,,,,false,,,,3413113.4000000954,3413113.299999714,,3413113.1999998093,,3413140.736,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T21:01:10.142Z,,0,,,4514.769999714103,completion,,,,,false,,,,3413113.4000000954,3413113.299999714,3408581.796,3408567.9000000954,3408598.53,3413140.736,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T21:01:15.728Z,,0,5,,5557.863999904599,response,ISIC_0025231.JPG,5,ISIC_0027641.JPG,ISIC_0025231.JPG,false,1,keypress(m),500,3418699,3418698.5999999046,3413124.005,3413113.5,3413140.736,3418718.306,8,400,20,,ISIC_0027641.JPG
break,html.Screen,4_219_1,2023-09-11T21:01:15.730Z,,0,,,NaN,,,,,,false,,,,3418700.6999998093,3418700,,3418699.4000000954,,3418718.306,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T21:01:15.731Z,,0,,,NaN,,,,,,false,,,,3418702.0999999046,3418701.4000000954,,3418701,,3418718.306,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T21:01:15.732Z,,0,,,5560.664000095334,completion,,,,,false,,,,3418702.5999999046,3418701.4000000954,3413124.005,3413113.5,3413140.736,3418718.306,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T21:01:21.926Z,,0,5,,6178.5940000955015,response,ISIC_0030546.JPG,5,ISIC_8041078.JPG,ISIC_8041078.JPG,false,0,keypress(z),500,3424897.0999999046,3424896.9000000954,3418701.57,3418702.799999714,3418718.306,3424913.764,8,400,21,,ISIC_0030546.JPG
break,html.Screen,4_220_1,2023-09-11T21:01:21.926Z,,0,,,NaN,,,,,,false,,,,3424897.5,3424897.4000000954,,3424897.1999998093,,3424913.764,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T21:01:21.927Z,,0,,,NaN,,,,,,false,,,,3424897.5999999046,3424897.5999999046,,3424897.5,,3424913.764,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T21:01:21.927Z,,0,,,6179.293999904767,completion,,,,,false,,,,3424897.6999998093,3424897.5999999046,3418701.57,3418702.6999998093,3418718.306,3424913.764,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T21:01:29.072Z,,0,5,,7128.535999713931,response,ISIC_0894785.JPG,6,ISIC_0066412.JPG,ISIC_0066412.JPG,false,0,keypress(z),500,3432042.5,3432042.299999714,3424896.896,3424897.6999998093,3424913.764,3432060.822,8,400,22,,ISIC_0894785.JPG
break,html.Screen,4_221_1,2023-09-11T21:01:29.072Z,,0,,,NaN,,,,,,false,,,,3432043,3432042.9000000954,,3432042.5999999046,,3432060.822,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T21:01:29.073Z,,0,,,NaN,,,,,,false,,,,3432043.1999998093,3432043.0999999046,,3432043,,3432060.822,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T21:01:29.073Z,,0,,,7129.335999904666,completion,,,,,false,,,,3432043.299999714,3432043.0999999046,3424896.896,3424897.6999998093,3424913.764,3432060.822,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T21:01:33.571Z,,0,5,,4480.078000095207,response,ISIC_0222299.JPG,5,ISIC_0005248.JPG,ISIC_0005248.JPG,false,0,keypress(z),500,3436541.0999999046,3436540.9000000954,3432044.176,3432043.4000000954,3432060.822,3436569.671,8,400,23,,ISIC_0222299.JPG
break,html.Screen,4_222_1,2023-09-11T21:01:33.571Z,,0,,,NaN,,,,,,false,,,,3436541.5,3436541.299999714,,3436541.1999998093,,3436569.671,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T21:01:33.571Z,,0,,,NaN,,,,,,false,,,,3436541.6999998093,3436541.5999999046,,3436541.5,,3436569.671,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T21:01:33.571Z,,0,,,4480.777999904472,completion,,,,,false,,,,3436541.6999998093,3436541.5999999046,3432044.176,3432043.4000000954,3432060.822,3436569.671,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T21:01:39.157Z,,0,5,,5557.328999999911,response,ISIC_6557194.JPG,5,ISIC_0030541.JPG,ISIC_0030541.JPG,false,0,keypress(z),500,3442127.299999714,3442127,3436552.948,3436541.799999714,3436569.671,3442130.463,8,400,24,,ISIC_6557194.JPG
break,html.Screen,4_223_1,2023-09-11T21:01:39.158Z,,0,,,NaN,,,,,,false,,,,3442128.1999998093,3442127.9000000954,,3442127.5,,3442130.463,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T21:01:39.158Z,,0,,,NaN,,,,,,false,,,,3442128.5999999046,3442128.5,,3442128.299999714,,3442130.463,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T21:01:39.158Z,,0,,,5558.828999999911,completion,,,,,false,,,,3442128.799999714,3442128.5,3436552.948,3436541.799999714,3436569.671,3442130.463,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T21:01:42.856Z,,0,5,,3696.1369999046437,response,ISIC_3926019.JPG,4,ISIC_8065001.JPG,ISIC_3926019.JPG,false,1,keypress(m),500,3445826.799999714,3445826.5999999046,3442113.817,3442129,3442130.463,3445854.444,8,400,25,,ISIC_8065001.JPG
break,html.Screen,4_224_1,2023-09-11T21:01:42.857Z,,0,,,NaN,,,,,,false,,,,3445827.1999998093,3445827.0999999046,,3445826.9000000954,,3445854.444,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T21:01:42.857Z,,0,,,NaN,,,,,,false,,,,3445827.4000000954,3445827.4000000954,,3445827.299999714,,3445854.444,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T21:01:42.857Z,,0,,,3696.9370000953786,completion,,,,,false,,,,3445827.5999999046,3445827.4000000954,3442113.817,3442129,3442130.463,3445854.444,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T21:01:46.349Z,,0,5,,3464.6559999044985,response,ISIC_0060955.JPG,4,ISIC_0025512.JPG,ISIC_0025512.JPG,false,0,keypress(z),500,3449319.299999714,3449319.0999999046,3445837.809,3445827.6999998093,3445854.444,3449327.824,8,400,26,,ISIC_0060955.JPG
break,html.Screen,4_225_1,2023-09-11T21:01:46.349Z,,0,,,NaN,,,,,,false,,,,3449319.9000000954,3449319.6999998093,,3449319.4000000954,,3449327.824,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T21:01:46.350Z,,0,,,NaN,,,,,,false,,,,3449320.0999999046,3449320.0999999046,,3449319.9000000954,,3449327.824,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T21:01:46.350Z,,0,,,3465.6559999044985,completion,,,,,false,,,,3449320.1999998093,3449320.0999999046,3445837.809,3445827.5999999046,3445854.444,3449327.824,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T21:01:51.471Z,,0,5,,5113.77599990461,response,ISIC_0033594.JPG,6,ISIC_0000300.JPG,ISIC_0033594.JPG,false,1,keypress(m),500,3454441.799999714,3454441.5999999046,3449311.157,3449320.1999998093,3449327.824,3454471.207,8,400,27,,ISIC_0000300.JPG
break,html.Screen,4_226_1,2023-09-11T21:01:51.472Z,,0,,,NaN,,,,,,false,,,,3454442.1999998093,3454442.0999999046,,3454441.9000000954,,3454471.207,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T21:01:51.472Z,,0,,,NaN,,,,,,false,,,,3454442.4000000954,3454442.299999714,,3454442.1999998093,,3454471.207,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T21:01:51.472Z,,0,,,5114.475999713875,completion,,,,,false,,,,3454442.4000000954,3454442.299999714,3449311.157,3449320.1999998093,3449327.824,3454471.207,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T21:01:55.842Z,,0,5,,4340.793000000063,response,ISIC_0015298.JPG,5,ISIC_0097500.JPG,ISIC_0015298.JPG,false,1,keypress(m),500,3458812.0999999046,3458812,3454454.56,3454442.5,3454471.207,3458829.58,8,400,28,,ISIC_0097500.JPG
break,html.Screen,4_227_1,2023-09-11T21:01:55.842Z,,0,,,NaN,,,,,,false,,,,3458812.5999999046,3458812.5,,3458812.1999998093,,3458829.58,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T21:01:55.842Z,,0,,,NaN,,,,,,false,,,,3458812.9000000954,3458812.799999714,,3458812.6999998093,,3458829.58,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T21:01:55.843Z,,0,,,4341.592999713961,completion,,,,,false,,,,3458813,3458812.799999714,3454454.56,3454442.4000000954,3454471.207,3458829.58,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T21:02:00.244Z,,0,5,,4384.320000095293,response,ISIC_0000167.JPG,5,ISIC_0169604.JPG,ISIC_0000167.JPG,false,1,keypress(m),500,3463214.0999999046,3463213.9000000954,3458812.921,3458813.0999999046,3458829.58,3463238.16,8,400,29,,ISIC_0169604.JPG
break,html.Screen,4_228_1,2023-09-11T21:02:00.244Z,,0,,,NaN,,,,,,false,,,,3463214.5,3463214.299999714,,3463214.0999999046,,3463238.16,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T21:02:00.244Z,,0,,,NaN,,,,,,false,,,,3463214.6999998093,3463214.5999999046,,3463214.5,,3463238.16,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T21:02:00.244Z,,0,,,4385.019999904558,completion,,,,,false,,,,3463214.6999998093,3463214.5999999046,3458812.921,3458813.0999999046,3458829.58,3463238.16,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T21:02:05.432Z,,0,5,,5164.339999999851,response,ISIC_7814144.JPG,4,ISIC_0054167.JPG,ISIC_0054167.JPG,false,0,keypress(z),500,3468402.6999998093,3468402.5,3463221.542,3463214.799999714,3463238.16,3468431.8,8,400,30,,ISIC_7814144.JPG
break,html.Screen,4_229_1,2023-09-11T21:02:05.433Z,,0,,,NaN,,,,,,false,,,,3468403.1999998093,3468403.0999999046,,3468402.799999714,,3468431.8,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T21:02:05.433Z,,0,,,NaN,,,,,,false,,,,3468403.5,3468403.5,,3468403.4000000954,,3468431.8,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T21:02:05.433Z,,0,,,5165.339999999851,completion,,,,,false,,,,3468403.5999999046,3468403.5,3463221.542,3463214.799999714,3463238.16,3468431.8,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T21:02:09.491Z,,0,5,,4029.1000000955537,response,ISIC_4673648.JPG,6,ISIC_4927943.JPG,ISIC_4673648.JPG,false,1,keypress(m),500,3472461,3472460.9000000954,3468414.948,3468403.6999998093,3468431.8,3472489.654,8,400,31,,ISIC_4927943.JPG
break,html.Screen,4_230_1,2023-09-11T21:02:09.491Z,,0,,,NaN,,,,,,false,,,,3472461.4000000954,3472461.299999714,,3472461.0999999046,,3472489.654,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T21:02:09.491Z,,0,,,NaN,,,,,,false,,,,3472461.5999999046,3472461.5,,3472461.4000000954,,3472489.654,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T21:02:09.491Z,,0,,,4029.7000000001863,completion,,,,,false,,,,3472461.6999998093,3472461.5,3468414.948,3468403.6999998093,3468431.8,3472489.654,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T21:02:14.997Z,,0,5,,5477.545999809168,response,ISIC_5309814.JPG,5,ISIC_5272345.JPG,ISIC_5272345.JPG,false,0,keypress(z),500,3477967.4000000954,3477967.1999998093,3472472.915,3472461.6999998093,3472489.654,3478000.229,8,400,32,,ISIC_5309814.JPG
break,html.Screen,4_231_1,2023-09-11T21:02:14.997Z,,0,,,NaN,,,,,,false,,,,3477967.799999714,3477967.6999998093,,3477967.5,,3478000.229,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T21:02:14.998Z,,0,,,NaN,,,,,,false,,,,3477968,3477968,,3477967.799999714,,3478000.229,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T21:02:14.998Z,,0,,,5478.345999999903,completion,,,,,false,,,,3477968.0999999046,3477968,3472472.915,3472461.6999998093,3472489.654,3478000.229,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T21:02:19.815Z,,0,5,,4784.67100009555,response,ISIC_6985114.JPG,5,ISIC_4023381.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,3482785.299999714,3482784.9000000954,3477983.706,3477968.0999999046,3478000.229,3482809.6,8,400,33,,ISIC_4023381.JPG
break,html.Screen,4_232_1,2023-09-11T21:02:19.816Z,,0,,,NaN,,,,,,false,,,,3482786.6999998093,3482786.299999714,,3482785.6999998093,,3482809.6,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T21:02:19.817Z,,0,,,NaN,,,,,,false,,,,3482787.4000000954,3482787.1999998093,,3482786.9000000954,,3482809.6,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T21:02:19.817Z,,0,,,4786.970999809448,completion,,,,,false,,,,3482787.6999998093,3482787.1999998093,3477983.706,3477968.0999999046,3478000.229,3482809.6,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T21:02:23.645Z,,0,5,,3804.6999997138046,response,ISIC_0006730.JPG,4,ISIC_0026652.JPG,ISIC_0026652.JPG,false,0,keypress(z),500,3486614.5,3486614.299999714,3482792.97,3482787.9000000954,3482809.6,3486617.014,8,400,34,,ISIC_0006730.JPG
break,html.Screen,4_233_1,2023-09-11T21:02:23.645Z,,0,,,NaN,,,,,,false,,,,3486615,3486614.9000000954,,3486614.5999999046,,3486617.014,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T21:02:23.645Z,,0,,,NaN,,,,,,false,,,,3486615.0999999046,3486615.0999999046,,3486615,,3486617.014,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T21:02:23.646Z,,0,,,3805.4999999045394,completion,,,,,false,,,,3486615.299999714,3486615.0999999046,3482792.97,3482787.9000000954,3482809.6,3486617.014,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T21:02:32.646Z,,0,5,,8998.285999713931,response,ISIC_3352799.JPG,5,ISIC_0071508.JPG,ISIC_0071508.JPG,false,0,keypress(z),500,3495615.5,3495615.299999714,3486600.475,3486615.4000000954,3486617.014,3495617.867,8,400,35,,ISIC_3352799.JPG
break,html.Screen,4_234_1,2023-09-11T21:02:32.646Z,,0,,,NaN,,,,,,false,,,,3495615.799999714,3495615.6999998093,,3495615.5,,3495617.867,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T21:02:32.646Z,,0,,,NaN,,,,,,false,,,,3495616,3495616,,3495616,,3495617.867,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T21:02:32.646Z,,0,,,8998.986000000034,completion,,,,,false,,,,3495616.0999999046,3495616,3486600.475,3486615.4000000954,3486617.014,3495617.867,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T21:02:37.501Z,,0,5,,4852.732999904547,response,ISIC_4026808.JPG,5,ISIC_0063842.JPG,ISIC_0063842.JPG,false,0,keypress(z),500,3500470.6999998093,3500470.5999999046,3495601.305,3495616.0999999046,3495617.867,3500477.327,8,400,36,,ISIC_4026808.JPG
break,html.Screen,4_235_1,2023-09-11T21:02:37.502Z,,0,,,NaN,,,,,,false,,,,3500471.4000000954,3500471.1999998093,,3500470.799999714,,3500477.327,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T21:02:37.502Z,,0,,,NaN,,,,,,false,,,,3500471.6999998093,3500471.6999998093,,3500471.5,,3500477.327,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T21:02:37.502Z,,0,,,4853.8329998091795,completion,,,,,false,,,,3500471.799999714,3500471.6999998093,3495601.305,3495616.0999999046,3495617.867,3500477.327,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T21:02:41.122Z,,0,5,,3614.272999904584,response,ISIC_0027742.JPG,5,ISIC_5859812.JPG,ISIC_0027742.JPG,false,1,keypress(m),500,3504091.6999998093,3504091.5999999046,3500460.602,3500471.9000000954,3500477.327,3504117.885,8,400,37,,ISIC_5859812.JPG
break,html.Screen,4_236_1,2023-09-11T21:02:41.122Z,,0,,,NaN,,,,,,false,,,,3504092.299999714,3504092.0999999046,,3504091.9000000954,,3504117.885,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T21:02:41.123Z,,0,,,NaN,,,,,,false,,,,3504092.5,3504092.4000000954,,3504092.299999714,,3504117.885,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T21:02:41.123Z,,0,,,3615.073000095319,completion,,,,,false,,,,3504092.5999999046,3504092.4000000954,3500460.602,3500471.9000000954,3500477.327,3504117.885,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T21:02:45.351Z,,0,5,,4202.414999714121,response,ISIC_0204355.JPG,5,ISIC_0060968.JPG,ISIC_0060968.JPG,false,0,keypress(z),500,3508320.5,3508320.299999714,3504101.258,3504092.5999999046,3504117.885,3508326.092,8,400,38,,ISIC_0204355.JPG
break,html.Screen,4_237_1,2023-09-11T21:02:45.351Z,,0,,,NaN,,,,,,false,,,,3508321,3508320.9000000954,,3508320.5999999046,,3508326.092,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T21:02:45.351Z,,0,,,NaN,,,,,,false,,,,3508321.1999998093,3508321.0999999046,,3508321.0999999046,,3508326.092,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T21:02:45.352Z,,0,,,4203.214999904856,completion,,,,,false,,,,3508321.299999714,3508321.0999999046,3504101.258,3504092.5999999046,3504117.885,3508326.092,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T21:02:49.486Z,,0,5,,4129.407999999821,response,ISIC_0026890.JPG,4,ISIC_0032782.JPG,ISIC_0032782.JPG,false,0,keypress(z),500,3512455.5999999046,3512455.5,3508309.191,3508321.4000000954,3508326.092,3512467.312,8,400,39,,ISIC_0026890.JPG
break,html.Screen,4_238_1,2023-09-11T21:02:49.486Z,,0,,,NaN,,,,,,false,,,,3512456.0999999046,3512456,,3512455.6999998093,,3512467.312,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T21:02:49.486Z,,0,,,NaN,,,,,,false,,,,3512456.1999998093,3512456.1999998093,,3512456.0999999046,,3512467.312,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T21:02:49.487Z,,0,,,4130.107999809086,completion,,,,,false,,,,3512456.299999714,3512456.1999998093,3508309.191,3508321.4000000954,3508326.092,3512467.312,8,400,,,
