sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_192_0,2023-09-11T19:22:14.154Z,,0,4,,3809.5790001908317,response,ISIC_2271767.JPG,4,ISIC_0070285.JPG,ISIC_2271767.JPG,false,1,keypress(m),500,1091386.9000000954,1091386.8000001907,1087560.712,1087736.5999999046,1087577.221,1091217.681,8,400,43,,ISIC_0070285.JPG
break,html.Screen,4_192_1,2023-09-11T19:22:14.155Z,,0,,,NaN,,,,,,false,,,,1091387.6999998093,1091387.5,,1091387.0999999046,,1091217.681,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-11T19:22:14.155Z,,0,,,NaN,,,,,,false,,,,1091388.1999998093,1091388,,1091387.9000000954,,1091217.681,8,400,,,
sequence,flow.Sequence,4_192,2023-09-11T19:22:14.155Z,,0,,,3810.779000000097,completion,,,,,false,,,,1091388.3000001907,1091388,1087560.712,1087736.5999999046,1087577.221,1091217.681,8,400,,,
trial,html.Screen,4_193_0,2023-09-11T19:22:20.509Z,,0,4,,6524.418999904534,response,ISIC_0009959.JPG,5,ISIC_5391758.JPG,ISIC_5391758.JPG,false,0,keypress(z),500,1097742.3000001907,1097742.0999999046,1091201.035,1091388.4000000954,1091217.681,1097580.079,8,400,44,,ISIC_0009959.JPG
break,html.Screen,4_193_1,2023-09-11T19:22:20.510Z,,0,,,NaN,,,,,,false,,,,1097743,1097742.6999998093,,1097742.5,,1097580.079,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T19:22:20.510Z,,0,,,NaN,,,,,,false,,,,1097743.5,1097743.3000001907,,1097743.1999998093,,1097580.079,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T19:22:20.511Z,,0,,,6525.619000190636,completion,,,,,false,,,,1097743.5999999046,1097743.3000001907,1091201.035,1091388.3000001907,1091217.681,1097580.079,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T19:22:24.721Z,,0,4,,4373.421000000089,response,ISIC_5247560.JPG,4,ISIC_4566439.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,1101953.5,1101953.5,1097563.528,1097743.8000001907,1097580.079,1101788.232,8,400,45,,ISIC_4566439.JPG
break,html.Screen,4_194_1,2023-09-11T19:22:24.721Z,,0,,,NaN,,,,,,false,,,,1101954.0999999046,1101953.9000000954,,1101953.6999998093,,1101788.232,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T19:22:24.721Z,,0,,,NaN,,,,,,false,,,,1101954.4000000954,1101954.3000001907,,1101954.1999998093,,1101788.232,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T19:22:24.721Z,,0,,,4374.221000190824,completion,,,,,false,,,,1101954.5,1101954.3000001907,1097563.528,1097743.6999998093,1097580.079,1101788.232,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T19:22:29.586Z,,0,4,,5031.0680001906585,response,ISIC_6546903.JPG,6,ISIC_0025748.JPG,ISIC_6546903.JPG,false,1,keypress(m),500,1106819.5,1106819.3000001907,1101771.626,1101954.5999999046,1101788.232,1106664.35,8,400,46,,ISIC_0025748.JPG
break,html.Screen,4_195_1,2023-09-11T19:22:29.587Z,,0,,,NaN,,,,,,false,,,,1106820,1106819.8000001907,,1106819.5999999046,,1106664.35,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T19:22:29.587Z,,0,,,NaN,,,,,,false,,,,1106820.1999998093,1106820,,1106820,,1106664.35,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T19:22:29.587Z,,0,,,5031.767999999924,completion,,,,,false,,,,1106820.1999998093,1106820,1101771.626,1101954.5,1101788.232,1106664.35,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T19:22:34.957Z,,0,4,,5525.349999809172,response,ISIC_7329395.JPG,4,ISIC_0011802.JPG,ISIC_7329395.JPG,false,1,keypress(m),500,1112189.9000000954,1112189.6999998093,1106647.788,1106820.3000001907,1106664.35,1112024.907,8,400,47,,ISIC_0011802.JPG
break,html.Screen,4_196_1,2023-09-11T19:22:34.957Z,,0,,,NaN,,,,,,false,,,,1112190.5,1112190.1999998093,,1112190,,1112024.907,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T19:22:34.958Z,,0,,,NaN,,,,,,false,,,,1112190.8000001907,1112190.8000001907,,1112190.5999999046,,1112024.907,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T19:22:34.958Z,,0,,,5526.450000190642,completion,,,,,false,,,,1112190.9000000954,1112190.8000001907,1106647.788,1106820.1999998093,1106664.35,1112024.907,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T19:22:39.231Z,,0,4,,4439.292999809375,response,ISIC_8525786.JPG,4,ISIC_0024232.JPG,ISIC_8525786.JPG,false,1,keypress(m),500,1116464.1999998093,1116464.1999998093,1112008.185,1112191,1112024.907,1116299.84,8,400,48,,ISIC_0024232.JPG
break,html.Screen,4_197_1,2023-09-11T19:22:39.232Z,,0,,,NaN,,,,,,false,,,,1116464.6999998093,1116464.5999999046,,1116464.4000000954,,1116299.84,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T19:22:39.232Z,,0,,,NaN,,,,,,false,,,,1116464.8000001907,1116464.8000001907,,1116464.6999998093,,1116299.84,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T19:22:39.232Z,,0,,,4439.893000190845,completion,,,,,false,,,,1116464.9000000954,1116464.8000001907,1112008.185,1112190.9000000954,1112024.907,1116299.84,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T19:22:42.804Z,,0,4,,3736.960000190651,response,ISIC_0001121.JPG,6,ISIC_0029609.JPG,ISIC_0001121.JPG,false,1,keypress(m),500,1120036.9000000954,1120036.8000001907,1116283.165,1116465,1116299.84,1119873.411,8,400,49,,ISIC_0029609.JPG
break,html.Screen,4_198_1,2023-09-11T19:22:42.805Z,,0,,,NaN,,,,,,false,,,,1120037.5999999046,1120037.4000000954,,1120037,,1119873.411,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T19:22:42.805Z,,0,,,NaN,,,,,,false,,,,1120037.9000000954,1120037.9000000954,,1120037.8000001907,,1119873.411,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T19:22:42.805Z,,0,,,3738.0600000952836,completion,,,,,false,,,,1120038.0999999046,1120037.9000000954,1116283.165,1116465,1116299.84,1119873.411,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T19:22:47.559Z,,0,4,,4918.788999809185,response,ISIC_0059303.JPG,5,ISIC_4374554.JPG,ISIC_0059303.JPG,false,1,keypress(m),500,1124792.4000000954,1124792.1999998093,1119856.895,1120038.0999999046,1119873.411,1124632.761,8,400,50,,ISIC_4374554.JPG
break,html.Screen,4_199_1,2023-09-11T19:22:57.414Z,,0,,,9852.65100000007,timeout,,,,,false,,,,1134647.3000001907,1134647.3000001907,1124616.066,1124792.5999999046,1124632.761,1134485.412,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T19:22:58.575Z,,0,,,1307.6879999046214,response,,,,,false,continue,keypress(Space),,1135807.5999999046,1135793.0999999046,1134647.3000001907,1134647.5,1134485.412,1135654.248,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T19:22:58.575Z,,0,,,15919.688999904552,completion,,,,,false,,,,1135807.8000001907,1135793.0999999046,1119856.895,1120038.0999999046,1119873.411,1135654.248,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T19:23:02.164Z,,0,5,,3741.45199980936,response,ISIC_0651114.JPG,5,ISIC_4750271.JPG,ISIC_0651114.JPG,false,1,keypress(m),500,1139395.8000001907,1139395.6999998093,1135637.522,1135807.9000000954,1135654.248,1139227.761,8,400,1,,ISIC_4750271.JPG
break,html.Screen,4_200_1,2023-09-11T19:23:02.164Z,,0,,,NaN,,,,,,false,,,,1139396.1999998093,1139396.0999999046,,1139395.9000000954,,1139227.761,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T19:23:02.165Z,,0,,,NaN,,,,,,false,,,,1139396.5,1139396.4000000954,,1139396.3000001907,,1139227.761,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T19:23:02.165Z,,0,,,3742.1520000954624,completion,,,,,false,,,,1139396.5999999046,1139396.4000000954,1135637.522,1135807.9000000954,1135654.248,1139227.761,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T19:23:05.766Z,,0,5,,3770.0390001907945,response,ISIC_0627979.JPG,5,ISIC_0027248.JPG,ISIC_0627979.JPG,false,1,keypress(m),500,1142998,1142997.8000001907,1139211.104,1139396.6999998093,1139227.761,1142834.773,8,400,2,,ISIC_0027248.JPG
break,html.Screen,4_201_1,2023-09-11T19:23:05.767Z,,0,,,NaN,,,,,,false,,,,1142998.5,1142998.3000001907,,1142998.0999999046,,1142834.773,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T19:23:05.767Z,,0,,,NaN,,,,,,false,,,,1142998.8000001907,1142998.6999998093,,1142998.5999999046,,1142834.773,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T19:23:05.767Z,,0,,,3770.9389998093247,completion,,,,,false,,,,1142998.9000000954,1142998.6999998093,1139211.104,1139396.5999999046,1139227.761,1142834.773,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T19:23:09.416Z,,0,5,,3813.326999904588,response,ISIC_0011092.JPG,6,ISIC_0028109.JPG,ISIC_0028109.JPG,false,0,keypress(z),500,1146648.1999998093,1146648.0999999046,1142818.246,1142999,1142834.773,1146492.083,8,400,3,,ISIC_0011092.JPG
break,html.Screen,4_202_1,2023-09-11T19:23:09.417Z,,0,,,NaN,,,,,,false,,,,1146648.6999998093,1146648.5999999046,,1146648.3000001907,,1146492.083,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T19:23:09.417Z,,0,,,NaN,,,,,,false,,,,1146649,1146648.9000000954,,1146648.8000001907,,1146492.083,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T19:23:09.417Z,,0,,,3814.1270000953227,completion,,,,,false,,,,1146649.0999999046,1146648.9000000954,1142818.246,1142999,1142834.773,1146492.083,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T19:23:12.577Z,,0,5,,3315.9169999998994,response,ISIC_6676647.JPG,4,ISIC_0645454.JPG,ISIC_0645454.JPG,false,0,keypress(z),500,1149808.4000000954,1149808,1146475.299,1146649.0999999046,1146492.083,1149648.052,8,400,4,,ISIC_6676647.JPG
break,html.Screen,4_203_1,2023-09-11T19:23:12.578Z,,0,,,NaN,,,,,,false,,,,1149809.5999999046,1149809.3000001907,,1149808.6999998093,,1149648.052,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T19:23:12.578Z,,0,,,NaN,,,,,,false,,,,1149810.0999999046,1149809.9000000954,,1149809.6999998093,,1149648.052,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T19:23:12.578Z,,0,,,3317.817000095267,completion,,,,,false,,,,1149810.3000001907,1149809.9000000954,1146475.299,1146649.0999999046,1146492.083,1149648.052,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T19:23:16.505Z,,0,5,,4088.3480000954587,response,ISIC_0013473.JPG,5,ISIC_0072631.JPG,ISIC_0013473.JPG,false,1,keypress(m),500,1153736.4000000954,1153736.4000000954,1149631.343,1149810.5,1149648.052,1153572.357,8,400,5,,ISIC_0072631.JPG
break,html.Screen,4_204_1,2023-09-11T19:23:16.505Z,,0,,,NaN,,,,,,false,,,,1153736.9000000954,1153736.6999998093,,1153736.5999999046,,1153572.357,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T19:23:16.505Z,,0,,,NaN,,,,,,false,,,,1153737,1153737,,1153736.9000000954,,1153572.357,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T19:23:16.505Z,,0,,,4088.9480000000913,completion,,,,,false,,,,1153737.0999999046,1153737,1149631.343,1149810.4000000954,1149648.052,1153572.357,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T19:23:20.800Z,,0,5,,4458.9430001906585,response,ISIC_0302804.JPG,4,ISIC_0063028.JPG,ISIC_0302804.JPG,false,1,keypress(m),500,1158031.4000000954,1158031.3000001907,1153555.667,1153737.0999999046,1153572.357,1157864,8,400,6,,ISIC_0063028.JPG
break,html.Screen,4_205_1,2023-09-11T19:23:20.800Z,,0,,,NaN,,,,,,false,,,,1158031.9000000954,1158031.8000001907,,1158031.5999999046,,1157864,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T19:23:20.800Z,,0,,,NaN,,,,,,false,,,,1158032.0999999046,1158032.0999999046,,1158032,,1157864,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T19:23:20.800Z,,0,,,4459.742999904556,completion,,,,,false,,,,1158032.1999998093,1158032.0999999046,1153555.667,1153737.0999999046,1153572.357,1157864,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T19:23:25.538Z,,0,5,,4905.199999809265,response,ISIC_4168757.JPG,5,ISIC_8319768.JPG,ISIC_8319768.JPG,false,0,keypress(z),500,1162769.4000000954,1162769.1999998093,1157847.388,1158032.3000001907,1157864,1162606.596,8,400,7,,ISIC_4168757.JPG
break,html.Screen,4_206_1,2023-09-11T19:23:25.538Z,,0,,,NaN,,,,,,false,,,,1162769.9000000954,1162769.8000001907,,1162769.5,,1162606.596,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T19:23:25.538Z,,0,,,NaN,,,,,,false,,,,1162770.0999999046,1162770,,1162770,,1162606.596,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T19:23:25.538Z,,0,,,4906,completion,,,,,false,,,,1162770.1999998093,1162770,1157847.388,1158032.3000001907,1157864,1162606.596,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T19:23:30.069Z,,0,5,,4694.503999904729,response,ISIC_0210282.JPG,4,ISIC_0001129.JPG,ISIC_0210282.JPG,false,1,keypress(m),500,1167301.1999998093,1167301.0999999046,1162589.887,1162770.3000001907,1162606.596,1167132.07,8,400,8,,ISIC_0001129.JPG
break,html.Screen,4_207_1,2023-09-11T19:23:30.070Z,,0,,,NaN,,,,,,false,,,,1167301.8000001907,1167301.5999999046,,1167301.3000001907,,1167132.07,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T19:23:30.070Z,,0,,,NaN,,,,,,false,,,,1167302.0999999046,1167301.9000000954,,1167301.9000000954,,1167132.07,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T19:23:30.070Z,,0,,,4695.304000095464,completion,,,,,false,,,,1167302.1999998093,1167301.9000000954,1162589.887,1162770.1999998093,1162606.596,1167132.07,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T19:23:33.689Z,,0,5,,3788.3300000953022,response,ISIC_0193907.JPG,5,ISIC_0029013.JPG,ISIC_0193907.JPG,false,1,keypress(m),500,1170920.5,1170920.4000000954,1167115.417,1167302.1999998093,1167132.07,1170755.757,8,400,9,,ISIC_0029013.JPG
break,html.Screen,4_208_1,2023-09-11T19:23:33.689Z,,0,,,NaN,,,,,,false,,,,1170920.8000001907,1170920.8000001907,,1170920.5,,1170755.757,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T19:23:33.689Z,,0,,,NaN,,,,,,false,,,,1170921,1170921,,1170921,,1170755.757,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T19:23:33.689Z,,0,,,3788.929999999935,completion,,,,,false,,,,1170921.0999999046,1170921,1167115.417,1167302.1999998093,1167132.07,1170755.757,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T19:23:37.454Z,,0,5,,3929.942999809282,response,ISIC_0356611.JPG,4,ISIC_1694817.JPG,ISIC_0356611.JPG,false,1,keypress(m),500,1174685.8000001907,1174685.6999998093,1170739.16,1170921.1999998093,1170755.757,1174529.837,8,400,10,,ISIC_1694817.JPG
break,html.Screen,4_209_1,2023-09-11T19:23:37.454Z,,0,,,NaN,,,,,,false,,,,1174686.1999998093,1174686.1999998093,,1174685.9000000954,,1174529.837,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T19:23:37.455Z,,0,,,NaN,,,,,,false,,,,1174686.4000000954,1174686.4000000954,,1174686.3000001907,,1174529.837,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T19:23:37.455Z,,0,,,3930.643000095384,completion,,,,,false,,,,1174686.5,1174686.4000000954,1170739.16,1170921.1999998093,1170755.757,1174529.837,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T19:23:41.382Z,,0,5,,4083.762999904575,response,ISIC_5823859.JPG,5,ISIC_0046450.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,1178613.8000001907,1178613.5999999046,1174513.086,1174686.5999999046,1174529.837,1178454.078,8,400,11,,ISIC_0046450.JPG
break,html.Screen,4_210_1,2023-09-11T19:23:41.383Z,,0,,,NaN,,,,,,false,,,,1178614.5,1178614.3000001907,,1178613.9000000954,,1178454.078,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T19:23:41.383Z,,0,,,NaN,,,,,,false,,,,1178614.9000000954,1178614.8000001907,,1178614.6999998093,,1178454.078,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T19:23:41.383Z,,0,,,4084.963000190677,completion,,,,,false,,,,1178615,1178614.8000001907,1174513.086,1174686.5999999046,1174529.837,1178454.078,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T19:23:46.345Z,,0,5,,5122.822000095388,response,ISIC_2203247.JPG,5,ISIC_0613014.JPG,ISIC_0613014.JPG,false,0,keypress(z),500,1183577.0999999046,1183576.9000000954,1178437.402,1178615.1999998093,1178454.078,1183413.731,8,400,12,,ISIC_2203247.JPG
break,html.Screen,4_211_1,2023-09-11T19:23:46.346Z,,0,,,NaN,,,,,,false,,,,1183577.5999999046,1183577.4000000954,,1183577.0999999046,,1183413.731,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T19:23:46.346Z,,0,,,NaN,,,,,,false,,,,1183577.8000001907,1183577.6999998093,,1183577.5999999046,,1183413.731,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T19:23:46.346Z,,0,,,5123.621999809286,completion,,,,,false,,,,1183577.8000001907,1183577.6999998093,1178437.402,1178615.0999999046,1178454.078,1183413.731,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T19:23:50.203Z,,0,5,,4020.7690000000875,response,ISIC_0032509.JPG,6,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,1187434.6999998093,1187434.5,1183397.208,1183577.9000000954,1183413.731,1187271.239,8,400,13,,ISIC_0032509.JPG
break,html.Screen,4_212_1,2023-09-11T19:23:50.203Z,,0,,,NaN,,,,,,false,,,,1187435.0999999046,1187435,,1187434.6999998093,,1187271.239,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T19:23:50.203Z,,0,,,NaN,,,,,,false,,,,1187435.3000001907,1187435.1999998093,,1187435.0999999046,,1187271.239,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T19:23:50.204Z,,0,,,4021.4689998093527,completion,,,,,false,,,,1187435.5,1187435.1999998093,1183397.208,1183577.9000000954,1183413.731,1187271.239,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T19:23:54.397Z,,0,5,,4357.4609998092055,response,ISIC_0887792.JPG,5,ISIC_0028949.JPG,ISIC_0887792.JPG,false,1,keypress(m),500,1191628.8000001907,1191628.6999998093,1187254.52,1187435.5,1187271.239,1191462.759,8,400,14,,ISIC_0028949.JPG
break,html.Screen,4_213_1,2023-09-11T19:23:54.397Z,,0,,,NaN,,,,,,false,,,,1191629.1999998093,1191629.0999999046,,1191628.8000001907,,1191462.759,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T19:23:54.397Z,,0,,,NaN,,,,,,false,,,,1191629.3000001907,1191629.3000001907,,1191629.1999998093,,1191462.759,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T19:23:54.398Z,,0,,,4358.061000190675,completion,,,,,false,,,,1191629.4000000954,1191629.3000001907,1187254.52,1187435.5,1187271.239,1191462.759,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T19:23:59.279Z,,0,5,,5048.141000095289,response,ISIC_1962845.JPG,5,ISIC_0009187.JPG,ISIC_0009187.JPG,false,0,keypress(z),500,1196511.0999999046,1196510.9000000954,1191446.065,1191629.5,1191462.759,1196355.651,8,400,15,,ISIC_1962845.JPG
break,html.Screen,4_214_1,2023-09-11T19:23:59.280Z,,0,,,NaN,,,,,,false,,,,1196511.9000000954,1196511.5999999046,,1196511.3000001907,,1196355.651,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T19:23:59.280Z,,0,,,NaN,,,,,,false,,,,1196512.1999998093,1196512.0999999046,,1196512,,1196355.651,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T19:23:59.280Z,,0,,,5049.340999904554,completion,,,,,false,,,,1196512.3000001907,1196512.0999999046,1191446.065,1191629.4000000954,1191462.759,1196355.651,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T19:24:07.764Z,,0,5,,8638.649000190664,response,ISIC_0055731.JPG,7,ISIC_0016085.JPG,ISIC_0016085.JPG,false,0,keypress(z),500,1204994.4000000954,1204994.3000001907,1196339.062,1196512.5,1196355.651,1204838.786,8,400,16,,ISIC_0055731.JPG
break,html.Screen,4_215_1,2023-09-11T19:24:07.764Z,,0,,,NaN,,,,,,false,,,,1204994.8000001907,1204994.6999998093,,1204994.5,,1204838.786,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T19:24:07.764Z,,0,,,NaN,,,,,,false,,,,1204995,1204995,,1204994.9000000954,,1204838.786,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T19:24:07.764Z,,0,,,8639.34899999993,completion,,,,,false,,,,1204995.1999998093,1204995,1196339.062,1196512.4000000954,1196355.651,1204838.786,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T19:24:11.383Z,,0,5,,3774.5140001906548,response,ISIC_0034120.JPG,5,ISIC_6284312.JPG,ISIC_6284312.JPG,false,0,keypress(z),500,1208613.5,1208613.3000001907,1204822.166,1204995.1999998093,1204838.786,1208445.77,8,400,17,,ISIC_0034120.JPG
break,html.Screen,4_216_1,2023-09-11T19:24:11.384Z,,0,,,NaN,,,,,,false,,,,1208614.6999998093,1208614.1999998093,,1208613.6999998093,,1208445.77,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T19:24:11.384Z,,0,,,NaN,,,,,,false,,,,1208615.1999998093,1208615.0999999046,,1208614.8000001907,,1208445.77,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T19:24:11.385Z,,0,,,3776.3139999045525,completion,,,,,false,,,,1208615.5,1208615.0999999046,1204822.166,1204995.1999998093,1204838.786,1208445.77,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T19:24:15.026Z,,0,5,,3811.130000095349,response,ISIC_0011801.JPG,4,ISIC_0068530.JPG,ISIC_0068530.JPG,false,0,keypress(z),500,1212257.1999998093,1212256.9000000954,1208429.047,1208615.5999999046,1208445.77,1212102.909,8,400,18,,ISIC_0011801.JPG
break,html.Screen,4_217_1,2023-09-11T19:24:15.027Z,,0,,,NaN,,,,,,false,,,,1212258,1212257.8000001907,,1212257.3000001907,,1212102.909,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T19:24:15.028Z,,0,,,NaN,,,,,,false,,,,1212258.5,1212258.3000001907,,1212258.0999999046,,1212102.909,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T19:24:15.028Z,,0,,,3812.5300001907162,completion,,,,,false,,,,1212258.8000001907,1212258.3000001907,1208429.047,1208615.5999999046,1208445.77,1212102.909,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T19:24:18.845Z,,0,5,,3972.3910001907498,response,ISIC_0440848.JPG,5,ISIC_0032559.JPG,ISIC_0440848.JPG,false,1,keypress(m),500,1216075.5,1216075.3000001907,1212086.367,1212259,1212102.909,1215910.29,8,400,19,,ISIC_0032559.JPG
break,html.Screen,4_218_1,2023-09-11T19:24:18.845Z,,0,,,NaN,,,,,,false,,,,1216076.0999999046,1216075.9000000954,,1216075.5999999046,,1215910.29,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T19:24:18.845Z,,0,,,NaN,,,,,,false,,,,1216076.1999998093,1216076.1999998093,,1216076.0999999046,,1215910.29,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T19:24:18.845Z,,0,,,3973.29099980928,completion,,,,,false,,,,1216076.3000001907,1216076.1999998093,1212086.367,1212258.9000000954,1212102.909,1215910.29,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T19:24:23.439Z,,0,5,,4759.309999904595,response,ISIC_6547707.JPG,5,ISIC_0000144.JPG,ISIC_6547707.JPG,false,1,keypress(m),500,1220670,1220669.5999999046,1215893.752,1216076.3000001907,1215910.29,1220502.658,8,400,20,,ISIC_0000144.JPG
break,html.Screen,4_219_1,2023-09-11T19:24:23.441Z,,0,,,NaN,,,,,,false,,,,1220671.5999999046,1220671.1999998093,,1220670.4000000954,,1220502.658,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T19:24:23.442Z,,0,,,NaN,,,,,,false,,,,1220672.8000001907,1220672.4000000954,,1220672,,1220502.658,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T19:24:23.443Z,,0,,,4762.11000009533,completion,,,,,false,,,,1220673.6999998093,1220672.4000000954,1215893.752,1216076.3000001907,1215910.29,1220502.658,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T19:24:26.854Z,,0,5,,3582.341999999946,response,ISIC_4331481.JPG,6,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,1224085.0999999046,1224085,1220485.974,1220674.1999998093,1220502.658,1223925.912,8,400,21,,ISIC_4331481.JPG
break,html.Screen,4_220_1,2023-09-11T19:24:26.855Z,,0,,,NaN,,,,,,false,,,,1224085.5999999046,1224085.5,,1224085.0999999046,,1223925.912,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T19:24:26.855Z,,0,,,NaN,,,,,,false,,,,1224085.9000000954,1224085.8000001907,,1224085.5999999046,,1223925.912,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T19:24:26.855Z,,0,,,3583.142000190681,completion,,,,,false,,,,1224086,1224085.8000001907,1220485.974,1220674,1220502.658,1223925.912,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T19:24:30.777Z,,0,5,,4081.787999809254,response,ISIC_1714941.JPG,4,ISIC_0011894.JPG,ISIC_1714941.JPG,false,1,keypress(m),500,1228007.9000000954,1228007.6999998093,1223909.258,1224086.0999999046,1223925.912,1227850.243,8,400,22,,ISIC_0011894.JPG
break,html.Screen,4_221_1,2023-09-11T19:24:30.778Z,,0,,,NaN,,,,,,false,,,,1228008.6999998093,1228008.4000000954,,1228008.0999999046,,1227850.243,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T19:24:30.778Z,,0,,,NaN,,,,,,false,,,,1228009.0999999046,1228009,,1228008.8000001907,,1227850.243,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T19:24:30.778Z,,0,,,4083.087999999989,completion,,,,,false,,,,1228009.1999998093,1228009,1223909.258,1224086.0999999046,1223925.912,1227850.243,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T19:24:35.821Z,,0,5,,5201.057000190718,response,ISIC_0056991.JPG,5,ISIC_0029453.JPG,ISIC_0029453.JPG,false,0,keypress(z),500,1233051.5,1233051.3000001907,1227833.631,1228009.4000000954,1227850.243,1232893.347,8,400,23,,ISIC_0056991.JPG
