sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_202_0,2023-09-09T16:26:27.747Z,,0,5,,4579.051999999909,response,ISIC_0031561.JPG,5,ISIC_9498942.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,1338681.6999998093,1338681.5,1334085.918,1334264.3000001907,1334102.448,1338527.766,8,400,3,,ISIC_9498942.JPG
break,html.Screen,4_202_1,2023-09-09T16:26:27.747Z,,0,,,NaN,,,,,,false,,,,1338682.5,1338682.0999999046,,1338681.8000001907,,1338527.766,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-09T16:26:27.748Z,,0,,,NaN,,,,,,false,,,,1338682.9000000954,1338682.6999998093,,1338682.5999999046,,1338527.766,8,400,,,
sequence,flow.Sequence,4_202,2023-09-09T16:26:27.748Z,,0,,,4580.251999809174,completion,,,,,false,,,,1338683,1338682.6999998093,1334085.918,1334264.3000001907,1334102.448,1338527.766,8,400,,,
trial,html.Screen,4_203_0,2023-09-09T16:26:32.007Z,,0,5,,4413.933999809204,response,ISIC_7138875.JPG,5,ISIC_7984646.JPG,ISIC_7984646.JPG,false,0,keypress(z),500,1342942,1342941.6999998093,1338511.223,1338683.0999999046,1338527.766,1342786.045,8,400,4,,ISIC_7138875.JPG
break,html.Screen,4_203_1,2023-09-09T16:26:32.008Z,,0,,,NaN,,,,,,false,,,,1342942.5999999046,1342942.4000000954,,1342942.0999999046,,1342786.045,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-09T16:26:32.008Z,,0,,,NaN,,,,,,false,,,,1342942.8000001907,1342942.6999998093,,1342942.5999999046,,1342786.045,8,400,,,
sequence,flow.Sequence,4_203,2023-09-09T16:26:32.008Z,,0,,,4414.933999809204,completion,,,,,false,,,,1342942.9000000954,1342942.6999998093,1338511.223,1338683,1338527.766,1342786.045,8,400,,,
trial,html.Screen,4_204_0,2023-09-09T16:26:35.369Z,,0,5,,3517.9550000000745,response,ISIC_2948811.JPG,5,ISIC_7268123.JPG,ISIC_2948811.JPG,false,1,keypress(m),500,1346304.1999998093,1346304,1342769.341,1342942.9000000954,1342786.045,1346159.314,8,400,5,,ISIC_7268123.JPG
break,html.Screen,4_204_1,2023-09-09T16:26:35.370Z,,0,,,NaN,,,,,,false,,,,1346304.5999999046,1346304.5,,1346304.3000001907,,1346159.314,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-09T16:26:35.370Z,,0,,,NaN,,,,,,false,,,,1346304.6999998093,1346304.6999998093,,1346304.6999998093,,1346159.314,8,400,,,
sequence,flow.Sequence,4_204,2023-09-09T16:26:35.370Z,,0,,,3518.6549998093396,completion,,,,,false,,,,1346304.8000001907,1346304.6999998093,1342769.341,1342942.9000000954,1342786.045,1346159.314,8,400,,,
trial,html.Screen,4_205_0,2023-09-09T16:26:39.987Z,,0,5,,4762.7859999046195,response,ISIC_0067969.JPG,6,ISIC_6269414.JPG,ISIC_0067969.JPG,false,1,keypress(m),500,1350922.4000000954,1350922.0999999046,1346142.656,1346304.8000001907,1346159.314,1350768.42,8,400,6,,ISIC_6269414.JPG
break,html.Screen,4_205_1,2023-09-09T16:26:39.988Z,,0,,,NaN,,,,,,false,,,,1350922.9000000954,1350922.8000001907,,1350922.5999999046,,1350768.42,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-09T16:26:39.988Z,,0,,,NaN,,,,,,false,,,,1350923.0999999046,1350923,,1350923,,1350768.42,8,400,,,
sequence,flow.Sequence,4_205,2023-09-09T16:26:39.988Z,,0,,,4763.685999999987,completion,,,,,false,,,,1350923.1999998093,1350923,1346142.656,1346304.8000001907,1346159.314,1350768.42,8,400,,,
trial,html.Screen,4_206_0,2023-09-09T16:26:44.935Z,,0,5,,5100.880000190809,response,ISIC_0027971.JPG,5,ISIC_4863784.JPG,ISIC_0027971.JPG,false,1,keypress(m),500,1355869.6999998093,1355869.3000001907,1350751.516,1350923.1999998093,1350768.42,1355727.967,8,400,7,,ISIC_4863784.JPG
break,html.Screen,4_206_1,2023-09-09T16:26:44.937Z,,0,,,NaN,,,,,,false,,,,1355871.6999998093,1355870.9000000954,,1355870.0999999046,,1355727.967,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-09T16:26:44.938Z,,0,,,NaN,,,,,,false,,,,1355872.9000000954,1355872.5,,1355872,,1355727.967,8,400,,,
sequence,flow.Sequence,4_206,2023-09-09T16:26:44.938Z,,0,,,5104.0800000000745,completion,,,,,false,,,,1355873.3000001907,1355872.5,1350751.516,1350923.1999998093,1350768.42,1355727.967,8,400,,,
trial,html.Screen,4_207_0,2023-09-09T16:26:49.917Z,,0,5,,5123.732999809319,response,ISIC_0066106.JPG,4,ISIC_0000406.JPG,ISIC_0000406.JPG,false,0,keypress(z),500,1360851.9000000954,1360851.6999998093,1355711.283,1355873.5,1355727.967,1360704.296,8,400,8,,ISIC_0066106.JPG
break,html.Screen,4_207_1,2023-09-09T16:26:49.917Z,,0,,,NaN,,,,,,false,,,,1360852.1999998093,1360852.1999998093,,1360851.9000000954,,1360704.296,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-09T16:26:49.917Z,,0,,,NaN,,,,,,false,,,,1360852.4000000954,1360852.3000001907,,1360852.3000001907,,1360704.296,8,400,,,
sequence,flow.Sequence,4_207,2023-09-09T16:26:49.917Z,,0,,,5124.333000190789,completion,,,,,false,,,,1360852.5,1360852.3000001907,1355711.283,1355873.5,1355727.967,1360704.296,8,400,,,
trial,html.Screen,4_208_0,2023-09-09T16:26:55.476Z,,0,5,,5706.5040001906455,response,ISIC_0032887.JPG,5,ISIC_0003201.JPG,ISIC_0032887.JPG,false,1,keypress(m),500,1366411,1366410.8000001907,1360687.567,1360852.5,1360704.296,1366265.078,8,400,9,,ISIC_0003201.JPG
break,html.Screen,4_208_1,2023-09-09T16:26:55.476Z,,0,,,NaN,,,,,,false,,,,1366411.4000000954,1366411.3000001907,,1366411.0999999046,,1366265.078,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-09T16:26:55.477Z,,0,,,NaN,,,,,,false,,,,1366411.5,1366411.5,,1366411.4000000954,,1366265.078,8,400,,,
sequence,flow.Sequence,4_208,2023-09-09T16:26:55.477Z,,0,,,5707.203999999911,completion,,,,,false,,,,1366411.6999998093,1366411.5,1360687.567,1360852.5,1360704.296,1366265.078,8,400,,,
trial,html.Screen,4_209_0,2023-09-09T16:26:58.709Z,,0,5,,3379.2220001907554,response,ISIC_0030404.JPG,5,ISIC_4951035.JPG,ISIC_0030404.JPG,false,1,keypress(m),500,1369644.5,1369644.3000001907,1366248.376,1366411.6999998093,1366265.078,1369504.857,8,400,10,,ISIC_4951035.JPG
break,html.Screen,4_209_1,2023-09-09T16:26:58.710Z,,0,,,NaN,,,,,,false,,,,1369644.9000000954,1369644.8000001907,,1369644.5,,1369504.857,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-09T16:26:58.710Z,,0,,,NaN,,,,,,false,,,,1369645,1369645,,1369645,,1369504.857,8,400,,,
sequence,flow.Sequence,4_209,2023-09-09T16:26:58.710Z,,0,,,3379.9220000000205,completion,,,,,false,,,,1369645.0999999046,1369645,1366248.376,1366411.6999998093,1366265.078,1369504.857,8,400,,,
trial,html.Screen,4_210_0,2023-09-09T16:27:02.759Z,,0,5,,4189.142999999924,response,ISIC_5498202.JPG,6,ISIC_0033594.JPG,ISIC_0033594.JPG,false,0,keypress(z),500,1373694.1999998093,1373694,1369488.041,1369645.1999998093,1369504.857,1373529.273,8,400,11,,ISIC_5498202.JPG
break,html.Screen,4_210_1,2023-09-09T16:27:02.760Z,,0,,,NaN,,,,,,false,,,,1373694.5999999046,1373694.5,,1373694.3000001907,,1373529.273,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-09T16:27:02.760Z,,0,,,NaN,,,,,,false,,,,1373694.8000001907,1373694.6999998093,,1373694.6999998093,,1373529.273,8,400,,,
sequence,flow.Sequence,4_210,2023-09-09T16:27:02.760Z,,0,,,4189.842999809189,completion,,,,,false,,,,1373694.8000001907,1373694.6999998093,1369488.041,1369645.0999999046,1369504.857,1373529.273,8,400,,,
trial,html.Screen,4_211_0,2023-09-09T16:27:07.865Z,,0,5,,5270.627000095323,response,ISIC_1220154.JPG,5,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,1378799.9000000954,1378799.9000000954,1373512.573,1373694.8000001907,1373529.273,1378639.179,8,400,12,,ISIC_1220154.JPG
break,html.Screen,4_211_1,2023-09-09T16:27:07.865Z,,0,,,NaN,,,,,,false,,,,1378800.4000000954,1378800.3000001907,,1378800.0999999046,,1378639.179,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-09T16:27:07.866Z,,0,,,NaN,,,,,,false,,,,1378800.6999998093,1378800.5999999046,,1378800.5,,1378639.179,8,400,,,
sequence,flow.Sequence,4_211,2023-09-09T16:27:07.866Z,,0,,,5271.326999904588,completion,,,,,false,,,,1378800.8000001907,1378800.5999999046,1373512.573,1373694.8000001907,1373529.273,1378639.179,8,400,,,
trial,html.Screen,4_212_0,2023-09-09T16:27:13.425Z,,0,5,,5720.221000095364,response,ISIC_0015185.JPG,5,ISIC_4697037.JPG,ISIC_0015185.JPG,false,1,keypress(m),500,1384359.5999999046,1384359.4000000954,1378622.461,1378800.8000001907,1378639.179,1384199.956,8,400,13,,ISIC_4697037.JPG
break,html.Screen,4_212_1,2023-09-09T16:27:13.425Z,,0,,,NaN,,,,,,false,,,,1384360,1384359.9000000954,,1384359.6999998093,,1384199.956,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-09T16:27:13.425Z,,0,,,NaN,,,,,,false,,,,1384360.1999998093,1384360.1999998093,,1384360.0999999046,,1384199.956,8,400,,,
sequence,flow.Sequence,4_212,2023-09-09T16:27:13.425Z,,0,,,5721.020999809261,completion,,,,,false,,,,1384360.3000001907,1384360.1999998093,1378622.461,1378800.8000001907,1378639.179,1384199.956,8,400,,,
trial,html.Screen,4_213_0,2023-09-09T16:27:18.664Z,,0,5,,5398.844000190729,response,ISIC_0067804.JPG,4,ISIC_7799968.JPG,ISIC_0067804.JPG,false,1,keypress(m),500,1389599,1389598.8000001907,1384183.287,1384360.3000001907,1384199.956,1389443.501,8,400,14,,ISIC_7799968.JPG
break,html.Screen,4_213_1,2023-09-09T16:27:18.665Z,,0,,,NaN,,,,,,false,,,,1389599.8000001907,1389599.5,,1389599.1999998093,,1389443.501,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-09T16:27:18.665Z,,0,,,NaN,,,,,,false,,,,1389600,1389600,,1389599.9000000954,,1389443.501,8,400,,,
sequence,flow.Sequence,4_213,2023-09-09T16:27:18.665Z,,0,,,5400.043999999994,completion,,,,,false,,,,1389600.0999999046,1389600,1384183.287,1384360.3000001907,1384199.956,1389443.501,8,400,,,
trial,html.Screen,4_214_0,2023-09-09T16:27:22.029Z,,0,5,,3520.799000190804,response,ISIC_0004564.JPG,4,ISIC_2663597.JPG,ISIC_2663597.JPG,false,0,keypress(z),500,1392964.4000000954,1392964.3000001907,1389426.884,1389600.1999998093,1389443.501,1392816.758,8,400,15,,ISIC_0004564.JPG
break,html.Screen,4_214_1,2023-09-09T16:27:22.030Z,,0,,,NaN,,,,,,false,,,,1392964.8000001907,1392964.6999998093,,1392964.5,,1392816.758,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-09T16:27:22.030Z,,0,,,NaN,,,,,,false,,,,1392965,1392964.9000000954,,1392964.9000000954,,1392816.758,8,400,,,
sequence,flow.Sequence,4_214,2023-09-09T16:27:22.030Z,,0,,,3521.3990000954363,completion,,,,,false,,,,1392965.0999999046,1392964.9000000954,1389426.884,1389600.1999998093,1389443.501,1392816.758,8,400,,,
trial,html.Screen,4_215_0,2023-09-09T16:27:26.880Z,,0,5,,4997.5420001908205,response,ISIC_7303761.JPG,7,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,1397814.5,1397814.3000001907,1392800.041,1392965.0999999046,1392816.758,1397659.588,8,400,16,,ISIC_7303761.JPG
break,html.Screen,4_215_1,2023-09-09T16:27:26.881Z,,0,,,NaN,,,,,,false,,,,1397814.9000000954,1397814.8000001907,,1397814.5999999046,,1397659.588,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-09T16:27:26.881Z,,0,,,NaN,,,,,,false,,,,1397815.0999999046,1397815.0999999046,,1397814.9000000954,,1397659.588,8,400,,,
sequence,flow.Sequence,4_215,2023-09-09T16:27:26.881Z,,0,,,4998.341999904718,completion,,,,,false,,,,1397815.0999999046,1397815.0999999046,1392800.041,1392965.0999999046,1392816.758,1397659.588,8,400,,,
trial,html.Screen,4_216_0,2023-09-09T16:27:31.058Z,,0,5,,4332.011999904644,response,ISIC_3278303.JPG,5,ISIC_2259190.JPG,ISIC_3278303.JPG,false,1,keypress(m),500,1401991.6999998093,1401991.5999999046,1397642.847,1397815.1999998093,1397659.588,1401851.052,8,400,17,,ISIC_2259190.JPG
break,html.Screen,4_216_1,2023-09-09T16:27:31.058Z,,0,,,NaN,,,,,,false,,,,1401992.1999998093,1401992,,1401991.8000001907,,1401851.052,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-09T16:27:31.058Z,,0,,,NaN,,,,,,false,,,,1401992.3000001907,1401992.1999998093,,1401992.1999998093,,1401851.052,8,400,,,
sequence,flow.Sequence,4_216,2023-09-09T16:27:31.058Z,,0,,,4332.611999809276,completion,,,,,false,,,,1401992.4000000954,1401992.1999998093,1397642.847,1397815.0999999046,1397659.588,1401851.052,8,400,,,
trial,html.Screen,4_217_0,2023-09-09T16:27:37.067Z,,0,5,,6149.748000190826,response,ISIC_0025382.JPG,5,ISIC_8357415.JPG,ISIC_0025382.JPG,false,1,keypress(m),500,1408001.5999999046,1408000.8000001907,1401834.271,1401992.5,1401851.052,1407846.149,8,400,18,,ISIC_8357415.JPG
break,html.Screen,4_217_1,2023-09-09T16:27:37.070Z,,0,,,NaN,,,,,,false,,,,1408003.6999998093,1408003.0999999046,,1408002.0999999046,,1407846.149,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-09T16:27:37.071Z,,0,,,NaN,,,,,,false,,,,1408004.9000000954,1408004.5,,1408004.0999999046,,1407846.149,8,400,,,
sequence,flow.Sequence,4_217,2023-09-09T16:27:37.071Z,,0,,,6153.448000000091,completion,,,,,false,,,,1408005.3000001907,1408004.5,1401834.271,1401992.5,1401851.052,1407846.149,8,400,,,
trial,html.Screen,4_218_0,2023-09-09T16:27:41.815Z,,0,5,,4903.151000190759,response,ISIC_7555812.JPG,6,ISIC_2879267.JPG,ISIC_2879267.JPG,false,0,keypress(z),500,1412749.4000000954,1412749.3000001907,1407829.286,1408005.4000000954,1407846.149,1412605.324,8,400,19,,ISIC_7555812.JPG
break,html.Screen,4_218_1,2023-09-09T16:27:41.816Z,,0,,,NaN,,,,,,false,,,,1412749.8000001907,1412749.6999998093,,1412749.5,,1412605.324,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-09T16:27:41.816Z,,0,,,NaN,,,,,,false,,,,1412750,1412749.9000000954,,1412749.8000001907,,1412605.324,8,400,,,
sequence,flow.Sequence,4_218,2023-09-09T16:27:41.816Z,,0,,,4903.751000095392,completion,,,,,false,,,,1412750,1412749.9000000954,1407829.286,1408005.4000000954,1407846.149,1412605.324,8,400,,,
trial,html.Screen,4_219_0,2023-09-09T16:27:45.696Z,,0,5,,4024.6759999999776,response,ISIC_8431648.JPG,5,ISIC_0055491.JPG,ISIC_0055491.JPG,false,0,keypress(z),500,1416630.1999998093,1416630,1412588.839,1412750.0999999046,1412605.324,1416479.446,8,400,20,,ISIC_8431648.JPG
break,html.Screen,4_219_1,2023-09-09T16:27:45.696Z,,0,,,NaN,,,,,,false,,,,1416630.6999998093,1416630.5,,1416630.3000001907,,1416479.446,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-09T16:27:45.697Z,,0,,,NaN,,,,,,false,,,,1416630.9000000954,1416630.8000001907,,1416630.6999998093,,1416479.446,8,400,,,
sequence,flow.Sequence,4_219,2023-09-09T16:27:45.697Z,,0,,,4025.4760001907125,completion,,,,,false,,,,1416631,1416630.8000001907,1412588.839,1412750.0999999046,1412605.324,1416479.446,8,400,,,
trial,html.Screen,4_220_0,2023-09-09T16:27:49.779Z,,0,5,,4233.653999904636,response,ISIC_2546644.JPG,5,ISIC_0062005.JPG,ISIC_0062005.JPG,false,0,keypress(z),500,1420713.3000001907,1420713.0999999046,1416462.769,1416631.0999999046,1416479.446,1420570.726,8,400,21,,ISIC_2546644.JPG
break,html.Screen,4_220_1,2023-09-09T16:27:49.780Z,,0,,,NaN,,,,,,false,,,,1420713.6999998093,1420713.5999999046,,1420713.3000001907,,1420570.726,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-09T16:27:49.780Z,,0,,,NaN,,,,,,false,,,,1420713.9000000954,1420713.8000001907,,1420713.6999998093,,1420570.726,8,400,,,
sequence,flow.Sequence,4_220,2023-09-09T16:27:49.780Z,,0,,,4234.354000190739,completion,,,,,false,,,,1420713.9000000954,1420713.8000001907,1416462.769,1416631.0999999046,1416479.446,1420570.726,8,400,,,
trial,html.Screen,4_221_0,2023-09-09T16:27:54.581Z,,0,5,,4944.273999999976,response,ISIC_0024300.JPG,5,ISIC_0027552.JPG,ISIC_0027552.JPG,false,0,keypress(z),500,1425515.0999999046,1425515,1420554.02,1420714,1420570.726,1425346.717,8,400,22,,ISIC_0024300.JPG
break,html.Screen,4_221_1,2023-09-09T16:27:54.581Z,,0,,,NaN,,,,,,false,,,,1425515.5999999046,1425515.4000000954,,1425515.1999998093,,1425346.717,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-09T16:27:54.582Z,,0,,,NaN,,,,,,false,,,,1425515.8000001907,1425515.6999998093,,1425515.5999999046,,1425346.717,8,400,,,
sequence,flow.Sequence,4_221,2023-09-09T16:27:54.582Z,,0,,,4944.973999809241,completion,,,,,false,,,,1425515.8000001907,1425515.6999998093,1420554.02,1420713.9000000954,1420570.726,1425346.717,8,400,,,
trial,html.Screen,4_222_0,2023-09-09T16:28:01.372Z,,0,5,,6959.083000190789,response,ISIC_0000866.JPG,5,ISIC_0065882.JPG,ISIC_0065882.JPG,false,0,keypress(z),500,1432305.8000001907,1432305.8000001907,1425330.124,1425516,1425346.717,1432160.061,8,400,23,,ISIC_0000866.JPG
break,html.Screen,4_222_1,2023-09-09T16:28:01.372Z,,0,,,NaN,,,,,,false,,,,1432306.3000001907,1432306.1999998093,,1432306,,1432160.061,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-09T16:28:01.372Z,,0,,,NaN,,,,,,false,,,,1432306.5,1432306.5,,1432306.4000000954,,1432160.061,8,400,,,
sequence,flow.Sequence,4_222,2023-09-09T16:28:01.372Z,,0,,,6959.783000000054,completion,,,,,false,,,,1432306.5999999046,1432306.5,1425330.124,1425515.9000000954,1425346.717,1432160.061,8,400,,,
trial,html.Screen,4_223_0,2023-09-09T16:28:05.997Z,,0,5,,4771.138999809278,response,ISIC_0025242.JPG,5,ISIC_0058224.JPG,ISIC_0058224.JPG,false,0,keypress(z),500,1436931.4000000954,1436931.1999998093,1432143.327,1432306.5999999046,1432160.061,1436785.683,8,400,24,,ISIC_0025242.JPG
break,html.Screen,4_223_1,2023-09-09T16:28:05.998Z,,0,,,NaN,,,,,,false,,,,1436931.9000000954,1436931.6999998093,,1436931.5,,1436785.683,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-09T16:28:05.998Z,,0,,,NaN,,,,,,false,,,,1436932.3000001907,1436932.1999998093,,1436932,,1436785.683,8,400,,,
sequence,flow.Sequence,4_223,2023-09-09T16:28:05.998Z,,0,,,4772.138999809278,completion,,,,,false,,,,1436932.3000001907,1436932.1999998093,1432143.327,1432306.5999999046,1432160.061,1436785.683,8,400,,,
trial,html.Screen,4_224_0,2023-09-09T16:28:10.472Z,,0,5,,4620.117000190774,response,ISIC_3397174.JPG,5,ISIC_0055282.JPG,ISIC_0055282.JPG,false,0,keypress(z),500,1441405.9000000954,1441405.8000001907,1436768.962,1436932.4000000954,1436785.683,1441244.355,8,400,25,,ISIC_3397174.JPG
break,html.Screen,4_224_1,2023-09-09T16:28:10.472Z,,0,,,NaN,,,,,,false,,,,1441406.3000001907,1441406.1999998093,,1441406,,1441244.355,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-09T16:28:10.472Z,,0,,,NaN,,,,,,false,,,,1441406.5,1441406.5,,1441406.4000000954,,1441244.355,8,400,,,
sequence,flow.Sequence,4_224,2023-09-09T16:28:10.472Z,,0,,,4620.817000000039,completion,,,,,false,,,,1441406.5999999046,1441406.5,1436768.962,1436932.4000000954,1436785.683,1441244.355,8,400,,,
trial,html.Screen,4_225_0,2023-09-09T16:28:16.619Z,,0,5,,6308.545000095386,response,ISIC_0867503.JPG,5,ISIC_3246746.JPG,ISIC_0867503.JPG,false,1,keypress(m),500,1447553.0999999046,1447552.9000000954,1441227.791,1441406.6999998093,1441244.355,1447389.567,8,400,26,,ISIC_3246746.JPG
break,html.Screen,4_225_1,2023-09-09T16:28:16.619Z,,0,,,NaN,,,,,,false,,,,1447553.5999999046,1447553.4000000954,,1447553.1999998093,,1447389.567,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-09T16:28:16.620Z,,0,,,NaN,,,,,,false,,,,1447553.6999998093,1447553.6999998093,,1447553.5999999046,,1447389.567,8,400,,,
sequence,flow.Sequence,4_225,2023-09-09T16:28:16.620Z,,0,,,6309.344999809284,completion,,,,,false,,,,1447553.9000000954,1447553.6999998093,1441227.791,1441406.6999998093,1441244.355,1447389.567,8,400,,,
trial,html.Screen,4_226_0,2023-09-09T16:28:20.765Z,,0,5,,4309.833000095328,response,ISIC_0029383.JPG,5,ISIC_6640686.JPG,ISIC_0029383.JPG,false,1,keypress(m),500,1451699.5999999046,1451699.4000000954,1447372.939,1447553.9000000954,1447389.567,1451531.014,8,400,27,,ISIC_6640686.JPG
break,html.Screen,4_226_1,2023-09-09T16:28:20.766Z,,0,,,NaN,,,,,,false,,,,1451700,1451699.9000000954,,1451699.6999998093,,1451531.014,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-09T16:28:20.766Z,,0,,,NaN,,,,,,false,,,,1451700.3000001907,1451700.1999998093,,1451700.0999999046,,1451531.014,8,400,,,
sequence,flow.Sequence,4_226,2023-09-09T16:28:20.766Z,,0,,,4310.632999809226,completion,,,,,false,,,,1451700.3000001907,1451700.1999998093,1447372.939,1447553.9000000954,1447389.567,1451531.014,8,400,,,
trial,html.Screen,4_227_0,2023-09-09T16:28:25.795Z,,0,5,,5196.685999809299,response,ISIC_5709878.JPG,5,ISIC_3805025.JPG,ISIC_5709878.JPG,false,1,keypress(m),500,1456727.9000000954,1456727.6999998093,1451514.442,1451700.5,1451531.014,1456574.208,8,400,28,,ISIC_3805025.JPG
break,html.Screen,4_227_1,2023-09-09T16:28:25.795Z,,0,,,NaN,,,,,,false,,,,1456728.4000000954,1456728.0999999046,,1456727.9000000954,,1456574.208,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-09T16:28:25.795Z,,0,,,NaN,,,,,,false,,,,1456728.6999998093,1456728.6999998093,,1456728.5,,1456574.208,8,400,,,
sequence,flow.Sequence,4_227,2023-09-09T16:28:25.796Z,,0,,,5197.685999809299,completion,,,,,false,,,,1456728.8000001907,1456728.6999998093,1451514.442,1451700.4000000954,1451531.014,1456574.208,8,400,,,
trial,html.Screen,4_228_0,2023-09-09T16:28:31.385Z,,0,5,,5743.592000190634,response,ISIC_9197665.JPG,6,ISIC_0974833.JPG,ISIC_9197665.JPG,false,1,keypress(m),500,1462317.9000000954,1462317.8000001907,1456557.48,1456728.9000000954,1456574.208,1462168.378,8,400,29,,ISIC_0974833.JPG
break,html.Screen,4_228_1,2023-09-09T16:28:31.385Z,,0,,,NaN,,,,,,false,,,,1462318.5,1462318.3000001907,,1462318.0999999046,,1462168.378,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-09T16:28:31.385Z,,0,,,NaN,,,,,,false,,,,1462318.5999999046,1462318.5999999046,,1462318.5,,1462168.378,8,400,,,
sequence,flow.Sequence,4_228,2023-09-09T16:28:31.386Z,,0,,,5744.391999904532,completion,,,,,false,,,,1462318.8000001907,1462318.5999999046,1456557.48,1456728.9000000954,1456574.208,1462168.378,8,400,,,
trial,html.Screen,4_229_0,2023-09-09T16:28:36.395Z,,0,5,,5160.2219999046065,response,ISIC_9052604.JPG,4,ISIC_5354202.JPG,ISIC_5354202.JPG,false,0,keypress(z),500,1467328.6999998093,1467328.5999999046,1462151.629,1462318.9000000954,1462168.378,1467178.098,8,400,30,,ISIC_9052604.JPG
break,html.Screen,4_229_1,2023-09-09T16:28:36.396Z,,0,,,NaN,,,,,,false,,,,1467329.0999999046,1467329,,1467328.6999998093,,1467178.098,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-09T16:28:36.396Z,,0,,,NaN,,,,,,false,,,,1467329.3000001907,1467329.1999998093,,1467329.0999999046,,1467178.098,8,400,,,
sequence,flow.Sequence,4_229,2023-09-09T16:28:36.396Z,,0,,,5160.821999809239,completion,,,,,false,,,,1467329.4000000954,1467329.1999998093,1462151.629,1462318.8000001907,1462168.378,1467178.098,8,400,,,
trial,html.Screen,4_230_0,2023-09-09T16:28:41.825Z,,0,5,,5579.702000190737,response,ISIC_1034397.JPG,5,ISIC_0000502.JPG,ISIC_1034397.JPG,false,1,keypress(m),500,1472758,1472757.8000001907,1467161.404,1467329.4000000954,1467178.098,1472606.122,8,400,31,,ISIC_0000502.JPG
break,html.Screen,4_230_1,2023-09-09T16:28:41.825Z,,0,,,NaN,,,,,,false,,,,1472758.4000000954,1472758.3000001907,,1472758.0999999046,,1472606.122,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-09T16:28:41.825Z,,0,,,NaN,,,,,,false,,,,1472758.5999999046,1472758.5999999046,,1472758.5,,1472606.122,8,400,,,
sequence,flow.Sequence,4_230,2023-09-09T16:28:41.825Z,,0,,,5580.501999904634,completion,,,,,false,,,,1472758.6999998093,1472758.5999999046,1467161.404,1467329.4000000954,1467178.098,1472606.122,8,400,,,
trial,html.Screen,4_231_0,2023-09-09T16:28:46.310Z,,0,5,,4637.2780000953935,response,ISIC_0030697.JPG,5,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,1477243.5999999046,1477243.4000000954,1472571.918,1472758.8000001907,1472606.122,1477080.715,8,400,32,,ISIC_0030697.JPG
break,html.Screen,4_231_1,2023-09-09T16:28:46.311Z,,0,,,NaN,,,,,,false,,,,1477244,1477243.9000000954,,1477243.5999999046,,1477080.715,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-09T16:28:46.311Z,,0,,,NaN,,,,,,false,,,,1477244.1999998093,1477244.1999998093,,1477244,,1477080.715,8,400,,,
sequence,flow.Sequence,4_231,2023-09-09T16:28:46.311Z,,0,,,4638.077999809291,completion,,,,,false,,,,1477244.4000000954,1477244.1999998093,1472571.918,1472758.8000001907,1472606.122,1477080.715,8,400,,,
trial,html.Screen,4_232_0,2023-09-09T16:28:50.553Z,,0,5,,4405.085000190651,response,ISIC_0011127.JPG,6,ISIC_7454487.JPG,ISIC_0011127.JPG,false,1,keypress(m),500,1481486.5999999046,1481485.8000001907,1477064.062,1477244.4000000954,1477080.715,1481339.056,8,400,33,,ISIC_7454487.JPG
break,html.Screen,4_232_1,2023-09-09T16:28:50.555Z,,0,,,NaN,,,,,,false,,,,1481487.9000000954,1481487.6999998093,,1481487.1999998093,,1481339.056,8,400,,,
