sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_193_1,2023-09-11T19:22:21.660Z,,0,,,NaN,,,,,,false,,,,1060348,1060347.8000001907,,1060347.5,,1060357.408,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T19:22:21.660Z,,0,,,NaN,,,,,,false,,,,1060348.200000286,1060348.1000003815,,1060348,,1060357.408,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T19:22:21.661Z,,0,,,5334.606000381522,completion,,,,,false,,,,1060348.200000286,1060348.1000003815,1054996.91,1055011.4000000954,1055013.494,1060357.408,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T19:22:26.110Z,,0,4,,4440.392000190681,response,ISIC_9593940.JPG,5,ISIC_0021271.JPG,ISIC_9593940.JPG,false,1,keypress(m),500,1064797.9000000954,1064797.8000001907,1060340.57,1060348.3000001907,1060357.408,1064799.236,8,400,45,,ISIC_0021271.JPG
break,html.Screen,4_194_1,2023-09-11T19:22:26.111Z,,0,,,NaN,,,,,,false,,,,1064798.5,1064798.3000001907,,1064798,,1064799.236,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T19:22:26.111Z,,0,,,NaN,,,,,,false,,,,1064798.700000286,1064798.6000003815,,1064798.5,,1064799.236,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T19:22:26.111Z,,0,,,4441.192000381416,completion,,,,,false,,,,1064798.8000001907,1064798.6000003815,1060340.57,1060348.3000001907,1060357.408,1064799.236,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T19:22:31.697Z,,0,4,,5585.164000095334,response,ISIC_1434141.JPG,5,ISIC_3576000.JPG,ISIC_3576000.JPG,false,0,keypress(z),500,1070384.5,1070384.4000000954,1064782.681,1064798.8000001907,1064799.236,1070410.307,8,400,46,,ISIC_1434141.JPG
break,html.Screen,4_195_1,2023-09-11T19:22:31.697Z,,0,,,NaN,,,,,,false,,,,1070384.9000000954,1070384.8000001907,,1070384.6000003815,,1070410.307,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T19:22:31.697Z,,0,,,NaN,,,,,,false,,,,1070385.1000003815,1070385,,1070385,,1070410.307,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T19:22:31.697Z,,0,,,5585.7639999999665,completion,,,,,false,,,,1070385.1000003815,1070385,1064782.681,1064798.8000001907,1064799.236,1070410.307,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T19:22:36.760Z,,0,4,,5037.69299999997,response,ISIC_0772836.JPG,5,ISIC_0064471.JPG,ISIC_0772836.JPG,false,1,keypress(m),500,1075448.1000003815,1075448,1070393.494,1070385.200000286,1070410.307,1075453.298,8,400,47,,ISIC_0064471.JPG
break,html.Screen,4_196_1,2023-09-11T19:22:36.761Z,,0,,,NaN,,,,,,false,,,,1075448.700000286,1075448.6000003815,,1075448.3000001907,,1075453.298,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T19:22:36.761Z,,0,,,NaN,,,,,,false,,,,1075449.1000003815,1075449,,1075448.8000001907,,1075453.298,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T19:22:36.761Z,,0,,,5038.69299999997,completion,,,,,false,,,,1075449.200000286,1075449,1070393.494,1070385.200000286,1070410.307,1075453.298,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T19:22:40.349Z,,0,4,,3583.0020001907833,response,ISIC_0034243.JPG,4,ISIC_0028839.JPG,ISIC_0028839.JPG,false,0,keypress(z),500,1079036.5,1079036.3000001907,1075436.777,1075449.200000286,1075453.298,1079043.6,8,400,48,,ISIC_0034243.JPG
break,html.Screen,4_197_1,2023-09-11T19:22:40.349Z,,0,,,NaN,,,,,,false,,,,1079037.1000003815,1079037,,1079036.6000003815,,1079043.6,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T19:22:40.350Z,,0,,,NaN,,,,,,false,,,,1079037.3000001907,1079037.3000001907,,1079037.200000286,,1079043.6,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T19:22:40.350Z,,0,,,3584.0020001907833,completion,,,,,false,,,,1079037.4000000954,1079037.3000001907,1075436.777,1075449.200000286,1075453.298,1079043.6,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T19:22:44.143Z,,0,4,,3787.2000001906417,response,ISIC_0069361.JPG,5,ISIC_6487069.JPG,ISIC_6487069.JPG,false,0,keypress(z),500,1082831,1082830.8000001907,1079026.948,1079037.5,1079043.6,1082834.329,8,400,49,,ISIC_0069361.JPG
break,html.Screen,4_198_1,2023-09-11T19:22:44.144Z,,0,,,NaN,,,,,,false,,,,1082831.5,1082831.4000000954,,1082831.1000003815,,1082834.329,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T19:22:44.144Z,,0,,,NaN,,,,,,false,,,,1082831.9000000954,1082831.8000001907,,1082831.700000286,,1082834.329,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T19:22:44.144Z,,0,,,3788.2000001906417,completion,,,,,false,,,,1082831.9000000954,1082831.8000001907,1079026.948,1079037.5,1079043.6,1082834.329,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T19:22:48.802Z,,0,4,,4655.071000095457,response,ISIC_0032784.JPG,5,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,1087489.5,1087489.4000000954,1082817.713,1082832,1082834.329,1087493.457,8,400,50,,ISIC_0032784.JPG
break,html.Screen,4_199_1,2023-09-11T19:22:58.793Z,,0,,,10002.823000000091,timeout,,,,,false,,,,1097480.3000001907,1097479.594,1087476.706,1087489.700000286,1087493.457,1097496.28,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T19:22:59.482Z,,0,,,658.0200001907069,response,,,,,false,continue,keypress(Space),,1098169.3000001907,1098154.3000001907,1097479.594,1097480.4000000954,1097496.28,1098181.088,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T19:22:59.482Z,,0,,,15319.971000190824,completion,,,,,false,,,,1098169.5,1098154.3000001907,1082817.713,1082832,1082834.329,1098181.088,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T19:23:03.505Z,,0,5,,4010.712000190746,response,ISIC_0029081.JPG,5,ISIC_0028175.JPG,ISIC_0028175.JPG,false,0,keypress(z),500,1102192.1000003815,1102191.8000001907,1098164.235,1098169.5,1098181.088,1102205.35,8,400,1,,ISIC_0029081.JPG
break,html.Screen,4_200_1,2023-09-11T19:23:03.506Z,,0,,,NaN,,,,,,false,,,,1102192.9000000954,1102192.6000003815,,1102192.3000001907,,1102205.35,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T19:23:03.506Z,,0,,,NaN,,,,,,false,,,,1102193.1000003815,1102193,,1102192.9000000954,,1102205.35,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T19:23:03.507Z,,0,,,4011.912000000011,completion,,,,,false,,,,1102193.200000286,1102193,1098164.235,1098169.5,1098181.088,1102205.35,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T19:23:06.714Z,,0,5,,3194.9500001906417,response,ISIC_2454898.JPG,5,ISIC_0056110.JPG,ISIC_2454898.JPG,false,1,keypress(m),500,1105400.5,1105400.3000001907,1102188.676,1102193.3000001907,1102205.35,1105411.564,8,400,2,,ISIC_0056110.JPG
break,html.Screen,4_201_1,2023-09-11T19:23:06.714Z,,0,,,NaN,,,,,,false,,,,1105401,1105400.9000000954,,1105400.6000003815,,1105411.564,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T19:23:06.715Z,,0,,,NaN,,,,,,false,,,,1105401.200000286,1105401.1000003815,,1105401,,1105411.564,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T19:23:06.715Z,,0,,,3195.7500003813766,completion,,,,,false,,,,1105401.200000286,1105401.1000003815,1102188.676,1102193.3000001907,1102205.35,1105411.564,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T19:23:10.428Z,,0,5,,3703.1360002860893,response,ISIC_3922602.JPG,5,ISIC_0000315.JPG,ISIC_3922602.JPG,false,1,keypress(m),500,1109114.9000000954,1109114.700000286,1105394.977,1105401.3000001907,1105411.564,1109118.807,8,400,3,,ISIC_0000315.JPG
break,html.Screen,4_202_1,2023-09-11T19:23:10.429Z,,0,,,NaN,,,,,,false,,,,1109115.4000000954,1109115.200000286,,1109115,,1109118.807,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T19:23:10.429Z,,0,,,NaN,,,,,,false,,,,1109115.5,1109115.5,,1109115.4000000954,,1109118.807,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T19:23:10.429Z,,0,,,3703.935999999987,completion,,,,,false,,,,1109115.700000286,1109115.5,1105394.977,1105401.3000001907,1105411.564,1109118.807,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T19:23:14.014Z,,0,5,,3582.0930000953376,response,ISIC_0055240.JPG,5,ISIC_0594534.JPG,ISIC_0594534.JPG,false,0,keypress(z),500,1112701.1000003815,1112700.9000000954,1109102.238,1109115.700000286,1109118.807,1112709.206,8,400,4,,ISIC_0055240.JPG
break,html.Screen,4_203_1,2023-09-11T19:23:14.015Z,,0,,,NaN,,,,,,false,,,,1112701.6000003815,1112701.4000000954,,1112701.200000286,,1112709.206,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T19:23:14.015Z,,0,,,NaN,,,,,,false,,,,1112701.9000000954,1112701.8000001907,,1112701.700000286,,1112709.206,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T19:23:14.015Z,,0,,,3582.993000190705,completion,,,,,false,,,,1112702,1112701.8000001907,1109102.238,1109115.700000286,1109118.807,1112709.206,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T19:23:17.602Z,,0,5,,3579.0940001907293,response,ISIC_6254731.JPG,5,ISIC_4471367.JPG,ISIC_4471367.JPG,false,0,keypress(z),500,1116288.5,1116288.3000001907,1112692.454,1112702,1112709.206,1116299.509,8,400,5,,ISIC_6254731.JPG
break,html.Screen,4_204_1,2023-09-11T19:23:17.603Z,,0,,,NaN,,,,,,false,,,,1116289.6000003815,1116289.3000001907,,1116288.8000001907,,1116299.509,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T19:23:17.603Z,,0,,,NaN,,,,,,false,,,,1116290.1000003815,1116289.9000000954,,1116289.700000286,,1116299.509,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T19:23:17.604Z,,0,,,3580.694000095362,completion,,,,,false,,,,1116290.3000001907,1116289.9000000954,1112692.454,1112702,1112709.206,1116299.509,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T19:23:21.951Z,,0,5,,4337.891000095289,response,ISIC_0033813.JPG,5,ISIC_5347727.JPG,ISIC_5347727.JPG,false,0,keypress(z),500,1120637.5,1120637.4000000954,1116282.935,1116290.5,1116299.509,1120641.266,8,400,6,,ISIC_0033813.JPG
break,html.Screen,4_205_1,2023-09-11T19:23:21.951Z,,0,,,NaN,,,,,,false,,,,1120638,1120637.9000000954,,1120637.6000003815,,1120641.266,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T19:23:21.952Z,,0,,,NaN,,,,,,false,,,,1120638.4000000954,1120638.3000001907,,1120638.1000003815,,1120641.266,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T19:23:21.952Z,,0,,,4338.791000190657,completion,,,,,false,,,,1120638.4000000954,1120638.3000001907,1116282.935,1116290.4000000954,1116299.509,1120641.266,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T19:23:27.202Z,,0,5,,5246.834000381408,response,ISIC_0870751.JPG,6,ISIC_7287540.JPG,ISIC_0870751.JPG,false,1,keypress(m),500,1125888.3000001907,1125888.1000003815,1120624.513,1120638.5,1120641.266,1125901.452,8,400,7,,ISIC_7287540.JPG
break,html.Screen,4_206_1,2023-09-11T19:23:27.202Z,,0,,,NaN,,,,,,false,,,,1125888.9000000954,1125888.700000286,,1125888.4000000954,,1125901.452,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T19:23:27.203Z,,0,,,NaN,,,,,,false,,,,1125889.200000286,1125889,,1125889,,1125901.452,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T19:23:27.203Z,,0,,,5247.7339999999385,completion,,,,,false,,,,1125889.3000001907,1125889,1120624.513,1120638.5,1120641.266,1125901.452,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T19:23:31.206Z,,0,5,,3991.1480003814213,response,ISIC_0070651.JPG,5,ISIC_0064337.JPG,ISIC_0070651.JPG,false,1,keypress(m),500,1129892.9000000954,1129892.6000003815,1125884.947,1125889.4000000954,1125901.452,1129909.235,8,400,8,,ISIC_0064337.JPG
break,html.Screen,4_207_1,2023-09-11T19:23:31.207Z,,0,,,NaN,,,,,,false,,,,1129893.8000001907,1129893.6000003815,,1129893.1000003815,,1129909.235,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T19:23:31.207Z,,0,,,NaN,,,,,,false,,,,1129894,1129894,,1129893.8000001907,,1129909.235,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T19:23:31.207Z,,0,,,3992.5479999999516,completion,,,,,false,,,,1129894.1000003815,1129894,1125884.947,1125889.4000000954,1125901.452,1129909.235,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T19:23:34.713Z,,0,5,,3489.8650003813673,response,ISIC_8135931.JPG,5,ISIC_4936662.JPG,ISIC_4936662.JPG,false,0,keypress(z),500,1133399.1000003815,1133399.1000003815,1129892.651,1129894.200000286,1129909.235,1133416.102,8,400,9,,ISIC_8135931.JPG
break,html.Screen,4_208_1,2023-09-11T19:23:34.713Z,,0,,,NaN,,,,,,false,,,,1133399.700000286,1133399.5,,1133399.3000001907,,1133416.102,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T19:23:34.713Z,,0,,,NaN,,,,,,false,,,,1133399.9000000954,1133399.9000000954,,1133399.8000001907,,1133416.102,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T19:23:34.713Z,,0,,,3490.665000095265,completion,,,,,false,,,,1133400.1000003815,1133399.9000000954,1129892.651,1129894.200000286,1129909.235,1133416.102,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T19:23:39.069Z,,0,5,,4339.498000381514,response,ISIC_6571597.JPG,4,ISIC_0001101.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,1137755.8000001907,1137755.6000003815,1133399.467,1133400.1000003815,1133416.102,1137757.893,8,400,10,,ISIC_0001101.JPG
break,html.Screen,4_209_1,2023-09-11T19:23:39.070Z,,0,,,NaN,,,,,,false,,,,1137757,1137756.8000001907,,1137756.1000003815,,1137757.893,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T19:23:39.071Z,,0,,,NaN,,,,,,false,,,,1137757.4000000954,1137757.200000286,,1137757.200000286,,1137757.893,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T19:23:39.071Z,,0,,,4341.098000286147,completion,,,,,false,,,,1137757.700000286,1137757.200000286,1133399.467,1133400.1000003815,1133416.102,1137757.893,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T19:23:42.594Z,,0,5,,3522.207000381546,response,ISIC_0740449.JPG,5,ISIC_1988335.JPG,ISIC_0740449.JPG,false,1,keypress(m),500,1141280.3000001907,1141280.1000003815,1137741.203,1137757.8000001907,1137757.893,1141281.385,8,400,11,,ISIC_1988335.JPG
break,html.Screen,4_210_1,2023-09-11T19:23:42.595Z,,0,,,NaN,,,,,,false,,,,1141281.3000001907,1141281,,1141280.6000003815,,1141281.385,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T19:23:42.595Z,,0,,,NaN,,,,,,false,,,,1141282,1141281.700000286,,1141281.5,,1141281.385,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T19:23:42.596Z,,0,,,3523.8070002861787,completion,,,,,false,,,,1141282.200000286,1141281.700000286,1137741.203,1137757.8000001907,1137757.893,1141281.385,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T19:23:47.509Z,,0,5,,4913.915000190726,response,ISIC_6208508.JPG,5,ISIC_7216266.JPG,ISIC_7216266.JPG,false,0,keypress(z),500,1146195.5,1146195.3000001907,1141264.78,1141282.3000001907,1141281.385,1146207.673,8,400,12,,ISIC_6208508.JPG
break,html.Screen,4_211_1,2023-09-11T19:23:47.509Z,,0,,,NaN,,,,,,false,,,,1146195.8000001907,1146195.8000001907,,1146195.6000003815,,1146207.673,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T19:23:47.509Z,,0,,,NaN,,,,,,false,,,,1146196.1000003815,1146195.9000000954,,1146195.9000000954,,1146207.673,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T19:23:47.509Z,,0,,,4914.515000095358,completion,,,,,false,,,,1146196.1000003815,1146195.9000000954,1141264.78,1141282.3000001907,1141281.385,1146207.673,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T19:23:51.432Z,,0,5,,3910.6270001907833,response,ISIC_0070805.JPG,4,ISIC_7095615.JPG,ISIC_7095615.JPG,false,0,keypress(z),500,1150118.6000003815,1150118.3000001907,1146191.006,1146196.200000286,1146207.673,1150148.669,8,400,13,,ISIC_0070805.JPG
break,html.Screen,4_212_1,2023-09-11T19:23:51.433Z,,0,,,NaN,,,,,,false,,,,1150119.5,1150119.3000001907,,1150118.8000001907,,1150148.669,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T19:23:51.433Z,,0,,,NaN,,,,,,false,,,,1150120,1150119.9000000954,,1150119.6000003815,,1150148.669,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T19:23:51.434Z,,0,,,3912.227000095416,completion,,,,,false,,,,1150120.200000286,1150119.9000000954,1146191.006,1146196.1000003815,1146207.673,1150148.669,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T19:23:55.366Z,,0,5,,3903.3310000000056,response,ISIC_0011481.JPG,6,ISIC_0011344.JPG,ISIC_0011344.JPG,false,0,keypress(z),500,1154052.200000286,1154052,1150131.955,1150120.3000001907,1150148.669,1154056.24,8,400,14,,ISIC_0011481.JPG
break,html.Screen,4_213_1,2023-09-11T19:23:55.367Z,,0,,,NaN,,,,,,false,,,,1154053.200000286,1154052.8000001907,,1154052.4000000954,,1154056.24,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T19:23:55.367Z,,0,,,NaN,,,,,,false,,,,1154053.6000003815,1154053.5,,1154053.3000001907,,1154056.24,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T19:23:55.367Z,,0,,,3904.8310000000056,completion,,,,,false,,,,1154053.700000286,1154053.5,1150131.955,1150120.3000001907,1150148.669,1154056.24,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T19:24:02.992Z,,0,5,,7620.760000000009,response,ISIC_7787118.JPG,4,ISIC_6289346.JPG,ISIC_7787118.JPG,false,1,keypress(m),500,1161677.4000000954,1161677,1154039.706,1154053.9000000954,1154056.24,1161687.808,8,400,15,,ISIC_6289346.JPG
break,html.Screen,4_214_1,2023-09-11T19:24:02.994Z,,0,,,NaN,,,,,,false,,,,1161679.1000003815,1161678.5,,1161677.700000286,,1161687.808,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T19:24:02.994Z,,0,,,NaN,,,,,,false,,,,1161680,1161679.700000286,,1161679.4000000954,,1161687.808,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T19:24:02.995Z,,0,,,7623.460000286112,completion,,,,,false,,,,1161680.4000000954,1161679.700000286,1154039.706,1154053.8000001907,1154056.24,1161687.808,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T19:24:08.870Z,,0,5,,5867.292000381509,response,ISIC_0000569.JPG,5,ISIC_3573969.JPG,ISIC_0000569.JPG,false,1,keypress(m),500,1167555.3000001907,1167555.1000003815,1161671.083,1161680.6000003815,1161687.808,1167565.859,8,400,16,,ISIC_3573969.JPG
break,html.Screen,4_215_1,2023-09-11T19:24:08.871Z,,0,,,NaN,,,,,,false,,,,1167556.6000003815,1167556.200000286,,1167555.6000003815,,1167565.859,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T19:24:08.871Z,,0,,,NaN,,,,,,false,,,,1167556.9000000954,1167556.9000000954,,1167556.700000286,,1167565.859,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T19:24:08.872Z,,0,,,5869.092000095407,completion,,,,,false,,,,1167557.200000286,1167556.9000000954,1161671.083,1161680.6000003815,1161687.808,1167565.859,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T19:24:12.458Z,,0,5,,3577.541000095429,response,ISIC_1550721.JPG,4,ISIC_6715897.JPG,ISIC_6715897.JPG,false,0,keypress(z),500,1171143.5,1171143.4000000954,1167549.321,1167557.4000000954,1167565.859,1171156.194,8,400,17,,ISIC_1550721.JPG
break,html.Screen,4_216_1,2023-09-11T19:24:12.458Z,,0,,,NaN,,,,,,false,,,,1171144,1171143.8000001907,,1171143.700000286,,1171156.194,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T19:24:12.459Z,,0,,,NaN,,,,,,false,,,,1171144.4000000954,1171144.3000001907,,1171144.1000003815,,1171156.194,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T19:24:12.459Z,,0,,,3578.4410001907963,completion,,,,,false,,,,1171144.4000000954,1171144.3000001907,1167549.321,1167557.4000000954,1167565.859,1171156.194,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T19:24:16.476Z,,0,5,,4005.4060003815684,response,ISIC_6717322.JPG,5,ISIC_0000387.JPG,ISIC_6717322.JPG,false,1,keypress(m),500,1175161.700000286,1175161.6000003815,1171139.663,1171144.5,1171156.194,1175163.956,8,400,18,,ISIC_0000387.JPG
break,html.Screen,4_217_1,2023-09-11T19:24:16.476Z,,0,,,NaN,,,,,,false,,,,1175162.1000003815,1175162,,1175161.8000001907,,1175163.956,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T19:24:16.477Z,,0,,,NaN,,,,,,false,,,,1175162.3000001907,1175162.200000286,,1175162.200000286,,1175163.956,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T19:24:16.477Z,,0,,,4006.006000286201,completion,,,,,false,,,,1175162.3000001907,1175162.200000286,1171139.663,1171144.5,1171156.194,1175163.956,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T19:24:20.323Z,,0,5,,3844.944000095362,response,ISIC_0033359.JPG,5,ISIC_0025602.JPG,ISIC_0025602.JPG,false,0,keypress(z),500,1179009,1179008.9000000954,1175147.293,1175162.5,1175163.956,1179021.535,8,400,19,,ISIC_0033359.JPG
break,html.Screen,4_218_1,2023-09-11T19:24:20.324Z,,0,,,NaN,,,,,,false,,,,1179009.700000286,1179009.4000000954,,1179009.200000286,,1179021.535,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T19:24:20.324Z,,0,,,NaN,,,,,,false,,,,1179010,1179009.9000000954,,1179009.700000286,,1179021.535,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T19:24:20.325Z,,0,,,3845.944000095362,completion,,,,,false,,,,1179010.200000286,1179009.9000000954,1175147.293,1175162.4000000954,1175163.956,1179021.535,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T19:24:24.364Z,,0,5,,4027.965000000084,response,ISIC_0069058.JPG,5,ISIC_8869249.JPG,ISIC_8869249.JPG,false,0,keypress(z),500,1183049.6000003815,1183049.5,1179004.991,1179010.3000001907,1179021.535,1183062.732,8,400,20,,ISIC_0069058.JPG
break,html.Screen,4_219_1,2023-09-11T19:24:24.364Z,,0,,,NaN,,,,,,false,,,,1183050.1000003815,1183049.9000000954,,1183049.700000286,,1183062.732,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T19:24:24.365Z,,0,,,NaN,,,,,,false,,,,1183050.4000000954,1183050.3000001907,,1183050.1000003815,,1183062.732,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T19:24:24.365Z,,0,,,4028.7650001908187,completion,,,,,false,,,,1183050.5,1183050.3000001907,1179004.991,1179010.3000001907,1179021.535,1183062.732,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T19:24:27.938Z,,0,5,,3561.0680001906585,response,ISIC_3571523.JPG,6,ISIC_0054988.JPG,ISIC_3571523.JPG,false,1,keypress(m),500,1186623.8000001907,1186623.8000001907,1183046.057,1183050.6000003815,1183062.732,1186636.301,8,400,21,,ISIC_0054988.JPG
break,html.Screen,4_220_1,2023-09-11T19:24:27.939Z,,0,,,NaN,,,,,,false,,,,1186624.4000000954,1186624.200000286,,1186624.1000003815,,1186636.301,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T19:24:27.939Z,,0,,,NaN,,,,,,false,,,,1186624.6000003815,1186624.6000003815,,1186624.4000000954,,1186636.301,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T19:24:27.939Z,,0,,,3561.8680003813934,completion,,,,,false,,,,1186624.700000286,1186624.6000003815,1183046.057,1183050.6000003815,1183062.732,1186636.301,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T19:24:31.958Z,,0,5,,4006.799000381492,response,ISIC_0072377.JPG,5,ISIC_0069087.JPG,ISIC_0072377.JPG,false,1,keypress(m),500,1190643.4000000954,1190643.1000003815,1186619.791,1186624.8000001907,1186636.301,1190660.879,8,400,22,,ISIC_0069087.JPG
break,html.Screen,4_221_1,2023-09-11T19:24:31.960Z,,0,,,NaN,,,,,,false,,,,1190645.3000001907,1190644.6000003815,,1190643.700000286,,1190660.879,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T19:24:31.960Z,,0,,,NaN,,,,,,false,,,,1190646.1000003815,1190645.9000000954,,1190645.6000003815,,1190660.879,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T19:24:31.961Z,,0,,,4009.59900009539,completion,,,,,false,,,,1190646.4000000954,1190645.9000000954,1186619.791,1186624.8000001907,1186636.301,1190660.879,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T19:24:36.924Z,,0,5,,4949.121000000043,response,ISIC_5363229.JPG,6,ISIC_0030077.JPG,ISIC_5363229.JPG,false,1,keypress(m),500,1195610.1000003815,1195610,1190644.108,1190646.6000003815,1190660.879,1195620.565,8,400,23,,ISIC_0030077.JPG
break,html.Screen,4_222_1,2023-09-11T19:24:36.925Z,,0,,,NaN,,,,,,false,,,,1195610.5,1195610.4000000954,,1195610.1000003815,,1195620.565,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T19:24:36.925Z,,0,,,NaN,,,,,,false,,,,1195610.6000003815,1195610.6000003815,,1195610.5,,1195620.565,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T19:24:36.925Z,,0,,,4949.721000381513,completion,,,,,false,,,,1195610.6000003815,1195610.6000003815,1190644.108,1190646.6000003815,1190660.879,1195620.565,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T19:24:40.643Z,,0,5,,3707.435000000056,response,ISIC_0238570.JPG,5,ISIC_8749288.JPG,ISIC_8749288.JPG,false,0,keypress(z),500,1199328.200000286,1199328,1195603.857,1195610.700000286,1195620.565,1199344.493,8,400,24,,ISIC_0238570.JPG
break,html.Screen,4_223_1,2023-09-11T19:24:40.643Z,,0,,,NaN,,,,,,false,,,,1199329,1199328.700000286,,1199328.4000000954,,1199344.493,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T19:24:40.643Z,,0,,,NaN,,,,,,false,,,,1199329.1000003815,1199329,,1199329,,1199344.493,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T19:24:40.644Z,,0,,,3708.435000000056,completion,,,,,false,,,,1199329.1000003815,1199329,1195603.857,1195610.700000286,1195620.565,1199344.493,8,400,,,
