sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_172_0,2023-09-12T00:51:40.258Z,,0,4,,4323.696999904583,response,ISIC_0647224.JPG,4,ISIC_0071171.JPG,ISIC_0647224.JPG,false,1,keypress(m),500,1044336.7999997139,1044336.5999999046,1039996.308,1039998,1040012.903,1044337.991,8,400,23,,ISIC_0071171.JPG
break,html.Screen,4_172_1,2023-09-12T00:51:40.259Z,,0,,,NaN,,,,,,false,,,,1044337.3999996185,1044337.0999999046,,1044336.8999996185,,1044337.991,8,400,,,
break_continue,html.Screen,4_172_2,2023-09-12T00:51:40.259Z,,0,,,NaN,,,,,,false,,,,1044337.5999999046,1044337.5999999046,,1044337.3999996185,,1044337.991,8,400,,,
sequence,flow.Sequence,4_172,2023-09-12T00:51:40.259Z,,0,,,4324.696999904583,completion,,,,,false,,,,1044337.6999998093,1044337.5999999046,1039996.308,1039998,1040012.903,1044337.991,8,400,,,
trial,html.Screen,4_173_0,2023-09-12T00:51:44.934Z,,0,4,,4674.108999904594,response,ISIC_9067033.JPG,5,ISIC_0000424.JPG,ISIC_0000424.JPG,false,0,keypress(z),500,1049012.1999998093,1049012.0999999046,1044321.369,1044337.7999997139,1044337.991,1049013.785,8,400,24,,ISIC_9067033.JPG
break,html.Screen,4_173_1,2023-09-12T00:51:44.934Z,,0,,,NaN,,,,,,false,,,,1049013,1049012.5999999046,,1049012.299999714,,1049013.785,8,400,,,
break_continue,html.Screen,4_173_2,2023-09-12T00:51:44.935Z,,0,,,NaN,,,,,,false,,,,1049013.1999998093,1049013.1999998093,,1049013.0999999046,,1049013.785,8,400,,,
sequence,flow.Sequence,4_173,2023-09-12T00:51:44.935Z,,0,,,4675.208999809227,completion,,,,,false,,,,1049013.299999714,1049013.1999998093,1044321.369,1044337.6999998093,1044337.991,1049013.785,8,400,,,
trial,html.Screen,4_174_0,2023-09-12T00:51:49.624Z,,0,4,,4689.215000000084,response,ISIC_6931712.JPG,5,ISIC_0027836.JPG,ISIC_6931712.JPG,false,1,keypress(m),500,1053703.0999999046,1053703,1048997.075,1049013.3999996185,1049013.785,1053706.205,8,400,25,,ISIC_0027836.JPG
break,html.Screen,4_174_1,2023-09-12T00:51:49.625Z,,0,,,NaN,,,,,,false,,,,1053703.6999998093,1053703.5,,1053703.1999998093,,1053706.205,8,400,,,
break_continue,html.Screen,4_174_2,2023-09-12T00:51:49.625Z,,0,,,NaN,,,,,,false,,,,1053704,1053703.8999996185,,1053703.6999998093,,1053706.205,8,400,,,
sequence,flow.Sequence,4_174,2023-09-12T00:51:49.625Z,,0,,,4690.114999618614,completion,,,,,false,,,,1053704.0999999046,1053703.8999996185,1048997.075,1049013.3999996185,1049013.785,1053706.205,8,400,,,
trial,html.Screen,4_175_0,2023-09-12T00:51:54.763Z,,0,4,,5134.994999809191,response,ISIC_5258657.JPG,5,ISIC_0067397.JPG,ISIC_5258657.JPG,false,1,keypress(m),500,1058841.3999996185,1058841.1999998093,1053689.502,1053704.1999998093,1053706.205,1058849.543,8,400,26,,ISIC_0067397.JPG
break,html.Screen,4_175_1,2023-09-12T00:51:54.763Z,,0,,,NaN,,,,,,false,,,,1058841.8999996185,1058841.6999998093,,1058841.5,,1058849.543,8,400,,,
break_continue,html.Screen,4_175_2,2023-09-12T00:51:54.764Z,,0,,,NaN,,,,,,false,,,,1058842.0999999046,1058842.0999999046,,1058842,,1058849.543,8,400,,,
sequence,flow.Sequence,4_175,2023-09-12T00:51:54.764Z,,0,,,5135.894999904558,completion,,,,,false,,,,1058842.299999714,1058842.0999999046,1053689.502,1053704.1999998093,1053706.205,1058849.543,8,400,,,
trial,html.Screen,4_176_0,2023-09-12T00:51:59.934Z,,0,4,,5162.456999999937,response,ISIC_7945429.JPG,5,ISIC_0046628.JPG,ISIC_7945429.JPG,false,1,keypress(m),500,1064012.1999998093,1064012,1058832.938,1058842.3999996185,1058849.543,1064026.279,8,400,27,,ISIC_0046628.JPG
break,html.Screen,4_176_1,2023-09-12T00:51:59.934Z,,0,,,NaN,,,,,,false,,,,1064012.5999999046,1064012.5,,1064012.299999714,,1064026.279,8,400,,,
break_continue,html.Screen,4_176_2,2023-09-12T00:51:59.934Z,,0,,,NaN,,,,,,false,,,,1064012.8999996185,1064012.6999998093,,1064012.6999998093,,1064026.279,8,400,,,
sequence,flow.Sequence,4_176,2023-09-12T00:51:59.934Z,,0,,,5163.156999809202,completion,,,,,false,,,,1064012.8999996185,1064012.6999998093,1058832.938,1058842.3999996185,1058849.543,1064026.279,8,400,,,
trial,html.Screen,4_177_0,2023-09-12T00:52:06.497Z,,0,4,,6548.320999904536,response,ISIC_6299036.JPG,4,ISIC_0058946.JPG,ISIC_6299036.JPG,false,1,keypress(m),500,1070574.8999996185,1070574.5999999046,1064009.606,1064012.8999996185,1064026.279,1070589.086,8,400,28,,ISIC_0058946.JPG
break,html.Screen,4_177_1,2023-09-12T00:52:06.498Z,,0,,,NaN,,,,,,false,,,,1070576,1070575.6999998093,,1070575.0999999046,,1070589.086,8,400,,,
break_continue,html.Screen,4_177_2,2023-09-12T00:52:06.498Z,,0,,,NaN,,,,,,false,,,,1070576.5999999046,1070576.3999996185,,1070576.0999999046,,1070589.086,8,400,,,
sequence,flow.Sequence,4_177,2023-09-12T00:52:06.498Z,,0,,,6550.120999618433,completion,,,,,false,,,,1070576.799999714,1070576.3999996185,1064009.606,1064012.8999996185,1064026.279,1070589.086,8,400,,,
trial,html.Screen,4_178_0,2023-09-12T00:52:12.907Z,,0,4,,6396.213999714004,response,ISIC_0032892.JPG,6,ISIC_2750230.JPG,ISIC_0032892.JPG,false,1,keypress(m),500,1076985.5,1076985.299999714,1070572.433,1070577.0999999046,1070589.086,1077018.313,8,400,29,,ISIC_2750230.JPG
break,html.Screen,4_178_1,2023-09-12T00:52:12.908Z,,0,,,NaN,,,,,,false,,,,1076986.1999998093,1076986.0999999046,,1076985.6999998093,,1077018.313,8,400,,,
break_continue,html.Screen,4_178_2,2023-09-12T00:52:12.908Z,,0,,,NaN,,,,,,false,,,,1076986.6999998093,1076986.5,,1076986.3999996185,,1077018.313,8,400,,,
sequence,flow.Sequence,4_178,2023-09-12T00:52:12.908Z,,0,,,6397.414000000106,completion,,,,,false,,,,1076986.799999714,1076986.5,1070572.433,1070577,1070589.086,1077018.313,8,400,,,
trial,html.Screen,4_179_0,2023-09-12T00:52:20.270Z,,0,4,,7330.286999904551,response,ISIC_5226353.JPG,5,ISIC_6118204.JPG,ISIC_6118204.JPG,false,0,keypress(z),500,1084348.799999714,1084348.5999999046,1077001.678,1076987,1077018.313,1084382.606,8,400,30,,ISIC_5226353.JPG
break,html.Screen,4_179_1,2023-09-12T00:52:20.271Z,,0,,,NaN,,,,,,false,,,,1084349.5,1084349.1999998093,,1084348.8999996185,,1084382.606,8,400,,,
break_continue,html.Screen,4_179_2,2023-09-12T00:52:20.271Z,,0,,,NaN,,,,,,false,,,,1084349.6999998093,1084349.6999998093,,1084349.5,,1084382.606,8,400,,,
sequence,flow.Sequence,4_179,2023-09-12T00:52:20.271Z,,0,,,7331.386999809183,completion,,,,,false,,,,1084349.6999998093,1084349.6999998093,1077001.678,1076987,1077018.313,1084382.606,8,400,,,
trial,html.Screen,4_180_0,2023-09-12T00:52:25.011Z,,0,4,,4706.593999809353,response,ISIC_0034086.JPG,6,ISIC_0060719.JPG,ISIC_0034086.JPG,false,1,keypress(m),500,1089089.5999999046,1089089.1999998093,1084365.88,1084349.8999996185,1084382.606,1089091.753,8,400,31,,ISIC_0060719.JPG
break,html.Screen,4_180_1,2023-09-12T00:52:25.012Z,,0,,,NaN,,,,,,false,,,,1089090.799999714,1089090.299999714,,1089089.799999714,,1089091.753,8,400,,,
break_continue,html.Screen,4_180_2,2023-09-12T00:52:25.013Z,,0,,,NaN,,,,,,false,,,,1089091.3999996185,1089091.1999998093,,1089090.8999996185,,1089091.753,8,400,,,
sequence,flow.Sequence,4_180,2023-09-12T00:52:25.013Z,,0,,,4708.593999809353,completion,,,,,false,,,,1089091.5999999046,1089091.1999998093,1084365.88,1084349.8999996185,1084382.606,1089091.753,8,400,,,
trial,html.Screen,4_181_0,2023-09-12T00:52:29.723Z,,0,4,,4709.446999809239,response,ISIC_0009298.JPG,5,ISIC_7139908.JPG,ISIC_0009298.JPG,false,1,keypress(m),500,1093801.3999996185,1093801.1999998093,1089075.165,1089092,1089091.753,1093834.306,8,400,32,,ISIC_7139908.JPG
break,html.Screen,4_181_1,2023-09-12T00:52:29.724Z,,0,,,NaN,,,,,,false,,,,1093802.3999996185,1093802,,1093801.5999999046,,1093834.306,8,400,,,
break_continue,html.Screen,4_181_2,2023-09-12T00:52:29.724Z,,0,,,NaN,,,,,,false,,,,1093802.799999714,1093802.6999998093,,1093802.5,,1093834.306,8,400,,,
sequence,flow.Sequence,4_181,2023-09-12T00:52:29.725Z,,0,,,4710.946999809239,completion,,,,,false,,,,1093802.8999996185,1093802.6999998093,1089075.165,1089091.8999996185,1089091.753,1093834.306,8,400,,,
trial,html.Screen,4_182_0,2023-09-12T00:52:35.728Z,,0,4,,5971.693999999901,response,ISIC_7650369.JPG,5,ISIC_0066588.JPG,ISIC_0066588.JPG,false,0,keypress(z),500,1099806.0999999046,1099806,1093817.733,1093803.0999999046,1093834.306,1099812.578,8,400,33,,ISIC_7650369.JPG
break,html.Screen,4_182_1,2023-09-12T00:52:35.728Z,,0,,,NaN,,,,,,false,,,,1099806.5,1099806.3999996185,,1099806.1999998093,,1099812.578,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-12T00:52:35.728Z,,0,,,NaN,,,,,,false,,,,1099806.6999998093,1099806.6999998093,,1099806.5999999046,,1099812.578,8,400,,,
sequence,flow.Sequence,4_182,2023-09-12T00:52:35.728Z,,0,,,5972.393999809166,completion,,,,,false,,,,1099806.799999714,1099806.6999998093,1093817.733,1093803,1093834.306,1099812.578,8,400,,,
trial,html.Screen,4_183_0,2023-09-12T00:52:41.649Z,,0,4,,5915.121999809286,response,ISIC_0055140.JPG,5,ISIC_0064073.JPG,ISIC_0055140.JPG,false,1,keypress(m),500,1105727.799999714,1105727.6999998093,1099796.017,1099806.8999996185,1099812.578,1105740.804,8,400,34,,ISIC_0064073.JPG
break,html.Screen,4_183_1,2023-09-12T00:52:41.650Z,,0,,,NaN,,,,,,false,,,,1105728.299999714,1105728.0999999046,,1105727.8999996185,,1105740.804,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-12T00:52:41.650Z,,0,,,NaN,,,,,,false,,,,1105728.6999998093,1105728.5999999046,,1105728.3999996185,,1105740.804,8,400,,,
sequence,flow.Sequence,4_183,2023-09-12T00:52:41.650Z,,0,,,5916.021999904653,completion,,,,,false,,,,1105728.6999998093,1105728.5999999046,1099796.017,1099806.8999996185,1099812.578,1105740.804,8,400,,,
trial,html.Screen,4_184_0,2023-09-12T00:52:47.172Z,,0,4,,5509.095999618527,response,ISIC_0034207.JPG,4,ISIC_1644520.JPG,ISIC_1644520.JPG,false,0,keypress(z),500,1111250,1111249.8999996185,1105724.209,1105728.799999714,1105740.804,1111251.508,8,400,35,,ISIC_0034207.JPG
break,html.Screen,4_184_1,2023-09-12T00:52:47.172Z,,0,,,NaN,,,,,,false,,,,1111250.3999996185,1111250.299999714,,1111250.0999999046,,1111251.508,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-12T00:52:47.172Z,,0,,,NaN,,,,,,false,,,,1111250.5999999046,1111250.5999999046,,1111250.5,,1111251.508,8,400,,,
sequence,flow.Sequence,4_184,2023-09-12T00:52:47.172Z,,0,,,5509.795999904629,completion,,,,,false,,,,1111250.5999999046,1111250.5999999046,1105724.209,1105728.799999714,1105740.804,1111251.508,8,400,,,
trial,html.Screen,4_185_0,2023-09-12T00:52:51.430Z,,0,4,,4256.091999904718,response,ISIC_3338629.JPG,4,ISIC_8320640.JPG,ISIC_3338629.JPG,false,1,keypress(m),500,1115507.799999714,1115507.5999999046,1111234.832,1111250.6999998093,1111251.508,1115526.493,8,400,36,,ISIC_8320640.JPG
break,html.Screen,4_185_1,2023-09-12T00:52:51.430Z,,0,,,NaN,,,,,,false,,,,1115508.0999999046,1115508.0999999046,,1115507.799999714,,1115526.493,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-12T00:52:51.430Z,,0,,,NaN,,,,,,false,,,,1115508.299999714,1115508.299999714,,1115508.1999998093,,1115526.493,8,400,,,
sequence,flow.Sequence,4_185,2023-09-12T00:52:51.430Z,,0,,,4256.791999713983,completion,,,,,false,,,,1115508.5,1115508.299999714,1111234.832,1111250.6999998093,1111251.508,1115526.493,8,400,,,
trial,html.Screen,4_186_0,2023-09-12T00:52:56.999Z,,0,4,,5550.9069996185135,response,ISIC_0010775.JPG,4,ISIC_9053988.JPG,ISIC_0010775.JPG,false,1,keypress(m),500,1121077.5999999046,1121077.3999996185,1115509.916,1115508.5,1115526.493,1121087.341,8,400,37,,ISIC_9053988.JPG
break,html.Screen,4_186_1,2023-09-12T00:52:57.000Z,,0,,,NaN,,,,,,false,,,,1121078,1121077.8999996185,,1121077.6999998093,,1121087.341,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-12T00:52:57.000Z,,0,,,NaN,,,,,,false,,,,1121078.1999998093,1121078.1999998093,,1121078,,1121087.341,8,400,,,
sequence,flow.Sequence,4_186,2023-09-12T00:52:57.000Z,,0,,,5551.706999809248,completion,,,,,false,,,,1121078.1999998093,1121078.1999998093,1115509.916,1115508.5,1115526.493,1121087.341,8,400,,,
trial,html.Screen,4_187_0,2023-09-12T00:53:01.662Z,,0,4,,4652.458999713883,response,ISIC_0032490.JPG,5,ISIC_0015109.JPG,ISIC_0015109.JPG,false,0,keypress(z),500,1125740.1999998093,1125739.799999714,1121070.678,1121078.299999714,1121087.341,1125746.496,8,400,38,,ISIC_0032490.JPG
break,html.Screen,4_187_1,2023-09-12T00:53:01.663Z,,0,,,NaN,,,,,,false,,,,1125741,1125740.799999714,,1125740.3999996185,,1125746.496,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T00:53:01.663Z,,0,,,NaN,,,,,,false,,,,1125741.3999996185,1125741.1999998093,,1125741,,1125746.496,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T00:53:01.663Z,,0,,,4653.85899980925,completion,,,,,false,,,,1125741.5,1125741.1999998093,1121070.678,1121078.299999714,1121087.341,1125746.496,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T00:53:06.216Z,,0,4,,4546.803999713855,response,ISIC_0030034.JPG,4,ISIC_1964243.JPG,ISIC_0030034.JPG,false,1,keypress(m),500,1130293.799999714,1130293.299999714,1125729.725,1125741.5999999046,1125746.496,1130305.285,8,400,39,,ISIC_1964243.JPG
break,html.Screen,4_188_1,2023-09-12T00:53:06.218Z,,0,,,NaN,,,,,,false,,,,1130296.3999996185,1130295.5999999046,,1130294.3999996185,,1130305.285,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T00:53:06.219Z,,0,,,NaN,,,,,,false,,,,1130297.299999714,1130297.1999998093,,1130296.8999996185,,1130305.285,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T00:53:06.219Z,,0,,,4550.703999809222,completion,,,,,false,,,,1130297.5,1130297.1999998093,1125729.725,1125741.5999999046,1125746.496,1130305.285,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T00:53:10.701Z,,0,4,,4473.614999618614,response,ISIC_6581765.JPG,5,ISIC_0026369.JPG,ISIC_0026369.JPG,false,0,keypress(z),500,1134779.3999996185,1134778.8999996185,1130288.703,1130297.5999999046,1130305.285,1134797.407,8,400,40,,ISIC_6581765.JPG
break,html.Screen,4_189_1,2023-09-12T00:53:10.703Z,,0,,,NaN,,,,,,false,,,,1134781.5,1134780.3999996185,,1134779.6999998093,,1134797.407,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T00:53:10.705Z,,0,,,NaN,,,,,,false,,,,1134783.1999998093,1134782.5999999046,,1134782,,1134797.407,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T00:53:10.706Z,,0,,,4477.314999904716,completion,,,,,false,,,,1134783.799999714,1134782.5999999046,1130288.703,1130297.5999999046,1130305.285,1134797.407,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T00:53:15.925Z,,0,4,,5205.59300000011,response,ISIC_0034192.JPG,6,ISIC_6298228.JPG,ISIC_0034192.JPG,false,1,keypress(m),500,1140003.1999998093,1140003,1134780.754,1134784.299999714,1134797.407,1140007.497,8,400,41,,ISIC_6298228.JPG
break,html.Screen,4_190_1,2023-09-12T00:53:15.926Z,,0,,,NaN,,,,,,false,,,,1140004.0999999046,1140003.799999714,,1140003.3999996185,,1140007.497,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T00:53:15.926Z,,0,,,NaN,,,,,,false,,,,1140004.5999999046,1140004.3999996185,,1140004.1999998093,,1140007.497,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T00:53:15.927Z,,0,,,5206.99299961864,completion,,,,,false,,,,1140004.799999714,1140004.3999996185,1134780.754,1134784.1999998093,1134797.407,1140007.497,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T00:53:20.907Z,,0,4,,4977.202999809291,response,ISIC_1638436.JPG,5,ISIC_0057518.JPG,ISIC_0057518.JPG,false,0,keypress(z),500,1144984.799999714,1144984.6999998093,1139990.892,1140005,1140007.497,1145000.542,8,400,42,,ISIC_1638436.JPG
break,html.Screen,4_191_1,2023-09-12T00:53:20.907Z,,0,,,NaN,,,,,,false,,,,1144985.299999714,1144985.0999999046,,1144984.8999996185,,1145000.542,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T00:53:20.907Z,,0,,,NaN,,,,,,false,,,,1144985.5,1144985.5,,1144985.299999714,,1145000.542,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T00:53:20.907Z,,0,,,4978.003000000026,completion,,,,,false,,,,1144985.5999999046,1144985.5,1139990.892,1140005,1140007.497,1145000.542,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T00:53:26.832Z,,0,4,,5909.357999618631,response,ISIC_2887355.JPG,5,ISIC_3826102.JPG,ISIC_3826102.JPG,false,0,keypress(z),500,1150910.0999999046,1150909.8999996185,1144983.825,1144985.6999998093,1145000.542,1150928.801,8,400,43,,ISIC_2887355.JPG
break,html.Screen,4_192_1,2023-09-12T00:53:26.832Z,,0,,,NaN,,,,,,false,,,,1150910.5999999046,1150910.3999996185,,1150910.1999998093,,1150928.801,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T00:53:26.833Z,,0,,,NaN,,,,,,false,,,,1150910.6999998093,1150910.6999998093,,1150910.5999999046,,1150928.801,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T00:53:26.833Z,,0,,,5910.157999809366,completion,,,,,false,,,,1150910.8999996185,1150910.6999998093,1144983.825,1144985.6999998093,1145000.542,1150928.801,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T00:53:31.506Z,,0,4,,4655.798999904655,response,ISIC_6828892.JPG,5,ISIC_3474681.JPG,ISIC_3474681.JPG,false,0,keypress(z),500,1155584.6999998093,1155584.5999999046,1150912.05,1150910.8999996185,1150928.801,1155604.491,8,400,44,,ISIC_6828892.JPG
break,html.Screen,4_193_1,2023-09-12T00:53:31.507Z,,0,,,NaN,,,,,,false,,,,1155585,1155584.8999996185,,1155584.6999998093,,1155604.491,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T00:53:31.507Z,,0,,,NaN,,,,,,false,,,,1155585.1999998093,1155585.0999999046,,1155585.0999999046,,1155604.491,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T00:53:31.507Z,,0,,,4656.298999904655,completion,,,,,false,,,,1155585.1999998093,1155585.0999999046,1150912.05,1150910.8999996185,1150928.801,1155604.491,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T00:53:36.836Z,,0,4,,5309.608999904711,response,ISIC_0027101.JPG,5,ISIC_0029705.JPG,ISIC_0029705.JPG,false,0,keypress(z),500,1160914.1999998093,1160914.0999999046,1155587.825,1155585.299999714,1155604.491,1160931.547,8,400,45,,ISIC_0027101.JPG
break,html.Screen,4_194_1,2023-09-12T00:53:36.836Z,,0,,,NaN,,,,,,false,,,,1160914.5999999046,1160914.5,,1160914.299999714,,1160931.547,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T00:53:36.837Z,,0,,,NaN,,,,,,false,,,,1160914.799999714,1160914.6999998093,,1160914.5999999046,,1160931.547,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T00:53:36.837Z,,0,,,5310.208999809343,completion,,,,,false,,,,1160915,1160914.6999998093,1155587.825,1155585.299999714,1155604.491,1160931.547,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T00:53:41.382Z,,0,4,,4528.652999809245,response,ISIC_0030817.JPG,6,ISIC_4137545.JPG,ISIC_0030817.JPG,false,1,keypress(m),500,1165460.3999996185,1165460.1999998093,1160914.868,1160915.0999999046,1160931.547,1165490.497,8,400,46,,ISIC_4137545.JPG
break,html.Screen,4_195_1,2023-09-12T00:53:41.383Z,,0,,,NaN,,,,,,false,,,,1165460.8999996185,1165460.799999714,,1165460.5,,1165490.497,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T00:53:41.383Z,,0,,,NaN,,,,,,false,,,,1165461.1999998093,1165461.0999999046,,1165461,,1165490.497,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T00:53:41.383Z,,0,,,4529.552999904612,completion,,,,,false,,,,1165461.299999714,1165461.0999999046,1160914.868,1160915.0999999046,1160931.547,1165490.497,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T00:53:47.257Z,,0,4,,5844.102999904659,response,ISIC_3043475.JPG,5,ISIC_0006983.JPG,ISIC_3043475.JPG,false,1,keypress(m),500,1171334.799999714,1171334.5999999046,1165473.735,1165461.3999996185,1165490.497,1171351.986,8,400,47,,ISIC_0006983.JPG
break,html.Screen,4_196_1,2023-09-12T00:53:47.258Z,,0,,,NaN,,,,,,false,,,,1171336.299999714,1171336,,1171335.0999999046,,1171351.986,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T00:53:47.259Z,,0,,,NaN,,,,,,false,,,,1171336.799999714,1171336.6999998093,,1171336.3999996185,,1171351.986,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T00:53:47.259Z,,0,,,5846.202999809291,completion,,,,,false,,,,1171337,1171336.6999998093,1165473.735,1165461.299999714,1165490.497,1171351.986,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T00:53:51.821Z,,0,4,,4546.613999904599,response,ISIC_0025379.JPG,5,ISIC_6324832.JPG,ISIC_0025379.JPG,false,1,keypress(m),500,1175898.799999714,1175898.5999999046,1171335.229,1171337.299999714,1171351.986,1175910.836,8,400,48,,ISIC_6324832.JPG
break,html.Screen,4_197_1,2023-09-12T00:53:51.821Z,,0,,,NaN,,,,,,false,,,,1175899.299999714,1175899.1999998093,,1175898.8999996185,,1175910.836,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T00:53:51.822Z,,0,,,NaN,,,,,,false,,,,1175899.5,1175899.3999996185,,1175899.299999714,,1175910.836,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T00:53:51.822Z,,0,,,4547.413999618497,completion,,,,,false,,,,1175899.5999999046,1175899.3999996185,1171335.229,1171337.299999714,1171351.986,1175910.836,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T00:53:55.878Z,,0,4,,4044.7639999047387,response,ISIC_6756517.JPG,5,ISIC_0029711.JPG,ISIC_0029711.JPG,false,0,keypress(z),500,1179956.1999998093,1179955.5999999046,1175894.131,1175899.5999999046,1175910.836,1179985.396,8,400,49,,ISIC_6756517.JPG
break,html.Screen,4_198_1,2023-09-12T00:53:55.880Z,,0,,,NaN,,,,,,false,,,,1179957.3999996185,1179957.299999714,,1179956.799999714,,1179985.396,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T00:53:55.880Z,,0,,,NaN,,,,,,false,,,,1179957.6999998093,1179957.5999999046,,1179957.5,,1179985.396,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T00:53:55.880Z,,0,,,4046.7639999047387,completion,,,,,false,,,,1179957.6999998093,1179957.5999999046,1175894.131,1175899.5999999046,1175910.836,1179985.396,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T00:54:00.457Z,,0,4,,4548.903999713948,response,ISIC_7312551.JPG,5,ISIC_0068633.JPG,ISIC_0068633.JPG,false,0,keypress(z),500,1184534.5,1184534.299999714,1179968.801,1179957.799999714,1179985.396,1184560.999,8,400,50,,ISIC_7312551.JPG
break,html.Screen,4_199_1,2023-09-12T00:54:10.470Z,,0,,,10002.959000000032,timeout,,,,,false,,,,1194548,1194547.064,1184544.29,1184534.6999998093,1184560.999,1194563.958,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T00:54:14.823Z,,0,,,4315.541999999899,response,,,,,false,continue,keypress(Space),,1198900.6999998093,1198879.5,1194547.064,1194548.0999999046,1194563.958,1198905.39,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T00:54:14.823Z,,0,,,18894.10400000005,completion,,,,,false,,,,1198900.6999998093,1198879.5,1179968.801,1179957.799999714,1179985.396,1198905.39,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T00:54:19.660Z,,0,5,,4832.209999904735,response,ISIC_0027659.JPG,6,ISIC_3313701.JPG,ISIC_0027659.JPG,false,1,keypress(m),500,1203738,1203737.5999999046,1198888.709,1198900.799999714,1198905.39,1203748.256,8,400,1,,ISIC_3313701.JPG
break,html.Screen,4_200_1,2023-09-12T00:54:19.662Z,,0,,,NaN,,,,,,false,,,,1203739.8999996185,1203739.0999999046,,1203738.299999714,,1203748.256,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T00:54:19.663Z,,0,,,NaN,,,,,,false,,,,1203740.6999998093,1203740.5,,1203740.0999999046,,1203748.256,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T00:54:19.663Z,,0,,,4835.110000000102,completion,,,,,false,,,,1203741,1203740.5,1198888.709,1198900.799999714,1198905.39,1203748.256,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T00:54:24.152Z,,0,5,,4481.34399990458,response,ISIC_0000429.JPG,5,ISIC_6635590.JPG,ISIC_0000429.JPG,false,1,keypress(m),500,1208229.8999996185,1208229.5999999046,1203731.616,1203741.1999998093,1203748.256,1208240.404,8,400,2,,ISIC_6635590.JPG
break,html.Screen,4_201_1,2023-09-12T00:54:24.154Z,,0,,,NaN,,,,,,false,,,,1208231.5999999046,1208230.8999996185,,1208230.299999714,,1208240.404,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T00:54:24.155Z,,0,,,NaN,,,,,,false,,,,1208232.5,1208232.1999998093,,1208231.8999996185,,1208240.404,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T00:54:24.155Z,,0,,,4483.943999809213,completion,,,,,false,,,,1208232.799999714,1208232.1999998093,1203731.616,1203741.1999998093,1203748.256,1208240.404,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T00:54:28.590Z,,0,5,,4427.395999713801,response,ISIC_0030760.JPG,5,ISIC_0817654.JPG,ISIC_0030760.JPG,false,1,keypress(m),500,1212667.8999996185,1212667.799999714,1208223.694,1208233.0999999046,1208240.404,1212699.013,8,400,3,,ISIC_0817654.JPG
break,html.Screen,4_202_1,2023-09-12T00:54:28.590Z,,0,,,NaN,,,,,,false,,,,1212668.299999714,1212668.1999998093,,1212668,,1212699.013,8,400,,,
