sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_218_1,2023-09-13T16:14:08.546Z,,0,,,NaN,,,,,,false,,,,1647007.5,1647007.4000000954,,1647007.0999999046,,1647030.119,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T16:14:08.547Z,,0,,,NaN,,,,,,false,,,,1647007.6999998093,1647007.5999999046,,1647007.5999999046,,1647030.119,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T16:14:08.547Z,,0,,,5772.172999904724,completion,,,,,false,,,,1647007.799999714,1647007.5999999046,1641218.781,1641222.9000000954,1641235.427,1647030.119,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T16:14:14.470Z,,0,5,,5898.980999904685,response,ISIC_6023504.JPG,5,ISIC_8535943.JPG,ISIC_8535943.JPG,false,0,keypress(z),500,1652929.299999714,1652929.0999999046,1647013.356,1647007.9000000954,1647030.119,1652941.606,8,400,20,,ISIC_6023504.JPG
break,html.Screen,4_219_1,2023-09-13T16:14:14.470Z,,0,,,NaN,,,,,,false,,,,1652930.299999714,1652930,,1652929.5999999046,,1652941.606,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T16:14:14.471Z,,0,,,NaN,,,,,,false,,,,1652930.6999998093,1652930.5,,1652930.4000000954,,1652941.606,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T16:14:14.471Z,,0,,,5900.381000000052,completion,,,,,false,,,,1652930.9000000954,1652930.5,1647013.356,1647007.799999714,1647030.119,1652941.606,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T16:14:19.148Z,,0,5,,4665.794000095455,response,ISIC_0029716.JPG,6,ISIC_0060975.JPG,ISIC_0029716.JPG,false,1,keypress(m),500,1657607.5,1657607.4000000954,1652924.913,1652931.0999999046,1652941.606,1657617.323,8,400,21,,ISIC_0060975.JPG
break,html.Screen,4_220_1,2023-09-13T16:14:19.148Z,,0,,,NaN,,,,,,false,,,,1657608.0999999046,1657607.799999714,,1657607.5999999046,,1657617.323,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T16:14:19.149Z,,0,,,NaN,,,,,,false,,,,1657608.4000000954,1657608.4000000954,,1657608.299999714,,1657617.323,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T16:14:19.149Z,,0,,,4666.794000095455,completion,,,,,false,,,,1657608.5,1657608.4000000954,1652924.913,1652931.0999999046,1652941.606,1657617.323,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T16:14:23.520Z,,0,5,,4361.976999713806,response,ISIC_8206667.JPG,5,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,1661979.4000000954,1661979.299999714,1657600.682,1657608.5999999046,1657617.323,1661992.471,8,400,22,,ISIC_8206667.JPG
break,html.Screen,4_221_1,2023-09-13T16:14:23.520Z,,0,,,NaN,,,,,,false,,,,1661979.799999714,1661979.6999998093,,1661979.5,,1661992.471,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T16:14:23.520Z,,0,,,NaN,,,,,,false,,,,1661980,1661979.9000000954,,1661979.9000000954,,1661992.471,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T16:14:23.520Z,,0,,,4362.577000095276,completion,,,,,false,,,,1661980.0999999046,1661979.9000000954,1657600.682,1657608.5,1657617.323,1661992.471,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T16:14:28.050Z,,0,5,,4517.529000000097,response,ISIC_6882582.JPG,4,ISIC_7287540.JPG,ISIC_7287540.JPG,false,0,keypress(z),500,1666510.0999999046,1666510,1661975.865,1661980.1999998093,1661992.471,1666517.983,8,400,23,,ISIC_6882582.JPG
break,html.Screen,4_222_1,2023-09-13T16:14:28.051Z,,0,,,NaN,,,,,,false,,,,1666510.5999999046,1666510.5,,1666510.299999714,,1666517.983,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T16:14:28.051Z,,0,,,NaN,,,,,,false,,,,1666510.9000000954,1666510.9000000954,,1666510.799999714,,1666517.983,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T16:14:28.051Z,,0,,,4518.429000095464,completion,,,,,false,,,,1666511,1666510.9000000954,1661975.865,1661980.1999998093,1661992.471,1666517.983,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T16:14:32.842Z,,0,5,,4783.41700009536,response,ISIC_0887530.JPG,5,ISIC_0031101.JPG,ISIC_0887530.JPG,false,1,keypress(m),500,1671301.5,1671301.4000000954,1666501.265,1666511.0999999046,1666517.983,1671310.686,8,400,24,,ISIC_0031101.JPG
break,html.Screen,4_223_1,2023-09-13T16:14:32.842Z,,0,,,NaN,,,,,,false,,,,1671301.9000000954,1671301.799999714,,1671301.5999999046,,1671310.686,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T16:14:32.842Z,,0,,,NaN,,,,,,false,,,,1671302,1671302,,1671302,,1671310.686,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T16:14:32.842Z,,0,,,4784.016999999993,completion,,,,,false,,,,1671302.0999999046,1671302,1666501.265,1666511.0999999046,1666517.983,1671310.686,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T16:14:37.328Z,,0,5,,4477.113999713911,response,ISIC_0033047.JPG,5,ISIC_0033561.JPG,ISIC_0033561.JPG,false,0,keypress(z),500,1675788,1675787.799999714,1671293.961,1671302.1999998093,1671310.686,1675802.652,8,400,25,,ISIC_0033047.JPG
break,html.Screen,4_224_1,2023-09-13T16:14:37.329Z,,0,,,NaN,,,,,,false,,,,1675788.9000000954,1675788.5999999046,,1675788.1999998093,,1675802.652,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T16:14:37.329Z,,0,,,NaN,,,,,,false,,,,1675789.4000000954,1675789.1999998093,,1675789,,1675802.652,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T16:14:37.330Z,,0,,,4478.513999809278,completion,,,,,false,,,,1675789.5,1675789.1999998093,1671293.961,1671302.1999998093,1671310.686,1675802.652,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T16:14:42.618Z,,0,5,,5274.248000095366,response,ISIC_0026509.JPG,5,ISIC_0000377.JPG,ISIC_0026509.JPG,false,1,keypress(m),500,1681077.299999714,1681076.9000000954,1675785.989,1675789.5999999046,1675802.652,1681079.719,8,400,26,,ISIC_0000377.JPG
break,html.Screen,4_225_1,2023-09-13T16:14:42.619Z,,0,,,NaN,,,,,,false,,,,1681079.0999999046,1681078.5,,1681077.799999714,,1681079.719,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T16:14:42.620Z,,0,,,NaN,,,,,,false,,,,1681080.299999714,1681079.799999714,,1681079.4000000954,,1681079.719,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T16:14:42.621Z,,0,,,5277.147999713896,completion,,,,,false,,,,1681081.0999999046,1681079.799999714,1675785.989,1675789.5999999046,1675802.652,1681079.719,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T16:14:48.549Z,,0,5,,5928.780999999959,response,ISIC_5964676.JPG,5,ISIC_3382231.JPG,ISIC_3382231.JPG,false,0,keypress(z),500,1687008.799999714,1687008.5,1681063.08,1681081.4000000954,1681079.719,1687024.526,8,400,27,,ISIC_5964676.JPG
break,html.Screen,4_226_1,2023-09-13T16:14:48.550Z,,0,,,NaN,,,,,,false,,,,1687009.5999999046,1687009.4000000954,,1687009,,1687024.526,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T16:14:48.550Z,,0,,,NaN,,,,,,false,,,,1687010.0999999046,1687009.9000000954,,1687009.799999714,,1687024.526,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T16:14:48.550Z,,0,,,5930.181000095326,completion,,,,,false,,,,1687010.1999998093,1687009.9000000954,1681063.08,1681081.4000000954,1681079.719,1687024.526,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T16:14:53.404Z,,0,5,,4838.773999713827,response,ISIC_0011490.JPG,6,ISIC_0028800.JPG,ISIC_0028800.JPG,false,0,keypress(z),500,1691863.5999999046,1691863.299999714,1687007.8,1687010.4000000954,1687024.526,1691867.323,8,400,28,,ISIC_0011490.JPG
break,html.Screen,4_227_1,2023-09-13T16:14:53.405Z,,0,,,NaN,,,,,,false,,,,1691865.1999998093,1691864.6999998093,,1691864,,1691867.323,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T16:14:53.406Z,,0,,,NaN,,,,,,false,,,,1691866,1691865.799999714,,1691865.5,,1691867.323,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T16:14:53.406Z,,0,,,4841.273999713827,completion,,,,,false,,,,1691866.299999714,1691865.799999714,1687007.8,1687010.299999714,1687024.526,1691867.323,8,400,,,
trial,html.Screen,4_228_0,2023-09-13T16:14:59.865Z,,0,5,,6457.077000095276,response,ISIC_3392451.JPG,5,ISIC_3440813.JPG,ISIC_3392451.JPG,false,1,keypress(m),500,1698324.5,1698324.4000000954,1691850.625,1691866.5,1691867.323,1698329.838,8,400,29,,ISIC_3440813.JPG
break,html.Screen,4_228_1,2023-09-13T16:14:59.865Z,,0,,,NaN,,,,,,false,,,,1698324.9000000954,1698324.9000000954,,1698324.5999999046,,1698329.838,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-13T16:14:59.865Z,,0,,,NaN,,,,,,false,,,,1698325.1999998093,1698325,,1698325,,1698329.838,8,400,,,
sequence,flow.Sequence,4_228,2023-09-13T16:14:59.865Z,,0,,,6457.676999999909,completion,,,,,false,,,,1698325.1999998093,1698325,1691850.625,1691866.4000000954,1691867.323,1698329.838,8,400,,,
trial,html.Screen,4_229_0,2023-09-13T16:15:03.932Z,,0,5,,4061.7619999046437,response,ISIC_2486088.JPG,5,ISIC_9543945.JPG,ISIC_2486088.JPG,false,1,keypress(m),500,1702391.799999714,1702391.5999999046,1698313.301,1698325.4000000954,1698329.838,1702404.456,8,400,30,,ISIC_9543945.JPG
break,html.Screen,4_229_1,2023-09-13T16:15:03.933Z,,0,,,NaN,,,,,,false,,,,1702392.4000000954,1702392.1999998093,,1702391.9000000954,,1702404.456,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-13T16:15:03.933Z,,0,,,NaN,,,,,,false,,,,1702392.5999999046,1702392.5999999046,,1702392.5,,1702404.456,8,400,,,
sequence,flow.Sequence,4_229,2023-09-13T16:15:03.933Z,,0,,,4062.7619999046437,completion,,,,,false,,,,1702392.6999998093,1702392.5999999046,1698313.301,1698325.299999714,1698329.838,1702404.456,8,400,,,
trial,html.Screen,4_230_0,2023-09-13T16:15:09.295Z,,0,5,,5349.843999713892,response,ISIC_8278912.JPG,6,ISIC_4243283.JPG,ISIC_8278912.JPG,false,1,keypress(m),500,1707754.5999999046,1707754.299999714,1702387.872,1702392.799999714,1702404.456,1707764.949,8,400,31,,ISIC_4243283.JPG
break,html.Screen,4_230_1,2023-09-13T16:15:09.295Z,,0,,,NaN,,,,,,false,,,,1707755.1999998093,1707755.0999999046,,1707754.6999998093,,1707764.949,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-13T16:15:09.296Z,,0,,,NaN,,,,,,false,,,,1707755.5999999046,1707755.5,,1707755.4000000954,,1707764.949,8,400,,,
sequence,flow.Sequence,4_230,2023-09-13T16:15:09.296Z,,0,,,5351.043999999994,completion,,,,,false,,,,1707755.799999714,1707755.5,1702387.872,1702392.799999714,1702404.456,1707764.949,8,400,,,
trial,html.Screen,4_231_0,2023-09-13T16:15:13.682Z,,0,5,,4375.850999713875,response,ISIC_4348579.JPG,5,ISIC_0056406.JPG,ISIC_4348579.JPG,false,1,keypress(m),500,1712140.9000000954,1712140.799999714,1707748.362,1707755.799999714,1707764.949,1712156.787,8,400,32,,ISIC_0056406.JPG
break,html.Screen,4_231_1,2023-09-13T16:15:13.683Z,,0,,,NaN,,,,,,false,,,,1712141.4000000954,1712141.1999998093,,1712141,,1712156.787,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-13T16:15:13.683Z,,0,,,NaN,,,,,,false,,,,1712141.5999999046,1712141.5,,1712141.5,,1712156.787,8,400,,,
sequence,flow.Sequence,4_231,2023-09-13T16:15:13.683Z,,0,,,4376.550999999978,completion,,,,,false,,,,1712141.6999998093,1712141.5,1707748.362,1707755.799999714,1707764.949,1712156.787,8,400,,,
trial,html.Screen,4_232_0,2023-09-13T16:15:19.812Z,,0,5,,6113.912999809254,response,ISIC_1689678.JPG,4,ISIC_0034199.JPG,ISIC_0034199.JPG,false,0,keypress(z),500,1718270.799999714,1718270.6999998093,1712140.074,1712141.6999998093,1712156.787,1718285.315,8,400,33,,ISIC_1689678.JPG
break,html.Screen,4_232_1,2023-09-13T16:15:19.813Z,,0,,,NaN,,,,,,false,,,,1718271.6999998093,1718271.4000000954,,1718271.0999999046,,1718285.315,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-13T16:15:19.814Z,,0,,,NaN,,,,,,false,,,,1718272.0999999046,1718272.0999999046,,1718271.9000000954,,1718285.315,8,400,,,
sequence,flow.Sequence,4_232,2023-09-13T16:15:19.814Z,,0,,,6115.312999904621,completion,,,,,false,,,,1718272.1999998093,1718272.0999999046,1712140.074,1712141.6999998093,1712156.787,1718285.315,8,400,,,
trial,html.Screen,4_233_0,2023-09-13T16:15:25.384Z,,0,5,,5556.384999809321,response,ISIC_3295750.JPG,5,ISIC_9439742.JPG,ISIC_3295750.JPG,false,1,keypress(m),500,1723842,1723841.6999998093,1718268.836,1718272.299999714,1718285.315,1723846.206,8,400,34,,ISIC_9439742.JPG
break,html.Screen,4_233_1,2023-09-13T16:15:25.384Z,,0,,,NaN,,,,,,false,,,,1723842.9000000954,1723842.5999999046,,1723842.1999998093,,1723846.206,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-13T16:15:25.385Z,,0,,,NaN,,,,,,false,,,,1723843.1999998093,1723843,,1723842.9000000954,,1723846.206,8,400,,,
sequence,flow.Sequence,4_233,2023-09-13T16:15:25.385Z,,0,,,5557.685000000056,completion,,,,,false,,,,1723843.299999714,1723843,1718268.836,1718272.299999714,1718285.315,1723846.206,8,400,,,
trial,html.Screen,4_234_0,2023-09-13T16:15:30.139Z,,0,5,,4751.393999904627,response,ISIC_0033164.JPG,4,ISIC_5267208.JPG,ISIC_0033164.JPG,false,1,keypress(m),500,1728597.6999998093,1728597.5999999046,1723829.72,1723843.5,1723846.206,1728605.496,8,400,35,,ISIC_5267208.JPG
break,html.Screen,4_234_1,2023-09-13T16:15:30.140Z,,0,,,NaN,,,,,,false,,,,1728598.1999998093,1728598,,1728597.9000000954,,1728605.496,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-13T16:15:30.140Z,,0,,,NaN,,,,,,false,,,,1728598.4000000954,1728598.299999714,,1728598.1999998093,,1728605.496,8,400,,,
sequence,flow.Sequence,4_234,2023-09-13T16:15:30.140Z,,0,,,4752.093999713892,completion,,,,,false,,,,1728598.5,1728598.299999714,1723829.72,1723843.4000000954,1723846.206,1728605.496,8,400,,,
trial,html.Screen,4_235_0,2023-09-13T16:15:35.229Z,,0,5,,5082.203999809222,response,ISIC_3653492.JPG,4,ISIC_0005239.JPG,ISIC_0005239.JPG,false,0,keypress(z),500,1733687.9000000954,1733687.6999998093,1728588.926,1728598.5999999046,1728605.496,1733715.406,8,400,36,,ISIC_3653492.JPG
break,html.Screen,4_235_1,2023-09-13T16:15:35.230Z,,0,,,NaN,,,,,,false,,,,1733688.299999714,1733688.1999998093,,1733688,,1733715.406,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-13T16:15:35.230Z,,0,,,NaN,,,,,,false,,,,1733688.5999999046,1733688.5,,1733688.4000000954,,1733715.406,8,400,,,
sequence,flow.Sequence,4_235,2023-09-13T16:15:35.230Z,,0,,,5083.003999999957,completion,,,,,false,,,,1733688.6999998093,1733688.5,1728588.926,1728598.5999999046,1728605.496,1733715.406,8,400,,,
trial,html.Screen,4_236_0,2023-09-13T16:15:41.792Z,,0,5,,6534.494000095408,response,ISIC_9756117.JPG,5,ISIC_0057192.JPG,ISIC_9756117.JPG,false,1,keypress(m),500,1740250.0999999046,1740249.9000000954,1733698.673,1733688.799999714,1733715.406,1740261.451,8,400,37,,ISIC_0057192.JPG
break,html.Screen,4_236_1,2023-09-13T16:15:41.792Z,,0,,,NaN,,,,,,false,,,,1740250.6999998093,1740250.5999999046,,1740250.1999998093,,1740261.451,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-13T16:15:41.792Z,,0,,,NaN,,,,,,false,,,,1740250.9000000954,1740250.799999714,,1740250.6999998093,,1740261.451,8,400,,,
sequence,flow.Sequence,4_236,2023-09-13T16:15:41.793Z,,0,,,6535.393999713939,completion,,,,,false,,,,1740251,1740250.799999714,1733698.673,1733688.6999998093,1733715.406,1740261.451,8,400,,,
trial,html.Screen,4_237_0,2023-09-13T16:15:46.916Z,,0,5,,5113.0490000001155,response,ISIC_0056739.JPG,4,ISIC_0063300.JPG,ISIC_0063300.JPG,false,0,keypress(z),500,1745374.6999998093,1745374.5,1740244.776,1740251,1740261.451,1745388.12,8,400,38,,ISIC_0056739.JPG
break,html.Screen,4_237_1,2023-09-13T16:15:46.917Z,,0,,,NaN,,,,,,false,,,,1745375.1999998093,1745374.9000000954,,1745374.6999998093,,1745388.12,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-13T16:15:46.917Z,,0,,,NaN,,,,,,false,,,,1745375.299999714,1745375.1999998093,,1745375.1999998093,,1745388.12,8,400,,,
sequence,flow.Sequence,4_237,2023-09-13T16:15:46.917Z,,0,,,5113.748999809381,completion,,,,,false,,,,1745375.4000000954,1745375.1999998093,1740244.776,1740251,1740261.451,1745388.12,8,400,,,
trial,html.Screen,4_238_0,2023-09-13T16:15:53.775Z,,0,5,,6844.979999904521,response,ISIC_4748605.JPG,5,ISIC_6398283.JPG,ISIC_4748605.JPG,false,1,keypress(m),500,1752233.1999998093,1752233.0999999046,1745371.387,1745375.4000000954,1745388.12,1752234.758,8,400,39,,ISIC_6398283.JPG
break,html.Screen,4_238_1,2023-09-13T16:15:53.775Z,,0,,,NaN,,,,,,false,,,,1752233.799999714,1752233.5999999046,,1752233.299999714,,1752234.758,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-13T16:15:53.776Z,,0,,,NaN,,,,,,false,,,,1752234.1999998093,1752234,,1752233.799999714,,1752234.758,8,400,,,
sequence,flow.Sequence,4_238,2023-09-13T16:15:53.776Z,,0,,,6845.879999999888,completion,,,,,false,,,,1752234.1999998093,1752234,1745371.387,1745375.4000000954,1745388.12,1752234.758,8,400,,,
trial,html.Screen,4_239_0,2023-09-13T16:16:01.122Z,,0,5,,7345.441999809351,response,ISIC_0027541.JPG,6,ISIC_8362891.JPG,ISIC_0027541.JPG,false,1,keypress(m),500,1759580.299999714,1759580.1999998093,1752218.031,1752234.1999998093,1752234.758,1759582.384,8,400,40,,ISIC_8362891.JPG
break,html.Screen,4_239_1,2023-09-13T16:16:01.122Z,,0,,,NaN,,,,,,false,,,,1759580.9000000954,1759580.6999998093,,1759580.4000000954,,1759582.384,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-13T16:16:01.123Z,,0,,,NaN,,,,,,false,,,,1759581.299999714,1759581.1999998093,,1759581,,1759582.384,8,400,,,
sequence,flow.Sequence,4_239,2023-09-13T16:16:01.123Z,,0,,,7346.441999809351,completion,,,,,false,,,,1759581.4000000954,1759581.1999998093,1752218.031,1752234.1999998093,1752234.758,1759582.384,8,400,,,
trial,html.Screen,4_240_0,2023-09-13T16:16:07.301Z,,0,5,,6177.215999904554,response,ISIC_0033938.JPG,5,ISIC_2724529.JPG,ISIC_0033938.JPG,false,1,keypress(m),500,1765759.799999714,1765759.5999999046,1759565.801,1759581.5,1759582.384,1765761.108,8,400,41,,ISIC_2724529.JPG
break,html.Screen,4_240_1,2023-09-13T16:16:07.302Z,,0,,,NaN,,,,,,false,,,,1765760.5999999046,1765760.4000000954,,1765759.9000000954,,1765761.108,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-13T16:16:07.303Z,,0,,,NaN,,,,,,false,,,,1765761.0999999046,1765760.9000000954,,1765760.6999998093,,1765761.108,8,400,,,
sequence,flow.Sequence,4_240,2023-09-13T16:16:07.303Z,,0,,,6178.516000095289,completion,,,,,false,,,,1765761.299999714,1765760.9000000954,1759565.801,1759581.4000000954,1759582.384,1765761.108,8,400,,,
trial,html.Screen,4_241_0,2023-09-13T16:16:12.204Z,,0,5,,4901.091999809258,response,ISIC_0063568.JPG,5,ISIC_0032590.JPG,ISIC_0032590.JPG,false,0,keypress(z),500,1770662.4000000954,1770662.1999998093,1765744.415,1765761.5999999046,1765761.108,1770670.789,8,400,42,,ISIC_0063568.JPG
break,html.Screen,4_241_1,2023-09-13T16:16:12.205Z,,0,,,NaN,,,,,,false,,,,1770663.5,1770663.1999998093,,1770662.6999998093,,1770670.789,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-13T16:16:12.206Z,,0,,,NaN,,,,,,false,,,,1770664,1770663.799999714,,1770663.5999999046,,1770670.789,8,400,,,
sequence,flow.Sequence,4_241,2023-09-13T16:16:12.206Z,,0,,,4902.69199971389,completion,,,,,false,,,,1770664.0999999046,1770663.799999714,1765744.415,1765761.5999999046,1765761.108,1770670.789,8,400,,,
trial,html.Screen,4_242_0,2023-09-13T16:16:19.440Z,,0,5,,7226.410999809159,response,ISIC_0510617.JPG,7,ISIC_8398000.JPG,ISIC_8398000.JPG,false,0,keypress(z),500,1777897.5,1777897.1999998093,1770654.132,1770664.299999714,1770670.789,1777901.349,8,400,43,,ISIC_0510617.JPG
break,html.Screen,4_242_1,2023-09-13T16:16:19.441Z,,0,,,NaN,,,,,,false,,,,1777898.0999999046,1777897.9000000954,,1777897.5999999046,,1777901.349,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-13T16:16:19.441Z,,0,,,NaN,,,,,,false,,,,1777898.5,1777898.4000000954,,1777898.1999998093,,1777901.349,8,400,,,
sequence,flow.Sequence,4_242,2023-09-13T16:16:19.441Z,,0,,,7227.611000095261,completion,,,,,false,,,,1777898.5999999046,1777898.4000000954,1770654.132,1770664.299999714,1770670.789,1777901.349,8,400,,,
trial,html.Screen,4_243_0,2023-09-13T16:16:24.884Z,,0,5,,5439.250999904703,response,ISIC_0027622.JPG,5,ISIC_4871616.JPG,ISIC_4871616.JPG,false,0,keypress(z),500,1783340.9000000954,1783340.5999999046,1777884.678,1777898.6999998093,1777901.349,1783345.32,8,400,44,,ISIC_0027622.JPG
break,html.Screen,4_243_1,2023-09-13T16:16:24.885Z,,0,,,NaN,,,,,,false,,,,1783341.799999714,1783341.5,,1783341.0999999046,,1783345.32,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-13T16:16:24.885Z,,0,,,NaN,,,,,,false,,,,1783342.1999998093,1783342.0999999046,,1783341.9000000954,,1783345.32,8,400,,,
sequence,flow.Sequence,4_243,2023-09-13T16:16:24.885Z,,0,,,5440.750999904703,completion,,,,,false,,,,1783342.4000000954,1783342.0999999046,1777884.678,1777898.5999999046,1777901.349,1783345.32,8,400,,,
trial,html.Screen,4_244_0,2023-09-13T16:16:31.991Z,,0,5,,7102.9799997138325,response,ISIC_0061359.JPG,5,ISIC_0061334.JPG,ISIC_0061359.JPG,false,1,keypress(m),500,1790448.4000000954,1790448.299999714,1783328.578,1783342.5999999046,1783345.32,1790459.256,8,400,45,,ISIC_0061334.JPG
break,html.Screen,4_244_1,2023-09-13T16:16:31.992Z,,0,,,NaN,,,,,,false,,,,1790448.9000000954,1790448.799999714,,1790448.5999999046,,1790459.256,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-13T16:16:31.992Z,,0,,,NaN,,,,,,false,,,,1790449.0999999046,1790449,,1790448.9000000954,,1790459.256,8,400,,,
sequence,flow.Sequence,4_244,2023-09-13T16:16:31.992Z,,0,,,7103.679999999935,completion,,,,,false,,,,1790449.1999998093,1790449,1783328.578,1783342.5,1783345.32,1790459.256,8,400,,,
trial,html.Screen,4_245_0,2023-09-13T16:16:37.513Z,,0,5,,5510.743999999948,response,ISIC_3717983.JPG,5,ISIC_8007849.JPG,ISIC_3717983.JPG,false,1,keypress(m),500,1795970.0999999046,1795970,1790442.476,1790449.1999998093,1790459.256,1795986.546,8,400,46,,ISIC_8007849.JPG
break,html.Screen,4_245_1,2023-09-13T16:16:37.513Z,,0,,,NaN,,,,,,false,,,,1795970.5999999046,1795970.5,,1795970.299999714,,1795986.546,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-13T16:16:37.514Z,,0,,,NaN,,,,,,false,,,,1795970.799999714,1795970.799999714,,1795970.6999998093,,1795986.546,8,400,,,
sequence,flow.Sequence,4_245,2023-09-13T16:16:37.514Z,,0,,,5511.543999713846,completion,,,,,false,,,,1795970.799999714,1795970.799999714,1790442.476,1790449.1999998093,1790459.256,1795986.546,8,400,,,
trial,html.Screen,4_246_0,2023-09-13T16:16:43.691Z,,0,5,,6161.354000095278,response,ISIC_0032759.JPG,4,ISIC_1431777.JPG,ISIC_1431777.JPG,false,0,keypress(z),500,1802147.9000000954,1802147.9000000954,1795970.019,1795970.799999714,1795986.546,1802148.544,8,400,47,,ISIC_0032759.JPG
break,html.Screen,4_246_1,2023-09-13T16:16:43.691Z,,0,,,NaN,,,,,,false,,,,1802148.5,1802148.299999714,,1802148,,1802148.544,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-13T16:16:43.692Z,,0,,,NaN,,,,,,false,,,,1802148.9000000954,1802148.799999714,,1802148.5999999046,,1802148.544,8,400,,,
sequence,flow.Sequence,4_246,2023-09-13T16:16:43.692Z,,0,,,6162.253999713808,completion,,,,,false,,,,1802149.0999999046,1802148.799999714,1795970.019,1795970.799999714,1795986.546,1802148.544,8,400,,,
trial,html.Screen,4_247_0,2023-09-13T16:16:49.458Z,,0,5,,5767.055999904638,response,ISIC_0029950.JPG,4,ISIC_6654619.JPG,ISIC_0029950.JPG,false,1,keypress(m),500,1807915.6999998093,1807915.5999999046,1802132.028,1802149.0999999046,1802148.544,1807926.61,8,400,48,,ISIC_6654619.JPG
break,html.Screen,4_247_1,2023-09-13T16:16:49.459Z,,0,,,NaN,,,,,,false,,,,1807916.299999714,1807916.1999998093,,1807915.9000000954,,1807926.61,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-13T16:16:49.459Z,,0,,,NaN,,,,,,false,,,,1807916.5,1807916.4000000954,,1807916.4000000954,,1807926.61,8,400,,,
sequence,flow.Sequence,4_247,2023-09-13T16:16:49.459Z,,0,,,5767.856000095373,completion,,,,,false,,,,1807916.5999999046,1807916.4000000954,1802132.028,1802149.0999999046,1802148.544,1807926.61,8,400,,,
trial,html.Screen,4_248_0,2023-09-13T16:16:57.892Z,,0,5,,8422.889999999898,response,ISIC_0010760.JPG,5,ISIC_0033273.JPG,ISIC_0033273.JPG,false,0,keypress(z),500,1816349.6999998093,1816349.5,1807909.784,1807916.6999998093,1807926.61,1816359.579,8,400,49,,ISIC_0010760.JPG
break,html.Screen,4_248_1,2023-09-13T16:16:57.893Z,,0,,,NaN,,,,,,false,,,,1816350.299999714,1816350.0999999046,,1816349.799999714,,1816359.579,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-13T16:16:57.893Z,,0,,,NaN,,,,,,false,,,,1816350.5999999046,1816350.5,,1816350.299999714,,1816359.579,8,400,,,
sequence,flow.Sequence,4_248,2023-09-13T16:16:57.893Z,,0,,,8423.889999999898,completion,,,,,false,,,,1816350.6999998093,1816350.5,1807909.784,1807916.5999999046,1807926.61,1816359.579,8,400,,,
