sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_183_1,2023-09-12T00:52:40.392Z,,0,,,NaN,,,,,,false,,,,1064049.6000003815,1064049.4000000954,,1064049.1000003815,,1064050.718,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-12T00:52:40.393Z,,0,,,NaN,,,,,,false,,,,1064050,1064049.9000000954,,1064049.700000286,,1064050.718,8,400,,,
sequence,flow.Sequence,4_183,2023-09-12T00:52:40.393Z,,0,,,6044.274000095436,completion,,,,,false,,,,1064050.1000003815,1064049.9000000954,1057989.039,1058000.200000286,1058005.626,1064050.718,8,400,,,
trial,html.Screen,4_184_0,2023-09-12T00:52:46.138Z,,0,4,,5744.982000285992,response,ISIC_2426937.JPG,6,ISIC_6208762.JPG,ISIC_2426937.JPG,false,1,keypress(m),500,1069795.9000000954,1069795.700000286,1064034.164,1064050.200000286,1064050.718,1069811.916,8,400,35,,ISIC_6208762.JPG
break,html.Screen,4_184_1,2023-09-12T00:52:46.139Z,,0,,,NaN,,,,,,false,,,,1069796.8000001907,1069796.700000286,,1069796.3000001907,,1069811.916,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-12T00:52:46.140Z,,0,,,NaN,,,,,,false,,,,1069797.1000003815,1069797.1000003815,,1069797,,1069811.916,8,400,,,
sequence,flow.Sequence,4_184,2023-09-12T00:52:46.140Z,,0,,,5746.38200038136,completion,,,,,false,,,,1069797.200000286,1069797.1000003815,1064034.164,1064050.1000003815,1064050.718,1069811.916,8,400,,,
trial,html.Screen,4_185_0,2023-09-12T00:52:50.226Z,,0,4,,4071.5840000000317,response,ISIC_0054963.JPG,6,ISIC_0000300.JPG,ISIC_0054963.JPG,false,1,keypress(m),500,1073883.700000286,1073883.5,1069795.393,1069797.3000001907,1069811.916,1073903.214,8,400,36,,ISIC_0000300.JPG
break,html.Screen,4_185_1,2023-09-12T00:52:50.227Z,,0,,,NaN,,,,,,false,,,,1073884.1000003815,1073883.9000000954,,1073883.8000001907,,1073903.214,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-12T00:52:50.227Z,,0,,,NaN,,,,,,false,,,,1073884.200000286,1073884.200000286,,1073884.200000286,,1073903.214,8,400,,,
sequence,flow.Sequence,4_185,2023-09-12T00:52:50.227Z,,0,,,4072.284000286134,completion,,,,,false,,,,1073884.3000001907,1073884.200000286,1069795.393,1069797.200000286,1069811.916,1073903.214,8,400,,,
trial,html.Screen,4_186_0,2023-09-12T00:52:55.064Z,,0,4,,4817.6860000954475,response,ISIC_5008399.JPG,4,ISIC_0012081.JPG,ISIC_0012081.JPG,false,0,keypress(z),500,1078721,1078720.9000000954,1073886.509,1073884.3000001907,1073903.214,1078729.324,8,400,37,,ISIC_5008399.JPG
break,html.Screen,4_186_1,2023-09-12T00:52:55.064Z,,0,,,NaN,,,,,,false,,,,1078721.4000000954,1078721.4000000954,,1078721.1000003815,,1078729.324,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-12T00:52:55.064Z,,0,,,NaN,,,,,,false,,,,1078721.6000003815,1078721.5,,1078721.5,,1078729.324,8,400,,,
sequence,flow.Sequence,4_186,2023-09-12T00:52:55.064Z,,0,,,4818.28600000008,completion,,,,,false,,,,1078721.700000286,1078721.5,1073886.509,1073884.3000001907,1073903.214,1078729.324,8,400,,,
trial,html.Screen,4_187_0,2023-09-12T00:53:00.393Z,,0,4,,5321.175999999978,response,ISIC_0028874.JPG,4,ISIC_0024516.JPG,ISIC_0028874.JPG,false,1,keypress(m),500,1084050.6000003815,1084050.5,1078712.645,1078721.700000286,1078729.324,1084056.319,8,400,38,,ISIC_0024516.JPG
break,html.Screen,4_187_1,2023-09-12T00:53:00.394Z,,0,,,NaN,,,,,,false,,,,1084051.1000003815,1084050.9000000954,,1084050.8000001907,,1084056.319,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-12T00:53:00.394Z,,0,,,NaN,,,,,,false,,,,1084051.4000000954,1084051.4000000954,,1084051.200000286,,1084056.319,8,400,,,
sequence,flow.Sequence,4_187,2023-09-12T00:53:00.394Z,,0,,,5322.076000095345,completion,,,,,false,,,,1084051.5,1084051.4000000954,1078712.645,1078721.700000286,1078729.324,1084056.319,8,400,,,
trial,html.Screen,4_188_0,2023-09-12T00:53:05.197Z,,0,4,,4797.481000190834,response,ISIC_0054422.JPG,5,ISIC_0032635.JPG,ISIC_0054422.JPG,false,1,keypress(m),500,1088853.9000000954,1088853.8000001907,1084039.645,1084051.6000003815,1084056.319,1088865.78,8,400,39,,ISIC_0032635.JPG
break,html.Screen,4_188_1,2023-09-12T00:53:05.197Z,,0,,,NaN,,,,,,false,,,,1088854.5,1088854.3000001907,,1088854.1000003815,,1088865.78,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-12T00:53:05.198Z,,0,,,NaN,,,,,,false,,,,1088855,1088854.9000000954,,1088854.700000286,,1088865.78,8,400,,,
sequence,flow.Sequence,4_188,2023-09-12T00:53:05.198Z,,0,,,4798.581000095466,completion,,,,,false,,,,1088855.1000003815,1088854.9000000954,1084039.645,1084051.5,1084056.319,1088865.78,8,400,,,
trial,html.Screen,4_189_0,2023-09-12T00:53:09.616Z,,0,4,,4407.1200000953395,response,ISIC_0024221.JPG,4,ISIC_9513918.JPG,ISIC_9513918.JPG,false,0,keypress(z),500,1093273,1093272.9000000954,1088848.966,1088855.200000286,1088865.78,1093291.028,8,400,40,,ISIC_0024221.JPG
break,html.Screen,4_189_1,2023-09-12T00:53:09.616Z,,0,,,NaN,,,,,,false,,,,1093273.4000000954,1093273.3000001907,,1093273.1000003815,,1093291.028,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-12T00:53:09.616Z,,0,,,NaN,,,,,,false,,,,1093273.5,1093273.5,,1093273.4000000954,,1093291.028,8,400,,,
sequence,flow.Sequence,4_189,2023-09-12T00:53:09.616Z,,0,,,4407.719999999972,completion,,,,,false,,,,1093273.6000003815,1093273.5,1088848.966,1088855.200000286,1088865.78,1093291.028,8,400,,,
trial,html.Screen,4_190_0,2023-09-12T00:53:14.657Z,,0,4,,5023.3720000954345,response,ISIC_0032012.JPG,4,ISIC_0008881.JPG,ISIC_0032012.JPG,false,1,keypress(m),500,1098314.6000003815,1098314.4000000954,1093274.366,1093273.700000286,1093291.028,1098317.441,8,400,41,,ISIC_0008881.JPG
break,html.Screen,4_190_1,2023-09-12T00:53:14.658Z,,0,,,NaN,,,,,,false,,,,1098315.3000001907,1098315,,1098314.8000001907,,1098317.441,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T00:53:14.658Z,,0,,,NaN,,,,,,false,,,,1098315.5,1098315.5,,1098315.4000000954,,1098317.441,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T00:53:14.658Z,,0,,,5024.472000000067,completion,,,,,false,,,,1098315.6000003815,1098315.5,1093274.366,1093273.6000003815,1093291.028,1098317.441,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T00:53:19.722Z,,0,4,,5061.558999999892,response,ISIC_0011996.JPG,5,ISIC_2323082.JPG,ISIC_0011996.JPG,false,1,keypress(m),500,1103379.1000003815,1103379,1098300.831,1098315.700000286,1098317.441,1103410.627,8,400,42,,ISIC_2323082.JPG
break,html.Screen,4_191_1,2023-09-12T00:53:19.722Z,,0,,,NaN,,,,,,false,,,,1103379.5,1103379.5,,1103379.200000286,,1103410.627,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T00:53:19.722Z,,0,,,NaN,,,,,,false,,,,1103379.700000286,1103379.6000003815,,1103379.5,,1103410.627,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T00:53:19.723Z,,0,,,5062.159000381362,completion,,,,,false,,,,1103379.700000286,1103379.6000003815,1098300.831,1098315.700000286,1098317.441,1103410.627,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T00:53:24.317Z,,0,4,,4563.17300019064,response,ISIC_1166678.JPG,5,ISIC_0027130.JPG,ISIC_0027130.JPG,false,0,keypress(z),500,1107974,1107973.8000001907,1103393.926,1103379.8000001907,1103410.627,1107986.34,8,400,43,,ISIC_1166678.JPG
break,html.Screen,4_192_1,2023-09-12T00:53:24.317Z,,0,,,NaN,,,,,,false,,,,1107974.6000003815,1107974.4000000954,,1107974.1000003815,,1107986.34,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T00:53:24.318Z,,0,,,NaN,,,,,,false,,,,1107974.8000001907,1107974.8000001907,,1107974.700000286,,1107986.34,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T00:53:24.318Z,,0,,,4564.17300019064,completion,,,,,false,,,,1107974.9000000954,1107974.8000001907,1103393.926,1103379.8000001907,1103410.627,1107986.34,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T00:53:30.400Z,,0,4,,6070.3600002860185,response,ISIC_6089318.JPG,5,ISIC_0024280.JPG,ISIC_6089318.JPG,false,1,keypress(m),500,1114057,1114056.700000286,1107969.496,1107975,1107986.34,1114064.738,8,400,44,,ISIC_0024280.JPG
break,html.Screen,4_193_1,2023-09-12T00:53:30.401Z,,0,,,NaN,,,,,,false,,,,1114057.9000000954,1114057.6000003815,,1114057.200000286,,1114064.738,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T00:53:30.401Z,,0,,,NaN,,,,,,false,,,,1114058.4000000954,1114058.200000286,,1114058.1000003815,,1114064.738,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T00:53:30.401Z,,0,,,6071.8600002860185,completion,,,,,false,,,,1114058.5,1114058.200000286,1107969.496,1107975,1107986.34,1114064.738,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T00:53:35.331Z,,0,4,,4923.062000190839,response,ISIC_3779424.JPG,6,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,1118988,1118987.8000001907,1114048.211,1114058.6000003815,1114064.738,1118990.973,8,400,45,,ISIC_3779424.JPG
break,html.Screen,4_194_1,2023-09-12T00:53:35.331Z,,0,,,NaN,,,,,,false,,,,1118988.4000000954,1118988.3000001907,,1118988.1000003815,,1118990.973,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T00:53:35.331Z,,0,,,NaN,,,,,,false,,,,1118988.6000003815,1118988.5,,1118988.5,,1118990.973,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T00:53:35.331Z,,0,,,4923.762000000104,completion,,,,,false,,,,1118988.6000003815,1118988.5,1114048.211,1114058.5,1114064.738,1118990.973,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T00:53:40.278Z,,0,4,,4944.327000190737,response,ISIC_2468509.JPG,5,ISIC_3941147.JPG,ISIC_2468509.JPG,false,1,keypress(m),500,1123935.5,1123935.3000001907,1118974.266,1118988.700000286,1118990.973,1123950.8,8,400,46,,ISIC_3941147.JPG
break,html.Screen,4_195_1,2023-09-12T00:53:40.279Z,,0,,,NaN,,,,,,false,,,,1123936,1123935.9000000954,,1123935.6000003815,,1123950.8,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T00:53:40.279Z,,0,,,NaN,,,,,,false,,,,1123936.200000286,1123936.200000286,,1123936.1000003815,,1123950.8,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T00:53:40.279Z,,0,,,4945.227000286104,completion,,,,,false,,,,1123936.3000001907,1123936.200000286,1118974.266,1118988.6000003815,1118990.973,1123950.8,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T00:53:45.952Z,,0,4,,5658.400000286056,response,ISIC_7104307.JPG,6,ISIC_0057184.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,1129609.4000000954,1129609.200000286,1123933.943,1123936.4000000954,1123950.8,1129611.679,8,400,47,,ISIC_0057184.JPG
break,html.Screen,4_196_1,2023-09-12T00:53:45.953Z,,0,,,NaN,,,,,,false,,,,1129609.9000000954,1129609.700000286,,1129609.5,,1129611.679,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T00:53:45.953Z,,0,,,NaN,,,,,,false,,,,1129610.3000001907,1129610.200000286,,1129610,,1129611.679,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T00:53:45.953Z,,0,,,5659.400000286056,completion,,,,,false,,,,1129610.3000001907,1129610.200000286,1123933.943,1123936.4000000954,1123950.8,1129611.679,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T00:53:50.820Z,,0,4,,4864.721000095364,response,ISIC_5548914.JPG,5,ISIC_4602691.JPG,ISIC_5548914.JPG,false,1,keypress(m),500,1134476.8000001907,1134476.4000000954,1129595.039,1129610.5,1129611.679,1134487.932,8,400,48,,ISIC_4602691.JPG
break,html.Screen,4_197_1,2023-09-12T00:53:50.821Z,,0,,,NaN,,,,,,false,,,,1134478.1000003815,1134477.8000001907,,1134477.1000003815,,1134487.932,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T00:53:50.822Z,,0,,,NaN,,,,,,false,,,,1134478.9000000954,1134478.700000286,,1134478.5,,1134487.932,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T00:53:50.822Z,,0,,,4867.021000286099,completion,,,,,false,,,,1134479.200000286,1134478.700000286,1129595.039,1129610.4000000954,1129611.679,1134487.932,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T00:53:54.985Z,,0,4,,4154.2680002860725,response,ISIC_5820693.JPG,5,ISIC_0010714.JPG,ISIC_0010714.JPG,false,0,keypress(z),500,1138642.5,1138642.200000286,1134471.186,1134479.5,1134487.932,1138662.641,8,400,49,,ISIC_5820693.JPG
break,html.Screen,4_198_1,2023-09-12T00:53:54.987Z,,0,,,NaN,,,,,,false,,,,1138644.6000003815,1138644.200000286,,1138643.1000003815,,1138662.641,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T00:53:54.988Z,,0,,,NaN,,,,,,false,,,,1138645.5,1138645.3000001907,,1138645,,1138662.641,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T00:53:54.989Z,,0,,,4157.368000190705,completion,,,,,false,,,,1138645.9000000954,1138645.3000001907,1134471.186,1134479.4000000954,1134487.932,1138662.641,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T00:53:59.368Z,,0,4,,4362.059000286041,response,ISIC_3352799.JPG,5,ISIC_0024313.JPG,ISIC_3352799.JPG,false,1,keypress(m),500,1143024.8000001907,1143024.700000286,1138645.991,1138646.3000001907,1138662.641,1143037.775,8,400,50,,ISIC_0024313.JPG
break,html.Screen,4_199_1,2023-09-12T00:54:09.368Z,,0,,,10002.938000000082,timeout,,,,,false,,,,1153024.9000000954,1153023.965,1143021.18,1143024.9000000954,1143037.775,1153040.713,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T00:54:09.645Z,,0,,,246.08700019074604,response,,,,,false,continue,keypress(Space),,1153302,1153286.8000001907,1153023.965,1153025.1000003815,1153040.713,1153307.852,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T00:54:09.645Z,,0,,,14624.159000190673,completion,,,,,false,,,,1153302.1000003815,1153286.8000001907,1138645.991,1138646.1000003815,1138662.641,1153307.852,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T00:54:14.340Z,,0,5,,4688.848000286147,response,ISIC_0025616.JPG,4,ISIC_5290521.JPG,ISIC_0025616.JPG,false,1,keypress(m),500,1157996.8000001907,1157996.700000286,1153291.154,1153302.3000001907,1153307.852,1158000.238,8,400,1,,ISIC_5290521.JPG
break,html.Screen,4_200_1,2023-09-12T00:54:14.340Z,,0,,,NaN,,,,,,false,,,,1157997.3000001907,1157997.200000286,,1157996.9000000954,,1158000.238,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T00:54:14.340Z,,0,,,NaN,,,,,,false,,,,1157997.4000000954,1157997.4000000954,,1157997.4000000954,,1158000.238,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T00:54:14.340Z,,0,,,4689.548000095412,completion,,,,,false,,,,1157997.6000003815,1157997.4000000954,1153291.154,1153302.200000286,1153307.852,1158000.238,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T00:54:18.694Z,,0,5,,4350.562000190839,response,ISIC_4553633.JPG,5,ISIC_0069192.JPG,ISIC_0069192.JPG,false,0,keypress(z),500,1162350.9000000954,1162350.8000001907,1157983.603,1157997.6000003815,1158000.238,1162358.718,8,400,2,,ISIC_4553633.JPG
break,html.Screen,4_201_1,2023-09-12T00:54:18.694Z,,0,,,NaN,,,,,,false,,,,1162351.4000000954,1162351.200000286,,1162351,,1162358.718,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T00:54:18.695Z,,0,,,NaN,,,,,,false,,,,1162351.5,1162351.5,,1162351.4000000954,,1162358.718,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T00:54:18.695Z,,0,,,4351.262000000104,completion,,,,,false,,,,1162351.6000003815,1162351.5,1157983.603,1157997.6000003815,1158000.238,1162358.718,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T00:54:22.776Z,,0,5,,4073.6820000952575,response,ISIC_0029026.JPG,4,ISIC_0006328.JPG,ISIC_0029026.JPG,false,1,keypress(m),500,1166432.5,1166432.4000000954,1162342.093,1162351.6000003815,1162358.718,1166433.312,8,400,3,,ISIC_0006328.JPG
break,html.Screen,4_202_1,2023-09-12T00:54:22.776Z,,0,,,NaN,,,,,,false,,,,1166433.1000003815,1166433,,1166432.700000286,,1166433.312,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T00:54:22.776Z,,0,,,NaN,,,,,,false,,,,1166433.5,1166433.3000001907,,1166433.200000286,,1166433.312,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T00:54:22.777Z,,0,,,4074.582000190625,completion,,,,,false,,,,1166433.5,1166433.3000001907,1162342.093,1162351.6000003815,1162358.718,1166433.312,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T00:54:27.690Z,,0,5,,4913.388000286184,response,ISIC_8559778.JPG,5,ISIC_5288404.JPG,ISIC_8559778.JPG,false,1,keypress(m),500,1171346.9000000954,1171346.700000286,1166416.661,1166433.6000003815,1166433.312,1171359.794,8,400,4,,ISIC_5288404.JPG
break,html.Screen,4_203_1,2023-09-12T00:54:27.690Z,,0,,,NaN,,,,,,false,,,,1171347.4000000954,1171347.200000286,,1171346.9000000954,,1171359.794,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T00:54:27.691Z,,0,,,NaN,,,,,,false,,,,1171347.700000286,1171347.6000003815,,1171347.5,,1171359.794,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T00:54:27.691Z,,0,,,4914.288000381552,completion,,,,,false,,,,1171347.8000001907,1171347.6000003815,1166416.661,1166433.6000003815,1166433.312,1171359.794,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T00:54:31.871Z,,0,5,,4168.406000286108,response,ISIC_0062401.JPG,5,ISIC_0033800.JPG,ISIC_0062401.JPG,false,1,keypress(m),500,1175528.3000001907,1175528.200000286,1171342.945,1171347.8000001907,1171359.794,1175534.335,8,400,5,,ISIC_0033800.JPG
break,html.Screen,4_204_1,2023-09-12T00:54:31.872Z,,0,,,NaN,,,,,,false,,,,1175528.700000286,1175528.6000003815,,1175528.4000000954,,1175534.335,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T00:54:31.872Z,,0,,,NaN,,,,,,false,,,,1175528.9000000954,1175528.8000001907,,1175528.8000001907,,1175534.335,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T00:54:31.872Z,,0,,,4169.00600019074,completion,,,,,false,,,,1175529,1175528.8000001907,1171342.945,1171347.8000001907,1171359.794,1175534.335,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T00:54:36.625Z,,0,5,,4747.86500028614,response,ISIC_2166957.JPG,4,ISIC_0024427.JPG,ISIC_0024427.JPG,false,0,keypress(z),500,1180282.3000001907,1180282.200000286,1175517.752,1175529,1175534.335,1180293.705,8,400,6,,ISIC_2166957.JPG
break,html.Screen,4_205_1,2023-09-12T00:54:36.626Z,,0,,,NaN,,,,,,false,,,,1180282.9000000954,1180282.700000286,,1180282.4000000954,,1180293.705,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T00:54:36.626Z,,0,,,NaN,,,,,,false,,,,1180283,1180282.9000000954,,1180282.9000000954,,1180293.705,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T00:54:36.626Z,,0,,,4748.565000095405,completion,,,,,false,,,,1180283,1180282.9000000954,1175517.752,1175529,1175534.335,1180293.705,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T00:54:41.027Z,,0,5,,4390.195000095293,response,ISIC_6981061.JPG,8,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,1184683.9000000954,1184683.9000000954,1180277.107,1180283.1000003815,1180293.705,1184685.499,8,400,7,,ISIC_6981061.JPG
break,html.Screen,4_206_1,2023-09-12T00:54:41.027Z,,0,,,NaN,,,,,,false,,,,1184684.4000000954,1184684.3000001907,,1184684.1000003815,,1184685.499,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T00:54:41.027Z,,0,,,NaN,,,,,,false,,,,1184684.5,1184684.4000000954,,1184684.4000000954,,1184685.499,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T00:54:41.028Z,,0,,,4390.695000095293,completion,,,,,false,,,,1184684.6000003815,1184684.4000000954,1180277.107,1180283.1000003815,1180293.705,1184685.499,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T00:54:45.079Z,,0,5,,4050.2010002860334,response,ISIC_5808758.JPG,5,ISIC_8094432.JPG,ISIC_8094432.JPG,false,0,keypress(z),500,1188735.8000001907,1188735.700000286,1184668.9,1184684.700000286,1184685.499,1188760.167,8,400,8,,ISIC_5808758.JPG
break,html.Screen,4_207_1,2023-09-12T00:54:45.079Z,,0,,,NaN,,,,,,false,,,,1188736.200000286,1188736.1000003815,,1188735.9000000954,,1188760.167,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T00:54:45.079Z,,0,,,NaN,,,,,,false,,,,1188736.4000000954,1188736.3000001907,,1188736.3000001907,,1188760.167,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T00:54:45.079Z,,0,,,4050.801000190666,completion,,,,,false,,,,1188736.5,1188736.3000001907,1184668.9,1184684.700000286,1184685.499,1188760.167,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T00:54:49.353Z,,0,5,,4249.93300038157,response,ISIC_2002605.JPG,4,ISIC_0026560.JPG,ISIC_0026560.JPG,false,0,keypress(z),500,1193010.4000000954,1193010.1000003815,1188743.447,1188736.5,1188760.167,1193018.508,8,400,9,,ISIC_2002605.JPG
break,html.Screen,4_208_1,2023-09-12T00:54:49.355Z,,0,,,NaN,,,,,,false,,,,1193012.1000003815,1193011.6000003815,,1193010.9000000954,,1193018.508,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T00:54:49.356Z,,0,,,NaN,,,,,,false,,,,1193013.200000286,1193012.9000000954,,1193012.4000000954,,1193018.508,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T00:54:49.357Z,,0,,,4252.733000095468,completion,,,,,false,,,,1193013.6000003815,1193012.9000000954,1188743.447,1188736.5,1188760.167,1193018.508,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T00:54:53.607Z,,0,5,,4245.492000000086,response,ISIC_0013572.JPG,4,ISIC_0031627.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,1197264.1000003815,1197264,1193001.772,1193014,1193018.508,1197276.674,8,400,10,,ISIC_0031627.JPG
break,html.Screen,4_209_1,2023-09-12T00:54:53.607Z,,0,,,NaN,,,,,,false,,,,1197264.5,1197264.4000000954,,1197264.200000286,,1197276.674,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T00:54:53.608Z,,0,,,NaN,,,,,,false,,,,1197264.700000286,1197264.6000003815,,1197264.5,,1197276.674,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T00:54:53.608Z,,0,,,4246.092000381555,completion,,,,,false,,,,1197264.8000001907,1197264.6000003815,1193001.772,1193013.9000000954,1193018.508,1197276.674,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T00:54:58.703Z,,0,5,,5083.3259999998845,response,ISIC_9278685.JPG,5,ISIC_0071388.JPG,ISIC_0071388.JPG,false,0,keypress(z),500,1202360.1000003815,1202360,1197259.986,1197264.8000001907,1197276.674,1202369.989,8,400,11,,ISIC_9278685.JPG
break,html.Screen,4_210_1,2023-09-12T00:54:58.704Z,,0,,,NaN,,,,,,false,,,,1202360.5,1202360.5,,1202360.200000286,,1202369.989,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T00:54:58.704Z,,0,,,NaN,,,,,,false,,,,1202360.700000286,1202360.700000286,,1202360.6000003815,,1202369.989,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T00:54:58.704Z,,0,,,5084.026000285987,completion,,,,,false,,,,1202360.8000001907,1202360.700000286,1197259.986,1197264.8000001907,1197276.674,1202369.989,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T00:55:03.490Z,,0,5,,4776.211000286043,response,ISIC_0000421.JPG,4,ISIC_0010901.JPG,ISIC_0010901.JPG,false,0,keypress(z),500,1207146.4000000954,1207146.200000286,1202353.377,1202360.9000000954,1202369.989,1207162.54,8,400,12,,ISIC_0000421.JPG
break,html.Screen,4_211_1,2023-09-12T00:55:03.490Z,,0,,,NaN,,,,,,false,,,,1207147.1000003815,1207146.9000000954,,1207146.700000286,,1207162.54,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T00:55:03.491Z,,0,,,NaN,,,,,,false,,,,1207147.3000001907,1207147.200000286,,1207147.1000003815,,1207162.54,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T00:55:03.491Z,,0,,,4777.211000286043,completion,,,,,false,,,,1207147.3000001907,1207147.200000286,1202353.377,1202360.9000000954,1202369.989,1207162.54,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T00:55:07.892Z,,0,5,,4385.760000190698,response,ISIC_0063930.JPG,5,ISIC_0060481.JPG,ISIC_0060481.JPG,false,0,keypress(z),500,1211548.5,1211548.3000001907,1207146.021,1207147.4000000954,1207162.54,1211571.2,8,400,13,,ISIC_0063930.JPG
break,html.Screen,4_212_1,2023-09-12T00:55:07.893Z,,0,,,NaN,,,,,,false,,,,1211549.3000001907,1211549,,1211548.700000286,,1211571.2,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T00:55:07.893Z,,0,,,NaN,,,,,,false,,,,1211549.6000003815,1211549.4000000954,,1211549.3000001907,,1211571.2,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T00:55:07.893Z,,0,,,4386.86000009533,completion,,,,,false,,,,1211549.700000286,1211549.4000000954,1207146.021,1207147.4000000954,1207162.54,1211571.2,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T00:55:13.271Z,,0,5,,5356.500000286149,response,ISIC_0031034.JPG,4,ISIC_8207974.JPG,ISIC_8207974.JPG,false,0,keypress(z),500,1216927.8000001907,1216927.700000286,1211554.506,1211549.9000000954,1211571.2,1216948.314,8,400,14,,ISIC_0031034.JPG
break,html.Screen,4_213_1,2023-09-12T00:55:13.272Z,,0,,,NaN,,,,,,false,,,,1216928.3000001907,1216928.1000003815,,1216928,,1216948.314,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T00:55:13.272Z,,0,,,NaN,,,,,,false,,,,1216928.4000000954,1216928.4000000954,,1216928.3000001907,,1216948.314,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T00:55:13.272Z,,0,,,5357.200000095414,completion,,,,,false,,,,1216928.5,1216928.4000000954,1211554.506,1211549.8000001907,1211571.2,1216948.314,8,400,,,
